time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08953857,7.318753,-25.9193,184.7846,0.09571408,2.984228,0.01053816,-0.01968744,0.02436602,-0.006439653,0.9994885,0.09603702,2.983809,0.009489179,0.03859082,-0.1544287,0.98725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1139221,7.316641,-25.91931,184.7848,0.0933321,2.983967,0.01111094,-0.0174374,0.02304506,-0.00548355,0.9995673,0.09391971,2.983809,0.009489179,0.03859082,-0.1544287,0.98725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1390686,3.856203,-20.28228,144.6752,0.08654119,2.983539,0.01178849,-0.01526946,0.02107555,-0.006465794,0.9996405,0.08766769,2.983388,0.01034188,0.02571111,-0.1587318,0.9869869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1661377,6.654454,-15.91236,113.5816,0.08315106,2.983195,0.01187232,-0.01429716,0.01865622,-0.006406107,0.9997032,0.08433023,2.982982,0.01111138,0.0569735,-0.1638529,0.9848382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.188324,7.998281,-37.0977,264.3232,0.07764628,2.983097,0.01168332,-0.01296952,0.01622891,-0.006060963,0.9997658,0.07896598,2.982617,0.01168454,0.0296104,-0.1498607,0.9882636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2107849,7.994774,-37.0977,264.3232,0.07370154,2.983117,0.01184379,-0.01290557,0.01429516,-0.006459763,0.9997936,0.07545954,2.982617,0.01168454,0.0296104,-0.1498607,0.9882636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2355652,6.108892,-33.52676,238.9145,0.06983,2.983562,0.01157131,-0.01376496,0.01293823,-0.00566763,0.9998055,0.07144371,2.98235,0.01184952,0.02497376,-0.1510191,0.9882154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2555542,NaN,NaN,NaN,0.07021055,2.983839,0.01124008,-0.01477302,0.01359001,-0.004964951,0.9997861,0.07120916,2.982384,0.01178873,0.009540523,-0.1432412,0.9896418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2781372,NaN,NaN,NaN,0.07040809,2.983867,0.01081326,-0.0147508,0.0139789,-0.004140741,0.9997849,0.07138476,2.982384,0.01178873,0.009540523,-0.1432412,0.9896418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2987671,NaN,NaN,NaN,0.07109297,2.984052,0.0104922,-0.0154513,0.01478872,-0.004113164,0.9997628,0.07164009,2.98254,0.01152647,-0.0004906142,-0.1383469,0.9903837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3206787,NaN,NaN,NaN,0.07215888,2.984282,0.01041903,-0.01587568,0.01581886,-0.005302732,0.9997348,0.07258756,2.98254,0.01152647,-0.0004906142,-0.1383469,0.9903837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3465576,NaN,NaN,NaN,0.07229629,2.984304,0.0101379,-0.01495987,0.01682756,-0.005986854,0.9997286,0.07251206,2.9827,0.0112009,-0.001074529,-0.1364959,0.99064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3618164,NaN,NaN,NaN,0.07285959,2.983813,0.009828548,-0.01268025,0.01738918,-0.005703199,0.9997522,0.07292217,2.982905,0.0108968,0.006640918,-0.1358629,0.9907054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3883057,NaN,NaN,NaN,0.07378843,2.983189,0.009339669,-0.01057259,0.01790684,-0.005337476,0.9997695,0.0737478,2.982905,0.0108968,0.006640918,-0.1358629,0.9907054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4024048,NaN,NaN,NaN,0.07459491,2.982975,0.009146266,-0.01086394,0.01829678,-0.006150853,0.9997547,0.07444739,2.982859,0.01053655,0.008010982,-0.1359076,0.9906892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4302673,NaN,NaN,NaN,0.0749806,2.983281,0.008847455,-0.01235258,0.01889822,-0.007673459,0.9997157,0.07484113,2.98258,0.01013505,0.009269934,-0.1384806,0.9903218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4440613,NaN,NaN,NaN,0.07503325,2.983735,0.008685198,-0.01330711,0.01945728,-0.008703938,0.9996842,0.07488793,2.98258,0.01013505,0.009269934,-0.1384806,0.9903218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4718018,NaN,NaN,NaN,0.07533527,2.983544,0.008149995,-0.01229403,0.02018982,-0.009444432,0.999676,0.07520086,2.982517,0.009684682,0.007013519,-0.1389657,0.9902723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4909973,-1.28648,-19.79745,141.2255,0.07551855,2.983205,0.007840282,-0.01132344,0.02073675,-0.009391965,0.9996767,0.0754043,2.982546,0.009201884,-0.009520447,-0.1592469,0.9871929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5136719,-1.285281,-19.79746,141.2256,0.07686801,2.982856,0.007349407,-0.01132085,0.02159402,-0.008579778,0.999666,0.07660381,2.982546,0.009201884,-0.009520447,-0.1592469,0.9871929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5323792,-1.256223,-18.88131,134.7068,0.07813676,2.982977,0.007042166,-0.01281021,0.02283409,-0.008896967,0.9996177,0.07778643,2.982321,0.00860095,-0.009775281,-0.1602112,0.9870343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5556335,-1.256667,-18.88131,134.7068,0.07763693,2.983382,0.007056212,-0.0138802,0.02342907,-0.009824794,0.9995809,0.07734214,2.982321,0.00860095,-0.009775281,-0.1602112,0.9870343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5843201,-1.149675,-17.17897,122.594,0.07831197,2.983373,0.006738137,-0.0126187,0.02323926,-0.008137445,0.9996172,0.07804684,2.982158,0.008079171,-0.009881944,-0.1622772,0.9866957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5973816,-0.9438394,-17.87535,127.549,0.0785298,2.983068,0.006549909,-0.01047503,0.02395755,-0.009159787,0.9996161,0.07831486,2.982227,0.007692218,-0.007908984,-0.1613869,0.9868595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6252441,-0.9430569,-17.87535,127.549,0.07941022,2.983154,0.006385543,-0.009342909,0.02518839,-0.01026995,0.9995863,0.07909745,2.982227,0.007692218,-0.007908984,-0.1613869,0.9868595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6415405,-1.286661,-17.09423,121.9911,0.08012271,2.983385,0.006493684,-0.009094413,0.02547148,-0.0106295,0.9995776,0.0798116,2.982178,0.007304668,-0.0110527,-0.162388,0.9866651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6669922,-1.01637,-13.704,97.8683,0.07922461,2.983373,0.006471008,-0.008380132,0.02644601,-0.01192181,0.999544,0.07917744,2.982239,0.007066488,-0.01103496,-0.1680731,0.9857128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6856384,-1.017793,-13.704,97.8683,0.07762326,2.983177,0.006549831,-0.008149946,0.02671486,-0.0114415,0.9995444,0.07775402,2.982239,0.007066488,-0.01103496,-0.1680731,0.9857128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7092285,-0.7871992,-12.84502,91.75635,0.07471821,2.982949,0.006667946,-0.008466987,0.02668512,-0.01066523,0.9995512,0.07518117,2.98227,0.006873369,-0.009262088,-0.1699874,0.9854027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7301941,-0.6901445,-12.249,87.51546,0.07113063,2.982758,0.006876084,-0.008772315,0.02628183,-0.01002868,0.9995658,0.07187955,2.982177,0.006790876,-0.008578685,-0.1714691,0.9851522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7532959,-0.6939449,-12.24901,87.5155,0.06685551,2.982477,0.007178523,-0.008005656,0.02568969,-0.008850669,0.9995987,0.06807944,2.982177,0.006790876,-0.008578685,-0.1714691,0.9851522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7740784,-0.7432753,-13.24709,94.61724,0.06405801,2.982279,0.00738072,-0.006984934,0.02546564,-0.008269021,0.9996171,0.0653211,2.981984,0.006862402,-0.008423261,-0.1690606,0.9855697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7973328,-0.711276,-12.77988,91.2928,0.05776937,2.981704,0.007650794,-0.005487349,0.02527365,-0.007624469,0.9996365,0.05931242,2.981719,0.007067919,-0.008318123,-0.1701387,0.985385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8186646,-0.7144532,-12.77987,91.29273,0.05419435,2.98167,0.007774909,-0.004696177,0.02473623,-0.007049858,0.9996581,0.05613463,2.981719,0.007067919,-0.008318123,-0.1701387,0.985385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8388367,-0.3916915,-12.19059,87.09984,0.05080577,2.981606,0.007928601,-0.004520031,0.02405208,-0.006756128,0.9996777,0.05254951,2.981356,0.007315278,-0.00502505,-0.1716181,0.9851508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.859314,-0.4985238,-14.13484,100.9339,0.0437552,2.981605,0.008234843,-0.003781884,0.02324465,-0.006885439,0.999699,0.04560451,2.980975,0.007585883,-0.005315371,-0.1671976,0.9859091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8797302,-0.5018322,-14.13485,100.934,0.04003359,2.981496,0.008326051,-0.003418567,0.02306086,-0.007563628,0.9996996,0.04229642,2.980975,0.007585883,-0.005315371,-0.1671976,0.9859091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9024658,-0.5737001,-13.96134,99.69936,0.03198799,2.981353,0.008558478,-0.002633353,0.0226478,-0.007690625,0.9997105,0.034376,2.980663,0.007865429,-0.00601325,-0.1675391,0.9858471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.922821,-0.6955085,-13.51848,96.54826,0.02725642,2.981398,0.008777946,-0.002629169,0.02249607,-0.007846439,0.9997128,0.0292495,2.980498,0.008171916,-0.007399831,-0.1684557,0.9856814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9455566,-0.7042089,-13.51848,96.54828,0.01746884,2.981449,0.00915128,-0.003091699,0.02211645,-0.008309245,0.9997161,0.02054943,2.980498,0.008171916,-0.007399831,-0.1684557,0.9856814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9657898,-0.931472,-15.17836,108.3589,0.01165202,2.981333,0.009333689,-0.003368077,0.0217008,-0.008426093,0.9997233,0.01433751,2.980393,0.008509994,-0.008608785,-0.1652815,0.9862089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9881897,-0.9407784,-15.17836,108.3589,0.001182267,2.981152,0.009828385,-0.003147814,0.0210602,-0.008754879,0.999735,0.005031064,2.980393,0.008509994,-0.008608785,-0.1652815,0.9862089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008209,-1.095361,-15.76807,112.5549,-0.004159855,2.980893,0.01014618,-0.002938691,0.02062881,-0.008370689,0.9997479,-0.0008819252,2.980341,0.008931398,-0.0095921,-0.1643125,0.9863617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.030273,-0.5749225,-17.35455,123.8433,-0.01553846,2.98069,0.01060196,-0.002440466,0.01962811,-0.006901593,0.9997806,-0.01225413,2.980191,0.009469151,-0.004483641,-0.1620381,0.9867743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.051239,-0.581217,-17.35456,123.8434,-0.02261944,2.980667,0.01080718,-0.002059274,0.01958346,-0.007236014,0.9997799,-0.01854834,2.980191,0.009469151,-0.004483641,-0.1620381,0.9867743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.072479,-0.653828,-17.13417,122.2752,-0.03590873,2.980412,0.01110669,-0.001010297,0.01906338,-0.007157522,0.9997922,-0.03183173,2.979982,0.009989619,-0.005019729,-0.1623284,0.9867241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.093109,-0.7924048,-16.26035,116.0577,-0.04254277,2.980149,0.01111663,0.0003540663,0.01826647,-0.005984867,0.9998152,-0.03931974,2.979759,0.01051545,-0.006401944,-0.1635594,0.9865127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.115387,-0.8050119,-16.26037,116.0578,-0.05672505,2.97984,0.01116943,0.002158024,0.01739159,-0.005402928,0.9998319,-0.05192621,2.979759,0.01051545,-0.006401944,-0.1635594,0.9865127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.139191,-0.990839,-13.67894,97.68999,-0.07087006,2.979686,0.01106472,0.003436642,0.01647064,-0.004815187,0.9998469,-0.06617719,2.979492,0.01094985,-0.009331186,-0.1681079,0.9857244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.160675,-1.059025,-12.20565,87.20697,-0.07744736,2.979714,0.01092428,0.00370098,0.01580638,-0.003894469,0.9998607,-0.07381694,2.979127,0.01116669,-0.01113059,-0.171553,0.985112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.184814,-1.071521,-12.20565,87.20698,-0.09150438,2.97967,0.0106772,0.003812731,0.01467967,-0.00275151,0.9998812,-0.08631207,2.979127,0.01116669,-0.01113059,-0.171553,0.985112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210297,-1.126017,-10.84126,77.49883,-0.1050388,2.97976,0.01036632,0.002900216,0.01370239,-0.002259598,0.9998994,-0.1001971,2.978833,0.01113975,-0.01303172,-0.1755664,0.9843813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.237732,-0.9353414,-11.42899,81.68074,-0.1179379,2.979621,0.009843634,0.002417239,0.01336178,-0.002715055,0.9999042,-0.1135135,2.978682,0.01093769,-0.009909298,-0.1737224,0.9847448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.260254,-0.8219395,-11.09237,79.28558,-0.1309125,2.97956,0.009330526,0.002347032,0.01290682,-0.002909057,0.9999098,-0.1268266,2.978575,0.01054323,-0.008633104,-0.1747572,0.9845737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.285278,-0.8337295,-11.09237,79.28558,-0.1441763,2.979435,0.008920373,0.002139743,0.01191205,-0.002932395,0.9999225,-0.1386166,2.978575,0.01054323,-0.008633104,-0.1747572,0.9845737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.30954,-0.8012681,-11.94454,85.34912,-0.1581499,2.979005,0.008321637,0.002688894,0.01125431,-0.004014601,0.9999251,-0.1528204,2.978558,0.01009524,-0.007484698,-0.1722497,0.9850249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.33432,-0.8433786,-11.89914,85.02603,-0.1731488,2.978659,0.007543178,0.004349861,0.01104394,-0.00575092,0.9999131,-0.1679234,2.978489,0.009580612,-0.007825823,-0.1723722,0.9850008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.356964,-0.9858997,-12.37661,88.42346,-0.1816033,2.9788,0.00725934,0.004583083,0.01110381,-0.006201448,0.9999087,-0.1772709,2.978268,0.008995771,-0.009010639,-0.1711012,0.9852123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.381927,-1.001616,-12.37661,88.42343,-0.1992841,2.978817,0.006620058,0.00386332,0.01048884,-0.006825529,0.9999143,-0.1929872,2.978268,0.008995771,-0.009010639,-0.1711012,0.9852123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.408081,-0.9195221,-12.07007,86.24232,-0.209557,2.978576,0.006099374,0.003360608,0.01005939,-0.007035059,0.9999191,-0.2040446,2.978019,0.008315802,-0.008173143,-0.1718995,0.9850806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.437958,-1.186349,-15.16126,108.2373,-0.2301963,2.978362,0.005249207,0.003715311,0.009291828,-0.007208793,0.9999239,-0.2244773,2.97785,0.007510424,-0.008764727,-0.1652865,0.9862067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467194,-1.351216,-15.18268,108.3897,-0.252179,2.977979,0.004353922,0.003578776,0.008155823,-0.006680477,0.9999381,-0.2463406,2.977653,0.006599307,-0.0100535,-0.1652448,0.9862013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.496521,-1.3249,-13.16435,94.02851,-0.2762247,2.977438,0.003428595,0.003959305,0.007024228,-0.006662264,0.9999453,-0.2703732,2.977432,0.00558424,-0.01105324,-0.1691935,0.9855209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.52533,-1.271059,-13.02233,93.01799,-0.3031946,2.97694,0.002432674,0.004463813,0.006747395,-0.008943306,0.9999273,-0.2972062,2.976981,0.004541397,-0.01031793,-0.1695122,0.9854741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.553558,-1.189294,-12.64958,90.3657,-0.3308954,2.976226,0.001277425,0.005654434,0.005535513,-0.00892959,0.9999288,-0.3250188,2.976403,0.003435612,-0.009424255,-0.1703894,0.9853317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.581573,-1.216541,-12.64958,90.36568,-0.3615489,2.975475,2.099379E-05,0.006302424,0.005325228,-0.01005057,0.9999155,-0.3522663,2.976403,0.003435612,-0.009424255,-0.1703894,0.9853317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609161,-1.301669,-12.3018,87.89116,-0.3934959,2.974972,-0.00112071,0.005891721,0.005552232,-0.01070761,0.9999099,-0.3841799,2.975699,0.002193451,-0.01028441,-0.1712501,0.9851739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637054,-1.310104,-11.55111,82.54966,-0.4287902,2.974522,-0.002249597,0.004375289,0.00618446,-0.01133622,0.9999071,-0.4193941,2.974903,0.0008366108,-0.01062621,-0.1732962,0.9848124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664886,-1.453997,-12.71454,90.82791,-0.4661841,2.97423,-0.003401015,0.001713903,0.006387621,-0.0120084,0.9999061,-0.4568088,2.974176,-0.0005831718,-0.01081796,-0.1701986,0.9853504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692719,-1.185246,-12.61348,90.10885,-0.5065769,2.973841,-0.004810444,-0.000564619,0.006728292,-0.01308064,0.9998916,-0.4972564,2.9736,-0.001974344,-0.007522986,-0.1704408,0.9853392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.72052,-1.334473,-12.15029,86.81306,-0.5488742,2.973515,-0.006193555,-0.0004708404,0.006722718,-0.01325412,0.9998895,-0.5397405,2.973133,-0.003353119,-0.009017989,-0.1716086,0.985124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.748688,-1.377002,-12.15028,86.81303,-0.5967197,2.973131,-0.007489402,-0.0004299385,0.006767333,-0.01375232,0.9998825,-0.5822699,2.973133,-0.003353119,-0.009017989,-0.1716086,0.985124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776215,-1.293205,-11.98922,85.66702,-0.6479763,2.972961,-0.008568928,3.618375E-05,0.006310702,-0.01369411,0.9998864,-0.6332108,2.972714,-0.004934669,-0.007588657,-0.1720333,0.9850619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.804047,-1.416512,-11.04501,78.94859,-0.7029288,2.973131,-0.009568477,0.0002218131,0.006486326,-0.01407696,0.9998798,-0.688051,2.972317,-0.006560922,-0.009083837,-0.1747947,0.984563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.83194,-1.507662,-10.97507,78.45094,-0.7619395,2.973508,-0.01007996,-0.002458803,0.00785315,-0.0162271,0.9998345,-0.7470939,2.97205,-0.008030891,-0.00954377,-0.1750115,0.9845201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859741,-1.671237,-11.6327,83.13024,-0.8241047,2.973008,-0.01056057,-0.005558753,0.008826077,-0.01681391,0.9998043,-0.8095696,2.972031,-0.009124875,-0.01020729,-0.1730074,0.9848676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887543,-1.820392,-12.90548,92.18652,-0.890451,2.972123,-0.01116948,-0.005216504,0.008770794,-0.01610716,0.9998182,-0.8762715,2.972112,-0.009960413,-0.01009124,-0.1697078,0.9854428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916351,-1.881782,-12.90548,92.18652,-0.9595141,2.971177,-0.01141911,-0.004362775,0.008896947,-0.01596502,0.9998235,-0.9376609,2.972112,-0.009960413,-0.01009124,-0.1697078,0.9854428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943298,-2.094329,-10.59822,75.76953,-1.032015,2.969919,-0.01163316,-0.004461428,0.008667828,-0.01568854,0.9998295,-1.010434,2.97166,-0.01064551,-0.0140778,-0.1762478,0.9842452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971161,-1.877677,-9.740568,69.66702,-1.108732,2.967874,-0.0120926,-0.003319263,0.008177906,-0.01688449,0.9998185,-1.087455,2.970653,-0.01116157,-0.01115619,-0.1794546,0.983703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999023,-2.102835,-9.244005,66.13379,-1.188273,2.966392,-0.0127389,-0.001845554,0.006561697,-0.01543537,0.9998577,-1.167561,2.969176,-0.01155388,-0.0139033,-0.1815548,0.9832825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026917,-2.278885,-9.164395,65.56733,-1.274117,2.96529,-0.01351921,-0.002424305,0.005099714,-0.01545976,0.9998646,-1.253924,2.967322,-0.0120225,-0.01536673,-0.181885,0.9831997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054749,-2.972255,-12.56904,89.79274,-1.364607,2.964551,-0.0140309,-0.003436909,0.003483593,-0.01587952,0.999862,-1.345056,2.965557,-0.0127157,-0.01785115,-0.1704221,0.9852095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083191,-3.056761,-12.56905,89.7928,-1.459674,2.96464,-0.01406159,-0.004303049,0.0007795691,-0.01384855,0.9998946,-1.429561,2.965557,-0.0127157,-0.01785115,-0.1704221,0.9852095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110352,-3.530791,-12.9659,92.6165,-1.554527,2.965376,-0.01422649,-0.002931706,-0.002794087,-0.009920046,0.9999427,-1.525409,2.963945,-0.01331568,-0.02133136,-0.1694466,0.9853085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138275,-3.803867,-12.18161,87.03603,-1.649379,2.96695,-0.01429309,-2.129329E-05,-0.006131411,-0.007189165,0.9999554,-1.621827,2.96356,-0.0137974,-0.02468804,-0.1713556,0.9848999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166077,-3.207758,-10.56096,75.50452,-1.742936,2.968926,-0.01414621,0.001053466,-0.009783299,-0.005742165,0.9999352,-1.717456,2.964134,-0.01409054,-0.01942147,-0.176258,0.9841524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194031,-3.335166,-9.630094,68.88097,-1.836093,2.970111,-0.01425927,0.002101199,-0.01361576,-0.004529729,0.9998949,-1.812887,2.965619,-0.01417303,-0.02173018,-0.179801,0.9834629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221771,-3.942852,-11.10937,79.40662,-1.925135,2.97146,-0.01437885,0.002229806,-0.01615039,-0.005904988,0.9998497,-1.904668,2.967444,-0.01415539,-0.02526117,-0.1744676,0.9843388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250244,-4.019496,-11.10938,79.40665,-2.01136,2.973289,-0.0141894,2.597598E-05,-0.01739693,-0.008158162,0.9998153,-1.981312,2.967444,-0.01415539,-0.02526117,-0.1744676,0.9843388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277618,-3.670154,-11.2586,80.46848,-2.098079,2.974358,-0.01400689,-0.00150714,-0.01734242,-0.01097067,0.9997883,-2.070543,2.969206,-0.01423085,-0.01956797,-0.1740484,0.9845427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305298,-3.944743,-13.59076,97.06264,-2.183717,2.975719,-0.01348503,-0.001542809,-0.01643765,-0.01278932,0.999782,-2.158451,2.971064,-0.01420987,-0.01813573,-0.1681477,0.9855949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333221,-3.736392,-14.69107,104.8918,-2.268689,2.97766,-0.01265082,-0.001187214,-0.01454285,-0.01341272,0.9998037,-2.24551,2.972766,-0.01404369,-0.01401296,-0.1660245,0.9860221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360992,-3.470356,-13.30586,95.03543,-2.353276,2.979037,-0.01166122,0.000763393,-0.01194009,-0.01248249,0.9998506,-2.33211,2.974542,-0.01350224,-0.01180264,-0.168814,0.9855772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388824,-3.114193,-11.65796,83.31008,-2.436352,2.980341,-0.01072834,0.002439442,-0.009513795,-0.01087667,0.9998926,-2.417282,2.976411,-0.012591,-0.008237629,-0.1729812,0.9848907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41748,-3.188991,-11.65796,83.31008,-2.5205,2.981542,-0.009575507,0.004842745,-0.006912917,-0.01130805,0.9999005,-2.492079,2.976411,-0.012591,-0.008237629,-0.1729812,0.9848907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
