time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.40857,9.296947,-38.94825,277.4905,-5.797199,2.779823,0.3732099,-0.1484197,-0.01906173,0.01922249,-0.9885539,-5.843971,2.765661,0.3812015,0.05395136,-0.1486385,0.9874188,9,0.7,-10.32241,89.10164,10,-5.7,-28.4149,217.8364
14.45007,8.776335,-35.87109,255.5954,-5.507347,2.787776,0.3682126,-0.1425787,-0.01636824,0.01419708,-0.9895463,-5.565104,2.771787,0.3774644,0.05547411,-0.1494745,0.9872082,9,0.7,-9.772957,85.19205,10,-5.7,-27.86544,213.9268
14.49194,12.85,-46.91085,337.8701,-5.190899,2.794557,0.362775,-0.1384891,-0.01244706,0.01243567,-0.9902077,-5.260575,2.778053,0.373475,0.05301454,-0.1454528,0.9879438,9,0.7,-9.220023,81.25773,10,-5.7,-27.31251,209.9925
14.53442,NaN,NaN,NaN,-4.843817,2.801821,0.3587333,-0.136364,-0.007839561,0.01135524,-0.9905628,-4.926836,2.784146,0.3693312,0.04980281,-0.1435805,0.9883847,9,0.7,-8.658195,77.26011,10,-5.7,-26.75068,205.9949
14.57532,NaN,NaN,NaN,-4.467463,2.809063,0.3563378,-0.1319449,-0.002136171,0.008982848,-0.9912141,-4.536037,2.795724,0.3616135,0.04474053,-0.1378197,0.9894463,9,0.7,-8.1166,73.40646,10,-5.7,-26.20909,202.1413
14.61646,12.53665,-48.9574,348.7093,-4.063762,2.815207,0.3546141,-0.1325376,0.001642972,0.007476717,-0.9911484,-4.145884,2.801497,0.3586793,0.04731696,-0.1468047,0.9880331,9,0.7,-7.574117,69.54649,10,-5.7,-25.6666,198.2813
14.65833,12.85,-50.87337,363.9824,-3.637071,2.820666,0.3545011,-0.1333972,0.006374016,0.004826996,-0.9910305,-3.733289,2.806997,0.3564739,0.04507054,-0.1458941,0.988273,9,0.7,-7.020356,65.60628,10,-5.7,-25.11284,194.3411
14.70117,7.656308,-30.44908,217.0158,-3.189896,2.824669,0.355169,-0.1357487,0.006743073,0.004543714,-0.99071,-3.300596,2.812108,0.3550801,0.04992377,-0.1515505,0.9871879,9,0.7,-6.453157,61.57045,10,-5.7,-24.54564,190.3053
14.74231,NaN,NaN,NaN,-2.731548,2.827694,0.3561107,-0.1394066,0.006488442,0.00399527,-0.9902059,-2.817621,2.820395,0.3543708,0.04638381,-0.141567,0.9888415,9,0.7,-5.909261,57.70043,10,-5.7,-24.00175,186.4352
14.78308,19.76662,-58.06544,413.5164,-2.270962,2.829904,0.3579277,-0.1430078,0.00809823,0.003222842,-0.9896832,-2.368588,2.823583,0.3549076,0.0529284,-0.1455943,0.9879276,9,0.7,-5.370181,53.86467,10,-5.7,-23.46267,182.5995
14.8252,10.17798,-32.84006,234.0285,-1.808842,2.8308,0.3595746,-0.1472651,0.009103476,0.0009311138,-0.9890547,-1.917477,2.826117,0.3558778,0.05110291,-0.1506885,0.9872596,9,0.7,-4.813292,49.9022,10,-5.7,-22.90578,178.637
14.86768,6.501893,-22.43845,160.0173,-1.352624,2.830878,0.3620225,-0.1499331,0.01235104,-0.003574613,-0.9886125,-1.471172,2.827977,0.3570353,0.049264,-0.1561163,0.9865093,9,0.7,-4.251401,45.90414,10,-5.7,-22.34389,174.6389
14.90918,NaN,NaN,NaN,-0.9057883,2.828608,0.3647716,-0.1510615,0.01600423,-0.006809933,-0.9883714,-0.9923534,2.829628,0.3600476,-0.03005139,-0.1348083,0.9904159,9,0.7,-3.703151,42.00314,10,-5.7,-21.79564,170.7379
14.95056,NaN,NaN,NaN,-0.4700419,2.823665,0.3681512,-0.1506061,0.02069756,-0.01007176,-0.9883258,-0.5647858,2.829125,0.3620385,-0.0310174,-0.1345132,0.9904262,9,0.7,-3.155296,38.10494,10,-5.7,-21.24778,166.8397
14.99243,NaN,NaN,NaN,-0.04725164,2.816307,0.3716256,-0.1526999,0.02469068,-0.01259933,-0.9878839,-0.1491779,2.827199,0.3642135,-0.03112836,-0.1358964,0.9902339,9,0.7,-2.603235,34.17683,10,-5.7,-20.69572,162.9116
15.03442,NaN,NaN,NaN,0.3556574,2.806763,0.3755878,-0.1583027,0.02971892,-0.01505269,-0.9868286,0.2477964,2.823843,0.3668402,-0.03659223,-0.1368903,0.9899101,9,0.7,-2.046793,30.21754,10,-5.7,-20.13928,158.9523
15.07629,NaN,NaN,NaN,0.7350708,2.795844,0.3776816,-0.1624855,0.03287414,-0.01521647,-0.9860458,0.6596299,2.812477,0.37239,-0.04786837,-0.1366692,0.9894595,9,0.7,-1.494254,26.28601,10,-5.7,-19.58674,155.0208
15.11804,NaN,NaN,NaN,1.08278,2.785223,0.3803638,-0.1692583,0.03664567,-0.01626588,-0.9847559,1.004022,2.805073,0.3747886,-0.04708633,-0.1390637,0.9891633,9,0.7,-0.9414106,22.35233,10,-5.7,-19.0339,151.0871
15.16028,NaN,NaN,NaN,1.405082,2.774841,0.3829013,-0.1733317,0.04277118,-0.02336739,-0.9836568,1.324035,2.796602,0.3771319,-0.05331785,-0.144726,0.9880342,9,0.7,-0.383668,18.38379,10,-5.7,-18.47615,147.1186
15.2019,NaN,NaN,NaN,1.701938,2.76406,0.3848955,-0.1722864,0.04387696,-0.02661764,-0.9837092,1.619552,2.787938,0.3792362,-0.05625192,-0.1380134,0.9888316,9,0.7,0.1672703,14.46366,10,-5.7,-17.92522,143.1984
15.24341,-20.38932,-49.86383,393.5315,1.958585,2.752961,0.3853236,-0.1725789,0.04685293,-0.03023509,-0.9834161,1.905216,2.771004,0.3836802,-0.0561177,-0.1324875,0.9895948,9,0.7,0.7151671,10.56517,10,-5.7,-17.37732,139.3
15.28528,NaN,NaN,NaN,2.184265,2.742776,0.384227,-0.1746299,0.0496396,-0.03354196,-0.9828099,2.131316,2.762419,0.3846756,-0.06938969,-0.1297677,0.9891135,9,0.7,1.268721,6.626432,10,-5.7,-16.82376,135.3612
15.32703,-21.19756,-35.42167,306.0678,2.368407,2.733005,0.3823312,-0.1717616,0.05315812,-0.03502589,-0.9830796,2.318077,2.753838,0.3848153,-0.07611378,-0.1235638,0.9894133,9,0.7,1.822046,2.689319,10,-5.7,-16.27044,131.4241
15.3689,NaN,NaN,NaN,2.511797,2.725055,0.3791527,-0.1737601,0.05488482,-0.03749199,-0.9825424,2.466238,2.745339,0.3842077,-0.09358346,-0.1192404,0.9884452,10,-5.7,-15.71821,127.4948,11,5.7,-34.21651,259.1169
15.41089,-22.59656,-33.21262,297.5446,2.608763,2.718912,0.3754728,-0.1746202,0.0575865,-0.03966344,-0.9821499,2.585326,2.730385,0.3810519,-0.08383156,-0.1196558,0.9892699,10,-5.7,-15.16246,123.5404,11,5.7,-33.66075,255.1625
15.45276,-22.28477,-33.10968,293.5251,2.663088,2.714896,0.3717912,-0.1734653,0.06351507,-0.04368988,-0.9818182,2.645663,2.724246,0.3786476,-0.08411678,-0.1209058,0.9890936,10,-5.7,-14.60871,119.6003,11,5.7,-33.107,251.2224
15.49451,-23.59165,-32.18749,289.6742,2.675917,2.712783,0.3673912,-0.1725714,0.0646688,-0.04136394,-0.9820011,2.666072,2.719225,0.3759369,-0.0897463,-0.1193077,0.9887928,10,-5.7,-14.05723,115.6763,11,5.7,-32.55552,247.2984
15.53601,NaN,NaN,NaN,2.640965,2.712772,0.3632479,-0.1683027,0.06529552,-0.03990679,-0.9827605,2.640785,2.715563,0.3728415,-0.09542019,-0.1188527,0.9883162,10,-5.7,-13.50815,111.7694,11,5.7,-32.00645,243.3915
15.57739,NaN,NaN,NaN,2.561038,2.71362,0.3587317,-0.1661841,0.06432841,-0.04063331,-0.983155,2.572174,2.711914,0.3661991,-0.09746266,-0.1192604,0.9880678,10,-5.7,-12.9603,107.8712,11,5.7,-31.45859,239.4933
15.61938,NaN,NaN,NaN,2.430284,2.715965,0.3535906,-0.1644156,0.06579738,-0.04227157,-0.983286,2.45233,2.711829,0.3627312,-0.09791583,-0.1174598,0.9882387,10,-5.7,-12.40642,103.9302,11,5.7,-30.90471,235.5523
15.66138,NaN,NaN,NaN,2.258861,2.72029,0.3497621,-0.1613639,0.06678871,-0.04213948,-0.9837303,2.292995,2.712637,0.3590399,-0.09814325,-0.1263212,0.9871225,10,-5.7,-11.85106,99.97856,11,5.7,-30.34935,231.6007
15.70288,-24.75845,-31.56651,271.5858,2.051273,2.724851,0.3470179,-0.1587737,0.06677176,-0.04068655,-0.9842139,2.098206,2.714321,0.3552793,-0.09776569,-0.1247917,0.9873545,10,-5.7,-11.30183,96.07065,11,5.7,-29.80013,227.6927
15.74438,NaN,NaN,NaN,1.811365,2.731035,0.3446087,-0.1612701,0.06557247,-0.04068499,-0.9838887,1.855391,2.720246,0.3491844,-0.09962772,-0.1212885,0.9876049,10,-5.7,-10.75278,92.16391,11,5.7,-29.25107,223.786
15.78638,NaN,NaN,NaN,1.537601,2.739403,0.3429857,-0.1654797,0.06483899,-0.04087272,-0.9832304,1.59334,2.724369,0.3468308,-0.1064999,-0.1286202,0.9859588,10,-5.7,-10.19768,88.21421,11,5.7,-28.69598,219.8363
15.82825,NaN,NaN,NaN,1.234071,2.749743,0.3410631,-0.1670977,0.06523709,-0.03996713,-0.9829676,1.302422,2.729349,0.3448346,-0.1052817,-0.1323816,0.9855916,10,-5.7,-9.643515,84.2711,11,5.7,-28.14181,215.8932
15.86975,NaN,NaN,NaN,0.9057907,2.761108,0.3392668,-0.1652705,0.06547152,-0.03582409,-0.9834205,0.9871831,2.735547,0.3432081,-0.1041731,-0.1362427,0.9851832,10,-5.7,-9.096305,80.37749,11,5.7,-27.5946,211.9996
15.91064,NaN,NaN,NaN,0.5544487,2.773517,0.3373774,-0.1628623,0.06540391,-0.03025639,-0.9840136,0.6217353,2.751316,0.3403238,-0.1050493,-0.1372382,0.984952,10,-5.7,-8.554715,76.52388,11,5.7,-27.05301,208.146
15.95276,NaN,NaN,NaN,0.1858253,2.786539,0.3361223,-0.1583638,0.06287476,-0.02213537,-0.9851283,0.2648768,2.760522,0.3388736,-0.1054089,-0.1274199,0.9862318,10,-5.7,-7.998413,72.56558,11,5.7,-26.49671,204.1877
15.995,NaN,NaN,NaN,-0.2012457,2.799036,0.3349329,-0.1537549,0.0587301,-0.01287234,-0.9862781,-0.1101395,2.770309,0.3375257,-0.103289,-0.1303972,0.9860669,10,-5.7,-7.440293,68.59436,11,5.7,-25.93859,200.2165
16.03674,NaN,NaN,NaN,-0.6010915,2.810475,0.3326277,-0.1522251,0.05361514,-0.003684513,-0.9868837,-0.5314744,2.790494,0.3352036,-0.1001694,-0.1361221,0.985615,10,-5.7,-6.888261,64.66644,11,5.7,-25.38656,196.2885
16.07813,NaN,NaN,NaN,-1.014371,2.821763,0.3308259,-0.1483539,0.04930434,0.003549881,-0.9876982,-0.9335514,2.800174,0.3337122,-0.09744801,-0.1368467,0.9857875,10,-5.7,-6.340535,60.76917,11,5.7,-24.83883,192.3913
16.12012,-22.36885,-27.67449,229.6855,-1.435972,2.831229,0.3290386,-0.1411299,0.04617426,0.011278,-0.9888494,-1.343849,2.809495,0.3322666,-0.0904988,-0.1312135,0.9872147,10,-5.7,-5.784783,56.81479,11,5.7,-24.28308,188.4369
16.16223,NaN,NaN,NaN,-1.854887,2.838448,0.3266349,-0.1368623,0.04315955,0.01919013,-0.9894634,-1.752633,2.818356,0.3308133,-0.01630867,-0.1219081,0.9924074,10,-5.7,-5.229253,52.86199,11,5.7,-23.72755,184.4841
16.20349,NaN,NaN,NaN,-2.276572,2.842454,0.3246154,-0.1348182,0.04054032,0.02669837,-0.9896806,-2.201592,2.832935,0.3276634,0.00685977,-0.1180533,0.9929836,10,-5.7,-4.683111,48.97599,11,5.7,-23.18141,180.5981
16.24524,NaN,NaN,NaN,-2.691207,2.844284,0.3227677,-0.1349979,0.03621331,0.03408332,-0.9895972,-2.607533,2.83773,0.3260214,0.005331877,-0.1274522,0.9918303,10,-5.7,-4.131131,45.04845,11,5.7,-22.62943,176.6705
16.28723,NaN,NaN,NaN,-3.1057,2.843718,0.3214003,-0.1367121,0.03010086,0.03752315,-0.9894422,-3.013201,2.840916,0.3244091,0.009805225,-0.1260756,0.9919721,10,-5.7,-3.575922,41.09793,11,5.7,-22.07422,172.72
16.32898,NaN,NaN,NaN,-3.521708,2.841678,0.3230093,-0.132937,0.0236246,0.04005563,-0.990033,-3.420029,2.842513,0.3228709,0.007184497,-0.1346669,0.9908649,10,-5.7,-3.023531,37.16746,11,5.7,-21.52183,168.7896
16.37097,NaN,NaN,NaN,-3.942025,2.836216,0.3253449,-0.1331877,0.01891552,0.04075293,-0.990072,-3.867297,2.841633,0.3223445,0.01088236,-0.1307158,0.9913602,10,-5.7,-2.469379,33.22446,11,5.7,-20.96768,164.8466
16.41187,NaN,NaN,NaN,-4.352126,2.830015,0.3283743,-0.1393805,0.01600684,0.0399208,-0.9893045,-4.268771,2.838958,0.3233891,0.01308977,-0.133482,0.9909648,10,-5.7,-1.927283,29.36725,11,5.7,-20.42558,160.9894
16.45398,NaN,NaN,NaN,-4.750571,2.823283,0.3315977,-0.1491029,0.01272306,0.04087193,-0.9878947,-4.659794,2.835023,0.3252164,0.0119743,-0.1374309,0.9904389,10,-5.7,-1.371346,25.41155,11,5.7,-19.86964,157.0337
16.49609,NaN,NaN,NaN,-5.123346,2.816546,0.3350597,-0.1516254,0.007940562,0.04144751,-0.9875368,-5.02761,2.83032,0.3274989,0.01775977,-0.1336199,0.9908735,10,-5.7,-0.8136802,21.44355,11,5.7,-19.31198,153.0657
16.53784,NaN,NaN,NaN,-5.477345,2.808362,0.3372911,-0.1501196,0.0003130436,0.04361938,-0.9877051,-5.411862,2.81974,0.3323812,0.02170327,-0.1193466,0.9926155,10,-5.7,-0.2620065,17.51819,11,5.7,-18.76031,149.1403
16.5791,NaN,NaN,NaN,-5.810161,2.799892,0.3394156,-0.1510176,-0.005057574,0.04390125,-0.9875429,-5.740431,2.813832,0.33477,0.02424844,-0.1200211,0.9924752,10,-5.7,0.283752,13.63492,11,5.7,-18.21455,145.257
16.62122,NaN,NaN,NaN,-6.11972,2.791825,0.340292,-0.1545706,-0.008838311,0.04550255,-0.9868938,-6.046863,2.807476,0.3368738,0.02807409,-0.1216522,0.9921757,10,-5.7,0.8400031,9.676986,11,5.7,-17.65829,141.2991
16.66309,NaN,NaN,NaN,-6.403894,2.783849,0.3400263,-0.1542269,-0.01198494,0.04547732,-0.9869155,-6.329214,2.800875,0.3384655,0.0327691,-0.1228145,0.9918885,10,-5.7,1.393142,5.7412,11,5.7,-17.10516,137.3633
16.70471,NaN,NaN,NaN,-6.651046,2.777496,0.3400345,-0.1517997,-0.01253881,0.04413846,-0.9873457,-6.603372,2.787927,0.3397446,0.04546672,-0.1186307,0.9918969,10,-5.7,1.94435,1.81915,11,5.7,-16.55395,133.4413
16.74634,NaN,NaN,NaN,-6.861339,2.772036,0.3394744,-0.1489629,-0.01080574,0.04314698,-0.987842,-6.81443,2.782159,0.3398048,0.04209755,-0.1183575,0.9920782,11,5.7,-16.0042,129.5296,12,-5.7,-34.64555,262.1697
16.78833,NaN,NaN,NaN,-7.026859,2.76621,0.3380424,-0.1466725,-0.01131144,0.04609588,-0.9880457,-6.983291,2.777055,0.3397868,0.04235537,-0.1197532,0.9918998,11,5.7,-15.44837,125.5747,12,-5.7,-34.08972,258.2148
16.82971,NaN,NaN,NaN,-7.14387,2.761512,0.3366955,-0.1422323,-0.01148471,0.04800954,-0.9886017,-7.106291,2.772253,0.3392841,0.05016683,-0.1212374,0.9913551,11,5.7,-14.90163,121.6844,12,-5.7,-33.54298,254.3245
16.87122,NaN,NaN,NaN,-7.20821,2.755964,0.3347216,-0.1377979,-0.01356648,0.05002068,-0.9891035,-7.192029,2.763606,0.3373495,0.05031066,-0.125884,0.9907684,11,5.7,-14.3523,117.7757,12,-5.7,-32.99365,250.4158
16.91248,NaN,NaN,NaN,-7.216884,2.751711,0.332172,-0.1375989,-0.0133079,0.04957007,-0.9891573,-7.208879,2.759365,0.3360531,0.05238887,-0.1292245,0.9902305,11,5.7,-13.80722,113.8973,12,-5.7,-32.44857,246.5374
16.95471,NaN,NaN,NaN,-7.166057,2.749542,0.330003,-0.1376453,-0.01553586,0.05129122,-0.9890307,-7.169048,2.755482,0.3344771,0.05319089,-0.1343769,0.9895017,11,5.7,-13.24962,109.9297,12,-5.7,-31.89097,242.5699
16.9967,NaN,NaN,NaN,-7.060611,2.748901,0.3291609,-0.1291447,-0.01882085,0.0537205,-0.9899907,-7.076727,2.752074,0.3326272,0.06392673,-0.1348403,0.988803,11,5.7,-12.69309,105.9698,12,-5.7,-31.33444,238.6099
17.03845,NaN,NaN,NaN,-6.906101,2.747495,0.3284802,-0.1236907,-0.01962119,0.0532729,-0.9906955,-6.930108,2.748359,0.3296732,0.08610391,-0.1312482,0.9876032,11,5.7,-12.14197,102.0484,12,-5.7,-30.78332,234.6885
17.08008,NaN,NaN,NaN,-6.698627,2.74626,0.3281696,-0.1230335,-0.02072385,0.05435709,-0.9906961,-6.735327,2.747411,0.3288865,0.08979705,-0.128643,0.9876171,11,5.7,-11.59163,98.13252,12,-5.7,-30.23298,230.7726
17.12195,NaN,NaN,NaN,-6.436641,2.745878,0.3291725,-0.1239709,-0.02186942,0.05336083,-0.9906087,-6.488469,2.746476,0.328361,0.09152898,-0.140377,0.9858584,11,5.7,-11.03846,94.1965,12,-5.7,-29.67981,226.8366
17.16406,26.61057,-49.44756,352.1969,-6.125697,2.748631,0.3306922,-0.1320112,-0.02107999,0.05291173,-0.9896106,-6.194202,2.745559,0.3281926,0.09183145,-0.1461059,0.9849975,11,5.7,-10.48061,90.22724,12,-5.7,-29.12196,222.8673
17.20581,12.63856,-27.82147,198.3193,-5.762689,2.756302,0.3328805,-0.1432408,-0.02094574,0.05293312,-0.9880494,-5.824985,2.746462,0.3295627,0.09177416,-0.1519397,0.9841198,11,5.7,-9.928491,86.29868,12,-5.7,-28.56984,218.9388
17.24731,5.09705,-15.09025,107.732,-5.35096,2.768135,0.3347511,-0.1473883,-0.02319199,0.05003769,-0.9875399,-5.43027,2.749764,0.3308116,0.09624492,-0.1631005,0.9819039,11,5.7,-9.381007,82.40314,12,-5.7,-28.02236,215.0432
17.28918,28.93257,-45.69223,325.4764,-4.906368,2.781553,0.3358423,-0.1451615,-0.02708802,0.04708483,-0.9879157,-5.002682,2.755805,0.3322533,0.1026845,-0.1465987,0.983852,11,5.7,-8.827637,78.4657,12,-5.7,-27.46899,211.1058
17.33154,NaN,NaN,NaN,-4.43272,2.794773,0.3360683,-0.1417327,-0.02985145,0.040041,-0.9886442,-4.546209,2.764308,0.3337619,0.106607,-0.1429401,0.9839731,11,5.7,-8.266377,74.47213,12,-5.7,-26.90773,207.1122
17.37305,NaN,NaN,NaN,-3.940485,2.806883,0.3361552,-0.1384193,-0.03099148,0.03452882,-0.9892864,-4.029906,2.784726,0.3355423,0.102666,-0.138827,0.9849806,11,5.7,-7.718421,70.57322,12,-5.7,-26.35977,203.2133
17.41382,23.67828,-34.06946,265.5623,-3.426438,2.818437,0.3366034,-0.1382184,-0.03577619,0.02948418,-0.9893162,-3.530779,2.794991,0.3358356,0.1010907,-0.1369637,0.9854043,11,5.7,-7.179197,66.73644,12,-5.7,-25.82055,199.3765
17.45605,24.97501,-33.54504,262.1338,-2.905775,2.8283,0.3375823,-0.1390027,-0.03729649,0.01998493,-0.9893877,-3.02423,2.804781,0.3360645,0.1053443,-0.1367624,0.9849867,11,5.7,-6.620544,62.76142,12,-5.7,-25.26189,195.4015
17.49829,25.31727,-32.82058,258.484,-2.38046,2.836635,0.3387163,-0.1406318,-0.04040596,0.01319559,-0.9891492,-2.512188,2.813951,0.3363478,0.1061879,-0.1359695,0.9850058,11,5.7,-6.061929,58.78667,12,-5.7,-24.70328,191.4268
17.53992,NaN,NaN,NaN,-1.865007,2.842585,0.3396497,-0.142725,-0.04050177,0.004046123,-0.988925,-1.96182,2.829651,0.3376417,0.1138477,-0.1391319,0.9837078,11,5.7,-5.512385,54.87646,12,-5.7,-24.15373,187.5166
17.5813,NaN,NaN,NaN,-1.360167,2.846044,0.3410999,-0.1424104,-0.03595313,-0.004648164,-0.9891437,-1.466909,2.835787,0.3385246,0.1119676,-0.1402675,0.9837623,11,5.7,-4.964836,50.98045,12,-5.7,-23.60618,183.6205
17.62341,25.71412,-31.74326,247.199,-0.858152,2.846434,0.3428327,-0.1422455,-0.02845553,-0.01394969,-0.989324,-0.9749573,2.840518,0.3394846,0.1064604,-0.1379516,0.9847007,11,5.7,-4.408101,47.01907,12,-5.7,-23.04945,179.6592
17.66626,NaN,NaN,NaN,-0.3624632,2.84377,0.3447405,-0.1442568,-0.01823342,-0.02395768,-0.9890822,-0.4891884,2.843587,0.3405529,0.01591274,-0.1185699,0.9928182,11,5.7,-3.840569,42.98087,12,-5.7,-22.48192,175.621
17.70752,NaN,NaN,NaN,0.1376195,2.837528,0.3468972,-0.1465245,-0.009208889,-0.03151433,-0.9886621,0.04424298,2.844107,0.343205,-0.06507858,-0.1241104,0.990132,11,5.7,-3.296031,39.10628,12,-5.7,-21.93738,171.7464
17.74841,NaN,NaN,NaN,0.6393442,2.829033,0.3490326,-0.1485385,-0.001882955,-0.0388362,-0.988142,0.5344368,2.841381,0.3445386,-0.06715551,-0.1279853,0.9894999,11,5.7,-2.754399,35.25237,12,-5.7,-21.39575,167.8925
17.79053,-22.07802,-43.64238,390.4284,1.143206,2.816965,0.3509627,-0.1517921,0.004325494,-0.04462507,-0.9873951,1.026591,2.836822,0.346285,-0.05871264,-0.1181113,0.9912632,11,5.7,-2.198308,31.29558,12,-5.7,-20.83965,163.9357
17.83337,NaN,NaN,NaN,1.642511,2.803025,0.3529693,-0.1552136,0.01140963,-0.05038452,-0.9865292,1.514849,2.83009,0.3480024,-0.05660849,-0.1138878,0.9918795,11,5.7,-1.631895,27.26534,12,-5.7,-20.27324,159.9054
17.87439,NaN,NaN,NaN,2.132715,2.78722,0.3560493,-0.1582455,0.01513278,-0.05234405,-0.9858953,2.039428,2.811347,0.3517236,-0.05776577,-0.1221165,0.9908333,11,5.7,-1.089691,23.40736,12,-5.7,-19.73104,156.0475
17.91614,NaN,NaN,NaN,2.604787,2.770287,0.3579651,-0.1587628,0.0209998,-0.05417044,-0.9856059,2.503177,2.799855,0.35355,-0.05563805,-0.1285416,0.9901422,11,5.7,-0.5380575,19.48228,12,-5.7,-19.1794,152.1224
17.95862,NaN,NaN,NaN,3.055808,2.753607,0.3599861,-0.1571546,0.02408265,-0.05525298,-0.985733,2.947403,2.787468,0.3553572,-0.05565315,-0.1315349,0.9897481,11,5.7,0.02329826,15.48803,12,-5.7,-18.61805,148.1281
18.00049,NaN,NaN,NaN,3.475552,2.734908,0.3605587,-0.1584214,0.02279812,-0.05376546,-0.9856431,3.362548,2.774368,0.3569202,-0.06209653,-0.1261791,0.9900621,11,5.7,0.5783677,11.5385,12,-5.7,-18.06298,144.1786
18.04089,NaN,NaN,NaN,3.855543,2.716372,0.3614331,-0.1601829,0.02294265,-0.05549763,-0.9852589,3.779857,2.74675,0.359576,-0.06420834,-0.1176342,0.9909791,11,5.7,1.111863,7.742488,12,-5.7,-17.52948,140.3826
18.08289,NaN,NaN,NaN,4.198111,2.698245,0.3627937,-0.1588775,0.02433428,-0.05930747,-0.9852149,4.120776,2.732188,0.3604041,-0.06508823,-0.1196266,0.9906831,11,5.7,1.667628,3.78801,12,-5.7,-16.97372,136.4281
18.12488,NaN,NaN,NaN,4.491873,2.680251,0.3641534,-0.160867,0.02533087,-0.05872861,-0.9849016,4.415721,2.717589,0.3609595,-0.06835026,-0.1050087,0.9921197,12,-5.7,-16.41936,132.4836,13,5.7,-34.79944,263.2647
18.16772,NaN,NaN,NaN,4.744551,2.664744,0.3662135,-0.1670751,0.02721848,-0.06324933,-0.9835368,4.671257,2.70298,0.3619536,-0.06965755,-0.1050049,0.9920291,12,-5.7,-15.85255,128.4506,13,5.7,-34.23264,259.2317
18.2085,NaN,NaN,NaN,4.95116,2.653209,0.3704405,-0.1660035,0.03334887,-0.06807846,-0.983207,4.907527,2.675448,0.3646367,-0.06582021,-0.1145782,0.9912313,12,-5.7,-15.31413,124.6195,13,5.7,-33.69421,255.4006
18.25024,NaN,NaN,NaN,5.120997,2.643061,0.3735615,-0.1650002,0.03981593,-0.07157578,-0.9828869,5.080083,2.663884,0.3668324,-0.06974032,-0.1220166,0.9900749,12,-5.7,-14.76221,120.6924,13,5.7,-33.1423,251.4735
18.29224,NaN,NaN,NaN,5.248624,2.636674,0.3767763,-0.1678839,0.04582589,-0.07080834,-0.9821921,5.212205,2.654053,0.3694953,-0.06959995,-0.1215046,0.9901477,12,-5.7,-14.20664,116.7393,13,5.7,-32.58673,247.5204
18.33447,NaN,NaN,NaN,5.322584,2.633376,0.3787453,-0.1702431,0.05125342,-0.06791063,-0.9817223,5.293725,2.645826,0.372173,-0.07574716,-0.1236472,0.989431,12,-5.7,-13.64841,112.7673,13,5.7,-32.0285,243.5484
18.37573,NaN,NaN,NaN,5.341086,2.634924,0.3802972,-0.1700051,0.0557076,-0.06417407,-0.9817722,5.332347,2.635352,0.3767819,-0.09376994,-0.1234419,0.9879116,12,-5.7,-13.10167,108.8771,13,5.7,-31.48176,239.6582
18.41748,-23.91655,-29.1677,251.088,5.303472,2.638566,0.3802353,-0.1680508,0.06226198,-0.05939412,-0.9820157,5.304549,2.633615,0.3784527,-0.1148618,-0.1250041,0.985485,12,-5.7,-12.55096,104.9585,13,5.7,-30.93104,235.7396
18.45935,NaN,NaN,NaN,5.214994,2.644096,0.3786921,-0.1628772,0.06562284,-0.05237773,-0.9830673,5.227706,2.634111,0.3793852,-0.1238324,-0.124245,0.9844941,12,-5.7,-11.99723,101.0185,13,5.7,-30.37732,231.7996
18.50134,NaN,NaN,NaN,5.069559,2.649823,0.3771629,-0.1547127,0.06751882,-0.04677869,-0.984539,5.096333,2.63654,0.3795329,-0.1250385,-0.1236264,0.9844196,12,-5.7,-11.4414,97.0636,13,5.7,-29.82149,227.8447
18.54321,NaN,NaN,NaN,4.864841,2.656657,0.3775947,-0.150055,0.06485116,-0.04039437,-0.9857211,4.898633,2.644502,0.3780469,-0.1310805,-0.1137053,0.9848295,12,-5.7,-10.88786,93.12497,13,5.7,-29.26795,223.9061
18.58496,NaN,NaN,NaN,4.591683,2.666557,0.3798058,-0.1493677,0.05936801,-0.03021926,-0.9865351,4.642091,2.649314,0.3774325,-0.1293163,-0.1247214,0.9837286,12,-5.7,-10.33648,89.20168,13,5.7,-28.71657,219.9828
18.62695,NaN,NaN,NaN,4.255009,2.679707,0.3816361,-0.1587454,0.05747009,-0.02525677,-0.9853219,4.324553,2.655343,0.3778663,-0.1254171,-0.1256669,0.984113,12,-5.7,-9.781638,85.2538,13,5.7,-28.16173,216.0349
18.66846,NaN,NaN,NaN,3.874591,2.695797,0.3837317,-0.1641423,0.05277452,-0.01973739,-0.9848261,3.963657,2.662735,0.3789166,-0.1337667,-0.1274763,0.9827799,12,-5.7,-9.232821,81.34876,13,5.7,-27.61291,212.1298
18.71008,NaN,NaN,NaN,3.439363,2.714971,0.3858008,-0.1628574,0.04769787,-0.01348049,-0.9854039,3.518662,2.683272,0.3819642,-0.1301438,-0.140059,0.9815529,12,-5.7,-8.681183,77.42366,13,5.7,-27.06127,208.2047
