time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.49634,NaN,NaN,NaN,6.810211,2.700603,0.2407531,0.1432039,-0.06781423,0.04727782,0.9862346,6.782175,2.725998,0.2365631,-0.1002219,-0.142346,0.98473,7,5.7,1.462073,5.250658,8,-5.7,-17.51182,140.2569
12.52075,NaN,NaN,NaN,6.85396,2.693476,0.2425537,0.1443197,-0.06656256,0.04721286,0.9861604,6.833971,2.71532,0.2377653,-0.1021216,-0.1431075,0.9844244,7,5.7,1.784697,2.955075,8,-5.7,-17.1892,137.9613
12.53821,-31.66924,-52.07644,370.9023,6.863695,2.690356,0.2434078,0.1445547,-0.06643182,0.04740596,0.9861255,6.852927,2.705105,0.2394383,-0.1022719,-0.1454387,0.9840671,7,5.7,2.014187,1.322165,8,-5.7,-16.95971,136.3284
12.56262,NaN,NaN,NaN,6.867606,2.68492,0.2446204,0.1461093,-0.06557961,0.04518775,0.9860575,6.863443,2.696013,0.2417122,-0.1064209,-0.1354793,0.9850482,8,-5.7,-16.63691,134.0316,9,0.7,-34.72947,262.7668
12.57996,NaN,NaN,NaN,6.855331,2.683079,0.2450158,0.1462582,-0.06437982,0.04271168,0.9862249,6.852532,2.696013,0.2417122,-0.1064209,-0.1354793,0.9850482,8,-5.7,-16.40782,132.4016,9,0.7,-34.50038,261.1368
12.60425,NaN,NaN,NaN,6.810462,2.680281,0.2452126,0.1458374,-0.06347805,0.04015441,0.9864531,6.815987,2.688351,0.2434107,-0.1085979,-0.1246893,0.9862348,8,-5.7,-16.08516,130.1057,9,0.7,-34.17772,258.8409
12.6217,NaN,NaN,NaN,6.772009,2.679587,0.2447244,0.1450354,-0.06337672,0.0386572,0.9866376,6.781806,2.688351,0.2434107,-0.1085979,-0.1246893,0.9862348,8,-5.7,-15.8545,128.4645,9,0.7,-33.94706,257.1997
12.64612,NaN,NaN,NaN,6.674809,2.679043,0.2432397,0.1441681,-0.06192534,0.03509078,0.9869902,6.694254,2.682741,0.2444876,-0.1086479,-0.1254996,0.9861265,8,-5.7,-15.53269,126.1746,9,0.7,-33.62525,254.9099
12.66345,-21.50233,-28.9395,235.5502,6.609159,2.679567,0.242603,0.1434727,-0.06210524,0.03469841,0.987094,6.629503,2.679425,0.2445927,-0.1176664,-0.1322517,0.9842073,8,-5.7,-15.30281,124.539,9,0.7,-33.39537,253.2742
12.68787,-21.43863,-28.71504,233.8798,6.456157,2.68188,0.2407961,0.1423829,-0.06273274,0.03303111,0.9872693,6.493501,2.679425,0.2445927,-0.1176664,-0.1322517,0.9842073,8,-5.7,-14.9808,122.2478,9,0.7,-33.07337,250.983
12.70508,-22.84049,-27.99511,231.7114,6.362399,2.683751,0.2397858,0.1416173,-0.06268807,0.03134515,0.9874372,6.398104,2.678451,0.243656,-0.1242531,-0.1303511,0.9836512,8,-5.7,-14.75219,120.6211,9,0.7,-32.84475,249.3564
12.72961,-23.48879,-25.44641,230.2539,6.152002,2.688848,0.2379428,0.1401002,-0.06346831,0.02842258,0.9876922,6.193326,2.680013,0.2415754,-0.1270535,-0.1203944,0.9845621,8,-5.7,-14.42889,118.3207,9,0.7,-32.52145,247.056
12.74683,-23.31419,-25.17825,228.061,6.03006,2.69241,0.2372788,0.1395304,-0.06362873,0.02575257,0.9878358,6.084932,2.680013,0.2415754,-0.1270535,-0.1203944,0.9845621,8,-5.7,-14.20148,116.7027,9,0.7,-32.29405,245.4379
12.76367,-23.42479,-24.18189,226.7612,5.900449,2.696424,0.2365341,0.1382904,-0.0635875,0.02321602,0.9880756,5.946003,2.684196,0.2392764,-0.1277032,-0.1168128,0.9849095,8,-5.7,-13.97735,115.1078,9,0.7,-32.06991,243.8431
12.78528,-23.45745,-23.98736,225.121,5.624457,2.704748,0.2349254,0.1365673,-0.06470411,0.02043385,0.9883042,5.700677,2.684196,0.2392764,-0.1277032,-0.1168128,0.9849095,8,-5.7,-13.6928,113.0832,9,0.7,-31.78536,241.8184
12.80249,-23.44851,-22.45463,222.9242,5.471574,2.709647,0.2339635,0.1361359,-0.0665465,0.01972816,0.9882557,5.535256,2.691064,0.237396,-0.1282646,-0.1112796,0.9854771,8,-5.7,-13.4644,111.458,9,0.7,-31.55696,240.1933
12.82727,-23.52779,-22.27644,221.3461,5.151322,2.720393,0.2325659,0.1349815,-0.06786855,0.01747711,0.9883665,5.250587,2.691064,0.237396,-0.1282646,-0.1112796,0.9854771,8,-5.7,-13.13691,109.1278,9,0.7,-31.22947,237.8631
12.84412,-22.36767,-21.94523,219.3676,4.981232,2.726017,0.2317955,0.1338146,-0.06797755,0.01705453,0.9885252,5.064295,2.70051,0.2353959,-0.1234486,-0.1109101,0.9861336,8,-5.7,-12.9138,107.5403,9,0.7,-31.00636,236.2756
12.86121,-22.34968,-21.78925,217.9809,4.80616,2.731539,0.2310002,0.1325748,-0.06784373,0.01671373,0.9887072,4.908676,2.70051,0.2353959,-0.1234486,-0.1109101,0.9861336,8,-5.7,-12.68804,105.9339,9,0.7,-30.7806,234.6692
12.88281,-23.15105,-22.28554,216.4615,4.445808,2.742649,0.2292221,0.1314474,-0.06711942,0.01535288,0.9889292,4.548419,2.712083,0.2333984,-0.1262374,-0.113924,0.9854367,8,-5.7,-12.40345,103.909,9,0.7,-30.49601,232.6442
12.89978,-20.75008,-24.51026,215.0657,4.259476,2.748132,0.2283587,0.1316237,-0.06616518,0.01500021,0.9889754,4.338962,2.72498,0.2315524,-0.1150862,-0.1249311,0.9854681,8,-5.7,-12.17892,102.3114,9,0.7,-30.27149,231.0466
12.91663,-20.73252,-24.30757,213.4669,4.069166,2.753633,0.2274952,0.1316149,-0.06510513,0.01506256,0.989046,4.169797,2.72498,0.2315524,-0.1150862,-0.1249311,0.9854681,8,-5.7,-11.95554,100.7219,9,0.7,-30.0481,229.4572
12.93835,NaN,NaN,NaN,3.678234,2.764518,0.2258629,0.1292903,-0.06359956,0.01483772,0.9894539,3.775368,2.738312,0.2296987,-0.1071373,-0.1296915,0.9857493,8,-5.7,-11.66854,98.6798,9,0.7,-29.7611,227.4151
12.95544,NaN,NaN,NaN,3.476384,2.769624,0.2250091,0.1271887,-0.06204273,0.01391421,0.9898385,3.595946,2.738312,0.2296987,-0.1071373,-0.1296915,0.9857493,8,-5.7,-11.44239,97.07069,9,0.7,-29.53496,225.806
12.97205,NaN,NaN,NaN,3.273035,2.774379,0.2243738,0.1258344,-0.06042494,0.01335573,0.9901193,3.36533,2.751504,0.2275368,-0.1038646,-0.1341772,0.9854992,8,-5.7,-11.22284,95.5085,9,0.7,-29.3154,224.2438
12.99414,NaN,NaN,NaN,2.859629,2.783454,0.2230545,0.1243297,-0.05815828,0.01262845,0.9904546,2.997858,2.751504,0.2275368,-0.1038646,-0.1341772,0.9854992,8,-5.7,-10.93015,93.42593,9,0.7,-29.02272,222.1612
13.01147,NaN,NaN,NaN,2.646705,2.787366,0.2228429,0.1247837,-0.05719398,0.01181752,0.9904636,2.756473,2.76426,0.2255318,-0.1007621,-0.1355926,0.9856276,8,-5.7,-10.70246,91.80582,9,0.7,-28.79502,220.5411
13.02832,NaN,NaN,NaN,2.433331,2.791018,0.2226963,0.1252086,-0.0563057,0.01086134,0.990472,2.566807,2.76426,0.2255318,-0.1007621,-0.1355926,0.9856276,8,-5.7,-10.47861,90.21305,9,0.7,-28.57118,218.9483
13.04993,NaN,NaN,NaN,2.000609,2.797735,0.2224374,0.1266563,-0.05447291,0.009619648,0.9904032,2.128273,2.775887,0.2240279,-0.0972994,-0.1395477,0.9854234,8,-5.7,-10.19348,88.18422,9,0.7,-28.28604,216.9195
13.06689,NaN,NaN,NaN,1.779311,2.800907,0.2226732,0.1276725,-0.05346374,0.008872313,0.9903346,1.875842,2.786003,0.2229632,-0.09985745,-0.1414465,0.9848967,8,-5.7,-9.969296,86.58906,9,0.7,-28.06186,215.3243
13.09216,NaN,NaN,NaN,1.335082,2.80735,0.2234399,0.1288858,-0.0508734,0.006318357,0.9903336,1.480972,2.786003,0.2229632,-0.09985745,-0.1414465,0.9848967,8,-5.7,-9.634449,84.2065,9,0.7,-27.72701,212.9418
13.10901,-34.52557,-48.60184,346.1793,1.10754,2.80988,0.2236072,0.1296796,-0.04984272,0.004915679,0.9902903,1.221379,2.794669,0.2224792,-0.1016763,-0.146189,0.9840177,8,-5.7,-9.412611,82.62804,9,0.7,-27.50517,211.3633
13.1261,-34.72848,-48.60198,346.1803,0.8793831,2.812253,0.2238492,0.1316336,-0.04937159,0.003002625,0.9900637,1.018573,2.794669,0.2224792,-0.1016763,-0.146189,0.9840177,8,-5.7,-9.186657,81.02029,9,0.7,-27.27922,209.7556
13.14746,-34.03465,-49.28697,351.0542,0.4213721,2.8175,0.2248944,0.1347664,-0.04808441,-0.0009848328,0.9897096,0.5528671,2.802422,0.2227799,-0.09705783,-0.1461708,0.9844866,8,-5.7,-8.90422,79.01065,9,0.7,-26.99678,207.7459
13.16455,-17.14146,-24.47676,174.5206,0.1908264,2.819556,0.2252746,0.1355394,-0.0470333,-0.002637509,0.9896515,0.2882836,2.809181,0.2236127,-0.09831826,-0.1539154,0.9831803,8,-5.7,-8.677365,77.3965,9,0.7,-26.76993,206.1318
13.18921,-17.5541,-24.47701,174.5222,-0.2732139,2.823376,0.2257712,0.1378843,-0.04557081,-0.004971676,0.9893869,-0.1241967,2.809181,0.2236127,-0.09831826,-0.1539154,0.9831803,8,-5.7,-8.351188,75.07562,9,0.7,-26.44375,203.8109
13.2063,-17.46614,-24.93756,177.7992,-0.5094589,2.825133,0.2258433,0.1392011,-0.04548275,-0.00649986,0.9891977,-0.3950507,2.815188,0.2244807,-0.09455609,-0.1537214,0.9835796,8,-5.7,-8.126702,73.47832,9,0.7,-26.21927,202.2136
13.23108,-17.88334,-24.93757,177.7993,-0.9787943,2.828376,0.2259309,0.1414437,-0.0448429,-0.01042339,0.9888752,-0.8122377,2.815188,0.2244807,-0.09455609,-0.1537214,0.9835796,8,-5.7,-7.797707,71.13741,9,0.7,-25.89027,199.8727
13.24805,-12.59794,-17.35315,123.8335,-1.211751,2.82958,0.2248667,0.1418415,-0.04419503,-0.01145997,0.9888359,-1.080895,2.820299,0.2252004,-0.09157073,-0.1603969,0.9827958,8,-5.7,-7.573553,69.54247,9,0.7,-25.66612,198.2777
13.27258,-11.21731,-14.94631,106.7078,-1.675109,2.832183,0.223841,0.1429315,-0.04388708,-0.01314738,0.9886717,-1.554942,2.824687,0.2253124,-0.08914705,-0.163959,0.9824308,8,-5.7,-7.249567,67.23719,9,0.7,-25.34213,195.9724
13.28979,-11.42319,-14.94631,106.7079,-1.906719,2.833563,0.223611,0.1423071,-0.04373619,-0.01480776,0.988745,-1.760817,2.824687,0.2253124,-0.08914705,-0.163959,0.9824308,8,-5.7,-7.021984,65.61785,9,0.7,-25.11455,194.3531
13.31433,-8.074594,-26.35233,187.8658,-2.36351,2.834774,0.222229,0.139047,-0.0433508,-0.01840302,0.9891653,-2.228979,2.828326,0.2245686,-0.03076854,-0.1535932,0.987655,8,-5.7,-6.697175,63.30672,9,0.7,-24.78974,192.042
13.33167,NaN,NaN,NaN,-2.589146,2.834677,0.2212936,0.1379563,-0.04248777,-0.02078743,0.9893082,-2.491328,2.831307,0.2236216,-0.003331213,-0.1412435,0.9899693,8,-5.7,-6.467848,61.67497,9,0.7,-24.56041,190.4102
13.3562,NaN,NaN,NaN,-3.034653,2.834126,0.2196131,0.1366684,-0.0405961,-0.02435284,0.989485,-2.887334,2.831307,0.2236216,-0.003331213,-0.1412435,0.9899693,8,-5.7,-6.143776,59.36908,9,0.7,-24.23634,188.1043
13.37354,NaN,NaN,NaN,-3.254073,2.833203,0.2181646,0.1361634,-0.03982107,-0.02534079,0.9895614,-3.143404,2.833083,0.2221646,0.01902672,-0.1383353,0.9902027,8,-5.7,-5.914884,57.74043,9,0.7,-24.00745,186.4757
13.39795,NaN,NaN,NaN,-3.687343,2.831027,0.2162046,0.1361468,-0.03818678,-0.02761001,0.9895674,-3.588346,2.833211,0.2198403,0.03157856,-0.1352079,0.9903139,8,-5.7,-5.591808,55.44162,9,0.7,-23.68437,184.1769
13.41528,NaN,NaN,NaN,-3.901091,2.830294,0.2156322,0.1349667,-0.03736453,-0.02822689,0.989743,-3.778344,2.833211,0.2198403,0.03157856,-0.1352079,0.9903139,8,-5.7,-5.362227,53.80807,9,0.7,-23.45479,182.5433
13.4397,NaN,NaN,NaN,-4.322031,2.82673,0.2145195,0.1334503,-0.03504483,-0.02933765,0.9900011,-4.211237,2.83174,0.2175367,0.03510394,-0.136145,0.9900668,8,-5.7,-5.039765,51.51363,9,0.7,-23.13233,180.2489
13.45691,NaN,NaN,NaN,-4.528158,2.824644,0.2134049,0.1342449,-0.03330088,-0.02969226,0.9899434,-4.39446,2.83174,0.2175367,0.03510394,-0.136145,0.9900668,8,-5.7,-4.811956,49.89269,9,0.7,-22.90452,178.6279
13.48157,NaN,NaN,NaN,-4.935278,2.820323,0.212083,0.1363123,-0.03058308,-0.03023726,0.989732,-4.813705,2.829228,0.2156644,0.03595854,-0.138293,0.9897384,8,-5.7,-4.486568,47.57743,9,0.7,-22.57914,176.3127
13.49878,NaN,NaN,NaN,-5.132301,2.818204,0.2112165,0.1365605,-0.02959336,-0.03070265,0.9897135,-5.044745,2.825336,0.2138224,0.04059939,-0.1430567,0.9888814,8,-5.7,-4.258218,45.95264,9,0.7,-22.35079,174.6879
13.52344,NaN,NaN,NaN,-5.520137,2.81305,0.2093479,0.1381865,-0.02616997,-0.03264397,0.9895222,-5.389489,2.825336,0.2138224,0.04059939,-0.1430567,0.9888814,8,-5.7,-3.933029,43.6388,9,0.7,-22.0256,172.374
13.54028,NaN,NaN,NaN,-5.709857,2.810531,0.2083133,0.1399219,-0.02422071,-0.03319181,0.9893097,-5.612276,2.820578,0.2117499,0.0467762,-0.1408965,0.9889187,8,-5.7,-3.709426,42.04778,9,0.7,-21.80199,170.783
13.5575,NaN,NaN,NaN,-5.897386,2.807952,0.2073505,0.1408947,-0.02289973,-0.03349321,0.9891928,-5.778967,2.820578,0.2117499,0.0467762,-0.1408965,0.9889187,8,-5.7,-3.482884,40.43584,9,0.7,-21.57545,169.1711
13.57886,NaN,NaN,NaN,-6.265021,2.802793,0.2052943,0.1416757,-0.02018249,-0.03528576,0.9890782,-6.158545,2.814902,0.2098984,0.02733258,-0.133799,0.9906315,8,-5.7,-3.199568,38.41994,9,0.7,-21.29214,167.1552
13.59607,NaN,NaN,NaN,-6.442749,2.800386,0.2042726,0.1406274,-0.0186979,-0.03705472,0.9891922,-6.367501,2.808783,0.2077441,0.03422666,-0.1380874,0.9898285,8,-5.7,-2.972376,36.80339,9,0.7,-21.06494,165.5386
13.62061,NaN,NaN,NaN,-6.787232,2.795629,0.2025519,0.1377993,-0.0158218,-0.04033033,0.9895123,-6.673708,2.808783,0.2077441,0.03422666,-0.1380874,0.9898285,8,-5.7,-2.648582,34.49948,9,0.7,-20.74115,163.2347
13.6377,NaN,NaN,NaN,-6.952276,2.793856,0.2021092,0.1355337,-0.01454601,-0.04204031,0.9897736,-6.869294,2.802729,0.2051622,0.03140689,-0.1379197,0.9899453,8,-5.7,-2.422441,32.8904,9,0.7,-20.51501,161.6256
13.66235,NaN,NaN,NaN,-7.273911,2.789049,0.2016437,0.1308924,-0.01109196,-0.04520751,0.9903032,-7.155192,2.802729,0.2051622,0.03140689,-0.1379197,0.9899453,8,-5.7,-2.095653,30.56518,9,0.7,-20.18822,159.3004
13.67957,NaN,NaN,NaN,-7.428179,2.785929,0.2013661,0.1289102,-0.008999452,-0.04661273,0.9905193,-7.339164,2.797024,0.2030116,0.02953246,-0.1259655,0.991595,8,-5.7,-1.869438,28.95558,9,0.7,-19.96201,157.6908
13.70435,NaN,NaN,NaN,-7.725464,2.779622,0.2014534,0.1263597,-0.006257817,-0.04804278,0.9908007,-7.648039,2.791457,0.2018263,0.03721524,-0.1184399,0.9922636,8,-5.7,-1.541532,26.62241,9,0.7,-19.6341,155.3577
13.72144,NaN,NaN,NaN,-7.863992,2.776391,0.2016159,0.1261696,-0.005217195,-0.04827525,0.9908196,-7.771175,2.791457,0.2018263,0.03721524,-0.1184399,0.9922636,8,-5.7,-1.31507,25.01105,9,0.7,-19.40764,153.7463
13.74585,NaN,NaN,NaN,-8.124152,2.769819,0.201835,0.1261533,-0.003289953,-0.04739325,0.9908725,-8.044434,2.785034,0.2012687,0.04355339,-0.1289955,0.9906883,8,-5.7,-0.9917583,22.71057,9,0.7,-19.08433,151.4458
13.76331,NaN,NaN,NaN,-8.246941,2.766473,0.2022645,0.1265691,-0.00249733,-0.04695147,0.9908429,-8.192244,2.777901,0.2009287,0.04619488,-0.128938,0.9905761,8,-5.7,-0.761586,21.07281,9,0.7,-18.85415,149.8081
13.78772,NaN,NaN,NaN,-8.481047,2.759565,0.2032584,0.127641,-0.0007813871,-0.04783106,0.9906662,-8.400337,2.777901,0.2009287,0.04619488,-0.128938,0.9905761,8,-5.7,-0.4387252,18.77553,9,0.7,-18.53129,147.5108
13.80505,NaN,NaN,NaN,-8.586865,2.756258,0.2036221,0.1289188,-0.0007104576,-0.04744176,0.9905195,-8.530201,2.770009,0.2015153,0.05127708,-0.1289694,0.990322,8,-5.7,-0.2100004,17.14807,9,0.7,-18.30257,145.8833
13.82947,NaN,NaN,NaN,-8.785711,2.750255,0.2048611,0.1303062,-0.0002936721,-0.04727383,0.9903461,-8.706951,2.770009,0.2015153,0.05127708,-0.1289694,0.990322,8,-5.7,0.1137123,14.84473,9,0.7,-17.97885,143.58
13.84668,NaN,NaN,NaN,-8.874946,2.747867,0.2054436,0.1305807,0.0001454204,-0.04796146,0.9902769,-8.818792,2.761869,0.2025099,0.05539487,-0.1308644,0.9898515,8,-5.7,0.3412135,13.22598,9,0.7,-17.75135,141.9612
13.87134,NaN,NaN,NaN,-9.037476,2.742858,0.2060432,0.131604,0.00155212,-0.04952873,0.9900631,-8.992136,2.754158,0.2036633,0.05744788,-0.133793,0.9893428,8,-5.7,0.667551,10.90397,9,0.7,-17.42501,139.6392
13.88855,NaN,NaN,NaN,-9.108558,2.740614,0.2063515,0.13263,0.0026775,-0.05038866,0.9898804,-9.05532,2.754158,0.2036633,0.05744788,-0.133793,0.9893428,8,-5.7,0.8947747,9.287187,9,0.7,-17.19779,138.0225
13.91309,NaN,NaN,NaN,-9.236423,2.737481,0.2073418,0.1330024,0.004743502,-0.05209723,0.9897342,-9.194172,2.747427,0.2048331,0.05637983,-0.1363119,0.9890603,8,-5.7,1.218414,6.984371,9,0.7,-16.87415,135.7197
13.93042,NaN,NaN,NaN,-9.288419,2.736317,0.2077067,0.132547,0.00621438,-0.0535937,0.9897072,-9.261966,2.74159,0.2058985,0.05350783,-0.1386823,0.9888903,8,-5.7,1.447886,5.351593,9,0.7,-16.64468,134.0869
13.95471,NaN,NaN,NaN,-9.375314,2.734418,0.2079867,0.1337834,0.008316353,-0.05345797,0.9895328,-9.339206,2.74159,0.2058985,0.05350783,-0.1386823,0.9888903,8,-5.7,1.769934,3.060106,9,0.7,-16.32263,131.7954
13.97217,NaN,NaN,NaN,-9.406988,2.733999,0.2081947,0.1343115,0.008915664,-0.05237909,0.9895138,-9.385059,2.737266,0.2068943,0.05540111,-0.1281359,0.990208,8,-5.7,2.000228,1.421478,9,0.7,-16.09234,130.1568
13.99658,NaN,NaN,NaN,-9.453824,2.733639,0.2085128,0.1334798,0.01070963,-0.05194902,0.9896312,-9.440341,2.734243,0.2076799,0.05972859,-0.1291464,0.9898251,9,0.7,-15.77037,127.8658,10,-5.7,-33.86282,256.6004
14.01416,NaN,NaN,NaN,-9.462029,2.733919,0.2083772,0.1332001,0.01128164,-0.05124402,0.9896992,-9.447634,2.734243,0.2076799,0.05972859,-0.1291464,0.9898251,9,0.7,-15.5376,126.2096,10,-5.7,-33.63005,254.9442
14.03833,NaN,NaN,NaN,-9.460434,2.735151,0.2079629,0.1333466,0.0119596,-0.04983658,0.9897434,-9.455391,2.732874,0.2080917,0.06017889,-0.1276583,0.9899909,9,0.7,-15.21794,123.9351,10,-5.7,-33.31039,252.6697
14.05579,NaN,NaN,NaN,-9.444227,2.736115,0.2075152,0.1329297,0.01140679,-0.04859807,0.9898676,-9.440985,2.732874,0.2080917,0.06017889,-0.1276583,0.9899909,9,0.7,-14.98631,122.287,10,-5.7,-33.07877,251.0216
14.0802,NaN,NaN,NaN,-9.392197,2.738272,0.2064977,0.1313975,0.01111388,-0.04679775,0.9901621,-9.399163,2.733011,0.2080792,0.05862347,-0.126329,0.9902546,9,0.7,-14.66371,119.9915,10,-5.7,-32.75616,248.7262
14.09766,NaN,NaN,NaN,-9.351679,2.73977,0.2061691,0.1299327,0.01145382,-0.04629672,0.9903752,-9.362668,2.734406,0.2075567,0.0589966,-0.1189948,0.9911406,9,0.7,-14.43352,118.3536,10,-5.7,-32.52597,247.0883
14.12207,NaN,NaN,NaN,-9.252573,2.743104,0.2053498,0.1260409,0.01222952,-0.04513651,0.9909223,-9.274574,2.734406,0.2075567,0.0589966,-0.1189948,0.9911406,9,0.7,-14.11085,116.0578,10,-5.7,-32.20331,244.7924
14.13928,NaN,NaN,NaN,-9.188134,2.744954,0.2051526,0.1244875,0.01249729,-0.04448522,0.9911447,-9.211615,2.73687,0.2066687,0.05925034,-0.1147609,0.9916247,9,0.7,-13.88265,114.434,10,-5.7,-31.9751,243.1686
14.16406,NaN,NaN,NaN,-9.042982,2.749092,0.2046639,0.1235315,0.01229267,-0.04241297,0.9913577,-9.07155,2.740436,0.2056688,0.06036013,-0.1172921,0.9912614,9,0.7,-13.55486,112.1017,10,-5.7,-31.64732,240.8363
14.1814,NaN,NaN,NaN,-8.954385,2.75167,0.2046449,0.1243742,0.01191336,-0.04100689,0.9913161,-8.992798,2.740436,0.2056688,0.06036013,-0.1172921,0.9912614,9,0.7,-13.32703,110.4805,10,-5.7,-31.41948,239.2152
14.20544,NaN,NaN,NaN,-8.762338,2.756693,0.2042541,0.1252867,0.01368664,-0.03989146,0.9912239,-8.806094,2.744876,0.2049016,0.06594407,-0.1186648,0.9907421,9,0.7,-13.0086,108.2148,10,-5.7,-31.10106,236.9495
14.22314,NaN,NaN,NaN,-8.654003,2.759686,0.2044454,0.1267551,0.01502283,-0.03922652,0.9910443,-8.709797,2.744876,0.2049016,0.06594407,-0.1186648,0.9907421,9,0.7,-12.77383,106.5443,10,-5.7,-30.86628,235.279
14.24719,NaN,NaN,NaN,-8.4279,2.767227,0.2048702,0.1287774,0.01847124,-0.03975162,0.9907043,-8.4879,2.750082,0.2045109,0.06913739,-0.1200574,0.9903566,9,0.7,-12.45621,104.2844,10,-5.7,-30.54867,233.019
14.26489,NaN,NaN,NaN,-8.307152,2.771419,0.2051129,0.1292462,0.01986174,-0.03981895,0.9906137,-8.355012,2.756526,0.2043569,0.07334084,-0.1227274,0.9897268,9,0.7,-12.22244,102.621,10,-5.7,-30.31489,231.3556
14.28882,21.46589,-46.77164,399.621,-8.05596,2.77978,0.205548,0.1291221,0.02043806,-0.03715263,0.9907218,-8.131729,2.756526,0.2043569,0.07334084,-0.1227274,0.9897268,9,0.7,-11.90556,100.3663,10,-5.7,-29.99801,229.1009
14.30664,NaN,NaN,NaN,-7.922884,2.784121,0.2058127,0.1285467,0.02028662,-0.03545582,0.9908618,-7.984164,2.76481,0.2046002,0.07009512,-0.1265347,0.9894825,9,0.7,-11.67042,98.69318,10,-5.7,-29.76287,227.4278
14.33069,21.60269,-48.53556,396.5019,-7.65133,2.792953,0.2064783,0.1274627,0.0214219,-0.03289856,0.9910662,-7.710566,2.77439,0.2051201,0.07315908,-0.1280577,0.9890647,9,0.7,-11.35191,96.42686,10,-5.7,-29.44436,225.1615
14.34839,21.56277,-48.24538,394.2607,-7.509748,2.797062,0.2067371,0.1271033,0.02118699,-0.03063292,0.99119,-7.584715,2.77439,0.2051201,0.07315908,-0.1280577,0.9890647,9,0.7,-11.11842,94.76546,10,-5.7,-29.21087,223.5001
14.37244,21.33817,-49.47472,392.8104,-7.216799,2.80506,0.2064916,0.1269053,0.02076019,-0.02665208,0.9913394,-7.28979,2.784688,0.2062123,0.07209251,-0.1316025,0.9886776,9,0.7,-10.80037,92.50243,10,-5.7,-28.89282,221.237
14.39026,21.31071,-49.17527,390.5607,-7.063149,2.809224,0.2062883,0.1266374,0.02157663,-0.02520202,0.9913941,-7.153213,2.784688,0.2062123,0.07209251,-0.1316025,0.9886776,9,0.7,-10.56523,90.82935,10,-5.7,-28.65768,219.5639
14.41418,21.73205,-48.43538,388.259,-6.750361,2.817177,0.2063779,0.1251942,0.02220997,-0.02103026,0.9916607,-6.838255,2.794845,0.2064292,0.07279782,-0.1305358,0.9887674,9,0.7,-10.24844,88.57528,10,-5.7,-28.3409,217.3099
14.43176,20.73556,-50.85197,386.8264,-6.588211,2.820917,0.2065008,0.1246062,0.02208629,-0.01909473,0.9917766,-6.654992,2.80472,0.2062992,0.07000144,-0.1371292,0.9880766,9,0.7,-10.01605,86.92169,10,-5.7,-28.1085,215.6563
14.45593,20.89075,-50.58049,384.8703,-6.257713,2.827977,0.2070276,0.1248356,0.02224396,-0.01579045,0.9918024,-6.361217,2.80472,0.2062992,0.07000144,-0.1371292,0.9880766,9,0.7,-9.696632,84.64893,10,-5.7,-27.78908,213.3835
14.47327,NaN,NaN,NaN,-6.087286,2.831375,0.2076571,0.1256398,0.02231887,-0.01422656,0.9917228,-6.168523,2.814287,0.2064191,0.06310653,-0.1343,0.9889293,9,0.7,-9.467568,83.01905,10,-5.7,-27.56002,211.7537
14.49768,NaN,NaN,NaN,-5.74422,2.837793,0.2090026,0.1259302,0.02076307,-0.01050843,0.9917662,-5.820468,2.823216,0.2069575,0.06246128,-0.1337798,0.9890407,9,0.7,-9.143827,80.71552,10,-5.7,-27.23628,209.4501
14.51514,NaN,NaN,NaN,-5.568726,2.840728,0.2099212,0.1256929,0.0195747,-0.009372598,0.9918318,-5.664474,2.823216,0.2069575,0.06246128,-0.1337798,0.9890407,9,0.7,-8.913029,79.0733,10,-5.7,-27.00548,207.8079
14.53955,NaN,NaN,NaN,-5.212739,2.84612,0.2120251,0.1266162,0.01812617,-0.006778432,0.9917631,-5.303334,2.831377,0.2078602,0.05495752,-0.131834,0.9897472,9,0.7,-8.591031,76.78217,10,-5.7,-26.68348,205.5168
14.55713,NaN,NaN,NaN,-5.030961,2.848499,0.2129649,0.1278242,0.01680942,-0.004937872,0.9916421,-5.141752,2.831377,0.2078602,0.05495752,-0.131834,0.9897472,9,0.7,-8.358751,75.12941,10,-5.7,-26.4512,203.864
14.58105,NaN,NaN,NaN,-4.664975,2.852365,0.2153933,0.1299951,0.0135437,-0.001580589,0.9914209,-4.770358,2.83877,0.2095792,0.04725886,-0.1372182,0.9894128,9,0.7,-8.042677,72.88042,10,-5.7,-26.13513,201.615
14.59839,NaN,NaN,NaN,-4.479089,2.854035,0.2168784,0.1314198,0.01179488,-0.0007830709,0.9912564,-4.557618,2.845194,0.2120894,-0.003915747,-0.1395493,0.9902074,9,0.7,-7.812758,71.24447,10,-5.7,-25.90521,199.9791
14.62292,NaN,NaN,NaN,-4.102908,2.857153,0.219588,0.1337635,0.009279625,0.0008357131,0.9909695,-4.223235,2.845194,0.2120894,-0.003915747,-0.1395493,0.9902074,9,0.7,-7.488961,68.94053,10,-5.7,-25.58141,197.6751
