time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.38818,-21.66669,-40.09825,347.1865,-1.47962,2.878677,0.1143381,0.08890131,-0.008175775,0.03080951,0.9955303,-1.613533,2.864752,0.1091316,-0.05724553,-0.122646,0.9907981,11,5.7,-7.520738,69.16673,12,-5.7,-26.16205,201.8067
17.41235,NaN,NaN,NaN,-1.001453,2.881458,0.1172495,0.09199371,-0.01232147,0.03519757,0.9950611,-1.128664,2.871121,0.1107236,-0.05421004,-0.1269181,0.9904307,11,5.7,-7.199753,66.88281,12,-5.7,-25.84106,199.5228
17.43054,NaN,NaN,NaN,-0.7577273,2.88149,0.1192405,0.09351923,-0.01292059,0.03494135,0.9949203,-0.912019,2.871121,0.1107236,-0.05421004,-0.1269181,0.9904307,11,5.7,-6.960093,65.17754,12,-5.7,-25.6014,197.8175
17.4541,-21.10727,-42.97281,340.3,-0.2670588,2.883337,0.1236189,0.09760974,-0.01492723,0.03496362,0.9944985,-0.4143018,2.876257,0.1135995,-0.06017403,-0.1333266,0.9892437,11,5.7,-6.647861,62.9559,12,-5.7,-25.28917,195.5959
17.4718,NaN,NaN,NaN,-0.01612059,2.883288,0.1255007,0.09819288,-0.01571736,0.03472644,0.9944372,-0.1278058,2.879602,0.1173187,-0.06070725,-0.1283593,0.9898679,11,5.7,-6.413785,61.29036,12,-5.7,-25.05509,193.9303
17.49707,NaN,NaN,NaN,0.4889597,2.881284,0.1287647,0.1002955,-0.01821384,0.03543791,0.9941595,0.3211544,2.879602,0.1173187,-0.06070725,-0.1283593,0.9898679,11,5.7,-6.080321,58.91764,12,-5.7,-24.72163,191.5576
17.51392,-20.7068,-42.90574,335.0786,0.7407978,2.880042,0.1308823,0.1028471,-0.02019034,0.03591325,0.9938436,0.6100402,2.881494,0.1218395,-0.0629292,-0.135168,0.9888223,11,5.7,-5.856947,57.32825,12,-5.7,-24.49826,189.9682
17.5376,-21.2605,-43.32386,332.2345,1.247764,2.877705,0.1345284,0.1042738,-0.02337773,0.03395538,0.9936938,1.127063,2.881178,0.1262884,-0.06661904,-0.1374931,0.9882599,11,5.7,-5.544806,55.10726,12,-5.7,-24.18612,187.7472
17.55518,NaN,NaN,NaN,1.504873,2.875173,0.1362524,0.1043835,-0.02314684,0.03228591,0.9937435,1.355603,2.881178,0.1262884,-0.06661904,-0.1374931,0.9882599,11,5.7,-5.312814,53.45655,12,-5.7,-23.95412,186.0965
17.57959,NaN,NaN,NaN,2.012969,2.869698,0.1392207,0.1067632,-0.0239463,0.03176608,0.9934884,1.874438,2.879039,0.1305252,-0.0680242,-0.1390695,0.9879435,11,5.7,-4.990049,51.15996,12,-5.7,-23.63136,183.7999
17.59766,NaN,NaN,NaN,2.265103,2.866673,0.1405873,0.1077831,-0.02548821,0.0318462,0.9933373,2.098557,2.879039,0.1305252,-0.0680242,-0.1390695,0.9879435,11,5.7,-4.750882,49.4582,12,-5.7,-23.39219,182.0981
17.62122,-21.36965,-40.02037,325.8818,2.764836,2.859642,0.1439279,0.1095044,-0.02735528,0.03108613,0.9931235,2.610323,2.874933,0.1349055,-0.07279165,-0.1302095,0.9888108,11,5.7,-4.439289,47.2411,12,-5.7,-23.0806,179.881
17.63855,-22.28297,-39.96767,322.2293,3.012494,2.856082,0.1456726,0.1084992,-0.02767703,0.03133479,0.9932171,2.897952,2.86884,0.1387854,-0.07726559,-0.1314403,0.9883084,11,5.7,-4.210639,45.61417,12,-5.7,-22.85195,178.2541
17.66345,-21.71021,-39.73501,320.48,3.502989,2.846795,0.1491793,0.1056218,-0.0293241,0.03366985,0.9934036,3.333948,2.86884,0.1387854,-0.07726559,-0.1314403,0.9883084,11,5.7,-3.880117,43.26239,12,-5.7,-22.52143,175.9023
17.6803,-23.35504,-39.71684,321.0313,3.742942,2.841169,0.1509874,0.1046244,-0.03070842,0.03495065,0.993423,3.614028,2.861192,0.1428423,-0.08302713,-0.1310809,0.9878888,11,5.7,-3.658141,41.68295,12,-5.7,-22.29945,174.3229
17.70471,-23.9369,-38.4244,316.5333,4.214817,2.829551,0.1540592,0.1032912,-0.03312971,0.03605504,0.9934453,4.09936,2.851606,0.146907,-0.08753212,-0.128868,0.9877911,11,5.7,-3.334466,39.37988,12,-5.7,-21.97578,172.0198
17.7218,-23.72552,-38.4163,316.4711,4.44642,2.822685,0.1553794,0.103539,-0.03368543,0.03584081,0.9934085,4.30523,2.851606,0.146907,-0.08753212,-0.128868,0.9877911,11,5.7,-3.109423,37.77861,12,-5.7,-21.75073,170.4185
17.73853,-24.78525,-37.33598,314.9535,4.671013,2.81541,0.1563947,0.1046209,-0.03441168,0.03598088,0.9932652,4.5693,2.839547,0.1508033,-0.09210408,-0.1260564,0.9877381,11,5.7,-2.887641,36.20055,12,-5.7,-21.52895,168.8405
17.76062,-24.07941,-36.90304,311.5611,5.109212,2.800746,0.1588984,0.106817,-0.0374435,0.0352381,0.9929484,4.958811,2.839547,0.1508033,-0.09210408,-0.1260564,0.9877381,11,5.7,-2.595933,34.12494,12,-5.7,-21.23724,166.7649
17.77747,NaN,NaN,NaN,5.319815,2.793488,0.1604679,0.1077359,-0.03836328,0.03305688,0.992889,5.208487,2.824888,0.1543057,-0.09737806,-0.1283362,0.9869384,11,5.7,-2.3737,32.54367,12,-5.7,-21.01501,165.1836
17.79431,NaN,NaN,NaN,5.526261,2.786312,0.1620038,0.1076422,-0.03862783,0.03138493,0.9929432,5.391994,2.824888,0.1543057,-0.09737806,-0.1283362,0.9869384,11,5.7,-2.150261,30.95382,12,-5.7,-20.79157,163.5937
17.81604,-24.13429,-37.79033,306.4038,5.925561,2.771747,0.1648099,0.1071828,-0.04056318,0.03219996,0.9928896,5.806887,2.807847,0.1575454,-0.09646833,-0.1308044,0.9867036,11,5.7,-1.863043,28.91016,12,-5.7,-20.50435,161.5501
17.83313,NaN,NaN,NaN,6.113543,2.76444,0.1662077,0.10716,-0.04176873,0.03257217,0.9928299,6.030761,2.790704,0.1607746,-0.1014151,-0.1369962,0.9853665,11,5.7,-1.637495,27.3053,12,-5.7,-20.2788,159.9452
17.84961,NaN,NaN,NaN,6.295752,2.757228,0.1674339,0.1069774,-0.0425517,0.03220608,0.9928282,6.192724,2.790704,0.1607746,-0.1014151,-0.1369962,0.9853665,11,5.7,-1.419462,25.75391,12,-5.7,-20.06077,158.3938
17.87183,NaN,NaN,NaN,6.646732,2.742906,0.1698876,0.1077147,-0.04319072,0.03168052,0.9927379,6.558179,2.773354,0.1640929,-0.1059585,-0.1381464,0.9847276,11,5.7,-1.125791,23.66434,12,-5.7,-19.7671,156.3043
17.88892,NaN,NaN,NaN,6.808628,2.736259,0.1709198,0.1084615,-0.04326773,0.03183235,0.9926484,6.702087,2.773354,0.1640929,-0.1059585,-0.1381464,0.9847276,11,5.7,-0.9000676,22.05823,12,-5.7,-19.54138,154.6982
17.90576,NaN,NaN,NaN,6.962422,2.729878,0.1719391,0.1083641,-0.04367854,0.03198837,0.992636,6.888539,2.75614,0.1672522,-0.1089789,-0.1420814,0.9838377,11,5.7,-0.6764193,20.46689,12,-5.7,-19.31773,153.1068
17.92786,NaN,NaN,NaN,7.252675,2.717504,0.1736301,0.1081783,-0.04439933,0.03152519,0.9926391,7.146541,2.75614,0.1672522,-0.1089789,-0.1420814,0.9838377,11,5.7,-0.3847873,18.39182,12,-5.7,-19.0261,151.0317
17.94482,NaN,NaN,NaN,7.38079,2.71186,0.1742281,0.1081958,-0.0445983,0.03080022,0.992651,7.306119,2.739527,0.1700649,-0.1063359,-0.1429053,0.9840075,11,5.7,-0.1604805,16.7958,12,-5.7,-18.80179,149.4357
17.96179,NaN,NaN,NaN,7.500762,2.70678,0.1746589,0.1091969,-0.04503039,0.03041164,0.9925339,7.412761,2.739527,0.1700649,-0.1063359,-0.1429053,0.9840075,11,5.7,0.06328763,15.2036,12,-5.7,-18.57802,147.8435
17.98328,NaN,NaN,NaN,7.718937,2.697938,0.1752478,0.1119564,-0.04364562,0.02831542,0.9923503,7.647794,2.723956,0.1723855,-0.1081068,-0.1432748,0.9837608,11,5.7,0.3472113,13.18338,12,-5.7,-18.2941,145.8233
18.00037,NaN,NaN,NaN,7.809163,2.694627,0.1753457,0.1137369,-0.04251023,0.02761009,0.9922169,7.763718,2.710234,0.1740106,-0.1116894,-0.1380306,0.9841103,11,5.7,0.573791,11.57118,12,-5.7,-18.06752,144.2111
18.02527,NaN,NaN,NaN,7.966864,2.689856,0.1754226,0.1168917,-0.04230854,0.02741766,0.9918643,7.903896,2.710234,0.1740106,-0.1116894,-0.1380306,0.9841103,11,5.7,0.9032881,9.226688,12,-5.7,-17.73802,141.8666
18.04211,NaN,NaN,NaN,8.027238,2.688849,0.1752798,0.1164733,-0.04221345,0.02738013,0.9919185,7.987705,2.699428,0.1751828,-0.1212168,-0.143792,0.982156,11,5.7,1.126015,7.641904,12,-5.7,-17.5153,140.2818
18.06702,NaN,NaN,NaN,8.12728,2.688237,0.1751875,0.1124318,-0.04335898,0.03037403,0.9922482,8.076632,2.699428,0.1751828,-0.1212168,-0.143792,0.982156,11,5.7,1.455199,5.299635,12,-5.7,-17.18611,137.9396
18.08398,NaN,NaN,NaN,8.160437,2.68866,0.1748275,0.108883,-0.04455082,0.03244027,0.9925258,8.129869,2.691781,0.1753578,-0.1141501,-0.1428671,0.9831372,11,5.7,1.679064,3.706756,12,-5.7,-16.96225,136.3467
18.10852,NaN,NaN,NaN,8.207328,2.689813,0.1739143,0.1045691,-0.0451474,0.03264992,0.9929557,8.189121,2.688034,0.1751511,-0.1161656,-0.1358536,0.983895,11,5.7,2.003221,1.400261,12,-5.7,-16.63809,134.0402
18.12573,NaN,NaN,NaN,8.216987,2.691166,0.173486,0.1027998,-0.04479411,0.03166739,0.9931883,8.197707,2.688034,0.1751511,-0.1161656,-0.1358536,0.983895,12,-5.7,-16.41017,132.4185,13,5.7,-34.79028,263.1996
18.15027,NaN,NaN,NaN,8.213793,2.694466,0.1724106,0.09952795,-0.04460508,0.03002893,0.9935808,8.206465,2.687635,0.1747363,-0.1176308,-0.1276426,0.98482,12,-5.7,-16.08553,130.1085,13,5.7,-34.46564,260.8896
18.1676,NaN,NaN,NaN,8.196062,2.696398,0.1716004,0.09830038,-0.04500553,0.02850004,0.99373,8.196816,2.689545,0.1739913,-0.04490485,-0.1152135,0.9923252,12,-5.7,-15.85665,128.4799,13,5.7,-34.23676,259.2611
18.19214,NaN,NaN,NaN,8.144431,2.700671,0.1698985,0.09624737,-0.04449421,0.02537662,0.9940386,8.150922,2.689545,0.1739913,-0.04490485,-0.1152135,0.9923252,12,-5.7,-15.53196,126.1697,13,5.7,-33.91207,256.9508
18.20935,NaN,NaN,NaN,8.105132,2.703215,0.1689703,0.09526507,-0.04407439,0.02462943,0.9941708,8.11669,2.69287,0.1725016,-0.04024244,-0.110675,0.9930416,12,-5.7,-15.30519,124.5561,13,5.7,-33.6853,255.3373
18.23389,NaN,NaN,NaN,8.007017,2.709136,0.1675467,0.09000912,-0.04389,0.02455435,0.9946704,8.024993,2.69749,0.1706362,-0.03932209,-0.115678,0.9925081,12,-5.7,-14.97963,122.2396,13,5.7,-33.35974,253.0208
18.25146,NaN,NaN,NaN,7.945163,2.712496,0.1670521,0.08714534,-0.04341516,0.02424142,0.9949539,7.970012,2.69749,0.1706362,-0.03932209,-0.115678,0.9925081,12,-5.7,-14.7481,120.5922,13,5.7,-33.12821,251.3734
18.27563,NaN,NaN,NaN,7.808534,2.718993,0.1662521,0.08458602,-0.0415122,0.02390537,0.995264,7.839051,2.703433,0.1688229,-0.03877202,-0.1068882,0.9935148,12,-5.7,-14.42794,118.3142,13,5.7,-32.80805,249.0953
18.29309,NaN,NaN,NaN,7.728286,2.722582,0.1660085,0.08559652,-0.03858829,0.02261782,0.9953254,7.76772,2.703433,0.1688229,-0.03877202,-0.1068882,0.9935148,12,-5.7,-14.19761,116.6753,13,5.7,-32.57772,247.4564
18.3175,NaN,NaN,NaN,7.554697,2.730815,0.1663408,0.0872125,-0.0327657,0.02120395,0.9954249,7.599254,2.710615,0.1673352,-0.03738781,-0.1072318,0.9935308,12,-5.7,-13.87423,114.3744,13,5.7,-32.25434,245.1555
18.33484,NaN,NaN,NaN,7.455308,2.735492,0.1668552,0.08689737,-0.03075352,0.02230348,0.9954927,7.492561,2.718746,0.1663089,-0.03716961,-0.105835,0.9936888,12,-5.7,-13.64533,112.7456,13,5.7,-32.02544,243.5268
18.35913,NaN,NaN,NaN,7.243485,2.744765,0.1676681,0.08795346,-0.0283844,0.02359801,0.9954405,7.304275,2.718746,0.1663089,-0.03716961,-0.105835,0.9936888,12,-5.7,-13.32446,110.4625,13,5.7,-31.70457,241.2437
18.37671,NaN,NaN,NaN,7.127579,2.749885,0.1681874,0.09014049,-0.02721465,0.02319106,0.9952871,7.178947,2.728189,0.166306,-0.03104264,-0.1082944,0.9936341,12,-5.7,-13.09193,108.808,13,5.7,-31.47204,239.5891
18.40088,NaN,NaN,NaN,6.885334,2.7604,0.1693475,0.09378949,-0.02457574,0.02319982,0.9950183,6.937355,2.738876,0.1670144,-0.02429362,-0.1081577,0.9938369,12,-5.7,-12.77184,106.5304,13,5.7,-31.15195,237.3116
18.41858,NaN,NaN,NaN,6.754727,2.765676,0.1699863,0.09558298,-0.02396418,0.02306849,0.9948656,6.82126,2.738876,0.1670144,-0.02429362,-0.1081577,0.9938369,12,-5.7,-12.53827,104.8685,13,5.7,-30.91838,235.6496
18.44263,NaN,NaN,NaN,6.485041,2.776884,0.17161,0.09673215,-0.02342559,0.02199611,0.9947916,6.551651,2.750703,0.16822,-0.02515618,-0.1187747,0.9926025,12,-5.7,-12.21954,102.6006,13,5.7,-30.59965,233.3817
18.46057,NaN,NaN,NaN,6.34464,2.782498,0.1722738,0.09588132,-0.02276494,0.0208918,0.9949131,6.42685,2.750703,0.16822,-0.02515618,-0.1187747,0.9926025,12,-5.7,-11.9833,100.9197,13,5.7,-30.36341,231.7008
18.48438,NaN,NaN,NaN,6.054986,2.793197,0.1729808,0.09580285,-0.02100055,0.01917711,0.994994,6.136281,2.763295,0.1697358,-0.02931938,-0.1221884,0.9920738,12,-5.7,-11.66876,98.68157,13,5.7,-30.04887,229.4627
18.50195,NaN,NaN,NaN,5.901661,2.798503,0.1731406,0.09593827,-0.01938167,0.01676896,0.9950573,5.964147,2.776374,0.1712439,-0.03294226,-0.1241738,0.9917135,12,-5.7,-11.43591,97.0248,13,5.7,-29.81602,227.8059
18.52612,NaN,NaN,NaN,5.590555,2.809497,0.1737084,0.095711,-0.01583341,0.0126718,0.9952026,5.687607,2.776374,0.1712439,-0.03294226,-0.1241738,0.9917135,12,-5.7,-11.11584,94.74736,13,5.7,-29.49595,225.5285
18.54346,NaN,NaN,NaN,5.427598,2.815145,0.1742301,0.09427716,-0.01411089,0.01116675,0.9953834,5.504513,2.789402,0.1723142,-0.03057445,-0.1189126,0.9924338,12,-5.7,-10.88659,93.11615,13,5.7,-29.2667,223.8973
18.56787,NaN,NaN,NaN,5.092753,2.825676,0.174565,0.09161177,-0.01118614,0.007196831,0.995706,5.166528,2.80256,0.1732669,-0.02388802,-0.1176606,0.9927666,12,-5.7,-10.56365,90.81835,13,5.7,-28.94376,221.5995
18.58557,NaN,NaN,NaN,4.916561,2.830693,0.174562,0.0911821,-0.009099841,0.004056919,0.9957844,5.009912,2.80256,0.1732669,-0.02388802,-0.1176606,0.9927666,12,-5.7,-10.32986,89.15485,13,5.7,-28.70997,219.936
18.60974,NaN,NaN,NaN,4.557508,2.841445,0.1740499,0.09161232,-0.006259024,-0.0008289218,0.9957747,4.648046,2.815592,0.1740117,-0.02365057,-0.1165318,0.9929053,12,-5.7,-10.01109,86.88665,13,5.7,-28.3912,217.6678
18.62732,NaN,NaN,NaN,4.369806,2.846842,0.1733046,0.09212524,-0.006058142,-0.002381396,0.9957262,4.481198,2.815592,0.1740117,-0.02365057,-0.1165318,0.9929053,12,-5.7,-9.778852,85.23421,13,5.7,-28.15896,216.0153
18.65137,NaN,NaN,NaN,3.988827,2.857246,0.1724999,0.09286519,-0.006488071,-0.006401383,0.9956371,4.097344,2.828251,0.1734486,-0.02137598,-0.1220153,0.9922981,12,-5.7,-9.460405,82.96835,13,5.7,-27.84052,213.7495
18.6687,NaN,NaN,NaN,3.796096,2.861975,0.1718159,0.09330137,-0.007604092,-0.007695274,0.9955791,3.878144,2.840966,0.1731526,-0.02411558,-0.1222102,0.9922112,12,-5.7,-9.231284,81.33806,13,5.7,-27.61139,212.1192
18.69324,NaN,NaN,NaN,3.407816,2.871416,0.1704603,0.09325118,-0.009431913,-0.009530522,0.9955524,3.533006,2.840966,0.1731526,-0.02411558,-0.1222102,0.9922112,12,-5.7,-8.907049,79.03101,13,5.7,-27.28716,209.8121
18.71045,NaN,NaN,NaN,3.208781,2.87571,0.169457,0.0926045,-0.00934726,-0.0121678,0.9955848,3.306114,2.853353,0.1724192,-0.02491042,-0.1191173,0.9925677,12,-5.7,-8.678833,77.40716,13,5.7,-27.05894,208.1883
18.73486,NaN,NaN,NaN,2.807464,2.883321,0.1670624,0.09110956,-0.009584666,-0.01739844,0.9956428,2.897993,2.864946,0.1709156,-0.02952874,-0.1188135,0.9924774,12,-5.7,-8.3559,75.10937,13,5.7,-26.73601,205.8905
18.75256,NaN,NaN,NaN,2.6032,2.886687,0.1658412,0.09042316,-0.008702964,-0.02109789,0.9956419,2.716425,2.864946,0.1709156,-0.02952874,-0.1188135,0.9924774,12,-5.7,-8.122571,73.44914,13,5.7,-26.50268,204.2303
18.77686,NaN,NaN,NaN,2.196791,2.892813,0.1636806,0.08959638,-0.008059695,-0.02559794,0.9956166,2.302502,2.87529,0.168525,-0.0306283,-0.1169036,0.9926709,12,-5.7,-7.800378,71.15662,13,5.7,-26.18049,201.9378
18.79443,NaN,NaN,NaN,1.990751,2.89504,0.1625439,0.08934381,-0.00854969,-0.02681451,0.9956031,2.119355,2.87529,0.168525,-0.0306283,-0.1169036,0.9926709,12,-5.7,-7.568043,69.50347,13,5.7,-25.94815,200.2846
18.8186,NaN,NaN,NaN,1.577999,2.898761,0.1601064,0.08859394,-0.008518115,-0.03063964,0.9955601,1.699039,2.884285,0.1660795,-0.01652573,-0.1149912,0.993229,12,-5.7,-7.248735,67.23148,13,5.7,-25.62884,198.0126
18.83606,NaN,NaN,NaN,1.3696,2.899515,0.1590425,0.08858897,-0.007312045,-0.03257123,0.9955087,1.459614,2.891446,0.1634738,-0.01680445,-0.116475,0.9930515,12,-5.7,-7.019078,65.59738,13,5.7,-25.39918,196.3785
18.86047,NaN,NaN,NaN,0.9478718,2.900852,0.1563011,0.08991434,-0.004877284,-0.03568637,0.995298,1.084745,2.891446,0.1634738,-0.01680445,-0.116475,0.9930515,12,-5.7,-6.696346,63.30103,13,5.7,-25.07645,194.0822
18.87793,NaN,NaN,NaN,0.7357898,2.901136,0.1551581,0.09079649,-0.003438041,-0.03695796,0.9951776,0.8411577,2.896291,0.1605985,-0.01840116,-0.1220974,0.9923475,12,-5.7,-6.464958,61.65461,13,5.7,-24.84506,192.4357
18.90222,NaN,NaN,NaN,0.3131914,2.901165,0.1535262,0.09075612,0.0007135868,-0.03986649,0.9950746,0.409948,2.898969,0.1576253,-0.01965713,-0.1221526,0.9923167,12,-5.7,-6.143665,59.3685,13,5.7,-24.52377,190.1496
18.91956,NaN,NaN,NaN,0.0994245,2.900067,0.1519222,0.08921111,0.002734706,-0.04018093,0.9951982,0.219933,2.898969,0.1576253,-0.01965713,-0.1221526,0.9923167,12,-5.7,-5.914677,57.73916,13,5.7,-24.29478,188.5203
18.94385,NaN,NaN,NaN,-0.3289887,2.898061,0.150802,0.08801669,0.005402133,-0.04179782,0.995227,-0.2168339,2.89993,0.1549007,-0.01270515,-0.1227892,0.9923515,12,-5.7,-5.592986,55.45021,13,5.7,-23.97309,186.2313
18.96155,NaN,NaN,NaN,-0.5458029,2.897119,0.150371,0.0889338,0.006391808,-0.04241755,0.9951134,-0.4095576,2.89993,0.1549007,-0.01270515,-0.1227892,0.9923515,12,-5.7,-5.359488,53.78878,13,5.7,-23.73959,184.5699
18.9856,NaN,NaN,NaN,-0.9789038,2.895038,0.1501355,0.08820272,0.007281631,-0.04248615,0.9951695,-0.8510092,2.899081,0.1525496,-0.006677492,-0.120881,0.9926445,12,-5.7,-5.041604,51.52692,13,5.7,-23.42171,182.308
19.00281,NaN,NaN,NaN,-1.198599,2.893191,0.1503128,0.08805855,0.008052812,-0.04311517,0.9951493,-1.103317,2.897043,0.1510454,0.00272997,-0.117006,0.9931275,12,-5.7,-4.813503,49.9039,13,5.7,-23.19361,180.685
19.02795,NaN,NaN,NaN,-1.63642,2.889647,0.1509172,0.08853266,0.009453833,-0.04337794,0.9950835,-1.492491,2.897043,0.1510454,0.00272997,-0.117006,0.9931275,12,-5.7,-4.481777,47.54355,13,5.7,-22.86188,178.3247
19.04468,NaN,NaN,NaN,-1.855117,2.887488,0.1511772,0.08860698,0.00889276,-0.04244478,0.9951223,-1.744486,2.894303,0.1503134,0.0011616,-0.1137051,0.9935139,12,-5.7,-4.259708,45.96344,13,5.7,-22.63981,176.7446
19.06921,NaN,NaN,NaN,-2.294488,2.882492,0.1526461,0.08700246,0.009693475,-0.04484713,0.995151,-2.193063,2.890535,0.1504507,-0.01311945,-0.1123489,0.9935822,12,-5.7,-3.936278,43.66212,13,5.7,-22.31638,174.4432
19.08655,NaN,NaN,NaN,-2.515169,2.879477,0.1537139,0.08584593,0.01072374,-0.04692834,0.9951449,-2.389223,2.890535,0.1504507,-0.01311945,-0.1123489,0.9935822,12,-5.7,-3.707235,42.03239,13,5.7,-22.08734,172.8135
19.11084,NaN,NaN,NaN,-2.956015,2.872458,0.1555096,0.08338673,0.01093313,-0.04807539,0.9952969,-2.839527,2.885486,0.1512734,-0.0327403,-0.1087255,0.9935325,12,-5.7,-3.385025,39.73975,13,5.7,-21.76513,170.5209
19.12878,NaN,NaN,NaN,-3.175701,2.868163,0.1568018,0.08243755,0.01255545,-0.0501389,0.995255,-3.034804,2.885486,0.1512734,-0.0327403,-0.1087255,0.9935325,12,-5.7,-3.148229,38.05486,13,5.7,-21.52833,168.836
19.15271,NaN,NaN,NaN,-3.608679,2.859853,0.1594601,0.08255148,0.01512191,-0.05166508,0.9951318,-3.478316,2.879008,0.1529392,-0.03641429,-0.1130016,0.9929273,12,-5.7,-2.832206,35.80624,13,5.7,-21.21231,166.5873
19.17017,NaN,NaN,NaN,-3.824691,2.855501,0.1608831,0.08390196,0.01458468,-0.05108657,0.9950567,-3.728655,2.870894,0.1554937,-0.03473288,-0.1103386,0.993287,12,-5.7,-2.600947,34.16075,13,5.7,-20.98105,164.9418
19.19519,NaN,NaN,NaN,-4.25182,2.846424,0.1635604,0.08621703,0.01430912,-0.0530588,0.9947596,-4.108325,2.870894,0.1554937,-0.03473288,-0.1103386,0.993287,12,-5.7,-2.270801,31.81163,13,5.7,-20.65091,162.5927
19.21191,NaN,NaN,NaN,-4.462921,2.840702,0.1649652,0.08812113,0.0153217,-0.05450676,0.9944993,-4.353845,2.861353,0.1585771,-0.0324902,-0.1154795,0.9927784,12,-5.7,-2.049156,30.23455,13,5.7,-20.42926,161.0157
19.23621,NaN,NaN,NaN,-4.876905,2.830583,0.1675291,0.08883238,0.01492928,-0.0544321,0.9944461,-4.779154,2.850671,0.161975,-0.0295578,-0.1192512,0.9924241,12,-5.7,-1.72791,27.94876,13,5.7,-20.10801,158.7299
19.25378,NaN,NaN,NaN,-5.080369,2.825365,0.1690072,0.08870329,0.01486766,-0.0559023,0.9943771,-4.960011,2.850671,0.161975,-0.0295578,-0.1192512,0.9924241,12,-5.7,-1.496147,26.29968,13,5.7,-19.87625,157.0808
19.27808,NaN,NaN,NaN,-5.481021,2.813322,0.1706873,0.09095392,0.0165647,-0.05871557,0.9939847,-5.37236,2.83882,0.1651851,-0.02748079,-0.1136042,0.9931459,12,-5.7,-1.174333,24.00986,13,5.7,-19.55444,154.791
19.29614,NaN,NaN,NaN,-5.675762,2.806605,0.1709707,0.09306034,0.01771957,-0.05879834,0.9937649,-5.545464,2.83882,0.1651851,-0.02748079,-0.1136042,0.9931459,12,-5.7,-0.9357509,22.31226,13,5.7,-19.31585,153.0934
19.31982,NaN,NaN,NaN,-6.052845,2.793858,0.1718145,0.0961006,0.01928928,-0.0571067,0.9935449,-5.935522,2.826153,0.1680974,-0.01749361,-0.1133811,0.9933975,12,-5.7,-0.6222966,20.08192,13,5.7,-19.0024,150.863
19.33728,NaN,NaN,NaN,-6.23366,2.788039,0.1724317,0.09564478,0.01978995,-0.05669272,0.9936028,-6.14942,2.811993,0.1702464,-0.01367554,-0.1162926,0.9931208,12,-5.7,-0.391961,18.443,13,5.7,-18.77206,149.2241
19.3623,NaN,NaN,NaN,-6.582807,2.775203,0.1724243,0.09429351,0.02149862,-0.05749709,0.9936501,-6.459773,2.811993,0.1702464,-0.01367554,-0.1162926,0.9931208,12,-5.7,-0.0614683,16.09142,13,5.7,-18.44157,146.8725
19.37903,NaN,NaN,NaN,-6.744641,2.768361,0.1720223,0.09431172,0.02301818,-0.05765894,0.9936051,-6.654504,2.797149,0.1718485,-0.008656175,-0.1133216,0.9935206,12,-5.7,0.1612126,14.50696,13,5.7,-18.21889,145.2881
19.40332,NaN,NaN,NaN,-7.049099,2.7558,0.1710649,0.09499136,0.02475394,-0.05611989,0.9935867,-6.973258,2.781955,0.172251,0.02848486,-0.1178737,0.99262,12,-5.7,0.4810339,12.23131,13,5.7,-17.89907,143.0124
19.42102,NaN,NaN,NaN,-7.186544,2.750159,0.1701825,0.09486341,0.02428494,-0.0551166,0.9936666,-7.095431,2.781955,0.172251,0.02848486,-0.1178737,0.99262,12,-5.7,0.7157903,10.56094,13,5.7,-17.66431,141.342
19.44507,NaN,NaN,NaN,-7.438724,2.738787,0.1682645,0.09383978,0.02270021,-0.05378029,0.9938745,-7.363793,2.766544,0.1717041,0.03709514,-0.1150856,0.9926627,12,-5.7,1.033451,8.300664,13,5.7,-17.34665,139.0818
19.46289,NaN,NaN,NaN,-7.546329,2.733469,0.1665427,0.09302454,0.02265965,-0.05448958,0.9939135,-7.459443,2.766544,0.1717041,0.03709514,-0.1150856,0.9926627,12,-5.7,1.268717,6.626655,13,5.7,-17.11139,137.4078
19.48682,NaN,NaN,NaN,-7.727808,2.724021,0.1634165,0.09425119,0.021936,-0.05257265,0.9939173,-7.660181,2.751836,0.1701236,0.03738178,-0.1186176,0.9922361,12,-5.7,1.585687,4.371298,13,5.7,-16.79442,135.1524
19.50439,NaN,NaN,NaN,-7.793653,2.720941,0.1619159,0.0958925,0.02108869,-0.05024981,0.9938989,-7.752402,2.73825,0.1676147,0.04780866,-0.1064504,0.993168,12,-5.7,1.817344,2.722973,13,5.7,-16.56276,133.5041
19.5293,NaN,NaN,NaN,-7.901662,2.715117,0.1575503,0.09873508,0.02033633,-0.0485341,0.9937214,-7.84841,2.73825,0.1676147,0.04780866,-0.1064504,0.993168,12,-5.7,2.146994,0.3773925,13,5.7,-16.23311,131.1585
19.54614,NaN,NaN,NaN,-7.936437,2.711965,0.1543174,0.1016778,0.02072354,-0.05020134,0.9933338,-7.905849,2.726705,0.1643152,0.04615438,-0.1086148,0.9930119,13,5.7,-16.01028,129.573,14,-5.7,-34.54562,261.4588
