time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.65393,NaN,NaN,NaN,-8.25846,2.830265,0.3265016,-0.09098216,-0.01457882,0.01074435,-0.9956879,-8.383132,2.801986,0.343188,-0.008436713,-0.1373024,0.9904933,9,0.7,-7.073462,65.98416,10,-5.7,-25.16598,194.7191
14.69556,NaN,NaN,NaN,-7.680224,2.842916,0.3191442,-0.09188178,-0.01159069,0.003853681,-0.9956951,-7.824966,2.812029,0.3371198,-0.006872992,-0.1346072,0.9908752,9,0.7,-6.523544,62.07129,10,-5.7,-24.61607,190.8063
14.73718,NaN,NaN,NaN,-7.065029,2.855729,0.3129287,-0.09323074,-0.008523822,-0.0002070945,-0.995608,-7.181565,2.832327,0.324809,-0.01908546,-0.1331318,0.9909145,9,0.7,-5.972589,58.15105,10,-5.7,-24.06511,186.886
14.77917,NaN,NaN,NaN,-6.423523,2.865652,0.3070209,-0.0918184,-0.003706932,-0.006089609,-0.9957502,-6.559437,2.842476,0.3191049,-0.02193685,-0.1314885,0.9910749,9,0.7,-5.417799,54.20351,10,-5.7,-23.51032,182.9385
14.82104,NaN,NaN,NaN,-5.754232,2.876345,0.3026446,-0.08957842,-0.002399296,-0.008058145,-0.9959443,-5.910316,2.852035,0.3138471,-0.02281683,-0.1282762,0.991476,9,0.7,-4.86401,50.2631,10,-5.7,-22.95653,178.9981
14.86292,NaN,NaN,NaN,-5.067973,2.884126,0.2984884,-0.09092837,-0.0005725473,-0.01449753,-0.9957518,-5.244092,2.860878,0.3091614,-0.02664269,-0.1246774,0.9918396,9,0.7,-4.310876,46.32734,10,-5.7,-22.4034,175.0623
14.9043,NaN,NaN,NaN,-4.374015,2.891659,0.2962463,-0.09406327,0.003008962,-0.01670874,-0.9954214,-4.509272,2.876662,0.301538,-0.02209978,-0.1202839,0.9924936,9,0.7,-3.763727,42.43417,10,-5.7,-21.85625,171.1691
14.94653,NaN,NaN,NaN,-3.670039,2.895666,0.2949257,-0.09769461,0.006513983,-0.0211029,-0.9949714,-3.822793,2.883373,0.2985325,-0.02640674,-0.1224875,0.9921187,9,0.7,-3.204956,38.45831,10,-5.7,-21.29748,167.1933
14.98792,NaN,NaN,NaN,-2.959037,2.898612,0.2960205,-0.1010503,0.01050715,-0.02496294,-0.9945126,-3.129193,2.888823,0.2965589,-0.03389659,-0.1269517,0.9913296,9,0.7,-2.658465,34.56983,10,-5.7,-20.75099,163.3048
15.02893,NaN,NaN,NaN,-2.248768,2.896625,0.2976437,-0.1021574,0.01370871,-0.02903892,-0.9942498,-2.435658,2.892845,0.2955173,-0.03984306,-0.119212,0.9920691,9,0.7,-2.116086,30.7106,10,-5.7,-20.20861,159.4455
15.0708,NaN,NaN,NaN,-1.543936,2.890884,0.2999222,-0.106548,0.01638529,-0.03161269,-0.9936699,-1.683423,2.896173,0.2962103,-0.04761926,-0.1112043,0.9926561,9,0.7,-1.562172,26.7693,10,-5.7,-19.65469,155.5042
15.11304,NaN,NaN,NaN,-0.8531705,2.880632,0.3019507,-0.1089027,0.02059035,-0.03682283,-0.9931567,-1.006604,2.894329,0.2975702,-0.0501704,-0.1140978,0.9922019,9,0.7,-1.003963,22.79744,10,-5.7,-19.09648,151.5324
15.15479,NaN,NaN,NaN,-0.1832129,2.869189,0.3051513,-0.1142021,0.02402789,-0.04076013,-0.9923303,-0.3487305,2.889948,0.2992493,-0.0538383,-0.1165197,0.9917281,9,0.7,-0.4510414,18.86319,10,-5.7,-18.54356,147.5981
15.19641,NaN,NaN,NaN,0.4545159,2.855412,0.3088273,-0.1136352,0.02778666,-0.03944044,-0.9923504,0.2796854,2.883076,0.3009458,-0.04504364,-0.1101837,0.99289,9,0.7,0.09824282,14.95483,10,-5.7,-17.99428,143.6898
15.2384,NaN,NaN,NaN,1.053418,2.840635,0.3117383,-0.117741,0.03167236,-0.03781648,-0.9918185,0.9305444,2.864902,0.3058476,-0.05668867,-0.1193312,0.9912348,9,0.7,0.6543975,10.99759,10,-5.7,-17.43812,139.7325
15.28015,NaN,NaN,NaN,1.615842,2.825612,0.315347,-0.1237794,0.03632726,-0.03909308,-0.9908738,1.486513,2.85389,0.3086371,-0.06678881,-0.1243795,0.9899843,9,0.7,1.205537,7.076027,10,-5.7,-16.88698,135.811
15.32202,NaN,NaN,NaN,2.142926,2.810383,0.3177278,-0.1256018,0.03766344,-0.04394981,-0.9903909,2.008378,2.842292,0.3115965,-0.07346241,-0.1273069,0.9891391,9,0.7,1.759904,3.1315,10,-5.7,-16.33262,131.8665
15.36365,-23.198,-36.14197,300.589,2.622878,2.796188,0.3195415,-0.1249041,0.03728977,-0.04686461,-0.9903597,2.485972,2.8304,0.3139582,-0.08451987,-0.1282488,0.9881339,10,-5.7,-15.78202,127.9488,11,5.7,-34.28026,259.5705
15.40503,NaN,NaN,NaN,3.056674,2.782102,0.3201635,-0.1263798,0.03847629,-0.05159064,-0.9898921,2.965411,2.806847,0.3178577,-0.09297642,-0.12223,0.9881372,10,-5.7,-15.23604,124.0639,11,5.7,-33.73427,255.6856
15.44727,NaN,NaN,NaN,3.426893,2.770358,0.3210768,-0.1270246,0.03858766,-0.05122464,-0.9898241,3.336811,2.795354,0.3191482,-0.09457572,-0.1218508,0.9880323,10,-5.7,-14.67647,120.0824,11,5.7,-33.1747,251.7041
15.48926,-24.24704,-33.45382,289.5503,3.740322,2.760642,0.3216663,-0.1252027,0.04071285,-0.05745935,-0.9896288,3.653733,2.784324,0.3199172,-0.09528174,-0.123754,0.9877279,10,-5.7,-14.12193,116.1366,11,5.7,-32.62016,247.7583
15.53064,-23.7071,-34.49505,284.9263,3.993166,2.751576,0.3224841,-0.123562,0.04265624,-0.06197173,-0.9894809,3.943376,2.765488,0.3212266,-0.09588788,-0.1292142,0.9869697,10,-5.7,-13.5741,112.2386,11,5.7,-32.07233,243.8603
15.57178,NaN,NaN,NaN,4.177313,2.744483,0.32257,-0.1230066,0.04451136,-0.06113267,-0.9895206,4.133209,2.757723,0.321735,-0.1050362,-0.1284818,0.9861338,10,-5.7,-13.03107,108.3747,11,5.7,-31.5293,239.9965
15.61377,NaN,NaN,NaN,4.294677,2.739424,0.3219085,-0.1250537,0.04730171,-0.05897542,-0.9892654,4.259119,2.750988,0.3221482,-0.1079876,-0.1289267,0.9857568,10,-5.7,-12.47614,104.4262,11,5.7,-30.97437,236.0479
15.65588,NaN,NaN,NaN,4.338694,2.73782,0.3211786,-0.1272175,0.0490001,-0.05627984,-0.9890639,4.315232,2.745349,0.3222193,-0.1068169,-0.1291805,0.9858512,10,-5.7,-11.91891,100.4613,11,5.7,-30.41714,232.083
15.69751,NaN,NaN,NaN,4.315139,2.738162,0.3196809,-0.1263236,0.0532354,-0.05767668,-0.9888791,4.313725,2.738338,0.3213902,-0.1056611,-0.1404888,0.984428,10,-5.7,-11.36863,96.54585,11,5.7,-29.86686,228.1676
15.73865,NaN,NaN,NaN,4.23241,2.740249,0.3189656,-0.1180791,0.05559465,-0.0553029,-0.9899032,4.242472,2.737258,0.3205328,-0.1099019,-0.1400096,0.984032,10,-5.7,-10.82534,92.68015,11,5.7,-29.32357,224.3019
15.7804,NaN,NaN,NaN,4.089116,2.741628,0.3178728,-0.113498,0.05794635,-0.04983251,-0.9905943,4.112701,2.737556,0.320069,-0.1143788,-0.1329672,0.9844985,10,-5.7,-10.27243,88.74599,11,5.7,-28.77066,220.3677
15.82263,NaN,NaN,NaN,3.892776,2.74554,0.3185862,-0.1130295,0.05697123,-0.04374014,-0.9909922,3.931458,2.738589,0.3191741,-0.08656881,-0.1220609,0.9887401,10,-5.7,-9.714128,84.77348,11,5.7,-28.21236,216.3952
15.86511,NaN,NaN,NaN,3.624279,2.752659,0.3207862,-0.1164022,0.05438393,-0.03860057,-0.9909607,3.666762,2.742549,0.3184159,-0.06059168,-0.1309819,0.9895314,10,-5.7,-9.152519,80.77742,11,5.7,-27.65075,212.3991
15.90564,NaN,NaN,NaN,3.308458,2.761656,0.3230593,-0.1221995,0.05374908,-0.03926244,-0.9902711,3.36643,2.746369,0.3193749,-0.05975775,-0.1230126,0.9906043,10,-5.7,-8.616241,76.96161,11,5.7,-27.11447,208.5833
15.94751,NaN,NaN,NaN,2.943431,2.774009,0.3256005,-0.1279701,0.054948,-0.0382677,-0.989515,3.018479,2.751851,0.3207296,-0.0493198,-0.1391881,0.989037,10,-5.7,-8.063956,73.03189,11,5.7,-26.56219,204.6536
15.98975,NaN,NaN,NaN,2.543927,2.786825,0.3277833,-0.1277132,0.05125551,-0.0318533,-0.9899735,2.636042,2.75915,0.3224293,-0.01288811,-0.1318945,0.9911799,10,-5.7,-7.504178,69.04887,11,5.7,-26.00241,200.6706
16.03198,NaN,NaN,NaN,2.105615,2.799092,0.3294559,-0.1236067,0.04950426,-0.02705574,-0.9907264,2.182093,2.777772,0.3262286,-0.01101146,-0.136659,0.990557,10,-5.7,-6.945787,65.07571,11,5.7,-25.44402,196.6974
16.07397,NaN,NaN,NaN,1.635765,2.810273,0.3322127,-0.1209367,0.04749906,-0.02119242,-0.9912967,1.727968,2.787678,0.3278019,-0.00945494,-0.1385152,0.9903152,10,-5.7,-6.39104,61.12848,11,5.7,-24.88927,192.7502
16.1156,NaN,NaN,NaN,1.134646,2.820444,0.3362036,-0.1220217,0.04538485,-0.01693486,-0.9913446,1.243528,2.797286,0.3294812,-0.007601512,-0.1275599,0.9918017,10,-5.7,-5.840311,57.20984,11,5.7,-24.33854,188.8315
16.15759,NaN,NaN,NaN,0.6029887,2.829919,0.3420245,-0.1247105,0.04346108,-0.01241947,-0.991163,0.7298677,2.806481,0.3318182,-0.003331097,-0.1341801,0.9909514,10,-5.7,-5.28514,53.25959,11,5.7,-23.78337,184.8813
16.19958,NaN,NaN,NaN,0.04735829,2.83697,0.347874,-0.1281655,0.04291746,-0.009403232,-0.9907792,0.192356,2.814892,0.3346608,-0.001125139,-0.1297319,0.9915484,10,-5.7,-4.730559,49.31355,11,5.7,-23.22879,180.9352
16.24084,NaN,NaN,NaN,-0.5288926,2.843631,0.3546384,-0.1326509,0.04355423,-0.004231153,-0.9901964,-0.4131768,2.829645,0.3427283,0.001802416,-0.133846,0.9910005,10,-5.7,-4.184796,45.43024,11,5.7,-22.68302,177.0519
16.28271,NaN,NaN,NaN,-1.12106,2.847901,0.3592811,-0.1391825,0.0458297,0.001638498,-0.9892043,-0.9888577,2.835789,0.3475857,0.003709376,-0.1305222,0.9914385,10,-5.7,-3.631633,41.49427,11,5.7,-22.12986,173.116
16.3252,NaN,NaN,NaN,-1.715615,2.852279,0.3620654,-0.1457577,0.05132592,0.005416118,-0.9879732,-1.568206,2.84077,0.3524188,0.002548784,-0.1300315,0.9915066,10,-5.7,-3.069977,37.49788,11,5.7,-21.5682,169.1196
16.36682,NaN,NaN,NaN,-2.310192,2.856669,0.3632195,-0.1485108,0.05574064,0.01159846,-0.9872705,-2.201687,2.848286,0.3595212,-0.01738301,-0.1367164,0.9904577,10,-5.7,-2.519406,33.58037,11,5.7,-21.01763,165.2021
16.40771,NaN,NaN,NaN,-2.878781,2.861342,0.3639465,-0.1420447,0.05749135,0.01627644,-0.9880553,-2.759716,2.85177,0.3615229,-0.01600375,-0.1426895,0.9896381,10,-5.7,-1.979018,29.73531,11,5.7,-20.47724,161.357
16.44946,NaN,NaN,NaN,-3.425635,2.863337,0.3640341,-0.1300551,0.05668776,0.02116345,-0.9896588,-3.297601,2.855381,0.3627646,-0.01427438,-0.1420844,0.9897516,10,-5.7,-1.426157,25.8015,11,5.7,-19.92438,157.4232
16.49158,NaN,NaN,NaN,-3.94736,2.861759,0.3640887,-0.1255782,0.05312717,0.02782628,-0.9902693,-3.811998,2.85879,0.3635757,-0.009264339,-0.1450148,0.9893861,10,-5.7,-0.8692302,21.83876,11,5.7,-19.36746,153.4605
16.5332,NaN,NaN,NaN,-4.454298,2.856297,0.3643642,-0.1170189,0.04691123,0.03491083,-0.9914066,-4.359232,2.861113,0.3638613,0.0160435,-0.1424524,0.9896716,10,-5.7,-0.3195513,17.92759,11,5.7,-18.81778,149.5493
16.57471,NaN,NaN,NaN,-4.942397,2.84772,0.3660173,-0.112407,0.0432896,0.03870001,-0.9919642,-4.839312,2.859103,0.3639936,0.02573826,-0.1415884,0.9895909,10,-5.7,0.2297537,14.01908,11,5.7,-18.26847,145.6408
16.61658,NaN,NaN,NaN,-5.416444,2.836083,0.3685206,-0.1135113,0.0387235,0.0454382,-0.9917415,-5.3056,2.854878,0.3643935,0.0501835,-0.1435022,0.9883769,10,-5.7,0.7828482,10.08361,11,5.7,-17.71538,141.7053
16.65894,NaN,NaN,NaN,-5.870432,2.822721,0.371467,-0.1159122,0.03541693,0.05328479,-0.9911966,-5.75281,2.84845,0.3654033,0.05703917,-0.1390316,0.9886439,10,-5.7,1.343638,6.093389,11,5.7,-17.15459,137.7151
16.70056,NaN,NaN,NaN,-6.290692,2.80867,0.3755955,-0.1165806,0.03263144,0.05913201,-0.9908823,-6.209974,2.830542,0.3692671,0.05664371,-0.1358195,0.989113,10,-5.7,1.892733,2.186375,11,5.7,-16.60549,133.8081
16.74133,8.129138,-35.48397,252.8408,-6.666662,2.797089,0.3825439,-0.1132241,0.0292758,0.06295615,-0.9911407,-6.583458,2.820113,0.3720791,0.0575202,-0.1497532,0.9870489,11,5.7,-16.06523,129.9639,12,-5.7,-34.70661,262.6041
16.78345,8.619692,-35.68906,254.3001,-6.998562,2.781545,0.3893078,-0.1055518,0.01853183,0.0679809,-0.9919143,-6.915352,2.809694,0.3758509,0.06037819,-0.1496285,0.9868971,11,5.7,-15.50989,126.0125,12,-5.7,-34.15127,258.6527
16.82556,4.280093,-23.01435,164.1149,-7.280535,2.766391,0.3936444,-0.1107457,0.0120669,0.06723076,-0.9914988,-7.200064,2.798931,0.3806213,0.06909361,-0.1553579,0.985439,11,5.7,-14.95254,122.0467,12,-5.7,-33.59392,254.6869
16.86694,4.126089,-19.37695,138.2335,-7.497249,2.752049,0.395987,-0.117069,0.002861276,0.06989421,-0.9906571,-7.451128,2.775666,0.3899493,0.08264044,-0.1581298,0.9839541,11,5.7,-14.40449,118.1472,12,-5.7,-33.04587,250.7874
16.90881,3.880113,-20.56383,146.6785,-7.648617,2.742702,0.3972765,-0.1215418,-0.007592648,0.07256804,-0.9899009,-7.609143,2.763959,0.3931842,0.07732783,-0.1570064,0.9845656,11,5.7,-13.85235,114.2185,12,-5.7,-32.49373,246.8587
16.95093,2.339901,-16.17927,115.4808,-7.74618,2.735138,0.3972075,-0.1203841,-0.01648907,0.07500622,-0.9897524,-7.714891,2.753509,0.395321,0.08589067,-0.1617287,0.9830903,11,5.7,-13.2951,110.2535,12,-5.7,-31.93648,242.8936
16.99329,2.778008,-15.64006,111.6442,-7.781621,2.731085,0.3962973,-0.1210912,-0.02181078,0.07183059,-0.9897988,-7.76118,2.745105,0.3967234,0.09306298,-0.1623444,0.9823357,11,5.7,-12.73407,106.2615,12,-5.7,-31.37545,238.9017
17.03442,12.85,-28.73383,205.5471,-7.747309,2.728985,0.3930256,-0.1236966,-0.02333142,0.06870596,-0.9896638,-7.747547,2.733514,0.3968374,0.09875645,-0.1508725,0.983608,11,5.7,-12.19035,102.3927,12,-5.7,-30.83172,235.0329
17.07617,10.68085,-24.47968,174.5413,-7.634203,2.729441,0.3867177,-0.1248874,-0.02425687,0.06852227,-0.9895047,-7.648677,2.730332,0.3953996,0.1034343,-0.1535472,0.9827129,11,5.7,-11.63962,98.47407,12,-5.7,-30.28099,231.1142
17.11816,8.959672,-21.94723,156.522,-7.437036,2.733367,0.379212,-0.1204422,-0.02496035,0.06644205,-0.9901798,-7.47018,2.728695,0.3926338,0.1033851,-0.1552736,0.9824467,11,5.7,-11.0842,94.52207,12,-5.7,-29.72558,227.1622
17.16077,9.70149,-22.43251,159.9749,-7.162512,2.740944,0.3730088,-0.1115255,-0.02916382,0.06824781,-0.9909863,-7.217344,2.728765,0.3881156,0.1041533,-0.1548942,0.9824255,11,5.7,-10.52017,90.50875,12,-5.7,-29.16154,223.1489
17.20166,12.85,-25.32374,181.1721,-6.823258,2.750694,0.3680363,-0.1091666,-0.03184091,0.06632051,-0.9912974,-6.881103,2.735235,0.3775611,0.1072227,-0.152478,0.9824733,11,5.7,-9.980372,86.66792,12,-5.7,-28.62175,219.3081
17.24316,11.60056,-22.49494,160.4192,-6.419559,2.76243,0.3632671,-0.1129638,-0.03525423,0.06191529,-0.9910413,-6.497025,2.741413,0.3728393,0.1110067,-0.1547944,0.9816905,11,5.7,-9.430843,82.75782,12,-5.7,-28.07222,215.398
17.2854,9.010438,-17.99993,128.4354,-5.963997,2.77539,0.3578941,-0.1173201,-0.03868287,0.05526838,-0.9908003,-6.062077,2.749031,0.3685554,0.1154014,-0.1588627,0.9805331,11,5.7,-8.873241,78.79028,12,-5.7,-27.51462,211.4304
17.328,5.828238,-13.63102,97.34901,-5.456023,2.789999,0.3505235,-0.1225112,-0.04419339,0.04805561,-0.9903175,-5.576057,2.757954,0.3644966,0.1151734,-0.1655143,0.979459,11,5.7,-8.308868,74.77456,12,-5.7,-26.95024,207.4147
17.36902,6.331079,-12.83773,91.70445,-4.915934,2.806349,0.343126,-0.1190553,-0.04705793,0.04078291,-0.990933,-5.015293,2.778842,0.3550131,0.1215248,-0.1672606,0.9783944,11,5.7,-7.766756,70.91723,12,-5.7,-26.40813,203.5574
17.41016,23.45125,-32.00144,228.0612,-4.340985,2.822646,0.3351183,-0.1146745,-0.04686284,0.03260915,-0.9917612,-4.458938,2.790815,0.349553,0.1202823,-0.1499414,0.981351,11,5.7,-7.223788,67.05381,12,-5.7,-25.86516,199.694
17.45215,NaN,NaN,NaN,-3.73458,2.838688,0.3273462,-0.1117691,-0.04421596,0.02565315,-0.9924186,-3.871838,2.803355,0.3436594,0.1236892,-0.1442606,0.9817789,11,5.7,-6.668691,63.10409,12,-5.7,-25.31006,195.7442
17.49475,NaN,NaN,NaN,-3.103651,2.853849,0.3194626,-0.1087101,-0.03968418,0.01797927,-0.9931183,-3.260482,2.816112,0.3375195,0.1128476,-0.1318206,0.9848293,11,5.7,-6.104211,59.08761,12,-5.7,-24.74558,191.7278
17.53589,NaN,NaN,NaN,-2.447211,2.866603,0.3114706,-0.103929,-0.03737086,0.01160477,-0.9938146,-2.570068,2.841668,0.3249635,0.1060378,-0.119453,0.987161,11,5.7,-5.561424,55.22548,12,-5.7,-24.2028,187.8656
17.57678,NaN,NaN,NaN,-1.767853,2.87634,0.3038996,-0.102629,-0.03547144,0.003828906,-0.9940797,-1.909724,2.853076,0.3188379,0.1136771,-0.1245354,0.9856817,11,5.7,-5.019899,51.37233,12,-5.7,-23.66127,184.0125
17.6189,NaN,NaN,NaN,-1.073149,2.883517,0.2967937,-0.1017809,-0.0329197,-0.002160506,-0.9942597,-1.234063,2.863144,0.3125495,0.1114487,-0.1191264,0.9866043,11,5.7,-4.463455,47.41303,12,-5.7,-23.10483,180.0532
17.66125,NaN,NaN,NaN,-0.3633524,2.887218,0.2904622,-0.1015655,-0.02868663,-0.009743297,-0.9943674,-0.5435089,2.871575,0.3063554,0.1078197,-0.1236861,0.9864465,11,5.7,-3.902567,43.4221,12,-5.7,-22.54394,176.0623
17.70276,21.35977,-49.62493,397.7124,0.3545192,2.889562,0.2859353,-0.1041726,-0.0213539,-0.01760131,-0.9941742,0.217875,2.882861,0.2951881,0.05266672,-0.1308025,0.9900086,11,5.7,-3.355148,39.52702,12,-5.7,-21.99652,172.1672
17.74451,-23.5391,-50.41891,394.1381,1.076867,2.888634,0.2823545,-0.1072582,-0.01472779,-0.02221771,-0.9938738,0.9228675,2.88604,0.290531,-0.06143282,-0.1338679,0.9890932,11,5.7,-2.802945,35.59789,12,-5.7,-21.44432,168.2381
17.7865,-20.78294,-37.75983,312.3769,1.804901,2.885879,0.2811361,-0.1117465,-0.007754729,-0.02675923,-0.9933462,1.633493,2.887641,0.2866935,-0.07104524,-0.1288256,0.9891191,11,5.7,-2.247882,31.64841,12,-5.7,-20.88926,164.2886
17.82861,-20.32611,-38.62061,308.2519,2.533224,2.87956,0.2790246,-0.1206141,-0.002014562,-0.030009,-0.9922438,2.344912,2.887529,0.2838806,-0.07276179,-0.1332189,0.9884121,11,5.7,-1.691349,27.68847,12,-5.7,-20.33272,160.3286
17.87012,-23.39509,-49.04216,349.3123,3.260815,2.871027,0.2778678,-0.1275057,0.004531682,-0.03457872,-0.9912245,3.120457,2.882538,0.2803028,-0.07493059,-0.1467346,0.9863338,11,5.7,-1.141492,23.77604,12,-5.7,-19.78287,156.4162
17.91187,NaN,NaN,NaN,3.981126,2.862038,0.2786451,-0.1292254,0.01051296,-0.0370625,-0.9908666,3.825278,2.877539,0.2790052,-0.08512039,-0.1441791,0.9858838,11,5.7,-0.5903158,19.85421,12,-5.7,-19.23169,152.4944
17.95349,-12.85,-24.74189,180.4129,4.676642,2.851008,0.279641,-0.1262953,0.01564956,-0.03789617,-0.9911451,4.507863,2.871063,0.2782092,-0.09481876,-0.150838,0.9840006,11,5.7,-0.0390538,15.93178,12,-5.7,-18.68043,148.5719
17.99548,NaN,NaN,NaN,5.343142,2.836623,0.2804687,-0.1240291,0.02096915,-0.03645733,-0.9913869,5.164108,2.863792,0.278266,-0.1024644,-0.1442066,0.9842284,11,5.7,0.5154455,11.98631,12,-5.7,-18.12593,144.6265
18.03711,-37.70045,-53.31627,379.7242,5.96342,2.821917,0.2811018,-0.1308921,0.02948606,-0.03281929,-0.9904144,5.838736,2.845668,0.2795638,-0.1127836,-0.1454816,0.9829115,11,5.7,1.066544,8.065041,12,-5.7,-17.57483,140.7052
18.07861,-21.62848,-33.38203,237.8847,6.554654,2.808022,0.2821432,-0.1355688,0.03517666,-0.03347926,-0.9895771,6.422396,2.834709,0.2801052,-0.1159222,-0.1496681,0.9819173,11,5.7,1.614831,4.163779,12,-5.7,-17.02655,136.804
18.12061,-12.85,-21.46566,155.9651,7.100485,2.795078,0.2834565,-0.1359375,0.03931217,-0.03478052,-0.989326,6.963148,2.823385,0.2807697,-0.1247613,-0.1529456,0.9803277,11,5.7,2.170078,0.2129917,12,-5.7,-16.4713,132.8532
18.16211,NaN,NaN,NaN,7.597386,2.782325,0.2853064,-0.1329074,0.03832583,-0.035026,-0.9897676,7.457826,2.812181,0.2816037,-0.126807,-0.1319016,0.9831185,12,-5.7,-15.92301,128.9519,13,5.7,-34.30312,259.7332
18.20386,NaN,NaN,NaN,8.030686,2.76955,0.285082,-0.132681,0.03822146,-0.03368463,-0.9898486,7.939738,2.79081,0.2840176,-0.1310071,-0.1373659,0.9818186,12,-5.7,-15.37085,125.0231,13,5.7,-33.75096,255.8045
18.24597,NaN,NaN,NaN,8.40078,2.759801,0.2852167,-0.134698,0.03986171,-0.03506234,-0.9894636,8.311817,2.78065,0.2846861,-0.1382499,-0.1379934,0.9807369,12,-5.7,-14.8137,121.0587,13,5.7,-33.19381,251.8401
18.28796,NaN,NaN,NaN,8.705483,2.751245,0.2853307,-0.1331545,0.04143413,-0.04024168,-0.9894109,8.621448,2.771115,0.2849422,-0.1424162,-0.1418898,0.979584,12,-5.7,-14.25863,117.1092,13,5.7,-32.63874,247.8906
18.32922,NaN,NaN,NaN,8.944166,2.744274,0.2852585,-0.1311302,0.04248311,-0.0407704,-0.989615,8.867885,2.762518,0.2850891,-0.1495346,-0.1398624,0.9788145,12,-5.7,-13.71361,113.2312,13,5.7,-32.09372,244.0126
18.37048,NaN,NaN,NaN,9.111073,2.737947,0.2842467,-0.1297157,0.04674724,-0.04332951,-0.9895005,9.071041,2.748861,0.2851223,-0.1573859,-0.1369646,0.977993,12,-5.7,-13.16721,109.3433,13,5.7,-31.54732,240.1247
18.41223,NaN,NaN,NaN,9.204985,2.732871,0.2827058,-0.1308909,0.0478114,-0.03926565,-0.9894644,9.17462,2.743083,0.284996,-0.1615719,-0.1374583,0.9772409,12,-5.7,-12.61593,105.4207,13,5.7,-30.99604,236.2021
18.45422,NaN,NaN,NaN,9.22435,2.730729,0.2795313,-0.1349619,0.05151705,-0.04004834,-0.9886999,9.206984,2.737947,0.2843131,-0.1648728,-0.1417243,0.9760795,12,-5.7,-12.06038,101.4678,13,5.7,-30.44049,232.2492
18.49609,NaN,NaN,NaN,9.174191,2.732587,0.2772276,-0.1351378,0.0564979,-0.04032466,-0.9883925,9.172565,2.733975,0.2829999,-0.1742556,-0.1438444,0.9741374,12,-5.7,-11.50633,97.52559,13,5.7,-29.88644,228.307
18.53772,-35.66199,-35.08949,250.034,9.061951,2.734945,0.2737725,-0.1285974,0.06090741,-0.03956267,-0.9890338,9.07773,2.730997,0.279121,-0.1744009,-0.1474289,0.9735754,12,-5.7,-10.95721,93.6184,13,5.7,-29.33732,224.3998
18.57983,-41.68164,-38.23343,272.4043,8.88283,2.738575,0.2707916,-0.1242176,0.06075335,-0.03295434,-0.989845,8.913507,2.731914,0.2768397,-0.1808222,-0.1464062,0.9725577,12,-5.7,-10.40035,89.65608,13,5.7,-28.78046,220.4375
18.62183,-30.79725,-29.86149,212.8348,8.630995,2.744627,0.2694224,-0.1211171,0.05972466,-0.02595363,-0.9905,8.679955,2.733654,0.2742445,-0.180559,-0.1490823,0.9722001,12,-5.7,-9.844127,85.69838,13,5.7,-28.22424,216.4798
18.66321,NaN,NaN,NaN,8.31249,2.752054,0.2677875,-0.1243671,0.05618241,-0.02031701,-0.9904361,8.382561,2.736461,0.272048,-0.1896155,-0.1421757,0.9715102,12,-5.7,-9.297582,81.80951,13,5.7,-27.67769,212.5909
18.70496,NaN,NaN,NaN,7.918544,2.763895,0.2666686,-0.1290038,0.05595,-0.01791753,-0.9899023,7.989016,2.745546,0.2688659,-0.1947473,-0.1452316,0.9700419,12,-5.7,-8.744784,77.87615,13,5.7,-27.1249,208.6575
18.75073,-37.64492,-30.98445,220.825,7.472902,2.777835,0.2654089,-0.1311817,0.05614953,-0.01692555,-0.9896222,7.563584,2.752467,0.2677107,-0.198582,-0.1481921,0.9688159,12,-5.7,-8.140348,73.57536,13,5.7,-26.52046,204.3568
18.78906,-29.48285,-25.05977,178.6688,6.987332,2.792521,0.2646371,-0.1231819,0.05663592,-0.01892034,-0.990586,7.097898,2.761178,0.2668129,-0.1985638,-0.1510149,0.9683837,12,-5.7,-7.633341,69.96782,13,5.7,-26.01345,200.7492
18.8302,-33.21925,-26.93615,192.0199,6.463426,2.805593,0.2635602,-0.1176013,0.05942452,-0.01724892,-0.9911312,6.594332,2.771516,0.2658737,-0.2009933,-0.1499751,0.968044,12,-5.7,-7.08967,66.0994,13,5.7,-25.46978,196.8808
18.87195,-21.87597,-17.67874,126.15,5.917154,2.817923,0.2626907,-0.1174765,0.06238724,-0.01463295,-0.9910061,6.02348,2.793755,0.2642635,-0.2136981,-0.1568108,0.964232,12,-5.7,-6.537872,62.17315,13,5.7,-24.91798,192.9545
18.91394,-23.11396,-17.53061,126.9802,5.353728,2.829684,0.2633735,-0.1154518,0.06378377,-0.008334179,-0.9912281,5.476267,2.804316,0.2636023,-0.2174429,-0.1546572,0.9637426,12,-5.7,-5.982747,58.22322,13,5.7,-24.36286,189.0046
18.9563,-22.63074,-16.43468,123.0884,4.779376,2.842512,0.2664074,-0.113721,0.0641564,-0.002052512,-0.991437,4.917576,2.81427,0.2630097,-0.2163364,-0.1511613,0.9645459,12,-5.7,-5.422706,54.23833,13,5.7,-23.80281,185.0197
