time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.38574,NaN,NaN,NaN,-1.606623,2.761794,0.3267419,-0.1466043,-0.001582041,0.05266351,-0.9877911,-1.674488,2.753009,0.3211452,0.03592985,-0.1345284,0.9902581,7,5.7,-13.22202,109.7333,8,-5.7,-32.1959,244.7395
11.42761,NaN,NaN,NaN,-1.282002,2.764977,0.3267444,-0.1525428,0.0003294945,0.04683665,-0.9871863,-1.341878,2.757616,0.3239712,0.04159893,-0.1439512,0.9887101,7,5.7,-12.6683,105.7934,8,-5.7,-31.64218,240.7995
11.46936,NaN,NaN,NaN,-0.9086243,2.772839,0.3271109,-0.1556986,-0.000361383,0.04264273,-0.9868837,-0.9839336,2.760507,0.3253677,0.03181337,-0.1443545,0.9890146,7,5.7,-12.11574,101.8618,8,-5.7,-31.08962,236.8679
11.51147,NaN,NaN,NaN,-0.5033489,2.781863,0.327325,-0.1553977,-0.003716633,0.04016873,-0.987028,-0.5947515,2.764272,0.3262036,0.02499466,-0.1388958,0.9899915,7,5.7,-11.5592,97.90173,8,-5.7,-30.53307,232.9079
11.55286,NaN,NaN,NaN,-0.07720581,2.790746,0.3287322,-0.1487093,-0.004256532,0.03467694,-0.9882636,-0.1839804,2.769432,0.3265826,0.02536007,-0.1242685,0.9919245,7,5.7,-11.01159,94.00529,8,-5.7,-29.98546,229.0114
11.59387,NaN,NaN,NaN,0.3597188,2.797166,0.3295814,-0.152089,-0.001883894,0.02765046,-0.9879782,0.2753633,2.782886,0.3273896,0.001367374,-0.1244071,0.9922303,7,5.7,-10.46955,90.14854,8,-5.7,-29.44343,225.1547
11.63599,NaN,NaN,NaN,0.8114845,2.802077,0.3308738,-0.1590027,0.002433345,0.01792124,-0.9871125,0.7146978,2.789319,0.3282169,-0.01869034,-0.1404224,0.9899153,7,5.7,-9.912834,86.18727,8,-5.7,-28.88671,221.1934
11.67822,-8.952182,-57.53176,409.719,1.277929,2.806182,0.3329308,-0.1598604,0.003396139,0.01293859,-0.987049,1.168158,2.794712,0.3291039,-0.02444913,-0.1457392,0.9890209,7,5.7,-9.3543,82.21309,8,-5.7,-28.32818,217.2192
11.71985,-8.416524,-49.58311,353.1614,1.749662,2.808693,0.334346,-0.1619848,0.00499402,0.007489953,-0.9867523,1.627253,2.799175,0.3300698,-0.02814644,-0.1467949,0.9887664,7,5.7,-8.804778,78.30304,8,-5.7,-27.77866,213.3092
11.76147,-11.44218,-56.14607,399.8593,2.228054,2.809715,0.3360802,-0.1657777,0.007909268,0.001125593,-0.9861308,2.134594,2.805535,0.3327872,-0.03359918,-0.1458907,0.98873,7,5.7,-8.254166,74.38523,8,-5.7,-27.22805,209.3914
11.80347,-11.2908,-51.63344,367.7502,2.709195,2.809804,0.3377392,-0.1671223,0.01494049,-0.006141366,-0.9858039,2.604245,2.807344,0.3341722,-0.03738368,-0.1464693,0.9885086,7,5.7,-7.698459,70.43118,8,-5.7,-26.67234,205.4373
11.84534,NaN,NaN,NaN,3.194516,2.808428,0.3389512,-0.1715701,0.02156399,-0.01131256,-0.984871,3.077825,2.808406,0.3355516,-0.07506098,-0.126811,0.9890828,7,5.7,-7.144787,66.49159,8,-5.7,-26.11867,201.4977
11.88708,-22.85355,-37.64929,311.3694,3.682014,2.806237,0.34013,-0.1724836,0.02852779,-0.01376555,-0.984503,3.553772,2.808674,0.3368342,-0.083896,-0.1285348,0.9881499,7,5.7,-6.593945,62.57215,8,-5.7,-25.56783,197.5783
11.92883,NaN,NaN,NaN,4.16365,2.803158,0.3411498,-0.1747791,0.03624102,-0.01752868,-0.9837843,4.067926,2.806959,0.3389238,-0.07686584,-0.1338213,0.9880199,7,5.7,-6.042053,58.64523,8,-5.7,-25.01593,193.6514
11.9707,-21.48838,-34.92192,304.7418,4.638865,2.799077,0.3417045,-0.1781206,0.04566349,-0.02215948,-0.9826987,4.533342,2.805243,0.3397213,-0.08453198,-0.1225573,0.9888549,7,5.7,-5.487129,54.69674,8,-5.7,-24.46101,189.7029
12.01282,-23.66811,-35.6237,299.2234,5.097197,2.793798,0.3424693,-0.1796812,0.05777605,-0.02763826,-0.9816378,4.983509,2.802627,0.3405325,-0.09465288,-0.1269444,0.9873834,7,5.7,-4.930626,50.73702,8,-5.7,-23.90451,185.7432
12.0542,-21.58201,-35.77451,295.7327,5.546983,2.788184,0.343646,-0.1791319,0.06499314,-0.03163423,-0.9811661,5.42557,2.799392,0.3412251,-0.09028971,-0.1289575,0.9875311,7,5.7,-4.384517,46.85125,8,-5.7,-23.3584,181.8574
12.0957,-22.42844,-36.3969,291.1291,5.966845,2.781503,0.3446868,-0.1770476,0.07241692,-0.03321056,-0.9809725,5.880834,2.791471,0.3425785,-0.09603601,-0.1329421,0.9864601,7,5.7,-3.835141,42.94224,8,-5.7,-22.80902,177.9484
12.13757,NaN,NaN,NaN,6.365352,2.773487,0.3453444,-0.1766812,0.07497327,-0.03559188,-0.980763,6.274134,2.786815,0.3433638,-0.09841451,-0.1364703,0.9857436,7,5.7,-3.281727,39.00449,8,-5.7,-22.25561,174.0107
12.17957,NaN,NaN,NaN,6.722479,2.764549,0.34542,-0.179522,0.0748271,-0.03252533,-0.9803647,6.629204,2.781488,0.3441515,-0.09747954,-0.1387252,0.9855217,7,5.7,-2.726741,35.05556,8,-5.7,-21.70062,170.0617
12.22119,NaN,NaN,NaN,7.046227,2.756352,0.3455116,-0.1813322,0.07825721,-0.03563491,-0.9796554,6.985979,2.768823,0.3451041,-0.09158044,-0.1311679,0.987121,7,5.7,-2.175352,31.13223,8,-5.7,-21.14923,166.1384
12.26282,NaN,NaN,NaN,7.335475,2.748939,0.3458913,-0.1816967,0.07910454,-0.03689571,-0.9794731,7.274047,2.762088,0.3451934,-0.09607897,-0.1305191,0.9867795,7,5.7,-1.625431,27.21933,8,-5.7,-20.59931,162.2255
12.30493,-20.2021,-33.74966,273.4937,7.591268,2.741297,0.3462747,-0.1828781,0.08297532,-0.04100498,-0.9787694,7.529842,2.755689,0.3454143,-0.1001266,-0.1318031,0.9862062,7,5.7,-1.06909,23.26077,8,-5.7,-20.04297,158.2669
12.34668,NaN,NaN,NaN,7.826799,2.733542,0.3466519,-0.184669,0.08629091,-0.04614829,-0.977917,7.765163,2.749543,0.3456736,-0.1049738,-0.1217465,0.9869946,7,5.7,-0.5164629,19.32862,8,-5.7,-19.49034,154.3348
12.38843,-21.97577,-31.52786,263.8368,8.031898,2.72588,0.3475865,-0.1825522,0.08870411,-0.04608995,-0.9781013,7.99312,2.737219,0.3461531,-0.1120777,-0.1281446,0.9854022,7,5.7,0.03519303,15.40338,8,-5.7,-18.93869,150.4095
12.42993,-23.04952,-30.98055,260.2533,8.210502,2.717778,0.349227,-0.179842,0.08663953,-0.04385163,-0.978891,8.171843,2.73088,0.3470802,-0.1182911,-0.1277255,0.9847301,7,5.7,0.5836207,11.50112,8,-5.7,-18.39026,146.5073
12.4718,-22.69584,-29.82479,256.4921,8.346684,2.709279,0.3510373,-0.1750737,0.08515411,-0.04055141,-0.9800274,8.3109,2.724691,0.3478498,-0.1192295,-0.1251619,0.9849461,7,5.7,1.137817,7.557805,8,-5.7,-17.83606,142.564
12.51416,-22.03905,-29.4474,252.4473,8.438532,2.699329,0.3525196,-0.1695871,0.08257166,-0.04125759,-0.981183,8.408308,2.718358,0.3488084,-0.1189538,-0.1256673,0.9849151,7,5.7,1.697598,3.574758,8,-5.7,-17.27628,138.5809
12.55554,-21.21614,-28.39317,249.1795,8.475068,2.688931,0.353945,-0.1701968,0.07910627,-0.03735464,-0.9815192,8.464151,2.704161,0.3514425,-0.1175392,-0.1231508,0.9854026,8,-5.7,-16.72975,134.6921,9,0.7,-34.82227,263.4272
12.59668,NaN,NaN,NaN,8.449584,2.679608,0.3548603,-0.1736838,0.07674813,-0.03627891,-0.9811358,8.448123,2.696329,0.3525887,-0.1176805,-0.1213977,0.9856033,8,-5.7,-16.18584,130.822,9,0.7,-34.27837,259.5571
12.63855,-22.01673,-27.43215,241.2149,8.35505,2.67299,0.3554906,-0.1751177,0.07322333,-0.03691972,-0.9811265,8.366699,2.688416,0.3535099,-0.1242008,-0.1231262,0.9845883,8,-5.7,-15.6313,126.8763,9,0.7,-33.72383,255.6114
12.68091,-22.29255,-26.79158,237.0466,8.187988,2.669215,0.3555887,-0.1722734,0.07239318,-0.04006842,-0.981568,8.216496,2.681187,0.3545057,-0.1268761,-0.1225666,0.984317,8,-5.7,-15.07233,122.899,9,0.7,-33.16485,251.634
12.72205,-23.32092,-25.16526,232.9665,7.946266,2.668333,0.3549162,-0.1694864,0.07141936,-0.04029683,-0.982115,7.983796,2.671003,0.3552663,-0.1324489,-0.117774,0.984168,8,-5.7,-14.52813,119.0268,9,0.7,-32.62065,247.7619
12.76343,-23.579,-24.55706,229.1304,7.631275,2.6704,0.3544188,-0.1638408,0.072404,-0.04104229,-0.9829697,7.687087,2.668624,0.3550869,-0.1344769,-0.117099,0.9839734,8,-5.7,-13.98104,115.134,9,0.7,-32.07356,243.8691
12.8053,-23.37781,-24.35301,224.9731,7.252419,2.675805,0.3558084,-0.1584592,0.07240641,-0.04389064,-0.9837285,7.328404,2.668097,0.3548585,-0.1344923,-0.1183516,0.9838215,8,-5.7,-13.42731,111.1941,9,0.7,-31.51984,239.9292
12.84753,-23.05288,-24.72048,220.6524,6.806647,2.68466,0.3582037,-0.1586679,0.0745701,-0.04710471,-0.9833845,6.905265,2.66954,0.35484,-0.1337381,-0.1222736,0.9834446,8,-5.7,-12.86816,107.2155,9,0.7,-30.96068,235.9506
12.88916,-23.65665,-24.12285,216.6797,6.322605,2.695133,0.3611797,-0.1601025,0.07885583,-0.05613092,-0.9823433,6.406977,2.678474,0.35663,-0.1366277,-0.1218018,0.9831059,8,-5.7,-12.31779,103.2994,9,0.7,-30.41031,232.0345
12.92993,NaN,NaN,NaN,5.789891,2.708915,0.3651841,-0.1606366,0.08307798,-0.06033483,-0.9816587,5.893416,2.68557,0.3584933,-0.1434721,-0.1326638,0.9807222,8,-5.7,-11.77888,99.46489,9,0.7,-29.87141,228.2
12.97253,NaN,NaN,NaN,5.229414,2.7227,0.3690859,-0.1595061,0.08533616,-0.06029981,-0.9816514,5.351813,2.694421,0.3609898,-0.1492586,-0.1340629,0.9796678,8,-5.7,-11.21626,95.46162,9,0.7,-29.30879,224.1967
13.01428,-24.82621,-25.00465,204.9336,4.644117,2.736121,0.3721254,-0.1602477,0.08494379,-0.05167569,-0.9820564,4.785217,2.704665,0.36397,-0.1419868,-0.1328661,0.980911,8,-5.7,-10.66392,91.53152,9,0.7,-28.75645,220.2666
13.05603,NaN,NaN,NaN,4.036514,2.749643,0.3751196,-0.1589357,0.08366552,-0.04418444,-0.9827448,4.145743,2.726426,0.3697766,-0.1377888,-0.137598,0.9808573,8,-5.7,-10.11284,87.61041,9,0.7,-28.20537,216.3455
13.0979,-23.29495,-24.72226,199.0033,3.408448,2.762699,0.3777683,-0.1567013,0.08251381,-0.03729276,-0.9834864,3.535038,2.737249,0.3723024,-0.1326202,-0.1357319,0.9818293,8,-5.7,-9.558372,83.66513,9,0.7,-27.6509,212.4002
13.13989,-22.92846,-25.26174,194.7005,2.770477,2.773999,0.3812032,-0.151728,0.08158547,-0.03241918,-0.9845159,2.91395,2.748011,0.374601,-0.130499,-0.1414437,0.9813071,8,-5.7,-9.003686,79.71834,9,0.7,-27.09621,208.4534
13.18188,-22.65205,-23.62042,190.9114,2.120309,2.782276,0.3843151,-0.1528607,0.08089644,-0.0272409,-0.9845544,2.280757,2.758333,0.3768035,-0.1285454,-0.1360003,0.982334,8,-5.7,-8.447639,75.76186,9,0.7,-26.54016,204.4969
13.22351,NaN,NaN,NaN,1.466035,2.788239,0.3871785,-0.1582284,0.07687184,-0.01815947,-0.9842381,1.58587,2.775377,0.3819954,-0.05022106,-0.1387962,0.9890468,8,-5.7,-7.897633,71.84837,9,0.7,-25.99016,200.5834
13.26514,NaN,NaN,NaN,0.8038474,2.792911,0.3893311,-0.163599,0.07028247,-0.006364662,-0.9839996,0.9397331,2.781837,0.3843389,-0.04458823,-0.1369953,0.9895677,8,-5.7,-7.347913,67.9369,9,0.7,-25.44044,196.672
13.30676,NaN,NaN,NaN,0.1379618,2.796464,0.3910754,-0.1681338,0.06089889,0.001793582,-0.9838796,0.2897332,2.786805,0.3864511,-0.02935406,-0.1409506,0.9895813,8,-5.7,-6.797459,64.02022,9,0.7,-24.88998,192.7553
13.349,NaN,NaN,NaN,-0.5389054,2.799078,0.3924177,-0.1693463,0.0546383,0.006526217,-0.9840193,-0.370568,2.79065,0.388303,-0.02594471,-0.1446926,0.9891365,8,-5.7,-6.238629,60.04394,9,0.7,-24.33115,188.779
13.39063,NaN,NaN,NaN,-1.217127,2.800353,0.3934577,-0.1678246,0.04966044,0.009828214,-0.9845162,-1.091709,2.796711,0.390991,-0.03146309,-0.1319779,0.9907532,8,-5.7,-5.687959,56.12572,9,0.7,-23.78048,184.8608
13.43225,NaN,NaN,NaN,-1.895086,2.798427,0.3937165,-0.1707795,0.04555212,0.01138791,-0.9841899,-1.75441,2.798261,0.3921378,-0.02287844,-0.1293821,0.9913309,8,-5.7,-5.137812,52.21122,9,0.7,-23.23033,180.9463
13.47461,NaN,NaN,NaN,-2.560699,2.794252,0.3945999,-0.1697346,0.0433126,0.01249342,-0.9844583,-2.406324,2.798524,0.3929728,-0.02424567,-0.1203138,0.9924398,8,-5.7,-4.577323,48.22313,9,0.7,-22.66985,176.9582
13.51709,NaN,NaN,NaN,-3.203083,2.786541,0.3947705,-0.1663623,0.03949916,0.01537712,-0.9851533,-3.037338,2.797331,0.3934345,-0.01791293,-0.12212,0.9923537,8,-5.7,-4.01608,44.22968,9,0.7,-22.1086,172.9647
13.55811,NaN,NaN,NaN,-3.821954,2.776612,0.3967188,-0.1654632,0.03631482,0.0174485,-0.9853927,-3.704792,2.790107,0.3942883,-0.002256587,-0.1320852,0.9912358,8,-5.7,-3.47447,40.37593,9,0.7,-21.56699,169.111
13.59912,NaN,NaN,NaN,-4.415293,2.766562,0.4000938,-0.1693795,0.03608458,0.02064194,-0.9846738,-4.288701,2.783777,0.3951862,-0.0005113874,-0.1302775,0.9914774,8,-5.7,-2.93121,36.51043,9,0.7,-21.02373,165.2455
13.64087,NaN,NaN,NaN,-4.978991,2.756323,0.4041203,-0.1720148,0.03276142,0.02559781,-0.9842166,-4.844703,2.776183,0.3965703,-0.004157442,-0.1256682,0.9920636,8,-5.7,-2.379098,32.58195,9,0.7,-20.47162,161.317
13.68359,NaN,NaN,NaN,-5.505907,2.745743,0.4070303,-0.174666,0.0296997,0.02892462,-0.9837546,-5.366055,2.768288,0.3988723,-0.0004113495,-0.1290637,0.9916363,8,-5.7,-1.815331,28.57054,9,0.7,-19.90785,157.3056
13.72498,NaN,NaN,NaN,-5.99733,2.736171,0.4104266,-0.1723919,0.02826379,0.03292809,-0.9840721,-5.902242,2.751959,0.404338,0.007748455,-0.1378747,0.9904194,8,-5.7,-1.2674,24.67181,9,0.7,-19.35992,153.4068
13.76624,NaN,NaN,NaN,-6.452417,2.724537,0.4135913,-0.16379,0.02696556,0.03598022,-0.9854701,-6.352942,2.743926,0.4068608,0.006604984,-0.1374284,0.9904897,8,-5.7,-0.7225478,20.79498,9,0.7,-18.81507,149.53
13.80859,NaN,NaN,NaN,-6.862212,2.711218,0.4170234,-0.1598258,0.02733877,0.03954642,-0.9859739,-6.760671,2.735586,0.4096272,0.01007112,-0.1314318,0.9912741,8,-5.7,-0.1616094,16.8037,9,0.7,-18.25413,145.5387
13.85132,NaN,NaN,NaN,-7.22185,2.697932,0.420558,-0.1623252,0.02743064,0.04211243,-0.9854566,-7.121178,2.726527,0.4123925,0.01156991,-0.1302519,0.9914134,8,-5.7,0.4023715,12.79077,9,0.7,-17.69015,141.5258
13.89197,NaN,NaN,NaN,-7.528571,2.685671,0.4235968,-0.1671644,0.02505776,0.0467633,-0.9845006,-7.466127,2.706146,0.41764,0.01507406,-0.1377305,0.990355,8,-5.7,0.9396448,8.967869,9,0.7,-17.15288,137.7029
13.93311,NaN,NaN,NaN,-7.773761,2.676774,0.4271204,-0.1694795,0.02550414,0.04810553,-0.9840285,-7.714943,2.695957,0.420388,0.02231521,-0.1421994,0.9895864,8,-5.7,1.484538,5.090754,9,0.7,-16.60798,133.8258
13.97546,NaN,NaN,NaN,-7.953132,2.669737,0.4293141,-0.1714775,0.02548625,0.04817564,-0.9836794,-7.901345,2.686667,0.4230832,0.02509204,-0.1402918,0.9897922,8,-5.7,2.043829,1.111189,9,0.7,-16.04869,129.8462
14.01807,NaN,NaN,NaN,-8.059297,2.665718,0.4296128,-0.174675,0.0237207,0.04732932,-0.9832019,-8.018608,2.67882,0.425716,0.02753267,-0.1358713,0.9903439,9,0.7,-15.48568,125.8402,10,-5.7,-33.57818,254.575
14.05884,NaN,NaN,NaN,-8.083245,2.665975,0.4283813,-0.1760293,0.02123052,0.04668316,-0.9830482,-8.071156,2.66801,0.4287485,0.03711522,-0.141836,0.9891941,9,0.7,-14.9455,121.9966,10,-5.7,-33.038,250.7314
14.10022,NaN,NaN,NaN,-8.030866,2.67092,0.4260717,-0.1742688,0.01642598,0.04661961,-0.9834568,-8.032459,2.665759,0.4288207,0.04116373,-0.1279205,0.9909298,9,0.7,-14.39867,118.1058,10,-5.7,-32.49117,246.8405
14.14233,NaN,NaN,NaN,-7.901256,2.678566,0.4227867,-0.166219,0.01243022,0.04484423,-0.9849902,-7.919645,2.666152,0.4279845,0.04640217,-0.1261185,0.9909294,9,0.7,-13.84246,114.1481,10,-5.7,-31.93496,242.8829
14.18518,NaN,NaN,NaN,-7.698898,2.687666,0.4196509,-0.1592978,0.008509919,0.04264165,-0.9862725,-7.736496,2.668957,0.4263408,0.05985611,-0.1229253,0.9906092,9,0.7,-13.27502,110.1105,10,-5.7,-31.36752,238.8453
14.22607,NaN,NaN,NaN,-7.433348,2.697246,0.4172288,-0.1574304,0.004913419,0.04126307,-0.9866554,-7.477639,2.680197,0.4218115,0.05393216,-0.1127343,0.9921604,9,0.7,-12.73448,106.2644,10,-5.7,-30.82697,234.9991
14.26709,NaN,NaN,NaN,-7.114198,2.70928,0.4158869,-0.1604314,0.000635311,0.04110555,-0.9861906,-7.175165,2.687432,0.4195044,0.04089767,-0.1242498,0.9914078,9,0.7,-12.19268,102.4093,10,-5.7,-30.28518,231.1441
14.3092,NaN,NaN,NaN,-6.744079,2.721645,0.4150052,-0.1626005,-0.003995985,0.03992335,-0.9858759,-6.822968,2.695598,0.417603,0.03490613,-0.1264799,0.9913548,9,0.7,-11.63543,98.44428,10,-5.7,-29.72793,227.179
14.35205,NaN,NaN,NaN,-6.332368,2.734086,0.4146212,-0.1628079,-0.008540765,0.0356625,-0.9859761,-6.429731,2.704542,0.4161727,0.03954049,-0.1297365,0.9907598,9,0.7,-11.06973,94.41908,10,-5.7,-29.16223,223.1538
14.39331,NaN,NaN,NaN,-5.892722,2.746408,0.4143283,-0.1660307,-0.01100886,0.03064268,-0.9855829,-5.973943,2.723938,0.4146457,0.04188779,-0.1319474,0.9903713,9,0.7,-10.52306,90.52937,10,-5.7,-28.61556,219.2641
14.43542,NaN,NaN,NaN,-5.419372,2.758421,0.414382,-0.1655969,-0.01404051,0.02295757,-0.9858263,-5.516541,2.733939,0.4143053,0.04329945,-0.134039,0.9900297,9,0.7,-9.967007,86.57281,10,-5.7,-28.05951,215.3076
14.47681,NaN,NaN,NaN,-4.928159,2.769873,0.4146348,-0.1663152,-0.01437661,0.01598184,-0.9858384,-5.040741,2.743849,0.4139857,0.0427751,-0.1353247,0.9898776,9,0.7,-9.420041,82.68095,10,-5.7,-27.51254,211.4157
14.51855,NaN,NaN,NaN,-4.419018,2.77998,0.4154488,-0.1686202,-0.01250386,0.009403203,-0.985557,-4.546966,2.753497,0.4139181,0.04280288,-0.1357503,0.989818,9,0.7,-8.867259,78.7477,10,-5.7,-26.95976,207.4825
14.5603,NaN,NaN,NaN,-3.897426,2.788389,0.4155975,-0.1730882,-0.01048173,0.004260279,-0.9848413,-3.996454,2.771377,0.4146243,0.03787708,-0.1363087,0.989942,9,0.7,-8.315434,74.82126,10,-5.7,-26.40793,203.556
14.60205,NaN,NaN,NaN,-3.362387,2.79583,0.4147663,-0.1786455,-0.009471923,-1.722202E-05,-0.9838679,-3.475179,2.779193,0.4148872,0.03869893,-0.1456184,0.9885837,9,0.7,-7.763819,70.89631,10,-5.7,-25.85632,199.6311
14.64392,3.952454,-28.86923,205.7746,-2.826735,2.801477,0.4129291,-0.1808717,-0.008536324,-0.005256608,-0.9834557,-2.952929,2.786097,0.414945,0.03321495,-0.1522624,0.9877818,9,0.7,-7.210379,66.95837,10,-5.7,-25.30288,195.6931
14.6853,NaN,NaN,NaN,-2.294014,2.805587,0.4101202,-0.1812609,-0.005112082,-0.009582691,-0.9833751,-2.432511,2.792161,0.4145118,0.03172873,-0.1454865,0.9888513,9,0.7,-6.662941,63.06316,10,-5.7,-24.75544,191.7979
14.72693,NaN,NaN,NaN,-1.77532,2.807433,0.4070064,-0.1774712,0.0006536097,-0.01527233,-0.9840074,-1.876395,2.801057,0.4118905,0.01132985,-0.1326348,0.9911002,9,0.7,-6.113091,59.15077,10,-5.7,-24.20559,187.8855
14.76917,NaN,NaN,NaN,-1.271264,2.806713,0.4035451,-0.173627,0.009503202,-0.01952985,-0.9845721,-1.381658,2.803997,0.4096282,-0.04729068,-0.1138265,0.9923745,9,0.7,-5.554172,55.17385,10,-5.7,-23.64667,183.9086
14.81091,NaN,NaN,NaN,-0.7771249,2.803674,0.3997068,-0.1735789,0.01722053,-0.02198399,-0.984424,-0.8965473,2.805562,0.4071363,-0.057827,-0.1099894,0.9922491,9,0.7,-5.001893,51.24418,10,-5.7,-23.09439,179.9789
14.85217,NaN,NaN,NaN,-0.292887,2.798877,0.3975024,-0.1743136,0.02548093,-0.02391944,-0.9840698,-0.4209675,2.805757,0.4041082,-0.06744362,-0.1131901,0.9912817,9,0.7,-4.456629,47.36443,10,-5.7,-22.54913,176.0992
14.8938,-22.24513,-38.03094,345.7699,0.1829066,2.791183,0.3944045,-0.1764189,0.02977343,-0.02518421,-0.9835424,0.08963856,2.801261,0.3991811,-0.06408967,-0.1171681,0.991042,9,0.7,-3.905922,43.44595,10,-5.7,-21.99842,172.1807
14.93591,-22.93967,-38.83701,341.2331,0.6405119,2.782198,0.3898863,-0.1806948,0.03261575,-0.02774868,-0.9826066,0.5392368,2.796797,0.3968219,-0.06821863,-0.1209682,0.9903095,9,0.7,-3.350024,39.49053,10,-5.7,-21.44252,168.2253
14.97791,-22.16827,-39.30189,338.4854,1.079792,2.773787,0.3850551,-0.1841314,0.03794903,-0.03482912,-0.9815511,0.9717013,2.791032,0.3939586,-0.06776241,-0.1232639,0.9900577,9,0.7,-2.794675,35.53902,10,-5.7,-20.88717,164.2738
15.01953,-23.32431,-38.52175,334.2857,1.497858,2.767098,0.3819219,-0.1804481,0.04488358,-0.04135896,-0.981689,1.384293,2.784528,0.3907486,-0.07324401,-0.1224447,0.989769,9,0.7,-2.244767,31.62622,10,-5.7,-20.33727,160.361
15.06104,-23.90553,-38.68583,330.1902,1.903432,2.759953,0.3784072,-0.178694,0.04946879,-0.04508657,-0.9816254,1.823052,2.772013,0.3841029,-0.07717127,-0.1243502,0.9892328,9,0.7,-1.695736,27.71966,10,-5.7,-19.78823,156.4544
15.10352,NaN,NaN,NaN,2.285931,2.751788,0.3760941,-0.1784557,0.05256176,-0.04666857,-0.9814341,2.200237,2.766217,0.3812188,-0.08081962,-0.1153376,0.9900331,9,0.7,-1.134535,23.72651,10,-5.7,-19.22703,152.4613
15.14539,NaN,NaN,NaN,2.64344,2.743211,0.3743861,-0.1780187,0.05509329,-0.04844641,-0.9812884,2.553699,2.760067,0.3788097,-0.08771063,-0.114612,0.9895307,9,0.7,-0.58066,19.78548,10,-5.7,-18.67316,148.5202
15.18701,NaN,NaN,NaN,2.964571,2.734249,0.3732906,-0.1789072,0.05467714,-0.04753534,-0.9811947,2.873456,2.75362,0.3767945,-0.08697426,-0.1166409,0.9893586,9,0.7,-0.03043097,15.8704,10,-5.7,-18.12293,144.6052
15.22852,NaN,NaN,NaN,3.246971,2.725909,0.3731223,-0.1772003,0.05724281,-0.04852946,-0.9813095,3.187533,2.739953,0.3741028,-0.08945402,-0.118719,0.9888902,9,0.7,0.5195461,11.95711,10,-5.7,-17.57295,140.6919
15.27051,NaN,NaN,NaN,3.484428,2.717913,0.3731246,-0.17935,0.05782275,-0.04680935,-0.9809684,3.426614,2.733156,0.3733027,-0.09237111,-0.1184075,0.9886593,9,0.7,1.074471,8.008611,10,-5.7,-17.01803,136.7434
15.31238,NaN,NaN,NaN,3.672472,2.711048,0.3734454,-0.183037,0.060229,-0.04681,-0.9801422,3.618967,2.726454,0.3729818,-0.09658192,-0.1225952,0.9877461,9,0.7,1.627753,4.071807,10,-5.7,-16.46474,132.8066
15.35425,NaN,NaN,NaN,3.806976,2.706548,0.3738577,-0.1848408,0.06046979,-0.042782,-0.979973,3.779372,2.714251,0.3730407,-0.101686,-0.1292266,0.9863876,9,0.7,2.180798,0.1366887,10,-5.7,-15.9117,128.8715
15.39563,-24.55864,-32.41323,298.928,3.881991,2.704621,0.3741858,-0.184209,0.06010619,-0.04197408,-0.9801493,3.861075,2.709538,0.3732363,-0.09411935,-0.1163183,0.9887425,10,-5.7,-15.36363,124.9717,11,5.7,-33.86196,256.5941
15.43738,NaN,NaN,NaN,3.902243,2.704155,0.3737646,-0.1823665,0.05863889,-0.040867,-0.9806293,3.890296,2.706049,0.3735385,-0.09524468,-0.1045431,0.9899491,10,-5.7,-14.81148,121.043,11,5.7,-33.30981,252.6653
15.47937,NaN,NaN,NaN,3.855239,2.705914,0.373494,-0.1782244,0.0566909,-0.03991424,-0.9815442,3.8557,2.704124,0.3736702,-0.09507895,-0.1037698,0.9900464,10,-5.7,-14.25714,117.0987,11,5.7,-32.75547,248.721
15.52112,NaN,NaN,NaN,3.748939,2.707931,0.3728809,-0.1734515,0.05511597,-0.03824839,-0.9825548,3.762932,2.704022,0.3734322,-0.09664854,-0.1091962,0.9893105,10,-5.7,-13.70507,113.1705,11,5.7,-32.2034,244.7928
15.5625,NaN,NaN,NaN,3.582985,2.710784,0.3729325,-0.1694699,0.05561589,-0.03578463,-0.9833139,3.6098,2.705135,0.3732373,-0.1000432,-0.1053403,0.9893911,10,-5.7,-13.15784,109.2768,11,5.7,-31.65617,240.8991
15.60437,NaN,NaN,NaN,3.355504,2.715454,0.3736154,-0.1702226,0.05228785,-0.02989341,-0.9835633,3.397574,2.70699,0.3728762,-0.1063292,-0.1028134,0.9890012,10,-5.7,-12.60383,105.3348,11,5.7,-31.10216,236.9571
15.64636,NaN,NaN,NaN,3.066467,2.723139,0.3760048,-0.1718961,0.05179047,-0.02672639,-0.9833896,3.126324,2.709463,0.3727907,-0.1027958,-0.11711,0.9877846,10,-5.7,-12.04925,101.3887,11,5.7,-30.54758,233.0111
15.6875,NaN,NaN,NaN,2.738064,2.730745,0.3788009,-0.1689061,0.05401146,-0.03036358,-0.9836827,2.815748,2.713025,0.3734087,-0.1042954,-0.1179879,0.9875228,10,-5.7,-11.50564,97.52075,11,5.7,-30.00397,229.1431
