time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07373047,NaN,NaN,NaN,1.26794,2.941671,0.1460311,-0.1104506,0.006070986,0.0195299,-0.9936712,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09521484,NaN,NaN,NaN,1.264637,2.941617,0.1469694,-0.1103426,0.00710018,0.01937978,-0.9936793,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1148682,NaN,NaN,NaN,1.263412,2.941654,0.1475026,-0.1104603,0.007381976,0.01938485,-0.9936641,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1363525,NaN,NaN,NaN,1.261203,2.941669,0.1486826,-0.109919,0.008368523,0.0190156,-0.9937235,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1561279,NaN,NaN,NaN,1.259549,2.94152,0.149932,-0.108891,0.009283692,0.01867559,-0.9938349,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1777344,NaN,NaN,NaN,1.258979,2.941211,0.1504042,-0.108806,0.009768948,0.01834349,-0.9938458,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2055664,NaN,NaN,NaN,1.259078,2.940697,0.1515342,-0.1093745,0.01078922,0.01775988,-0.9937834,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2246094,NaN,NaN,NaN,1.257604,2.940443,0.1531769,-0.1099974,0.01218843,0.01747716,-0.9937034,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.246582,NaN,NaN,NaN,1.256535,2.940604,0.1539498,-0.1106894,0.01295039,0.01787063,-0.99361,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2734375,NaN,NaN,NaN,1.256958,2.941049,0.1545069,-0.1113614,0.01402913,0.01717782,-0.9935325,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.307373,NaN,NaN,NaN,1.258106,2.942697,0.1551617,-0.109918,0.01523203,0.01633263,-0.9936898,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3448486,NaN,NaN,NaN,1.260376,2.94394,0.1555008,-0.107374,0.01633039,0.0161099,-0.9939541,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3776855,NaN,NaN,NaN,1.262419,2.945155,0.1561667,-0.1041494,0.01727398,0.01597388,-0.9942833,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4145508,NaN,NaN,NaN,1.265381,2.946015,0.1572154,-0.09813462,0.01792996,0.01541349,-0.9948922,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4528809,NaN,NaN,NaN,1.270616,2.945837,0.158182,-0.09478033,0.01885082,0.01558337,-0.9951977,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4938965,NaN,NaN,NaN,1.276417,2.945157,0.1593943,-0.0937547,0.01908101,0.0150895,-0.9952981,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5358887,NaN,NaN,NaN,1.282098,2.944065,0.1601901,-0.09634411,0.01833361,0.01595106,-0.9950514,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5766602,NaN,NaN,NaN,1.290368,2.943457,0.1607355,-0.09881062,0.01746273,0.01548622,-0.9948325,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6199951,NaN,NaN,NaN,1.296862,2.943405,0.1618516,-0.09809875,0.01539209,0.01519575,-0.9949417,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.664917,NaN,NaN,NaN,1.303306,2.94317,0.162551,-0.09915805,0.01377961,0.01471137,-0.9948676,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7091064,0.7843658,-0.9684093,7.249884,1.308125,2.94366,0.1636997,-0.09824152,0.01276763,0.01419328,-0.9949795,1.306515,2.942626,0.1608715,-0.0643586,-0.4820625,0.8737698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7563477,-21.39649,-51.84178,408.4804,1.309543,2.944182,0.1652049,-0.09582744,0.01243101,0.01452155,-0.9952145,1.308826,2.942481,0.1624162,-0.0550296,-0.1327775,0.989617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8034668,NaN,NaN,NaN,1.311387,2.944269,0.1670111,-0.09512483,0.01337531,0.01417927,-0.9952745,1.310842,2.942733,0.1633682,-0.05399145,-0.1387457,0.9888552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8508301,-22.86515,-51.87682,396.2539,1.310636,2.944071,0.169199,-0.09464049,0.01423161,0.01429129,-0.9953072,1.310471,2.943059,0.1644509,-0.06034923,-0.1368461,0.9887523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8942871,-23.12477,-48.42463,395.0914,1.309284,2.943159,0.1713851,-0.095829,0.01505043,0.01512866,-0.995169,1.309422,2.943139,0.1672667,-0.06123862,-0.1287413,0.9897856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9373779,-21.56068,-47.94749,391.3641,1.308179,2.942151,0.1734053,-0.09811991,0.01634264,0.01545849,-0.9949203,1.308372,2.942788,0.168883,-0.0578738,-0.128786,0.9899822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9804688,-21.58267,-48.19104,388.1711,1.306027,2.9413,0.1751075,-0.1022316,0.01730067,0.0173956,-0.9944581,1.306382,2.942247,0.1705749,-0.05838684,-0.130434,0.9897363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.022827,NaN,NaN,NaN,1.305118,2.940786,0.1770219,-0.1034905,0.0181821,0.01919515,-0.994279,1.305343,2.940884,0.1737076,-0.04670631,-0.135107,0.9897296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.065063,NaN,NaN,NaN,1.304174,2.939808,0.1790395,-0.1027148,0.01885746,0.01937492,-0.9943434,1.304276,2.940325,0.1752393,-0.04332463,-0.1340296,0.9900299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.1073,NaN,NaN,NaN,1.302218,2.938202,0.1809728,-0.1031224,0.01917374,0.0206303,-0.9942698,1.302464,2.93973,0.1767617,-0.03992886,-0.1310559,0.9905705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.150757,NaN,NaN,NaN,1.302778,2.936974,0.1834171,-0.103957,0.01874822,0.02141563,-0.9941744,1.302879,2.938955,0.1783144,-0.03812014,-0.1280713,0.9910321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.191528,NaN,NaN,NaN,1.301663,2.935448,0.1855108,-0.1060921,0.0180507,0.02133601,-0.9939636,1.301865,2.936838,0.1816366,-0.02923303,-0.1305398,0.991012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.232544,NaN,NaN,NaN,1.29853,2.934639,0.1876436,-0.109197,0.01696719,0.02206175,-0.9936304,1.298987,2.935732,0.1833905,-0.02868259,-0.1322581,0.9908002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.274902,NaN,NaN,NaN,1.293263,2.934218,0.1899469,-0.1116551,0.01627946,0.02186716,-0.993373,1.294156,2.934725,0.1851214,-0.02919804,-0.1353248,0.990371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317505,NaN,NaN,NaN,1.286362,2.933891,0.192471,-0.1114483,0.01541841,0.02106193,-0.9934275,1.287578,2.934041,0.1870145,-0.02805876,-0.1392467,0.9898601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358887,NaN,NaN,NaN,1.27726,2.933679,0.1953123,-0.1100304,0.01460929,0.02078843,-0.9936035,1.278677,2.93309,0.1906159,-0.03409674,-0.1382557,0.9898095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400269,NaN,NaN,NaN,1.263886,2.933432,0.1982909,-0.1111099,0.01382503,0.02045704,-0.9935014,1.266177,2.932848,0.1926674,-0.0506409,-0.1372048,0.9892474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442383,NaN,NaN,NaN,1.244398,2.933164,0.2017249,-0.1113881,0.01332036,0.01992404,-0.993488,1.248015,2.932651,0.194855,-0.05648306,-0.1323967,0.9895862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484863,NaN,NaN,NaN,1.218075,2.932372,0.2055743,-0.1113439,0.01278082,0.0193489,-0.9935114,1.223488,2.932469,0.1972206,-0.05553407,-0.1346518,0.9893355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525879,NaN,NaN,NaN,1.181737,2.93078,0.2094582,-0.1129769,0.01259652,0.01833748,-0.9933486,1.187619,2.931827,0.2026997,-0.05650083,-0.132331,0.9895939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567261,NaN,NaN,NaN,1.13698,2.92867,0.2136515,-0.1157003,0.01203442,0.0184313,-0.9930403,1.145289,2.931045,0.2057084,-0.05626476,-0.1258158,0.9904568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609375,NaN,NaN,NaN,1.079851,2.926432,0.2178217,-0.1173642,0.0120686,0.01862284,-0.9928409,1.091401,2.929814,0.2088575,-0.05727369,-0.128609,0.9900401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651733,NaN,NaN,NaN,1.006051,2.924553,0.2225197,-0.1169902,0.01187614,0.01985079,-0.9928637,1.021948,2.928298,0.2120957,-0.05672263,-0.1317183,0.9896629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.693237,-21.50157,-51.77203,394.4185,0.9219972,2.922136,0.2262829,-0.1181826,0.01252508,0.0195903,-0.9927196,0.936895,2.925021,0.2190127,-0.05629203,-0.1372201,0.9889398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734985,-20.73324,-49.75814,354.4068,0.8306081,2.919619,0.2292661,-0.120844,0.01378879,0.01664721,-0.9924361,0.8491026,2.923266,0.222399,-0.06016306,-0.146855,0.9873267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776611,-12.85,-30.25041,219.2113,0.729022,2.917451,0.231692,-0.1227768,0.01402171,0.01417151,-0.9922341,0.7513837,2.921421,0.2253243,-0.06129472,-0.1494891,0.9868617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818848,NaN,NaN,NaN,0.6255491,2.914905,0.2337672,-0.1234895,0.0145283,0.01148982,-0.992173,0.6513332,2.919523,0.2278166,-0.06209318,-0.1441174,0.9876106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.860352,-11.32749,-23.63615,168.5393,0.5182785,2.91265,0.236132,-0.1221911,0.01525347,0.008182551,-0.9923557,0.5385695,2.915699,0.2319777,-0.06947276,-0.1554544,0.9853971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901978,-10.41724,-21.06983,150.2789,0.4080635,2.910061,0.2380488,-0.1220026,0.01695228,0.005511645,-0.9923697,0.4312158,2.913869,0.233791,-0.07121368,-0.1574388,0.9849577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943848,-9.464466,-18.79542,134.0956,0.2957763,2.907111,0.2398867,-0.1212291,0.01713336,0.004641004,-0.9924659,0.3219475,2.911917,0.2355144,-0.07197931,-0.159658,0.9845447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985229,-7.784676,-15.07805,107.6452,0.1854294,2.903694,0.2411789,-0.1217883,0.01782028,8.570589E-05,-0.9923961,0.2142128,2.909884,0.2371588,-0.07325174,-0.1647289,0.983615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026855,-11.94768,-23.27395,165.9621,0.07242008,2.89913,0.2422109,-0.1200463,0.01639341,-0.002570314,-0.9926296,0.09385005,2.905145,0.2399806,-0.07158682,-0.1556346,0.9852173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.068848,-11.21486,-24.93186,177.7588,-0.04202961,2.893675,0.2430011,-0.1170094,0.01377326,-0.004151093,-0.9930266,-0.01767117,2.90215,0.2409953,-0.06219443,-0.1546032,0.9860171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.11084,-12.67422,-25.32365,180.5465,-0.1691047,2.888261,0.2433168,-0.1160907,0.01219365,-0.002868392,-0.9931597,-0.140512,2.898554,0.2418222,-0.06851644,-0.1542788,0.9856488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152222,-12.85,-26.12247,189.0809,-0.3115153,2.884032,0.2440038,-0.1166107,0.009199188,0.003656918,-0.9931284,-0.2772793,2.894567,0.2424655,-0.06566486,-0.1515503,0.986266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194092,-11.59621,-23.08834,164.6414,-0.4709346,2.883985,0.2462952,-0.1200812,0.008085191,0.006665481,-0.9927088,-0.4416348,2.886555,0.2433871,-0.06686959,-0.1557147,0.9855361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.23584,-8.189247,-16.02323,114.3705,-0.6498617,2.885784,0.2477945,-0.1251208,0.006559819,0.009273408,-0.9920765,-0.6135501,2.884167,0.2443584,-0.06534742,-0.1630939,0.9844441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.27771,-6.873143,-13.326,95.17868,-0.8329847,2.887709,0.2481725,-0.1265441,0.006481707,0.004877493,-0.9919279,-0.7906366,2.88354,0.2457129,-0.06303193,-0.1679767,0.9837738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319824,-6.522429,-12.19411,87.12485,-1.027299,2.889624,0.2482459,-0.1245831,0.004825607,0.001076426,-0.9921969,-0.9785048,2.884177,0.246881,-0.06274894,-0.1706638,0.9833293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36084,-7.902518,-13.84438,98.86714,-1.232647,2.891092,0.2484211,-0.1205788,0.002736896,0.000476541,-0.9926999,-1.193529,2.886953,0.2478387,-0.06692038,-0.1668907,0.9837018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40271,-8.553433,-15.43123,110.1583,-1.451497,2.893784,0.2484554,-0.1213729,0.003552601,0.003543819,-0.9925944,-1.405405,2.888401,0.2478861,-0.06401842,-0.1640725,0.9843687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444702,-7.670614,-18.69437,133.3767,-1.677355,2.895885,0.2478559,-0.125878,0.004826039,0.008396961,-0.9919984,-1.624396,2.890092,0.2481295,-0.04478596,-0.1598819,0.9861197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.48645,-6.131486,-15.97171,114.004,-1.903298,2.898038,0.2464762,-0.1278852,0.002704531,0.01122835,-0.9917217,-1.844292,2.891818,0.2481685,-0.03715428,-0.1634778,0.9858472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528076,-4.020589,-14.93173,106.6041,-2.131791,2.899531,0.2456017,-0.1238884,-0.001290828,0.01112576,-0.992233,-2.087003,2.895326,0.2471079,-0.01792711,-0.1652825,0.9860833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569946,-4.663945,-23.34177,166.4447,-2.362361,2.898834,0.2441475,-0.1183185,-0.004383788,0.008643118,-0.9929284,-2.312061,2.896847,0.2463207,-0.01397657,-0.1559286,0.9876694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.612061,-6.359215,-52.11948,371.2086,-2.599284,2.897778,0.2433755,-0.1204753,-0.007453308,0.009799333,-0.99264,-2.54289,2.897884,0.2455498,-0.01017577,-0.1466973,0.9891291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653687,NaN,NaN,NaN,-2.83835,2.894939,0.241974,-0.1223922,-0.008113101,0.01020479,-0.9923962,-2.77583,2.89791,0.2445647,-0.01174999,-0.1429859,0.989655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.694946,-5.766479,-24.83153,177.0448,-3.07452,2.893366,0.2415719,-0.1245076,-0.008000538,0.009251691,-0.9921433,-3.027525,2.895822,0.242884,-0.01530278,-0.1549153,0.9878092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736816,-5.01884,-21.4619,153.0687,-3.309522,2.89058,0.2408511,-0.1246797,-0.007245034,0.007649682,-0.9921411,-3.257522,2.894118,0.2419668,-0.01138056,-0.1573738,0.9874735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778809,-5.636939,-21.5552,153.7326,-3.53145,2.887754,0.2408779,-0.1257821,-0.006529003,0.007717311,-0.9920064,-3.475794,2.892375,0.2413049,-0.01390329,-0.1572787,0.9874564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820557,-12.85,-30.47108,220.1394,-3.738918,2.884208,0.2408399,-0.1272852,-0.005407602,0.008186897,-0.9918177,-3.701075,2.888361,0.240692,-0.04109978,-0.1498608,0.9878525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86145,-12.85,-29.25112,209.39,-3.932027,2.881154,0.2419002,-0.1273735,-0.004262969,0.01035018,-0.9917917,-3.891953,2.885995,0.2406467,-0.04229615,-0.151738,0.9875154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903687,-10.34163,-22.4095,159.8112,-4.109187,2.876304,0.2422231,-0.128243,-0.002360776,0.01190325,-0.9916685,-4.067725,2.883374,0.2409087,-0.03880347,-0.1564339,0.986926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945801,-10.62654,-21.54522,153.6615,-4.265076,2.871199,0.2426187,-0.130322,-0.001626492,0.01360325,-0.9913771,-4.223537,2.880462,0.2413816,-0.04118098,-0.1570943,0.9867247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987305,-8.406944,-15.00066,107.0946,-4.400572,2.865733,0.2428493,-0.1325507,-0.0002304763,0.01587646,-0.9910491,-4.374705,2.873095,0.241973,-0.03719356,-0.1648684,0.9856141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028442,-8.14493,-13.57602,96.95778,-4.510165,2.858571,0.2411845,-0.1320746,0.001044378,0.01721148,-0.9910898,-4.485458,2.868925,0.2422531,-0.03727614,-0.1675118,0.9851651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070679,-10.00157,-21.97006,156.6844,-4.583593,2.851852,0.2388741,-0.134182,0.002171516,0.01838661,-0.9907838,-4.562422,2.864252,0.2420582,-0.03431756,-0.1566887,0.9870516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112183,-10.13385,-22.77722,162.4277,-4.622258,2.846596,0.2365149,-0.1334028,0.001995191,0.02071869,-0.9908433,-4.606381,2.858986,0.2410948,-0.03364393,-0.1560393,0.9871777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154175,-8.881882,-33.41375,238.1103,-4.623355,2.8415,0.234109,-0.130282,0.001126438,0.02244821,-0.9912223,-4.619969,2.849078,0.2377799,-0.01770937,-0.1506817,0.9884237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.195679,-8.603255,-44.01587,313.5483,-4.583939,2.835838,0.2314104,-0.1270491,-0.001498878,0.02333958,-0.9916207,-4.587379,2.844683,0.235826,-0.01267545,-0.1479077,0.9889199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237549,NaN,NaN,NaN,-4.509912,2.830856,0.2298615,-0.1257627,-0.003251106,0.02392476,-0.9917665,-4.521289,2.840394,0.2338001,-0.0104598,-0.1441602,0.989499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.28064,NaN,NaN,NaN,-4.401239,2.824872,0.2286152,-0.1229236,-0.004518852,0.0257762,-0.992071,-4.42178,2.836094,0.2319202,-0.007211568,-0.1424579,0.9897746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.320801,NaN,NaN,NaN,-4.252409,2.819425,0.2282603,-0.1228032,-0.004973203,0.02774192,-0.9920307,-4.2759,2.827403,0.2292634,0.02619478,-0.1418212,0.9895456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362061,8.434806,-53.63762,382.0107,-4.065562,2.81461,0.2278796,-0.1237893,-0.006760061,0.03094665,-0.9918029,-4.099116,2.823029,0.2284348,0.03245968,-0.1462188,0.9887196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.404419,2.820208,-26.68747,190.2504,-3.837715,2.811365,0.2285991,-0.123596,-0.006897688,0.03214099,-0.991788,-3.883162,2.818801,0.2280017,0.03483783,-0.1533459,0.9875583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.446899,10.3267,-51.7226,368.3847,-3.570771,2.809694,0.2304913,-0.1231194,-0.008137763,0.0348184,-0.9917476,-3.629653,2.814969,0.227861,0.03747315,-0.1464347,0.9885103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488159,NaN,NaN,NaN,-3.266072,2.810506,0.2329307,-0.1273429,-0.009098843,0.03732654,-0.9911144,-3.318037,2.809979,0.2293144,0.03679954,-0.1447845,0.9887787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.529175,8.100199,-40.44167,288.1165,-2.927202,2.813812,0.2357443,-0.1311606,-0.009750187,0.0376147,-0.9905993,-2.992273,2.809333,0.2308431,0.03807556,-0.1484616,0.9881849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571411,12.85,-52.72404,375.6762,-2.553383,2.818622,0.2377824,-0.1318068,-0.01091875,0.03518712,-0.9905906,-2.632852,2.810224,0.2326994,0.04076106,-0.1462027,0.9884145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613647,12.74787,-49.20111,350.4434,-2.15534,2.824327,0.2401464,-0.1315574,-0.0110278,0.03195818,-0.990732,-2.249366,2.812566,0.2347099,0.04232112,-0.1467788,0.9882636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655518,5.428402,-25.43311,181.325,-1.736784,2.829638,0.2417062,-0.1298656,-0.01039176,0.02900448,-0.9910528,-1.811238,2.819716,0.2384307,0.03947022,-0.1540333,0.987277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.696289,0.881871,-31.57607,225.0345,-1.30214,2.834617,0.2433817,-0.128336,-0.007941023,0.02500607,-0.9913837,-1.389302,2.823901,0.2401795,0.009986578,-0.1512602,0.9884436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.738525,NaN,NaN,NaN,-0.8473353,2.839289,0.2447655,-0.1272923,-0.003804192,0.01903098,-0.9916754,-0.9478817,2.828131,0.2415525,-0.02113236,-0.130998,0.9911574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.780518,NaN,NaN,NaN,-0.3783148,2.843538,0.2466502,-0.1282596,0.0004307181,0.01431723,-0.9916372,-0.4924794,2.832278,0.2428099,-0.02998984,-0.1268841,0.9914641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822388,NaN,NaN,NaN,0.104687,2.847348,0.2489395,-0.1288782,0.005452216,0.01055345,-0.9915892,0.01763678,2.839861,0.2452376,-0.04782868,-0.13539,0.9896373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.863647,NaN,NaN,NaN,0.5975133,2.849662,0.2514242,-0.131878,0.009302199,0.006213501,-0.9912028,0.4975204,2.843167,0.2468636,-0.04343293,-0.1368188,0.9896435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.905518,NaN,NaN,NaN,1.093996,2.851049,0.2543598,-0.1360408,0.01295285,0.003421106,-0.9906127,0.9815712,2.845827,0.2486383,-0.0500943,-0.1420792,0.9885869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.947266,NaN,NaN,NaN,1.590028,2.851229,0.2570608,-0.1432093,0.01651718,0.000262849,-0.9895546,1.465807,2.847928,0.2506282,-0.05405746,-0.1453492,0.9879026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.988892,-5.876054,-18.21917,129.9953,2.08339,2.850472,0.2605615,-0.1472001,0.02125911,-0.003606617,-0.9888716,1.992222,2.849936,0.2550093,-0.05975517,-0.1600081,0.9853054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.030396,-3.44188,-14.82193,105.8227,2.566513,2.847844,0.2636167,-0.149142,0.02726676,-0.006894358,-0.9884158,2.465628,2.849942,0.2574818,-0.05510887,-0.1648541,0.9847772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.072388,-4.476,-16.89268,120.5569,3.033042,2.842126,0.265959,-0.1498911,0.03301409,-0.007222967,-0.9881248,2.924011,2.849112,0.2599188,-0.06059101,-0.1616451,0.9849871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.114502,-4.357784,-15.39769,109.9194,3.483591,2.835176,0.2685876,-0.1515378,0.03867808,-0.006484769,-0.9876732,3.367356,2.846987,0.2622669,-0.06932563,-0.1637283,0.9840666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
