time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07507324,-0.7798809,-0.601442,4.638776,-0.8483693,2.921928,-0.0174873,0.1407171,-0.002918065,-0.04057036,0.989214,-0.8514446,2.918786,-0.01692998,0.01226002,-0.6030697,0.7975943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09765625,-1.247593,-0.7153645,5.449378,-0.8495788,2.923599,-0.01769214,0.1351546,-0.01232015,-0.04153592,0.9898769,-0.8505525,2.919668,-0.01738334,-0.06036821,-0.552691,0.831197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.116272,-1.248502,-0.7153645,5.449378,-0.8506019,2.924071,-0.01799721,0.132011,-0.01935129,-0.04242235,0.990151,-0.8514619,2.919668,-0.01738334,-0.06036821,-0.552691,0.831197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1393433,-1.538124,-1.226649,9.087356,-0.8540903,2.924912,-0.01890395,0.1280644,-0.03105133,-0.04326927,0.9903348,-0.8536512,2.921208,-0.01774585,-0.06825093,-0.4135962,0.9078987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1581421,-1.540449,-1.226649,9.087357,-0.8567067,2.925274,-0.02025822,0.1264359,-0.04166503,-0.04473312,0.9900894,-0.8559769,2.921208,-0.01774585,-0.06825093,-0.4135962,0.9078987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1811523,-6.837045,-2.593375,18.8121,-0.858094,2.926034,-0.02155154,0.1259629,-0.0514368,-0.04540563,0.9896595,-0.8570812,2.922926,-0.01828146,-0.2915241,-0.2689207,0.9179844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1994019,NaN,NaN,NaN,-0.8566518,2.926514,-0.02206911,0.1255593,-0.05488768,-0.04611522,0.9894927,-0.8562227,2.923934,-0.01936507,-0.2973973,-0.07436816,0.951853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2236328,NaN,NaN,NaN,-0.8540145,2.927088,-0.02360219,0.1245574,-0.06144252,-0.04690407,0.9891968,-0.8538785,2.923934,-0.01936507,-0.2973973,-0.07436816,0.951853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2416382,NaN,NaN,NaN,-0.8440162,2.92775,-0.02515005,0.1241243,-0.06391904,-0.0479913,0.9890422,-0.8453577,2.924719,-0.02077127,-0.2559645,-0.07808442,0.9635274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2644653,NaN,NaN,NaN,-0.8316671,2.928595,-0.02561658,0.1231573,-0.06220219,-0.04654311,0.9893416,-0.8343266,2.925508,-0.02235007,-0.2293918,-0.09985757,0.9681983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2811279,NaN,NaN,NaN,-0.8089131,2.930422,-0.02661174,0.1204616,-0.06139848,-0.04282906,0.9898914,-0.8141007,2.925508,-0.02235007,-0.2293918,-0.09985757,0.9681983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2994385,NaN,NaN,NaN,-0.7975408,2.931222,-0.02713496,0.118018,-0.0580022,-0.04149739,0.9904471,-0.803098,2.926484,-0.02394676,-0.2157951,-0.1017612,0.9711215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3203125,NaN,NaN,NaN,-0.77331,2.932088,-0.02828307,0.113705,-0.05391872,-0.04004136,0.991242,-0.7815595,2.926484,-0.02394676,-0.2157951,-0.1017612,0.9711215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3374023,NaN,NaN,NaN,-0.7582352,2.932475,-0.02873777,0.1115896,-0.04851647,-0.04020162,0.9917549,-0.7662411,2.927839,-0.02546692,-0.2014539,-0.1097906,0.9733254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3621216,NaN,NaN,NaN,-0.7264938,2.933691,-0.029349,0.1084187,-0.04151182,-0.03820385,0.9925032,-0.7380266,2.927839,-0.02546692,-0.2014539,-0.1097906,0.9733254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3758545,NaN,NaN,NaN,-0.7104052,2.934118,-0.02953473,0.1073293,-0.03622226,-0.03732117,0.9928623,-0.7210399,2.92929,-0.02685857,-0.1955496,-0.1030632,0.9752632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4039307,NaN,NaN,NaN,-0.6947316,2.93417,-0.02993247,0.1071283,-0.03211953,-0.03655807,0.9930536,-0.7071078,2.92929,-0.02685857,-0.1955496,-0.1030632,0.9752632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4177856,-23.11696,-9.337764,123.4339,-0.6661653,2.934135,-0.03088882,0.1068799,-0.02465771,-0.03576972,0.9933224,-0.6782354,2.930745,-0.02796531,-0.1779684,-0.09730526,0.9792134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4319458,NaN,NaN,NaN,-0.6500857,2.933892,-0.03149818,0.1078228,-0.01999557,-0.03503204,0.9933515,-0.6601346,2.931924,-0.02892995,-0.07303455,-0.1094107,0.9913099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4596558,NaN,NaN,NaN,-0.6353017,2.933932,-0.03178474,0.10806,-0.01557611,-0.03402533,0.9934399,-0.6469933,2.931924,-0.02892995,-0.07303455,-0.1094107,0.9913099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4735718,NaN,NaN,NaN,-0.6209041,2.933927,-0.03205818,0.1079158,-0.01170769,-0.03366511,0.9935209,-0.6303096,2.932574,-0.02996325,-0.009082983,-0.119048,0.992847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4908447,NaN,NaN,NaN,-0.5920671,2.93366,-0.03261834,0.1071493,-0.004039616,-0.0328323,0.9936926,-0.6046766,2.932574,-0.02996325,-0.009082983,-0.119048,0.992847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5084229,NaN,NaN,NaN,-0.5759177,2.933486,-0.03279264,0.1071851,-0.0007583053,-0.03198336,0.9937243,-0.5863543,2.93284,-0.03097188,0.008443951,-0.1277025,0.9917766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5292969,NaN,NaN,NaN,-0.5625659,2.933336,-0.03298511,0.1077644,0.002274439,-0.03140191,0.9936778,-0.570437,2.932891,-0.03184223,0.01354354,-0.1300009,0.9914214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5444946,NaN,NaN,NaN,-0.5509743,2.933049,-0.03302934,0.1083106,0.00500074,-0.03154407,0.9936039,-0.5601333,2.932891,-0.03184223,0.01354354,-0.1300009,0.9914214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5653687,NaN,NaN,NaN,-0.5248212,2.93238,-0.03315109,0.1096012,0.01004076,-0.03162025,0.9934219,-0.5330262,2.932675,-0.03253174,0.01264707,-0.1290034,0.9915635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5831909,NaN,NaN,NaN,-0.5105624,2.931858,-0.03323445,0.1115889,0.01173438,-0.03117309,0.9931961,-0.5203516,2.932675,-0.03253174,0.01264707,-0.1290034,0.9915635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6011963,NaN,NaN,NaN,-0.4965022,2.931165,-0.03327789,0.1136648,0.0130111,-0.03066936,0.9929605,-0.5041958,2.932225,-0.032987,0.003169792,-0.1292488,0.9916071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6240845,NaN,NaN,NaN,-0.4714729,2.93017,-0.03304279,0.115657,0.01695904,-0.03165892,0.9926397,-0.4819475,2.932225,-0.032987,0.003169792,-0.1292488,0.9916071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6433105,NaN,NaN,NaN,-0.4589988,2.930043,-0.03271556,0.1156873,0.01754926,-0.0321777,0.9926093,-0.4672018,2.931488,-0.03325725,0.004078217,-0.1347086,0.9908769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.664917,NaN,NaN,NaN,-0.4353001,2.929226,-0.03204723,0.1164387,0.01860714,-0.03225559,0.9924996,-0.4425445,2.930512,-0.0332942,-0.004258429,-0.1383462,0.9903748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6838379,NaN,NaN,NaN,-0.4233389,2.928657,-0.03169646,0.1170986,0.0184733,-0.03246631,0.9924176,-0.4319122,2.930512,-0.0332942,-0.004258429,-0.1383462,0.9903748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7020874,NaN,NaN,NaN,-0.4107577,2.928098,-0.03120518,0.1177844,0.01822661,-0.03238136,0.9923438,-0.4174059,2.92944,-0.03297889,0.0008214628,-0.1286349,0.9916916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.72052,NaN,NaN,NaN,-0.399842,2.927578,-0.03075912,0.1184734,0.01811776,-0.03284381,0.9922485,-0.4077031,2.92944,-0.03297889,0.0008214628,-0.1286349,0.9916916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7390137,NaN,NaN,NaN,-0.3775837,2.926313,-0.02997908,0.1201401,0.01824281,-0.03396812,0.992008,-0.3846958,2.928328,-0.032336,-0.01425911,-0.1244503,0.9921234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7576294,NaN,NaN,NaN,-0.3648445,2.925689,-0.02949607,0.1215452,0.01757528,-0.03397736,0.9918485,-0.3733721,2.928328,-0.032336,-0.01425911,-0.1244503,0.9921234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7754517,NaN,NaN,NaN,-0.3517186,2.925183,-0.02877163,0.1226939,0.01730146,-0.03405136,0.9917094,-0.3585927,2.927154,-0.03149617,-0.02179512,-0.127112,0.9916489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7966309,NaN,NaN,NaN,-0.3254083,2.92414,-0.02734002,0.1243032,0.01696877,-0.03393904,0.9915186,-0.3320771,2.925765,-0.03045297,-0.02192531,-0.1313774,0.9910899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8146973,NaN,NaN,NaN,-0.312997,2.923351,-0.02669504,0.1252086,0.01706387,-0.03432754,0.9913896,-0.3210449,2.925765,-0.03045297,-0.02192531,-0.1313774,0.9910899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8327026,NaN,NaN,NaN,-0.2999466,2.92259,-0.0261542,0.1264903,0.01720324,-0.03491533,0.9912039,-0.3061592,2.924374,-0.02909899,-0.02560167,-0.1216511,0.9922427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8538818,NaN,NaN,NaN,-0.2711081,2.921345,-0.02469537,0.1288249,0.01711416,-0.03474421,0.9909108,-0.2805249,2.924374,-0.02909899,-0.02560167,-0.1216511,0.9922427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.871582,NaN,NaN,NaN,-0.2569407,2.920664,-0.02378088,0.1294959,0.01745464,-0.03499183,0.9908087,-0.2645211,2.922921,-0.02756047,-0.02593219,-0.1238668,0.99196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8901367,NaN,NaN,NaN,-0.242985,2.91982,-0.02294845,0.1300927,0.01770723,-0.03563271,0.9907032,-0.252116,2.922921,-0.02756047,-0.02593219,-0.1238668,0.99196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9100952,NaN,NaN,NaN,-0.2150882,2.917993,-0.02144251,0.1320927,0.01823513,-0.03708408,0.9903756,-0.2236702,2.92141,-0.02587438,-0.04204859,-0.1222768,0.9916049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9292603,NaN,NaN,NaN,-0.2002573,2.917191,-0.02053255,0.1333232,0.01805146,-0.03733029,0.9902048,-0.2068217,2.919645,-0.02407861,-0.04157706,-0.1265284,0.9910913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9499512,NaN,NaN,NaN,-0.1726646,2.915737,-0.01852712,0.1348838,0.01771617,-0.03849835,0.9899548,-0.1822948,2.919645,-0.02407861,-0.04157706,-0.1265284,0.9910913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9679565,NaN,NaN,NaN,-0.1600036,2.915145,-0.01743295,0.1350465,0.01719718,-0.0399091,0.9898859,-0.167317,2.917683,-0.02218175,-0.04060944,-0.1227265,0.9916094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9863281,NaN,NaN,NaN,-0.1474326,2.914456,-0.01640526,0.1353276,0.01646844,-0.04111338,0.9898105,-0.1561428,2.917683,-0.02218175,-0.04060944,-0.1227265,0.9916094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.006165,NaN,NaN,NaN,-0.1209748,2.912935,-0.01439224,0.1364289,0.01516666,-0.04272179,0.989612,-0.1289725,2.915826,-0.01998115,-0.04233109,-0.1233579,0.991459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.024292,NaN,NaN,NaN,-0.1067188,2.912294,-0.01335029,0.1370812,0.0145158,-0.04337454,0.9895032,-0.1163005,2.915826,-0.01998115,-0.04233109,-0.1233579,0.991459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.042297,NaN,NaN,NaN,-0.09291955,2.911732,-0.01232626,0.1375815,0.01450574,-0.04462402,0.9893785,-0.1004732,2.914088,-0.01759875,-0.04428809,-0.1256784,0.991082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067871,NaN,NaN,NaN,-0.06559416,2.910654,-0.01029979,0.1384174,0.01471403,-0.04724046,0.9891372,-0.0726034,2.912382,-0.0151782,-0.04379992,-0.1213801,0.9916393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.085815,NaN,NaN,NaN,-0.05199946,2.910121,-0.009393984,0.1387772,0.01508711,-0.04853436,0.9890186,-0.06051923,2.912382,-0.0151782,-0.04379992,-0.1213801,0.9916393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.109497,NaN,NaN,NaN,-0.02511833,2.909487,-0.007561267,0.1396779,0.01576724,-0.05104794,0.9887545,-0.03299747,2.910863,-0.0127368,-0.04406993,-0.1235101,0.9913642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.127441,NaN,NaN,NaN,-0.01264593,2.909388,-0.006688832,0.1400903,0.0160742,-0.05182519,0.9886509,-0.01826213,2.909597,-0.01046038,-0.0435341,-0.1241156,0.9913123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.151306,NaN,NaN,NaN,0.009684166,2.909012,-0.005123992,0.140835,0.01629172,-0.05376005,0.9884381,0.00158684,2.909597,-0.01046038,-0.0435341,-0.1241156,0.9913123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.168945,NaN,NaN,NaN,0.01862134,2.909068,-0.004389101,0.1410759,0.01635583,-0.05467527,0.9883525,0.0130392,2.908707,-0.008198977,-0.0410898,-0.119396,0.9919961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193176,NaN,NaN,NaN,0.03745748,2.909419,-0.002754402,0.1401081,0.01553756,-0.05530602,0.9884683,0.02978244,2.908707,-0.008198977,-0.0410898,-0.119396,0.9919961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210693,NaN,NaN,NaN,0.04472113,2.909829,-0.001870702,0.1387668,0.01454513,-0.05484397,0.9886983,0.03940962,2.908201,-0.006161809,-0.03961233,-0.1125785,0.9928529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234802,NaN,NaN,NaN,0.05508808,2.910649,3.864523E-05,0.1354763,0.01274799,-0.05535349,0.989151,0.05130154,2.908225,-0.004162669,-0.04031452,-0.1117659,0.9929165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.252625,NaN,NaN,NaN,0.05891486,2.911164,0.001009868,0.1335003,0.01198989,-0.05651217,0.9893636,0.05470312,2.908225,-0.004162669,-0.04031452,-0.1117659,0.9929165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.276794,NaN,NaN,NaN,0.06566356,2.912399,0.002924669,0.1297753,0.009078994,-0.05643895,0.9898943,0.06282818,2.908803,-0.002074361,-0.03786467,-0.1097083,0.9932424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.294434,NaN,NaN,NaN,0.06576841,2.913071,0.003918199,0.1274812,0.006209984,-0.05567174,0.9902579,0.0644637,2.909799,6.055832E-05,-0.03795343,-0.1049615,0.9937518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.318726,NaN,NaN,NaN,0.06179366,2.914415,0.005842145,0.1233319,-6.471574E-05,-0.05591746,0.9907889,0.06093059,2.909799,6.055832E-05,-0.03795343,-0.1049615,0.9937518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.336121,NaN,NaN,NaN,0.05870343,2.915286,0.006763776,0.1212369,-0.004700229,-0.05627381,0.9910161,0.05907184,2.911142,0.00233686,-0.04420971,-0.1030543,0.9936928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.360291,NaN,NaN,NaN,0.04797099,2.916413,0.008459125,0.1159543,-0.01393098,-0.05783816,0.9914714,0.04968472,2.912809,0.004453301,-0.04787261,-0.09818529,0.994016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.377991,NaN,NaN,NaN,0.03897082,2.917047,0.009266601,0.1133882,-0.01854507,-0.06027652,0.9915472,0.04168457,2.912809,0.004453301,-0.04787261,-0.09818529,0.994016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.402161,-1.700458,-2.570068,18.64631,0.02539464,2.918645,0.01064336,0.1100624,-0.02781893,-0.06334491,0.9915139,0.02873363,2.914409,0.006721377,-0.08864687,-0.2811614,0.9555574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.419678,-1.705573,-2.570068,18.64631,0.01964017,2.919564,0.01137054,0.1083094,-0.03161889,-0.06388292,0.9915586,0.02361855,2.914409,0.006721377,-0.08864687,-0.2811614,0.9555574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.443909,-2.230046,-2.800508,20.28597,0.007585187,2.921261,0.01273759,0.1032295,-0.03707017,-0.06560161,0.9917994,0.01125339,2.916016,0.008798361,-0.1057892,-0.2698198,0.957082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.461487,NaN,NaN,NaN,0.001497226,2.922027,0.01341303,0.1000548,-0.03875637,-0.06605144,0.9920304,0.004046574,2.917832,0.01063585,-0.0442661,-0.1035038,0.9936435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485657,NaN,NaN,NaN,-0.0124233,2.923233,0.01461038,0.09360558,-0.0428948,-0.06550987,0.9925253,-0.008327231,2.917832,0.01063585,-0.0442661,-0.1035038,0.9936435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.503235,NaN,NaN,NaN,-0.02062305,2.923589,0.01501682,0.09129374,-0.04475553,-0.06486846,0.9927006,-0.01736613,2.919738,0.01234722,-0.03926095,-0.09319839,0.9948732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527588,NaN,NaN,NaN,-0.03653026,2.92413,0.01553803,0.08866511,-0.04934669,-0.06328443,0.9928235,-0.03327839,2.921441,0.01381063,-0.05168855,-0.0942492,0.9942059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.545227,NaN,NaN,NaN,-0.04441958,2.92431,0.01572139,0.08876605,-0.05132128,-0.06225708,0.9927794,-0.04029112,2.921441,0.01381063,-0.05168855,-0.0942492,0.9942059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569336,NaN,NaN,NaN,-0.05767374,2.924693,0.01618082,0.08805273,-0.05380878,-0.06066719,0.9928096,-0.05403657,2.922577,0.01487422,-0.04768127,-0.1023052,0.9936097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.587036,NaN,NaN,NaN,-0.06168704,2.92495,0.01646831,0.08718696,-0.05293094,-0.06025982,0.9929579,-0.05760394,2.922577,0.01487422,-0.04768127,-0.1023052,0.9936097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611023,NaN,NaN,NaN,-0.06562898,2.925099,0.01669839,0.08576422,-0.04669796,-0.05959472,0.9934346,-0.06297411,2.923314,0.01555061,-0.03999918,-0.1018373,0.9939966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.628662,NaN,NaN,NaN,-0.06368637,2.925108,0.01664592,0.08563387,-0.0416207,-0.05577286,0.9938933,-0.06289065,2.923791,0.01607966,-0.03556776,-0.1030238,0.9940428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652771,NaN,NaN,NaN,-0.06646685,2.925315,0.0168675,0.0853956,-0.0326083,-0.04739111,0.9946851,-0.06536219,2.923791,0.01607966,-0.03556776,-0.1030238,0.9940428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.67041,NaN,NaN,NaN,-0.06422748,2.925428,0.01674776,0.08542214,-0.02712123,-0.04412981,0.9949975,-0.06418726,2.924035,0.01642716,-0.02418334,-0.1000592,0.9946876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.69458,NaN,NaN,NaN,-0.06237375,2.925688,0.01650697,0.08536482,-0.016271,-0.03768943,0.9955037,-0.06263654,2.924223,0.01653695,-0.01314014,-0.09921879,0.9949789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.712219,NaN,NaN,NaN,-0.06143578,2.925809,0.01622329,0.08540773,-0.01022275,-0.03430266,0.995703,-0.06180279,2.924223,0.01653695,-0.01314014,-0.09921879,0.9949789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736389,NaN,NaN,NaN,-0.06352961,2.9265,0.01523035,0.0853006,-0.0006651878,-0.02590111,0.9960184,-0.06360866,2.924429,0.01643848,-0.01403797,-0.1038318,0.9944958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.753967,NaN,NaN,NaN,-0.06755769,2.927299,0.01479067,0.08467514,0.002986178,-0.02193808,0.9961626,-0.06718917,2.924429,0.01643848,-0.01403797,-0.1038318,0.9944958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.778015,NaN,NaN,NaN,-0.07669557,2.928653,0.01375714,0.08305978,0.01071885,-0.01582647,0.9963613,-0.07518537,2.924839,0.01587164,-0.008456571,-0.1032763,0.9946168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.796021,NaN,NaN,NaN,-0.08182842,2.929443,0.01312862,0.08223914,0.01417707,-0.01236029,0.9964352,-0.08012246,2.925801,0.01500535,-0.01357826,-0.1011177,0.9947818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820007,NaN,NaN,NaN,-0.0945594,2.931367,0.01177401,0.08084471,0.02012925,-0.006048538,0.9965051,-0.09143889,2.925801,0.01500535,-0.01357826,-0.1011177,0.9947818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.837524,NaN,NaN,NaN,-0.1039225,2.932315,0.0110205,0.08013596,0.02260867,-0.004112631,0.9965191,-0.100632,2.927346,0.01384401,-0.02124568,-0.09839341,0.9949208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861511,NaN,NaN,NaN,-0.1262766,2.934233,0.009512261,0.07818305,0.0271921,-0.001102278,0.9965675,-0.121924,2.92934,0.01237893,-0.02119823,-0.1004947,0.9947118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.879028,NaN,NaN,NaN,-0.1397689,2.935249,0.0087873,0.0767701,0.02862534,-0.0004336108,0.9966378,-0.1339172,2.92934,0.01237893,-0.02119823,-0.1004947,0.9947118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.90332,NaN,NaN,NaN,-0.1689302,2.937232,0.007342174,0.07382115,0.03119053,0.001490433,0.9967825,-0.1621705,2.93154,0.01068735,-0.03091624,-0.09846835,0.9946598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.920898,NaN,NaN,NaN,-0.1854902,2.938149,0.006616759,0.07230155,0.0314846,0.00219009,0.9968834,-0.1768905,2.93154,0.01068735,-0.03091624,-0.09846835,0.9946598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945129,NaN,NaN,NaN,-0.2220357,2.93984,0.005344548,0.06929017,0.03193395,0.003407811,0.9970795,-0.2125182,2.933888,0.008934021,-0.0350554,-0.09873431,0.9944962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.962585,NaN,NaN,NaN,-0.2422122,2.940691,0.004792461,0.06761451,0.03140058,0.00373685,0.9972103,-0.2344365,2.936138,0.007253408,-0.03606707,-0.09936015,0.9943977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987,NaN,NaN,NaN,-0.2840407,2.942503,0.003834407,0.06390346,0.02988827,0.00462819,0.9974977,-0.2716174,2.936138,0.007253408,-0.03606707,-0.09936015,0.9943977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.004395,NaN,NaN,NaN,-0.3063804,2.943353,0.00343252,0.06160242,0.0283593,0.005120266,0.9976847,-0.2960775,2.938323,0.005670905,-0.04092264,-0.09411915,0.9947196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.02887,NaN,NaN,NaN,-0.3530405,2.944873,0.002770287,0.0576033,0.02527419,0.005807605,0.9980026,-0.342787,2.940454,0.004334569,-0.04285162,-0.08587075,0.9953843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
