time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.547241,-1.999233,-54.67215,389.3718,4.688111,2.911969,0.155413,-0.007991953,0.07566589,-0.06510834,-0.9949733,4.6173,2.926438,0.147491,-0.01681377,-0.1463681,0.9890873,5,5.7,-1.651651,27.40591,6,-0.7,-19.74417,156.1408
9.571106,0.4031954,-28.93553,206.2462,4.954234,2.905702,0.1582932,-0.01120227,0.07825229,-0.06515118,-0.9947394,4.893582,2.917784,0.1520208,-0.02152739,-0.1527081,0.9880369,5,5.7,-1.336751,25.16529,6,-0.7,-19.42927,153.9002
9.589172,0.5146742,-28.93553,206.2462,5.079648,2.902717,0.1594713,-0.01153684,0.07891309,-0.06466902,-0.9947149,5.005061,2.917784,0.1520208,-0.02152739,-0.1527081,0.9880369,5,5.7,-1.097636,23.46389,6,-0.7,-19.19015,152.1988
9.612976,-6.50056,-56.09825,399.519,5.320584,2.896808,0.1616073,-0.01103689,0.08040372,-0.06527187,-0.9945618,5.256449,2.909706,0.1559491,-0.02911086,-0.1461063,0.9888405,5,5.7,-0.783245,21.22688,6,-0.7,-18.87576,149.9618
9.630737,-6.401356,-56.09817,399.5185,5.43217,2.893815,0.1624809,-0.009323541,0.08137038,-0.06611407,-0.994445,5.355636,2.909706,0.1559491,-0.02911086,-0.1461063,0.9888405,5,5.7,-0.5478131,19.5517,6,-0.7,-18.64033,148.2866
9.654663,-4.910755,-53.31216,379.695,5.640851,2.887917,0.1638502,-0.006931407,0.08325759,-0.06616151,-0.9943053,5.575775,2.902211,0.1591862,-0.02732151,-0.1464604,0.9888391,5,5.7,-0.2314948,17.30098,6,-0.7,-18.32401,146.0359
9.672546,NaN,NaN,NaN,5.733778,2.884843,0.1642384,-0.005442653,0.08429822,-0.06569859,-0.9942575,5.690188,2.895022,0.1617252,-0.03129276,-0.1439283,0.9890932,5,5.7,0.004827604,15.61946,6,-0.7,-18.08769,144.3543
9.696472,NaN,NaN,NaN,5.90613,2.878936,0.1647601,-0.003971537,0.08622157,-0.06464795,-0.9941683,5.84339,2.895022,0.1617252,-0.03129276,-0.1439283,0.9890932,5,5.7,0.3212609,13.36792,6,-0.7,-17.77126,142.1028
9.714417,NaN,NaN,NaN,5.980495,2.875936,0.164696,-0.003704019,0.08699799,-0.06488518,-0.9940863,5.937922,2.887921,0.1635103,-0.03386226,-0.1397535,0.9896072,5,5.7,0.5580536,11.68305,6,-0.7,-17.53446,140.4179
9.738342,NaN,NaN,NaN,6.113422,2.870916,0.1645549,-0.003753562,0.08791977,-0.06584223,-0.9939421,6.080734,2.880766,0.1644741,-0.03784998,-0.1402081,0.9893984,5,5.7,0.8745846,9.430815,6,-0.7,-17.21793,138.1657
9.756287,NaN,NaN,NaN,6.166892,2.868495,0.1642397,-0.003577272,0.08735315,-0.06640232,-0.9939555,6.128262,2.880766,0.1644741,-0.03784998,-0.1402081,0.9893984,5,5.7,1.111609,7.744301,6,-0.7,-16.98091,136.4792
9.779968,NaN,NaN,NaN,6.256746,2.86487,0.1636198,-0.003519766,0.08642223,-0.06696654,-0.9939991,6.228734,2.874053,0.1646926,-0.03849441,-0.1414533,0.9891962,5,5.7,1.425314,5.512174,6,-0.7,-16.6672,134.2471
9.798035,NaN,NaN,NaN,6.28653,2.863152,0.1630949,-0.002808256,0.08589232,-0.06659865,-0.9940721,6.255208,2.874053,0.1646926,-0.03849441,-0.1414533,0.9891962,5,5.7,1.663955,3.814151,6,-0.7,-16.42856,132.549
9.821716,-6.105611,-45.99787,327.6512,6.330313,2.860533,0.1621052,-0.00194399,0.0847114,-0.06583989,-0.994226,6.310396,2.868249,0.1643288,-0.03747151,-0.147478,0.9883553,5,5.7,1.97717,1.585513,6,-0.7,-16.11535,130.3204
9.839966,NaN,NaN,NaN,6.337091,2.86005,0.1619086,-0.0007477216,0.0836477,-0.06570125,-0.9943269,6.328022,2.863675,0.1636325,-0.03609898,-0.1459214,0.9886373,6,-0.7,-15.87418,128.6044,7,5.7,-33.96671,257.3395
9.863403,NaN,NaN,NaN,6.334199,2.858809,0.1610404,0.002454633,0.08145844,-0.06573539,-0.9945036,6.325452,2.863675,0.1636325,-0.03609898,-0.1459214,0.9886373,6,-0.7,-15.56418,126.3987,7,5.7,-33.6567,255.1337
9.881775,NaN,NaN,NaN,6.316761,2.858407,0.1604733,0.003382308,0.08005821,-0.06582124,-0.9946089,6.316736,2.860475,0.1627605,-0.0006023187,-0.1341397,0.9909623,6,-0.7,-15.32169,124.6733,7,5.7,-33.41422,253.4083
9.905212,NaN,NaN,NaN,6.266809,2.857639,0.1591682,0.004276328,0.07780093,-0.06596696,-0.9947749,6.274178,2.858428,0.1615978,0.00999237,-0.127966,0.9917282,6,-0.7,-15.01176,122.468,7,5.7,-33.10429,251.203
9.924011,NaN,NaN,NaN,6.226997,2.857206,0.1583417,0.003840132,0.07627785,-0.06597494,-0.9948941,6.238789,2.858428,0.1615978,0.00999237,-0.127966,0.9917282,6,-0.7,-14.7627,120.6958,7,5.7,-32.85522,249.4308
9.94696,NaN,NaN,NaN,6.129982,2.85659,0.15667,0.003770094,0.07383868,-0.06702122,-0.9950085,6.149347,2.857168,0.1602355,0.01614727,-0.1302932,0.991344,6,-0.7,-14.45963,118.5394,7,5.7,-32.55216,247.2744
9.965515,NaN,NaN,NaN,6.066025,2.856638,0.1558552,0.004015539,0.07341683,-0.06849568,-0.9949383,6.092497,2.857168,0.1602355,0.01614727,-0.1302932,0.991344,6,-0.7,-14.21393,116.7911,7,5.7,-32.30646,245.5262
9.988708,NaN,NaN,NaN,5.924113,2.857478,0.1542872,0.005562566,0.0735701,-0.07173505,-0.9946912,5.958183,2.856316,0.1586934,0.01867043,-0.1370134,0.9903932,6,-0.7,-13.90766,114.6119,7,5.7,-32.00019,243.347
10.00745,NaN,NaN,NaN,5.839853,2.858453,0.1536054,0.00642297,0.07438865,-0.07276541,-0.9945503,5.87019,2.855882,0.1567532,0.02279084,-0.1352121,0.9905545,6,-0.7,-13.65971,112.8476,7,5.7,-31.75224,241.5827
10.03052,NaN,NaN,NaN,5.659897,2.860834,0.1521875,0.0074328,0.07555148,-0.07389177,-0.9943726,5.710228,2.855882,0.1567532,0.02279084,-0.1352121,0.9905545,6,-0.7,-13.35513,110.6805,7,5.7,-31.44766,239.4155
10.04865,NaN,NaN,NaN,5.559937,2.862846,0.1515515,0.007530626,0.07664889,-0.07406007,-0.9942753,5.60352,2.856569,0.1548036,0.02197419,-0.1330614,0.9908642,6,-0.7,-13.11484,108.9707,7,5.7,-31.20737,237.7057
10.07227,NaN,NaN,NaN,5.352622,2.866929,0.1505728,0.007871307,0.07859629,-0.07434478,-0.9940994,5.397203,2.858701,0.1531268,0.01441047,-0.1389098,0.9902002,6,-0.7,-12.80261,106.749,7,5.7,-30.89513,235.4841
10.09058,NaN,NaN,NaN,5.24097,2.869609,0.1500649,0.006293605,0.07941487,-0.07375626,-0.9940894,5.297957,2.858701,0.1531268,0.01441047,-0.1389098,0.9902002,6,-0.7,-12.5609,105.0292,7,5.7,-30.65343,233.7642
10.1142,NaN,NaN,NaN,5.009274,2.875728,0.1486011,0.003842574,0.08055425,-0.07217434,-0.9941263,5.066531,2.862452,0.1517892,0.01114581,-0.1383733,0.9903175,6,-0.7,-12.2487,102.8078,7,5.7,-30.34122,231.5428
10.13232,NaN,NaN,NaN,4.887306,2.879141,0.1475559,0.001483511,0.08052939,-0.07065311,-0.994244,4.958114,2.862452,0.1517892,0.01114581,-0.1383733,0.9903175,6,-0.7,-12.00881,101.1009,7,5.7,-30.10133,229.8359
10.15582,NaN,NaN,NaN,4.636687,2.88673,0.1453386,-0.002221871,0.08016706,-0.0668643,-0.9945338,4.706844,2.868136,0.150228,0.01364076,-0.1379243,0.9903489,6,-0.7,-11.69805,98.88976,7,5.7,-29.79058,227.6248
10.17383,NaN,NaN,NaN,4.506292,2.890566,0.1437183,-0.004172612,0.08006263,-0.06437318,-0.9947003,4.560065,2.875373,0.1483092,0.01385702,-0.1370905,0.9904616,6,-0.7,-11.46014,97.19691,7,5.7,-29.55267,225.9319
10.19788,NaN,NaN,NaN,4.242535,2.899099,0.1402992,-0.007078551,0.08035553,-0.06004653,-0.9949309,4.325614,2.875373,0.1483092,0.01385702,-0.1370905,0.9904616,6,-0.7,-11.14232,94.93553,7,5.7,-29.23485,223.6705
10.21552,NaN,NaN,NaN,4.104897,2.903771,0.1384527,-0.00643578,0.08054832,-0.05708266,-0.9950941,4.170635,2.883875,0.1455541,0.01296767,-0.1378536,0.9903677,6,-0.7,-10.9087,93.27322,7,5.7,-29.00123,222.0082
10.23962,NaN,NaN,NaN,3.825306,2.913208,0.1346211,-0.004942415,0.08063509,-0.0515093,-0.9953996,3.887558,2.893531,0.1420058,0.01879005,-0.135787,0.9905598,6,-0.7,-10.59,91.00553,7,5.7,-28.68253,219.7405
10.25732,NaN,NaN,NaN,3.681354,2.91818,0.1327632,-0.003432404,0.08055562,-0.04891759,-0.9955432,3.759601,2.893531,0.1420058,0.01879005,-0.135787,0.9905598,6,-0.7,-10.35614,89.34151,7,5.7,-28.44866,218.0765
10.28119,NaN,NaN,NaN,3.39137,2.92813,0.1291808,-0.001716446,0.07967353,-0.04401427,-0.9958473,3.465569,2.904269,0.1378616,0.02095785,-0.1347663,0.9906558,6,-0.7,-10.04053,87.09586,7,5.7,-28.13305,215.8309
10.29956,NaN,NaN,NaN,3.244897,2.932786,0.1273296,-0.001781603,0.07860755,-0.0426035,-0.9959933,3.33537,2.904269,0.1378616,0.02095785,-0.1347663,0.9906558,6,-0.7,-9.79806,85.3706,7,5.7,-27.89058,214.1056
10.323,NaN,NaN,NaN,2.950362,2.942089,0.1238835,-0.001347678,0.07579303,-0.03984797,-0.9963261,3.035992,2.91574,0.1334088,0.01990338,-0.1332942,0.9908766,6,-0.7,-9.487676,83.16209,7,5.7,-27.5802,211.8971
10.34088,NaN,NaN,NaN,2.802101,2.946562,0.1223497,-0.001746604,0.07358664,-0.03974639,-0.996495,2.865735,2.927143,0.1287565,0.02181206,-0.1335962,0.9907958,6,-0.7,-9.251596,81.4823,7,5.7,-27.34412,210.2173
10.36499,NaN,NaN,NaN,2.503429,2.955777,0.1196442,-0.002402484,0.06949306,-0.03980618,-0.9967851,2.600249,2.927143,0.1287565,0.02181206,-0.1335962,0.9907958,6,-0.7,-8.932745,79.21355,7,5.7,-27.02527,207.9485
10.38263,NaN,NaN,NaN,2.352364,2.959933,0.1184472,-0.002389455,0.06731591,-0.03971415,-0.9969382,2.426863,2.938591,0.1247518,0.02762356,-0.1347151,0.9904993,6,-0.7,-8.699492,77.55388,7,5.7,-26.79202,206.2889
10.40668,NaN,NaN,NaN,2.050377,2.967993,0.1161996,-0.003176825,0.06341839,-0.03909952,-0.9972157,2.118881,2.949637,0.1212339,0.03429547,-0.1351027,0.9902379,6,-0.7,-8.381356,75.29022,7,5.7,-26.47388,204.0252
10.42444,NaN,NaN,NaN,1.89899,2.97096,0.1149196,-0.002930408,0.06163332,-0.03872449,-0.9973431,1.984315,2.949637,0.1212339,0.03429547,-0.1351027,0.9902379,6,-0.7,-8.146948,73.62231,7,5.7,-26.23947,202.3573
10.4483,NaN,NaN,NaN,1.597949,2.977696,0.1129266,-0.003345691,0.05874792,-0.0386283,-0.9975197,1.67682,2.959877,0.118096,0.03777559,-0.1360335,0.9899838,6,-0.7,-7.831193,71.3756,7,5.7,-25.92372,200.1106
10.46643,NaN,NaN,NaN,1.44667,2.979419,0.1116664,-0.002343755,0.05741355,-0.03727113,-0.9976518,1.542349,2.959877,0.118096,0.03777559,-0.1360335,0.9899838,6,-0.7,-7.591585,69.6707,7,5.7,-25.68411,198.4057
10.48993,NaN,NaN,NaN,1.14409,2.983412,0.1099357,-0.001972372,0.0546709,-0.03321754,-0.9979498,1.233295,2.968782,0.1152271,0.03510322,-0.1374147,0.9898914,6,-0.7,-7.280456,67.4569,7,5.7,-25.37298,196.1919
10.508,NaN,NaN,NaN,0.9935681,2.983733,0.108851,-0.0006612679,0.05317417,-0.03071217,-0.9981127,1.059257,2.975924,0.1126996,0.04124817,-0.140609,0.9892056,6,-0.7,-7.041929,65.7597,7,5.7,-25.13445,194.4947
10.53186,NaN,NaN,NaN,0.6941065,2.984872,0.1073013,-0.0003045304,0.05048943,-0.02855014,-0.9983164,0.7930691,2.975924,0.1126996,0.04124817,-0.140609,0.9892056,6,-0.7,-6.726612,63.51609,7,5.7,-24.81914,192.2511
10.54974,NaN,NaN,NaN,0.5457608,2.98418,0.1060616,-0.000423776,0.04860985,-0.02755062,-0.9984378,0.6209797,2.980766,0.1103734,0.04075405,-0.1431197,0.988866,6,-0.7,-6.490247,61.83427,7,5.7,-24.58277,190.5693
10.57355,NaN,NaN,NaN,0.2502623,2.981583,0.1043672,0.002456223,0.04518935,-0.02518983,-0.9986578,0.3184367,2.983035,0.107896,0.04413008,-0.1389449,0.9893164,6,-0.7,-6.175243,59.5929,7,5.7,-24.26777,188.3279
10.59161,NaN,NaN,NaN,0.1047147,2.980344,0.1037125,-0.0001724958,0.04366556,-0.02482156,-0.9987378,0.1890611,2.983035,0.107896,0.04413008,-0.1389449,0.9893164,6,-0.7,-5.936628,57.89507,7,5.7,-24.02915,186.6301
10.6153,NaN,NaN,NaN,-0.1838562,2.975165,0.1021809,0.002314771,0.03950587,-0.02382287,-0.9989326,-0.1071275,2.982606,0.1058655,0.04542521,-0.1455242,0.9883113,6,-0.7,-5.623237,55.66518,7,5.7,-23.71576,184.4002
10.63348,NaN,NaN,NaN,-0.3236184,2.972768,0.101447,-0.001211579,0.03841504,-0.02572231,-0.9989301,-0.2313606,2.982606,0.1058655,0.04542521,-0.1455242,0.9883113,6,-0.7,-5.382662,53.9534,7,5.7,-23.47519,182.6884
10.6571,NaN,NaN,NaN,-0.5984826,2.966958,0.09986484,-0.002129961,0.0357537,-0.0270394,-0.9989925,-0.5148447,2.979576,0.1040621,0.0433601,-0.1452775,0.9884404,6,-0.7,-5.070795,51.73434,7,5.7,-23.16332,180.4693
10.67499,12.85,-43.1784,309.0301,-0.7303398,2.96429,0.09931468,-0.003436815,0.03482383,-0.02761376,-0.999006,-0.6702907,2.974318,0.1022462,0.04324434,-0.1476184,0.9880986,6,-0.7,-4.834086,50.05008,7,5.7,-22.92661,178.7851
10.69916,12.85,-43.94972,314.1931,-0.9845394,2.958596,0.09783395,-0.005585935,0.03317225,-0.02878701,-0.9990194,-0.896246,2.974318,0.1022462,0.04324434,-0.1476184,0.9880986,6,-0.7,-4.51439,47.77532,7,5.7,-22.60691,176.5103
10.71692,10.79114,-34.19706,243.684,-1.10296,2.95603,0.09740588,-0.004570232,0.03267092,-0.0293544,-0.9990245,-1.038404,2.9679,0.1004893,0.04795381,-0.1506568,0.9874224,6,-0.7,-4.280043,46.10786,7,5.7,-22.37257,174.8428
10.74066,8.628304,-27.52117,196.1824,-1.330834,2.949127,0.09533188,-0.007080324,0.03080321,-0.02906421,-0.9990778,-1.275819,2.960968,0.09875417,0.04984814,-0.1534187,0.9869031,6,-0.7,-3.965486,43.86967,7,5.7,-22.05801,172.6046
10.75873,8.533172,-27.52117,196.1824,-1.437858,2.946104,0.0947722,-0.005575815,0.0294902,-0.02731582,-0.9991763,-1.370951,2.960968,0.09875417,0.04984814,-0.1534187,0.9869031,6,-0.7,-3.727133,42.17369,7,5.7,-21.81966,170.9087
10.78235,NaN,NaN,NaN,-1.64264,2.938366,0.09283619,-0.004839334,0.02621388,-0.02298483,-0.9993804,-1.585402,2.953652,0.0969156,0.04723837,-0.1421905,0.9887115,6,-0.7,-3.414207,39.94711,7,5.7,-21.50673,168.6821
10.80096,NaN,NaN,NaN,-1.739434,2.934882,0.09227658,-0.003420704,0.02428782,-0.02093053,-0.9994801,-1.671442,2.953652,0.0969156,0.04723837,-0.1421905,0.9887115,6,-0.7,-3.168721,38.20038,7,5.7,-21.26125,166.9354
10.82416,NaN,NaN,NaN,-1.92153,2.925924,0.09085658,0.0002396293,0.02086157,-0.01762867,-0.999627,-1.863335,2.945874,0.09497929,0.05230002,-0.1414033,0.9885696,6,-0.7,-2.861959,36.01766,7,5.7,-20.95448,164.7526
10.84229,NaN,NaN,NaN,-2.005836,2.921271,0.09033773,0.0007618433,0.01920065,-0.01667972,-0.9996763,-1.96568,2.937241,0.09309042,0.05762387,-0.1382995,0.9887127,6,-0.7,-2.62179,34.30877,7,5.7,-20.71432,163.0437
10.86603,NaN,NaN,NaN,-2.164375,2.912006,0.08977854,0.002814109,0.01676628,-0.01525378,-0.9997392,-2.106603,2.937241,0.09309042,0.05762387,-0.1382995,0.9887127,6,-0.7,-2.308553,32.07998,7,5.7,-20.40108,160.815
10.88385,NaN,NaN,NaN,-2.235096,2.906836,0.08956889,0.003436609,0.01567963,-0.0150258,-0.9997582,-2.194281,2.927312,0.09142196,0.06175366,-0.1404171,0.9881647,6,-0.7,-2.072778,30.40234,7,5.7,-20.1653,159.1373
10.90759,17.62064,-46.20541,329.1279,-2.366244,2.897998,0.08984521,0.003883459,0.01327735,-0.01418322,-0.9998038,-2.333243,2.916439,0.09028721,0.05987087,-0.1473883,0.987265,6,-0.7,-1.758501,28.16615,7,5.7,-19.85103,156.9011
10.92548,17.56925,-46.20541,329.1279,-2.424061,2.893827,0.09039605,0.005351579,0.0119487,-0.01339899,-0.9998245,-2.384636,2.916439,0.09028721,0.05987087,-0.1473883,0.987265,6,-0.7,-1.522534,26.48716,7,5.7,-19.61506,155.2222
10.95081,12.74511,-33.0202,240.792,-2.523307,2.885207,0.09090394,0.004113071,0.009868443,-0.01155709,-0.9998761,-2.492869,2.905436,0.08994997,0.06249046,-0.1473299,0.9871114,6,-0.7,-1.187428,24.10275,7,5.7,-19.27995,152.8378
10.96771,18.30808,-46.21774,329.2156,-2.562477,2.881705,0.09140195,0.003573645,0.009314269,-0.01056591,-0.9998945,-2.527687,2.905436,0.08994997,0.06249046,-0.1473299,0.9871114,6,-0.7,-0.9634404,22.509,7,5.7,-19.05597,151.244
10.99115,19.80831,-47.65181,339.4196,-2.628938,2.874454,0.09219396,0.001797267,0.007445216,-0.008041358,-0.9999384,-2.603279,2.894556,0.09026337,0.06518699,-0.1470206,0.9869831,6,-0.7,-0.6537631,20.30553,7,5.7,-18.74629,149.0405
11.00891,12.85,-33.43686,238.6179,-2.651729,2.871283,0.09267013,0.0005891565,0.0064587,-0.007310945,-0.9999523,-2.636782,2.884587,0.09102571,0.06405506,-0.1502296,0.9865739,6,-0.7,-0.4187698,18.63347,7,5.7,-18.5113,147.3685
11.03345,12.85,-33.50897,239.0915,-2.68632,2.865374,0.09341739,-0.001022792,0.004577637,-0.006469234,-0.9999681,-2.66753,2.884587,0.09102571,0.06405506,-0.1502296,0.9865739,6,-0.7,-0.09484237,16.3286,7,5.7,-18.18737,145.0636
11.05066,10.7756,-28.97338,206.5156,-2.692226,2.862759,0.09360414,-0.002474268,0.003736198,-0.006705281,-0.9999675,-2.682644,2.875676,0.09184957,0.06430136,-0.1521698,0.9862605,6,-0.7,0.1326188,14.71013,7,5.7,-17.95991,143.4451
11.07465,7.163128,-28.55133,203.5126,-2.693275,2.858044,0.09419143,-0.005173871,0.002209693,-0.00732161,-0.9999574,-2.68997,2.867938,0.09271967,0.04781484,-0.1524706,0.9871507,6,-0.7,0.450147,12.4508,7,5.7,-17.64238,141.1858
11.09247,7.169252,-28.55132,203.5125,-2.686378,2.856044,0.09436398,-0.007092874,0.00321579,-0.008229362,-0.9999359,-2.683839,2.867938,0.09271967,0.04781484,-0.1524706,0.9871507,6,-0.7,0.6856954,10.77479,7,5.7,-17.40683,139.5098
11.11652,1.882106,-26.70897,190.4035,-2.659063,2.85319,0.09479284,-0.009924297,0.005496174,-0.007000753,-0.9999112,-2.662373,2.861405,0.0936476,0.02358965,-0.1534951,0.9878678,6,-0.7,1.003448,8.513861,7,5.7,-17.08908,137.2489
11.13507,1.904803,-26.70896,190.4034,-2.633526,2.852351,0.09495427,-0.009712945,0.006480872,-0.00655144,-0.9999104,-2.639673,2.861405,0.0936476,0.02358965,-0.1534951,0.9878678,6,-0.7,1.248698,6.768815,7,5.7,-16.84383,135.5038
11.15826,0.4971252,-22.67349,161.6895,-2.567216,2.851147,0.0948678,-0.009419815,0.007980914,-0.007212815,-0.9998978,-2.580363,2.856115,0.09431398,0.0188078,-0.156022,0.9875746,6,-0.7,1.55574,4.584098,7,5.7,-16.53679,133.3191
11.17615,1.794848,-38.58467,274.9035,-2.522157,2.850949,0.09456563,-0.009334086,0.008913368,-0.007946235,-0.9998852,-2.536422,2.852653,0.09479988,0.01558296,-0.1490825,0.988702,6,-0.7,1.792036,2.902769,7,5.7,-16.30049,131.6378
11.20038,1.884191,-38.58467,274.9035,-2.421646,2.850783,0.09342232,-0.009750687,0.00999862,-0.007914136,-0.9998711,-2.447078,2.852653,0.09479988,0.01558296,-0.1490825,0.988702,6,-0.7,2.112771,0.6206152,7,5.7,-15.97976,129.3556
11.21796,1.106781,-34.46539,245.5933,-2.359075,2.851353,0.09261395,-0.009514668,0.01038757,-0.007592298,-0.999872,-2.383945,2.85064,0.09480619,0.01405608,-0.1502601,0.9885466,7,5.7,-15.74761,127.7038,8,-0.7,-33.8401,256.4387
11.24194,1.950306,-32.81311,233.8367,-2.220017,2.853845,0.09107971,-0.008143431,0.01109621,-0.007441623,-0.9998776,-2.248963,2.849924,0.09401989,0.01775702,-0.1508047,0.9884041,7,5.7,-15.43064,125.4485,8,-0.7,-33.52313,254.1833
11.2597,2.023061,-32.8132,233.8374,-2.138181,2.856227,0.09047247,-0.006552622,0.01113626,-0.00731777,-0.9998898,-2.176219,2.849924,0.09401989,0.01775702,-0.1508047,0.9884041,7,5.7,-15.19605,123.7792,8,-0.7,-33.28854,252.5141
11.28357,1.310488,-26.56199,189.3577,-1.960887,2.861084,0.08895975,-0.003106965,0.01114711,-0.007919792,-0.9999018,-2.003289,2.851028,0.09252906,0.01729838,-0.1535401,0.987991,7,5.7,-14.8805,121.534,8,-0.7,-32.973,250.2688
11.30212,1.398807,-26.56199,189.3577,-1.861528,2.864649,0.08839446,-0.002362171,0.01072711,-0.008158648,-0.9999064,-1.914969,2.851028,0.09252906,0.01729838,-0.1535401,0.987991,7,5.7,-14.63524,119.7889,8,-0.7,-32.72774,248.5237
11.32526,4.02469,-39.11396,278.6696,-1.652541,2.872443,0.08719036,-0.0004276952,0.009580821,-0.007469033,-0.9999261,-1.709847,2.854601,0.09080207,0.02035106,-0.1489405,0.9886367,7,5.7,-14.32913,117.6108,8,-0.7,-32.42163,246.3457
11.34302,NaN,NaN,NaN,-1.539022,2.876994,0.08650033,-0.0008571579,0.008938223,-0.007332567,-0.9999329,-1.585711,2.860598,0.08917058,0.01952073,-0.1452367,0.9892043,7,5.7,-14.09411,115.9386,8,-0.7,-32.18661,244.6734
11.36774,NaN,NaN,NaN,-1.302139,2.886567,0.085008,-0.001489435,0.007027209,-0.007037665,-0.9999495,-1.375148,2.860598,0.08917058,0.01952073,-0.1452367,0.9892043,7,5.7,-13.76738,113.6137,8,-0.7,-31.85987,242.3486
11.3847,NaN,NaN,NaN,-1.175478,2.891752,0.08405967,-0.002552408,0.00517568,-0.007289735,-0.9999568,-1.235779,2.869078,0.08761179,0.0227364,-0.1460386,0.9890176,7,5.7,-13.54275,112.0155,8,-0.7,-31.63525,240.7503
11.40881,7.904573,-48.63658,346.4265,-0.9135293,2.902515,0.08198287,-0.003540967,0.00252521,-0.009762519,-0.9999429,-0.9728922,2.879577,0.08594429,0.0253451,-0.1470783,0.9888,7,5.7,-13.22421,109.7489,8,-0.7,-31.31671,238.4837
11.42657,8.024933,-48.63658,346.4265,-0.7781246,2.908209,0.08080173,-0.003071433,0.001433372,-0.01151411,-0.9999281,-0.8525323,2.879577,0.08594429,0.0253451,-0.1470783,0.9888,7,5.7,-12.98918,108.0766,8,-0.7,-31.08167,236.8114
11.45068,8.089267,-46.60984,332.0055,-0.5017785,2.919089,0.07792356,-0.001808174,-0.0001078248,-0.01427405,-0.9998965,-0.5741562,2.891538,0.08388817,0.0258067,-0.1474553,0.988732,7,5.7,-12.67112,105.8135,8,-0.7,-30.76362,234.5483
11.46924,8.216606,-46.6099,332.006,-0.3585357,2.924564,0.07626627,-0.0009150865,-0.001106382,-0.01560076,-0.9998773,-0.4468293,2.891538,0.08388817,0.0258067,-0.1474553,0.988732,7,5.7,-12.42555,104.0661,8,-0.7,-30.51804,232.8009
11.49243,NaN,NaN,NaN,-0.06619762,2.935566,0.07302718,0.0002286499,-0.002808422,-0.01922349,-0.9998113,-0.1521083,2.904407,0.08125865,0.01868913,-0.1455658,0.989172,7,5.7,-12.11889,101.8842,8,-0.7,-30.21139,230.619
11.51025,NaN,NaN,NaN,0.0847254,2.940605,0.07105528,0.0007370207,-0.003636569,-0.02103636,-0.9997718,0.01878147,2.917554,0.0779171,0.02106784,-0.1433184,0.9894524,7,5.7,-11.88285,100.2046,8,-0.7,-29.97535,228.9395
11.53503,NaN,NaN,NaN,0.3900473,2.950551,0.06745179,0.0006918423,-0.005419016,-0.02421161,-0.9996919,0.2901787,2.917554,0.0779171,0.02106784,-0.1433184,0.9894524,7,5.7,-11.55566,97.87656,8,-0.7,-29.64816,226.6114
11.552,7.066572,-51.86497,369.3976,0.5470083,2.954968,0.06594074,0.001289138,-0.006648899,-0.02646885,-0.9996268,0.4681839,2.930475,0.07369161,0.01766991,-0.1467375,0.9890176,7,5.7,-11.33135,96.28054,8,-0.7,-29.42385,225.0154
11.57581,5.514226,-30.03828,214.0928,0.8606672,2.963453,0.0628442,-0.0002432801,-0.008389591,-0.03088699,-0.9994876,0.7868161,2.942882,0.06970882,0.02182543,-0.1522669,0.9880984,7,5.7,-11.01644,94.03982,8,-0.7,-29.10894,222.7746
11.59357,5.656059,-30.03827,214.0927,1.020232,2.967619,0.0616831,0.0009205117,-0.008496641,-0.0328574,-0.9994235,0.9286515,2.942882,0.06970882,0.02182543,-0.1522669,0.9880984,7,5.7,-10.7816,92.36885,8,-0.7,-28.8741,221.1037
11.61774,2.707949,-24.34053,173.5511,1.337939,2.974974,0.05904213,0.002547177,-0.008871466,-0.03430212,-0.9993689,1.252119,2.954147,0.06585157,0.008289398,-0.1554142,0.9878146,7,5.7,-10.46246,90.09807,8,-0.7,-28.55496,218.8329
11.63617,2.851604,-24.34054,173.5513,1.499549,2.977502,0.05747046,0.003495761,-0.008128613,-0.03446127,-0.9993669,1.395773,2.954147,0.06585157,0.008289398,-0.1554142,0.9878146,7,5.7,-10.21809,88.35924,8,-0.7,-28.31059,217.0941
11.6593,3.719187,-22.79884,162.5815,1.819272,2.98264,0.05494944,0.004875663,-0.006734489,-0.03568495,-0.9993285,1.722011,2.964359,0.06238186,0.01213641,-0.1565575,0.9875943,7,5.7,-9.912498,86.18485,8,-0.7,-28.005,214.9197
11.67737,6.594887,-28.60572,203.8996,1.979355,2.984026,0.05341677,0.00437989,-0.005473762,-0.03707078,-0.999288,1.906768,2.972995,0.05909085,0.02272196,-0.153053,0.9879567,7,5.7,-9.673851,84.48679,8,-0.7,-27.76635,213.2216
11.7019,6.876942,-28.6057,203.8994,2.296671,2.988286,0.05211107,0.007668158,-0.003100991,-0.03953123,-0.9991841,2.188826,2.972995,0.05909085,0.02272196,-0.153053,0.9879567,7,5.7,-9.349204,82.17681,8,-0.7,-27.4417,210.9117
