time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.976196,-10.61997,-55.20232,393.1442,-0.6863602,2.993389,0.01506409,-0.003876232,0.06050506,-0.0385533,-0.9974156,-0.60811,2.983421,0.02305162,-0.02518516,-0.1463682,0.9889095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.004028,NaN,NaN,NaN,-0.9901697,2.996232,0.0113658,-0.003668157,0.05975947,-0.03783773,-0.9974887,-0.918796,2.988312,0.01884294,-0.01980076,-0.1447509,0.98927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.022705,NaN,NaN,NaN,-1.138306,2.996529,0.0092595,-0.004108997,0.05934942,-0.03774451,-0.997515,-1.050473,2.988312,0.01884294,-0.01980076,-0.1447509,0.98927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.045776,-6.761211,-50.87078,362.3237,-1.434799,2.99925,0.00635783,-0.00245828,0.05767968,-0.03578486,-0.9976906,-1.354494,2.992393,0.01465201,-0.01475911,-0.1470342,0.9890213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.065063,-6.890843,-50.87071,362.3232,-1.580642,2.999252,0.004408157,-0.001528366,0.05673185,-0.03504885,-0.9977729,-1.484132,2.992393,0.01465201,-0.01475911,-0.1470342,0.9890213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.087463,NaN,NaN,NaN,-1.869068,3.001369,0.002089221,0.001639673,0.05432325,-0.03341294,-0.9979628,-1.780521,2.995479,0.01039791,-0.01127817,-0.1449129,0.9893801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.105774,NaN,NaN,NaN,-2.008647,3.000957,0.0008154173,0.004006394,0.05247068,-0.0322479,-0.9980936,-1.944097,2.99787,0.006292462,-0.008491777,-0.1398403,0.9901377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.129883,NaN,NaN,NaN,-2.285342,3.001619,-0.0005217236,0.007301033,0.04859605,-0.02980292,-0.9983472,-2.190048,2.99787,0.006292462,-0.008491777,-0.1398403,0.9901377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.147705,NaN,NaN,NaN,-2.422379,3.001736,-0.001257842,0.007775374,0.04612145,-0.02828106,-0.9985052,-2.350296,2.999436,0.002972364,-0.002653547,-0.1334438,0.9910528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.171143,NaN,NaN,NaN,-2.689663,3.000114,-0.001979137,0.01058452,0.04196206,-0.02719823,-0.9986929,-2.62553,3.000314,0.0002598763,0.01340883,-0.1421502,0.9897543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.189087,NaN,NaN,NaN,-2.819276,2.999575,-0.001857674,0.009744984,0.03947702,-0.02685826,-0.998812,-2.740741,3.000314,0.0002598763,0.01340883,-0.1421502,0.9897543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.212891,NaN,NaN,NaN,-3.070288,2.997146,-0.001533167,0.0106331,0.03512406,-0.02688539,-0.9989647,-3.000251,3.000164,-0.001219034,0.0433355,-0.1370355,0.9896178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.231689,NaN,NaN,NaN,-3.189615,2.995947,-0.001021258,0.01024077,0.03310427,-0.02771661,-0.9990151,-3.106319,3.000164,-0.001219034,0.0433355,-0.1370355,0.9896178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.254761,NaN,NaN,NaN,-3.422659,2.993791,0.0003386727,0.01022809,0.02882322,-0.02793321,-0.9991418,-3.348522,2.998818,-0.001728416,0.05335516,-0.1398518,0.9887339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.272827,NaN,NaN,NaN,-3.532341,2.992094,0.001032032,0.009954943,0.02694399,-0.02852534,-0.9991803,-3.479456,2.996438,-0.001350284,0.05331642,-0.1407124,0.9886139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.297241,NaN,NaN,NaN,-3.741889,2.988626,0.002220759,0.006618851,0.02313411,-0.02941276,-0.9992777,-3.665722,2.996438,-0.001350284,0.05331642,-0.1407124,0.9886139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.314514,10.19581,-34.09073,242.9274,-3.838535,2.987235,0.002877889,0.00474854,0.02142298,-0.02985325,-0.9993135,-3.783216,2.99342,-0.0001142025,0.05679319,-0.1506634,0.9869524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.338257,6.392628,-24.44249,174.2766,-4.02291,2.983318,0.00369435,0.0005993405,0.01820126,-0.0307503,-0.9993612,-3.976329,2.989819,0.001388907,0.05867267,-0.1552256,0.9861352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.35675,6.317199,-24.44249,174.2766,-4.107767,2.981786,0.004157794,-0.001334751,0.01683384,-0.03055203,-0.9993906,-4.051758,2.989819,0.001388907,0.05867267,-0.1552256,0.9861352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.379944,8.827972,-28.77048,205.0718,-4.267817,2.977604,0.004660258,-0.003766397,0.01464701,-0.02965229,-0.9994459,-4.220775,2.985803,0.002814889,0.06275754,-0.1527309,0.9862732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.398682,8.764194,-28.77048,205.0718,-4.339566,2.976013,0.004829155,-0.004821107,0.01415572,-0.02934682,-0.9994575,-4.284552,2.985803,0.002814889,0.06275754,-0.1527309,0.9862732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.421814,11.48868,-32.75986,233.4578,-4.472829,2.972352,0.005263667,-0.003929516,0.01342046,-0.02842501,-0.9994981,-4.427119,2.981531,0.003886342,0.06723762,-0.1509925,0.9862456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.439941,8.232643,-24.48285,174.5637,-4.530681,2.970153,0.005214512,-0.004077154,0.01356536,-0.02784284,-0.999512,-4.499979,2.977118,0.004603863,0.07186914,-0.1549975,0.9852972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.464233,8.139099,-24.48285,174.5637,-4.635919,2.96612,0.005331498,-0.003202719,0.01305589,-0.02592502,-0.9995735,-4.593524,2.977118,0.004603863,0.07186914,-0.1549975,0.9852972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.481567,12.85,-37.53213,267.8408,-4.678707,2.963509,0.005172071,-0.002635642,0.01257196,-0.02426087,-0.9996232,-4.650215,2.97258,0.005095124,0.06447036,-0.1492184,0.9867003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.505188,12.85,-36.67336,264.4605,-4.756561,2.958413,0.005164488,-0.0014533,0.01120684,-0.02136918,-0.9997079,-4.735043,2.967775,0.005262136,0.06561893,-0.1479216,0.9868199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.523254,12.85,-36.73366,264.8628,-4.786656,2.955121,0.004972665,-0.001128915,0.0102475,-0.0201812,-0.9997432,-4.761794,2.967775,0.005262136,0.06561893,-0.1479216,0.9868199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.546997,NaN,NaN,NaN,-4.834754,2.949099,0.004633862,-0.001184966,0.008285224,-0.01829099,-0.9997977,-4.817348,2.962181,0.005253673,0.06716868,-0.1452046,0.987119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.56543,NaN,NaN,NaN,-4.848973,2.946037,0.004389605,-0.0009888811,0.007089227,-0.01750733,-0.9998212,-4.829988,2.962181,0.005253673,0.06716868,-0.1452046,0.987119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.588623,NaN,NaN,NaN,-4.868745,2.939967,0.004139223,-0.0004694713,0.005008757,-0.01596185,-0.9998599,-4.857168,2.955776,0.004906535,0.07310278,-0.139515,0.9875179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.606995,NaN,NaN,NaN,-4.8689,2.937206,0.00409184,-0.0002562078,0.004200608,-0.01540711,-0.9998725,-4.864061,2.948586,0.004609823,0.07231176,-0.1390464,0.9876422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.631226,NaN,NaN,NaN,-4.857008,2.931517,0.003922698,0.0001052888,0.002764851,-0.01347758,-0.9999053,-4.853491,2.948586,0.004609823,0.07231176,-0.1390464,0.9876422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.648743,11.67399,-29.83364,212.6367,-4.841478,2.928884,0.003799207,5.354965E-05,0.002231926,-0.01225325,-0.9999225,-4.843277,2.94136,0.004331827,0.076548,-0.1518932,0.9854283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.672302,12.02109,-30.5042,217.4079,-4.802502,2.922841,0.003064061,-0.0004542888,0.001297593,-0.01019798,-0.9999471,-4.809002,2.93442,0.004087448,0.07629119,-0.1515781,0.9854967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.690491,12.04767,-30.50414,217.4075,-4.772566,2.919874,0.00255394,-0.001408682,0.001024872,-0.009640394,-0.9999521,-4.782393,2.93442,0.004087448,0.07629119,-0.1515781,0.9854967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.714294,12.85,-31.36331,224.9897,-4.699781,2.913837,0.001039623,-0.002879493,-0.000135988,-0.008764192,-0.9999574,-4.715024,2.927509,0.003662348,0.07695146,-0.1502263,0.9856523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.732971,12.85,-31.28343,224.4657,-4.653754,2.911134,5.583907E-05,-0.003810904,-0.0006794333,-0.008463241,-0.9999567,-4.67411,2.927509,0.003662348,0.07695146,-0.1502263,0.9856523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.75592,12.85,-30.71933,220.4111,-4.551208,2.905718,-0.002265473,-0.004741364,-0.001340419,-0.008345854,-0.999953,-4.576839,2.920493,0.002667189,0.07792336,-0.150419,0.9855466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.77417,10.9648,-29.04226,207.0057,-4.489577,2.9034,-0.003699839,-0.004721402,-0.001566052,-0.007730461,-0.9999577,-4.512887,2.913472,0.001024246,0.07369351,-0.15215,0.9856063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.798218,11.08386,-29.04225,207.0056,-4.355625,2.899607,-0.006953181,-0.00420883,-0.002508581,-0.004346799,-0.9999785,-4.393818,2.913472,0.001024246,0.07369351,-0.15215,0.9856063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.815735,9.307483,-24.99969,178.2413,-4.280709,2.89799,-0.008797716,-0.003410542,-0.003052831,-0.002146458,-0.9999872,-4.314539,2.90689,-0.001530051,0.07528982,-0.1542415,0.9851604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.839844,8.405252,-22.06215,157.3396,-4.122968,2.894998,-0.01301188,-0.002510536,-0.003785104,0.000747246,-0.9999894,-4.158512,2.90135,-0.004864812,0.07861828,-0.1562102,0.9845901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.8573,8.482578,-22.06214,157.3395,-4.035966,2.894162,-0.01530682,-0.001470705,-0.004431933,0.002569722,-0.9999858,-4.081177,2.90135,-0.004864812,0.07861828,-0.1562102,0.9845901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.881226,9.630939,-23.46521,167.3229,-3.852023,2.893303,-0.02007316,0.0005509167,-0.006158561,0.006650235,-0.9999588,-3.898917,2.896996,-0.009025335,0.07961769,-0.1551309,0.9846804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.899109,9.717757,-23.46517,167.3226,-3.75433,2.893813,-0.02241854,0.00210473,-0.007151126,0.007853631,-0.9999414,-3.812079,2.896996,-0.009025335,0.07961769,-0.1551309,0.9846804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.922852,11.53354,-26.18221,186.6554,-3.552813,2.895614,-0.02718363,0.004794651,-0.008424134,0.008822388,-0.9999142,-3.611208,2.894053,-0.01405334,0.07990835,-0.1534153,0.9849256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.940674,24.62741,-48.55507,345.8465,-3.445188,2.89826,-0.0291109,0.006104825,-0.009012521,0.009082689,-0.9998996,-3.491793,2.892918,-0.01952899,0.08015725,-0.1466589,0.9859341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.964966,24.82147,-48.555,345.846,-3.226827,2.904399,-0.03244946,0.01075477,-0.01028669,0.01054822,-0.9998337,-3.297694,2.892918,-0.01952899,0.08015725,-0.1466589,0.9859341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.982361,NaN,NaN,NaN,-3.11605,2.907861,-0.03416154,0.01258184,-0.01047823,0.01022052,-0.9998137,-3.172518,2.894667,-0.02469969,0.07278229,-0.1442289,0.9868641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.006348,NaN,NaN,NaN,-2.891772,2.91549,-0.03737582,0.01454614,-0.01092109,0.009614699,-0.9997884,-2.945461,2.899518,-0.02965808,0.07515678,-0.1390398,0.9874307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.02417,NaN,NaN,NaN,-2.777286,2.919475,-0.03900982,0.01390797,-0.01130152,0.009981505,-0.9997895,-2.843696,2.899518,-0.02965808,0.07515678,-0.1390398,0.9874307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.048218,25.21877,-50.28525,383.2558,-2.545865,2.928118,-0.04224575,0.01155381,-0.01205492,0.01046892,-0.9998058,-2.609097,2.90696,-0.03402114,0.07172826,-0.1371066,0.9879559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.065735,25.15775,-49.9654,380.951,-2.426277,2.932545,-0.04407957,0.009732371,-0.01268911,0.01048396,-0.9998172,-2.502797,2.90696,-0.03402114,0.07172826,-0.1371066,0.9879559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.089844,NaN,NaN,NaN,-2.188998,2.941884,-0.04749589,0.008091433,-0.01413861,0.008955392,-0.9998272,-2.261871,2.916015,-0.03807187,0.07121363,-0.1409516,0.9874519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.107544,NaN,NaN,NaN,-2.071446,2.946466,-0.04915805,0.008589718,-0.01468354,0.006734969,-0.9998326,-2.126392,2.92603,-0.04216957,0.07319377,-0.1440241,0.9868636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.131714,NaN,NaN,NaN,-1.835799,2.955608,-0.05252838,0.009867946,-0.01576984,0.00279145,-0.9998231,-1.916928,2.92603,-0.04216957,0.07319377,-0.1440241,0.9868636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.149231,NaN,NaN,NaN,-1.717821,2.960589,-0.05403212,0.01117365,-0.01642066,0.000745812,-0.9998025,-1.780874,2.936908,-0.04609668,0.07430792,-0.1423375,0.987025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.173462,NaN,NaN,NaN,-1.481921,2.970258,-0.05690211,0.01296979,-0.01719135,-0.00324005,-0.9997629,-1.539843,2.948023,-0.05005777,0.06818182,-0.1406966,0.9877023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.191101,NaN,NaN,NaN,-1.359686,2.975241,-0.05777352,0.01369702,-0.0169901,-0.005996845,-0.9997439,-1.431189,2.948023,-0.05005777,0.06818182,-0.1406966,0.9877023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.215088,24.35652,-47.98074,367.0144,-1.121996,2.983734,-0.06007379,0.01291905,-0.01630473,-0.01104009,-0.9997227,-1.188002,2.95971,-0.05348873,0.06876696,-0.1371339,0.9881626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.233093,24.30167,-47.66304,364.7252,-1.004475,2.988023,-0.06083813,0.01223612,-0.01535311,-0.01307793,-0.9997218,-1.083539,2.95971,-0.05348873,0.06876696,-0.1371339,0.9881626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.256897,23.97119,-48.01724,362.8807,-0.7719493,2.994081,-0.06282895,0.00958171,-0.01312798,-0.01669898,-0.9997286,-0.8451811,2.971097,-0.05667484,0.06755683,-0.1388039,0.9880129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.275024,NaN,NaN,NaN,-0.6562936,2.996883,-0.06353074,0.008264806,-0.01149106,-0.01847561,-0.9997292,-0.7110872,2.981498,-0.05951035,0.06260563,-0.1438301,0.9876201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.298645,NaN,NaN,NaN,-0.42585,3.001069,-0.06502099,0.007720029,-0.008044838,-0.02199404,-0.9996959,-0.5062484,2.981498,-0.05951035,0.06260563,-0.1438301,0.9876201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.316589,18.9844,-44.90253,319.8574,-0.3102941,3.002393,-0.06566171,0.007831953,-0.005856425,-0.02367317,-0.9996719,-0.3724138,2.990138,-0.06189239,0.05973162,-0.1477882,0.9872136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.340454,11.39854,-27.18821,193.8133,-0.0844889,3.004544,-0.06659804,0.009232688,-0.001036257,-0.02712497,-0.9995889,-0.140574,2.996665,-0.06391239,0.05870772,-0.153572,0.9863919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.358337,11.49727,-27.18821,193.8133,0.02657935,3.004863,-0.06711347,0.01029447,0.001494139,-0.02899008,-0.9995256,-0.04184663,2.996665,-0.06391239,0.05870772,-0.153572,0.9863919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.382202,11.35468,-28.71404,204.6702,0.2465216,3.005623,-0.06701804,0.01416082,0.006187499,-0.03297186,-0.9993368,0.1840504,3.00102,-0.06549263,0.05383993,-0.1528595,0.9867803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.40033,11.45305,-28.71406,204.6703,0.3571779,3.004829,-0.06717506,0.01462014,0.009316593,-0.03564031,-0.9992144,0.2824115,3.00102,-0.06549263,0.05383993,-0.1528595,0.9867803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.42395,12.85,-34.72465,250.5545,0.5759516,3.004874,-0.06541158,0.01959768,0.01407376,-0.03977105,-0.9989175,0.50677,3.003448,-0.0665431,0.04864418,-0.1486849,0.9876875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.441833,NaN,NaN,NaN,0.6875683,3.00369,-0.06484967,0.01801159,0.01653367,-0.04155494,-0.998837,0.6355444,3.004236,-0.06673324,0.04571876,-0.1442913,0.9884785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.46582,NaN,NaN,NaN,0.9029653,3.00164,-0.0623051,0.01963678,0.0205479,-0.04259427,-0.9986881,0.8270084,3.004236,-0.06673324,0.04571876,-0.1442913,0.9884785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.483643,12.85,-35.62885,256.8784,1.009452,2.999767,-0.06110641,0.01713673,0.02179947,-0.04126108,-0.9987636,0.9510248,3.003839,-0.06576097,0.0457469,-0.1485275,0.9878496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.507568,17.63013,-52.3457,372.8182,1.219679,2.995134,-0.05799364,0.01625481,0.02418205,-0.04114688,-0.9987282,1.166867,3.00205,-0.0638299,0.04363129,-0.1466839,0.9882207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.525452,17.72177,-52.34578,372.8188,1.322755,2.992467,-0.05658754,0.0129972,0.02492377,-0.04180798,-0.9987302,1.258489,3.00205,-0.0638299,0.04363129,-0.1466839,0.9882207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.549255,11.34136,-30.33751,216.222,1.524256,2.986192,-0.05265035,0.01419577,0.02601394,-0.04338513,-0.9986188,1.466109,2.998525,-0.0609622,0.04508017,-0.1521779,0.9873245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.567261,10.20696,-24.62839,175.5992,1.624267,2.981836,-0.05120857,0.01167797,0.02648908,-0.04600238,-0.9985218,1.582869,2.993122,-0.05735803,0.04844339,-0.1551561,0.9867015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.591003,10.3764,-24.62839,175.5992,1.814886,2.975944,-0.04646006,0.0121845,0.02654976,-0.04972065,-0.9983359,1.752308,2.993122,-0.05735803,0.04844339,-0.1551561,0.9867015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.60907,8.767182,-20.69161,147.5878,1.909048,2.970168,-0.04512844,0.0104309,0.02736747,-0.053044,-0.9981626,1.863075,2.985859,-0.05322373,0.04612366,-0.15818,0.9863324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.632874,8.926968,-20.69176,147.5887,2.088755,2.963241,-0.04036324,0.008671089,0.02893958,-0.05920501,-0.9977887,2.022814,2.985859,-0.05322373,0.04612366,-0.15818,0.9863324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.650757,10.63716,-28.48615,203.0488,2.174953,2.958359,-0.03846045,0.008475197,0.03015959,-0.06186375,-0.9975929,2.125494,2.97737,-0.04860544,0.04137976,-0.1529611,0.9873655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.674744,8.093384,-22.90897,163.365,2.343736,2.950144,-0.03429192,0.006492482,0.0331687,-0.06788547,-0.9971206,2.300404,2.967817,-0.04379344,0.03499308,-0.1563115,0.9870878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.692383,8.163479,-22.90898,163.365,2.422593,2.946246,-0.03193622,0.006860133,0.03502974,-0.07021564,-0.996893,2.370499,2.967817,-0.04379344,0.03499308,-0.1563115,0.9870878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.71637,7.553354,-20.29271,144.7493,2.577454,2.937599,-0.02796484,0.002964701,0.03901627,-0.07621343,-0.9963235,2.531782,2.957597,-0.0389837,0.03422341,-0.1584573,0.9867725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.734314,6.3005,-18.81799,134.2562,2.648234,2.934302,-0.02543349,0.003733568,0.04094249,-0.07850788,-0.9960654,2.616874,2.947755,-0.03371,0.02706711,-0.1599337,0.9867566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.758057,6.421807,-18.81797,134.2561,2.784708,2.92582,-0.02184009,0.001216728,0.04436317,-0.08226209,-0.9956222,2.738184,2.947755,-0.03371,0.02706711,-0.1599337,0.9867566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.775879,7.633596,-31.15898,222.067,2.843833,2.922391,-0.01985712,0.0009562001,0.04559109,-0.08286858,-0.9955167,2.811384,2.938152,-0.02845478,0.02145595,-0.1517118,0.9881919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.799988,7.732333,-31.15898,222.067,2.954912,2.915029,-0.01648881,-0.0004774034,0.0479027,-0.08459461,-0.9952632,2.910121,2.938152,-0.02845478,0.02145595,-0.1517118,0.9881919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.817566,5.15667,-26.8886,191.6817,3.001993,2.9117,-0.01493965,-0.00163858,0.04869307,-0.08441845,-0.9952387,2.970584,2.928719,-0.02358019,0.01126716,-0.1536797,0.9880565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.841553,-0.3714243,-15.8272,112.9757,3.083924,2.905451,-0.01199617,-0.003699537,0.05013182,-0.08248261,-0.9953239,3.059878,2.919703,-0.01911688,-0.02994397,-0.1635987,0.9860724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.859314,-0.3446158,-15.82719,112.9756,3.114082,2.902687,-0.01071949,-0.005229547,0.05081495,-0.08049706,-0.995445,3.086686,2.919703,-0.01911688,-0.02994397,-0.1635987,0.9860724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.883301,-1.911714,-19.22958,137.1847,3.160748,2.897328,-0.008619011,-0.007736206,0.05301818,-0.07922867,-0.9954156,3.142004,2.911334,-0.01514113,-0.03634023,-0.1592107,0.9865756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.901367,-6.793616,-26.58358,189.5113,3.172544,2.895328,-0.007709909,-0.008729685,0.05527619,-0.08056994,-0.9951768,3.163069,2.903866,-0.01174009,-0.05184111,-0.1535312,0.986783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.92511,-6.785583,-26.58358,189.5113,3.18158,2.891556,-0.005907269,-0.009154438,0.05851405,-0.0800974,-0.995026,3.171101,2.903866,-0.01174009,-0.05184111,-0.1535312,0.986783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.943115,-12.85,-36.56342,264.0844,3.172904,2.889894,-0.005299477,-0.009465553,0.05909139,-0.07738864,-0.9952034,3.170204,2.897107,-0.009162903,-0.05988739,-0.147513,0.9872454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.966919,-12.85,-41.39208,296.2375,3.143389,2.887532,-0.003783444,-0.009282485,0.06054345,-0.0751281,-0.995291,3.146891,2.892176,-0.006827831,-0.05332959,-0.1476325,0.9876035,4,-5.7,-17.2028,138.058,5,5.7,-35.76901,270.1638
6.984863,-12.85,-41.32642,295.7982,3.116704,2.886322,-0.003404909,-0.00939418,0.06103918,-0.07601991,-0.9951919,3.123171,2.892176,-0.006827831,-0.05332959,-0.1476325,0.9876035,4,-5.7,-16.96525,136.3677,5,5.7,-35.53146,268.4735
7.008606,-12.85,-37.21444,268.3604,3.048562,2.884292,-0.002807233,-0.009357702,0.06198385,-0.07740832,-0.9950268,3.061434,2.888457,-0.00491035,-0.05853852,-0.1475395,0.9873223,4,-5.7,-16.65187,134.1379,5,5.7,-35.21809,266.2437
7.026794,-12.85,-37.10651,267.6382,3.000381,2.883751,-0.002701859,-0.009947982,0.06217172,-0.07843883,-0.9949287,3.018606,2.888457,-0.00491035,-0.05853852,-0.1475395,0.9873223,4,-5.7,-16.41116,132.4252,5,5.7,-34.97737,264.531
7.050354,-18.71964,-48.33762,344.2994,2.889305,2.8837,-0.002728155,-0.01121074,0.0623672,-0.079689,-0.9948037,2.914501,2.885411,-0.003587127,-0.06203083,-0.1468701,0.9872088,4,-5.7,-16.09997,130.2109,5,5.7,-34.66618,262.3167
7.068298,-18.618,-48.61826,346.2963,2.821862,2.884552,-0.002910779,-0.01280393,0.06258753,-0.08014297,-0.9947342,2.844941,2.883346,-0.002885818,-0.06118891,-0.1468265,0.9872679,4,-5.7,-15.86235,128.5202,5,5.7,-34.42856,260.626
7.092041,-18.75147,-48.61826,346.2963,2.671712,2.886928,-0.003558931,-0.01487087,0.06372851,-0.08163578,-0.9945116,2.711473,2.883346,-0.002885818,-0.06118891,-0.1468265,0.9872679,4,-5.7,-15.54842,126.2864,5,5.7,-34.11462,258.3922
7.110107,-10.42879,-37.84412,269.6343,2.581907,2.888879,-0.004153208,-0.01583177,0.06419107,-0.08104683,-0.9945151,2.617908,2.883102,-0.002753615,-0.04778878,-0.1491799,0.9876546,4,-5.7,-15.30941,124.5858,5,5.7,-33.87561,256.6916
7.133972,NaN,NaN,NaN,2.389059,2.893636,-0.005645273,-0.01809275,0.06547874,-0.08031487,-0.994452,2.428372,2.884943,-0.003266335,-0.0466675,-0.1364308,0.9895498,4,-5.7,-14.99382,122.3403,5,5.7,-33.56003,254.446
7.151917,NaN,NaN,NaN,2.280449,2.896489,-0.006902779,-0.01892582,0.06712657,-0.08207285,-0.9941831,2.331831,2.884943,-0.003266335,-0.0466675,-0.1364308,0.9895498,4,-5.7,-14.75715,120.6563,5,5.7,-33.32336,252.7621
