time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.68503,NaN,NaN,NaN,2.05947,2.927637,0.09277234,-0.02386416,0.002043158,0.02860059,0.9993039,2.025306,2.941611,0.1097767,0.0475298,-0.1250544,0.9910108,9,5.7,-6.096272,59.03106,10,-5.7,-24.32025,188.7014
14.72678,NaN,NaN,NaN,2.281621,2.930221,0.08786291,-0.03330269,-0.001025975,0.02725093,0.9990733,2.235482,2.934695,0.1028047,0.0476982,-0.1219126,0.991394,9,5.7,-5.544166,55.10262,10,-5.7,-23.76815,184.7729
14.76862,23.37748,-39.46316,357.5905,2.529924,2.941641,0.08672237,-0.04385004,-0.0005270243,0.02180358,0.9988001,2.471702,2.930082,0.0960741,0.05797406,-0.1175612,0.991372,9,5.7,-4.990885,51.16582,10,-5.7,-23.21487,180.8361
14.81015,NaN,NaN,NaN,2.791866,2.954463,0.08631417,-0.04486232,0.005224347,0.01414619,0.9988794,2.743361,2.933947,0.0881809,0.06945931,-0.1046625,0.9920792,9,5.7,-4.441721,47.25832,10,-5.7,-22.6657,176.9286
14.85181,22.62176,-25.62502,270.7791,3.057674,2.969458,0.08696186,-0.04247145,0.009325743,0.0168055,0.9989129,3.001771,2.941999,0.08692539,0.07189402,-0.1046789,0.991904,9,5.7,-3.890882,43.33889,10,-5.7,-22.11486,173.0092
14.89377,22.67724,-30.46235,265.5971,3.329234,2.98215,0.0872476,-0.03967461,0.01223963,0.01826164,0.9989709,3.265969,2.951925,0.08664262,0.07234702,-0.1245371,0.9895739,9,5.7,-3.336426,39.39373,10,-5.7,-21.56041,169.0641
14.93573,23.16983,-30.74756,261.5319,3.613092,2.990895,0.08620808,-0.03373276,0.01020199,0.02873003,0.9989658,3.541887,2.963156,0.08686042,0.0742529,-0.1275283,0.9890516,9,5.7,-2.781471,35.44502,10,-5.7,-21.00545,165.1153
14.97745,21.38831,-31.37056,258.6927,3.898349,2.998094,0.08522028,-0.03583694,0.006535619,0.03152544,0.9988389,3.844202,2.982756,0.08676267,0.06709873,-0.1313868,0.9890578,9,5.7,-2.229784,31.51956,10,-5.7,-20.45377,161.1899
15.01904,20.86309,-31.10668,254.9664,4.184241,2.998511,0.08413067,-0.0398479,-0.001483381,0.03647489,0.9985387,4.123338,2.989979,0.086128,0.06495955,-0.1323139,0.989077,9,5.7,-1.680012,27.60774,10,-5.7,-19.904,157.2781
15.06091,24.03584,-40.05935,329.0713,4.460255,2.994413,0.08330832,-0.04280642,-0.009143859,0.03718655,0.9983492,4.393975,2.994601,0.08534455,0.05909603,-0.1295354,0.9898122,9,5.7,-1.126473,23.6691,10,-5.7,-19.35046,153.3394
15.10272,22.86668,-38.22388,325.4528,4.716006,2.985989,0.08240968,-0.04112928,-0.01513621,0.03641796,0.9983752,4.646508,2.99643,0.08461773,0.05546907,-0.1254901,0.990543,9,5.7,-0.5734627,19.73423,10,-5.7,-18.79745,149.4046
15.14429,22.6588,-51.40141,396.4153,4.93889,2.976933,0.08203349,-0.0401601,-0.01969433,0.03276403,0.9984618,4.893014,2.990547,0.08310223,0.04436551,-0.13583,0.9897383,9,5.7,-0.02410144,15.82532,10,-5.7,-18.24808,145.4957
15.18649,NaN,NaN,NaN,5.129963,2.965658,0.08170858,-0.03866679,-0.02537745,0.03194112,0.9984191,5.084906,2.984427,0.08259535,-0.04101422,-0.1425796,0.9889332,9,5.7,0.534073,11.8537,10,-5.7,-17.68991,141.524
15.22836,NaN,NaN,NaN,5.280431,2.949031,0.08043647,-0.035689,-0.03247324,0.03294363,0.9982918,5.238638,2.977002,0.08223248,-0.05532315,-0.1381559,0.9888642,9,5.7,1.087656,7.914751,10,-5.7,-17.13633,137.5851
15.26993,-21.98387,-49.91661,388.8024,5.39645,2.930768,0.07980771,-0.03750743,-0.04154783,0.03629151,0.9977725,5.374174,2.956306,0.0811547,-0.06956848,-0.13445,0.9884753,9,5.7,1.637099,4.005263,10,-5.7,-16.58688,133.6756
15.31155,-21.33365,-48.97908,385.0655,5.468732,2.914305,0.08023109,-0.04168623,-0.0494774,0.03109759,0.9974203,5.450769,2.942992,0.08052015,-0.0687851,-0.1333411,0.9886803,9,5.7,2.187364,0.08992553,10,-5.7,-16.03662,129.7603
15.35364,NaN,NaN,NaN,5.481194,2.898516,0.07999219,-0.03946094,-0.05420607,0.02231852,0.9975001,5.471209,2.929309,0.080163,-0.08200883,-0.1278636,0.9883954,10,-5.7,-15.48015,125.8008,11,5.7,-34.10652,258.3344
15.39526,NaN,NaN,NaN,5.439554,2.885225,0.07906021,-0.03058025,-0.05918201,0.02455173,0.9974766,5.440223,2.915918,0.08004367,-0.08137429,-0.1293779,0.9882508,10,-5.7,-14.92979,121.8847,11,5.7,-33.55615,254.4183
15.43707,-21.83159,-35.76393,293.8904,5.339639,2.877773,0.07813446,-0.02701993,-0.06358212,0.03048648,0.9971448,5.353972,2.903163,0.07997918,-0.09135295,-0.1299349,0.9873052,10,-5.7,-14.37678,117.9499,11,5.7,-33.00315,250.4835
15.47873,-22.57171,-34.15499,290.6901,5.174236,2.87283,0.07583639,-0.02904573,-0.06723282,0.03130148,0.9968232,5.200077,2.883292,0.07885671,-0.09437345,-0.1258627,0.9875486,10,-5.7,-13.82619,114.0323,11,5.7,-32.45256,246.5658
15.52054,-22.87724,-34.15779,286.4607,4.943995,2.870364,0.07223971,-0.02926752,-0.07070562,0.03532305,0.996442,4.985548,2.877064,0.07777488,-0.09604254,-0.1276585,0.9871571,10,-5.7,-13.2734,110.0989,11,5.7,-31.89977,242.6325
15.56241,-23.28016,-33.1531,282.1401,4.651335,2.871516,0.06800784,-0.02944977,-0.07391367,0.03992827,0.9960298,4.711043,2.872855,0.07600629,-0.09796389,-0.126084,0.9871706,10,-5.7,-12.71997,106.1611,11,5.7,-31.34633,238.6946
15.60406,-23.39952,-32.0288,278.433,4.300615,2.878081,0.06461576,-0.03393143,-0.07756951,0.04372205,0.9954497,4.357041,2.870226,0.0703218,-0.09845836,-0.1237942,0.9874113,10,-5.7,-12.16908,102.2412,11,5.7,-30.79544,234.7748
15.64554,-23.8012,-30.30188,275.6212,3.89667,2.890439,0.06204579,-0.03768296,-0.08158863,0.04874341,0.99476,3.970228,2.87291,0.06742394,-0.09956434,-0.1189361,0.9878974,10,-5.7,-11.62078,98.33994,11,5.7,-30.24715,230.8735
15.68732,NaN,NaN,NaN,3.454133,2.906682,0.0600954,-0.04012289,-0.08554244,0.05432304,0.9940432,3.545098,2.878947,0.06486464,-0.1036169,-0.1149445,0.9879531,10,-5.7,-11.06831,94.40891,11,5.7,-29.69468,226.9425
15.72925,NaN,NaN,NaN,2.976244,2.924223,0.05854711,-0.04193736,-0.0878928,0.05419884,0.9937699,3.085064,2.88828,0.06266987,-0.1012025,-0.109386,0.988834,10,-5.7,-10.51408,90.46536,11,5.7,-29.14045,222.9989
15.77097,-24.06087,-28.57179,264.2449,2.46574,2.941121,0.05678835,-0.04011726,-0.08896211,0.0544039,0.9937387,2.552058,2.913242,0.05953729,-0.09953125,-0.1177527,0.9880425,10,-5.7,-9.962276,86.53904,11,5.7,-28.58864,219.0726
15.81256,NaN,NaN,NaN,1.928196,2.956223,0.05437665,-0.03885249,-0.089082,0.05349658,0.9938275,2.030874,2.926842,0.05814135,-0.0830873,-0.1203159,0.9892525,10,-5.7,-9.412505,82.62721,11,5.7,-28.03887,215.1608
15.85446,NaN,NaN,NaN,1.368779,2.971058,0.05261429,-0.04107817,-0.09049994,0.05557507,0.9934958,1.488113,2.940044,0.05630708,-0.08322357,-0.1226968,0.9889486,10,-5.7,-8.858394,78.6845,11,5.7,-27.48476,211.2181
15.89651,NaN,NaN,NaN,0.7986206,2.983083,0.05128463,-0.04462442,-0.09090906,0.05448101,0.9933661,0.9338705,2.952518,0.05479074,-0.08426283,-0.125088,0.988561,10,-5.7,-8.302467,74.72888,11,5.7,-26.92883,207.2625
15.93814,NaN,NaN,NaN,0.2268071,2.992436,0.0504849,-0.04685702,-0.08939621,0.0532539,0.9934671,0.3266408,2.974991,0.05211627,-0.07675508,-0.1238219,0.9893315,10,-5.7,-7.752288,70.81416,11,5.7,-26.37865,203.3478
15.97958,-24.90013,-38.49752,324.1973,-0.3370588,2.999618,0.05098907,-0.04770336,-0.08604816,0.0528187,0.9937457,-0.22505,2.984073,0.05114114,-0.07529321,-0.1265764,0.9890952,10,-5.7,-7.204002,66.9129,11,5.7,-25.83037,199.4465
16.02148,-23.99068,-36.88921,319.4391,-0.887482,3.004499,0.05245622,-0.04795931,-0.08248779,0.05331333,0.9940088,-0.7648748,2.991444,0.05091619,-0.07197218,-0.1235823,0.9897209,10,-5.7,-6.650321,62.97326,11,5.7,-25.27669,195.5069
16.06354,-22.74549,-35.83812,315.3047,-1.41719,3.005177,0.05367084,-0.04471044,-0.07860389,0.05340981,0.9944696,-1.285748,2.997242,0.05130386,-0.06740704,-0.1219855,0.9902403,10,-5.7,-6.094254,59.01663,11,5.7,-24.72062,191.5502
16.10535,NaN,NaN,NaN,-1.93073,3.004172,0.05504026,-0.03709498,-0.0734632,0.05128467,0.9952874,-1.839215,3.003593,0.05307662,-0.04287398,-0.1363671,0.9897302,10,-5.7,-5.541269,55.08194,11,5.7,-24.16764,187.6155
16.14713,NaN,NaN,NaN,-2.437432,3.001229,0.05688749,-0.03584424,-0.06719443,0.04572796,0.9960468,-2.336329,3.004159,0.05423546,0.05268225,-0.1332979,0.9896749,10,-5.7,-4.989046,51.15267,11,5.7,-23.61541,183.6863
16.18887,24.26451,-49.96771,381.0354,-2.933787,2.997302,0.06015885,-0.04107502,-0.06199407,0.04309137,0.9962995,-2.823163,3.003298,0.05547619,0.07024859,-0.1373738,0.9880251,10,-5.7,-4.437111,47.22544,11,5.7,-23.06348,179.759
16.23087,NaN,NaN,NaN,-3.421311,2.988449,0.06465502,-0.04780348,-0.05536756,0.03947129,0.9965397,-3.301271,3.001012,0.05694652,0.07619569,-0.1261662,0.9890785,10,-5.7,-3.881788,43.27412,11,5.7,-22.50816,175.8077
16.27249,23.42339,-42.10962,374.3726,-3.891455,2.97626,0.07055882,-0.05019099,-0.0480338,0.0369893,0.9968979,-3.807062,2.991793,0.06221783,0.07203828,-0.119316,0.9902395,10,-5.7,-3.331336,39.35744,11,5.7,-21.9577,171.891
16.314,23.84171,-40.62505,370.8097,-4.334054,2.965374,0.0779305,-0.04928611,-0.04069152,0.03904442,0.9971914,-4.243267,2.984447,0.06627333,0.07502244,-0.1164925,0.9903541,10,-5.7,-2.782604,35.45301,11,5.7,-21.40897,167.9866
16.35559,NaN,NaN,NaN,-4.732168,2.954373,0.08552966,-0.04923536,-0.03481513,0.03896753,0.9974193,-4.638423,2.975857,0.07118773,0.07974403,-0.1169097,0.9899359,10,-5.7,-2.232893,31.54162,11,5.7,-20.85926,164.0752
16.39752,23.69805,-45.05829,361.6958,-5.073134,2.944659,0.09289773,-0.04934677,-0.03002018,0.04124264,0.9974782,-4.980678,2.966991,0.07679605,0.07837438,-0.1312454,0.988247,10,-5.7,-1.678381,27.59606,11,5.7,-20.30475,160.1297
16.43918,24.17703,-43.21514,358.3079,-5.363375,2.931764,0.09939595,-0.0474497,-0.02569386,0.03832671,0.9978073,-5.307432,2.949693,0.08849657,0.08136264,-0.1273923,0.9885097,10,-5.7,-1.127475,23.67616,11,5.7,-19.75384,156.2097
16.48087,NaN,NaN,NaN,-5.603998,2.916734,0.1051844,-0.0439765,-0.02155668,0.033848,0.9982263,-5.550425,2.940398,0.09409654,0.0882753,-0.1280178,0.9878355,10,-5.7,-0.5766181,19.75661,11,5.7,-19.20298,152.2902
16.52267,NaN,NaN,NaN,-5.792042,2.902113,0.1109149,-0.04351954,-0.01644757,0.02907015,0.9984941,-5.743067,2.929903,0.09928167,0.08717378,-0.1279164,0.9879465,10,-5.7,-0.02387911,15.82367,11,5.7,-18.65025,148.3573
16.56458,NaN,NaN,NaN,-5.92381,2.887237,0.1161946,-0.04182189,-0.01102054,0.02614613,0.9987222,-5.882057,2.918766,0.1042446,0.09213892,-0.1278144,0.987509,10,-5.7,0.5303172,11.88036,11,5.7,-18.09605,144.4139
16.60611,NaN,NaN,NaN,-5.999668,2.87422,0.1217116,-0.04346933,-0.006727636,0.02400164,0.9987438,-5.981703,2.895315,0.1131943,0.09692155,-0.1285693,0.986953,10,-5.7,1.079595,7.972046,11,5.7,-17.54677,140.5056
16.64777,NaN,NaN,NaN,-6.014328,2.862624,0.1272437,-0.04523678,-0.00233084,0.0229099,0.9987109,-6.004939,2.884077,0.1174783,0.1015444,-0.1286423,0.9864786,10,-5.7,1.630021,4.055557,11,5.7,-16.99635,136.5891
16.68961,21.96562,-30.54264,255.8272,-5.968578,2.852281,0.1320855,-0.0426646,0.0008552671,0.02611097,0.9987479,-5.970385,2.873582,0.1216956,0.1076995,-0.1288269,0.9858015,10,-5.7,2.183279,0.1189249,11,5.7,-16.44309,132.6525
16.73175,21.62841,-30.72698,251.6705,-5.856904,2.844353,0.136376,-0.04336744,0.0009713769,0.02727019,0.9986865,-5.873002,2.864129,0.1259998,0.1077375,-0.131594,0.9854317,11,5.7,-15.88582,128.6873,12,-5.7,-34.18387,258.8847
16.77319,22.02739,-30.35756,247.3844,-5.673348,2.838722,0.1389659,-0.04114874,0.002239704,0.02406581,0.9988607,-5.700481,2.848513,0.1338636,0.1104667,-0.1322917,0.9850361,11,5.7,-15.33769,124.7872,12,-5.7,-33.63574,254.9845
16.81485,22.43128,-30.1098,243.1005,-5.429591,2.835178,0.1391099,-0.03829725,0.005781084,0.01471162,0.9991414,-5.472051,2.842784,0.1369457,0.1130739,-0.1335352,0.9845723,11,5.7,-14.78702,120.869,12,-5.7,-33.08507,251.0663
16.8569,21.54153,-29.32625,239.6195,-5.132218,2.83445,0.1374397,-0.03798945,0.01061007,0.007847165,0.999191,-5.191231,2.838378,0.1386034,0.1099636,-0.1323072,0.9850903,11,5.7,-14.23103,116.9129,12,-5.7,-32.52908,247.1102
16.89914,22.18326,-29.19519,235.0451,-4.784311,2.840301,0.1365251,-0.04433189,0.01610228,0.005810358,0.9988703,-4.86119,2.835306,0.1389182,0.1133381,-0.1342337,0.9844469,11,5.7,-13.67264,112.9397,12,-5.7,-31.97069,243.1371
16.94037,22.59196,-26.21749,231.2323,-4.391605,2.849621,0.135695,-0.04997382,0.02100006,0.009004098,0.9984892,-4.458955,2.836262,0.1374743,0.1153657,-0.1239074,0.9855646,11,5.7,-13.12739,109.0601,12,-5.7,-31.42544,239.2574
16.98187,22.61168,-25.07251,227.5556,-3.95862,2.862423,0.1335295,-0.04621989,0.0252957,0.01383549,0.9985151,-4.042141,2.841418,0.1366698,0.1155493,-0.121012,0.9859029,11,5.7,-12.57901,105.1582,12,-5.7,-30.87706,235.3555
17.02362,24.05807,-24.89087,223.8183,-3.479435,2.877731,0.1296252,-0.03639724,0.02895728,0.01853665,0.9987458,-3.581086,2.849024,0.1356714,0.1217131,-0.1221568,0.9850196,11,5.7,-12.02678,101.2289,12,-5.7,-30.32483,231.4262
17.0665,23.57022,-27.90733,219.0717,-2.962234,2.895409,0.1224894,-0.03194054,0.02919542,0.03050347,0.9985975,-3.083055,2.858812,0.1342251,0.1196881,-0.1381572,0.9831518,11,5.7,-11.46014,97.197,12,-5.7,-29.75819,227.3943
17.10745,22.05651,-26.2159,215.711,-2.409038,2.915181,0.1133376,-0.03888712,0.02703941,0.03715112,0.9981866,-2.506366,2.883372,0.1267362,0.1121994,-0.132921,0.9847555,11,5.7,-10.91839,93.34225,12,-5.7,-29.21644,223.5396
17.14908,21.55895,-25.0603,212.4961,-1.824291,2.935724,0.1035588,-0.04474165,0.0197117,0.04544862,0.9977696,-1.939918,2.898075,0.1207551,0.1090471,-0.1297415,0.9855333,11,5.7,-10.3682,89.42741,12,-5.7,-28.66624,219.6247
17.19089,20.66318,-24.76778,209.1555,-1.209996,2.95559,0.09369685,-0.04834114,0.01187208,0.04832746,0.9975904,-1.344708,2.913741,0.1137087,0.1038049,-0.1305658,0.9859904,11,5.7,-9.815292,85.49329,12,-5.7,-28.11334,215.6906
17.23361,NaN,NaN,NaN,-0.575959,2.972015,0.08356733,-0.0478401,0.007315159,0.04674294,0.997734,-0.7296409,2.929713,0.106102,0.09627179,-0.1254132,0.9874225,11,5.7,-9.250612,81.47538,12,-5.7,-27.54866,211.6727
17.27463,20.11253,-24.54477,202.3459,0.06909223,2.986004,0.07363912,-0.04687203,0.003779739,0.04937957,0.9976724,-0.0473814,2.959913,0.0904038,0.09828819,-0.1340971,0.9860819,11,5.7,-8.708088,77.61512,12,-5.7,-27.00613,207.8125
17.31604,NaN,NaN,NaN,0.7118005,2.997454,0.06411685,-0.04996634,-0.001774549,0.05141637,0.997425,0.5802419,2.972656,0.08235693,0.0919599,-0.1337244,0.9867427,11,5.7,-8.16062,73.71968,12,-5.7,-26.45867,203.917
17.35776,NaN,NaN,NaN,1.352799,3.005058,0.05551187,-0.05327121,-0.007921398,0.052253,0.9971806,1.206868,2.983775,0.07443607,-0.005773159,-0.1247583,0.9921704,11,5.7,-7.609303,69.79686,12,-5.7,-25.90735,199.9942
17.40045,NaN,NaN,NaN,1.988203,3.009502,0.04881096,-0.05732326,-0.01440188,0.05407231,0.9967862,1.828663,2.992968,0.06685078,-0.01685136,-0.1217381,0.9924192,11,5.7,-7.044736,65.77976,12,-5.7,-25.34278,195.9771
17.44122,NaN,NaN,NaN,2.616727,3.008241,0.0435885,-0.06347639,-0.02127236,0.05566674,0.9962026,2.500928,3.00441,0.05352855,-0.03070135,-0.1328065,0.9906664,11,5.7,-6.505431,61.94241,12,-5.7,-24.80348,192.1397
17.48248,NaN,NaN,NaN,3.234132,3.003351,0.04042157,-0.06486726,-0.02893388,0.05838181,0.9957644,3.105911,3.006763,0.04841781,-0.03024136,-0.1274578,0.9913828,11,5.7,-5.959893,58.0607,12,-5.7,-24.25794,188.258
17.52429,NaN,NaN,NaN,3.835572,2.993852,0.03957919,-0.06608701,-0.03742468,0.05927337,0.9953485,3.696042,3.006297,0.04463327,-0.03829831,-0.1368418,0.9898523,11,5.7,-5.407461,54.12994,12,-5.7,-23.70551,184.3273
17.56686,NaN,NaN,NaN,4.413761,2.983435,0.04052712,-0.06765313,-0.04633874,0.05522794,0.9951008,4.264795,3.002925,0.04201889,-0.03660736,-0.1318884,0.9905884,11,5.7,-4.844343,50.12315,12,-5.7,-23.14239,180.3205
17.608,NaN,NaN,NaN,4.952928,2.973446,0.04274338,-0.06583241,-0.05334342,0.04761013,0.9952658,4.850274,2.989537,0.04041612,-0.04222608,-0.1383789,0.9894788,11,5.7,-4.300478,46.25335,12,-5.7,-22.59853,176.4507
17.64963,NaN,NaN,NaN,5.448944,2.96336,0.04565432,-0.06246733,-0.05803287,0.04687334,0.9952552,5.341377,2.98154,0.04145646,-0.03674208,-0.1399763,0.9894729,11,5.7,-3.750026,42.33668,12,-5.7,-22.04807,172.534
17.6915,-10.65077,-51.14091,364.2458,5.894424,2.952462,0.04851752,-0.05752347,-0.05975667,0.04788321,0.9954032,5.784955,2.973485,0.04307151,-0.04459351,-0.1468235,0.988157,11,5.7,-3.196542,38.39844,12,-5.7,-21.49459,168.5958
17.73444,-3.537953,-33.24298,236.8954,6.289486,2.938534,0.05055249,-0.0526406,-0.06376117,0.05374802,0.9951254,6.180662,2.965255,0.04511786,-0.04052817,-0.1509941,0.9877036,11,5.7,-2.628777,34.35858,12,-5.7,-20.92682,164.5559
17.77554,-4.65454,-35.74656,254.7093,6.633389,2.922455,0.05205714,-0.05031073,-0.0693866,0.06327099,0.9943094,6.565026,2.946164,0.0490669,-0.04351583,-0.1500723,0.9877169,11,5.7,-2.085522,30.49312,12,-5.7,-20.38357,160.6905
17.81747,-6.917568,-42.64749,303.812,6.930284,2.905601,0.05391365,-0.05244495,-0.074404,0.0712918,0.993293,6.863054,2.934822,0.05070055,-0.04481922,-0.148249,0.9879339,11,5.7,-1.53103,26.54771,12,-5.7,-19.82908,156.7451
17.85904,NaN,NaN,NaN,7.170842,2.889835,0.05642495,-0.05568688,-0.07789323,0.07757571,0.9923778,7.107459,2.922313,0.05215061,-0.0515782,-0.1414094,0.9886066,11,5.7,-0.9815,22.6376,12,-5.7,-19.27955,152.8349
17.90091,NaN,NaN,NaN,7.355412,2.874664,0.05942486,-0.05728602,-0.08035332,0.0840155,0.9915659,7.298234,2.909561,0.05372024,-0.05506453,-0.1396062,0.9886749,11,5.7,-0.427927,18.69872,12,-5.7,-18.72597,148.8961
17.94238,NaN,NaN,NaN,7.475595,2.860675,0.06211212,-0.05510113,-0.08592105,0.08850609,0.9908321,7.447588,2.8842,0.05765676,-0.05700644,-0.139495,0.9885805,11,5.7,0.1203368,14.79762,12,-5.7,-18.17771,144.995
17.98361,NaN,NaN,NaN,7.534073,2.849013,0.06463818,-0.05183423,-0.09520501,0.09231369,0.9898118,7.514575,2.872251,0.05993223,-0.06122292,-0.1403108,0.9882129,11,5.7,0.6654639,10.91884,12,-5.7,-17.63258,141.1162
18.02567,NaN,NaN,NaN,7.529651,2.838455,0.06522977,-0.04875472,-0.104761,0.09319997,0.9889196,7.521201,2.861219,0.06221879,-0.06800326,-0.1435916,0.9872978,11,5.7,1.221427,6.962957,12,-5.7,-17.07662,137.1603
18.06821,NaN,NaN,NaN,7.459169,2.830714,0.06481118,-0.04754233,-0.1118781,0.09146764,0.9883606,7.464794,2.851463,0.06394315,-0.07628102,-0.1449313,0.9864969,11,5.7,1.784185,2.958728,12,-5.7,-16.51386,133.1561
18.10934,NaN,NaN,NaN,7.31748,2.824953,0.06284717,-0.04494431,-0.1175056,0.09131795,0.9878428,7.337737,2.835433,0.06537879,-0.08549362,-0.1440708,0.9858674,12,-5.7,-15.97004,129.2866,13,5.7,-34.22594,259.1842
18.15079,NaN,NaN,NaN,7.107862,2.821473,0.05884547,-0.04252909,-0.1204122,0.08862126,0.9878454,7.143759,2.82943,0.06469357,-0.08194575,-0.1366756,0.9872206,12,-5.7,-15.42196,125.3868,13,5.7,-33.67787,255.2845
18.19269,-21.75558,-45.78817,351.3087,6.825382,2.821224,0.05360591,-0.0462135,-0.1199335,0.09000703,0.9876128,6.880144,2.824902,0.06286776,-0.08049433,-0.1366502,0.9873436,12,-5.7,-14.86827,121.4471,13,5.7,-33.12418,251.3447
18.23511,-20.6999,-43.39948,349.3192,6.473152,2.827935,0.04961959,-0.05415152,-0.1177727,0.09199784,0.987286,6.549575,2.821791,0.06001163,-0.07711606,-0.1308063,0.9884042,12,-5.7,-14.3072,117.4549,13,5.7,-32.56311,247.3525
18.27612,NaN,NaN,NaN,6.051656,2.836921,0.04536294,-0.06039948,-0.1134907,0.08710127,0.987869,6.124787,2.82321,0.05294228,-0.07733691,-0.1047864,0.9914832,12,-5.7,-13.76516,113.598,13,5.7,-32.02106,243.4957
18.31772,NaN,NaN,NaN,5.572643,2.850738,0.04149698,-0.06119246,-0.1104504,0.08824193,0.9880636,5.666512,2.828297,0.04943168,-0.07133483,-0.1119049,0.9911552,12,-5.7,-13.21488,109.6826,13,5.7,-31.47079,239.5803
18.36084,NaN,NaN,NaN,5.057178,2.865878,0.0373631,-0.05816006,-0.1077856,0.09033421,0.9883519,5.171372,2.835907,0.0463953,-0.07633882,-0.1217522,0.9896206,12,-5.7,-12.64495,105.6273,13,5.7,-30.90086,235.525
18.40179,NaN,NaN,NaN,4.504385,2.881699,0.03225984,-0.05741305,-0.1041833,0.08329432,0.9893997,4.639002,2.845757,0.04332042,-0.07245493,-0.1229248,0.9897676,12,-5.7,-12.10344,101.7743,13,5.7,-30.35935,231.672
18.44293,NaN,NaN,NaN,3.926334,2.897667,0.02689457,-0.05880999,-0.0996232,0.07816184,0.9902058,4.033667,2.869466,0.03594863,-0.06777979,-0.1299155,0.9892057,12,-5.7,-11.55949,97.90389,13,5.7,-29.8154,227.8016
18.4845,NaN,NaN,NaN,3.325573,2.913902,0.02211015,-0.05893746,-0.09378433,0.07419682,0.991073,3.450564,2.882267,0.03185642,-0.06288263,-0.1292309,0.9896187,12,-5.7,-11.01005,93.99443,13,5.7,-29.26596,223.8921
18.52661,NaN,NaN,NaN,2.702105,2.930611,0.01871788,-0.05965846,-0.08796406,0.06943255,0.9919084,2.845063,2.895015,0.02776051,-0.006803304,-0.125983,0.9920091,12,-5.7,-10.45318,90.03211,13,5.7,-28.70909,219.9298
18.56854,NaN,NaN,NaN,2.068877,2.945655,0.01641273,-0.05951603,-0.08099505,0.06593537,0.9927489,2.229161,2.907993,0.02402496,0.01807863,-0.1258995,0.9918783,12,-5.7,-9.899011,86.08897,13,5.7,-28.15492,215.9866
18.61011,NaN,NaN,NaN,1.422417,2.9598,0.01592987,-0.06115902,-0.07417656,0.06229718,0.9934167,1.54483,2.93362,0.018489,0.04130061,-0.126342,0.9911266,12,-5.7,-9.349086,82.17605,13,5.7,-27.60499,212.0737
18.65198,NaN,NaN,NaN,0.7685483,2.970256,0.01683383,-0.06449057,-0.06682938,0.06054706,0.9938354,0.9070242,2.945565,0.01697111,0.03637526,-0.1240527,0.9916087,12,-5.7,-8.795545,78.2374,13,5.7,-27.05145,208.1351
18.694,NaN,NaN,NaN,0.1147326,2.979384,0.01896784,-0.06392221,-0.06075376,0.061291,0.9942164,0.2685151,2.956363,0.01648521,0.04223712,-0.1212764,0.9917197,12,-5.7,-8.24005,74.28485,13,5.7,-26.49596,204.1825
18.73587,NaN,NaN,NaN,-0.5369929,2.98404,0.02195254,-0.0617322,-0.05503464,0.05967185,0.9947862,-0.3683813,2.96577,0.01675057,0.04834941,-0.130164,0.9903129,12,-5.7,-7.686546,70.34647,13,5.7,-25.94245,200.2441
18.77753,NaN,NaN,NaN,-1.182787,2.983483,0.02567482,-0.06100185,-0.05113021,0.05760201,0.9951616,-1.058343,2.978909,0.01995432,0.04742881,-0.1355541,0.989634,12,-5.7,-7.135577,66.42612,13,5.7,-25.39148,196.3238
18.81921,NaN,NaN,NaN,-1.823307,2.980946,0.02943169,-0.05816933,-0.04680657,0.05219417,0.995842,-1.685456,2.981966,0.02250743,0.05176022,-0.1367407,0.9892537,12,-5.7,-6.584405,62.50432,13,5.7,-24.84031,192.402
18.86111,NaN,NaN,NaN,-2.453327,2.975734,0.0339947,-0.05593792,-0.04344028,0.04654738,0.9964021,-2.302687,2.982397,0.02503026,0.0555475,-0.1398949,0.988607,12,-5.7,-6.030731,58.56472,13,5.7,-24.28664,188.4624
18.90277,NaN,NaN,NaN,-3.075414,2.966798,0.0384416,-0.05352997,-0.04033851,0.03836643,0.9970132,-2.912587,2.980734,0.02824485,0.05870082,-0.138585,0.9886093,12,-5.7,-5.479825,54.64483,13,5.7,-23.73573,184.5425
18.94437,NaN,NaN,NaN,-3.678082,2.958616,0.04340688,-0.05185426,-0.04005215,0.03747673,0.9971472,-3.560285,2.971912,0.03520179,0.06435467,-0.1274457,0.9897556,12,-5.7,-4.929921,50.73206,13,5.7,-23.18583,180.6297
18.98611,NaN,NaN,NaN,-4.252622,2.949516,0.04922009,-0.05380978,-0.04096535,0.03432449,0.99712,-4.125696,2.965573,0.03885138,0.06800167,-0.1224103,0.9901472,12,-5.7,-4.378047,46.80527,13,5.7,-22.63395,176.703
19.02798,NaN,NaN,NaN,-4.796735,2.937847,0.05420053,-0.05043161,-0.04077208,0.02527347,0.9975749,-4.662673,2.958715,0.04297066,0.06827466,-0.1234988,0.9899933,12,-5.7,-3.824338,42.86543,13,5.7,-22.08024,172.7631
