time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.52201,NaN,NaN,NaN,-5.535738,2.810479,0.04770391,-0.001297943,-0.05149701,0.001968361,0.9986704,-5.512547,2.83745,0.04994977,-0.002417778,-0.1277524,0.9918031,10,-5.7,-0.03213689,15.88239,11,5.7,-18.65849,148.416
16.54583,NaN,NaN,NaN,-5.554113,2.802029,0.04604983,-0.002445335,-0.04986849,-0.003502204,0.9987466,-5.540759,2.825432,0.04929471,0.002638204,-0.1282856,0.9917338,10,-5.7,0.282634,13.64268,11,5.7,-18.34372,146.1762
16.56367,NaN,NaN,NaN,-5.548127,2.798527,0.04505086,-0.001564249,-0.0469338,-0.007209435,0.9988708,-5.543518,2.814443,0.04826403,0.007279637,-0.1270785,0.991866,10,-5.7,0.5185254,11.96423,11,5.7,-18.10783,144.4978
16.58807,NaN,NaN,NaN,-5.521754,2.792561,0.04334693,-0.001653819,-0.04244211,-0.007067507,0.9990726,-5.520075,2.814443,0.04826403,0.007279637,-0.1270785,0.991866,10,-5.7,0.8411218,9.668835,11,5.7,-17.78523,142.2024
16.60535,NaN,NaN,NaN,-5.492726,2.790635,0.04229921,-0.002164896,-0.04005054,-0.00490211,0.9991833,-5.498419,2.804307,0.04689598,0.007344607,-0.1265823,0.9919289,10,-5.7,1.069754,8.042029,11,5.7,-17.5566,140.5756
16.62919,NaN,NaN,NaN,-5.412538,2.788048,0.03958578,-0.004790768,-0.03371742,-0.003481377,0.9994139,-5.42644,2.795951,0.04490268,0.01155956,-0.1262968,0.9919251,10,-5.7,1.384925,5.799476,11,5.7,-17.24143,138.333
16.64716,NaN,NaN,NaN,-5.355238,2.787291,0.03766084,-0.00599042,-0.02879849,-0.003443206,0.9995614,-5.375507,2.795951,0.04490268,0.01155956,-0.1262968,0.9919251,10,-5.7,1.622491,4.109102,11,5.7,-17.00387,136.6427
16.67107,NaN,NaN,NaN,-5.224021,2.786921,0.03345573,-0.006420263,-0.02126816,-0.001778263,0.9997516,-5.252975,2.790183,0.04220784,0.02396127,-0.1233386,0.9920754,10,-5.7,1.938593,1.859919,11,5.7,-16.68776,134.3935
16.68893,NaN,NaN,NaN,-5.143944,2.788088,0.03129533,-0.006438184,-0.01799831,-0.001059664,0.9998167,-5.181795,2.790183,0.04220784,0.02396127,-0.1233386,0.9920754,10,-5.7,2.174556,0.1809558,11,5.7,-16.4518,132.7145
16.71276,21.60857,-30.69212,251.7653,-4.965617,2.791726,0.02696821,-0.007919289,-0.01266837,0.0002150675,0.9998884,-5.011927,2.787014,0.03862321,0.1042573,-0.1311186,0.9858693,11,5.7,-16.13662,130.4719,12,-5.7,-34.43455,260.6682
16.73071,NaN,NaN,NaN,-4.862167,2.794176,0.02435465,-0.009752227,-0.01094615,0.0001364737,0.9998925,-4.903283,2.786892,0.03462481,0.1203024,-0.1446413,0.9821437,11,5.7,-15.89925,128.7829,12,-5.7,-34.19717,258.9792
16.75483,NaN,NaN,NaN,-4.643995,2.799824,0.0190155,-0.01319303,-0.007178427,-0.00165589,0.9998859,-4.709352,2.786892,0.03462481,0.1203024,-0.1446413,0.9821437,11,5.7,-15.58031,126.5135,12,-5.7,-33.87823,256.7099
16.77236,NaN,NaN,NaN,-4.523405,2.803192,0.01625808,-0.01472985,-0.006352663,-0.002284853,0.9998688,-4.580287,2.789545,0.02907646,0.1115117,-0.1406019,0.9837664,11,5.7,-15.34849,124.864,12,-5.7,-33.64641,255.0604
16.79618,22.74105,-30.523,242.93,-4.27299,2.810846,0.01081409,-0.01675303,-0.003654093,-0.003411483,0.9998472,-4.331239,2.794844,0.02293801,0.1097504,-0.1350697,0.9847391,11,5.7,-15.03365,122.6239,12,-5.7,-33.33158,252.8202
16.81409,22.6122,-30.21808,240.7068,-4.139201,2.814623,0.008182666,-0.01771815,-0.001695961,-0.003118587,0.9998368,-4.212316,2.794844,0.02293801,0.1097504,-0.1350697,0.9847391,11,5.7,-14.79682,120.9387,12,-5.7,-33.09474,251.1351
16.83799,21.51694,-29.83696,239.2592,-3.864978,2.822803,0.002851095,-0.01944477,0.003838509,-0.002650164,0.9998001,-3.938269,2.802137,0.01669633,0.1048416,-0.1344298,0.9853613,11,5.7,-14.48095,118.6912,12,-5.7,-32.77888,248.8876
16.85572,21.41338,-29.5401,237.0832,-3.721016,2.827463,0.0001026035,-0.0206477,0.006819338,-0.001592848,0.9997623,-3.810303,2.802137,0.01669633,0.1048416,-0.1344298,0.9853613,11,5.7,-14.24653,117.0232,12,-5.7,-32.54446,247.2196
16.87975,NaN,NaN,NaN,-3.427425,2.83646,-0.005601627,-0.0227119,0.01267475,0.0009760465,0.9996612,-3.515805,2.810852,0.01040316,0.1131146,-0.1390583,0.9838028,11,5.7,-13.92865,114.7614,12,-5.7,-32.22657,244.9577
16.89751,22.61896,-28.86761,232.958,-3.277393,2.840724,-0.008445946,-0.02348284,0.01507234,0.002812946,0.9996066,-3.346159,2.820873,0.003678918,0.1097755,-0.1339728,0.9848861,11,5.7,-13.69382,113.0905,12,-5.7,-31.99175,243.2869
16.92158,22.69772,-28.63789,231.2693,-2.977039,2.849143,-0.01393373,-0.02439448,0.01883376,0.00490272,0.999513,-3.079178,2.820873,0.003678918,0.1097755,-0.1339728,0.9848861,11,5.7,-13.37566,110.8266,12,-5.7,-31.67358,241.023
16.93932,22.35722,-27.21842,229.6918,-2.823647,2.853251,-0.01602787,-0.02469439,0.01974201,0.005542455,0.9994848,-2.90453,2.831432,-0.003085017,0.1084076,-0.1289552,0.985707,11,5.7,-13.14115,109.158,12,-5.7,-31.43907,239.3544
16.9634,22.69405,-27.69324,227.5251,-2.514961,2.861099,-0.02057524,-0.02529009,0.022039,0.007982414,0.9994054,-2.590589,2.842161,-0.009085774,0.1094752,-0.1322095,0.9851577,11,5.7,-12.82279,106.8928,12,-5.7,-31.12072,237.0892
16.98098,22.58396,-27.3911,225.2737,-2.357355,2.864898,-0.02273804,-0.02550807,0.02232331,0.01028435,0.9993724,-2.450495,2.842161,-0.009085774,0.1094752,-0.1322095,0.9851577,11,5.7,-12.59033,105.2388,12,-5.7,-30.88826,235.4351
17.00513,NaN,NaN,NaN,-2.041934,2.871971,-0.02695034,-0.02556182,0.02278274,0.01389026,0.9993171,-2.129672,2.852054,-0.01527059,0.09842847,-0.1382041,0.9855006,11,5.7,-12.27092,102.966,12,-5.7,-30.56884,233.1623
17.02294,NaN,NaN,NaN,-1.881798,2.875637,-0.02875761,-0.02470783,0.02211958,0.01591706,0.9993232,-1.987329,2.852054,-0.01527059,0.09842847,-0.1382041,0.9855006,11,5.7,-12.03561,101.2917,12,-5.7,-30.33353,231.488
17.04687,NaN,NaN,NaN,-1.558309,2.88348,-0.0320043,-0.02434394,0.02007914,0.01915986,0.9993183,-1.658552,2.861296,-0.02103066,0.09895411,-0.1386121,0.9853907,11,5.7,-11.71918,99.04021,12,-5.7,-30.01711,229.2366
17.06474,NaN,NaN,NaN,-1.389389,2.886769,-0.03370938,-0.02395836,0.01823187,0.0212391,0.999321,-1.466376,2.870111,-0.02607286,0.09444429,-0.1422402,0.9853162,11,5.7,-11.48295,97.35934,12,-5.7,-29.78088,227.5557
17.08865,NaN,NaN,NaN,-1.051917,2.894356,-0.03689704,-0.02293334,0.01578438,0.02505511,0.9992983,-1.166401,2.870111,-0.02607286,0.09444429,-0.1422402,0.9853162,11,5.7,-11.16679,95.10968,12,-5.7,-29.46471,225.306
17.1065,NaN,NaN,NaN,-0.8796567,2.898242,-0.03829824,-0.02400607,0.01430956,0.02629874,0.9992635,-0.9702024,2.878833,-0.03033221,0.08518103,-0.1430287,0.9860461,11,5.7,-10.93075,93.4302,12,-5.7,-29.22867,223.6265
17.13038,23.188,-37.30712,290.6125,-0.5315478,2.906082,-0.04092459,-0.02465969,0.01132423,0.02834887,0.9992298,-0.6168078,2.887748,-0.0343833,0.08086503,-0.1365421,0.9873282,11,5.7,-10.61505,91.18387,12,-5.7,-28.91297,221.3802
17.14866,23.34639,-37.30815,290.62,-0.3540545,2.909737,-0.04195252,-0.02541477,0.009522527,0.02958559,0.9991937,-0.4590359,2.887748,-0.0343833,0.08086503,-0.1365421,0.9873282,11,5.7,-10.37346,89.4649,12,-5.7,-28.67139,219.6613
17.1722,21.8927,-36.42019,286.9128,0.002567006,2.916916,-0.04346661,-0.02553125,0.005126595,0.03214018,0.9991441,-0.09682536,2.896894,-0.03798378,0.07570449,-0.135359,0.9879002,11,5.7,-10.06199,87.24866,12,-5.7,-28.35991,217.445
17.19019,21.88359,-36.11613,284.6937,0.1836327,2.920707,-0.04337551,-0.02659008,0.002675265,0.03356577,0.9990792,0.0641219,2.896894,-0.03798378,0.07570449,-0.135359,0.9879002,11,5.7,-9.824289,85.55731,12,-5.7,-28.12221,215.7537
17.21394,20.33004,-35.65775,284.9359,0.549762,2.927711,-0.04359345,-0.02713177,-0.001871645,0.03580092,0.9989889,0.4358622,2.906029,-0.04070604,0.06901436,-0.1337806,0.988605,11,5.7,-9.510401,83.32388,12,-5.7,-27.80832,213.5202
17.23205,24.70372,-45.92794,360.8173,0.7364867,2.93128,-0.04334323,-0.02740456,-0.003823668,0.03658668,0.9989474,0.64918,2.914911,-0.04246891,0.065913,-0.1338366,0.988809,11,5.7,-9.270834,81.61928,12,-5.7,-27.56876,211.8156
17.2557,24.92575,-45.70555,359.1742,1.109488,2.937349,-0.04310431,-0.02580339,-0.007784575,0.03840182,0.9988989,0.9807369,2.914911,-0.04246891,0.065913,-0.1338366,0.988809,11,5.7,-8.95812,79.3942,12,-5.7,-27.25604,209.5906
17.27374,NaN,NaN,NaN,1.297801,2.940315,-0.042918,-0.02321768,-0.009850055,0.03852104,0.9989395,1.196526,2.923511,-0.04327202,0.06683457,-0.1330344,0.9888554,11,5.7,-8.719633,77.69728,12,-5.7,-27.01756,207.8936
17.29749,20.56408,-34.63088,276.3519,1.674093,2.945824,-0.04212525,-0.02228721,-0.01355201,0.03738549,0.9989605,1.580246,2.931535,-0.0432725,0.06790099,-0.1343525,0.9886045,11,5.7,-8.405667,75.46329,12,-5.7,-26.70359,205.6597
17.31539,20.57829,-34.32486,274.1001,1.86407,2.948156,-0.04208433,-0.01994416,-0.01507565,0.03614013,0.9990339,1.749115,2.931535,-0.0432725,0.06790099,-0.1343525,0.9886045,11,5.7,-8.16885,73.77825,12,-5.7,-26.46677,203.9746
17.33915,20.20474,-34.7452,273.5007,2.236446,2.953863,-0.04075629,-0.02140014,-0.01800466,0.03418283,0.9990243,2.130065,2.938761,-0.04285884,0.06531802,-0.1361818,0.9885283,11,5.7,-7.854743,71.54327,12,-5.7,-26.15266,201.7396
17.35717,22.57962,-44.84304,348.295,2.423018,2.955379,-0.04027288,-0.02281753,-0.01978076,0.03445087,0.9989501,2.34589,2.945446,-0.04206848,0.05745257,-0.1356927,0.9890838,11,5.7,-7.616469,69.84786,12,-5.7,-25.91439,200.0442
17.38068,22.80544,-44.6044,346.5555,2.79073,2.959109,-0.03847431,-0.02534984,-0.02343309,0.03526153,0.9987818,2.672745,2.945446,-0.04206848,0.05745257,-0.1356927,0.9890838,11,5.7,-7.305685,67.63651,12,-5.7,-25.60361,197.8329
17.39898,23.97314,-43.65929,344.7474,2.972248,2.959865,-0.0371904,-0.02939731,-0.02540565,0.03526945,0.9986223,2.883868,2.951405,-0.04088211,0.06050344,-0.1337224,0.9891702,11,5.7,-7.063706,65.91474,12,-5.7,-25.36163,196.1111
17.42265,24.20394,-43.45815,343.2595,3.334285,2.960441,-0.03470025,-0.03178219,-0.0299136,0.03731245,0.99835,3.205679,2.951405,-0.04088211,0.06050344,-0.1337224,0.9891702,11,5.7,-6.750818,63.68843,12,-5.7,-25.04874,193.8848
17.44122,22.5493,-40.9691,340.6136,3.511943,2.959857,-0.03290102,-0.03437062,-0.03234854,0.03816397,0.9981562,3.412814,2.956048,-0.0390718,0.05562843,-0.1276873,0.9902533,11,5.7,-6.505312,61.94157,12,-5.7,-24.80323,192.1379
17.46433,NaN,NaN,NaN,3.866668,2.958594,-0.02866884,-0.03767248,-0.03705013,0.03921348,0.9978329,3.776614,2.958567,-0.03652453,0.04614999,-0.1229379,0.9913408,11,5.7,-6.19979,59.76766,12,-5.7,-24.49771,189.964
17.48306,NaN,NaN,NaN,4.042377,2.95735,-0.0259165,-0.03961821,-0.03915265,0.03855643,0.9977028,3.9328,2.958567,-0.03652453,0.04614999,-0.1229379,0.9913408,11,5.7,-5.952154,58.00564,12,-5.7,-24.25007,188.202
17.50626,NaN,NaN,NaN,4.391154,2.95239,-0.02040161,-0.04315261,-0.04404846,0.03928159,0.9973238,4.290718,2.95874,-0.03274798,-0.005534822,-0.1179212,0.9930075,11,5.7,-5.645368,55.82274,12,-5.7,-23.94329,186.0191
17.52471,NaN,NaN,NaN,4.56357,2.949898,-0.01731384,-0.04253638,-0.04707787,0.04035649,0.9971689,4.49116,2.956764,-0.02754974,-0.03168624,-0.112108,0.9931907,11,5.7,-5.401381,54.08669,12,-5.7,-23.6993,184.2831
17.54766,NaN,NaN,NaN,4.900575,2.943591,-0.01108224,-0.04540412,-0.05285808,0.03974561,0.9967772,4.79072,2.956764,-0.02754974,-0.03168624,-0.112108,0.9931907,11,5.7,-5.097947,51.92764,12,-5.7,-23.39587,182.124
17.56597,NaN,NaN,NaN,5.066606,2.940176,-0.007485767,-0.04545614,-0.0552142,0.03906272,0.9966741,4.984718,2.95199,-0.02157772,-0.0416146,-0.1293332,0.9907275,11,5.7,-4.855848,50.20502,12,-5.7,-23.15377,180.4014
17.58961,NaN,NaN,NaN,5.392385,2.932418,0.0002052984,-0.04716022,-0.06039736,0.04036947,0.9962422,5.2743,2.95199,-0.02157772,-0.0416146,-0.1293332,0.9907275,11,5.7,-4.543433,47.98207,12,-5.7,-22.84135,178.1785
17.60769,NaN,NaN,NaN,5.549623,2.928686,0.004436389,-0.04714579,-0.06281346,0.04129233,0.9960556,5.459517,2.945409,-0.01419652,-0.04637012,-0.1257505,0.9909776,11,5.7,-4.304318,46.28068,12,-5.7,-22.60224,176.4771
17.63143,NaN,NaN,NaN,5.858958,2.919702,0.01242394,-0.04568447,-0.06828418,0.04463747,0.9956192,5.778756,2.937343,-0.005571246,-0.05015854,-0.1243764,0.9909666,11,5.7,-3.990469,44.04753,12,-5.7,-22.28839,174.2439
17.64942,NaN,NaN,NaN,6.005823,2.915211,0.01634115,-0.04320509,-0.07038555,0.04612675,0.9955158,5.909303,2.937343,-0.005571246,-0.05015854,-0.1243764,0.9909666,11,5.7,-3.752643,42.35531,12,-5.7,-22.05056,172.5517
17.67297,NaN,NaN,NaN,6.290544,2.906161,0.02415448,-0.03897755,-0.07402039,0.04857163,0.9953103,6.205126,2.928057,0.003791213,-0.04875328,-0.1289053,0.9904578,11,5.7,-3.441357,40.14039,12,-5.7,-21.73927,170.3368
17.69105,NaN,NaN,NaN,6.426711,2.901075,0.02792165,-0.03729374,-0.0755041,0.05008404,0.9951885,6.366761,2.917844,0.0131799,-0.05070194,-0.1340185,0.9896809,11,5.7,-3.20226,38.43912,12,-5.7,-21.50018,168.6355
17.71474,NaN,NaN,NaN,6.68578,2.889945,0.03483833,-0.0341779,-0.0782493,0.05227615,0.9949754,6.597044,2.917844,0.0131799,-0.05070194,-0.1340185,0.9896809,11,5.7,-2.88898,36.21002,12,-5.7,-21.1869,166.4064
17.7329,NaN,NaN,NaN,6.804595,2.883662,0.0375532,-0.03200522,-0.07909665,0.05237181,0.9949757,6.741168,2.906655,0.02260661,-0.0549607,-0.1413713,0.9884298,11,5.7,-2.648923,34.50193,12,-5.7,-20.94684,164.6983
17.75651,NaN,NaN,NaN,7.030508,2.871522,0.04257619,-0.02774008,-0.08162168,0.05406101,0.9948095,6.941979,2.906655,0.02260661,-0.0549607,-0.1413713,0.9884298,11,5.7,-2.336757,32.28075,12,-5.7,-20.63467,162.4771
17.7747,NaN,NaN,NaN,7.13174,2.865382,0.04439706,-0.0258794,-0.0835394,0.05566107,0.9946122,7.067751,2.894082,0.03126204,-0.0532303,-0.1352779,0.9893768,11,5.7,-2.09628,30.56967,12,-5.7,-20.3942,160.7661
17.79826,NaN,NaN,NaN,7.319702,2.853348,0.04795326,-0.0238494,-0.0866653,0.05652715,0.9943466,7.26732,2.88009,0.03821969,-0.05421356,-0.1374054,0.9890301,11,5.7,-1.784684,28.35254,12,-5.7,-20.0826,158.5489
17.81644,NaN,NaN,NaN,7.40188,2.847566,0.04965111,-0.02453519,-0.08810392,0.05611026,0.9942271,7.340367,2.88009,0.03821969,-0.05421356,-0.1374054,0.9890301,11,5.7,-1.544221,26.64157,12,-5.7,-19.84214,156.838
17.84008,NaN,NaN,NaN,7.549558,2.836746,0.05283951,-0.02467455,-0.09054977,0.05507438,0.9940618,7.500406,2.865568,0.0437181,-0.05821505,-0.1370603,0.9888506,11,5.7,-1.23185,24.41893,12,-5.7,-19.52977,154.6153
17.85815,NaN,NaN,NaN,7.60887,2.832127,0.05436715,-0.0252342,-0.09201348,0.05471876,0.9939329,7.577928,2.851388,0.04837036,-0.06514703,-0.125413,0.9899634,11,5.7,-0.9929298,22.71892,12,-5.7,-19.29085,152.9153
17.8818,NaN,NaN,NaN,7.712215,2.822951,0.05703061,-0.02628124,-0.0941748,0.05376795,0.9937552,7.669791,2.851388,0.04837036,-0.06514703,-0.125413,0.9899634,11,5.7,-0.6802928,20.4944,12,-5.7,-18.97821,150.6908
17.89993,NaN,NaN,NaN,7.747774,2.818899,0.05793697,-0.02610946,-0.09499601,0.05454086,0.9936395,7.721869,2.838305,0.05233562,-0.06396683,-0.1234492,0.9902871,11,5.7,-0.4405109,18.78826,12,-5.7,-18.73843,148.9846
17.92374,NaN,NaN,NaN,7.805173,2.811055,0.05977266,-0.0254602,-0.09682214,0.05636731,0.9933781,7.788564,2.826779,0.05553854,-0.07258188,-0.123473,0.98969,11,5.7,-0.1256684,16.54804,12,-5.7,-18.42359,146.7444
17.94169,NaN,NaN,NaN,7.818459,2.807505,0.06058849,-0.02474619,-0.09728065,0.05779539,0.9932693,7.800374,2.826779,0.05553854,-0.07258188,-0.123473,0.98969,11,5.7,0.1115567,14.86009,12,-5.7,-18.18636,145.0565
17.96543,NaN,NaN,NaN,7.828451,2.800872,0.06200595,-0.02432883,-0.09896606,0.05977927,0.9929956,7.820251,2.816494,0.05828154,-0.07489972,-0.1246771,0.9893663,11,5.7,0.4255089,12.62621,12,-5.7,-17.87241,142.8226
17.98354,NaN,NaN,NaN,7.818072,2.797613,0.06244589,-0.02542838,-0.1005458,0.06041937,0.9927706,7.811025,2.816494,0.05828154,-0.07489972,-0.1246771,0.9893663,11,5.7,0.6650099,10.92207,12,-5.7,-17.63291,141.1185
18.00715,-21.40258,-44.15451,368.8732,7.779532,2.791629,0.06290388,-0.02636402,-0.1033653,0.06127791,0.992404,7.782893,2.807377,0.06046355,-0.07825901,-0.1259253,0.9889481,11,5.7,0.977098,8.701448,12,-5.7,-17.32082,138.8978
18.02554,NaN,NaN,NaN,7.744545,2.788754,0.06276432,-0.02614786,-0.1054631,0.06280714,0.9920933,7.752845,2.799259,0.06203961,-0.07520575,-0.1242293,0.9893994,11,5.7,1.2201,6.9724,12,-5.7,-17.07782,137.1688
18.04888,NaN,NaN,NaN,7.65397,2.783901,0.062213,-0.02546882,-0.1092165,0.06403248,0.9916264,7.672334,2.799259,0.06203961,-0.07520575,-0.1242293,0.9893994,11,5.7,1.528792,4.775943,12,-5.7,-16.76913,134.9723
18.06713,NaN,NaN,NaN,7.591502,2.782125,0.06176743,-0.02548465,-0.1113458,0.06379732,0.9914044,7.612654,2.791947,0.06276441,-0.07721607,-0.1215217,0.9895808,11,5.7,1.770173,3.058424,12,-5.7,-16.52775,133.2548
18.09066,-23.59269,-42.13043,360.6344,7.45025,2.779439,0.06066792,-0.02705337,-0.1142962,0.06364755,0.9910365,7.477627,2.785625,0.06257594,-0.08519778,-0.1231641,0.9887224,11,5.7,2.081284,0.8447542,12,-5.7,-16.21664,131.0412
18.10921,-23.67693,-42.13898,360.7031,7.36214,2.778653,0.05986358,-0.02958663,-0.1147859,0.06313983,0.9909401,7.399307,2.785625,0.06257594,-0.08519778,-0.1231641,0.9887224,12,-5.7,-15.97133,129.2957,13,5.7,-34.2272,259.193
18.13244,NaN,NaN,NaN,7.165542,2.777679,0.05781545,-0.03198821,-0.115499,0.06305971,0.9907877,7.209605,2.780892,0.06166077,-0.09306272,-0.1173367,0.9887221,12,-5.7,-15.66437,127.1115,13,5.7,-33.92024,257.0089
18.15107,NaN,NaN,NaN,7.048188,2.778198,0.05655549,-0.03123851,-0.1166716,0.06467115,0.9905703,7.10529,2.780892,0.06166077,-0.09306272,-0.1173367,0.9887221,12,-5.7,-15.41799,125.3585,13,5.7,-33.67387,255.2558
18.1742,NaN,NaN,NaN,6.798201,2.781106,0.05412883,-0.0298671,-0.1192403,0.06897742,0.9900161,6.862438,2.778234,0.06025422,-0.08756486,-0.1152586,0.9894685,12,-5.7,-15.11212,123.1821,13,5.7,-33.368,253.0795
18.19299,-24.50944,-39.73405,350.4193,6.656344,2.784332,0.053229,-0.03101451,-0.1194762,0.07011195,0.9898727,6.709953,2.777574,0.05782545,-0.08811341,-0.1199845,0.9888578,12,-5.7,-14.86378,121.4151,13,5.7,-33.11966,251.3124
18.21593,-24.62803,-39.53426,348.7727,6.357861,2.791113,0.05138646,-0.03525105,-0.1197402,0.07004674,0.9897035,6.444634,2.777574,0.05782545,-0.08811341,-0.1199845,0.9888578,12,-5.7,-14.56041,119.2565,13,5.7,-32.81629,249.1538
18.23425,-23.92231,-38.66433,346.0931,6.194641,2.795217,0.05025181,-0.03605665,-0.1203113,0.07038931,0.989581,6.267496,2.780254,0.05506945,-0.0863019,-0.1184753,0.9891995,12,-5.7,-14.31831,117.5338,13,5.7,-32.57418,247.4312
18.25768,NaN,NaN,NaN,5.857128,2.803501,0.04778337,-0.03537891,-0.1217668,0.07141477,0.989354,5.930191,2.786589,0.05253685,-0.08878023,-0.1135857,0.9895536,12,-5.7,-14.0084,115.3288,13,5.7,-32.26428,245.2261
18.27615,NaN,NaN,NaN,5.678778,2.808118,0.04643704,-0.0339174,-0.1223205,0.07261867,0.9892491,5.771658,2.786589,0.05253685,-0.08878023,-0.1135857,0.9895536,12,-5.7,-13.76433,113.5921,13,5.7,-32.02021,243.4894
18.29954,NaN,NaN,NaN,5.310369,2.817996,0.04373045,-0.03354517,-0.1220406,0.07272445,0.9892886,5.402283,2.795355,0.04990757,-0.0873444,-0.1148858,0.9895313,12,-5.7,-13.45509,111.3917,13,5.7,-31.71097,241.289
18.31818,NaN,NaN,NaN,5.117047,2.823334,0.04244272,-0.0341302,-0.121682,0.0720153,0.9893647,5.230442,2.795355,0.04990757,-0.0873444,-0.1148858,0.9895313,12,-5.7,-13.20856,109.6376,13,5.7,-31.46444,239.5349
18.34126,-24.26057,-36.96407,337.109,4.721218,2.834337,0.03985409,-0.0351571,-0.1217685,0.07159118,0.9893489,4.832806,2.805888,0.04691041,-0.08540677,-0.116749,0.9894823,12,-5.7,-12.90341,107.4663,13,5.7,-31.15928,237.3636
18.35972,NaN,NaN,NaN,4.515438,2.839776,0.03850353,-0.03465031,-0.1219021,0.07158418,0.9893508,4.600816,2.817777,0.04378784,-0.08576605,-0.1162043,0.9895154,12,-5.7,-12.65933,105.7296,13,5.7,-30.91521,235.6269
18.38311,NaN,NaN,NaN,4.099688,2.851513,0.0359435,-0.03455847,-0.1218636,0.07193529,0.9893333,4.231261,2.817777,0.04378784,-0.08576605,-0.1162043,0.9895154,12,-5.7,-12.35014,103.5296,13,5.7,-30.60602,233.4269
18.40141,-24.72711,-38.28702,332.0872,3.886152,2.857353,0.03481059,-0.03552283,-0.1213561,0.07114758,0.9894185,3.989665,2.83077,0.04058051,-0.08551422,-0.1224426,0.9887847,12,-5.7,-12.10816,101.8079,13,5.7,-30.36404,231.7052
18.42496,NaN,NaN,NaN,3.451948,2.869014,0.03297975,-0.03748115,-0.1196965,0.06869988,0.9897213,3.549352,2.844292,0.03747952,-0.08490273,-0.1233554,0.9887239,12,-5.7,-11.79675,99.59205,13,5.7,-30.05263,229.4893
18.44315,NaN,NaN,NaN,3.228394,2.874652,0.03229243,-0.03883388,-0.1186254,0.06686865,0.9899236,3.350638,2.844292,0.03747952,-0.08490273,-0.1233554,0.9887239,12,-5.7,-11.55621,97.88049,13,5.7,-29.81209,227.7778
18.46688,NaN,NaN,NaN,2.777956,2.885806,0.03132864,-0.03962088,-0.1170871,0.06416057,0.9902546,2.893696,2.85806,0.03480959,-0.006581111,-0.1163042,0.9931918,12,-5.7,-11.24252,95.6485,13,5.7,-29.4984,225.5458
18.48519,NaN,NaN,NaN,2.549276,2.891346,0.0312659,-0.03958078,-0.1159874,0.06361513,0.9904209,2.690425,2.85806,0.03480959,-0.006581111,-0.1163042,0.9931918,12,-5.7,-11.00035,93.92538,13,5.7,-29.25623,223.8227
18.50838,NaN,NaN,NaN,2.089929,2.902166,0.03116608,-0.0389842,-0.1127398,0.0617449,0.9909377,2.223748,2.871807,0.03280711,0.005645236,-0.1269433,0.9918939,12,-5.7,-10.69372,91.7436,13,5.7,-28.9496,221.6409
18.52647,NaN,NaN,NaN,1.858278,2.907029,0.0310671,-0.03780359,-0.1104697,0.06044014,0.9913195,1.957941,2.885278,0.0316627,0.0117608,-0.1257565,0.9919915,12,-5.7,-10.45466,90.04259,13,5.7,-28.71054,219.9399
18.55047,NaN,NaN,NaN,1.396682,2.916935,0.03119645,-0.03464415,-0.1069396,0.0589858,0.9919096,1.547634,2.885278,0.0316627,0.0117608,-0.1257565,0.9919915,12,-5.7,-10.13728,87.78432,13,5.7,-28.39316,217.6816
18.56829,NaN,NaN,NaN,1.164609,2.921868,0.03142639,-0.03304823,-0.1042529,0.05779599,0.9923199,1.280513,2.898183,0.03125846,0.01587105,-0.1277949,0.9916736,12,-5.7,-9.901679,86.10789,13,5.7,-28.15755,216.0052
18.59228,NaN,NaN,NaN,0.7021558,2.931124,0.03167664,-0.02945338,-0.09880126,0.05563805,0.9931139,0.8080752,2.910386,0.03127074,0.02661089,-0.1332928,0.9907194,12,-5.7,-9.584536,83.8513,13,5.7,-27.84041,213.7486
18.60999,NaN,NaN,NaN,0.4708009,2.935512,0.03149462,-0.0278555,-0.09619382,0.05533419,0.9934329,0.6024264,2.910386,0.03127074,0.02661089,-0.1332928,0.9907194,12,-5.7,-9.350449,82.18568,13,5.7,-27.60632,212.083
18.63369,NaN,NaN,NaN,0.010987,2.944004,0.0311069,-0.02668969,-0.09156284,0.05416753,0.9939667,0.1322303,2.921985,0.03140521,0.03081011,-0.1379962,0.9899535,12,-5.7,-9.037128,79.95629,13,5.7,-27.293,209.8536
18.65188,NaN,NaN,NaN,-0.2180873,2.947609,0.03080448,-0.02663034,-0.08965608,0.05375502,0.9941645,-0.0713913,2.921985,0.03140521,0.03081011,-0.1379962,0.9899535,12,-5.7,-8.796638,78.24512,13,5.7,-27.05251,208.1424
18.67541,NaN,NaN,NaN,-0.6736518,2.953816,0.0303181,-0.02698793,-0.08531284,0.05244056,0.9946072,-0.5377278,2.932908,0.03131616,0.04126637,-0.1383024,0.98953,12,-5.7,-8.48539,76.03047,13,5.7,-26.74126,205.9277
18.69329,NaN,NaN,NaN,-0.9005798,2.956694,0.03042297,-0.02752554,-0.08266559,0.05095537,0.9948931,-0.8007836,2.942737,0.03107536,0.04129826,-0.1339336,0.9901294,12,-5.7,-8.249066,74.34894,13,5.7,-26.50494,204.2462
