time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.86853,NaN,NaN,NaN,-0.7462445,2.974243,0.1221483,-0.04714907,-0.07515341,0.03590935,0.9954093,-0.6160535,2.978232,0.1200973,-0.05538477,-0.1266076,0.9904056,10,-5.7,-8.673077,77.36594,11,5.7,-27.29951,209.8999
15.91068,NaN,NaN,NaN,-1.385231,2.966883,0.1248799,-0.04486302,-0.0694414,0.03673613,0.9958994,-1.243857,2.976575,0.1205856,-0.04480597,-0.130327,0.9904581,10,-5.7,-8.115978,73.40199,11,5.7,-26.74242,205.9359
15.9523,NaN,NaN,NaN,-1.995219,2.95998,0.1281527,-0.04373134,-0.0650695,0.03930428,0.9961469,-1.844655,2.97306,0.1219231,-0.03743879,-0.1318909,0.990557,10,-5.7,-7.565586,69.48574,11,5.7,-26.19202,202.0197
15.9942,NaN,NaN,NaN,-2.568471,2.951892,0.1321895,-0.04333557,-0.06182241,0.04063308,0.9963177,-2.411403,2.968356,0.1236871,-0.03228394,-0.1320602,0.9907158,10,-5.7,-7.011664,65.54439,11,5.7,-25.6381,198.0783
16.03592,NaN,NaN,NaN,-3.0991,2.942924,0.1363285,-0.04268014,-0.06161138,0.04139109,0.9963279,-2.991178,2.956877,0.1292967,-0.02732594,-0.1337752,0.9906349,10,-5.7,-6.460064,61.61955,11,5.7,-25.0865,194.1535
16.07782,NaN,NaN,NaN,-3.579076,2.93299,0.1388803,-0.03804697,-0.06120295,0.03621048,0.9967425,-3.467934,2.950331,0.1323055,-0.02396771,-0.1317454,0.9909938,10,-5.7,-5.906205,57.67863,11,5.7,-24.53264,190.2126
16.11981,NaN,NaN,NaN,-4.017667,2.921667,0.1412555,-0.03040378,-0.05900782,0.02902696,0.9973722,-3.904701,2.943337,0.1348122,-0.02022804,-0.1333311,0.9908651,10,-5.7,-5.350688,53.72592,11,5.7,-23.97713,186.2599
16.16141,NaN,NaN,NaN,-4.412911,2.910515,0.1432557,-0.02661721,-0.05469114,0.0253646,0.9978262,-4.340873,2.926742,0.1398299,-0.008036201,-0.1447503,0.9894356,10,-5.7,-4.800796,49.81324,11,5.7,-23.42723,182.3472
16.203,NaN,NaN,NaN,-4.764926,2.898525,0.1446163,-0.02684588,-0.05109164,0.02450595,0.9980323,-4.691385,2.917845,0.1413034,-0.002064849,-0.132928,0.9911236,10,-5.7,-4.250903,45.90055,11,5.7,-22.87734,178.4345
16.24481,NaN,NaN,NaN,-5.078189,2.886867,0.1471086,-0.02803805,-0.04742992,0.02225439,0.998233,-5.004396,2.908811,0.1428325,0.002482373,-0.130785,0.9914076,10,-5.7,-3.698296,41.96854,11,5.7,-22.32474,174.5025
16.2868,NaN,NaN,NaN,-5.346144,2.873371,0.1490302,-0.02339868,-0.04629046,0.02043332,0.9984449,-5.274194,2.899547,0.1445236,0.006255794,-0.12616,0.9919902,10,-5.7,-3.143155,38.01851,11,5.7,-21.76959,170.5524
16.32837,NaN,NaN,NaN,-5.568279,2.861754,0.1514018,-0.01937847,-0.04244846,0.01431738,0.9988081,-5.526204,2.879895,0.1480711,0.007204035,-0.1381007,0.990392,10,-5.7,-2.593606,34.10827,11,5.7,-21.22005,166.6422
16.37009,NaN,NaN,NaN,-5.741297,2.851272,0.1533097,-0.01694822,-0.04015943,0.01438697,0.998946,-5.70237,2.869974,0.1497561,0.01092826,-0.143736,0.9895557,10,-5.7,-2.04205,30.18374,11,5.7,-20.66849,162.7177
16.4118,NaN,NaN,NaN,-5.865364,2.841604,0.1545913,-0.01692111,-0.03703904,0.007135372,0.9991452,-5.831687,2.8607,0.1514295,0.01435967,-0.1378413,0.9903502,10,-5.7,-1.490222,26.25728,11,5.7,-20.11666,158.7912
16.45346,NaN,NaN,NaN,-5.940631,2.833142,0.1557987,-0.0182353,-0.03661743,0.004989028,0.9991505,-5.91416,2.852134,0.1528519,0.01683229,-0.1394899,0.9900805,10,-5.7,-0.9396759,22.33994,11,5.7,-19.56611,154.8739
16.49518,NaN,NaN,NaN,-5.965276,2.825644,0.1567086,-0.01749955,-0.03348592,9.21227E-05,0.999286,-5.957045,2.837128,0.1551148,0.0286872,-0.1387222,0.9899158,10,-5.7,-0.3879105,18.41393,11,5.7,-19.01435,150.9479
16.5369,NaN,NaN,NaN,-5.944369,2.819573,0.1569462,-0.01518171,-0.0306369,-0.0006626532,0.9994151,-5.943789,2.830623,0.1560123,0.03366512,-0.1416822,0.9893396,10,-5.7,0.1636985,14.48903,11,5.7,-18.46274,147.023
16.57843,NaN,NaN,NaN,-5.86876,2.815047,0.1557135,-0.01256251,-0.0298923,0.001327699,0.9994733,-5.878525,2.824817,0.1569769,0.03491224,-0.1415121,0.9893208,10,-5.7,0.7128581,10.58155,11,5.7,-17.91358,143.1155
16.62036,NaN,NaN,NaN,-5.738213,2.812371,0.1529538,-0.01380233,-0.02827692,-0.002118092,0.9995027,-5.760752,2.8199,0.1569811,0.03528331,-0.1449628,0.9888078,10,-5.7,1.26719,6.637275,11,5.7,-17.35925,139.1712
16.66214,NaN,NaN,NaN,-5.546167,2.813482,0.1502757,-0.01725669,-0.02699035,0.001388671,0.9994859,-5.57546,2.813156,0.1546069,0.03938276,-0.1305221,0.9906629,10,-5.7,1.819446,2.707767,11,5.7,-16.80699,135.2417
16.70361,NaN,NaN,NaN,-5.292389,2.818346,0.1475087,-0.02137723,-0.02541834,0.006069167,0.9994299,-5.336487,2.812376,0.1529068,0.04312447,-0.127132,0.9909479,11,5.7,-16.2587,131.3404,12,-5.7,-34.55669,261.5374
16.74551,NaN,NaN,NaN,-4.975662,2.827116,0.1433918,-0.01757791,-0.02175641,0.007573472,0.9995801,-5.037322,2.81358,0.15065,0.04333961,-0.1284037,0.9907746,11,5.7,-15.70443,127.3966,12,-5.7,-34.00241,257.5936
16.78717,NaN,NaN,NaN,-4.596912,2.839755,0.138722,-0.01408838,-0.01724866,0.0121794,0.9996778,-4.678684,2.817077,0.1480594,0.04200176,-0.1329837,0.9902278,11,5.7,-15.15403,123.4803,12,-5.7,-33.45201,253.6773
16.82892,NaN,NaN,NaN,-4.166879,2.855226,0.1310631,-0.01354312,-0.01056817,0.01322802,0.999765,-4.239133,2.831488,0.1419252,0.09289412,-0.1282636,0.98738,11,5.7,-14.60184,119.5513,12,-5.7,-32.89983,249.7483
16.87097,21.00943,-28.59952,239.8896,-3.699038,2.871436,0.1213058,-0.01753395,-0.003809273,0.01302549,0.9997542,-3.788553,2.842039,0.1369795,0.1020183,-0.1293499,0.9863371,11,5.7,-14.04593,115.5957,12,-5.7,-32.34391,245.7927
16.91254,NaN,NaN,NaN,-3.206226,2.886295,0.1119209,-0.01890411,-0.0002088249,0.01438983,0.9997177,-3.312249,2.854151,0.1307541,0.09948918,-0.127721,0.9868076,11,5.7,-13.49635,111.6853,12,-5.7,-31.79433,241.8823
16.95499,NaN,NaN,NaN,-2.70352,2.901394,0.1029711,-0.02575375,0.001095146,0.01302326,0.9995829,-2.824294,2.866816,0.1238598,0.09915976,-0.1296422,0.9865902,11,5.7,-12.93501,107.6911,12,-5.7,-31.23299,237.8881
16.99661,NaN,NaN,NaN,-2.190442,2.914717,0.09477043,-0.02975772,0.001044184,0.01547298,0.9994369,-2.281496,2.891155,0.1087685,0.09031652,-0.1286824,0.9875646,11,5.7,-12.38456,103.7745,12,-5.7,-30.68254,233.9715
17.03821,NaN,NaN,NaN,-1.674039,2.928055,0.08908959,-0.0352584,0.003169507,0.01639186,0.9992388,-1.777713,2.902839,0.1021221,0.09249761,-0.126598,0.9876321,11,5.7,-11.83499,99.8641,12,-5.7,-30.13297,230.0611
17.08005,NaN,NaN,NaN,-1.156797,2.939548,0.08376953,-0.04132704,0.005031675,0.01921186,0.9989483,-1.272585,2.913875,0.09626174,0.09319343,-0.1247259,0.9878049,11,5.7,-11.28146,95.92548,12,-5.7,-29.57944,226.1225
17.12259,NaN,NaN,NaN,-0.6398723,2.948705,0.0792128,-0.04104636,0.005121052,0.02335477,0.9988712,-0.7672474,2.924075,0.09083748,0.09669377,-0.1258666,0.9873236,11,5.7,-10.71926,91.9252,12,-5.7,-29.01723,222.1222
17.16367,20.40208,-26.09923,212.2644,-0.120634,2.956513,0.07540521,-0.03926872,0.003409088,0.02837753,0.9988199,-0.2136626,2.941593,0.08217013,0.09582016,-0.1349792,0.9862044,11,5.7,-10.17586,88.05877,12,-5.7,-28.47384,218.2558
17.20468,NaN,NaN,NaN,0.3990199,2.961926,0.07156371,-0.03659265,0.0001699924,0.0344786,0.9987353,0.2941417,2.948759,0.07872152,0.09144937,-0.1354178,0.9865592,11,5.7,-9.633894,84.20246,12,-5.7,-27.93187,214.3995
17.24655,NaN,NaN,NaN,0.9220566,2.965596,0.06769259,-0.03711274,-0.003320426,0.03757141,0.9985991,0.8049945,2.954811,0.07561636,0.08585059,-0.1430889,0.9859793,11,5.7,-9.080121,80.26216,12,-5.7,-27.3781,210.4592
17.28909,NaN,NaN,NaN,1.451023,2.969579,0.06508107,-0.04105442,-0.005114645,0.04028706,0.9983313,1.321381,2.959636,0.07262349,0.08312649,-0.1445643,0.9859975,11,5.7,-8.517682,76.2602,12,-5.7,-26.81566,206.4572
17.33041,24.3324,-35.08578,273.5905,1.973042,2.972043,0.06325223,-0.04113247,-0.005268574,0.04057424,0.9983157,1.878449,2.966464,0.06709218,0.08104103,-0.1373385,0.9872034,11,5.7,-7.971292,72.37244,12,-5.7,-26.26927,202.5694
17.37198,23.53565,-34.80278,269.482,2.480551,2.971776,0.06123194,-0.03416728,-0.004965335,0.03931399,0.9986303,2.375992,2.968886,0.06505001,0.07754386,-0.1384219,0.987333,11,5.7,-7.422017,68.46414,12,-5.7,-25.72,198.6611
17.41345,23.17777,-35.64616,268.0769,2.966737,2.970445,0.06001809,-0.03145995,-0.004566729,0.03935969,0.9987193,2.854058,2.970192,0.06327462,0.07484527,-0.1422108,0.9870027,11,5.7,-6.873433,64.56077,12,-5.7,-25.17141,194.7578
17.45609,28.88677,-49.24275,350.7397,3.431629,2.969997,0.06089146,-0.03365856,-0.006068527,0.04356292,0.9984651,3.312319,2.97064,0.06188154,0.07194652,-0.1468877,0.9865332,11,5.7,-6.309918,60.55116,12,-5.7,-24.6079,190.7482
17.49695,NaN,NaN,NaN,3.882149,2.967162,0.06308276,-0.03438971,-0.01136705,0.05130873,0.9980259,3.798868,2.969875,0.0608902,0.067231,-0.1428543,0.9874577,11,5.7,-5.769719,56.70744,12,-5.7,-24.0677,186.9044
17.5383,NaN,NaN,NaN,4.327304,2.959198,0.06616366,-0.03424441,-0.01875651,0.05363773,0.9977968,4.235359,2.968291,0.06146848,0.06316801,-0.1422423,0.9878142,11,5.7,-5.223061,52.81777,12,-5.7,-23.52104,183.0148
17.58026,NaN,NaN,NaN,4.76581,2.950271,0.07119764,-0.03653211,-0.02518481,0.04722805,0.9978982,4.66542,2.964817,0.06307387,0.05558012,-0.1457895,0.9877532,11,5.7,-4.668209,48.86979,12,-5.7,-22.96619,179.0668
17.6228,NaN,NaN,NaN,5.202494,2.939225,0.07723482,-0.03472438,-0.03267336,0.04767879,0.9977242,5.093209,2.959665,0.06565702,0.04824696,-0.1442785,0.9883603,11,5.7,-4.10574,44.86761,12,-5.7,-22.40372,175.0646
17.66409,NaN,NaN,NaN,5.640389,2.925816,0.0831292,-0.03126802,-0.03903642,0.04741202,0.9976225,5.560373,2.944788,0.07346702,0.0375571,-0.1399425,0.9894471,11,5.7,-3.559796,40.98302,12,-5.7,-21.85778,171.18
17.7059,NaN,NaN,NaN,6.074191,2.913089,0.08763126,-0.02702153,-0.04263255,0.04784236,0.9975789,5.984806,2.935624,0.07814968,0.03023592,-0.1410401,0.9895421,11,5.7,-3.006909,37.04903,12,-5.7,-21.30489,167.246
17.74747,NaN,NaN,NaN,6.478483,2.901165,0.09073482,-0.03060137,-0.04360527,0.04423157,0.9976,6.382901,2.925672,0.08258712,0.03006458,-0.1443662,0.9890675,11,5.7,-2.457211,33.13773,12,-5.7,-20.75519,163.3347
17.79001,NaN,NaN,NaN,6.840659,2.888972,0.09420256,-0.03681853,-0.04346544,0.03787962,0.9976574,6.742916,2.915499,0.0861994,0.02400344,-0.1427937,0.9894614,11,5.7,-1.894804,29.13599,12,-5.7,-20.19279,159.333
17.83167,NaN,NaN,NaN,7.158328,2.87279,0.09814031,-0.03944503,-0.04178473,0.03219741,0.9978284,7.096007,2.895791,0.09211719,-0.04268815,-0.1338572,0.9900808,11,5.7,-1.343991,25.21676,12,-5.7,-19.64197,155.4137
17.87274,NaN,NaN,NaN,7.409027,2.853285,0.1017918,-0.03862545,-0.04045683,0.02407424,0.9981441,7.350047,2.884597,0.0949806,-0.04373684,-0.1304016,0.9904962,11,5.7,-0.8008564,21.35215,12,-5.7,-19.09884,151.5491
17.91458,NaN,NaN,NaN,7.580269,2.833646,0.1054341,-0.03162919,-0.04037568,0.01365285,0.9985905,7.529758,2.871476,0.09785199,-0.0545554,-0.1310659,0.9898714,11,5.7,-0.247963,17.41811,12,-5.7,-18.54594,147.6151
17.95764,NaN,NaN,NaN,7.666318,2.816203,0.1087806,-0.02564915,-0.04245043,0.006154434,0.9987503,7.629183,2.856947,0.1008672,-0.05619311,-0.1335455,0.9894483,11,5.7,0.3214585,13.36647,12,-5.7,-17.97652,143.5634
17.99854,NaN,NaN,NaN,7.649224,2.802951,0.112644,-0.02209853,-0.04556891,-0.002902567,0.9987125,7.643364,2.827391,0.1067225,-0.06490846,-0.1375506,0.9883657,11,5.7,0.8619678,9.520543,12,-5.7,-17.43601,139.7175
18.04013,NaN,NaN,NaN,7.527537,2.793628,0.1165018,-0.02230963,-0.04911081,-0.01200332,0.9984721,7.540472,2.814461,0.1096033,-0.06812088,-0.1348543,0.988521,11,5.7,1.412193,5.605484,12,-5.7,-16.88579,135.8025
18.08215,NaN,NaN,NaN,7.290505,2.7887,0.1197035,-0.0207242,-0.05706647,-0.0138021,0.9980599,7.328094,2.803786,0.1125695,-0.06955288,-0.1291757,0.9891794,11,5.7,1.967677,1.653016,12,-5.7,-16.3303,131.85
18.12476,-21.11566,-43.28942,359.6617,6.950874,2.788636,0.1226318,-0.01765206,-0.06666011,-0.01096614,0.9975593,7.016976,2.795698,0.1154976,-0.07737719,-0.1267545,0.9889116,12,-5.7,-15.76706,127.8423,13,5.7,-34.02296,257.7398
18.16568,NaN,NaN,NaN,6.523872,2.795876,0.1266117,-0.01833636,-0.07757244,-0.001822491,0.9968164,6.595487,2.788245,0.1207589,-0.08805916,-0.1268646,0.9880036,12,-5.7,-15.22596,123.9922,13,5.7,-33.48186,253.8897
18.2067,NaN,NaN,NaN,6.034677,2.807409,0.1319726,-0.02249397,-0.08633164,0.005014265,0.9959999,6.129079,2.78992,0.1235111,-0.08787243,-0.1202421,0.988848,12,-5.7,-14.68348,120.1322,13,5.7,-32.93937,250.0297
18.24881,NaN,NaN,NaN,5.474926,2.820956,0.1364617,-0.01972771,-0.09322074,0.004864717,0.9954381,5.594063,2.795249,0.1269494,-0.09669396,-0.1182366,0.9882663,12,-5.7,-14.12669,116.1704,13,5.7,-32.38258,246.0679
18.29132,NaN,NaN,NaN,4.85172,2.837329,0.1390189,-0.01543513,-0.1002291,0.004494264,0.9948345,4.997516,2.803299,0.1307803,-0.09487446,-0.1269645,0.9873595,12,-5.7,-13.56494,112.1734,13,5.7,-31.82084,242.0709
18.33237,-23.09756,-31.13111,259.4547,4.180634,2.855107,0.1392163,-0.01152708,-0.1056,0.009664157,0.9942949,4.301623,2.825385,0.1370475,-0.1041941,-0.1291304,0.9861383,12,-5.7,-13.02198,108.31,13,5.7,-31.27787,238.2076
18.37384,-23.59152,-30.91202,255.7355,3.476815,2.874485,0.1375958,-0.01390393,-0.1069199,0.0115354,0.9941036,3.619959,2.838517,0.1384995,-0.1049632,-0.1301864,0.985918,12,-5.7,-12.47373,104.4091,13,5.7,-30.72963,234.3066
18.41559,-23.002,-29.90669,251.6726,2.755713,2.894048,0.1350425,-0.01919069,-0.1059782,0.01731117,0.9940325,2.919747,2.852797,0.1387724,-0.1016622,-0.128479,0.9864877,12,-5.7,-11.92162,100.4806,13,5.7,-30.17751,230.3781
18.45807,NaN,NaN,NaN,2.031239,2.912299,0.1323144,-0.02225091,-0.104488,0.02259487,0.9940205,2.214204,2.867848,0.1379628,-0.09077284,-0.1229354,0.9882546,12,-5.7,-11.3602,96.48586,13,5.7,-29.61609,226.3834
18.49911,-22.20855,-37.66018,323.6823,1.313274,2.928486,0.1297067,-0.0230181,-0.1025822,0.03045519,0.9939917,1.449245,2.898343,0.1341931,-0.07236183,-0.124056,0.9896332,12,-5.7,-10.81729,92.62289,13,5.7,-29.07319,222.5204
18.54105,-21.47224,-37.6634,319.7506,0.6040457,2.942683,0.1276354,-0.02695162,-0.1020884,0.03778772,0.9936919,0.7546405,2.912487,0.1321322,-0.06882465,-0.1256415,0.9896855,12,-5.7,-10.26325,88.68064,13,5.7,-28.51914,218.5782
18.58295,-20.61488,-39.47723,316.3612,-0.09120972,2.953305,0.1252943,-0.03038871,-0.1010516,0.04134099,0.9935573,0.0728361,2.92546,0.1301652,-0.06470347,-0.1326198,0.9890528,12,-5.7,-9.70928,84.73897,13,5.7,-27.96518,214.6365
18.62503,-24.76647,-47.55089,392.1436,-0.7663275,2.961524,0.1240526,-0.03056808,-0.09796786,0.04301481,0.9937896,-0.5906014,2.937025,0.1280107,-0.06105139,-0.1274973,0.9899582,12,-5.7,-9.152836,80.77966,13,5.7,-27.40873,210.6772
18.66638,-21.36926,-46.26569,387.9323,-1.418711,2.966001,0.1238228,-0.03251306,-0.09364545,0.04443364,0.9940821,-1.293459,2.954337,0.1250899,-0.0512879,-0.1257431,0.9907362,12,-5.7,-8.605908,76.88807,13,5.7,-26.8618,206.7856
18.70767,-21.62184,-46.15723,383.5584,-2.050599,2.967027,0.1233719,-0.0352436,-0.08640668,0.04350353,0.9946855,-1.914482,2.959912,0.1242963,-0.05091428,-0.126895,0.9906086,12,-5.7,-8.060222,73.0053,13,5.7,-26.31612,202.9028
18.74969,NaN,NaN,NaN,-2.666348,2.96536,0.1237648,-0.03676871,-0.08053577,0.0445572,0.9950762,-2.519429,2.963717,0.1234912,-0.04378309,-0.1294583,0.9906178,12,-5.7,-7.504485,69.05103,13,5.7,-25.76038,198.9485
18.79199,NaN,NaN,NaN,-3.258774,2.959598,0.1244034,-0.03793313,-0.0763393,0.04551765,0.9953198,-3.102621,2.965174,0.1234238,-0.03709462,-0.1280172,0.991078,12,-5.7,-6.94527,65.07201,13,5.7,-25.20116,194.9695
18.83319,NaN,NaN,NaN,-3.826578,2.954446,0.1262515,-0.04062868,-0.07515958,0.04302727,0.995414,-3.716254,2.96215,0.1238942,-0.03015801,-0.132057,0.9907833,12,-5.7,-6.400418,61.19519,13,5.7,-24.65631,191.0927
18.87485,NaN,NaN,NaN,-4.370379,2.945376,0.1290824,-0.04030891,-0.07677194,0.0384164,0.9954926,-4.251705,2.958373,0.1246343,-0.02537004,-0.1345815,0.9905777,12,-5.7,-5.849638,57.27618,13,5.7,-24.10553,187.1737
18.91687,NaN,NaN,NaN,-4.885904,2.934189,0.1325896,-0.03409154,-0.07622379,0.02951705,0.9960705,-4.760436,2.953261,0.1261967,-0.01759782,-0.1297889,0.9913855,12,-5.7,-5.294323,53.32492,13,5.7,-23.55022,183.2224
18.95862,NaN,NaN,NaN,-5.374909,2.921185,0.1357904,-0.02927725,-0.06981748,0.02101371,0.9969087,-5.243812,2.94653,0.1282886,-0.01485398,-0.1373836,0.9904066,12,-5.7,-4.742327,49.39725,13,5.7,-22.99822,179.2948
19.0007,-3.516638,-40.18316,286.2773,-5.840577,2.905939,0.1395555,-0.02685123,-0.05918273,0.0203125,0.9976792,-5.749418,2.929366,0.1333448,0.007715687,-0.1489813,0.9888099,12,-5.7,-4.185617,45.43606,13,5.7,-22.44151,175.3336
19.04233,NaN,NaN,NaN,-6.281725,2.888392,0.1432258,-0.02613048,-0.05116504,0.0259286,0.9980116,-6.18463,2.918592,0.1362473,0.01727896,-0.1391851,0.9901156,12,-5.7,-3.635517,41.52189,13,5.7,-21.89141,171.4194
19.08408,NaN,NaN,NaN,-6.690281,2.86976,0.1470438,-0.03042777,-0.04606503,0.02865701,0.9980636,-6.589053,2.906303,0.1391721,0.02092183,-0.1422708,0.9896066,12,-5.7,-3.083273,37.59248,13,5.7,-21.33917,167.49
19.12534,NaN,NaN,NaN,-7.060725,2.849588,0.1497949,-0.02928153,-0.04660794,0.0305213,0.9980174,-6.957759,2.892845,0.1422167,0.01566211,-0.1419616,0.9897482,12,-5.7,-2.537883,33.71182,13,5.7,-20.79378,163.6094
19.16721,NaN,NaN,NaN,-7.386145,2.830168,0.1519175,-0.02583803,-0.04670316,0.02563327,0.9982456,-7.319346,2.863054,0.1477442,0.02130639,-0.1401477,0.9899014,12,-5.7,-1.98444,29.77387,13,5.7,-20.24033,159.6714
19.20895,NaN,NaN,NaN,-7.666835,2.809939,0.1528133,-0.02228408,-0.04749838,0.02167642,0.9983875,-7.601068,2.847384,0.1499245,0.03134569,-0.142629,0.9892797,12,-5.7,-1.432404,25.84593,13,5.7,-19.6883,155.7435
19.25095,NaN,NaN,NaN,-7.884842,2.79054,0.1524453,-0.0188234,-0.04660469,0.02102475,0.9985147,-7.823917,2.831648,0.1515632,0.03359932,-0.1439868,0.989009,12,-5.7,-0.8770498,21.89438,13,5.7,-19.13294,151.7919
19.29251,NaN,NaN,NaN,-8.037931,2.774523,0.1521705,-0.01931787,-0.04676488,0.02552551,0.9983929,-7.985579,2.815704,0.1524572,0.04620139,-0.1437675,0.9885324,12,-5.7,-0.3276608,17.98528,13,5.7,-18.58355,147.8828
19.33435,NaN,NaN,NaN,-8.112086,2.761965,0.1508308,-0.01962743,-0.04806221,0.02797118,0.9982597,-8.090345,2.785785,0.1530002,0.07447951,-0.1381084,0.9876127,12,-5.7,0.2253736,14.05023,13,5.7,-18.03052,143.9478
19.37628,21.72602,-51.20536,394.486,-8.094097,2.755713,0.1471972,-0.01786404,-0.0496287,0.0316041,0.9981078,-8.086512,2.773474,0.1522843,0.07469452,-0.1352425,0.987993,12,-5.7,0.7798267,10.10509,13,5.7,-17.47607,140.0026
19.41794,24.30434,-50.45344,395.2289,-7.982456,2.755036,0.1414135,-0.0184357,-0.04847568,0.02958021,0.998216,-7.993827,2.76382,0.1508015,0.080755,-0.1330589,0.9878127,12,-5.7,1.330797,6.184737,13,5.7,-16.9251,136.0823
19.45975,22.28333,-38.57411,311.885,-7.78171,2.758101,0.1338362,-0.02488226,-0.0433284,0.026226,0.9984066,-7.815832,2.757386,0.1484985,0.09528016,-0.1308366,0.9868149,12,-5.7,1.883535,2.2518,13,5.7,-16.37236,132.1493
19.50153,NaN,NaN,NaN,-7.498501,2.765649,0.1249657,-0.031763,-0.03575289,0.02302616,0.9985904,-7.545292,2.755069,0.1395983,0.1130896,-0.1275109,0.9853688,13,5.7,-15.82002,128.2193,14,-5.7,-35.83544,270.6362
19.54346,NaN,NaN,NaN,-7.141222,2.776397,0.1165074,-0.03860913,-0.02873114,0.02504051,0.9985274,-7.208891,2.758266,0.1333097,0.1172119,-0.1268362,0.9849741,13,5.7,-15.26581,124.2758,14,-5.7,-35.28123,266.6928
19.58542,20.63907,-25.24384,222.096,-6.717116,2.791124,0.1078787,-0.04114563,-0.02120477,0.0256065,0.9985999,-6.807342,2.763927,0.1271453,0.1217643,-0.1242547,0.9847508,13,5.7,-14.71069,120.326,14,-5.7,-34.72611,262.7429
19.62726,21.43983,-25.47304,217.3793,-6.226012,2.808255,0.09780124,-0.04130908,-0.01332787,0.02760735,0.9986761,-6.305879,2.782233,0.1130297,0.1256339,-0.1279412,0.9837922,13,5.7,-14.15753,116.39,14,-5.7,-34.17295,258.8069
19.66885,23.0431,-24.79258,212.6241,-5.680524,2.827883,0.08732232,-0.04198566,-0.005918235,0.02993157,0.9986522,-5.781322,2.794564,0.1054274,0.1333035,-0.1275815,0.9828292,13,5.7,-13.60767,112.4776,14,-5.7,-33.62309,254.8945
19.7106,22.14112,-25.84115,207.8698,-5.088905,2.848589,0.07696536,-0.04707355,-0.00196445,0.0329407,0.9983462,-5.211325,2.80864,0.09742033,0.1293171,-0.1354508,0.9823086,13,5.7,-13.05559,108.5493,14,-5.7,-33.071,250.9662
19.7525,23.71172,-24.90133,204.169,-4.461322,2.867983,0.06702194,-0.05106632,-0.0004435778,0.03650022,0.998028,-4.605516,2.823988,0.08918083,0.1362112,-0.133364,0.9816621,13,5.7,-12.50159,104.6074,14,-5.7,-32.517,247.0243
19.79419,21.07598,-23.06922,203.0484,-3.799891,2.886557,0.05885736,-0.04972129,-0.0004383326,0.04094795,0.9979234,-3.911726,2.856242,0.07325006,0.1212147,-0.1257637,0.9846271,13,5.7,-11.9506,100.6869,14,-5.7,-31.96602,243.1038
19.83569,20.59688,-23.27979,197.9529,-3.125435,2.900774,0.05139045,-0.04694496,-0.002017468,0.04643231,0.9978157,-3.25553,2.871455,0.06587923,0.1186525,-0.1300878,0.9843773,13,5.7,-11.40176,96.78169,14,-5.7,-31.41718,239.1986
19.87762,NaN,NaN,NaN,-2.437855,2.913643,0.04636451,-0.05008022,-0.0009603202,0.04364771,0.9977906,-2.586078,2.885026,0.05904961,0.1138498,-0.1310517,0.9848166,13,5.7,-10.8474,92.8372,14,-5.7,-30.86281,235.2541
19.91949,NaN,NaN,NaN,-1.74218,2.925271,0.04340217,-0.05178139,3.641844E-05,0.03900799,0.9978963,-1.908052,2.897102,0.05324495,0.1114777,-0.1341868,0.9846658,13,5.7,-10.29404,88.89986,14,-5.7,-30.30945,231.3168
19.9613,NaN,NaN,NaN,-1.06129,2.934447,0.04205227,-0.04811738,-0.0004253387,0.03378986,0.99827,-1.180728,2.917881,0.04555714,0.1095902,-0.1387221,0.9842491,13,5.7,-9.741313,84.96701,14,-5.7,-29.75673,227.3839
20.00299,NaN,NaN,NaN,-0.3858893,2.944106,0.04262281,-0.04695431,-0.0005747378,0.03242472,0.9983705,-0.519519,2.926283,0.04352319,0.1047043,-0.1422537,0.9842768,13,5.7,-9.189955,81.04389,14,-5.7,-29.20537,223.4608
20.04456,40.2768,-56.55618,402.7774,0.2857202,2.953076,0.04457553,-0.04831967,-0.003190279,0.03961157,0.998041,0.1380114,2.933978,0.04261434,0.0981199,-0.1454247,0.9844918,13,5.7,-8.640252,77.13256,14,-5.7,-28.65567,219.5495
20.0863,37.75826,-52.68293,375.2177,0.9509565,2.959481,0.04766539,-0.04833882,-0.009826809,0.0436053,0.9978304,0.7894664,2.941318,0.04279244,0.09701221,-0.1459673,0.9845213,13,5.7,-8.088506,73.20668,14,-5.7,-28.10392,215.6236
20.12796,27.27032,-40.26348,286.8488,1.614336,2.962538,0.05214156,-0.04925276,-0.01832479,0.04776979,0.997475,1.497902,2.954067,0.04603505,0.08850919,-0.1484203,0.9849556,13,5.7,-7.537758,69.28791,14,-5.7,-27.55317,211.7048
20.16974,24.07458,-37.88555,269.929,2.276838,2.96267,0.05778352,-0.04707405,-0.02716294,0.04956428,0.9972911,2.146029,2.958424,0.04898703,0.08008011,-0.1491567,0.9855656,13,5.7,-6.985225,65.35643,14,-5.7,-27.00064,207.7733
20.21164,22.58137,-39.00875,277.921,2.927204,2.958003,0.06370639,-0.04602895,-0.03520328,0.04813366,0.9971586,2.78294,2.960788,0.05263364,0.07027781,-0.1489779,0.98634,13,5.7,-6.431246,61.41467,14,-5.7,-26.44666,203.8316
