time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.0841713,NaN,NaN,NaN,-0.1299225,3.000047,0.005538551,0.01148613,0.00328809,0.03148658,0.9994328,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.108696,NaN,NaN,NaN,-0.1284256,3.000137,0.00540548,0.01101444,0.003270984,0.03153327,0.9994367,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1304398,NaN,NaN,NaN,-0.1267189,3.000237,0.005291713,0.01059463,0.003313005,0.03159886,0.999439,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1552277,NaN,NaN,NaN,-0.1249829,3.000281,0.005143203,0.01032291,0.003262162,0.03153848,0.9994439,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1800117,NaN,NaN,NaN,-0.1229531,3.000289,0.004970974,0.01028033,0.003246487,0.03142925,0.9994479,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2053986,NaN,NaN,NaN,-0.1209924,3.000297,0.004816244,0.01011543,0.003138542,0.03112099,0.9994595,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2267151,NaN,NaN,NaN,-0.119285,3.000279,0.004700697,0.01045717,0.002659827,0.03077776,0.999468,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.252449,NaN,NaN,NaN,-0.1179509,3.000226,0.004625572,0.010741,0.002377928,0.03024994,0.9994819,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2747879,NaN,NaN,NaN,-0.115971,3.000135,0.004628808,0.01161332,0.002085507,0.03017798,0.9994749,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2949715,NaN,NaN,NaN,-0.1142676,3.000093,0.00464469,0.01214182,0.001996577,0.03031358,0.9994648,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3173752,NaN,NaN,NaN,-0.1138016,3.000099,0.004648748,0.01243452,0.001798868,0.03047832,0.9994565,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3444366,NaN,NaN,NaN,-0.1128023,3.000079,0.004625462,0.01271503,0.001318455,0.0306456,0.9994487,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.359623,NaN,NaN,NaN,-0.1122204,3.00004,0.004598766,0.01285747,0.0004968048,0.03048535,0.9994525,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3860321,NaN,NaN,NaN,-0.1126502,3.000038,0.004607266,0.01295128,-0.0001468957,0.03037205,0.9994548,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4140587,NaN,NaN,NaN,-0.1129966,3.000047,0.004598953,0.01327862,-0.001052111,0.0302286,0.9994543,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4278717,NaN,NaN,NaN,-0.1140825,3.000104,0.004639857,0.01318559,-0.001500785,0.03013746,0.9994577,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.45578,NaN,NaN,NaN,-0.1146725,3.000062,0.0046371,0.01359829,-0.002205849,0.03021909,0.9994484,-0.1145348,2.999032,0.004662752,0.0885599,-0.1044483,0.9905794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4704208,NaN,NaN,NaN,-0.1154464,3.000049,0.00468711,0.01380083,-0.002286077,0.03018069,0.9994466,-0.1152226,2.999032,0.004662752,0.0885599,-0.1044483,0.9905794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4978218,NaN,NaN,NaN,-0.1167105,3.000064,0.004812778,0.01377475,-0.002987385,0.03010673,0.9994473,-0.1163874,2.999029,0.004654765,-0.009164844,-0.1329787,0.9910765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5114784,NaN,NaN,NaN,-0.1176797,3.000007,0.004873937,0.01395448,-0.003183633,0.03024927,0.9994399,-0.1173212,2.999012,0.004703403,-0.01071611,-0.1330868,0.9910465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5400276,NaN,NaN,NaN,-0.1194425,2.99979,0.004888797,0.0157715,-0.003603786,0.03048638,0.9994043,-0.1188881,2.999012,0.004703403,-0.01071611,-0.1330868,0.9910465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5536232,NaN,NaN,NaN,-0.1212608,2.999609,0.004889525,0.01658762,-0.003990144,0.03060135,0.9993861,-0.1206094,2.99894,0.004770637,-0.003897788,-0.1367153,0.9906027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5812759,NaN,NaN,NaN,-0.1234827,2.999619,0.00502174,0.01689478,-0.004534125,0.03067475,0.9993764,-0.1225845,2.99894,0.004770637,-0.003897788,-0.1367153,0.9906027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5969429,NaN,NaN,NaN,-0.1284052,2.999745,0.005412703,0.01639095,-0.005674869,0.02992176,0.9994017,-0.1271704,2.998815,0.004825234,-0.005365577,-0.1354165,0.9907742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6166954,NaN,NaN,NaN,-0.1321254,2.999777,0.005637813,0.01698929,-0.006149977,0.02899153,0.9994164,-0.1308643,2.998719,0.004963636,-0.007195046,-0.1349551,0.9908257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.637989,NaN,NaN,NaN,-0.1353064,2.99968,0.0057635,0.01827253,-0.006483854,0.02921689,0.9993851,-0.1336918,2.998719,0.004963636,-0.007195046,-0.1349551,0.9908257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.658802,NaN,NaN,NaN,-0.1421261,2.999745,0.006204104,0.01897605,-0.006958306,0.02965235,0.999356,-0.1402607,2.998712,0.005243421,-0.00817072,-0.135458,0.9907494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6782761,NaN,NaN,NaN,-0.144959,2.999768,0.006310191,0.01931301,-0.00695172,0.02962103,0.9993504,-0.1433275,2.998681,0.005563259,-0.005770307,-0.1380858,0.9904035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6966782,NaN,NaN,NaN,-0.1487019,2.999956,0.006571907,0.01951577,-0.007163554,0.02977556,0.9993404,-0.1466545,2.998681,0.005563259,-0.005770307,-0.1380858,0.9904035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7155609,NaN,NaN,NaN,-0.1525006,3.000017,0.006783756,0.01942462,-0.007588446,0.0301668,0.9993273,-0.150657,2.998702,0.005940437,-0.003848883,-0.1399073,0.9901571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7349739,NaN,NaN,NaN,-0.1611191,3.000099,0.007161494,0.02000576,-0.008451313,0.03053202,0.9992979,-0.1583179,2.998702,0.005940437,-0.003848883,-0.1399073,0.9901571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7531509,NaN,NaN,NaN,-0.1661839,3.000023,0.007288363,0.02043218,-0.008911163,0.03052952,0.9992853,-0.1637061,2.998808,0.006369948,-0.005139459,-0.1413559,0.9899455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7724228,NaN,NaN,NaN,-0.1708175,2.999995,0.007503265,0.02083098,-0.009372622,0.03070373,0.9992675,-0.1678249,2.998808,0.006369948,-0.005139459,-0.1413559,0.9899455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7926483,NaN,NaN,NaN,-0.1801291,3.000123,0.007986507,0.02113318,-0.01028612,0.03118588,0.9992372,-0.1771469,2.998849,0.006791353,-0.004909743,-0.1336707,0.9910136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.813736,NaN,NaN,NaN,-0.1846895,3.000135,0.008238888,0.02104739,-0.01081496,0.03163715,0.9992194,-0.1823592,2.99894,0.007251024,-0.009524261,-0.1344361,0.9908765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8414726,NaN,NaN,NaN,-0.1957171,3.000195,0.008846577,0.02093167,-0.01140264,0.03157304,0.9992173,-0.1934793,2.999002,0.007795334,-0.008451144,-0.1351797,0.9907851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8599548,NaN,NaN,NaN,-0.2008222,3.000226,0.009128922,0.02114045,-0.0116714,0.03176464,0.9992037,-0.1980171,2.999002,0.007795334,-0.008451144,-0.1351797,0.9907851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.883297,NaN,NaN,NaN,-0.2102634,3.000311,0.009637106,0.02172912,-0.0122385,0.0320488,0.9991752,-0.2077451,2.999081,0.008420467,-0.01000338,-0.1277803,0.991752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9015808,NaN,NaN,NaN,-0.2151901,3.000314,0.0098712,0.02211319,-0.01226812,0.03210576,0.9991645,-0.2121244,2.999081,0.008420467,-0.01000338,-0.1277803,0.991752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9250488,NaN,NaN,NaN,-0.2253089,3.000362,0.0104016,0.0227084,-0.01248404,0.03207327,0.9991496,-0.2223903,2.999169,0.009052634,-0.01144713,-0.1278299,0.99173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9433327,NaN,NaN,NaN,-0.2304739,3.000425,0.01073219,0.02249531,-0.01263264,0.03214087,0.9991503,-0.2282389,2.999231,0.009672761,-0.01240343,-0.1287734,0.9915965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.966774,NaN,NaN,NaN,-0.2414239,3.000535,0.01133462,0.02270848,-0.01291883,0.03227155,0.9991376,-0.2379723,2.999231,0.009672761,-0.01240343,-0.1287734,0.9915965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9850922,NaN,NaN,NaN,-0.247307,3.000561,0.01174071,0.02268637,-0.01306939,0.03229685,0.9991354,-0.2445442,2.999322,0.01032937,-0.009616009,-0.1284792,0.9916656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008575,NaN,NaN,NaN,-0.2598245,3.000519,0.01256612,0.02280841,-0.01329356,0.03220195,0.9991327,-0.2571039,2.999332,0.01118624,-0.00825859,-0.1288501,0.9916297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.026756,NaN,NaN,NaN,-0.2668582,3.00046,0.01283988,0.02290133,-0.013493,0.03231057,0.9991244,-0.2633561,2.999332,0.01118624,-0.00825859,-0.1288501,0.9916297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.050388,NaN,NaN,NaN,-0.2812394,3.000423,0.01348533,0.02317277,-0.01406705,0.03250916,0.9991038,-0.2776938,2.999391,0.01201284,-0.008468814,-0.1297581,0.9915096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.068684,NaN,NaN,NaN,-0.2891431,3.000476,0.0138831,0.02340345,-0.01449198,0.03267909,0.9990867,-0.2847194,2.999391,0.01201284,-0.008468814,-0.1297581,0.9915096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092125,NaN,NaN,NaN,-0.3055407,3.000399,0.01454675,0.02383069,-0.01518294,0.03290212,0.9990591,-0.3010297,2.999437,0.01281691,-0.001876082,-0.1297827,0.9915407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110531,NaN,NaN,NaN,-0.3144924,3.000399,0.0148586,0.02430508,-0.01569399,0.03311394,0.9990327,-0.3109435,2.999451,0.01364779,-0.001916173,-0.1325113,0.9911796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133862,NaN,NaN,NaN,-0.3322506,3.000287,0.01542282,0.02491082,-0.01658526,0.03351981,0.9989899,-0.3267286,2.999451,0.01364779,-0.001916173,-0.1325113,0.9911796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.152164,NaN,NaN,NaN,-0.3412159,3.000237,0.01567533,0.02505667,-0.01703069,0.03377336,0.9989702,-0.3368173,2.999396,0.01440489,0.001026311,-0.1303201,0.9914715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175632,NaN,NaN,NaN,-0.3593922,3.00018,0.01615697,0.02528039,-0.01784349,0.03422064,0.9989352,-0.3552229,2.999285,0.01508725,-0.0005859737,-0.1315762,0.9913059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193977,NaN,NaN,NaN,-0.3686781,3.0002,0.01643361,0.0252678,-0.01815063,0.03429051,0.9989276,-0.363477,2.999285,0.01508725,-0.0005859737,-0.1315762,0.9913059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217522,NaN,NaN,NaN,-0.3877665,3.000213,0.01691209,0.02516332,-0.01861456,0.034577,0.9989119,-0.3828396,2.999204,0.0157392,-0.003194474,-0.1236158,0.992325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.23563,NaN,NaN,NaN,-0.3980252,3.000139,0.01711409,0.02508541,-0.01877415,0.03473615,0.9989052,-0.3919583,2.999204,0.0157392,-0.003194474,-0.1236158,0.992325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.258984,NaN,NaN,NaN,-0.4178243,3.000137,0.01759315,0.02473532,-0.0189712,0.03498653,0.9989015,-0.412063,2.999066,0.01633418,-0.003446683,-0.1224061,0.9924741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277596,NaN,NaN,NaN,-0.4281177,3.00012,0.01782849,0.02452147,-0.01889387,0.03522635,0.9988999,-0.4237858,2.999001,0.01690531,-0.004493592,-0.122205,0.9924947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300804,NaN,NaN,NaN,-0.4488075,3.000164,0.01823268,0.02444095,-0.01884571,0.03523805,0.9989023,-0.4421767,2.999001,0.01690531,-0.004493592,-0.122205,0.9924947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319008,NaN,NaN,NaN,-0.4594021,3.000185,0.01839337,0.02432969,-0.01888525,0.03552715,0.998894,-0.454207,2.99904,0.01745307,-0.003472874,-0.1216655,0.9925651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342537,NaN,NaN,NaN,-0.4814226,3.000265,0.01886453,0.02412283,-0.01882482,0.0356133,0.9988971,-0.476492,2.999035,0.01784086,-0.003099724,-0.1276262,0.9918175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.361153,NaN,NaN,NaN,-0.493257,3.000377,0.01915367,0.02397898,-0.01878414,0.035699,0.9988983,-0.4870115,2.999035,0.01784086,-0.003099724,-0.1276262,0.9918175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384171,NaN,NaN,NaN,-0.5182568,3.00049,0.01961584,0.02396861,-0.018751,0.03527255,0.9989143,-0.5120646,2.999138,0.01842964,-0.002831038,-0.1301261,0.9914935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.403172,NaN,NaN,NaN,-0.5314203,3.000452,0.0197372,0.02418844,-0.01887283,0.03471534,0.9989262,-0.5237654,2.999138,0.01842964,-0.002831038,-0.1301261,0.9914935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.425854,NaN,NaN,NaN,-0.5585759,3.000545,0.02023098,0.02430252,-0.01897064,0.03419491,0.9989396,-0.5509622,2.99922,0.01892245,-0.003803656,-0.1315373,0.991304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.444225,NaN,NaN,NaN,-0.5736456,3.000562,0.02050472,0.02420096,-0.01897672,0.03374006,0.9989575,-0.5676387,2.999338,0.01949596,0.000278915,-0.1323211,0.9912069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467781,NaN,NaN,NaN,-0.6043702,3.000633,0.0209782,0.02395453,-0.01909372,0.03319797,0.9989793,-0.5949494,2.999338,0.01949596,0.000278915,-0.1323211,0.9912069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495533,NaN,NaN,NaN,-0.6381465,3.000606,0.02147815,0.02366546,-0.01940057,0.03274336,0.9989953,-0.6285118,2.999439,0.0200597,-0.003331956,-0.1331684,0.9910879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.523327,NaN,NaN,NaN,-0.6748483,3.0006,0.02211792,0.02365883,-0.0198662,0.03227774,0.9990014,-0.6650208,2.99951,0.0205965,-0.003650242,-0.1348571,0.9908583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.551167,NaN,NaN,NaN,-0.7169622,3.000415,0.02271163,0.02396422,-0.02020672,0.03171118,0.9990054,-0.7068392,2.999553,0.02127695,-0.004339487,-0.1353331,0.9907907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.57906,NaN,NaN,NaN,-0.7609478,3.000356,0.02341383,0.02411677,-0.02058149,0.03175068,0.9989929,-0.7511873,2.999509,0.02199435,-0.002329446,-0.1352997,0.9908019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.607059,NaN,NaN,NaN,-0.8052481,3.000156,0.02408632,0.02406573,-0.02048597,0.03145498,0.9990054,-0.7905654,2.999509,0.02199435,-0.002329446,-0.1352997,0.9908019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634739,NaN,NaN,NaN,-0.8492363,3.000177,0.02474598,0.02410197,-0.02041417,0.03156942,0.9990023,-0.834949,2.999408,0.02276206,-0.002802977,-0.1356246,0.9907563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.662571,NaN,NaN,NaN,-0.8962923,3.000135,0.02537479,0.02462741,-0.0204021,0.03254628,0.9989585,-0.8822136,2.999336,0.02350724,-0.003393857,-0.1382691,0.9903889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.690434,NaN,NaN,NaN,-0.9457924,2.999861,0.02599712,0.02445183,-0.02062914,0.03349145,0.9989269,-0.9320108,2.999246,0.02428806,-0.001066282,-0.1402693,0.9901128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718258,NaN,NaN,NaN,-0.9964769,2.999477,0.02647633,0.02396306,-0.02106658,0.03428052,0.9989029,-0.9833297,2.999058,0.02509499,-0.003672933,-0.1407183,0.9900429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.746056,NaN,NaN,NaN,-1.047622,2.998959,0.02693349,0.02358802,-0.02144492,0.03483042,0.9988847,-1.035362,2.998721,0.02577507,-0.003097238,-0.1370358,0.9905612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.773949,NaN,NaN,NaN,-1.099302,2.998323,0.02737079,0.02278677,-0.02201528,0.03547037,0.9988684,-1.0813,2.998721,0.02577507,-0.003097238,-0.1370358,0.9905612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.801838,NaN,NaN,NaN,-1.148606,2.997784,0.02771133,0.02189868,-0.02304539,0.03597313,0.998847,-1.131793,2.998316,0.02643859,-0.003885974,-0.134034,0.9909692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820652,NaN,NaN,NaN,-1.174331,2.997436,0.02782274,0.02182846,-0.02344328,0.03570629,0.9988489,-1.161266,2.997716,0.02698827,-0.003537918,-0.1349082,0.9908518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843788,NaN,NaN,NaN,-1.225168,2.996602,0.02789799,0.02185314,-0.02407906,0.03543563,0.9988428,-1.213241,2.99706,0.02747393,0.001147797,-0.1355474,0.9907702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.862453,NaN,NaN,NaN,-1.250447,2.996133,0.02780418,0.0222776,-0.02449232,0.03563833,0.9988161,-1.235711,2.99706,0.02747393,0.001147797,-0.1355474,0.9907702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885281,NaN,NaN,NaN,-1.301016,2.994985,0.0273801,0.02290797,-0.02510515,0.03604825,0.998772,-1.287516,2.996137,0.02770555,0.006500025,-0.1351933,0.9907979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.90411,NaN,NaN,NaN,-1.325845,2.994565,0.02718341,0.02320713,-0.02528879,0.03613412,0.9987574,-1.309586,2.996137,0.02770555,0.006500025,-0.1351933,0.9907979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927017,NaN,NaN,NaN,-1.374737,2.994027,0.0268047,0.02328752,-0.02573922,0.03609104,0.9987456,-1.359879,2.994906,0.02754939,0.004941871,-0.1358491,0.9907172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.94532,NaN,NaN,NaN,-1.398797,2.993792,0.02644551,0.02304834,-0.02590805,0.03582999,0.9987562,-1.387903,2.993954,0.02733457,0.0027669,-0.1335078,0.9910439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968758,NaN,NaN,NaN,-1.445506,2.993372,0.02556075,0.02325324,-0.02677518,0.03575304,0.9987313,-1.429422,2.993954,0.02733457,0.0027669,-0.1335078,0.9910439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987003,NaN,NaN,NaN,-1.47025,2.993251,0.02505562,0.02330434,-0.02717674,0.03565185,0.9987229,-1.457652,2.993173,0.02680349,0.001483739,-0.1338755,0.9909971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010658,NaN,NaN,NaN,-1.519282,2.993152,0.02396571,0.0235659,-0.02799118,0.03556941,0.9986972,-1.507755,2.992589,0.02602088,0.00291328,-0.1342225,0.9909469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028767,NaN,NaN,NaN,-1.543424,2.993007,0.02334602,0.02332956,-0.02839199,0.03549983,0.9986938,-1.529215,2.992589,0.02602088,0.00291328,-0.1342225,0.9909469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052299,NaN,NaN,NaN,-1.590971,2.993022,0.02207373,0.02280185,-0.02901301,0.03578169,0.9986781,-1.577995,2.992005,0.02484906,0.003864005,-0.1344088,0.9909185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.071285,NaN,NaN,NaN,-1.615083,2.993287,0.02153179,0.02195582,-0.02918091,0.03611862,0.9986801,-1.599429,2.992005,0.02484906,0.003864005,-0.1344088,0.9909185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.094051,NaN,NaN,NaN,-1.662864,2.993584,0.02028014,0.02032342,-0.02911609,0.03605997,0.9987186,-1.64837,2.99176,0.02349329,0.002750794,-0.1350476,0.9908353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112328,NaN,NaN,NaN,-1.685127,2.993842,0.01974453,0.01913351,-0.02899113,0.03645717,0.9987314,-1.674523,2.992038,0.02211094,0.002371768,-0.1330444,0.9911072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136036,NaN,NaN,NaN,-1.730851,2.994478,0.01870592,0.01720596,-0.02892712,0.03789255,0.9987149,-1.715167,2.992038,0.02211094,0.002371768,-0.1330444,0.9911072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154037,NaN,NaN,NaN,-1.75437,2.994924,0.0183294,0.01597238,-0.02912492,0.03927195,0.9986763,-1.742189,2.992534,0.02068591,0.003259925,-0.1353411,0.9907938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177616,NaN,NaN,NaN,-1.800054,2.995603,0.01753096,0.01469219,-0.02929795,0.04161483,0.998596,-1.789096,2.99313,0.01939809,0.003246326,-0.1311197,0.9913613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195896,NaN,NaN,NaN,-1.821592,2.995807,0.01714385,0.01478459,-0.02918598,0.04357696,0.9985143,-1.808241,2.99313,0.01939809,0.003246326,-0.1311197,0.9913613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219307,NaN,NaN,NaN,-1.861357,2.996455,0.01626613,0.01572211,-0.02848706,0.04705384,0.9983624,-1.849899,2.993709,0.01835346,0.004160022,-0.133672,0.9910169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.238678,NaN,NaN,NaN,-1.878927,2.996753,0.01581036,0.01645857,-0.02780548,0.04854504,0.9982983,-1.865517,2.993709,0.01835346,0.004160022,-0.133672,0.9910169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.261257,NaN,NaN,NaN,-1.910365,2.997392,0.01501422,0.01742368,-0.02667046,0.05131736,0.9981742,-1.899334,2.994507,0.01733816,0.007333129,-0.1369853,0.9905459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279465,NaN,NaN,NaN,-1.922602,2.997683,0.0147828,0.01717925,-0.02607787,0.05235744,0.9981401,-1.915322,2.995379,0.01636004,0.00989333,-0.1377955,0.9904113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.303268,NaN,NaN,NaN,-1.948687,2.997833,0.01402425,0.01635675,-0.02511394,0.05376708,0.9981036,-1.938509,2.995379,0.01636004,0.00989333,-0.1377955,0.9904113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.321323,NaN,NaN,NaN,-1.960927,2.998184,0.01374565,0.01593057,-0.02473074,0.05364627,0.9981266,-1.953659,2.996172,0.01549661,0.009668274,-0.1385993,0.9903014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
