time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08346558,NaN,NaN,NaN,-0.07390736,3.002024,-0.0138168,-0.009581864,0.003242612,0.02928847,0.9995198,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1083679,NaN,NaN,NaN,-0.07463366,3.002091,-0.01409285,-0.00995321,0.002974689,0.02913123,0.9995216,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1300201,NaN,NaN,NaN,-0.07565085,3.002182,-0.01427258,-0.01044154,0.002636313,0.02909804,0.9995186,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1552124,NaN,NaN,NaN,-0.07621482,3.002174,-0.01429405,-0.0106588,0.002098233,0.0293429,0.9995104,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1799316,NaN,NaN,NaN,-0.07755074,3.002135,-0.01431272,-0.01039408,0.001569748,0.02961399,0.9995062,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2046661,NaN,NaN,NaN,-0.07910151,3.002067,-0.01425014,-0.00992289,0.0009467304,0.02984682,0.9995048,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2264404,NaN,NaN,NaN,-0.07971267,3.001978,-0.01411256,-0.009266768,0.0002943873,0.02998142,0.9995074,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2516785,NaN,NaN,NaN,-0.08010201,3.001873,-0.01386875,-0.008439254,-0.0002377629,0.03023458,0.9995072,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2764282,NaN,NaN,NaN,-0.08149877,3.001598,-0.01345795,-0.007214543,-0.0009614528,0.03044034,0.9995102,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.317276,NaN,NaN,NaN,-0.08154237,3.001183,-0.01276699,-0.004799494,-0.001251549,0.03014249,0.9995334,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3525696,NaN,NaN,NaN,-0.08286107,3.000789,-0.01182628,-0.00306579,-0.001409203,0.02986804,0.9995482,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3917847,NaN,NaN,NaN,-0.082829,3.000701,-0.01076182,-0.002983119,-0.001639545,0.03062702,0.9995251,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.427948,NaN,NaN,NaN,-0.08476795,3.000684,-0.009517444,-0.002827296,-0.001934976,0.03048629,0.9995294,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4625092,NaN,NaN,NaN,-0.08609973,3.00047,-0.008178985,-0.001744772,-0.002246916,0.03006233,0.999544,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4985962,NaN,NaN,NaN,-0.08975492,3.000093,-0.007298006,0.0002096053,-0.002352923,0.03051224,0.9995316,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5330811,NaN,NaN,NaN,-0.09274365,3.000375,-0.006356589,2.782792E-06,-0.002737373,0.03028338,0.9995376,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5698242,NaN,NaN,NaN,-0.09825994,3.000374,-0.005090036,-0.0007947916,-0.003500074,0.03047453,0.9995291,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6080475,NaN,NaN,NaN,-0.106851,3.000413,-0.00402529,-0.0003922163,-0.004178584,0.02990833,0.9995439,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.640213,NaN,NaN,NaN,-0.1140156,3.000702,-0.003253715,-0.001198017,-0.004898041,0.0306284,0.9995182,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6779175,NaN,NaN,NaN,-0.1297398,3.000968,-0.002117265,-0.002125177,-0.006077468,0.02967151,0.999539,-0.126474,2.999381,-0.004887462,0.03445136,-0.03162746,0.9989058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7129517,NaN,NaN,NaN,-0.1440446,3.001155,-0.001463884,-0.001413497,-0.007404536,0.02842789,0.9995674,-0.1400493,2.99953,-0.00397265,0.01290947,-0.1171079,0.9930353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.749649,NaN,NaN,NaN,-0.1705215,3.001365,-0.0004421797,-0.0007844698,-0.008713305,0.02656708,0.9996088,-0.1647006,2.999838,-0.003031015,0.01095841,-0.1168566,0.9930884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7889557,NaN,NaN,NaN,-0.2028764,3.001868,0.0005444954,-0.0002604872,-0.009969771,0.02536952,0.9996284,-0.1949447,3.000007,-0.002178311,0.008753157,-0.1171907,0.9930708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8227692,NaN,NaN,NaN,-0.2319294,3.001809,0.001252549,-0.0003872588,-0.01037499,0.02547272,0.9996216,-0.2225616,3.000197,-0.001297235,-0.006651666,-0.122955,0.9923899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.860321,NaN,NaN,NaN,-0.2798714,3.001943,0.002258208,-0.0002377816,-0.0114623,0.02587708,0.9995995,-0.2675323,3.000413,-0.0004816055,-0.008696523,-0.1235467,0.9923007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.894104,NaN,NaN,NaN,-0.3359127,3.001507,0.003063421,0.0007549217,-0.01273361,0.02691897,0.9995563,-0.3202826,3.000567,0.0003111362,-0.008131107,-0.1191768,0.9928398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9316559,NaN,NaN,NaN,-0.3801458,3.001329,0.003585004,0.002023281,-0.01383033,0.02850829,0.9994959,-0.3631094,3.00063,0.001115561,-0.003427766,-0.1180121,0.9930062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.969986,NaN,NaN,NaN,-0.4467629,3.001151,0.00431838,0.003121971,-0.01490489,0.03137876,0.9993916,-0.4310878,3.000499,0.002577543,-0.001994561,-0.1175795,0.9930614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.003189,NaN,NaN,NaN,-0.5183425,3.000327,0.004559598,0.004992218,-0.01619578,0.03358126,0.9992924,-0.4998921,3.000355,0.003217578,-0.003477056,-0.1208877,0.9926601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039963,NaN,NaN,NaN,-0.5713069,3.000167,0.004622159,0.005989469,-0.01699463,0.03437418,0.9992466,-0.5526283,3.00007,0.003739119,-0.001292459,-0.1211685,0.9926311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.074387,NaN,NaN,NaN,-0.6505743,2.999914,0.004684354,0.005890862,-0.01816067,0.03708627,0.9991297,-0.6291516,2.999718,0.00411272,-0.00191988,-0.1172463,0.9931011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.111328,NaN,NaN,NaN,-0.7343431,2.999393,0.004257567,0.004898392,-0.01947943,0.03980416,0.9990057,-0.7100696,2.999377,0.004349351,-0.001355835,-0.1165413,0.9931849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.145233,NaN,NaN,NaN,-0.7899068,2.999346,0.003824143,0.00406353,-0.02045062,0.04131016,0.9989288,-0.7664443,2.998916,0.004417658,-0.002964336,-0.1163007,0.9932096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.18129,NaN,NaN,NaN,-0.8723968,2.999002,0.0036253,0.001917219,-0.02137509,0.04336035,0.998829,-0.8467131,2.998687,0.004364133,-0.004450718,-0.1113051,0.9937763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.213715,NaN,NaN,NaN,-0.9258262,2.998921,0.003563681,0.0005319491,-0.02212277,0.04617169,0.9986885,-0.9012943,2.998493,0.0042907,0.005477789,-0.1092106,0.9940035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.248642,NaN,NaN,NaN,-1.00541,2.99827,0.003222599,-0.001201263,-0.02277377,0.04956765,0.9985104,-0.9792017,2.998314,0.004130244,0.01708812,-0.1105094,0.9937282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.280136,NaN,NaN,NaN,-1.059344,2.997789,0.002681092,-0.001286162,-0.02258694,0.04995251,0.9984954,-1.034406,2.99803,0.003876328,0.02166573,-0.109135,0.9937908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.3181,NaN,NaN,NaN,-1.133236,2.997065,0.002023635,-0.0007086229,-0.02261749,0.05056518,0.9984644,-1.107385,2.9976,0.003529787,0.02154249,-0.1090378,0.9938042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.347031,NaN,NaN,NaN,-1.182226,2.995986,0.001497811,-0.0006958358,-0.0219475,0.04983553,0.9985161,-1.157942,2.997223,0.003199577,0.02154031,-0.1130089,0.9933605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.387863,NaN,NaN,NaN,-1.231656,2.995681,0.001134936,-0.0009510126,-0.02150226,0.04961298,0.9985366,-1.208727,2.996596,0.002785444,0.02162076,-0.113861,0.9932615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.415527,NaN,NaN,NaN,-1.304213,2.995116,0.0005865013,-0.001852356,-0.02149707,0.04914973,0.9985584,-1.279966,2.996017,0.002335787,0.01742586,-0.1137875,0.9933522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.44693,NaN,NaN,NaN,-1.354022,2.993922,-6.660941E-05,-0.001862712,-0.0217109,0.0473903,0.9986388,-1.330961,2.995416,0.001840115,0.02162736,-0.1135715,0.9932944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485214,NaN,NaN,NaN,-1.403926,2.993872,-0.0004339868,-0.000966493,-0.02234989,0.04732092,0.9986292,-1.381975,2.994747,0.001319289,0.01773463,-0.1132003,0.9934139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.513824,NaN,NaN,NaN,-1.478096,2.993466,-0.001137213,-0.0003367923,-0.02293098,0.04646955,0.9986565,-1.454444,2.994118,0.0008169413,0.01753373,-0.1131627,0.9934218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.546066,NaN,NaN,NaN,-1.52785,2.992559,-0.00220264,0.0008388143,-0.02336261,0.04576111,0.9986788,-1.50507,2.993477,0.0003364086,0.01562098,-0.1133259,0.9934351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.58255,NaN,NaN,NaN,-1.604692,2.992213,-0.003966941,0.00337734,-0.02381575,0.04612516,0.998646,-1.579988,2.992956,-0.000267148,0.007877666,-0.1131269,0.9935493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.613983,NaN,NaN,NaN,-1.657416,2.99226,-0.005162326,0.003229424,-0.02364135,0.04648855,0.9986339,-1.633617,2.99237,-0.001097679,0.007040659,-0.1138285,0.9934755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651672,NaN,NaN,NaN,-1.735497,2.991529,-0.007087927,0.001189424,-0.02272826,0.04671391,0.998649,-1.709755,2.991903,-0.002130866,0.01323185,-0.1126804,0.9935431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.681732,NaN,NaN,NaN,-1.788251,2.992332,-0.008520512,-0.001120239,-0.02222168,0.05015974,0.9984934,-1.763434,2.991511,-0.003370404,0.01327406,-0.1129051,0.9935171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.721603,NaN,NaN,NaN,-1.842173,2.994577,-0.008906974,-0.004037967,-0.02189633,0.05033721,0.9984841,-1.818234,2.991241,-0.004785061,0.01191557,-0.1122576,0.9936077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749725,NaN,NaN,NaN,-1.922189,2.996257,-0.009755339,-0.005895849,-0.02157781,0.05128955,0.9984333,-1.896228,2.991401,-0.006088614,0.01270016,-0.111048,0.9937339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.78241,NaN,NaN,NaN,-1.970656,2.998383,-0.01077138,-0.001753164,-0.02253088,0.05347191,0.9983137,-1.946199,2.992191,-0.007118583,0.0133012,-0.1116145,0.9936626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.81871,NaN,NaN,NaN,-2.012886,2.999484,-0.01176738,0.0005118512,-0.02431378,0.05607533,0.9981304,-1.990695,2.993332,-0.008134723,0.01011181,-0.1116361,0.9936977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.850555,NaN,NaN,NaN,-2.070756,2.999925,-0.0132345,-0.001019485,-0.02701548,0.06184045,0.9977199,-2.048891,2.994658,-0.009265423,0.01003522,-0.1169171,0.993091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888565,NaN,NaN,NaN,-2.103666,2.999803,-0.01356294,-0.003456432,-0.02921587,0.06446178,0.9974865,-2.084538,2.99599,-0.01040137,0.009866334,-0.1190402,0.9928404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.931046,NaN,NaN,NaN,-2.152457,2.999719,-0.01373039,-0.004425658,-0.03326685,0.06336737,0.9974259,-2.133855,2.997153,-0.01135707,0.01796945,-0.1227288,0.9922776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.96228,NaN,NaN,NaN,-2.199805,2.999752,-0.01374753,-0.004041493,-0.03605643,0.06111604,0.9974711,-2.181402,2.997988,-0.01201653,0.02782022,-0.1194696,0.992448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.997162,NaN,NaN,NaN,-2.246227,2.999101,-0.0141474,-0.0004586075,-0.03727615,0.05622698,0.9977218,-2.227661,2.998394,-0.01264405,0.0240099,-0.1186221,0.9926491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.032089,NaN,NaN,NaN,-2.282135,3.000068,-0.01487109,0.003956145,-0.03639257,0.05270803,0.9979388,-2.264154,2.998422,-0.01316977,0.0321723,-0.1209638,0.9921355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069397,NaN,NaN,NaN,-2.337141,2.998568,-0.01668581,0.00660713,-0.03633404,0.05190137,0.9979692,-2.321893,2.998444,-0.01392281,0.0339338,-0.1284706,0.9911326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.101501,NaN,NaN,NaN,-2.378247,2.998729,-0.01838713,0.00847964,-0.03628418,0.05431061,0.9978286,-2.362971,2.998546,-0.01451552,0.03264298,-0.1335025,0.9905107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138824,NaN,NaN,NaN,-2.44223,3.000204,-0.02023065,0.008530942,-0.03715998,0.05529927,0.9977416,-2.424576,2.998443,-0.01552796,0.02969471,-0.1302644,0.9910345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.173492,NaN,NaN,NaN,-2.487646,3.000488,-0.02150256,0.005310044,-0.0378525,0.05162095,0.9979351,-2.469822,2.998316,-0.01692116,0.02741729,-0.122428,0.9920986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.211578,NaN,NaN,NaN,-2.55892,3.001028,-0.02319869,0.004291888,-0.0380969,0.04591214,0.9982096,-2.538462,2.998517,-0.01834095,0.03553211,-0.1217919,0.9919195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.245193,NaN,NaN,NaN,-2.613168,3.000685,-0.02483604,0.005949712,-0.03597665,0.03916634,0.9985672,-2.592244,2.998971,-0.01968956,0.0341517,-0.122344,0.9919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279922,NaN,NaN,NaN,-2.67349,3.000546,-0.02622088,0.005722316,-0.03437692,0.03570187,0.9987546,-2.651836,2.99934,-0.02109802,0.03174761,-0.1260694,0.9915133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.314163,NaN,NaN,NaN,-2.768401,3.000141,-0.0282065,0.005422797,-0.0326784,0.03104962,0.9989688,-2.74274,2.999615,-0.02260602,0.03226758,-0.1269161,0.9913884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348648,NaN,NaN,NaN,-2.839393,3.000527,-0.02929609,0.004715591,-0.03216162,0.02928263,0.9990425,-2.812914,2.999672,-0.0242008,0.0356905,-0.1274278,0.9912055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.385818,NaN,NaN,NaN,-2.946754,3.000388,-0.03123,0.005136869,-0.03154585,0.02645873,0.9991389,-2.916084,2.999719,-0.02575541,0.03675517,-0.1257763,0.9913775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.420181,NaN,NaN,NaN,-3.024834,3.000154,-0.03288874,0.005706243,-0.03086251,0.02425655,0.999213,-2.993697,2.999683,-0.02723014,0.0374684,-0.1261156,0.9913077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457642,NaN,NaN,NaN,-3.146868,2.99962,-0.03548808,0.005948033,-0.02948558,0.02144592,0.9993174,-3.111006,2.999595,-0.02877641,0.03685307,-0.1296369,0.9908764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.492447,NaN,NaN,NaN,-3.235536,2.999482,-0.03717763,0.005249587,-0.02737898,0.0183096,0.9994437,-3.199325,2.999415,-0.03051674,0.03670705,-0.1303236,0.9907918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.536346,NaN,NaN,NaN,-3.375091,2.998447,-0.0399012,0.00515363,-0.02481994,0.01373748,0.9995843,-3.344159,2.998797,-0.03437412,0.04794447,-0.1297244,0.9903902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.576157,NaN,NaN,NaN,-3.522167,2.997674,-0.04173293,0.003358135,-0.0212594,0.007995968,0.9997364,-3.486225,2.998231,-0.03614438,0.05049631,-0.1298435,0.9902479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627945,NaN,NaN,NaN,-3.727258,2.996405,-0.04270427,-0.005332274,-0.01415831,0.002333065,0.9998828,-3.680499,2.997668,-0.03812277,0.04599978,-0.1283017,0.9906678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682083,NaN,NaN,NaN,-3.943173,2.995421,-0.04092435,-0.01184209,-0.006794125,0.002604501,0.9999034,-3.898054,2.99629,-0.04124796,0.05644679,-0.11867,0.991328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.725632,NaN,NaN,NaN,-4.103018,2.994045,-0.03834701,-0.01113389,-0.003097296,0.006798029,0.9999102,-4.05373,2.995725,-0.04170537,0.04941518,-0.1266088,0.9907211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.773422,NaN,NaN,NaN,-4.253862,2.990147,-0.0353026,-0.005485526,0.000238508,0.009821027,0.9999367,-4.215961,2.994088,-0.03979886,0.04907651,-0.1210111,0.9914373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.819214,NaN,NaN,NaN,-4.376177,2.986663,-0.03371344,6.050989E-05,0.002351493,0.01621735,0.9998658,-4.338624,2.992618,-0.03821862,0.05296784,-0.1268134,0.9905114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.865005,NaN,NaN,NaN,-4.473631,2.98325,-0.03248253,0.0009599942,0.003426998,0.02472207,0.999688,-4.438496,2.990644,-0.03664708,0.05845804,-0.1260497,0.9903001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.907913,NaN,NaN,NaN,-4.540257,2.980243,-0.03209703,0.004380113,0.0005861521,0.03640705,0.9993273,-4.520583,2.985419,-0.03393197,0.05928753,-0.130992,0.9896091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.950302,NaN,NaN,NaN,-4.566686,2.978048,-0.0322254,0.004033379,-0.004554927,0.04233225,0.9990851,-4.552838,2.982911,-0.03298736,0.06083554,-0.1235398,0.9904731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.992493,NaN,NaN,NaN,-4.54817,2.975799,-0.03286026,0.0002586804,-0.01031724,0.04415837,0.9989712,-4.542982,2.980525,-0.03244603,0.06166667,-0.1251804,0.9902157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.034424,NaN,NaN,NaN,-4.490154,2.973975,-0.03326403,-0.004918614,-0.01450643,0.04081381,0.9990494,-4.495405,2.978343,-0.03221333,0.0576195,-0.1253134,0.9904426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.075867,NaN,NaN,NaN,-4.392005,2.971185,-0.03385412,-0.01111275,-0.01620743,0.03524905,0.9991853,-4.407533,2.97465,-0.03256869,0.05321312,-0.1196924,0.9913839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.1297,NaN,NaN,NaN,-4.206344,2.965622,-0.03457052,-0.01672664,-0.01395082,0.02990513,0.9993154,-4.23782,2.972998,-0.0330565,0.05735762,-0.1188241,0.9912573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171906,NaN,NaN,NaN,-4.029397,2.9601,-0.03499125,-0.01829274,-0.0117439,0.03011361,0.9993101,-4.062639,2.968377,-0.0340426,0.05977899,-0.1138348,0.9916996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.216263,NaN,NaN,NaN,-3.823352,2.952881,-0.03535623,-0.02198736,-0.009963036,0.03024939,0.9992509,-3.867007,2.964844,-0.03441525,0.06403165,-0.1178904,0.9909601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.259506,NaN,NaN,NaN,-3.576687,2.946198,-0.03567739,-0.02135943,-0.009501994,0.03190233,0.9992176,-3.632822,2.960425,-0.03469884,0.06591742,-0.1157089,0.9910935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.302368,NaN,NaN,NaN,-3.31514,2.94205,-0.03637518,-0.01787506,-0.01074713,0.03033702,0.9993221,-3.363123,2.950017,-0.0351243,0.02433227,-0.1196094,0.9925228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.345154,NaN,NaN,NaN,-3.025826,2.939888,-0.03780708,-0.01317811,-0.01305455,0.028966,0.9994082,-3.084047,2.945276,-0.03539085,0.02150953,-0.1241614,0.9920289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.3853,NaN,NaN,NaN,-2.716558,2.942444,-0.03854113,-0.01342698,-0.01471356,0.02700224,0.999437,-2.786442,2.941919,-0.03617585,0.02192773,-0.1257562,0.9918188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.42897,NaN,NaN,NaN,-2.394725,2.947299,-0.03839526,-0.02228177,-0.01553687,0.02375202,0.9993488,-2.474647,2.939851,-0.03697836,0.01978023,-0.1271771,0.9916828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.471085,NaN,NaN,NaN,-2.065421,2.951961,-0.03812747,-0.02648672,-0.0162161,0.02334525,0.9992449,-2.128268,2.942755,-0.03800797,0.01934498,-0.1094117,0.9938083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.51355,NaN,NaN,NaN,-1.735129,2.957577,-0.03736775,-0.02582636,-0.01599309,0.02196942,0.999297,-1.805907,2.945934,-0.0379436,0.01804602,-0.1134264,0.9933825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.55603,NaN,NaN,NaN,-1.396438,2.963561,-0.03558068,-0.02715726,-0.01511064,0.02182606,0.9992787,-1.476479,2.950053,-0.03782618,0.01644848,-0.1199066,0.992649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.598511,NaN,NaN,NaN,-1.067562,2.970218,-0.03368098,-0.0251213,-0.01518199,0.02073229,0.9993541,-1.154294,2.954237,-0.03714013,0.01562912,-0.1188052,0.9927946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640366,NaN,NaN,NaN,-0.7382195,2.9783,-0.03055655,-0.02430736,-0.01647145,0.01774331,0.9994113,-0.802931,2.964174,-0.03480673,0.01582213,-0.1182261,0.9928607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.682083,NaN,NaN,NaN,-0.422605,2.985991,-0.02714839,-0.02499163,-0.017968,0.0144417,0.9994219,-0.4928919,2.969883,-0.03288591,0.01476806,-0.1211389,0.9925257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.724106,NaN,NaN,NaN,-0.1126013,2.993002,-0.02355194,-0.02167962,-0.02012432,0.01497029,0.9994504,-0.1887358,2.975866,-0.03073907,0.01257946,-0.1221607,0.9924306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.765762,NaN,NaN,NaN,0.1812669,2.99802,-0.01924924,-0.02205725,-0.0223223,0.01828663,0.9993402,0.1009643,2.981999,-0.02821457,-0.002156095,-0.1238779,0.9922951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.80751,NaN,NaN,NaN,0.4678903,2.999612,-0.01534179,-0.02120575,-0.0271095,0.02374444,0.9991255,0.410157,2.992775,-0.02242589,-0.005401721,-0.1239771,0.9922704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
