time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
28.53833,8,0,-18.53,147.51,-7.082209,2.842853,0.2017466,0.04752553,-0.1434236,0.9885196,0.04829703,-0.1649286,0.9851223,1.248038
28.56226,8,0,-18.53,147.51,-6.827612,2.851936,0.2020556,0.04582039,-0.1434951,0.9885897,0.04042444,-0.1653651,0.9854036,1.303563
28.58005,8,0,-18.53,147.51,-6.708265,2.851936,0.2020556,0.04502108,-0.1435003,0.9886256,0.04042444,-0.1653651,0.9854036,1.293617
28.6041,8,0,-18.53,147.51,-6.432043,2.862402,0.2026389,0.04317054,-0.1435814,0.9886965,0.03924328,-0.1703769,0.9845973,1.569351
28.6218,8,0,-18.53,147.51,-6.304133,2.862402,0.2026389,0.04231359,-0.1435866,0.9887328,0.03924328,-0.1703769,0.9845973,1.562979
28.64581,8,0,-18.53,147.51,-6.011526,2.873489,0.2031357,0.04035258,-0.1436717,0.9888024,0.04070069,-0.1592469,0.9863995,0.90309
28.6637,8,0,-18.53,147.51,-5.842022,2.884701,0.2034374,0.0392162,-0.1437522,0.9888364,0.03492719,-0.1588716,0.9866812,0.9089215
28.68774,8,0,-18.53,147.51,-5.573194,2.884701,0.2034374,0.0374142,-0.1437621,0.9889048,0.03492719,-0.1588716,0.9866812,0.8866904
28.70535,8,0,-18.53,147.51,-5.397971,2.895572,0.2033144,0.03623905,-0.1438397,0.9889373,0.03108747,-0.1579704,0.9869544,0.8690815
28.72943,8,0,-18.53,147.51,-5.080227,2.905868,0.2028183,0.034108,-0.1439177,0.9890016,0.03079802,-0.1571033,0.9871019,0.7865875
28.74707,8,0,-18.53,147.51,-4.938793,2.905868,0.2028183,0.03315949,-0.1439223,0.9890333,0.03079802,-0.1571033,0.9871019,0.7750598
28.77127,8,0,-18.53,147.51,-4.614041,2.915469,0.2023392,0.03098086,-0.143995,0.9890934,0.02222172,-0.1509202,0.9882962,0.6410245
28.7886,8,0,-18.53,147.51,-4.470542,2.915469,0.2023392,0.03001822,-0.1439993,0.9891224,0.02222172,-0.1509202,0.9882962,0.5993783
28.81314,8,0,-18.53,147.51,-4.142864,2.923943,0.2015445,0.02781936,-0.1440634,0.9891773,0.01686906,-0.1614415,0.9867381,1.184982
28.83047,8,0,-18.53,147.51,-3.956982,2.930821,0.200726,0.02657175,-0.1441127,0.9892045,0.01722634,-0.1590641,0.9871179,1.017411
28.85489,8,0,-18.53,147.51,-3.671894,2.930821,0.200726,0.02465854,-0.1441198,0.989253,0.01722634,-0.1590641,0.9871179,0.9638805
28.87222,8,0,-18.53,147.51,-3.486136,2.936277,0.1999193,0.02341154,-0.1441592,0.9892775,0.02088833,-0.1586157,0.9871194,0.8497278
28.89658,8,0,-18.53,147.51,-3.159981,2.94033,0.1993769,0.02122209,-0.1441924,0.9893221,0.01497714,-0.1507337,0.988461,0.5207698
28.914,8,0,-18.53,147.51,-3.019171,2.94033,0.1993769,0.02027682,-0.1441952,0.9893416,0.01497714,-0.1507337,0.988461,0.4845679
28.93845,8,0,-18.53,147.51,-2.697454,2.942792,0.1990751,0.01811683,-0.1442171,0.9893802,0.008836527,-0.1505269,0.9885665,0.644677
28.95572,8,0,-18.53,147.51,-2.560073,2.942792,0.1990751,0.01719443,-0.1442195,0.9893963,0.008836527,-0.1505269,0.9885665,0.6019843
28.98013,8,0,-18.53,147.51,-2.245439,2.943799,0.1989024,0.0150817,-0.1442309,0.9894292,0.006062392,-0.1518317,0.9883878,0.6783969
28.9975,8,0,-18.53,147.51,-2.070198,2.9434,0.1990938,0.01390495,-0.1442309,0.9894464,0.01573181,-0.1522094,0.9882231,0.4739525
29.02197,8,0,-18.53,147.51,-1.808026,2.9434,0.1990938,0.01214429,-0.1442342,0.9894691,0.01573181,-0.1522094,0.9882231,0.5055169
29.03931,8,0,-18.53,147.51,-1.639177,2.942146,0.1995862,0.01101034,-0.1442283,0.9894832,0.01137919,-0.1531932,0.9881307,0.5200178
29.06375,8,0,-18.53,147.51,-1.349029,2.940359,0.2005719,0.009061671,-0.1442203,0.9895041,0.007077356,-0.1407876,0.9900146,0.2289973
29.08109,8,0,-18.53,147.51,-1.226964,2.940359,0.2005719,0.008241797,-0.1442213,0.9895111,0.007077356,-0.1407876,0.9900146,0.2102893
29.10544,8,0,-18.53,147.51,-0.9496506,2.937968,0.2018862,0.006379178,-0.1442088,0.9895267,0.008331427,-0.1407627,0.9900084,0.2272819
29.12277,9,-5.7,-2.44,33.06,-0.8346564,2.937968,0.2018862,-0.1445914,-0.1598259,0.9764983,0.008331427,-0.1407627,0.9900084,8.872366
29.14716,9,-5.7,-2.44,33.06,-0.5709148,2.935118,0.2034895,-0.1522614,-0.1595651,0.9753745,0.01066202,-0.2883699,0.9574597,11.96563
29.16464,9,-5.7,-2.44,33.06,-0.424654,2.931603,0.2051842,-0.1565087,-0.1593644,0.9747348,0.01190631,-0.2858308,0.9582062,12.12688
29.1889,9,-5.7,-2.44,33.06,-0.1754109,2.927597,0.2070333,-0.1637212,-0.1590687,0.9735977,0.001924632,-0.1503641,0.9886288,9.553906
29.2063,9,-5.7,-2.44,33.06,-0.07243986,2.927597,0.2070333,-0.1666887,-0.1589886,0.9731072,0.001924632,-0.1503641,0.9886288,9.72589
29.23059,9,-5.7,-2.44,33.06,0.161108,2.922801,0.208396,-0.1734131,-0.1586697,0.9719834,0.001624301,-0.1518504,0.9884022,10.09356
29.24814,9,-5.7,-2.44,33.06,0.2570814,2.922801,0.208396,-0.1761653,-0.158591,0.9715013,0.001624301,-0.1518504,0.9884022,10.25346
29.27234,9,-5.7,-2.44,33.06,0.4741968,2.917793,0.2098864,-0.182388,-0.1582712,0.9704045,-0.0003809574,-0.1517605,0.9884172,10.50051
29.29001,9,-5.7,-2.44,33.06,0.5946437,2.912212,0.2111878,-0.1858361,-0.1580128,0.9697922,-0.004370867,-0.1523686,0.9883141,10.47076
29.31418,9,-5.7,-2.44,33.06,0.7662952,2.912212,0.2111878,-0.1907218,-0.1578622,0.9688678,-0.004370867,-0.1523686,0.9883141,10.75546
29.33191,9,-5.7,-2.44,33.06,0.8756828,2.906137,0.2122422,-0.1938392,-0.1575944,0.9682925,-0.003269842,-0.1490447,0.988825,11.00988
29.3559,9,-5.7,-2.44,33.06,1.029724,2.906137,0.2122422,-0.1982037,-0.1574543,0.9674313,-0.003269842,-0.1490447,0.988825,11.26444
29.37387,9,-5.7,-2.44,33.06,1.125665,2.899716,0.2133647,-0.2009284,-0.1571862,0.9669127,-0.004414011,-0.151758,0.9884079,11.34943
29.39771,9,-5.7,-2.44,33.06,1.281316,2.892807,0.2145395,-0.2053326,-0.1568471,0.9660422,-0.005749767,-0.1493599,0.9887662,11.53661
29.41544,9,-5.7,-2.44,33.06,1.338434,2.892807,0.2145395,-0.2069409,-0.1567928,0.9657077,-0.005749767,-0.1493599,0.9887662,11.63066
29.43942,9,-5.7,-2.44,33.06,1.465101,2.885565,0.2154974,-0.2105142,-0.1564678,0.9649879,-0.00847895,-0.141169,0.9899492,11.71706
29.45724,9,-5.7,-2.44,33.06,1.52957,2.878335,0.2163231,-0.2123354,-0.1562016,0.9646319,-0.06065369,-0.144213,0.987686,8.826057
29.48114,9,-5.7,-2.44,33.06,1.60856,2.878335,0.2163231,-0.2145491,-0.1561243,0.9641545,-0.06065369,-0.144213,0.987686,8.955237
29.4989,9,-5.7,-2.44,33.06,1.65356,2.871262,0.2168347,-0.2158189,-0.1558797,0.9639107,-0.2012037,-0.1614019,0.9661607,0.9041728
29.52292,9,-5.7,-2.44,33.06,1.712079,2.864429,0.216897,-0.2174626,-0.1556264,0.963582,-0.2077663,-0.1650082,0.9641605,0.7737964
29.54059,9,-5.7,-2.44,33.06,1.72325,2.864429,0.216897,-0.2177748,-0.1556153,0.9635134,-0.2077663,-0.1650082,0.9641605,0.7873334
29.56464,9,-5.7,-2.44,33.06,1.742983,2.858246,0.216616,-0.2183306,-0.1554174,0.9634196,-0.212787,-0.1641092,0.9632185,0.5908293
29.5824,9,-5.7,-2.44,33.06,1.736151,2.858246,0.216616,-0.2181397,-0.1554242,0.9634617,-0.212787,-0.1641092,0.9632185,0.5845029
29.60638,9,-5.7,-2.44,33.06,1.712156,2.852702,0.2158403,-0.2174699,-0.1552859,0.9636354,-0.219203,-0.1654755,0.9615445,0.6042554
29.62411,9,-5.7,-2.44,33.06,1.68602,2.847713,0.2145565,-0.2167362,-0.1551632,0.9638205,-0.2239287,-0.1609605,0.961222,0.5492961
29.64822,9,-5.7,-2.44,33.06,1.617396,2.847713,0.2145565,-0.2148159,-0.1552307,0.9642395,-0.2239287,-0.1609605,0.961222,0.640108
29.66614,9,-5.7,-2.44,33.06,1.568608,2.843616,0.2127538,-0.2134421,-0.155153,0.964557,-0.2223887,-0.1616826,0.9614583,0.6584912
29.69012,9,-5.7,-2.44,33.06,1.454933,2.840443,0.2106475,-0.2102432,-0.1551625,0.9652576,-0.2322366,-0.1589912,0.959577,1.320121
29.70782,9,-5.7,-2.44,33.06,1.389751,2.840443,0.2106475,-0.2084114,-0.1552247,0.9656448,-0.2322366,-0.1589912,0.959577,1.425327
29.7319,9,-5.7,-2.44,33.06,1.233944,2.837925,0.2082485,-0.2040125,-0.1552886,0.9665735,-0.2320684,-0.1544907,0.9603525,1.647226
29.74966,9,-5.7,-2.44,33.06,1.151126,2.837925,0.2082485,-0.2016754,-0.1553654,0.9670516,-0.2320684,-0.1544907,0.9603525,1.783886
29.77356,9,-5.7,-2.44,33.06,0.9567421,2.837128,0.2060753,-0.1961652,-0.1555099,0.9681611,-0.2253753,-0.1537057,0.962071,1.712694
29.7912,9,-5.7,-2.44,33.06,0.8355204,2.838644,0.2046548,-0.1927177,-0.1556553,0.9688299,-0.2135446,-0.1502521,0.9653099,1.248978
29.81534,9,-5.7,-2.44,33.06,0.6243674,2.838644,0.2046548,-0.1867118,-0.1558394,0.9699757,-0.2135446,-0.1502521,0.9653099,1.592991
29.83304,9,-5.7,-2.44,33.06,0.4833162,2.84176,0.2036824,-0.1826804,-0.1560448,0.97071,-0.2099175,-0.1512034,0.9659566,1.608152
29.85715,9,-5.7,-2.44,33.06,0.2135988,2.846559,0.2030718,-0.1749542,-0.1564032,0.9720746,-0.2116554,-0.1556786,0.9648659,2.143476
29.87479,9,-5.7,-2.44,33.06,0.08443479,2.846559,0.2030718,-0.1712462,-0.1565067,0.9727181,-0.2116554,-0.1556786,0.9648659,2.359247
29.89896,9,-5.7,-2.44,33.06,-0.2166178,2.852796,0.2024132,-0.1625677,-0.1569173,0.97414,-0.2086713,-0.1580381,0.9651323,2.692391
29.91647,9,-5.7,-2.44,33.06,-0.3564008,2.852796,0.2024132,-0.158529,-0.1570218,0.9747886,-0.2086713,-0.1580381,0.9651323,2.926567
29.9407,9,-5.7,-2.44,33.06,-0.678059,2.860247,0.2013443,-0.1491956,-0.1574637,0.9761895,-0.2010521,-0.1663753,0.9653482,3.07848
29.95831,9,-5.7,-2.44,33.06,-0.8647549,2.868845,0.199921,-0.1437541,-0.1578345,0.9769458,-0.1860782,-0.1680483,0.9680572,2.546221
29.98245,9,-5.7,-2.44,33.06,-1.163775,2.868845,0.199921,-0.1350314,-0.1580303,0.9781579,-0.1860782,-0.1680483,0.9680572,3.036671
30,9,-5.7,-2.44,33.06,-1.358795,2.878194,0.1985273,-0.1293145,-0.1584167,0.9788676,-0.1801995,-0.1688254,0.9690336,3.029184
30.02429,9,-5.7,-2.44,33.06,-1.712434,2.887959,0.1972239,-0.1189259,-0.158902,0.9801055,-0.1710203,-0.1662014,0.9711484,3.057743
30.04193,9,-5.7,-2.44,33.06,-1.869077,2.887959,0.1972239,-0.1143164,-0.1589887,0.9806398,-0.1710203,-0.1662014,0.9711484,3.320422
30.06607,9,-5.7,-2.44,33.06,-2.227641,2.89753,0.1964443,-0.1037306,-0.1594494,0.9817413,-0.1499101,-0.1672977,0.9744427,2.716349
30.08365,9,-5.7,-2.44,33.06,-2.384338,2.89753,0.1964443,-0.09909663,-0.1595251,0.9822076,-0.1499101,-0.1672977,0.9744427,2.978876
30.10785,9,-5.7,-2.44,33.06,-2.745577,2.906623,0.1965501,-0.08838602,-0.1599523,0.9831598,-0.1233795,-0.1679526,0.9780437,2.077636
30.12534,9,-5.7,-2.44,33.06,-2.94963,2.914727,0.1974841,-0.08232344,-0.1602764,0.9836332,-0.1110746,-0.1708983,0.9790078,1.77608
30.14957,9,-5.7,-2.44,33.06,-3.26116,2.914727,0.1974841,-0.0730517,-0.1603926,0.9843463,-0.1110746,-0.1708983,0.9790078,2.280961
30.16711,9,-5.7,-2.44,33.06,-3.463487,2.921444,0.1989874,-0.06702056,-0.160664,0.9847311,-0.1039267,-0.1649533,0.9808108,2.140643
30.19141,9,-5.7,-2.44,33.06,-3.820086,2.926299,0.200874,-0.05637352,-0.1609207,0.9853559,-0.09166992,-0.1673482,0.9816268,2.066964
30.20917,9,-5.7,-2.44,33.06,-3.972875,2.926299,0.200874,-0.05180462,-0.1609606,0.9856002,-0.09166992,-0.1673482,0.9816268,2.324648
30.23303,9,-5.7,-2.44,33.06,-4.318711,2.929143,0.2027286,-0.04145312,-0.1611305,0.9860622,-0.07504693,-0.165145,0.9834099,1.944507
30.25098,9,-5.7,-2.44,33.06,-4.465089,2.929143,0.2027286,-0.03706665,-0.1611583,0.9862323,-0.07504693,-0.165145,0.9834099,2.194013
30.27478,9,-5.7,-2.44,33.06,-4.802498,2.930394,0.2051774,-0.02694961,-0.1612588,0.9865441,-0.06412947,-0.164928,0.9842185,2.144845
30.29303,9,-5.7,-2.44,33.06,-4.989714,2.929818,0.20801,-0.02133277,-0.1612774,0.9866785,-0.04502654,-0.1650929,0.9852497,1.377572
30.31653,9,-5.7,-2.44,33.06,-5.268887,2.929818,0.20801,-0.01294994,-0.1613006,0.9868204,-0.04502654,-0.1650929,0.9852497,1.852768
30.33429,9,-5.7,-2.44,33.06,-5.448495,2.927976,0.2111515,-0.007555986,-0.1612706,0.9868813,-0.03505464,-0.1654373,0.9855971,1.595446
30.35828,9,-5.7,-2.44,33.06,-5.757978,2.924978,0.2142498,0.001742076,-0.1612021,0.9869198,-0.02358513,-0.1682663,0.9854594,1.508958
30.37595,9,-5.7,-2.44,33.06,-5.887712,2.924978,0.2142498,0.005640128,-0.1611997,0.9869057,-0.02358513,-0.1682663,0.9854594,1.724763
30.40009,9,-5.7,-2.44,33.06,-6.182665,2.921359,0.2175738,0.01450287,-0.1610953,0.9868322,-0.00820534,-0.1712922,0.9851862,1.42944
30.41791,9,-5.7,-2.44,33.06,-6.303361,2.921359,0.2175738,0.01812841,-0.1610858,0.9867738,-0.00820534,-0.1712922,0.9851862,1.620758
30.44189,9,-5.7,-2.44,33.06,-6.577469,2.917846,0.2210997,0.02636255,-0.1609703,0.9866071,0.005189125,-0.1673006,0.9858923,1.266714
30.45938,9,-5.7,-2.44,33.06,-6.726488,2.914567,0.2247093,0.0308395,-0.160871,0.9864935,0.01362355,-0.1643164,0.9863136,1.006194
30.4837,9,-5.7,-2.44,33.06,-6.943296,2.914567,0.2247093,0.03734493,-0.1608353,0.9862744,0.01362355,-0.1643164,0.9863136,1.373731
30.50107,9,-5.7,-2.44,33.06,-7.08215,2.911251,0.2285264,0.0415142,-0.16073,0.9861249,0.02300026,-0.1627974,0.9863914,1.067529
30.52539,9,-5.7,-2.44,33.06,-7.312282,2.907091,0.2321924,0.04841762,-0.1605758,0.9858353,0.03074902,-0.1619539,0.9863192,1.015678
30.54282,9,-5.7,-2.44,33.06,-7.405518,2.907091,0.2321924,0.0512104,-0.1605534,0.9856978,0.03074902,-0.1619539,0.9863192,1.175365
30.56714,9,-5.7,-2.44,33.06,-7.617776,2.902075,0.2354535,0.05757074,-0.1603666,0.9853772,0.03641284,-0.1643433,0.9857309,1.233528
30.58472,9,-5.7,-2.44,33.06,-7.703211,2.902075,0.2354535,0.06012636,-0.1603424,0.9852285,0.03641284,-0.1643433,0.9857309,1.378282
30.60895,9,-5.7,-2.44,33.06,-7.894275,2.896148,0.2379742,0.06584413,-0.1601231,0.9848985,0.0426849,-0.1700664,0.9845077,1.444285
30.6264,9,-5.7,-2.44,33.06,-7.995531,2.889266,0.2400359,0.06887494,-0.1598989,0.9847277,0.05409411,-0.167416,0.9844012,0.9501812
30.65125,9,-5.7,-2.44,33.06,-8.135086,2.889266,0.2400359,0.07304043,-0.1598514,0.9844352,0.05409411,-0.167416,0.9844012,1.168854
30.66815,9,-5.7,-2.44,33.06,-8.221619,2.881801,0.2418123,0.07562806,-0.1596107,0.9842788,0.05758503,-0.1645612,0.9846845,1.072284
30.6925,9,-5.7,-2.44,33.06,-8.35915,2.874127,0.2436802,0.07973465,-0.1593442,0.9839978,0.06522364,-0.1682507,0.983584,0.9759852
30.71005,9,-5.7,-2.44,33.06,-8.408682,2.874127,0.2436802,0.08121017,-0.1593251,0.9838803,0.06522364,-0.1682507,0.983584,1.048852
30.73425,9,-5.7,-2.44,33.06,-8.516369,2.866776,0.2457817,0.08442439,-0.1590776,0.9836497,0.07145724,-0.1658848,0.9835528,0.8393012
30.75208,9,-5.7,-2.44,33.06,-8.552568,2.866776,0.2457817,0.08550164,-0.159063,0.9835591,0.07145724,-0.1658848,0.9835528,0.8943809
30.77597,9,-5.7,-2.44,33.06,-8.630123,2.85961,0.24782,0.08781682,-0.1588312,0.9833925,0.07423139,-0.1629031,0.9838457,0.8127698
30.79352,9,-5.7,-2.44,33.06,-8.666163,2.852883,0.249835,0.08889659,-0.1586289,0.9833281,0.08462889,-0.1593733,0.9835843,0.249446
30.81839,9,-5.7,-2.44,33.06,-8.70237,2.852883,0.249835,0.08997298,-0.1586135,0.9832328,0.08462889,-0.1593733,0.9835843,0.309643
30.83521,9,-5.7,-2.44,33.06,-8.721926,2.846961,0.2522249,0.09056316,-0.1584433,0.983206,0.09331632,-0.1631278,0.982182,0.3165179
30.85953,9,-5.7,-2.44,33.06,-8.737467,2.841474,0.254324,0.09103304,-0.158286,0.9831879,0.09859893,-0.1666876,0.9810675,0.6590852
30.87695,9,-5.7,-2.44,33.06,-8.73321,2.841474,0.254324,0.09090651,-0.1582879,0.9831993,0.09859893,-0.1666876,0.9810675,0.6641131
30.90143,9,-5.7,-2.44,33.06,-8.719994,2.836669,0.2564014,0.09052128,-0.1581629,0.983255,0.1017974,-0.1644071,0.9811257,0.7486043
30.91953,9,-5.7,-2.44,33.06,-8.701263,2.836669,0.2564014,0.08996442,-0.1581709,0.9833048,0.1017974,-0.1644071,0.9811257,0.7763211
30.94318,9,-5.7,-2.44,33.06,-8.652832,2.832764,0.258671,0.0885317,-0.1580878,0.9834482,0.1001778,-0.1659625,0.9810305,0.8173313
30.9606,9,-5.7,-2.44,33.06,-8.615574,2.829827,0.2611535,0.08743084,-0.158029,0.9835562,0.09712093,-0.1721374,0.9802736,0.9981881
30.98553,9,-5.7,-2.44,33.06,-8.53409,2.829827,0.2611535,0.08500525,-0.1580623,0.9837634,0.09712093,-0.1721374,0.9802736,1.082455
31.00238,9,-5.7,-2.44,33.06,-8.475795,2.827885,0.2630082,0.08327432,-0.1580374,0.9839153,0.09306009,-0.1700869,0.9810251,0.9052542
31.02682,9,-5.7,-2.44,33.06,-8.349327,2.827435,0.264613,0.07950877,-0.1580806,0.98422,0.09556471,-0.1678499,0.9811696,1.090919
31.04416,9,-5.7,-2.44,33.06,-8.282346,2.827435,0.264613,0.07751082,-0.1581055,0.9843752,0.09556471,-0.1678499,0.9811696,1.189925
31.06851,9,-5.7,-2.44,33.06,-8.122107,2.829262,0.2664726,0.07273078,-0.1582249,0.9847209,0.09251676,-0.1649626,0.9819511,1.20788
31.0867,9,-5.7,-2.44,33.06,-8.039249,2.829262,0.2664726,0.07025526,-0.158253,0.9848961,0.09251676,-0.1649626,0.9819511,1.342609
31.11044,9,-5.7,-2.44,33.06,-7.846066,2.83356,0.2685755,0.06448122,-0.1584506,0.9852592,0.09276448,-0.1675542,0.9814888,1.716004
31.12766,9,-5.7,-2.44,33.06,-7.728057,2.839914,0.2704542,0.06095061,-0.1586809,0.9854468,0.08962199,-0.1733851,0.9807678,1.865611
31.1528,9,-5.7,-2.44,33.06,-7.527731,2.839914,0.2704542,0.05494923,-0.1587363,0.9857907,0.08962199,-0.1733851,0.9807678,2.175919
31.16934,9,-5.7,-2.44,33.06,-7.39314,2.847941,0.2716469,0.05091361,-0.1590112,0.985963,0.07954574,-0.179512,0.9805345,2.041718
31.19382,9,-5.7,-2.44,33.06,-7.138684,2.85758,0.2715288,0.04327545,-0.1593505,0.9862731,0.07324307,-0.171123,0.9825235,1.8572
31.21124,9,-5.7,-2.44,33.06,-7.019864,2.85758,0.2715288,0.03970724,-0.1593742,0.9864193,0.07324307,-0.171123,0.9825235,2.048322
31.2355,9,-5.7,-2.44,33.06,-6.743678,2.868801,0.2705725,0.03140506,-0.1597458,0.9866585,0.06558442,-0.1704219,0.9831862,2.061275
31.25394,9,-5.7,-2.44,33.06,-6.615761,2.868801,0.2705725,0.02755906,-0.1597639,0.9867706,0.06558442,-0.1704219,0.9831862,2.271847
31.27731,9,-5.7,-2.44,33.06,-6.319556,2.880953,0.2685071,0.01864664,-0.1601434,0.9869176,0.0598868,-0.1697535,0.9836653,2.433491
31.2948,9,-5.7,-2.44,33.06,-6.146001,2.893398,0.2651441,0.01342216,-0.1605058,0.9869437,0.05398286,-0.16817,0.9842787,2.370173
31.31979,9,-5.7,-2.44,33.06,-5.871002,2.893398,0.2651441,0.00514662,-0.1605181,0.9870195,0.05398286,-0.16817,0.9842787,2.836901
31.33643,9,-5.7,-2.44,33.06,-5.6921,2.905591,0.2608123,-0.0002377159,-0.160857,0.9869776,0.04541329,-0.1632285,0.9855425,2.620698
31.36066,9,-5.7,-2.44,33.06,-5.368424,2.916924,0.2567043,-0.009975349,-0.1611615,0.9868776,0.02989098,-0.1736057,0.9843615,2.397351
31.37811,9,-5.7,-2.44,33.06,-5.224367,2.916924,0.2567043,-0.01430852,-0.161153,0.9868256,0.02989098,-0.1736057,0.9843615,2.635074
31.40247,9,-5.7,-2.44,33.06,-4.891941,2.926811,0.2521923,-0.02429982,-0.1613899,0.9865915,0.01885742,-0.1728252,0.984772,2.560403
31.42072,9,-5.7,-2.44,33.06,-4.743982,2.926811,0.2521923,-0.02874582,-0.1613709,0.9864751,0.01885742,-0.1728252,0.984772,2.807353
31.44424,9,-5.7,-2.44,33.06,-4.410561,2.935199,0.2469324,-0.03875051,-0.1615367,0.9861056,0.003527493,-0.166237,0.9860795,2.43751
31.46179,9,-5.7,-2.44,33.06,-4.221935,2.942286,0.2419388,-0.04440056,-0.161682,0.9858435,-0.006366303,-0.1704192,0.9853511,2.236422
31.4866,9,-5.7,-2.44,33.06,-3.933749,2.942286,0.2419388,-0.0530352,-0.1616139,0.985428,-0.006366303,-0.1704192,0.9853511,2.721317
31.50351,9,-5.7,-2.44,33.06,-3.747557,2.948246,0.237174,-0.05859774,-0.1617149,0.9850962,-0.02321132,-0.1675693,0.985587,2.05538
31.52777,9,-5.7,-2.44,33.06,-3.419903,2.952792,0.232512,-0.06837787,-0.1617245,0.9844642,-0.03288107,-0.1750353,0.984013,2.172318
31.54532,9,-5.7,-2.44,33.06,-3.278326,2.952792,0.232512,-0.07260191,-0.1616762,0.9841696,-0.03288107,-0.1750353,0.984013,2.401266
31.56958,9,-5.7,-2.44,33.06,-2.957425,2.955989,0.2279124,-0.08214895,-0.1616272,0.9834268,-0.0444882,-0.1727474,0.9839609,2.250206
31.58759,9,-5.7,-2.44,33.06,-2.820543,2.955989,0.2279124,-0.08621924,-0.1615715,0.9830875,-0.0444882,-0.1727474,0.9839609,2.475911
31.61157,9,-5.7,-2.44,33.06,-2.508246,2.958234,0.2241522,-0.0954776,-0.1614819,0.9822462,-0.060156,-0.1746587,0.9827897,2.160392
31.62891,9,-5.7,-2.44,33.06,-2.333629,2.959527,0.2210357,-0.1006397,-0.1614221,0.9817407,-0.06939229,-0.1773745,0.9816939,2.010129
31.65359,9,-5.7,-2.44,33.06,-2.071488,2.959527,0.2210357,-0.1083877,-0.16129,0.9809371,-0.06939229,-0.1773745,0.9816939,2.417513
31.67075,9,-5.7,-2.44,33.06,-1.900953,2.959885,0.2183702,-0.1134087,-0.1611967,0.9803846,-0.08129369,-0.1749142,0.9812219,2.001445
31.69492,9,-5.7,-2.44,33.06,-1.607112,2.959235,0.2161373,-0.1220468,-0.1610011,0.9793791,-0.09096602,-0.1770173,0.9799949,2.003693
31.71237,9,-5.7,-2.44,33.06,-1.483589,2.959235,0.2161373,-0.1256728,-0.1609277,0.9789324,-0.09096602,-0.1770173,0.9799949,2.192853
31.73666,9,-5.7,-2.44,33.06,-1.199098,2.957841,0.2143943,-0.1339988,-0.1607021,0.9778646,-0.1029303,-0.1772353,0.9787712,2.017224
31.75476,9,-5.7,-2.44,33.06,-1.078165,2.957841,0.2143943,-0.1375319,-0.1606236,0.9773868,-0.1029303,-0.1772353,0.9787712,2.200871
31.77841,9,-5.7,-2.44,33.06,-0.8072373,2.9558,0.212927,-0.1454233,-0.1603746,0.9762848,-0.1126838,-0.1802995,0.9771358,2.196687
31.79587,9,-5.7,-2.44,33.06,-0.6597391,2.95342,0.2116344,-0.1497065,-0.1601961,0.9756666,-0.1261898,-0.1803789,0.9754689,1.77564
31.82037,9,-5.7,-2.44,33.06,-0.4429228,2.95342,0.2116344,-0.1559929,-0.1600385,0.9747071,-0.1261898,-0.1803789,0.9754689,2.068006
31.83762,9,-5.7,-2.44,33.06,-0.3038127,2.950621,0.2105653,-0.1600135,-0.1598484,0.9740864,-0.1325618,-0.1717393,0.9761829,1.71817
31.86194,9,-5.7,-2.44,33.06,-0.07082237,2.947388,0.2096096,-0.1667321,-0.1595705,0.9730045,-0.1404132,-0.1663163,0.9760242,1.566231
31.87943,9,-5.7,-2.44,33.06,0.02350381,2.947388,0.2096096,-0.1694464,-0.1594956,0.9725478,-0.1404132,-0.1663163,0.9760242,1.720105
31.90372,9,-5.7,-2.44,33.06,0.238933,2.943976,0.2088225,-0.1756298,-0.1592183,0.9714956,-0.1470993,-0.1645896,0.9753318,1.677948
31.92145,9,-5.7,-2.44,33.06,0.3259888,2.943976,0.2088225,-0.1781232,-0.1591458,0.9710535,-0.1470993,-0.1645896,0.9753318,1.821127
31.94547,9,-5.7,-2.44,33.06,0.5184542,2.940379,0.2082512,-0.1836234,-0.1588761,0.9700726,-0.1611953,-0.1618864,0.9735548,1.311793
31.96301,9,-5.7,-2.44,33.06,0.6228892,2.935804,0.2075528,-0.186601,-0.1586507,0.9695411,-0.1660841,-0.1601081,0.9730269,1.19534
31.9873,9,-5.7,-2.44,33.06,0.7686791,2.935804,0.2075528,-0.1907488,-0.158522,0.9687548,-0.1660841,-0.1601081,0.9730269,1.437086
32.00476,9,-5.7,-2.44,33.06,0.861017,2.930721,0.2068558,-0.1933712,-0.1582899,0.9682726,-0.1811281,-0.155944,0.9710171,0.7314168
32.02899,9,-5.7,-2.44,33.06,1.009986,2.925108,0.2060966,-0.197593,-0.1579896,0.9674689,-0.1918875,-0.1576765,0.9686679,0.3351346
32.04648,9,-5.7,-2.44,33.06,1.066559,2.925108,0.2060966,-0.1991932,-0.1579374,0.9671494,-0.1918875,-0.1576765,0.9686679,0.4270431
32.07092,9,-5.7,-2.44,33.06,1.19359,2.919021,0.2049825,-0.2027796,-0.1576392,0.9664525,-0.1988112,-0.1584055,0.9671514,0.2349025
32.08829,9,-5.7,-2.44,33.06,1.240621,2.919021,0.2049825,-0.2041056,-0.1575948,0.9661804,-0.1988112,-0.1584055,0.9671514,0.3127867
