time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
29.33868,9,-5.7,-2.44,33.06,1.561298,2.8936,0.07005334,-0.2123304,-0.1559619,0.9646719,-0.03216453,-0.1128579,0.9930905,10.75398
29.35632,9,-5.7,-2.44,33.06,1.459212,2.8936,0.07005334,-0.2094772,-0.1560601,0.9652795,-0.03216453,-0.1128579,0.9930905,10.59225
29.38043,9,-5.7,-2.44,33.06,1.226908,2.895664,0.06920207,-0.2029577,-0.1563344,0.966627,-0.2013826,-0.09688748,0.9747092,3.43906
29.39807,9,-5.7,-2.44,33.06,1.087889,2.899868,0.06809616,-0.1990373,-0.1565779,0.9674025,-0.2206352,-0.09356865,0.9708579,3.822235
29.42218,9,-5.7,-2.44,33.06,0.8654335,2.899868,0.06809616,-0.1927607,-0.1567782,0.9686402,-0.2206352,-0.09356865,0.9708579,3.961014
29.43988,9,-5.7,-2.44,33.06,0.7202011,2.906191,0.06649542,-0.188636,-0.1570798,0.9694031,-0.2367968,-0.09529491,0.9668744,4.49196
29.46399,9,-5.7,-2.44,33.06,0.4527735,2.914522,0.06451738,-0.1810243,-0.1575385,0.970779,-0.2146026,-0.09831715,0.9717404,3.901739
29.48199,9,-5.7,-2.44,33.06,0.3317418,2.914522,0.06451738,-0.1775767,-0.1576391,0.9713992,-0.2146026,-0.09831715,0.9717404,4.007461
29.50604,9,-5.7,-2.44,33.06,0.05616003,2.923885,0.06210113,-0.1696834,-0.1581197,0.972731,-0.2164049,-0.09926643,0.9712441,4.307344
29.5238,9,-5.7,-2.44,33.06,-0.06752348,2.923885,0.06210113,-0.1661391,-0.1582165,0.9733269,-0.2164049,-0.09926643,0.9712441,4.441576
29.54761,9,-5.7,-2.44,33.06,-0.3500555,2.933507,0.05912519,-0.1579981,-0.158694,0.9746039,-0.1998807,-0.09842996,0.9748638,4.205797
29.56525,9,-5.7,-2.44,33.06,-0.5106184,2.943087,0.05552673,-0.1533467,-0.1590707,0.9752852,-0.189159,-0.09845877,0.9769978,4.035753
29.58942,9,-5.7,-2.44,33.06,-0.7611908,2.943087,0.05552673,-0.1461042,-0.1592473,0.9763677,-0.189159,-0.09845877,0.9769978,4.269208
29.60706,9,-5.7,-2.44,33.06,-0.925052,2.952473,0.0516299,-0.141333,-0.1596111,0.9770104,-0.1786951,-0.08875032,0.9798936,4.593973
29.63104,9,-5.7,-2.44,33.06,-1.211072,2.96172,0.04741967,-0.1329996,-0.1600441,0.978109,-0.1690083,-0.08271983,0.9821373,4.894089
29.64874,9,-5.7,-2.44,33.06,-1.33644,2.96172,0.04741967,-0.1293482,-0.1601222,0.9785857,-0.1690083,-0.08271983,0.9821373,4.988845
29.67303,9,-5.7,-2.44,33.06,-1.621902,2.970217,0.04277861,-0.1209932,-0.1605159,0.9795893,-0.1615723,-0.08904094,0.9828358,4.714179
29.69073,9,-5.7,-2.44,33.06,-1.744737,2.970217,0.04277861,-0.1173999,-0.1605857,0.980015,-0.1615723,-0.08904094,0.9828358,4.821742
29.71448,9,-5.7,-2.44,33.06,-2.023526,2.977865,0.0380013,-0.1092081,-0.1609354,0.9809043,-0.1460076,-0.08305012,0.9857913,4.944983
29.73212,9,-5.7,-2.44,33.06,-2.181069,2.984082,0.03322434,-0.104563,-0.1611734,0.9813712,-0.1361493,-0.08030894,0.9874279,4.987863
29.75623,9,-5.7,-2.44,33.06,-2.41865,2.984082,0.03322434,-0.09757301,-0.1612885,0.982072,-0.1361493,-0.08030894,0.9874279,5.150276
29.77393,9,-5.7,-2.44,33.06,-2.571859,2.988712,0.02864301,-0.09304312,-0.1614711,0.9824815,-0.1221528,-0.07599098,0.9895979,5.191766
29.79803,9,-5.7,-2.44,33.06,-2.838418,2.991293,0.02439427,-0.08516317,-0.16164,0.9831682,-0.1127143,-0.0756701,0.9907419,5.192408
29.81573,9,-5.7,-2.44,33.06,-2.952065,2.991293,0.02439427,-0.08180401,-0.1616856,0.9834459,-0.1127143,-0.0756701,0.9907419,5.255423
29.83978,9,-5.7,-2.44,33.06,-3.207269,2.991518,0.02057445,-0.07424239,-0.1617699,0.9840319,-0.09527346,-0.07096763,0.9929183,5.366442
29.85785,9,-5.7,-2.44,33.06,-3.314305,2.991518,0.02057445,-0.07107094,-0.1618074,0.9842597,-0.09527346,-0.07096763,0.9929183,5.411098
29.88153,9,-5.7,-2.44,33.06,-3.557745,2.989569,0.01722074,-0.06384433,-0.1618141,0.9847539,-0.0887716,-0.06833106,0.9937054,5.569191
29.89935,9,-5.7,-2.44,33.06,-3.691445,2.98635,0.01452053,-0.05987067,-0.1617478,0.9850143,-0.07498211,-0.07478572,0.9943766,5.087234
29.9234,9,-5.7,-2.44,33.06,-3.888082,2.98635,0.01452053,-0.05402738,-0.1618018,0.9853433,-0.07498211,-0.07478572,0.9943766,5.155903
29.94104,9,-5.7,-2.44,33.06,-4.012676,2.982469,0.01272798,-0.05032031,-0.1617119,0.9855542,-0.06693681,-0.07099422,0.9952283,5.315113
29.96521,9,-5.7,-2.44,33.06,-4.223557,2.977961,0.01186514,-0.04404422,-0.1616248,0.9858689,-0.05725333,-0.0686235,0.9959984,5.415333
29.98273,9,-5.7,-2.44,33.06,-4.311754,2.977961,0.01186514,-0.04141783,-0.161643,0.9859797,-0.05725333,-0.0686235,0.9959984,5.438804
30.00684,9,-5.7,-2.44,33.06,-4.507642,2.972114,0.01114166,-0.03558185,-0.161506,0.9862301,-0.05273608,-0.07493098,0.9957933,5.088081
30.02484,9,-5.7,-2.44,33.06,-4.586108,2.972114,0.01114166,-0.03324296,-0.1615191,0.9863096,-0.05273608,-0.07493098,0.9957933,5.115922
30.04865,9,-5.7,-2.44,33.06,-4.761525,2.964278,0.01045668,-0.0280128,-0.1613139,0.9865055,-0.04448343,-0.07895629,0.9958851,4.843511
30.06647,9,-5.7,-2.44,33.06,-4.854923,2.955097,0.009985924,-0.02522758,-0.1610567,0.9866228,-0.0359708,-0.07785222,0.9963158,4.840193
30.09045,9,-5.7,-2.44,33.06,-4.984861,2.955097,0.009985924,-0.02135053,-0.1610712,0.9867117,-0.0359708,-0.07785222,0.9963158,4.873832
30.10815,9,-5.7,-2.44,33.06,-5.064401,2.945381,0.00978446,-0.01897756,-0.1607954,0.9868053,-0.02887833,-0.080158,0.9963638,4.68822
30.13208,9,-5.7,-2.44,33.06,-5.190335,2.936067,0.009589553,-0.01521901,-0.1605339,0.986913,-0.0231377,-0.07839584,0.9966538,4.762179
30.15002,9,-5.7,-2.44,33.06,-5.235595,2.936067,0.009589553,-0.0138678,-0.160537,0.9869323,-0.0231377,-0.07839584,0.9966538,4.770235
30.17389,9,-5.7,-2.44,33.06,-5.335922,2.92719,0.009493947,-0.01087271,-0.1602843,0.9870111,-0.01599164,-0.07344067,0.9971714,5.019851
30.19202,9,-5.7,-2.44,33.06,-5.370152,2.92719,0.009493947,-0.009850573,-0.1602859,0.9870215,-0.01599164,-0.07344067,0.9971714,5.023636
30.2157,9,-5.7,-2.44,33.06,-5.442685,2.918704,0.009515882,-0.007684932,-0.1600422,0.9870802,-0.006595477,-0.07672666,0.9970304,4.809375
30.2337,9,-5.7,-2.44,33.06,-5.474361,2.910605,0.009321213,-0.006739147,-0.1598066,0.9871254,-0.001967566,-0.07446441,0.9972217,4.932924
30.25775,9,-5.7,-2.44,33.06,-5.500773,2.910605,0.009321213,-0.005950328,-0.1598074,0.9871303,-0.001967566,-0.07446441,0.9972217,4.93062
30.27527,9,-5.7,-2.44,33.06,-5.513173,2.903254,0.009176373,-0.005580169,-0.1595931,0.9871672,0.0035212,-0.06912043,0.9976021,5.245869
30.29919,9,-5.7,-2.44,33.06,-5.516974,2.896722,0.009260058,-0.005466816,-0.1594035,0.9871984,0.004972964,-0.06430635,0.9979178,5.517823
30.31677,9,-5.7,-2.44,33.06,-5.506293,2.896722,0.009260058,-0.005785843,-0.1594032,0.9871966,0.004972964,-0.06430635,0.9979178,5.519847
30.341,9,-5.7,-2.44,33.06,-5.471761,2.891192,0.009667873,-0.006817503,-0.1592431,0.9872159,0.009498524,-0.06275643,0.9979837,5.642849
30.35956,9,-5.7,-2.44,33.06,-5.440187,2.891192,0.009667873,-0.007760574,-0.159242,0.987209,0.009498524,-0.06275643,0.9979837,5.652081
30.38281,9,-5.7,-2.44,33.06,-5.361698,2.88692,0.00987184,-0.01010508,-0.1591152,0.9872083,0.0150251,-0.06095211,0.9980276,5.841236
30.40063,9,-5.7,-2.44,33.06,-5.306909,2.883727,0.01006126,-0.01174168,-0.1590203,0.9872055,0.009123192,-0.06188704,0.9980415,5.728442
30.42505,9,-5.7,-2.44,33.06,-5.19422,2.883727,0.01006126,-0.01510703,-0.1590131,0.9871609,0.009123192,-0.06188704,0.9980415,5.771698
30.44238,9,-5.7,-2.44,33.06,-5.115189,2.882197,0.01029444,-0.01746716,-0.1589636,0.9871299,0.0109151,-0.06631195,0.9977393,5.58746
30.46649,9,-5.7,-2.44,33.06,-4.951567,2.883502,0.010692,-0.02235218,-0.158988,0.9870275,0.006821206,-0.06606683,0.9977919,5.616426
30.48407,9,-5.7,-2.44,33.06,-4.866647,2.883502,0.010692,-0.02488685,-0.1589785,0.9869683,0.006821206,-0.06606683,0.9977919,5.661297
30.50824,9,-5.7,-2.44,33.06,-4.666862,2.887965,0.01118577,-0.0308478,-0.1590842,0.986783,-0.001826491,-0.07100845,0.997474,5.350424
30.52667,9,-5.7,-2.44,33.06,-4.566371,2.887965,0.01118577,-0.033845,-0.1590688,0.9866872,-0.001826491,-0.07100845,0.997474,5.406098
30.54999,9,-5.7,-2.44,33.06,-4.335862,2.895582,0.01170933,-0.04071565,-0.159252,0.986398,-0.005072067,-0.07446478,0.9972107,5.307956
30.56775,9,-5.7,-2.44,33.06,-4.198492,2.905615,0.01218009,-0.04480639,-0.1595181,0.9861777,-0.0009366149,-0.07390332,0.997265,5.550508
30.59192,9,-5.7,-2.44,33.06,-3.969302,2.905615,0.01218009,-0.05162859,-0.1594655,0.9858526,-0.0009366149,-0.07390332,0.997265,5.737912
30.6095,9,-5.7,-2.44,33.06,-3.8181,2.917213,0.01211774,-0.05612229,-0.1597636,0.9855586,-0.01999669,-0.07717036,0.9968174,5.207067
30.63379,9,-5.7,-2.44,33.06,-3.534967,2.929627,0.0116843,-0.06452841,-0.1600408,0.984999,-0.02507121,-0.07728308,0.996694,5.297461
30.65131,9,-5.7,-2.44,33.06,-3.403511,2.929627,0.0116843,-0.06842859,-0.1599991,0.9847425,-0.02507121,-0.07728308,0.996694,5.396483
30.67529,9,-5.7,-2.44,33.06,-3.101548,2.942311,0.01075566,-0.07736867,-0.1602579,0.9840384,-0.03887374,-0.078702,0.9961399,5.215263
30.69373,9,-5.7,-2.44,33.06,-2.965394,2.942311,0.01075566,-0.08139645,-0.1602063,0.9837217,-0.03887374,-0.078702,0.9961399,5.316992
30.71704,9,-5.7,-2.44,33.06,-2.653391,2.954754,0.009291172,-0.0906017,-0.1604321,0.9828799,-0.04908251,-0.07737681,0.995793,5.373412
30.73462,9,-5.7,-2.44,33.06,-2.475113,2.966649,0.007855892,-0.09584658,-0.1606905,0.98234,-0.06035919,-0.07872124,0.9950677,5.171195
30.75983,9,-5.7,-2.44,33.06,-2.197498,2.966649,0.007855892,-0.1040118,-0.1605581,0.9815307,-0.06035919,-0.07872124,0.9950677,5.372573
30.77643,9,-5.7,-2.44,33.06,-2.017302,2.977491,0.006467938,-0.1092905,-0.1607736,0.9809216,-0.06667157,-0.07574239,0.994896,5.510289
30.80066,9,-5.7,-2.44,33.06,-1.699751,2.986827,0.004723787,-0.1185758,-0.1608626,0.9798281,-0.07050123,-0.07431749,0.9947394,5.738698
30.81812,9,-5.7,-2.44,33.06,-1.564038,2.986827,0.004723787,-0.1225392,-0.1607846,0.979353,-0.07050123,-0.07431749,0.9947394,5.851596
30.84235,9,-5.7,-2.44,33.06,-1.252879,2.994517,0.003523469,-0.1315946,-0.1608126,0.9781728,-0.08338691,-0.07526016,0.9936712,5.698426
30.86047,9,-5.7,-2.44,33.06,-1.119151,2.994517,0.003523469,-0.1354801,-0.1607276,0.9776562,-0.08338691,-0.07526016,0.9936712,5.810317
30.88409,9,-5.7,-2.44,33.06,-0.814157,3.000537,0.00289309,-0.1443115,-0.1606953,0.976397,-0.09676427,-0.07829838,0.9922228,5.527688
30.90179,9,-5.7,-2.44,33.06,-0.6421469,3.004741,0.002489805,-0.1492761,-0.1606946,0.9756505,-0.111882,-0.07739209,0.9907032,5.304225
30.92676,9,-5.7,-2.44,33.06,-0.3858761,3.004741,0.002489805,-0.1566584,-0.1605089,0.974523,-0.111882,-0.07739209,0.9907032,5.490265
30.94336,9,-5.7,-2.44,33.06,-0.2195991,3.006722,0.001874447,-0.1614299,-0.1604379,0.9737557,-0.132558,-0.07960925,0.9879731,4.986252
30.96759,9,-5.7,-2.44,33.06,0.06338406,3.006711,0.002025604,-0.1695323,-0.1602173,0.9724141,-0.1450585,-0.08159024,0.9860533,4.783891
30.98529,9,-5.7,-2.44,33.06,0.1833619,3.006711,0.002025604,-0.172957,-0.1601205,0.9718269,-0.1450585,-0.08159024,0.9860533,4.845412
31.00934,9,-5.7,-2.44,33.06,0.4519747,3.005357,0.002604246,-0.1806056,-0.1598612,0.9704772,-0.1543245,-0.07996,0.9847794,4.889924
31.02777,9,-5.7,-2.44,33.06,0.5645976,3.005357,0.002604246,-0.1838012,-0.1597649,0.9698929,-0.1543245,-0.07996,0.9847794,4.950052
31.05109,9,-5.7,-2.44,33.06,0.8214648,3.002505,0.003286123,-0.1910739,-0.1594612,0.9685364,-0.1660461,-0.08104274,0.9827822,4.787861
31.06873,9,-5.7,-2.44,33.06,0.9610566,2.998828,0.00445652,-0.1950197,-0.1592358,0.9677868,-0.1752315,-0.07664873,0.981539,4.930779
31.09326,9,-5.7,-2.44,33.06,1.165712,2.998828,0.00445652,-0.2007734,-0.1590472,0.9666405,-0.1752315,-0.07664873,0.981539,5.017549
31.11053,9,-5.7,-2.44,33.06,1.29934,2.994735,0.006409645,-0.2045343,-0.1588135,0.9658902,-0.1838941,-0.07337156,0.9802039,5.104343
31.13452,9,-5.7,-2.44,33.06,1.522897,2.990614,0.008978009,-0.2108005,-0.1584926,0.964595,-0.190636,-0.07269794,0.9789653,5.117913
31.1524,9,-5.7,-2.44,33.06,1.612728,2.990614,0.008978009,-0.2133036,-0.1584045,0.9640589,-0.190636,-0.07269794,0.9789653,5.152444
31.17627,9,-5.7,-2.44,33.06,1.820597,2.985809,0.01163685,-0.2191009,-0.1580725,0.9628125,-0.1988255,-0.07591014,0.9770906,4.918845
31.19476,9,-5.7,-2.44,33.06,1.904089,2.985809,0.01163685,-0.2214146,-0.1579878,0.9622969,-0.1988255,-0.07591014,0.9770906,4.952268
31.21808,9,-5.7,-2.44,33.06,2.09332,2.981018,0.01498544,-0.226671,-0.1576719,0.9611242,-0.2053572,-0.07235116,0.9760091,5.112091
31.2359,9,-5.7,-2.44,33.06,2.196289,2.97558,0.01856506,-0.2295378,-0.1574259,0.960484,-0.2115814,-0.07624305,0.974382,4.831321
31.26013,9,-5.7,-2.44,33.06,2.341201,2.97558,0.01856506,-0.2335225,-0.1572725,0.9595482,-0.2115814,-0.07624305,0.974382,4.885756
31.27753,9,-5.7,-2.44,33.06,2.434902,2.969679,0.0221926,-0.236123,-0.1570209,0.9589528,-0.217521,-0.07253794,0.9733565,5.026326
31.30164,9,-5.7,-2.44,33.06,2.589413,2.962824,0.02563405,-0.2403815,-0.1566744,0.9579509,-0.22321,-0.07067543,0.9722048,5.092276
31.3194,9,-5.7,-2.44,33.06,2.650106,2.962824,0.02563405,-0.2420387,-0.1566079,0.9575443,-0.22321,-0.07067543,0.9722048,5.111631
31.34344,9,-5.7,-2.44,33.06,2.787121,2.955176,0.02933764,-0.245806,-0.1562563,0.9566417,-0.2291449,-0.07122982,0.9707827,5.031547
31.36133,9,-5.7,-2.44,33.06,2.838008,2.955176,0.02933764,-0.24719,-0.1561996,0.9562944,-0.2291449,-0.07122982,0.9707827,5.047293
31.38538,9,-5.7,-2.44,33.06,2.949988,2.947252,0.03311324,-0.2502653,-0.1558663,0.9555485,-0.2334258,-0.07166863,0.9697298,4.987942
31.40295,9,-5.7,-2.44,33.06,3.006317,2.939384,0.03675783,-0.2518263,-0.1555963,0.9551824,-0.2434332,-0.07028379,0.9673678,4.962464
31.42737,9,-5.7,-2.44,33.06,3.077603,2.939384,0.03675783,-0.2537559,-0.1555152,0.9546847,-0.2434332,-0.07028379,0.9673678,4.974057
31.44464,9,-5.7,-2.44,33.06,3.121594,2.931966,0.04022312,-0.2549781,-0.1552705,0.9543989,-0.2478197,-0.07288209,0.9660609,4.786592
31.46887,9,-5.7,-2.44,33.06,3.180576,2.924988,0.04338789,-0.2566014,-0.1550196,0.9540045,-0.2473133,-0.07705206,0.965867,4.551006
31.48657,9,-5.7,-2.44,33.06,3.196151,2.924988,0.04338789,-0.2570218,-0.1550017,0.9538944,-0.2473133,-0.07705206,0.965867,4.553759
31.51068,9,-5.7,-2.44,33.06,3.226809,2.918779,0.04638731,-0.2578771,-0.1548041,0.9536955,-0.2503133,-0.07827235,0.9649957,4.454786
31.52814,9,-5.7,-2.44,33.06,3.22887,2.918779,0.04638731,-0.2579327,-0.1548017,0.9536808,-0.2503133,-0.07827235,0.9649957,4.455137
31.55249,9,-5.7,-2.44,33.06,3.22969,2.913194,0.04923368,-0.2579815,-0.1546554,0.9536915,-0.2544109,-0.07895605,0.9638677,4.382041
31.56989,9,-5.7,-2.44,33.06,3.220919,2.907984,0.0516423,-0.2577681,-0.1545289,0.9537696,-0.2563573,-0.07906042,0.9633434,4.360445
31.59485,9,-5.7,-2.44,33.06,3.183772,2.907984,0.0516423,-0.2567656,-0.1545716,0.954033,-0.2563573,-0.07906042,0.9633434,4.36031
31.61169,9,-5.7,-2.44,33.06,3.155687,2.903393,0.05365801,-0.2560267,-0.1544828,0.954246,-0.2590393,-0.07475008,0.9629699,4.600066
31.6358,9,-5.7,-2.44,33.06,3.084839,2.899879,0.05527961,-0.2541265,-0.1544712,0.9547557,-0.2611751,-0.07023513,0.9627329,4.86623
31.65338,9,-5.7,-2.44,33.06,3.040953,2.899879,0.05527961,-0.2529384,-0.154521,0.9550631,-0.2611751,-0.07023513,0.9627329,4.873511
31.67767,9,-5.7,-2.44,33.06,2.935229,2.897027,0.05636096,-0.2500821,-0.1545639,0.955808,-0.2604492,-0.06874684,0.963037,4.971536
31.69519,9,-5.7,-2.44,33.06,2.876584,2.897027,0.05636096,-0.248489,-0.1546294,0.9562129,-0.2604492,-0.06874684,0.963037,4.985074
31.71948,9,-5.7,-2.44,33.06,2.736454,2.894996,0.05676103,-0.2446789,-0.1547286,0.9571789,-0.2579961,-0.06969948,0.9636285,4.946527
31.73694,9,-5.7,-2.44,33.06,2.648488,2.894695,0.05661881,-0.2422775,-0.1548156,0.9577754,-0.2535374,-0.07005914,0.9647852,4.916774
31.76129,9,-5.7,-2.44,33.06,2.49047,2.894695,0.05661881,-0.2379537,-0.1549863,0.9588311,-0.2535374,-0.07005914,0.9647852,4.960529
31.77863,9,-5.7,-2.44,33.06,2.385734,2.896722,0.05626655,-0.2350756,-0.1551539,0.9595137,-0.2530025,-0.06760661,0.9651006,5.131944
31.80286,9,-5.7,-2.44,33.06,2.181327,2.900783,0.05529368,-0.2294392,-0.1554795,0.9608245,-0.2525142,-0.07157638,0.9649422,4.992927
31.8205,9,-5.7,-2.44,33.06,2.083007,2.900783,0.05529368,-0.2267249,-0.1555811,0.9614523,-0.2525142,-0.07157638,0.9649422,5.040339
31.84467,9,-5.7,-2.44,33.06,1.852142,2.906854,0.05371761,-0.220315,-0.1559812,0.9628766,-0.2472024,-0.0789851,0.9657393,4.676883
31.86249,9,-5.7,-2.44,33.06,1.744148,2.906854,0.05371761,-0.2173143,-0.1560888,0.9635407,-0.2472024,-0.0789851,0.9657393,4.740988
31.88647,9,-5.7,-2.44,33.06,1.49249,2.914607,0.05140841,-0.210277,-0.1565453,0.9650271,-0.244716,-0.08137851,0.9661737,4.738963
31.9043,9,-5.7,-2.44,33.06,1.34547,2.924047,0.04852986,-0.2061376,-0.1569422,0.9658553,-0.2264493,-0.08066205,0.9706773,4.532374
31.92822,9,-5.7,-2.44,33.06,1.109381,2.924047,0.04852986,-0.1995095,-0.1571624,0.9672104,-0.2264493,-0.08066205,0.9706773,4.652443
31.94623,9,-5.7,-2.44,33.06,0.9548307,2.934767,0.04521883,-0.1951277,-0.1575947,0.9680336,-0.2234736,-0.08044212,0.9713849,4.714678
31.96997,9,-5.7,-2.44,33.06,0.6744925,2.945883,0.04146135,-0.1871724,-0.1581441,0.9695137,-0.2156577,-0.08486006,0.9727747,4.509976
31.98785,9,-5.7,-2.44,33.06,0.5499312,2.945883,0.04146135,-0.1836394,-0.1582514,0.9701716,-0.2156577,-0.08486006,0.9727747,4.591413
32.01178,9,-5.7,-2.44,33.06,0.2635297,2.957261,0.03763366,-0.1754608,-0.1587999,0.9715946,-0.2055089,-0.08229911,0.9751887,4.71501
32.02954,9,-5.7,-2.44,33.06,0.1385238,2.957261,0.03763366,-0.1718927,-0.1589014,0.9722157,-0.2055089,-0.08229911,0.9751887,4.797426
32.05328,9,-5.7,-2.44,33.06,-0.1491542,2.968351,0.03374875,-0.1636289,-0.1594284,0.9735544,-0.1957551,-0.08137289,0.9772708,4.842378
32.07129,9,-5.7,-2.44,33.06,-0.3125531,2.978406,0.02995074,-0.1589108,-0.159824,0.9742708,-0.1910119,-0.08087119,0.9782506,4.890124
32.09515,10,5.7,-7.49,68.9,-0.5609317,2.978406,0.02995074,0.08951618,-0.1496729,0.9846751,-0.1910119,-0.08087119,0.9782506,16.61163
32.11285,10,5.7,-7.49,68.9,-0.7202523,2.987439,0.02648067,0.09176885,-0.1497609,0.9844542,-0.1809883,-0.07760101,0.980419,16.22126
32.13696,10,5.7,-7.49,68.9,-1.002099,2.995282,0.02342594,0.09575557,-0.1498074,0.9840673,-0.1671303,-0.07539478,0.9830479,15.70327
32.15466,10,5.7,-7.49,68.9,-1.122977,2.995282,0.02342594,0.09746635,-0.1497824,0.9839032,-0.1671303,-0.07539478,0.9830479,15.79807
32.17865,10,5.7,-7.49,68.9,-1.400405,3.001246,0.02112508,0.1013849,-0.1498019,0.9835042,-0.150906,-0.07505766,0.9856945,15.12059
32.19629,10,5.7,-7.49,68.9,-1.555448,3.00527,0.01949143,0.103572,-0.1498206,0.9832735,-0.1384555,-0.07578094,0.9874651,14.54247
32.2204,10,5.7,-7.49,68.9,-1.787204,3.00527,0.01949143,0.1068431,-0.1497685,0.9829314,-0.1384555,-0.07578094,0.9874651,14.72271
32.23816,10,5.7,-7.49,68.9,-1.93605,3.007448,0.01847899,0.1089401,-0.1497624,0.982702,-0.1279037,-0.06916051,0.9893723,14.37723
32.26221,10,5.7,-7.49,68.9,-2.194549,3.007921,0.01822138,0.1125815,-0.1497073,0.9822999,-0.1185361,-0.074393,0.990159,13.96931
32.27991,10,5.7,-7.49,68.9,-2.301038,3.007921,0.01822138,0.1140805,-0.1496816,0.9821309,-0.1185361,-0.074393,0.990159,14.0514
32.30408,10,5.7,-7.49,68.9,-2.544735,3.007226,0.01872075,0.1175089,-0.1496127,0.9817371,-0.1083771,-0.07530739,0.9912534,13.66784
32.32184,10,5.7,-7.49,68.9,-2.643715,3.007226,0.01872075,0.1188998,-0.1495878,0.9815734,-0.1083771,-0.07530739,0.9912534,13.74399
32.34595,10,5.7,-7.49,68.9,-2.870959,3.005327,0.01973689,0.1220926,-0.1495051,0.981194,-0.09497122,-0.08147006,0.9921407,13.07685
32.36359,10,5.7,-7.49,68.9,-2.996974,3.003044,0.02152836,0.1238641,-0.1494441,0.9809812,0.05107999,-0.09037911,0.9945966,5.428994
32.38763,10,5.7,-7.49,68.9,-3.182938,3.003044,0.02152836,0.1264707,-0.1493945,0.9806561,0.05107999,-0.09037911,0.9945966,5.545634
32.40533,10,5.7,-7.49,68.9,-3.300864,2.999717,0.02393556,0.1281275,-0.1493213,0.9804522,0.1149441,-0.1071423,0.987577,2.564909
32.42969,10,5.7,-7.49,68.9,-3.471355,2.999717,0.02393556,0.1305135,-0.1492745,0.9801446,0.1149441,-0.1071423,0.987577,2.60872
32.44714,10,5.7,-7.49,68.9,-3.581581,2.995255,0.02685332,0.1320615,-0.1491877,0.9799504,0.1324228,-0.108517,0.9852351,2.350187
32.47113,10,5.7,-7.49,68.9,-3.765178,2.989499,0.03016615,0.1346347,-0.1490626,0.9796192,0.1407063,-0.1083872,0.9841006,2.37042
32.48865,10,5.7,-7.49,68.9,-3.837776,2.989499,0.03016615,0.1356484,-0.1490418,0.9794825,0.1407063,-0.1083872,0.9841006,2.362315
32.51282,10,5.7,-7.49,68.9,-4.005111,2.982446,0.03355515,0.1379919,-0.1489023,0.9791764,0.1439501,-0.1073255,0.9837478,2.42075
32.53046,10,5.7,-7.49,68.9,-4.093083,2.974945,0.03693593,0.1392274,-0.1487792,0.9790202,0.1522519,-0.109635,0.9822421,2.371081
32.55469,10,5.7,-7.49,68.9,-4.2147,2.974945,0.03693593,0.1409223,-0.1487432,0.9787831,0.1522519,-0.109635,0.9822421,2.341342
32.57233,10,5.7,-7.49,68.9,-4.292988,2.966921,0.03997338,0.1420211,-0.1486145,0.9786438,0.1521573,-0.1135598,0.9818107,2.098724
32.59644,10,5.7,-7.49,68.9,-4.416935,2.957924,0.04227316,0.1437538,-0.1484569,0.9784147,0.1516932,-0.1186548,0.9812799,1.774868
32.61426,10,5.7,-7.49,68.9,-4.460923,2.957924,0.04227316,0.1443658,-0.1484435,0.9783267,0.1516932,-0.1186548,0.9812799,1.765803
32.63831,10,5.7,-7.49,68.9,-4.558071,2.948682,0.04349041,0.1457222,-0.1482879,0.9781491,0.1436275,-0.1177173,0.9826056,1.774316
32.65588,10,5.7,-7.49,68.9,-4.592734,2.948682,0.04349041,0.1462041,-0.1482772,0.9780788,0.1436275,-0.1177173,0.9826056,1.776411
32.68005,10,5.7,-7.49,68.9,-4.670723,2.939658,0.04381442,0.1472914,-0.1481285,0.9779382,0.147041,-0.1040098,0.9836468,2.54914
32.69757,10,5.7,-7.49,68.9,-4.707424,2.931036,0.0436995,0.1478038,-0.1479971,0.9778808,0.1519389,-0.09836648,0.9834829,2.871808
32.72174,10,5.7,-7.49,68.9,-4.744009,2.931036,0.0436995,0.1483119,-0.1479857,0.9778056,0.1519389,-0.09836648,0.9834829,2.869353
32.7392,10,5.7,-7.49,68.9,-4.765087,2.922936,0.04349971,0.1486068,-0.1478662,0.977779,0.158653,-0.09415176,0.982835,3.144729
32.76349,10,5.7,-7.49,68.9,-4.782789,2.915446,0.04275954,0.1488534,-0.1477551,0.9777582,0.1598091,-0.09290525,0.9827663,3.217958
32.78113,10,5.7,-7.49,68.9,-4.778172,2.915446,0.04275954,0.1487893,-0.1477566,0.9777678,0.1598091,-0.09290525,0.9827663,3.218688
32.80536,10,5.7,-7.49,68.9,-4.761748,2.90891,0.04204142,0.1485618,-0.1476694,0.9778156,0.1551624,-0.1018385,0.9826259,2.667338
32.82275,10,5.7,-7.49,68.9,-4.743608,2.90891,0.04204142,0.1483098,-0.1476751,0.9778529,0.1551624,-0.1018385,0.9826259,2.669538
32.84698,10,5.7,-7.49,68.9,-4.69418,2.903228,0.04143143,0.1476238,-0.1476102,0.9779665,0.1578186,-0.1022917,0.9821557,2.67247
