time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
34.1853,10,5.7,-7.49,68.9,-6.17596,2.959334,0.1125989,0.1682557,-0.1480436,0.9745629,0.1638156,-0.1303856,0.9778364,1.060171
34.20218,10,5.7,-7.49,68.9,-6.276458,2.952022,0.1129131,0.169642,-0.1479073,0.9743434,0.1668009,-0.1290824,0.9775046,1.105884
34.21982,10,5.7,-7.49,68.9,-6.345871,2.952022,0.1129131,0.1705967,-0.1478826,0.9741805,0.1668009,-0.1290824,0.9775046,1.115047
34.24078,10,5.7,-7.49,68.9,-6.501109,2.944203,0.113578,0.1727345,-0.1477199,0.9738284,0.1731626,-0.1284324,0.9764834,1.115573
34.25824,10,5.7,-7.49,68.9,-6.582274,2.935705,0.1144965,0.1738542,-0.1475747,0.9736511,0.1739747,-0.1223821,0.9771159,1.4571
34.2749,10,5.7,-7.49,68.9,-6.636383,2.935705,0.1144965,0.1745968,-0.147555,0.9735212,0.1739747,-0.1223821,0.9771159,1.457234
34.29651,10,5.7,-7.49,68.9,-6.754089,2.926184,0.1155595,0.1762173,-0.1473823,0.9732553,0.1795163,-0.1237489,0.9759406,1.375866
34.31393,10,5.7,-7.49,68.9,-6.793966,2.926184,0.1155595,0.1767639,-0.1473676,0.9731584,0.1795163,-0.1237489,0.9759406,1.371593
34.33066,10,5.7,-7.49,68.9,-6.847642,2.916215,0.1168989,0.1775064,-0.1472125,0.9730468,0.1788014,-0.1231855,0.9761432,1.389876
34.35229,10,5.7,-7.49,68.9,-6.907424,2.916215,0.1168989,0.1783253,-0.1471904,0.9729004,0.1788014,-0.1231855,0.9761432,1.387903
34.36932,10,5.7,-7.49,68.9,-6.9406,2.906356,0.1175696,0.1787849,-0.147043,0.9728383,0.1850985,-0.1229427,0.9749993,1.432858
34.38641,10,5.7,-7.49,68.9,-6.953457,2.906356,0.1175696,0.1789609,-0.1470382,0.9728066,0.1850985,-0.1229427,0.9749993,1.430398
34.40781,10,5.7,-7.49,68.9,-6.980311,2.89678,0.1177347,0.1793325,-0.146896,0.9727597,0.1800739,-0.1283414,0.9752445,1.073379
34.42526,10,5.7,-7.49,68.9,-6.986142,2.888214,0.1177047,0.1794154,-0.1467753,0.9727626,0.1841394,-0.1254375,0.9748631,1.257877
34.44193,10,5.7,-7.49,68.9,-6.977118,2.888214,0.1177047,0.1792919,-0.1467786,0.9727849,0.1841394,-0.1254375,0.9748631,1.259587
34.46375,10,5.7,-7.49,68.9,-6.949773,2.881432,0.1177119,0.1789201,-0.1466949,0.9728659,0.1862312,-0.124229,0.9746205,1.357539
34.4808,10,5.7,-7.49,68.9,-6.921874,2.881432,0.1177119,0.1785381,-0.1467053,0.9729346,0.1862312,-0.124229,0.9746205,1.364727
34.49759,10,5.7,-7.49,68.9,-6.888131,2.875701,0.1172137,0.1780768,-0.1466374,0.9730294,0.1815655,-0.1215269,0.9758407,1.461257
34.51935,10,5.7,-7.49,68.9,-6.809468,2.875701,0.1172137,0.176999,-0.1466664,0.9732217,0.1815655,-0.1215269,0.9758407,1.471666
34.53653,10,5.7,-7.49,68.9,-6.756682,2.870714,0.1160711,0.1762744,-0.1466144,0.973361,0.1818594,-0.119667,0.9760159,1.584121
34.55344,10,5.7,-7.49,68.9,-6.702534,2.870714,0.1160711,0.1755318,-0.1466342,0.9734923,0.1818594,-0.119667,0.9760159,1.593482
34.57501,10,5.7,-7.49,68.9,-6.57219,2.867149,0.1148156,0.1737413,-0.1466295,0.973814,0.1898674,-0.1200565,0.9744418,1.781471
34.59204,10,5.7,-7.49,68.9,-6.489294,2.864588,0.1131289,0.1725997,-0.1466204,0.9740183,0.193548,-0.1194649,0.9737902,1.965231
34.60883,10,5.7,-7.49,68.9,-6.416112,2.864588,0.1131289,0.1715941,-0.1466465,0.9741921,0.193548,-0.1194649,0.9737902,2.002227
34.63077,10,5.7,-7.49,68.9,-6.242188,2.863282,0.1114182,0.1691984,-0.1466866,0.974605,0.1985159,-0.1193539,0.9728032,2.29908
34.64789,10,5.7,-7.49,68.9,-6.157,2.863282,0.1114182,0.1680256,-0.1467164,0.9748034,0.1985159,-0.1193539,0.9728032,2.350353
34.66464,10,5.7,-7.49,68.9,-6.04577,2.863568,0.110302,0.1664906,-0.1467568,0.9750606,0.1984245,-0.1155882,0.9732765,2.559103
34.68646,10,5.7,-7.49,68.9,-5.855032,2.863568,0.110302,0.1638602,-0.1468224,0.9754963,0.1984245,-0.1155882,0.9732765,2.67247
34.7037,10,5.7,-7.49,68.9,-5.728225,2.8663,0.1100481,0.1621079,-0.1469028,0.9757769,0.1939681,-0.1148706,0.9742593,2.590272
34.72055,10,5.7,-7.49,68.9,-5.619565,2.8663,0.1100481,0.1606065,-0.1469394,0.9760196,0.1939681,-0.1148706,0.9742593,2.653579
34.74219,10,5.7,-7.49,68.9,-5.367473,2.872213,0.1103619,0.1571178,-0.1471057,0.9765623,0.1904786,-0.1224577,0.9740236,2.38113
34.75937,10,5.7,-7.49,68.9,-5.218417,2.880318,0.1106832,0.155051,-0.1472676,0.9768682,0.1853519,-0.1308115,0.9739266,1.982779
34.77621,10,5.7,-7.49,68.9,-5.097711,2.880318,0.1106832,0.1533774,-0.1473065,0.9771264,0.1853519,-0.1308115,0.9739266,2.069709
34.79788,10,5.7,-7.49,68.9,-4.814564,2.889958,0.1114435,0.149445,-0.1475318,0.9777017,0.1860268,-0.1305945,0.9738271,2.320518
34.81485,10,5.7,-7.49,68.9,-4.681463,2.889958,0.1114435,0.1475947,-0.1475733,0.9779765,0.1860268,-0.1305945,0.9738271,2.419051
34.83194,10,5.7,-7.49,68.9,-4.509948,2.901068,0.1120769,0.145206,-0.1477819,0.9783025,0.1824942,-0.1325213,0.9742351,2.320181
34.85349,10,5.7,-7.49,68.9,-4.235095,2.901068,0.1120769,0.1413762,-0.1478647,0.9788508,0.1824942,-0.1325213,0.9742351,2.528555
34.8707,10,5.7,-7.49,68.9,-4.053978,2.912954,0.1125087,0.1388464,-0.1480845,0.9791797,0.1766138,-0.1272098,0.9760252,2.479071
34.88748,10,5.7,-7.49,68.9,-3.909505,2.912954,0.1125087,0.1368286,-0.1481265,0.9794573,0.1766138,-0.1272098,0.9760252,2.582932
34.90927,10,5.7,-7.49,68.9,-3.574308,2.92501,0.1128585,0.1321379,-0.1483903,0.9800612,0.1724744,-0.1245452,0.9771085,2.690282
34.92633,10,5.7,-7.49,68.9,-3.382424,2.937074,0.1129808,0.1294472,-0.1486118,0.9803866,0.1696946,-0.1282925,0.9771104,2.590272
34.94318,10,5.7,-7.49,68.9,-3.231039,2.937074,0.1129808,0.1273249,-0.148653,0.9806584,0.1696946,-0.1282925,0.9771104,2.701174
34.96475,10,5.7,-7.49,68.9,-2.882672,2.948859,0.1136817,0.1224324,-0.1489111,0.9812421,0.1600677,-0.123723,0.9793217,2.597064
34.98209,10,5.7,-7.49,68.9,-2.727257,2.948859,0.1136817,0.1202478,-0.1489511,0.981506,0.1600677,-0.123723,0.9793217,2.703998
34.99857,10,5.7,-7.49,68.9,-2.526311,2.960396,0.1147603,0.1174194,-0.1491652,0.9818159,0.1480896,-0.130767,0.9802905,2.051186
35.02057,10,5.7,-7.49,68.9,-2.210992,2.960396,0.1147603,0.1129772,-0.1492426,0.9823252,0.1480896,-0.130767,0.9802905,2.276409
35.03766,10,5.7,-7.49,68.9,-2.006117,2.971269,0.1161188,0.1100869,-0.149446,0.9826224,0.13929,-0.1275338,0.9820048,2.09228
35.05432,10,5.7,-7.49,68.9,-1.848262,2.971269,0.1161188,0.1078583,-0.1494827,0.9828638,0.13929,-0.1275338,0.9820048,2.197311
35.07608,10,5.7,-7.49,68.9,-1.483893,2.981016,0.1179736,0.1027086,-0.1497049,0.9833816,0.1344889,-0.1257911,0.9828985,2.279073
35.0932,10,5.7,-7.49,68.9,-1.275785,2.988786,0.1205338,0.09976529,-0.149864,0.9836603,0.1199591,-0.1314213,0.9840418,1.56723
35.11032,10,5.7,-7.49,68.9,-1.115581,2.988786,0.1205338,0.09749614,-0.1498979,0.9838827,0.1199591,-0.1314213,0.9840418,1.666714
35.13181,10,5.7,-7.49,68.9,-0.7468917,2.994379,0.1236577,0.09227119,-0.1500578,0.9843621,0.1149741,-0.1303066,0.9847848,1.724309
35.14911,11,-5.7,-20.67,162.73,-0.5862871,2.994379,0.1236577,-0.03110553,-0.1439449,0.9890966,0.1149741,-0.1303066,0.9847848,8.417366
35.16574,11,-5.7,-20.67,162.73,-0.3781924,2.997665,0.1266836,-0.03237052,-0.1439614,0.9890538,0.1099477,-0.1375002,0.9843806,8.173947
35.18753,11,-5.7,-20.67,162.73,-0.009760439,2.999445,0.1309346,-0.03460978,-0.1439648,0.9889774,0.104325,-0.1362552,0.9851654,7.982099
35.20447,11,-5.7,-20.67,162.73,0.1512867,2.999445,0.1309346,-0.03558809,-0.1439599,0.9889433,0.104325,-0.1362552,0.9851654,8.038099
35.22168,11,-5.7,-20.67,162.73,0.3104113,2.999445,0.1309346,-0.03655463,-0.1439548,0.9889088,0.104325,-0.1362552,0.9851654,8.093472
35.24316,11,-5.7,-20.67,162.73,0.6787329,2.99946,0.1361415,-0.03879266,-0.1439473,0.9888247,0.09910984,-0.129395,0.9866277,7.952458
35.26038,11,-5.7,-20.67,162.73,0.8858452,2.99838,0.142069,-0.04005171,-0.1439389,0.9887757,0.09412566,-0.1283797,0.9872482,7.745698
35.27747,11,-5.7,-20.67,162.73,1.042885,2.99838,0.142069,-0.04100515,-0.1439333,0.9887375,0.09412566,-0.1283797,0.9872482,7.800013
35.29901,11,-5.7,-20.67,162.73,1.403657,2.99636,0.1485834,-0.04319688,-0.1439136,0.988647,0.09145957,-0.1282459,0.9875162,7.773497
35.31659,11,-5.7,-20.67,162.73,1.555283,2.99636,0.1485834,-0.04411713,-0.1439078,0.9886072,0.09145957,-0.1282459,0.9875162,7.82594
35.33282,11,-5.7,-20.67,162.73,1.753708,2.992581,0.1561073,-0.04532344,-0.143884,0.9885561,0.08623135,-0.1380783,0.9866603,7.551124
35.35455,11,-5.7,-20.67,162.73,2.0988,2.987872,0.1641279,-0.04741969,-0.1438489,0.9884629,0.08445242,-0.1346647,0.9872858,7.579838
35.37167,11,-5.7,-20.67,162.73,2.241726,2.987872,0.1641279,-0.04828673,-0.143843,0.9884218,0.08445242,-0.1346647,0.9872858,7.629437
35.38849,11,-5.7,-20.67,162.73,2.42884,2.9822,0.1724949,-0.04942439,-0.1438084,0.9883706,0.07129752,-0.1355374,0.9882035,6.937291
35.41019,11,-5.7,-20.67,162.73,2.707291,2.9822,0.1724949,-0.05111307,-0.1437962,0.9882864,0.07129752,-0.1355374,0.9882035,7.033998
35.42749,11,-5.7,-20.67,162.73,2.888357,2.976476,0.1814102,-0.05221396,-0.1437616,0.9882339,-0.02280121,-0.1369198,0.9903197,1.734381
35.44412,11,-5.7,-20.67,162.73,3.021168,2.976476,0.1814102,-0.05301915,-0.1437555,0.9881919,-0.02280121,-0.1369198,0.9903197,1.779383
35.466,11,-5.7,-20.67,162.73,3.324452,2.970753,0.1908611,-0.05486086,-0.1437153,0.9880973,-0.03322795,-0.13588,0.990168,1.323378
35.48349,11,-5.7,-20.67,162.73,3.448275,2.970753,0.1908611,-0.05561128,-0.1437093,0.9880562,-0.03322795,-0.13588,0.990168,1.363866
35.49979,11,-5.7,-20.67,162.73,3.608561,2.964645,0.2006909,-0.05658618,-0.1436736,0.988006,-0.0355628,-0.1349352,0.9902161,1.310599
35.52158,11,-5.7,-20.67,162.73,3.879227,2.958191,0.210282,-0.05822974,-0.1436299,0.9879169,-0.04749946,-0.1328081,0.9900029,0.881156
35.53885,11,-5.7,-20.67,162.73,3.988186,2.958191,0.210282,-0.05888979,-0.1436243,0.9878786,-0.04749946,-0.1328081,0.9900029,0.9082754
35.55554,11,-5.7,-20.67,162.73,4.131579,2.951012,0.2198192,-0.05976211,-0.1435824,0.9878322,-0.04745938,-0.1277809,0.9906663,1.158934
35.57755,11,-5.7,-20.67,162.73,4.338005,2.951012,0.2198192,-0.06101226,-0.1435715,0.9877574,-0.04745938,-0.1277809,0.9906663,1.203985
35.59448,11,-5.7,-20.67,162.73,4.466375,2.942926,0.2284822,-0.0617932,-0.143524,0.9877158,-0.0488013,-0.1308273,0.9902033,1.05053
35.61115,11,-5.7,-20.67,162.73,4.556577,2.942926,0.2284822,-0.06233935,-0.1435191,0.9876822,-0.0488013,-0.1308273,0.9902033,1.073014
35.63315,11,-5.7,-20.67,162.73,4.759184,2.933445,0.2361283,-0.06356931,-0.1434581,0.9876127,-0.05245384,-0.1266086,0.9905649,1.168686
35.65057,11,-5.7,-20.67,162.73,4.837709,2.933445,0.2361283,-0.06404462,-0.1434537,0.9875826,-0.05245384,-0.1266086,0.9905649,1.18366
35.66684,11,-5.7,-20.67,162.73,4.939021,2.923332,0.2431399,-0.06466109,-0.1433939,0.9875511,-0.05615078,-0.1258487,0.990459,1.129692
35.68878,11,-5.7,-20.67,162.73,5.100516,2.913237,0.2496274,-0.06564155,-0.1433302,0.9874957,-0.05755744,-0.1241714,0.99059,1.204473
35.70599,11,-5.7,-20.67,162.73,5.162241,2.913237,0.2496274,-0.06601506,-0.1433267,0.9874712,-0.05755744,-0.1241714,0.99059,1.213053
35.72263,11,-5.7,-20.67,162.73,5.242041,2.903297,0.2552067,-0.0665007,-0.1432677,0.9874473,-0.05117058,-0.1229031,0.9910986,1.475252
35.74448,11,-5.7,-20.67,162.73,5.347087,2.903297,0.2552067,-0.06713627,-0.1432616,0.9874051,-0.05117058,-0.1229031,0.9910986,1.497371
35.76132,11,-5.7,-20.67,162.73,5.411134,2.893296,0.2596076,-0.06752609,-0.1432021,0.9873871,-0.05306981,-0.1338956,0.9895734,0.9932752
35.7782,11,-5.7,-20.67,162.73,5.452391,2.893296,0.2596076,-0.06777568,-0.1431997,0.9873704,-0.05306981,-0.1338956,0.9895734,1.005221
35.80011,11,-5.7,-20.67,162.73,5.5421,2.883798,0.2625209,-0.06832009,-0.1431403,0.9873415,-0.05818439,-0.1457014,0.9876162,0.5990517
35.81796,11,-5.7,-20.67,162.73,5.571796,2.883798,0.2625209,-0.06849971,-0.1431385,0.9873293,-0.05818439,-0.1457014,0.9876162,0.6090934
35.83405,11,-5.7,-20.67,162.73,5.610847,2.875453,0.2641726,-0.06873708,-0.143088,0.9873201,-0.06012268,-0.1494406,0.9869412,0.6135744
35.8558,11,-5.7,-20.67,162.73,5.662679,2.868181,0.264715,-0.06905123,-0.143042,0.9873049,-0.06153791,-0.1513449,0.9865636,0.6428534
35.87274,11,-5.7,-20.67,162.73,5.67354,2.868181,0.264715,-0.06911692,-0.1430414,0.9873004,-0.06153791,-0.1513449,0.9865636,0.6452838
35.88947,11,-5.7,-20.67,162.73,5.685569,2.861851,0.2644778,-0.06918996,-0.1430028,0.9873009,-0.05443843,-0.1491466,0.9873154,0.9153573
35.91141,11,-5.7,-20.67,162.73,5.681507,2.861851,0.2644778,-0.06916539,-0.143003,0.9873025,-0.05443843,-0.1491466,0.9873154,0.9142877
35.92831,11,-5.7,-20.67,162.73,5.673249,2.856677,0.2631284,-0.06911519,-0.1429715,0.9873106,-0.04441116,-0.1344246,0.9899281,1.505322
35.94516,11,-5.7,-20.67,162.73,5.654259,2.856677,0.2631284,-0.06900034,-0.1429727,0.9873185,-0.04441116,-0.1344246,0.9899281,1.499069
35.96704,11,-5.7,-20.67,162.73,5.605092,2.852752,0.2607465,-0.06870222,-0.1429502,0.9873425,-0.05536105,-0.1303801,0.9899173,1.060541
35.98502,11,-5.7,-20.67,162.73,5.567384,2.852752,0.2607465,-0.06847414,-0.1429524,0.987358,-0.05536105,-0.1303801,0.9899173,1.051088
36.00082,11,-5.7,-20.67,162.73,5.521635,2.849845,0.2577482,-0.06819636,-0.1429353,0.9873798,-0.06192945,-0.1322284,0.9892828,0.719005
36.0228,11,-5.7,-20.67,162.73,5.4171,2.84761,0.2538456,-0.06756254,-0.1429248,0.9874249,-0.06397722,-0.1365355,0.9885672,0.4242849
36.03979,11,-5.7,-20.67,162.73,5.357092,2.84761,0.2538456,-0.0671995,-0.1429283,0.9874491,-0.06397722,-0.1365355,0.9885672,0.4149588
36.05698,11,-5.7,-20.67,162.73,5.280187,2.846756,0.2494923,-0.0667325,-0.142924,0.9874814,-0.06473607,-0.1302698,0.989363,0.741777
36.07855,11,-5.7,-20.67,162.73,5.141335,2.846756,0.2494923,-0.06589232,-0.142932,0.9875367,-0.06473607,-0.1302698,0.989363,0.7356848
36.09558,11,-5.7,-20.67,162.73,5.047893,2.847963,0.244835,-0.06532492,-0.1429405,0.9875731,-0.06602585,-0.1300057,0.9893124,0.7488656
36.11246,11,-5.7,-20.67,162.73,4.965478,2.847963,0.244835,-0.06482612,-0.1429452,0.9876053,-0.06602585,-0.1300057,0.9893124,0.751474
36.13406,11,-5.7,-20.67,162.73,4.769173,2.851347,0.239684,-0.06363568,-0.1429718,0.9876789,-0.05792557,-0.1286353,0.9899988,0.8939433
36.15231,11,-5.7,-20.67,162.73,4.672081,2.851347,0.239684,-0.06304787,-0.1429772,0.9877158,-0.05792557,-0.1286353,0.9899988,0.8822656
36.16821,11,-5.7,-20.67,162.73,4.547472,2.856744,0.2335486,-0.06229079,-0.1430108,0.9877589,-0.05253263,-0.1344913,0.9895213,0.7491269
36.18982,11,-5.7,-20.67,162.73,4.308895,2.864232,0.2265821,-0.06084305,-0.1430622,0.9878417,-0.04467307,-0.1365259,0.9896287,1.004636
36.20694,11,-5.7,-20.67,162.73,4.194259,2.864232,0.2265821,-0.06014873,-0.1430682,0.9878834,-0.04467307,-0.1365259,0.9896287,0.9679322
36.22385,11,-5.7,-20.67,162.73,4.046611,2.87337,0.2190367,-0.05925118,-0.1431238,0.9879296,-0.04695697,-0.1356165,0.989648,0.8311011
36.24533,11,-5.7,-20.67,162.73,3.79969,2.87337,0.2190367,-0.05775518,-0.1431364,0.9880163,-0.04695697,-0.1356165,0.989648,0.7600183
36.26266,11,-5.7,-20.67,162.73,3.636281,2.88346,0.2108065,-0.05676162,-0.1431976,0.9880651,-0.03910589,-0.131685,0.99052,1.215792
36.27914,11,-5.7,-20.67,162.73,3.501555,2.88346,0.2108065,-0.05594512,-0.1432042,0.9881107,-0.03910589,-0.131685,0.99052,1.176862
36.30127,11,-5.7,-20.67,162.73,3.189083,2.893912,0.2019202,-0.05404756,-0.1432737,0.9882062,-0.03102502,-0.1309043,0.9909094,1.505452
36.31918,11,-5.7,-20.67,162.73,3.043444,2.893912,0.2019202,-0.05316458,-0.1432805,0.9882532,-0.03102502,-0.1309043,0.9909094,1.461123
36.33502,11,-5.7,-20.67,162.73,2.855982,2.904503,0.1925156,-0.05202441,-0.1433441,0.9883046,-0.03333569,-0.1366907,0.9900527,1.141067
36.35675,11,-5.7,-20.67,162.73,2.508495,2.915403,0.1827608,-0.04991349,-0.143416,0.988403,-0.03925403,-0.1369307,0.9898026,0.7192771
36.3739,11,-5.7,-20.67,162.73,2.349176,2.915403,0.1827608,-0.04894706,-0.1434229,0.9884503,-0.03925403,-0.1369307,0.9898026,0.6728944
36.39093,11,-5.7,-20.67,162.73,2.144674,2.926381,0.1724322,-0.04770294,-0.143488,0.9885017,-0.03992742,-0.1320567,0.9904377,0.7999081
36.41238,11,-5.7,-20.67,162.73,1.821009,2.926381,0.1724322,-0.04573896,-0.1435012,0.9885926,-0.03992742,-0.1320567,0.9904377,0.7433581
36.42963,11,-5.7,-20.67,162.73,1.60875,2.937613,0.161659,-0.04444738,-0.1435672,0.9886419,-0.04229491,-0.133194,0.9901871,0.6135744
36.44629,11,-5.7,-20.67,162.73,1.440245,2.937613,0.161659,-0.04342458,-0.1435736,0.9886864,-0.04229491,-0.133194,0.9901871,0.6042554
36.46817,11,-5.7,-20.67,162.73,1.054585,2.949141,0.1504017,-0.04108001,-0.1436468,0.988776,-0.03826888,-0.1347369,0.9901422,0.5410409
36.48584,11,-5.7,-20.67,162.73,0.8813626,2.949141,0.1504017,-0.04002822,-0.143653,0.9888183,-0.03826888,-0.1347369,0.9901422,0.5256317
36.50238,11,-5.7,-20.67,162.73,0.6588456,2.960299,0.138728,-0.03867383,-0.143717,0.9888629,-0.03329135,-0.1346638,0.9903319,0.6094146
36.52377,11,-5.7,-20.67,162.73,0.256606,2.971148,0.1266724,-0.0362278,-0.1437843,0.9889457,-0.02929346,-0.1233292,0.9919334,1.249135
36.54111,11,-5.7,-20.67,162.73,0.07892445,2.971148,0.1266724,-0.0351485,-0.1437899,0.9889838,-0.02929346,-0.1233292,0.9919334,1.230988
36.55814,11,-5.7,-20.67,162.73,-0.151378,2.981179,0.1147599,-0.03374667,-0.1438463,0.9890245,-0.02510066,-0.1198671,0.9924726,1.473925
36.57953,11,-5.7,-20.67,162.73,-0.5099649,2.981179,0.1147599,-0.031568,-0.1438565,0.989095,-0.02510066,-0.1198671,0.9924726,1.436677
36.59662,11,-5.7,-20.67,162.73,-0.7430893,2.989728,0.103546,-0.0301491,-0.143904,0.9891323,-0.02701427,-0.1152235,0.9929722,1.667653
36.61343,11,-5.7,-20.67,162.73,-0.9219497,2.989728,0.103546,-0.02906216,-0.1439086,0.9891641,-0.02701427,-0.1152235,0.9929722,1.662128
36.63522,11,-5.7,-20.67,162.73,-1.3339,2.996839,0.09284616,-0.02655648,-0.1439518,0.9892283,-0.02633545,-0.1184042,0.9926162,1.47671
36.65253,11,-5.7,-20.67,162.73,-1.513356,2.996839,0.09284616,-0.02546567,-0.1439559,0.9892564,-0.02633545,-0.1184042,0.9926162,1.477373
36.66937,11,-5.7,-20.67,162.73,-1.745991,3.002173,0.08288717,-0.02404994,-0.143984,0.9892877,-0.02030892,-0.1154776,0.9931024,1.661775
36.69089,11,-5.7,-20.67,162.73,-2.154372,3.006138,0.07395613,-0.02156598,-0.1440081,0.9893415,-0.02016963,-0.116506,0.9929852,1.591516
36.70822,11,-5.7,-20.67,162.73,-2.330012,3.006138,0.07395613,-0.02049812,-0.1440113,0.9893637,-0.02016963,-0.116506,0.9929852,1.58967
36.7327,11,-5.7,-20.67,162.73,-2.731338,3.009129,0.06625891,-0.018057,-0.1440292,0.9894087,-0.02237606,-0.1144107,0.9931815,1.72839
36.75082,11,-5.7,-20.67,162.73,-2.903098,3.009129,0.06625891,-0.01701258,-0.1440319,0.9894269,-0.02237606,-0.1144107,0.9931815,1.737988
36.77438,11,-5.7,-20.67,162.73,-3.293417,3.010448,0.05944979,-0.01463834,-0.1440393,0.9894637,-0.02474783,-0.1164701,0.9928859,1.69362
36.79208,11,-5.7,-20.67,162.73,-3.509686,3.009854,0.05341554,-0.01332262,-0.1440331,0.9894832,-0.01460603,-0.1198767,0.9926813,1.398018
36.81677,11,-5.7,-20.67,162.73,-3.831126,3.009854,0.05341554,-0.01136773,-0.1440366,0.9895071,-0.01460603,-0.1198767,0.9926813,1.408477
36.83365,11,-5.7,-20.67,162.73,-4.040626,3.00766,0.04839146,-0.01009327,-0.1440211,0.9895231,-0.01301857,-0.1274277,0.9917625,0.9737772
36.85806,11,-5.7,-20.67,162.73,-4.40478,3.00474,0.04488552,-0.007878281,-0.1440036,0.9895458,-0.01202811,-0.1242031,0.9921839,1.168854
36.87531,11,-5.7,-20.67,162.73,-4.560106,3.00474,0.04488552,-0.006933547,-0.1440046,0.9895527,-0.01202811,-0.1242031,0.9921839,1.181012
36.8999,11,-5.7,-20.67,162.73,-4.912719,3.000744,0.0423876,-0.004788739,-0.1439804,0.9895689,-0.007846998,-0.1214635,0.9925649,1.313135
36.91782,11,-5.7,-20.67,162.73,-5.063396,3.000744,0.0423876,-0.003872243,-0.143981,0.9895729,-0.007846998,-0.1214635,0.9925649,1.321158
36.94153,11,-5.7,-20.67,162.73,-5.408339,2.995897,0.04077625,-0.001774073,-0.1439516,0.9895831,-0.001039124,-0.1225386,0.9924632,1.238595
36.95895,11,-5.7,-20.67,162.73,-5.599151,2.990543,0.03985786,-0.0006134314,-0.1439191,0.9895892,-0.007323527,-0.1320348,0.991218,0.7875819
36.98395,11,-5.7,-20.67,162.73,-5.880835,2.990543,0.03985786,0.001099959,-0.1439191,0.9895889,-0.007323527,-0.1320348,0.991218,0.8397673
37.00061,11,-5.7,-20.67,162.73,-6.060647,2.984769,0.03972304,0.0021937,-0.1438843,0.9895921,-0.01225395,-0.1355143,0.9906996,0.9587917
37.01837,11,-5.7,-20.67,162.73,-6.192897,2.984769,0.03972304,0.002998126,-0.143884,0.98959,-0.01225395,-0.1355143,0.9906996,0.9989719
37.03909,11,-5.7,-20.67,162.73,-6.494364,2.9789,0.04035151,0.004831856,-0.1438485,0.9895879,-0.004053486,-0.1345327,0.9909009,0.7415132
37.05637,11,-5.7,-20.67,162.73,-6.659117,2.97295,0.04154134,0.005834036,-0.1438133,0.9895877,-0.003274231,-0.1327417,0.9911453,0.826142
37.08075,11,-5.7,-20.67,162.73,-6.900599,2.97295,0.04154134,0.00730283,-0.143812,0.9895781,-0.003274231,-0.1327417,0.9911453,0.8818219
37.0983,11,-5.7,-20.67,162.73,-7.057101,2.966991,0.0434382,0.00825486,-0.143777,0.9895757,0.0007734143,-0.1281499,0.9917545,1.000342
37.12259,11,-5.7,-20.67,162.73,-7.321174,2.960539,0.0454452,0.009861168,-0.1437383,0.9895666,0.002801829,-0.1224359,0.9924725,1.296488
37.14035,11,-5.7,-20.67,162.73,-7.42854,2.960539,0.0454452,0.01051418,-0.1437373,0.9895601,0.002801829,-0.1224359,0.9924725,1.308657
37.16437,11,-5.7,-20.67,162.73,-7.666444,2.952886,0.04727125,0.01196129,-0.143691,0.9895504,0.01161584,-0.1345562,0.9908379,0.5286014
37.18195,11,-5.7,-20.67,162.73,-7.759483,2.952886,0.04727125,0.01252714,-0.14369,0.9895435,0.01161584,-0.1345562,0.9908379,0.5308178
37.20618,11,-5.7,-20.67,162.73,-7.97233,2.944656,0.04901159,0.01382182,-0.14364,0.9895334,0.01342395,-0.135888,0.9906332,0.4498048
37.22372,11,-5.7,-20.67,162.73,-8.085354,2.936337,0.05088735,0.01450943,-0.1435906,0.9895307,0.01137096,-0.1293275,0.9915367,0.8446465
37.24783,11,-5.7,-20.67,162.73,-8.237572,2.936337,0.05088735,0.01543512,-0.1435886,0.9895171,0.01137096,-0.1293275,0.9915367,0.8575217
37.26544,11,-5.7,-20.67,162.73,-8.330282,2.927543,0.05264103,0.01599919,-0.1435365,0.9895157,0.0154714,-0.1275111,0.9917165,0.9272513
37.28976,11,-5.7,-20.67,162.73,-8.471766,2.918495,0.05430329,0.01685985,-0.143482,0.9895093,0.01401202,-0.1356385,0.9906593,0.4821389
37.30743,11,-5.7,-20.67,162.73,-8.519167,2.918495,0.05430329,0.0171481,-0.1434813,0.9895045,0.01401202,-0.1356385,0.9906593,0.4881886
37.33148,11,-5.7,-20.67,162.73,-8.618348,2.909505,0.05579698,0.0177515,-0.1434275,0.9895016,0.01229231,-0.1326214,0.9910905,0.6996954
37.34915,11,-5.7,-20.67,162.73,-8.647422,2.909505,0.05579698,0.01792829,-0.1434271,0.9894985,0.01229231,-0.1326214,0.9910905,0.7041557
37.37317,11,-5.7,-20.67,162.73,-8.705022,2.900462,0.0569346,0.0182788,-0.1433733,0.9894999,0.01980025,-0.1328238,0.9909419,0.6161205
37.39084,11,-5.7,-20.67,162.73,-8.72521,2.891886,0.05781317,0.0184018,-0.1433226,0.989505,0.02399628,-0.1339609,0.9906961,0.628073
37.41501,11,-5.7,-20.67,162.73,-8.730268,2.891886,0.05781317,0.01843256,-0.1433225,0.9895043,0.02399628,-0.1339609,0.9906961,0.6277614
