time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
19.68005,5,5.7,-18.53,147.51,-4.217949,2.947245,0.07213509,0.06641912,-0.1438301,0.9873709,0.05343083,-0.1395363,0.9887744,0.7883269
19.69684,5,5.7,-18.53,147.51,-4.302874,2.947245,0.07213509,0.06698532,-0.1438247,0.9873335,0.05343083,-0.1395363,0.9887744,0.8187665
19.71875,5,5.7,-18.53,147.51,-4.492697,2.93808,0.07620621,0.06825306,-0.1437561,0.9872567,0.05201791,-0.1464412,0.9878507,0.9435682
19.73682,5,5.7,-18.53,147.51,-4.56753,2.93808,0.07620621,0.0687518,-0.1437512,0.9872228,0.05201791,-0.1464412,0.9878507,0.971967
19.75281,5,5.7,-18.53,147.51,-4.665323,2.92843,0.07979393,0.06940578,-0.1436848,0.9871867,0.05415288,-0.1428482,0.9882621,0.8773727
19.77441,5,5.7,-18.53,147.51,-4.822934,2.919251,0.0830822,0.07045809,-0.1436171,0.9871219,0.05329641,-0.1366713,0.9891817,1.067529
19.79175,5,5.7,-18.53,147.51,-4.881647,2.919251,0.0830822,0.07084925,-0.1436131,0.9870946,0.05329641,-0.1366713,0.9891817,1.087865
19.80838,5,5.7,-18.53,147.51,-4.958372,2.910314,0.08614171,0.07136241,-0.1435522,0.9870664,0.05632673,-0.135967,0.9891108,0.971967
19.83008,5,5.7,-18.53,147.51,-5.059399,2.910314,0.08614171,0.07203534,-0.1435452,0.9870186,0.05632673,-0.135967,0.9891108,1.006194
19.84726,5,5.7,-18.53,147.51,-5.120654,2.90157,0.08896351,0.07244526,-0.1434863,0.9869972,0.0588061,-0.1335991,0.9892892,0.9737772
19.86401,5,5.7,-18.53,147.51,-5.156261,2.90157,0.08896351,0.07268239,-0.1434838,0.9869801,0.0588061,-0.1335991,0.9892892,0.9849661
19.88574,5,5.7,-18.53,147.51,-5.233713,2.892862,0.09130156,0.07319991,-0.1434235,0.9869506,0.06520205,-0.1431019,0.9875579,0.4588492
19.90375,5,5.7,-18.53,147.51,-5.25535,2.892862,0.09130156,0.07334399,-0.143422,0.9869401,0.06520205,-0.1431019,0.9875579,0.4673002
19.92764,5,5.7,-18.53,147.51,-5.298276,2.88419,0.09284198,0.07363117,-0.1433636,0.9869272,0.06963248,-0.1479189,0.9865451,0.3477423
19.9451,5,5.7,-18.53,147.51,-5.312197,2.875659,0.09374285,0.0737249,-0.1433075,0.9869283,0.06991529,-0.1456165,0.9868676,0.2556444
19.96973,5,5.7,-18.53,147.51,-5.30975,2.875659,0.09374285,0.07370862,-0.1433077,0.9869295,0.06991529,-0.1456165,0.9868676,0.2548778
19.98654,5,5.7,-18.53,147.51,-5.306525,2.867881,0.09438086,0.073688,-0.1432575,0.9869384,0.07541386,-0.1485934,0.9860187,0.3256589
20.00381,5,5.7,-18.53,147.51,-5.293267,2.867881,0.09438086,0.07359972,-0.1432584,0.9869448,0.07541386,-0.1485934,0.9860187,0.3274564
20.02502,5,5.7,-18.53,147.51,-5.257747,2.861412,0.09467351,0.0733638,-0.1432188,0.9869682,0.06962337,-0.143125,0.9872527,0.2139789
20.04211,5,5.7,-18.53,147.51,-5.228502,2.856316,0.09435964,0.07316924,-0.1431871,0.9869872,0.07180922,-0.1484568,0.9863083,0.3140353
20.05875,5,5.7,-18.53,147.51,-5.196492,2.856316,0.09435964,0.07295608,-0.1431894,0.9870027,0.07180922,-0.1484568,0.9863083,0.3102743
20.08066,6,0,-0.43,18.78,-5.118044,2.852675,0.0932126,0.2604455,-0.1670478,0.9509276,0.06922156,-0.1393709,0.9878179,11.28868
20.09778,6,0,-0.43,18.78,-5.073131,2.852675,0.0932126,0.2583131,-0.1671469,0.9514916,0.06922156,-0.1393709,0.9878179,11.1641
20.11453,6,0,-0.43,18.78,-5.014724,2.850483,0.09091854,0.2555107,-0.1671475,0.9522479,0.06750483,-0.1388456,0.9880106,11.10174
20.13666,6,0,-0.43,18.78,-4.903108,2.850483,0.09091854,0.2501833,-0.1673882,0.9536192,0.06750483,-0.1388456,0.9880106,10.79135
20.15311,6,0,-0.43,18.78,-4.826646,2.849881,0.08795583,0.2464864,-0.1674965,0.9545624,0.06291347,-0.1332536,0.9890831,10.89706
20.17023,6,0,-0.43,18.78,-4.756846,2.849881,0.08795583,0.243134,-0.1676427,0.9553961,0.06291347,-0.1332536,0.9890831,10.70348
20.19199,6,0,-0.43,18.78,-4.595645,2.851464,0.08500719,0.2353214,-0.1680284,0.9572828,0.06067395,-0.1260015,0.9901729,10.4779
20.20892,6,0,-0.43,18.78,-4.495822,2.855616,0.08241677,0.2304467,-0.168414,0.9584002,0.06186051,-0.1242923,0.9903154,10.16401
20.22583,6,0,-0.43,18.78,-4.410375,2.855616,0.08241677,0.2262932,-0.1685826,0.9593598,0.06186051,-0.1242923,0.9903154,9.929394
20.24771,6,0,-0.43,18.78,-4.209116,2.861397,0.07995903,0.2164245,-0.1692371,0.9615192,0.05873767,-0.128252,0.9900007,9.487361
20.26492,6,0,-0.43,18.78,-4.11254,2.861397,0.07995903,0.2116837,-0.1694172,0.9625424,0.05873767,-0.128252,0.9900007,9.22032
20.28149,6,0,-0.43,18.78,-3.988228,2.868598,0.07734025,0.2055197,-0.169982,0.9637778,0.05630342,-0.138111,0.9888151,8.868092
20.3035,6,0,-0.43,18.78,-3.781012,2.868598,0.07734025,0.1952594,-0.1703465,0.9658446,0.05630342,-0.138111,0.9888151,8.28553
20.32059,6,0,-0.43,18.78,-3.643631,2.877429,0.0745647,0.1883803,-0.1709983,0.9670948,0.05165895,-0.1402879,0.9887622,8.130983
20.33762,6,0,-0.43,18.78,-3.531235,2.877429,0.0745647,0.1827664,-0.1711829,0.9681389,0.05165895,-0.1402879,0.9887622,7.81364
20.35922,6,0,-0.43,18.78,-3.272071,2.887937,0.07146919,0.1697119,-0.1720908,0.9703519,0.05159356,-0.1376505,0.9891362,7.135754
20.37625,6,0,-0.43,18.78,-3.120644,2.899602,0.0685823,0.1620285,-0.1728779,0.9715247,0.05183876,-0.1358707,0.9893695,6.741801
20.3931,6,0,-0.43,18.78,-2.998003,2.899602,0.0685823,0.1558184,-0.173053,0.9725087,0.05183876,-0.1358707,0.9893695,6.403707
20.41486,6,0,-0.43,18.78,-2.7166,2.911964,0.06566596,0.1414637,-0.1740288,0.9745266,0.05057727,-0.135999,0.9894171,5.711344
20.43216,6,0,-0.43,18.78,-2.590533,2.911964,0.06566596,0.1350214,-0.1741869,0.9754118,0.05057727,-0.135999,0.9894171,5.372282
20.44888,6,0,-0.43,18.78,-2.427616,2.924783,0.06289434,0.1266381,-0.1750043,0.9763894,0.05109024,-0.1306112,0.9901164,5.083457
20.47089,6,0,-0.43,18.78,-2.169731,2.924783,0.06289434,0.1133684,-0.1752873,0.9779683,0.05109024,-0.1306112,0.9901164,4.447393
20.48773,6,0,-0.43,18.78,-2.001366,2.937643,0.06041956,0.1046461,-0.1760851,0.9787968,0.04157578,-0.1338805,0.9901249,4.397346
20.50485,6,0,-0.43,18.78,-1.870724,2.937643,0.06041956,0.09788286,-0.176207,0.9794744,0.04157578,-0.1338805,0.9901249,4.082695
20.52631,6,0,-0.43,18.78,-1.57131,2.949946,0.05798233,0.08231302,-0.1770584,0.9807522,0.0400353,-0.1397387,0.9893788,3.269083
20.54343,6,0,-0.43,18.78,-1.400933,2.960972,0.0557673,0.07342295,-0.177721,0.981338,0.1208924,-0.1442757,0.982125,3.327843
20.56015,6,0,-0.43,18.78,-1.269504,2.960972,0.0557673,0.06656685,-0.1778067,0.9818114,0.1208924,-0.1442757,0.982125,3.658376
20.582,6,0,-0.43,18.78,-0.9671473,2.969964,0.05344999,0.05074957,-0.1784079,0.982647,0.1125414,-0.1561833,0.9812957,3.7639
20.59903,6,0,-0.43,18.78,-0.835363,2.969964,0.05344999,0.04384873,-0.1784663,0.9829684,0.1125414,-0.1561833,0.9812957,4.139714
20.61591,6,0,-0.43,18.78,-0.6652379,2.977085,0.05145264,0.03492511,-0.1788726,0.9832521,0.09199277,-0.1579299,0.9831559,3.483521
20.63773,6,0,-0.43,18.78,-0.4042964,2.977085,0.05145264,0.0212338,-0.1789414,0.9836305,0.09199277,-0.1579299,0.9831559,4.23022
20.65485,6,0,-0.43,18.78,-0.2356364,2.981956,0.04927075,0.0123756,-0.1791955,0.9837357,0.0687402,-0.1517605,0.9860241,3.594666
20.67215,6,0,-0.43,18.78,-0.108059,2.981956,0.04927075,0.005675586,-0.1792063,0.9837951,0.0687402,-0.1517605,0.9860241,3.943573
20.69333,6,0,-0.43,18.78,0.1864656,2.984862,0.04730499,-0.00979217,-0.1793302,0.9837402,0.05231828,-0.1529725,0.9868445,3.8707
20.71054,6,0,-0.43,18.78,0.3519098,2.985868,0.04556155,-0.0184763,-0.1793431,0.9836131,0.0319706,-0.1550126,0.987395,3.216742
20.72726,6,0,-0.43,18.78,0.4768953,2.985868,0.04556155,-0.02503483,-0.1793175,0.9834727,0.0319706,-0.1550126,0.987395,3.558315
20.74915,6,0,-0.43,18.78,0.7610785,2.985648,0.04414594,-0.03993097,-0.1792064,0.9830009,0.006734311,-0.1564938,0.987656,2.985833
20.76645,6,0,-0.43,18.78,0.8805966,2.985648,0.04414594,-0.04618916,-0.179158,0.9827354,0.006734311,-0.1564938,0.987656,3.311212
20.78317,6,0,-0.43,18.78,1.036558,2.984923,0.04367936,-0.0543464,-0.1790432,0.982339,-0.01467055,-0.1535769,0.9880278,2.721173
20.8049,6,0,-0.43,18.78,1.269686,2.984923,0.04367936,-0.06652009,-0.1789111,0.9816139,-0.01467055,-0.1535769,0.9880278,3.327314
20.8219,6,0,-0.43,18.78,1.420315,2.983181,0.04360282,-0.07437123,-0.1787227,0.9810846,-0.03529789,-0.1512105,0.9878712,2.765766
20.83871,6,0,-0.43,18.78,1.532732,2.983181,0.04360282,-0.08022115,-0.1786414,0.9806384,-0.03529789,-0.1512105,0.9878712,3.044526
20.86047,6,0,-0.43,18.78,1.789148,2.980197,0.04373109,-0.09353583,-0.1782835,0.9795234,-0.05183623,-0.1541064,0.9866936,2.792461
20.8775,6,0,-0.43,18.78,1.929477,2.975887,0.04354548,-0.1008034,-0.1779368,0.9788653,-0.07333524,-0.1564713,0.9849561,2.027675
20.89432,6,0,-0.43,18.78,2.033312,2.975887,0.04354548,-0.1061685,-0.1778369,0.9783161,-0.07333524,-0.1564713,0.9849561,2.276581
20.91617,6,0,-0.43,18.78,2.270332,2.970268,0.04279339,-0.1183816,-0.1772996,0.9770111,-0.09030107,-0.1562054,0.9835881,2.047366
20.93323,6,0,-0.43,18.78,2.369069,2.970268,0.04279339,-0.1234531,-0.1771893,0.9764032,-0.09030107,-0.1562054,0.9835881,2.285676
20.94986,6,0,-0.43,18.78,2.497021,2.963964,0.04180658,-0.1300119,-0.1767129,0.975638,-0.1088465,-0.1537116,0.9821025,1.828848
20.97183,6,0,-0.43,18.78,2.683517,2.963964,0.04180658,-0.1395395,-0.1764819,0.9743629,-0.1088465,-0.1537116,0.9821025,2.234145
20.98889,6,0,-0.43,18.78,2.801718,2.957205,0.04135382,-0.145564,-0.1759831,0.9735713,-0.1222955,-0.1465342,0.9816168,2.199447
21.00549,6,0,-0.43,18.78,2.886177,2.957205,0.04135382,-0.149855,-0.1758691,0.9729406,-0.1222955,-0.1465342,0.9816168,2.35933
21.02771,6,0,-0.43,18.78,3.076795,2.950395,0.04101002,-0.1595151,-0.1752551,0.9715146,-0.1413402,-0.1419581,0.97973,2.224048
21.04462,6,0,-0.43,18.78,3.178684,2.943406,0.0409708,-0.1646666,-0.1747538,0.9707451,-0.1592008,-0.1417653,0.9770147,1.949232
21.06107,6,0,-0.43,18.78,3.248936,2.943406,0.0409708,-0.168204,-0.174648,0.9701575,-0.1592008,-0.1417653,0.9770147,1.992429
21.08319,6,0,-0.43,18.78,3.406462,2.936088,0.04079092,-0.1761221,-0.1740347,0.9688616,-0.1701413,-0.1429027,0.9750029,1.850338
21.10022,6,0,-0.43,18.78,3.465868,2.936088,0.04079092,-0.1790959,-0.1739399,0.9683334,-0.1701413,-0.1429027,0.9750029,1.889998
21.1167,6,0,-0.43,18.78,3.542653,2.928806,0.04053664,-0.1829419,-0.1734481,0.9677024,-0.1798865,-0.1480658,0.9724801,1.490034
21.13885,6,0,-0.43,18.78,3.641664,2.928806,0.04053664,-0.1878767,-0.1732839,0.9667859,-0.1798865,-0.1480658,0.9724801,1.550407
21.15607,6,0,-0.43,18.78,3.703107,2.921613,0.04035974,-0.1909426,-0.1728186,0.9662684,-0.1919703,-0.1435306,0.9708483,1.699502
21.17239,6,0,-0.43,18.78,3.740029,2.921613,0.04035974,-0.192776,-0.1727555,0.9659156,-0.1919703,-0.1435306,0.9708483,1.698811
21.19443,6,0,-0.43,18.78,3.820787,2.914914,0.03988779,-0.1967861,-0.1722767,0.9651921,-0.2014713,-0.1459582,0.9685585,1.54383
21.21143,6,0,-0.43,18.78,3.858469,2.90899,0.03992009,-0.1986614,-0.1719149,0.9648725,-0.2115203,-0.1488514,0.9659723,1.514266
21.22852,6,0,-0.43,18.78,3.878837,2.90899,0.03992009,-0.1996684,-0.171879,0.964671,-0.2115203,-0.1488514,0.9659723,1.485826
21.25018,6,0,-0.43,18.78,3.920516,2.90403,0.04008698,-0.2017375,-0.1715588,0.9642975,-0.2224331,-0.1419865,0.9645535,2.068195
21.2674,6,0,-0.43,18.78,3.928339,2.90403,0.04008698,-0.2021236,-0.1715448,0.964219,-0.2224331,-0.1419865,0.9645535,2.055095
21.28366,6,0,-0.43,18.78,3.940523,2.899889,0.04012859,-0.2027326,-0.1713166,0.9641318,-0.2319576,-0.1431969,0.962128,2.326751
21.30615,6,0,-0.43,18.78,3.943669,2.896294,0.04008579,-0.2028938,-0.1711311,0.9641308,-0.2391665,-0.1422926,0.9604958,2.663445
21.32294,6,0,-0.43,18.78,3.935521,2.896294,0.04008579,-0.2024918,-0.1711456,0.9642128,-0.2391665,-0.1422926,0.9604958,2.682266
21.33945,6,0,-0.43,18.78,3.924313,2.893374,0.03969288,-0.20194,-0.1710165,0.9643515,-0.2341595,-0.1408656,0.9619388,2.532114
21.36176,6,0,-0.43,18.78,3.891366,2.893374,0.03969288,-0.2003129,-0.1710748,0.9646803,-0.2341595,-0.1408656,0.9619388,2.60429
21.37836,6,0,-0.43,18.78,3.866539,2.891147,0.03932023,-0.1990859,-0.171004,0.9649469,-0.2423625,-0.1361605,0.9605836,3.19347
21.39496,6,0,-0.43,18.78,3.837819,2.891147,0.03932023,-0.1976651,-0.1710541,0.96523,-0.2423625,-0.1361605,0.9605836,3.260207
21.41724,6,0,-0.43,18.78,3.764815,2.889404,0.03810871,-0.1940392,-0.1710827,0.9659604,-0.2468179,-0.1360512,0.959464,3.649105
21.43454,6,0,-0.43,18.78,3.721892,2.889404,0.03810871,-0.1919089,-0.1711558,0.966373,-0.2468179,-0.1360512,0.959464,3.755619
21.45071,6,0,-0.43,18.78,3.668163,2.88817,0.03659916,-0.1892263,-0.1711715,0.966899,-0.2254187,-0.1398444,0.9641733,2.747232
21.47324,6,0,-0.43,18.78,3.553078,2.88852,0.03521073,-0.1834792,-0.1713667,0.9679716,-0.2040864,-0.1328562,0.9698958,2.505147
21.49002,6,0,-0.43,18.78,3.491755,2.88852,0.03521073,-0.1804164,-0.1714655,0.9685295,-0.2040864,-0.1328562,0.9698958,2.59616
21.50677,6,0,-0.43,18.78,3.414922,2.890839,0.03437304,-0.1765606,-0.1716962,0.969199,-0.1990408,-0.1300517,0.9713235,2.714475
21.52881,6,0,-0.43,18.78,3.277663,2.890839,0.03437304,-0.1696724,-0.1719074,0.9703912,-0.1990408,-0.1300517,0.9713235,2.930511
21.54581,6,0,-0.43,18.78,3.186045,2.894874,0.0341028,-0.1650525,-0.1722445,0.9711279,-0.1947589,-0.133121,0.9717756,2.815082
21.5621,6,0,-0.43,18.78,3.108599,2.894874,0.0341028,-0.1611459,-0.1723573,0.9717639,-0.1947589,-0.133121,0.9717756,2.960418
21.58466,6,0,-0.43,18.78,2.928343,2.899981,0.03333676,-0.1520112,-0.1728604,0.9731453,-0.1910147,-0.1457003,0.9707136,2.726993
21.60199,6,0,-0.43,18.78,2.844084,2.899981,0.03333676,-0.1477342,-0.1729738,0.9737837,-0.1910147,-0.1457003,0.9707136,2.93665
21.61789,6,0,-0.43,18.78,2.736479,2.905974,0.03248465,-0.1422461,-0.1734088,0.9745231,-0.1848646,-0.146685,0.9717554,2.886901
21.64005,6,0,-0.43,18.78,2.558535,2.905974,0.03248465,-0.133166,-0.17363,0.975766,-0.1848646,-0.146685,0.9717554,3.348722
21.65704,6,0,-0.43,18.78,2.44286,2.912781,0.03143764,-0.1272305,-0.1741008,0.976474,-0.1770484,-0.1467355,0.9732022,3.262428
21.67374,6,0,-0.43,18.78,2.351185,2.912781,0.03143764,-0.1225289,-0.1742046,0.9770566,-0.1770484,-0.1467355,0.9732022,3.505316
21.69586,6,0,-0.43,18.78,2.140201,2.920493,0.03057253,-0.1116648,-0.1748116,0.9782494,-0.1647557,-0.1440109,0.9757646,3.520143
21.71289,6,0,-0.43,18.78,2.019647,2.928697,0.03028679,-0.1054374,-0.1753437,0.9788451,-0.06437802,-0.1334433,0.9889633,3.41128
21.72928,6,0,-0.43,18.78,1.925578,2.928697,0.03028679,-0.1005773,-0.1754324,0.9793404,-0.06437802,-0.1334433,0.9889633,3.22434
21.75159,6,0,-0.43,18.78,1.707409,2.936717,0.03051007,-0.08927287,-0.1760308,0.9803283,0.01559686,-0.1413363,0.9898388,6.355546
21.76959,6,0,-0.43,18.78,1.610292,2.936717,0.03051007,-0.08423217,-0.1761084,0.9807603,0.01559686,-0.1413363,0.9898388,6.081992
21.78561,6,0,-0.43,18.78,1.484173,2.944388,0.03147316,-0.07767491,-0.1766002,0.981213,0.0441955,-0.1348991,0.9898732,7.401944
21.8074,6,0,-0.43,18.78,1.259293,2.951779,0.03330863,-0.06596315,-0.1771413,0.9819724,0.06081013,-0.14414,0.9876871,7.518204
21.82452,6,0,-0.43,18.78,1.160728,2.951779,0.03330863,-0.06082014,-0.1771993,0.9822939,0.06081013,-0.14414,0.9876871,7.233157
21.84116,6,0,-0.43,18.78,1.033249,2.959252,0.03626561,-0.05416574,-0.1776738,0.9825976,0.01510397,-0.1439548,0.989469,4.432747
21.86292,6,0,-0.43,18.78,0.8346354,2.959252,0.03626561,-0.04377618,-0.1777645,0.9830989,0.01510397,-0.1439548,0.989469,3.908058
21.88,6,0,-0.43,18.78,0.7042894,2.966195,0.04010594,-0.03695473,-0.1782016,0.9832999,-0.04513159,-0.1554098,0.9868186,1.401792
21.89667,6,0,-0.43,18.78,0.6030327,2.966195,0.04010594,-0.03164746,-0.178234,0.983479,-0.04513159,-0.1554098,0.9868186,1.530974
21.91849,6,0,-0.43,18.78,0.3706,2.971886,0.04452467,-0.01945874,-0.1786196,0.9837258,-0.03448545,-0.1590164,0.9866735,1.425189
21.93646,6,0,-0.43,18.78,0.2702126,2.971886,0.04452467,-0.01418905,-0.1786354,0.983813,-0.03448545,-0.1590164,0.9866735,1.625701
21.95258,6,0,-0.43,18.78,0.1408485,2.976177,0.04937661,-0.007398154,-0.1789115,0.9838373,-0.02555906,-0.1626294,0.9863561,1.404999
21.97424,6,0,-0.43,18.78,-0.08797944,2.978916,0.05442989,0.004622338,-0.1791005,0.9838199,-0.01570292,-0.1696398,0.985381,1.287856
21.99139,6,0,-0.43,18.78,-0.1877059,2.978916,0.05442989,0.009861479,-0.1790937,0.9837825,-0.01570292,-0.1696398,0.985381,1.56448
22.00812,6,0,-0.43,18.78,-0.3158984,2.979239,0.0592984,0.01659895,-0.1791393,0.9836836,-0.009104525,-0.1699342,0.9854134,1.56748
22.02985,6,0,-0.43,18.78,-0.512141,2.979239,0.0592984,0.02690453,-0.1790991,0.9834632,-0.009104525,-0.1699342,0.9854134,2.131848
22.04688,6,0,-0.43,18.78,-0.6370623,2.97717,0.06412363,0.03346944,-0.179003,0.9832791,0.006838981,-0.1694951,0.9855073,1.625099
22.06372,6,0,-0.43,18.78,-0.732848,2.97717,0.06412363,0.03849479,-0.1789706,0.9831011,0.006838981,-0.1694951,0.9855073,1.898264
22.08557,6,0,-0.43,18.78,-0.9494171,2.97354,0.06926572,0.04986053,-0.1787437,0.9826315,0.01634948,-0.1666586,0.9858791,2.049564
22.10336,6,0,-0.43,18.78,-1.040098,2.97354,0.06926572,0.05460924,-0.1786992,0.9823871,0.01634948,-0.1666586,0.9858791,2.306899
22.11945,6,0,-0.43,18.78,-1.156826,2.968371,0.07465613,0.06073627,-0.178423,0.9820775,0.028504,-0.1685413,0.9852824,1.940376
22.1412,6,0,-0.43,18.78,-1.357961,2.962054,0.08029866,0.07127163,-0.1780296,0.9814407,0.03739754,-0.16694,0.9852576,2.054047
22.15839,6,0,-0.43,18.78,-1.441963,2.962054,0.08029866,0.0756559,-0.1779719,0.981123,0.03739754,-0.16694,0.9852576,2.293711
22.17523,6,0,-0.43,18.78,-1.549335,2.954967,0.08610284,0.08128314,-0.1775864,0.9807426,0.05091719,-0.1681215,0.9844505,1.834724
22.19687,6,0,-0.43,18.78,-1.704718,2.954967,0.08610284,0.08937289,-0.177463,0.9800609,0.05091719,-0.1681215,0.9844505,2.281476
22.21405,6,0,-0.43,18.78,-1.803313,2.947309,0.09206152,0.09453264,-0.1770441,0.9796525,0.06460906,-0.1710348,0.9831444,1.760142
22.23102,6,0,-0.43,18.78,-1.874631,2.947309,0.09206152,0.09823585,-0.1769803,0.9792996,0.06460906,-0.1710348,0.9831444,1.968812
22.25247,6,0,-0.43,18.78,-2.035908,2.938609,0.09720778,0.1066316,-0.1764325,0.9785199,0.08182686,-0.1721064,0.981674,1.454277
22.27048,6,0,-0.43,18.78,-2.099818,2.938609,0.09720778,0.1099391,-0.1763685,0.9781653,0.08182686,-0.1721064,0.981674,1.641752
22.28665,6,0,-0.43,18.78,-2.183733,2.928864,0.1016896,0.1143128,-0.1758278,0.9777613,0.09124416,-0.170953,0.9810452,1.36401
22.30826,6,0,-0.43,18.78,-2.321769,2.918371,0.1053538,0.1214696,-0.1751791,0.9770145,0.1023673,-0.1661657,0.9807701,1.229079
22.32553,6,0,-0.43,18.78,-2.374246,2.918371,0.1053538,0.1241732,-0.17512,0.9766852,0.1023673,-0.1661657,0.9807701,1.370736
22.34229,6,0,-0.43,18.78,-2.44194,2.907364,0.1081834,0.127688,-0.1745093,0.9763413,0.1160256,-0.1680799,0.9789214,0.7770769
22.36386,6,0,-0.43,18.78,-2.531334,2.907364,0.1081834,0.132282,-0.1744034,0.9757484,0.1160256,-0.1680799,0.9789214,1.016063
22.38098,6,0,-0.43,18.78,-2.585988,2.896572,0.1105018,0.1351157,-0.1738106,0.9754658,0.1304156,-0.1614153,0.9782315,0.7760689
22.39777,6,0,-0.43,18.78,-2.620988,2.896572,0.1105018,0.1369104,-0.1737674,0.9752232,0.1304156,-0.1614153,0.9782315,0.8180492
22.41971,6,0,-0.43,18.78,-2.696711,2.886298,0.1124783,0.1408158,-0.1731692,0.9747735,0.1368587,-0.1602374,0.9775447,0.7905577
22.43707,6,0,-0.43,18.78,-2.719443,2.886298,0.1124783,0.141979,-0.1731401,0.97461,0.1368587,-0.1602374,0.9775447,0.8127698
22.45346,6,0,-0.43,18.78,-2.749849,2.876524,0.1137764,0.1435561,-0.1726173,0.9744716,0.1478618,-0.1580939,0.9762905,0.8740209
22.47537,6,0,-0.43,18.78,-2.787285,2.867418,0.1143568,0.1454856,-0.1721125,0.9742747,0.1533368,-0.1564378,0.9757126,1.007942
22.4924,6,0,-0.43,18.78,-2.793886,2.867418,0.1143568,0.1458227,-0.1721039,0.9742258,0.1533368,-0.1564378,0.9757126,0.9993636
22.50967,6,0,-0.43,18.78,-2.802573,2.859288,0.1142572,0.1462764,-0.1716799,0.9742327,0.1572127,-0.1554646,0.9752512,1.12187
22.5311,6,0,-0.43,18.78,-2.798131,2.859288,0.1142572,0.1460496,-0.1716857,0.9742657,0.1572127,-0.1554646,0.9752512,1.129519
22.54813,6,0,-0.43,18.78,-2.791249,2.852044,0.1134561,0.1457014,-0.1713206,0.974382,0.1621896,-0.1522851,0.9749379,1.443336
22.56482,6,0,-0.43,18.78,-2.777409,2.852044,0.1134561,0.1449943,-0.1713386,0.9744843,0.1621896,-0.1522851,0.9749379,1.470735
22.58719,6,0,-0.43,18.78,-2.740947,2.846569,0.1123201,0.1431287,-0.1710982,0.9748024,0.1684263,-0.1504428,0.9741661,1.87158
22.60416,6,0,-0.43,18.78,-2.713907,2.846569,0.1123201,0.1417453,-0.1711326,0.9749984,0.1684263,-0.1504428,0.9741661,1.935125
22.62051,6,0,-0.43,18.78,-2.680618,2.842923,0.1108083,0.1400347,-0.1709765,0.9752729,0.1671378,-0.1494799,0.9745361,1.98268
22.64236,6,0,-0.43,18.78,-2.604092,2.840802,0.1084691,0.1360985,-0.1709429,0.9758359,0.14646,-0.1544542,0.9770841,1.118201
22.65942,6,0,-0.43,18.78,-2.562209,2.840802,0.1084691,0.1339491,-0.1709935,0.9761244,0.14646,-0.1544542,0.9770841,1.189597
22.67627,6,0,-0.43,18.78,-2.507995,2.840209,0.105217,0.131143,-0.1709992,0.9765044,0.138443,-0.1575347,0.9777609,0.8804895
22.69818,6,0,-0.43,18.78,-2.406355,2.840209,0.105217,0.1259143,-0.1711161,0.9771718,0.138443,-0.1575347,0.9777609,1.059433
22.71518,6,0,-0.43,18.78,-2.336546,2.840972,0.1011755,0.1222908,-0.1711971,0.9776177,0.135629,-0.1585272,0.9779949,1.05462
22.73166,6,0,-0.43,18.78,-2.273787,2.840972,0.1011755,0.1190533,-0.171265,0.9780054,0.135629,-0.1585272,0.9779949,1.197793
22.75391,6,0,-0.43,18.78,-2.126769,2.843935,0.09704375,0.1114279,-0.1715314,0.9788569,0.1293902,-0.1573876,0.9790237,1.309853
22.77106,6,0,-0.43,18.78,-2.052986,2.843935,0.09704375,0.1076077,-0.1716041,0.9792715,0.1293902,-0.1573876,0.9790237,1.490428
22.78796,6,0,-0.43,18.78,-1.959014,2.849423,0.09315979,0.1027098,-0.171938,0.9797388,0.133274,-0.1589921,0.9782431,1.90372
22.80963,6,0,-0.43,18.78,-1.77896,2.857596,0.08909154,0.09332969,-0.1724773,0.980582,0.125141,-0.1621036,0.9788065,1.919996
22.82703,6,0,-0.43,18.78,-1.693764,2.857596,0.08909154,0.08889622,-0.1725476,0.9809815,0.125141,-0.1621036,0.9788065,2.164917
22.84332,6,0,-0.43,18.78,-1.582965,2.867829,0.08479238,0.08309647,-0.1731168,0.9813896,0.1170995,-0.1651412,0.9792936,2.004767
22.86548,6,0,-0.43,18.78,-1.400993,2.867829,0.08479238,0.07359909,-0.1732465,0.9821247,0.1170995,-0.1651412,0.9792936,2.540603
22.88208,6,0,-0.43,18.78,-1.280882,2.87972,0.08008027,0.06729548,-0.1738873,0.9824635,0.1156521,-0.1670147,0.979148,2.80512
22.89865,6,0,-0.43,18.78,-1.184259,2.87972,0.08008027,0.06223951,-0.1739445,0.9827867,0.1156521,-0.1670147,0.979148,3.093324
22.92108,6,0,-0.43,18.78,-0.9613827,2.892878,0.07494342,0.05053999,-0.174684,0.9833267,0.1079286,-0.1682675,0.979815,3.315171
22.9379,6,0,-0.43,18.78,-0.8608572,2.892878,0.07494342,0.04526681,-0.1747282,0.9835756,0.1079286,-0.1682675,0.979815,3.616334
