time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
37.32141,11,-5.7,-20.67,162.73,2.124099,2.881734,0.1888872,-0.04758467,-0.1432371,0.9885438,-0.06776604,-0.1653723,0.9839002,1.736861
37.34424,11,-5.7,-20.67,162.73,2.208978,2.881734,0.1888872,-0.0480997,-0.1432336,0.9885194,-0.06776604,-0.1653723,0.9839002,1.717144
37.36078,11,-5.7,-20.67,162.73,2.262231,2.880003,0.1873626,-0.04842243,-0.1432197,0.9885057,-0.06646995,-0.1659826,0.9838859,1.685512
37.3775,11,-5.7,-20.67,162.73,2.296995,2.880003,0.1873626,-0.04863335,-0.1432182,0.9884955,-0.06646995,-0.1659826,0.9838859,1.678181
37.3999,11,-5.7,-20.67,162.73,2.37307,2.878531,0.1862769,-0.04909464,-0.1432053,0.9884745,-0.06157579,-0.1657808,0.9842383,1.497894
37.4165,11,-5.7,-20.67,162.73,2.41084,2.877273,0.1851168,-0.04932348,-0.1431952,0.9884647,-0.06087342,-0.1650815,0.9843996,1.436949
37.43268,11,-5.7,-20.67,162.73,2.43371,2.877273,0.1851168,-0.04946221,-0.1431942,0.9884579,-0.06087342,-0.1650815,0.9843996,1.433268
37.45569,11,-5.7,-20.67,162.73,2.481219,2.87618,0.1836184,-0.04975001,-0.1431844,0.9884448,-0.06864136,-0.1592555,0.9848483,1.435996
37.4726,11,-5.7,-20.67,162.73,2.494099,2.87618,0.1836184,-0.04982813,-0.1431838,0.988441,-0.06864136,-0.1592555,0.9848483,1.432585
37.48846,11,-5.7,-20.67,162.73,2.511582,2.875376,0.1822003,-0.04993379,-0.143177,0.9884366,-0.06823284,-0.1587706,0.984955,1.391845
37.51117,11,-5.7,-20.67,162.73,2.523516,2.875376,0.1822003,-0.05000618,-0.1431765,0.988433,-0.06823284,-0.1587706,0.984955,1.388749
37.52771,11,-5.7,-20.67,162.73,2.527126,2.874066,0.1805754,-0.05002765,-0.1431672,0.9884333,-0.07070563,-0.1574665,0.9849898,1.454008
37.54437,11,-5.7,-20.67,162.73,2.522695,2.874066,0.1805754,-0.05000077,-0.1431674,0.9884347,-0.07070563,-0.1574665,0.9849898,1.455218
37.56677,11,-5.7,-20.67,162.73,2.507932,2.872719,0.1786538,-0.04991071,-0.1431583,0.9884405,-0.06882011,-0.1571397,0.9851755,1.360419
37.58356,11,-5.7,-20.67,162.73,2.492493,2.871639,0.1765585,-0.04981648,-0.1431508,0.9884464,-0.06633181,-0.1572267,0.9853324,1.256009
37.59985,11,-5.7,-20.67,162.73,2.474015,2.871639,0.1765585,-0.04970439,-0.1431516,0.9884518,-0.06633181,-0.1572267,0.9853324,1.260985
37.62256,11,-5.7,-20.67,162.73,2.427624,2.870955,0.1743922,-0.04942238,-0.1431476,0.9884666,-0.06471078,-0.162351,0.9846089,1.423816
37.63922,11,-5.7,-20.67,162.73,2.398697,2.870955,0.1743922,-0.04924691,-0.1431489,0.9884752,-0.06471078,-0.162351,0.9846089,1.42985
37.65558,11,-5.7,-20.67,162.73,2.362091,2.87101,0.1723596,-0.04902425,-0.143149,0.9884862,-0.06130724,-0.1697278,0.9835822,1.700999
37.67822,11,-5.7,-20.67,162.73,2.290608,2.87101,0.1723596,-0.0485906,-0.143152,0.9885072,-0.06130724,-0.1697278,0.9835822,1.711436
37.69513,11,-5.7,-20.67,162.73,2.242354,2.871691,0.1704686,-0.04829728,-0.1431565,0.9885209,-0.06413477,-0.1653978,0.9841394,1.584491
37.71167,11,-5.7,-20.67,162.73,2.198548,2.871691,0.1704686,-0.04803151,-0.1431583,0.9885336,-0.06413477,-0.1653978,0.9841394,1.593236
37.73395,11,-5.7,-20.67,162.73,2.095369,2.872512,0.1686646,-0.04740495,-0.143166,0.9885628,-0.06255319,-0.1632766,0.9845953,1.460319
37.75073,11,-5.7,-20.67,162.73,2.031373,2.873421,0.1673492,-0.04701623,-0.1431729,0.9885803,-0.07048867,-0.1620783,0.984257,1.744506
37.76703,11,-5.7,-20.67,162.73,1.976094,2.873421,0.1673492,-0.0466808,-0.1431751,0.9885958,-0.07048867,-0.1620783,0.984257,1.759586
37.78967,11,-5.7,-20.67,162.73,1.84591,2.874437,0.1658558,-0.04589034,-0.1431852,0.9886314,-0.06834134,-0.164405,0.9840226,1.789691
37.80621,11,-5.7,-20.67,162.73,1.782771,2.874437,0.1658558,-0.04550716,-0.1431877,0.9886488,-0.06834134,-0.164405,0.9840226,1.805477
37.82281,11,-5.7,-20.67,162.73,1.702414,2.875817,0.1644953,-0.04501903,-0.1431979,0.9886696,-0.0656527,-0.1686258,0.9834913,1.899604
37.84521,11,-5.7,-20.67,162.73,1.549335,2.877857,0.1635021,-0.04408954,-0.1432151,0.988709,-0.06871631,-0.1708757,0.9828935,2.148036
37.86194,11,-5.7,-20.67,162.73,1.477505,2.877857,0.1635021,-0.04365353,-0.1432179,0.988728,-0.06871631,-0.1708757,0.9828935,2.164556
37.87854,11,-5.7,-20.67,162.73,1.404644,2.877857,0.1635021,-0.04321121,-0.1432206,0.9887471,-0.06871631,-0.1708757,0.9828935,2.181488
37.90088,11,-5.7,-20.67,162.73,1.235754,2.880645,0.1629444,-0.04218561,-0.143243,0.988788,-0.06572651,-0.1725797,0.9828002,2.182564
37.91785,11,-5.7,-20.67,162.73,1.136347,2.884171,0.1628177,-0.04158188,-0.1432675,0.9888101,-0.06867027,-0.175823,0.9820238,2.457662
37.93463,11,-5.7,-20.67,162.73,1.057733,2.884171,0.1628177,-0.04110453,-0.1432704,0.9888296,-0.06867027,-0.175823,0.9820238,2.475121
37.95673,11,-5.7,-20.67,162.73,0.8748248,2.888159,0.1629651,-0.03999367,-0.1433007,0.9888708,-0.06974702,-0.1747397,0.9821412,2.510064
37.97351,11,-5.7,-20.67,162.73,0.792391,2.888159,0.1629651,-0.03949302,-0.1433036,0.9888905,-0.06974702,-0.1747397,0.9821412,2.529716
37.98969,11,-5.7,-20.67,162.73,0.686041,2.892114,0.1633703,-0.03884704,-0.1433311,0.988912,-0.07073364,-0.1610406,0.9844098,2.105893
38.01257,11,-5.7,-20.67,162.73,0.4927071,2.896038,0.1638118,-0.03767264,-0.1433614,0.9889532,-0.0727541,-0.1600502,0.9844241,2.240968
38.02893,11,-5.7,-20.67,162.73,0.4061468,2.896038,0.1638118,-0.03714679,-0.1433642,0.9889726,-0.0727541,-0.1600502,0.9844241,2.26814
38.04517,11,-5.7,-20.67,162.73,0.319497,2.896038,0.1638118,-0.03662037,-0.143367,0.9889919,-0.0727541,-0.1600502,0.9844241,2.295246
38.06805,11,-5.7,-20.67,162.73,0.1202509,2.899832,0.1641594,-0.03540973,-0.1433961,0.9890317,-0.06615122,-0.1603399,0.9848427,2.025551
38.08466,11,-5.7,-20.67,162.73,0.005469562,2.903228,0.1643573,-0.0347122,-0.14342,0.9890529,-0.06111201,-0.1578725,0.9855667,1.736073
38.10095,11,-5.7,-20.67,162.73,-0.08371034,2.903228,0.1643573,-0.03417027,-0.1434227,0.9890715,-0.06111201,-0.1578725,0.9855667,1.76303
38.12372,12,5.7,-2.44,33.06,-0.2865042,2.90662,0.1645836,0.1767991,-0.1579014,0.9714984,-0.06065342,-0.1574041,0.9856699,13.66161
38.1405,12,5.7,-2.44,33.06,-0.3761648,2.90662,0.1645836,0.1793624,-0.157827,0.9710405,-0.06065342,-0.1574041,0.9856699,13.81086
38.15662,12,5.7,-2.44,33.06,-0.4913395,2.909966,0.1647618,0.182648,-0.157827,0.9704279,-0.05901588,-0.1587298,0.9855567,13.90766
38.17993,12,5.7,-2.44,33.06,-0.66977,2.909966,0.1647618,0.1877288,-0.1576733,0.9694828,-0.05901588,-0.1587298,0.9855567,14.20388
38.19604,12,5.7,-2.44,33.06,-0.7848737,2.913197,0.1648244,0.1909959,-0.1576651,0.9688458,-0.05296063,-0.1613851,0.9854695,14.04687
38.21246,12,5.7,-2.44,33.06,-0.8731256,2.913197,0.1648244,0.1934984,-0.1575864,0.968362,-0.05296063,-0.1613851,0.9854695,14.19297
38.23523,12,5.7,-2.44,33.06,-1.077082,2.91649,0.1646898,0.1992637,-0.1574946,0.967207,-0.05330908,-0.1643417,0.9849619,14.55143
38.25165,12,5.7,-2.44,33.06,-1.192945,2.919911,0.164399,0.2025269,-0.1574836,0.9665308,-0.04748574,-0.1660607,0.9849716,14.40992
38.26776,12,5.7,-2.44,33.06,-1.281941,2.919911,0.164399,0.2050325,-0.1573997,0.966016,-0.04748574,-0.1660607,0.9849716,14.55654
38.29089,12,5.7,-2.44,33.06,-1.484966,2.923382,0.1640438,0.2107279,-0.1573026,0.9648055,-0.04702482,-0.1641851,0.9853081,14.86165
38.30786,12,5.7,-2.44,33.06,-1.57382,2.923382,0.1640438,0.2132161,-0.1572158,0.9642729,-0.04702482,-0.1641851,0.9853081,15.00751
38.32361,12,5.7,-2.44,33.06,-1.690634,2.926636,0.1635339,0.2164746,-0.1571909,0.9635506,-0.04545283,-0.161964,0.9857493,15.10735
38.34656,12,5.7,-2.44,33.06,-1.89533,2.929775,0.1630026,0.2221715,-0.1570717,0.9622725,-0.0422266,-0.1570708,0.9866842,15.25838
38.36328,12,5.7,-2.44,33.06,-1.98231,2.929775,0.1630026,0.2245881,-0.1569825,0.9617259,-0.0422266,-0.1570708,0.9866842,15.4004
38.38019,12,5.7,-2.44,33.06,-2.094679,2.932672,0.162686,0.227699,-0.1569471,0.961,-0.003715367,-0.1525666,0.9882862,13.38368
38.40222,12,5.7,-2.44,33.06,-2.265183,2.932672,0.162686,0.2324135,-0.1567674,0.9599,-0.003715367,-0.1525666,0.9882862,13.66103
38.41931,12,5.7,-2.44,33.06,-2.37588,2.934978,0.1623349,0.2354607,-0.1567131,0.9591659,0.206126,-0.149192,0.9670852,1.793624
38.43549,12,5.7,-2.44,33.06,-2.458887,2.934978,0.1623349,0.2377447,-0.1566234,0.9586169,0.206126,-0.149192,0.9670852,1.923459
38.45807,12,5.7,-2.44,33.06,-2.649073,2.936768,0.1619426,0.2429584,-0.1564642,0.9573349,0.2144828,-0.1715638,0.961542,1.862461
38.4754,12,5.7,-2.44,33.06,-2.730638,2.936768,0.1619426,0.2451899,-0.1563736,0.9567807,0.2144828,-0.1715638,0.961542,1.981693
38.49133,12,5.7,-2.44,33.06,-2.836788,2.938154,0.1614255,0.248083,-0.1562917,0.9560479,0.2155694,-0.1705542,0.9614787,2.058045
38.51367,12,5.7,-2.44,33.06,-3.020281,2.938725,0.1614122,0.2530765,-0.1560992,0.9547698,0.2269259,-0.1693659,0.9590724,1.69812
38.53046,12,5.7,-2.44,33.06,-3.099368,2.938725,0.1614122,0.2552229,-0.1560082,0.9542131,0.2269259,-0.1693659,0.9590724,1.814344
38.547,12,5.7,-2.44,33.06,-3.201212,2.938979,0.1618664,0.2579842,-0.1558992,0.9534881,0.2405311,-0.1640567,0.9566766,1.118901
38.56927,12,5.7,-2.44,33.06,-3.356381,2.938979,0.1618664,0.2621748,-0.1557171,0.9523742,0.2405311,-0.1640567,0.9566766,1.35176
38.58612,12,5.7,-2.44,33.06,-3.456682,2.938415,0.1623583,0.26488,-0.1555842,0.9516471,0.2368684,-0.1633383,0.9577129,1.701229
38.60236,12,5.7,-2.44,33.06,-3.530383,2.938415,0.1623583,0.2668608,-0.155496,0.9511079,0.2368684,-0.1633383,0.9577129,1.816177
38.62506,12,5.7,-2.44,33.06,-3.698915,2.937075,0.1633396,0.2713863,-0.1552588,0.9498653,0.2411972,-0.1659383,0.9561843,1.870221
38.64264,12,5.7,-2.44,33.06,-3.770494,2.937075,0.1633396,0.2732992,-0.1551715,0.949331,0.2411972,-0.1659383,0.9561843,1.97942
38.65894,12,5.7,-2.44,33.06,-3.863738,2.935041,0.1649586,0.2758011,-0.1550066,0.9486341,0.2535788,-0.1713767,0.9520125,1.593236
38.68073,12,5.7,-2.44,33.06,-4.02555,2.932337,0.1669213,0.2801225,-0.154738,0.9474109,0.2631908,-0.2167035,0.9400906,3.704965
38.698,12,5.7,-2.44,33.06,-4.094006,2.932337,0.1669213,0.281938,-0.1546523,0.9468862,0.2631908,-0.2167035,0.9400906,3.73502
38.71429,12,5.7,-2.44,33.06,-4.182602,2.928908,0.1687341,0.2843015,-0.1544521,0.9462121,0.2758285,-0.2200542,0.9356788,3.838288
38.73669,12,5.7,-2.44,33.06,-4.314645,2.928908,0.1687341,0.2877874,-0.1542845,0.945185,0.2758285,-0.2200542,0.9356788,3.869334
38.75348,12,5.7,-2.44,33.06,-4.399804,2.924406,0.1707864,0.2900515,-0.1540578,0.9445298,0.2866409,-0.222985,0.9317268,4.022241
38.76978,12,5.7,-2.44,33.06,-4.462975,2.924406,0.1707864,0.2917117,-0.1539766,0.9440315,0.2866409,-0.222985,0.9317268,4.027544
38.79205,12,5.7,-2.44,33.06,-4.605145,2.918913,0.1723821,0.2954584,-0.1536452,0.9429197,0.2893783,-0.2406741,0.9264644,5.08835
38.80963,12,5.7,-2.44,33.06,-4.664193,2.918913,0.1723821,0.2970025,-0.1535682,0.9424471,0.2893783,-0.2406741,0.9264644,5.094545
38.82574,12,5.7,-2.44,33.06,-4.740889,2.913107,0.1733798,0.2990201,-0.1533094,0.941851,0.2731428,-0.3075077,0.9114999,9.13536
38.84772,12,5.7,-2.44,33.06,-4.87043,2.907295,0.173439,0.3024009,-0.1529764,0.9408252,0.2744573,-0.3213923,0.9063002,9.992099
38.86462,12,5.7,-2.44,33.06,-4.923265,2.907295,0.173439,0.3037733,-0.1529064,0.9403943,0.2744573,-0.3213923,0.9063002,10.00412
38.88104,12,5.7,-2.44,33.06,-4.991125,2.901796,0.1723769,0.3055317,-0.1526582,0.9398648,0.285084,-0.3354625,0.8978819,10.82638
38.90326,12,5.7,-2.44,33.06,-5.086869,2.901796,0.1723769,0.3080094,-0.1525302,0.9390766,0.285084,-0.3354625,0.8978819,10.83987
38.91998,12,5.7,-2.44,33.06,-5.148273,2.89788,0.1706253,0.3095858,-0.1523313,0.9385903,0.2800879,-0.3269884,0.9025682,10.37071
38.9364,12,5.7,-2.44,33.06,-5.19276,2.89788,0.1706253,0.310733,-0.1522714,0.9382209,0.2800879,-0.3269884,0.9025682,10.3808
38.95905,12,5.7,-2.44,33.06,-5.291509,2.895705,0.1680404,0.313256,-0.1520666,0.9374149,0.2877975,-0.3205666,0.9024465,9.979908
38.9765,12,5.7,-2.44,33.06,-5.328807,2.895705,0.1680404,0.3142142,-0.1520159,0.9371023,0.2877975,-0.3205666,0.9024465,9.987374
38.99237,12,5.7,-2.44,33.06,-5.378194,2.894695,0.1650229,0.3154574,-0.1519083,0.936702,0.2960093,-0.3106023,0.9032745,9.369008
39.01489,12,5.7,-2.44,33.06,-5.457594,2.894544,0.1618532,0.3174646,-0.1517826,0.936044,0.3049806,-0.2970768,0.9048382,8.552513
39.03143,12,5.7,-2.44,33.06,-5.48792,2.894544,0.1618532,0.3182402,-0.151741,0.9357873,0.3049806,-0.2970768,0.9048382,8.555612
39.04773,12,5.7,-2.44,33.06,-5.527153,2.894649,0.1587059,0.3192157,-0.1516773,0.9354653,0.3118025,-0.2900321,0.9047986,8.137476
39.07043,12,5.7,-2.44,33.06,-5.579294,2.894649,0.1587059,0.3205462,-0.1516054,0.9350218,0.3118025,-0.2900321,0.9047986,8.140443
39.08698,12,5.7,-2.44,33.06,-5.611717,2.894639,0.1556963,0.3213469,-0.1515482,0.9347562,0.3091183,-0.2907245,0.9054972,8.185564
39.10333,12,5.7,-2.44,33.06,-5.632485,2.894639,0.1556963,0.3218759,-0.1515194,0.934579,0.3091183,-0.2907245,0.9054972,8.187675
39.12604,12,5.7,-2.44,33.06,-5.676586,2.893955,0.1527545,0.3229738,-0.1514275,0.9342149,0.3138881,-0.2830237,0.9062957,7.731165
39.14337,12,5.7,-2.44,33.06,-5.690009,2.893955,0.1527545,0.3233151,-0.1514088,0.9341,0.3138881,-0.2830237,0.9062957,7.73213
39.15924,12,5.7,-2.44,33.06,-5.709035,2.892802,0.1500789,0.3237771,-0.1513397,0.9339511,0.3079729,-0.2152481,0.9267259,3.795295
39.18188,12,5.7,-2.44,33.06,-5.734226,2.891481,0.147567,0.3243971,-0.1512579,0.9337492,0.3116587,-0.1781311,0.9333478,1.704102
39.19861,12,5.7,-2.44,33.06,-5.738635,2.891481,0.147567,0.3245091,-0.1512518,0.9337113,0.3116587,-0.1781311,0.9333478,1.707085
39.21503,12,5.7,-2.44,33.06,-5.744383,2.889727,0.1456026,0.3246405,-0.1511873,0.933676,0.315158,-0.1673197,0.9341732,1.072649
39.23761,12,5.7,-2.44,33.06,-5.743923,2.889727,0.1456026,0.3246288,-0.1511879,0.9336799,0.315158,-0.1673197,0.9341732,1.072649
39.25446,12,5.7,-2.44,33.06,-5.742268,2.887877,0.1441885,0.3245772,-0.1511333,0.9337068,0.3168836,-0.1659993,0.933825,0.9589957
39.27063,12,5.7,-2.44,33.06,-5.735217,2.887877,0.1441885,0.3243982,-0.1511431,0.9337674,0.3168836,-0.1659993,0.933825,0.9536759
39.29321,12,5.7,-2.44,33.06,-5.712352,2.88588,0.142952,0.3238098,-0.1511145,0.9339762,0.314021,-0.1742361,0.9332913,1.439127
39.31042,12,5.7,-2.44,33.06,-5.695932,2.88588,0.142952,0.3233927,-0.1511373,0.934117,0.314021,-0.1742361,0.9332913,1.429166
39.32629,12,5.7,-2.44,33.06,-5.676497,2.884004,0.1421167,0.3228942,-0.1511089,0.934294,0.3159092,-0.1765735,0.9322141,1.517622
39.34882,12,5.7,-2.44,33.06,-5.631148,2.88217,0.1409593,0.3217332,-0.1511161,0.9346934,0.3144307,-0.1761612,0.9327918,1.498547
39.36554,12,5.7,-2.44,33.06,-5.605124,2.88217,0.1409593,0.3210705,-0.151152,0.9349154,0.3144307,-0.1761612,0.9327918,1.487537
39.38245,12,5.7,-2.44,33.06,-5.571977,2.880105,0.1399584,0.3202201,-0.1511363,0.9352096,0.3130089,-0.1755898,0.9333775,1.464468
39.40448,12,5.7,-2.44,33.06,-5.513344,2.880105,0.1399584,0.3187241,-0.1512167,0.9357075,0.3130089,-0.1755898,0.9333775,1.440622
39.42114,12,5.7,-2.44,33.06,-5.472921,2.877224,0.1392133,0.3176889,-0.151189,0.9360639,0.3089471,-0.1831494,0.9332781,1.905159
39.43756,12,5.7,-2.44,33.06,-5.435115,2.877224,0.1392133,0.3167219,-0.1512406,0.9363831,0.3089471,-0.1831494,0.9332781,1.890412
39.46039,12,5.7,-2.44,33.06,-5.336106,2.873486,0.1384428,0.3141834,-0.151268,0.9372336,0.3037235,-0.1852846,0.9345703,2.044975
39.47736,12,5.7,-2.44,33.06,-5.283899,2.873486,0.1384428,0.312843,-0.1513385,0.9376705,0.3037235,-0.1852846,0.9345703,2.021779
39.49377,12,5.7,-2.44,33.06,-5.221729,2.871249,0.1382674,0.3112458,-0.1513592,0.9381985,0.2901038,-0.1840191,0.9391361,2.230024
39.51599,12,5.7,-2.44,33.06,-5.100968,2.873424,0.13951,0.3081401,-0.1515863,0.9391865,0.2847996,-0.1593863,0.9452435,1.452257
39.5329,12,5.7,-2.44,33.06,-5.043263,2.873424,0.13951,0.3066491,-0.1516631,0.939662,0.2847996,-0.1593863,0.9452435,1.36573
39.54926,12,5.7,-2.44,33.06,-4.966996,2.877688,0.1405047,0.3046773,-0.1518871,0.940267,0.2613651,-0.1494138,0.9536057,2.600755
39.57166,12,5.7,-2.44,33.06,-4.835042,2.877688,0.1405047,0.3012523,-0.1520607,0.9413419,0.2613651,-0.1494138,0.9536057,2.39588
39.58838,12,5.7,-2.44,33.06,-4.745238,2.881336,0.1403027,0.2989084,-0.1522791,0.9420535,0.2623795,-0.1795881,0.9481061,2.636336
39.60474,12,5.7,-2.44,33.06,-4.671858,2.881336,0.1403027,0.2969943,-0.1523745,0.9426433,0.2623795,-0.1795881,0.9481061,2.542297
39.62738,12,5.7,-2.44,33.06,-4.500088,2.88478,0.1395566,0.2924894,-0.1526891,0.944,0.2536731,-0.1924497,0.9479521,3.192121
39.6441,12,5.7,-2.44,33.06,-4.416116,2.88478,0.1395566,0.2902852,-0.1527963,0.9446628,0.2536731,-0.1924497,0.9479521,3.098383
39.66071,12,5.7,-2.44,33.06,-4.30921,2.88775,0.1384871,0.2874602,-0.1530107,0.9454916,0.2491104,-0.2049362,0.9465438,3.699676
39.68304,12,5.7,-2.44,33.06,-4.111628,2.890478,0.1373748,0.28223,-0.1533304,0.9470143,0.2498588,-0.2005247,0.9472911,3.279427
39.70013,12,5.7,-2.44,33.06,-4.020198,2.890478,0.1373748,0.2798068,-0.1534438,0.9477147,0.2498588,-0.2005247,0.9472911,3.197513
39.71661,12,5.7,-2.44,33.06,-3.904014,2.894072,0.1365756,0.2767094,-0.1536845,0.9485847,0.2521928,-0.1866505,0.9495053,2.35468
39.73901,12,5.7,-2.44,33.06,-3.719592,2.894072,0.1365756,0.2717919,-0.1539087,0.9499691,0.2521928,-0.1866505,0.9495053,2.186775
39.75537,12,5.7,-2.44,33.06,-3.600781,2.899153,0.1362567,0.2686042,-0.1541934,0.9508293,0.2581359,-0.1728366,0.9505227,1.224932
39.77209,12,5.7,-2.44,33.06,-3.505524,2.899153,0.1362567,0.2660488,-0.1543068,0.951529,0.2581359,-0.1728366,0.9505227,1.155722
39.79449,12,5.7,-2.44,33.06,-3.285002,2.904174,0.135253,0.2600986,-0.1547036,0.9531084,0.2400215,-0.1641644,0.9567862,1.288767
39.81128,12,5.7,-2.44,33.06,-3.186748,2.904174,0.135253,0.2574438,-0.1548176,0.9538105,0.2400215,-0.1641644,0.9567862,1.145347
39.82764,12,5.7,-2.44,33.06,-3.060552,2.908961,0.1340109,0.2540113,-0.1550926,0.9546856,0.2328805,-0.1737778,0.9568532,1.620879
39.85004,12,5.7,-2.44,33.06,-2.833874,2.914019,0.1330163,0.247835,-0.1554878,0.9562433,0.2276034,-0.1753544,0.9578348,1.627265
39.867,12,5.7,-2.44,33.06,-2.733974,2.914019,0.1330163,0.2451091,-0.1555991,0.9569277,0.2276034,-0.1753544,0.9578348,1.513231
39.88361,12,5.7,-2.44,33.06,-2.604252,2.919002,0.1320143,0.2415485,-0.155879,0.9577871,0.2195412,-0.1680928,0.9610133,1.453873
39.90582,12,5.7,-2.44,33.06,-2.403203,2.919002,0.1320143,0.2360301,-0.156097,0.9591264,0.2195412,-0.1680928,0.9610133,1.173365
39.92242,12,5.7,-2.44,33.06,-2.272733,2.924009,0.131201,0.2324261,-0.1563749,0.9599609,0.2092946,-0.1604062,0.9646064,1.371593
39.93927,12,5.7,-2.44,33.06,-2.171779,2.924009,0.131201,0.2296392,-0.1564813,0.9606141,0.2092946,-0.1604062,0.9646064,1.209175
39.96155,12,5.7,-2.44,33.06,-1.940004,2.928885,0.1303626,0.2232092,-0.1568565,0.9620674,0.2060215,-0.1558953,0.9660496,1.012398
39.97888,12,5.7,-2.44,33.06,-1.838625,2.928885,0.1303626,0.2203921,-0.1569597,0.9626998,0.2060215,-0.1558953,0.9660496,0.8476528
39.99493,12,5.7,-2.44,33.06,-1.707925,2.933513,0.1296905,0.2167434,-0.15722,0.9634855,0.2002055,-0.1518298,0.9679181,1.028315
40.01727,12,5.7,-2.44,33.06,-1.477409,2.93755,0.1290234,0.2102939,-0.1575591,0.9648584,0.1773443,-0.1560211,0.9717028,1.930365
40.03394,12,5.7,-2.44,33.06,-1.37693,2.93755,0.1290234,0.2074775,-0.157656,0.965452,0.1773443,-0.1560211,0.9717028,1.765914
40.05048,12,5.7,-2.44,33.06,-1.246241,2.940995,0.1285044,0.2038004,-0.1578766,0.966199,0.1664995,-0.1565412,0.9735362,2.179513
40.07294,12,5.7,-2.44,33.06,-1.046046,2.940995,0.1285044,0.1981606,-0.1580632,0.9673409,0.1664995,-0.1565412,0.9735362,1.850655
40.08942,12,5.7,-2.44,33.06,-0.9162225,2.943727,0.1283481,0.1944894,-0.1582592,0.9680538,0.1585892,-0.1596361,0.974354,2.089847
40.1059,12,5.7,-2.44,33.06,-0.8170046,2.943727,0.1283481,0.1916808,-0.1583484,0.9685992,0.1585892,-0.1596361,0.974354,1.925798
40.12854,12,5.7,-2.44,33.06,-0.5904961,2.945866,0.1283778,0.1852495,-0.158609,0.9698071,0.1543371,-0.165771,0.9740124,1.833977
40.14532,12,5.7,-2.44,33.06,-0.4917579,2.945866,0.1283778,0.1824393,-0.1586938,0.9703258,0.1543371,-0.165771,0.9740124,1.673744
40.16162,12,5.7,-2.44,33.06,-0.3634517,2.947579,0.1286734,0.1787809,-0.1588528,0.9709804,0.1453553,-0.1777503,0.9732814,2.204336
40.1842,12,5.7,-2.44,33.06,-0.1380143,2.948656,0.1291064,0.1723363,-0.1590714,0.9721093,0.1392271,-0.1750323,0.9746689,2.111184
40.20093,12,5.7,-2.44,33.06,-0.04111053,2.948656,0.1291064,0.1695586,-0.1591492,0.972585,0.1392271,-0.1750323,0.9746689,1.96533
40.21783,12,5.7,-2.44,33.06,0.08547868,2.949289,0.1297518,0.1659266,-0.1592703,0.9731913,0.1323508,-0.1737589,0.975854,2.100868
40.24011,12,5.7,-2.44,33.06,0.2776712,2.949289,0.1297518,0.1603953,-0.159418,0.9740942,0.1323508,-0.1737589,0.975854,1.807428
40.25677,12,5.7,-2.44,33.06,0.4021814,2.949509,0.130419,0.1568067,-0.1595206,0.9746614,0.1279013,-0.1799506,0.9753251,2.028543
40.27332,12,5.7,-2.44,33.06,0.4964116,2.949509,0.130419,0.1540845,-0.1595898,0.9750841,0.1279013,-0.1799506,0.9753251,1.900428
40.29565,12,5.7,-2.44,33.06,0.7110932,2.949701,0.1311183,0.1478722,-0.1597519,0.976019,0.1211741,-0.1820414,0.9757959,1.993018
40.31232,12,5.7,-2.44,33.06,0.8308257,2.94972,0.1319579,0.1444017,-0.1598392,0.9765242,0.1171991,-0.1836614,0.9759778,2.072355
40.3288,12,5.7,-2.44,33.06,0.9209126,2.94972,0.1319579,0.1417843,-0.1599003,0.9768977,0.1171991,-0.1836614,0.9759778,1.959846
40.35132,12,5.7,-2.44,33.06,1.126021,2.949584,0.1327312,0.1358171,-0.1600352,0.9777231,0.1123406,-0.1845466,0.9763822,1.946218
40.36804,12,5.7,-2.44,33.06,1.212574,2.949584,0.1327312,0.1332931,-0.1600906,0.9780614,0.1123406,-0.1845466,0.9763822,1.847585
40.38483,12,5.7,-2.44,33.06,1.324538,2.94943,0.1339308,0.1300289,-0.1601618,0.9784889,0.1076061,-0.1863066,0.9765812,1.976551
40.40735,12,5.7,-2.44,33.06,1.490263,2.94943,0.1339308,0.1251826,-0.1602625,0.9791043,0.1076061,-0.1863066,0.9765812,1.806128
40.42365,12,5.7,-2.44,33.06,1.597476,2.949245,0.1352545,0.1220474,-0.1603265,0.9794897,0.09945158,-0.1781351,0.9789674,1.648651
40.44,12,5.7,-2.44,33.06,1.676116,2.949245,0.1352545,0.1197418,-0.1603719,0.9797668,0.09945158,-0.1781351,0.9789674,1.545604
40.46301,12,5.7,-2.44,33.06,1.856041,2.948748,0.1367505,0.1144646,-0.1604651,0.980382,0.094262,-0.1694836,0.9810147,1.268258
40.47937,12,5.7,-2.44,33.06,1.954873,2.94764,0.1386737,0.1115656,-0.1604953,0.9807112,0.08388975,-0.1418105,0.9863328,1.940175
40.49579,12,5.7,-2.44,33.06,2.02722,2.94764,0.1386737,0.1094365,-0.1605335,0.9809448,0.08388975,-0.1418105,0.9863328,1.8409
40.51862,12,5.7,-2.44,33.06,2.192622,2.945704,0.1411226,0.1045716,-0.1605735,0.9814687,0.07763925,-0.1340873,0.9879235,2.195796
