time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
34.53778,10,5.7,-7.49,68.9,4.244661,2.967781,0.1525536,0.020924,-0.1503558,0.9884105,0.0462544,-0.1416136,0.9888408,1.535569
34.56201,10,5.7,-7.49,68.9,4.35039,2.965455,0.1520712,0.01940445,-0.1503267,0.9884459,0.04611342,-0.1394394,0.9891564,1.653037
34.57953,10,5.7,-7.49,68.9,4.392076,2.965455,0.1520712,0.01880533,-0.1503284,0.9884572,0.04611342,-0.1394394,0.9891564,1.684931
34.60376,10,5.7,-7.49,68.9,4.484927,2.962936,0.1514496,0.01747067,-0.1502954,0.9884868,0.0458178,-0.1380354,0.9893669,1.770341
34.62134,10,5.7,-7.49,68.9,4.519378,2.962936,0.1514496,0.01697547,-0.1502966,0.9884951,0.0458178,-0.1380354,0.9893669,1.796676
34.64563,10,5.7,-7.49,68.9,4.597863,2.959899,0.1508611,0.01584724,-0.1502555,0.9885202,0.04207732,-0.1471747,0.9882151,1.513231
34.66302,10,5.7,-7.49,68.9,4.639043,2.956469,0.150324,0.01525526,-0.1502075,0.9885368,0.03392888,-0.145521,0.9887732,1.103226
34.68726,10,5.7,-7.49,68.9,4.6941,2.956469,0.150324,0.01446378,-0.1502093,0.9885483,0.03392888,-0.145521,0.9887732,1.147395
34.70477,10,5.7,-7.49,68.9,4.727523,2.952818,0.1497511,0.01398329,-0.1501578,0.9885632,0.03399184,-0.1439778,0.988997,1.199915
34.72919,10,5.7,-7.49,68.9,4.778308,2.949365,0.1494626,0.01325322,-0.1501101,0.9885804,0.03473725,-0.1395031,0.9896121,1.374301
34.74677,10,5.7,-7.49,68.9,4.79521,2.949365,0.1494626,0.01301023,-0.1501106,0.9885836,0.03473725,-0.1395031,0.9896121,1.386633
34.77081,10,5.7,-7.49,68.9,4.830163,2.946074,0.1495947,0.01250783,-0.1500656,0.9885969,0.03926874,-0.137842,0.9896755,1.686904
34.78864,10,5.7,-7.49,68.9,4.83832,2.946074,0.1495947,0.01239055,-0.1500658,0.9885983,0.03926874,-0.137842,0.9896755,1.692926
34.81262,10,5.7,-7.49,68.9,4.853199,2.942778,0.1497387,0.01217674,-0.1500202,0.9886079,0.03641082,-0.1311807,0.9906896,1.762919
34.83051,10,5.7,-7.49,68.9,4.856134,2.939383,0.1499002,0.01213465,-0.1499729,0.9886157,0.04254707,-0.1389576,0.9893839,1.853719
34.85437,10,5.7,-7.49,68.9,4.847224,2.939383,0.1499002,0.01226276,-0.1499727,0.9886141,0.04254707,-0.1389576,0.9893839,1.846844
34.87207,10,5.7,-7.49,68.9,4.83966,2.936208,0.15014,0.01237165,-0.1499283,0.9886195,0.04053831,-0.1432072,0.9888622,1.659064
34.89612,10,5.7,-7.49,68.9,4.814171,2.933462,0.1504265,0.01273824,-0.1498897,0.9886207,0.04043009,-0.1466515,0.9883617,1.597407
34.91388,10,5.7,-7.49,68.9,4.796988,2.933462,0.1504265,0.01298529,-0.1498892,0.9886175,0.04043009,-0.1466515,0.9883617,1.583379
34.93793,10,5.7,-7.49,68.9,4.754791,2.931243,0.1504688,0.01359204,-0.1498569,0.9886143,0.03227297,-0.1375277,0.989972,1.284813
34.95569,10,5.7,-7.49,68.9,4.730454,2.931243,0.1504688,0.01394194,-0.1498562,0.9886095,0.03227297,-0.1375277,0.989972,1.268258
34.97974,10,5.7,-7.49,68.9,4.673054,2.929714,0.1503332,0.0147672,-0.1498326,0.9886011,0.03048441,-0.1376026,0.9900183,1.143979
34.99731,10,5.7,-7.49,68.9,4.635581,2.928492,0.1498998,0.01530587,-0.1498133,0.9885958,0.03130655,-0.1367975,0.9901042,1.184982
35.02148,10,5.7,-7.49,68.9,4.565234,2.928492,0.1498998,0.01631716,-0.1498109,0.98858,0.03130655,-0.1367975,0.9901042,1.140724
35.03906,10,5.7,-7.49,68.9,4.517766,2.9278,0.1493329,0.01699942,-0.1497982,0.9885705,0.03112753,-0.1437552,0.9891236,0.8809339
35.06323,10,5.7,-7.49,68.9,4.423541,2.927985,0.1489276,0.01835373,-0.1497964,0.9885466,0.02994875,-0.1422714,0.9893745,0.7930291
35.08093,10,5.7,-7.49,68.9,4.376532,2.927985,0.1489276,0.01902942,-0.1497945,0.988534,0.02994875,-0.1422714,0.9893745,0.7613045
35.10498,11,-5.7,-20.67,162.73,4.265465,2.92893,0.1486313,-0.06054827,-0.1433826,0.9878134,0.03912188,-0.1419519,0.9891002,5.714088
35.1228,11,-5.7,-20.67,162.73,4.211253,2.92893,0.1486313,-0.06022009,-0.1433855,0.987833,0.03912188,-0.1419519,0.9891002,5.695295
35.14679,11,-5.7,-20.67,162.73,4.085173,2.930542,0.1483549,-0.05945658,-0.1434014,0.987877,0.04086442,-0.1449782,0.9885907,5.751184
35.16449,11,-5.7,-20.67,162.73,4.0088,2.932559,0.147769,-0.05899382,-0.1434168,0.9879025,0.04235482,-0.1383801,0.9894731,5.817194
35.18884,11,-5.7,-20.67,162.73,3.882463,2.932559,0.147769,-0.05822878,-0.1434233,0.9879469,0.04235482,-0.1383801,0.9894731,5.773362
35.20624,11,-5.7,-20.67,162.73,3.798444,2.935124,0.1469479,-0.05771952,-0.1434421,0.9879741,0.04271514,-0.1403715,0.9891771,5.75997
35.23041,11,-5.7,-20.67,162.73,3.642962,2.938142,0.1458691,-0.05677726,-0.1434669,0.9880251,0.04415578,-0.1393649,0.9892561,5.790684
35.24792,11,-5.7,-20.67,162.73,3.570086,2.938142,0.1458691,-0.0563358,-0.1434705,0.9880499,0.04415578,-0.1393649,0.9892561,5.765378
35.27216,11,-5.7,-20.67,162.73,3.399418,2.9416,0.1447097,-0.05530128,-0.1434984,0.9881042,0.05215314,-0.1310435,0.9900039,6.20188
35.28973,11,-5.7,-20.67,162.73,3.319841,2.9416,0.1447097,-0.05481911,-0.1435022,0.9881305,0.05215314,-0.1310435,0.9900039,6.174412
35.31378,11,-5.7,-20.67,162.73,3.134539,2.945323,0.1436466,-0.05369568,-0.1435322,0.9881878,0.05359963,-0.1272319,0.9904237,6.22252
35.3313,11,-5.7,-20.67,162.73,3.025338,2.949103,0.1427317,-0.05303337,-0.143559,0.9882197,0.05941286,-0.1287644,0.9898939,6.502432
35.35553,11,-5.7,-20.67,162.73,2.846306,2.949103,0.1427317,-0.05194817,-0.1435672,0.9882762,0.05941286,-0.1287644,0.9898939,6.440711
35.37305,11,-5.7,-20.67,162.73,2.728464,2.952908,0.1420652,-0.05123339,-0.1435946,0.9883095,-0.02946573,-0.1374154,0.9900751,1.300557
35.3974,11,-5.7,-20.67,162.73,2.51163,2.956297,0.1414523,-0.04991834,-0.1436238,0.9883726,-0.03851752,-0.1368977,0.9898361,0.7625886
35.41498,11,-5.7,-20.67,162.73,2.41274,2.956297,0.1414523,-0.04931866,-0.1436281,0.9884021,-0.03851752,-0.1368977,0.9898361,0.7335538
35.43909,11,-5.7,-20.67,162.73,2.183815,2.959404,0.1410111,-0.04792998,-0.1436559,0.9884663,-0.03708321,-0.1318371,0.9905775,0.9270402
35.45697,11,-5.7,-20.67,162.73,2.080018,2.959404,0.1410111,-0.04730036,-0.1436602,0.9884961,-0.03708321,-0.1318371,0.9905775,0.90309
35.48077,11,-5.7,-20.67,162.73,1.842033,2.962372,0.1407032,-0.04585636,-0.1436873,0.9885601,-0.03556797,-0.1311995,0.9907177,0.9354453
35.49841,11,-5.7,-20.67,162.73,1.70533,2.96487,0.1403421,-0.04502669,-0.1437073,0.9885954,-0.04639967,-0.1352441,0.9897253,0.4953507
35.52264,11,-5.7,-20.67,162.73,1.488262,2.96487,0.1403421,-0.04370942,-0.1437157,0.9886533,-0.04639967,-0.1352441,0.9897253,0.5124369
35.54022,11,-5.7,-20.67,162.73,1.347348,2.967128,0.1403319,-0.04285406,-0.1437345,0.988688,-0.04754457,-0.1350165,0.989702,0.5699261
35.56433,11,-5.7,-20.67,162.73,1.09406,2.969046,0.1405444,-0.04131652,-0.1437554,0.9887505,-0.04762783,-0.1328969,0.9899849,0.7228051
35.58197,11,-5.7,-20.67,162.73,0.9829434,2.969046,0.1405444,-0.04064191,-0.1437594,0.9887778,-0.04762783,-0.1328969,0.9899849,0.7428315
35.60608,11,-5.7,-20.67,162.73,0.7268747,2.970579,0.140889,-0.0390871,-0.1437778,0.9888378,-0.04202085,-0.1328485,0.9902452,0.65342
35.6239,11,-5.7,-20.67,162.73,0.614015,2.970579,0.140889,-0.03840173,-0.1437816,0.9888641,-0.04202085,-0.1328485,0.9902452,0.6647022
35.64783,11,-5.7,-20.67,162.73,0.3544412,2.97164,0.141377,-0.03682526,-0.1437969,0.9889218,-0.03812572,-0.1348089,0.9901379,0.5248867
35.66547,11,-5.7,-20.67,162.73,0.2068991,2.972335,0.1420379,-0.03592916,-0.1438063,0.9889534,-0.03752359,-0.1353856,0.9900821,0.4953507
35.68982,11,-5.7,-20.67,162.73,-0.01760443,2.972335,0.1420379,-0.03456526,-0.1438132,0.989001,-0.03752359,-0.1353856,0.9900821,0.5158621
35.70721,11,-5.7,-20.67,162.73,-0.1667414,2.972334,0.1426854,-0.03365925,-0.1438182,0.9890316,-0.03776971,-0.1377507,0.9897465,0.4215088
35.73138,11,-5.7,-20.67,162.73,-0.4253711,2.971694,0.1432345,-0.03208777,-0.1438223,0.9890832,-0.0361579,-0.1398747,0.9895089,0.3256589
35.74902,11,-5.7,-20.67,162.73,-0.5365519,2.971694,0.1432345,-0.03141208,-0.1438254,0.9891044,-0.0361579,-0.1398747,0.9895089,0.3538778
35.77313,11,-5.7,-20.67,162.73,-0.7935751,2.970616,0.1437833,-0.02985003,-0.1438263,0.9891526,-0.03464366,-0.1383806,0.989773,0.4173099
35.79114,11,-5.7,-20.67,162.73,-0.9031079,2.970616,0.1437833,-0.02918422,-0.1438292,0.9891721,-0.03464366,-0.1383806,0.989773,0.4432315
35.81488,11,-5.7,-20.67,162.73,-1.151505,2.969185,0.1441463,-0.02767426,-0.1438271,0.9892158,-0.03206183,-0.1378352,0.9899361,0.427501
35.8324,11,-5.7,-20.67,162.73,-1.290869,2.967743,0.144413,-0.02682703,-0.1438221,0.9892399,-0.02985695,-0.1408729,0.9895774,0.2414744
35.85693,11,-5.7,-20.67,162.73,-1.495146,2.967743,0.144413,-0.02558495,-0.1438268,0.9892721,-0.02985695,-0.1408729,0.9895774,0.2980514
35.87415,11,-5.7,-20.67,162.73,-1.629974,2.966757,0.1447281,-0.02476516,-0.1438241,0.9892933,-0.02553507,-0.1436366,0.989301,0.04423466
35.89868,11,-5.7,-20.67,162.73,-1.855958,2.966145,0.1450032,-0.02339092,-0.1438255,0.9893266,-0.02471072,-0.1447758,0.9891559,0.09278741
35.91589,11,-5.7,-20.67,162.73,-1.951345,2.966145,0.1450032,-0.0228108,-0.1438274,0.9893398,-0.02471072,-0.1447758,0.9891559,0.1235407
35.94025,11,-5.7,-20.67,162.73,-2.168859,2.96529,0.1451168,-0.02148787,-0.1438266,0.9893696,-0.01905348,-0.141987,0.9896852,0.174713
35.95831,11,-5.7,-20.67,162.73,-2.259542,2.96529,0.1451168,-0.02093629,-0.1438283,0.9893813,-0.01905348,-0.141987,0.9896852,0.1480375
35.98206,11,-5.7,-20.67,162.73,-2.465405,2.964153,0.1447312,-0.01968402,-0.1438249,0.9894074,-0.01471202,-0.1412828,0.98986,0.3208161
35.99945,11,-5.7,-20.67,162.73,-2.579366,2.962676,0.1444795,-0.01899077,-0.1438178,0.9894219,-0.00708332,-0.1417404,0.9898785,0.6932335
36.02441,11,-5.7,-20.67,162.73,-2.746547,2.962676,0.1444795,-0.01797372,-0.1438205,0.9894406,-0.00708332,-0.1417404,0.9898785,0.635814
36.04114,11,-5.7,-20.67,162.73,-2.853828,2.960915,0.1440878,-0.01732103,-0.1438113,0.9894535,-0.008698443,-0.1375335,0.990459,0.6138933
36.05878,11,-5.7,-20.67,162.73,-2.934148,2.960915,0.1440878,-0.01683236,-0.1438125,0.9894618,-0.008698443,-0.1375335,0.990459,0.5911604
36.07947,11,-5.7,-20.67,162.73,-3.116361,2.959095,0.1435461,-0.01572371,-0.1438038,0.9894813,-0.006172212,-0.139066,0.9902639,0.6122975
36.09668,11,-5.7,-20.67,162.73,-3.215528,2.957348,0.1429856,-0.0151203,-0.1437942,0.9894921,-0.002717231,-0.1388439,0.9903105,0.7666831
36.11371,11,-5.7,-20.67,162.73,-3.289269,2.957348,0.1429856,-0.01467162,-0.1437952,0.9894987,-0.002717231,-0.1388439,0.9903105,0.7430948
36.13525,11,-5.7,-20.67,162.73,-3.455971,2.955725,0.1425726,-0.01365726,-0.1437872,0.9895144,0.001061137,-0.1372076,0.9905418,0.9255615
36.15265,11,-5.7,-20.67,162.73,-3.523082,2.955725,0.1425726,-0.0132489,-0.143788,0.9895198,0.001061137,-0.1372076,0.9905418,0.9041728
36.16956,11,-5.7,-20.67,162.73,-3.610659,2.953727,0.1422136,-0.01271597,-0.1437768,0.9895284,0.001741949,-0.1386018,0.9903467,0.881156
36.19128,11,-5.7,-20.67,162.73,-3.736535,2.953727,0.1422136,-0.01194999,-0.1437782,0.9895378,0.001741949,-0.1386018,0.9903467,0.8397673
36.20807,11,-5.7,-20.67,162.73,-3.814661,2.951231,0.1420276,-0.01147458,-0.1437639,0.9895455,-0.004148308,-0.1391486,0.9902628,0.4981082
36.22571,11,-5.7,-20.67,162.73,-3.869117,2.951231,0.1420276,-0.01114319,-0.1437645,0.9895492,-0.004148308,-0.1391486,0.9902628,0.4821389
36.24658,11,-5.7,-20.67,162.73,-3.991157,2.948153,0.1417615,-0.01040052,-0.143747,0.9895598,-0.005451714,-0.1389683,0.9902819,0.3956476
36.26379,11,-5.7,-20.67,162.73,-4.053617,2.944638,0.1414212,-0.01002042,-0.1437263,0.9895667,-0.006529391,-0.1412558,0.9899516,0.2462884
36.2807,11,-5.7,-20.67,162.73,-4.094898,2.944638,0.1414212,-0.009769196,-0.1437267,0.9895692,-0.006529391,-0.1412558,0.9899516,0.2349025
36.30237,11,-5.7,-20.67,162.73,-4.184909,2.940973,0.141152,-0.009221421,-0.1437054,0.9895776,-0.006460677,-0.1386951,0.9903141,0.329838
36.3197,11,-5.7,-20.67,162.73,-4.215864,2.940973,0.141152,-0.00903303,-0.1437056,0.9895792,-0.006460677,-0.1386951,0.9903141,0.3262592
36.34418,11,-5.7,-20.67,162.73,-4.28285,2.937512,0.1410102,-0.008625376,-0.1436854,0.9895859,0.003878576,-0.1342658,0.9909378,0.9002688
36.36139,11,-5.7,-20.67,162.73,-4.303533,2.937512,0.1410102,-0.008499503,-0.1436855,0.9895869,0.003878576,-0.1342658,0.9909378,0.8945997
36.3783,11,-5.7,-20.67,162.73,-4.331986,2.934155,0.1415284,-0.008326387,-0.1436662,0.9895912,0.004859868,-0.1317154,0.9912757,1.023738
36.39972,11,-5.7,-20.67,162.73,-4.366613,2.930548,0.1421994,-0.0081157,-0.1436455,0.9895959,0.00574045,-0.1310036,0.9913653,1.07974
36.41711,11,-5.7,-20.67,162.73,-4.373325,2.930548,0.1421994,-0.00807485,-0.1436456,0.9895962,0.00574045,-0.1310036,0.9913653,1.077927
36.44147,11,-5.7,-20.67,162.73,-4.383625,2.926861,0.1429067,-0.008012225,-0.1436243,0.9895999,0.007566351,-0.1335195,0.9910173,1.066795
36.45966,11,-5.7,-20.67,162.73,-4.379376,2.926861,0.1429067,-0.008038086,-0.1436242,0.9895996,0.007566351,-0.1335195,0.9910173,1.068445
36.48322,11,-5.7,-20.67,162.73,-4.36584,2.923373,0.1435521,-0.008120524,-0.1436039,0.9896019,0.008772462,-0.137268,0.9904951,1.035143
36.50073,11,-5.7,-20.67,162.73,-4.351295,2.920403,0.1440989,-0.008209099,-0.1435866,0.9896037,0.0101653,-0.1404212,0.9900396,1.068811
36.5257,11,-5.7,-20.67,162.73,-4.313672,2.920403,0.1440989,-0.008438079,-0.1435863,0.9896019,0.0101653,-0.1404212,0.9900396,1.08137
36.5423,11,-5.7,-20.67,162.73,-4.286699,2.918219,0.1445856,-0.008602281,-0.1435735,0.9896023,0.009469355,-0.1388827,0.9902636,1.070458
36.55988,11,-5.7,-20.67,162.73,-4.258797,2.918219,0.1445856,-0.008772102,-0.1435733,0.9896008,0.009469355,-0.1388827,0.9902636,1.079922
36.58069,11,-5.7,-20.67,162.73,-4.189328,2.916886,0.1452479,-0.009194948,-0.1435654,0.9895981,0.008603712,-0.138184,0.9903692,1.066245
36.59814,11,-5.7,-20.67,162.73,-4.143354,2.915912,0.145524,-0.009474773,-0.1435594,0.9895963,0.00786417,-0.1348195,0.9908389,1.115047
36.61469,11,-5.7,-20.67,162.73,-4.100821,2.915912,0.145524,-0.009733629,-0.1435591,0.9895939,0.00786417,-0.1348195,0.9908389,1.128306
36.63635,11,-5.7,-20.67,162.73,-3.998579,2.915496,0.1457611,-0.0103559,-0.1435559,0.989588,0.008346696,-0.1332111,0.9910526,1.227485
36.65363,11,-5.7,-20.67,162.73,-3.946918,2.915496,0.1457611,-0.01067031,-0.1435554,0.9895847,0.008346696,-0.1332111,0.9910526,1.243325
36.67065,11,-5.7,-20.67,162.73,-3.877876,2.916166,0.1463841,-0.01109052,-0.1435593,0.9895796,0.005926185,-0.1307094,0.991403,1.226369
36.69269,11,-5.7,-20.67,162.73,-3.75895,2.916166,0.1463841,-0.01181427,-0.1435581,0.9895713,0.005926185,-0.1307094,0.991403,1.259587
36.70941,11,-5.7,-20.67,162.73,-3.681068,2.917914,0.1474409,-0.01228829,-0.1435686,0.9895641,0.004416865,-0.1321436,0.9912208,1.163316
36.72656,11,-5.7,-20.67,162.73,-3.614504,2.917914,0.1474409,-0.01269337,-0.1435679,0.9895591,0.004416865,-0.1321436,0.9912208,1.182502
36.74786,11,-5.7,-20.67,162.73,-3.457772,2.920308,0.1486468,-0.01364722,-0.1435814,0.9895445,0.0001796991,-0.1407238,0.9900489,0.8091505
36.76495,11,-5.7,-20.67,162.73,-3.364509,2.923371,0.1498783,-0.01421482,-0.1435996,0.9895337,-0.0001508232,-0.1381504,0.9904112,0.8659236
36.78174,11,-5.7,-20.67,162.73,-3.288502,2.923371,0.1498783,-0.01467733,-0.1435986,0.9895271,-0.0001508232,-0.1381504,0.9904112,0.8906538
36.80359,11,-5.7,-20.67,162.73,-3.109408,2.927136,0.151361,-0.0157672,-0.14362,0.9895074,0.004590931,-0.1425352,0.9897791,1.168184
36.82062,11,-5.7,-20.67,162.73,-3.024426,2.927136,0.151361,-0.01628429,-0.1436188,0.9894991,0.004590931,-0.1425352,0.9897791,1.197793
36.83734,11,-5.7,-20.67,162.73,-2.916138,2.931567,0.1525428,-0.01694323,-0.1436446,0.9894843,0.006005279,-0.1366856,0.9905962,1.375582
36.8595,11,-5.7,-20.67,162.73,-2.738739,2.931567,0.1525428,-0.01802259,-0.1436419,0.9894657,0.006005279,-0.1366856,0.9905962,1.434769
36.87622,11,-5.7,-20.67,162.73,-2.621189,2.936577,0.1534532,-0.01873778,-0.1436707,0.9894481,0.00114154,-0.137807,0.9904585,1.188938
36.89343,11,-5.7,-20.67,162.73,-2.525001,2.936577,0.1534532,-0.01932297,-0.1436691,0.9894371,0.00114154,-0.137807,0.9904585,1.221092
36.91486,11,-5.7,-20.67,162.73,-2.302603,2.942032,0.1541773,-0.02067591,-0.1436983,0.9894056,-0.002049177,-0.1350279,0.9908397,1.179851
36.93195,11,-5.7,-20.67,162.73,-2.172921,2.947788,0.1545819,-0.02146472,-0.1437306,0.989384,-0.01158564,-0.1353622,0.9907284,0.7459858
36.94897,11,-5.7,-20.67,162.73,-2.0692,2.947788,0.1545819,-0.02209563,-0.1437286,0.9893704,-0.01158564,-0.1353622,0.9907284,0.7737964
36.97052,11,-5.7,-20.67,162.73,-1.827949,2.953521,0.154971,-0.02356293,-0.1437583,0.9893323,-0.01634921,-0.135561,0.9906341,0.6299395
36.98785,11,-5.7,-20.67,162.73,-1.71872,2.953521,0.154971,-0.02422725,-0.143756,0.9893166,-0.01634921,-0.135561,0.9906341,0.6552143
37.0047,11,-5.7,-20.67,162.73,-1.577542,2.959087,0.1551746,-0.02508574,-0.1437863,0.9892907,-0.02228745,-0.1357886,0.9904872,0.4901886
37.02637,11,-5.7,-20.67,162.73,-1.353734,2.959087,0.1551746,-0.02644671,-0.1437813,0.989256,-0.02228745,-0.1357886,0.9904872,0.5207698
37.04352,11,-5.7,-20.67,162.73,-1.207194,2.964272,0.1550325,-0.0273376,-0.1438086,0.9892278,-0.03013612,-0.1339478,0.9905301,0.5921526
37.06812,11,-5.7,-20.67,162.73,-0.9415062,2.968934,0.1545436,-0.02895272,-0.1438294,0.9891788,-0.02611297,-0.1344968,0.9905699,0.5647526
37.08533,11,-5.7,-20.67,162.73,-0.8241713,2.968934,0.1545436,-0.02966601,-0.1438264,0.9891582,-0.02611297,-0.1344968,0.9905699,0.5781073
37.11005,11,-5.7,-20.67,162.73,-0.5542257,2.973247,0.1538656,-0.03130663,-0.1438443,0.989105,-0.022584,-0.1381498,0.9901538,0.5993783
37.12714,11,-5.7,-20.67,162.73,-0.435262,2.973247,0.1538656,-0.03202967,-0.143841,0.9890823,-0.022584,-0.1381498,0.9901538,0.6348901
37.14398,11,-5.7,-20.67,162.73,-0.2813052,2.977147,0.1530086,-0.03296503,-0.1438591,0.989049,-0.02333352,-0.1412957,0.9896924,0.5716401
37.16571,11,-5.7,-20.67,162.73,-0.007344618,2.98055,0.1519135,-0.0346294,-0.1438704,0.9889905,-0.02589494,-0.1431644,0.9893602,0.5020211
37.18298,11,-5.7,-20.67,162.73,0.1106363,2.98055,0.1519135,-0.03534621,-0.1438668,0.9889656,-0.02589494,-0.1431644,0.9893602,0.5428462
37.2074,11,-5.7,-20.67,162.73,0.3835533,2.983192,0.1510346,-0.03700387,-0.1438731,0.9889041,-0.02017519,-0.1395276,0.9900126,0.9977959
37.2254,11,-5.7,-20.67,162.73,0.499413,2.983192,0.1510346,-0.0377076,-0.1438693,0.988878,-0.02017519,-0.1395276,0.9900126,1.036843
37.24896,11,-5.7,-20.67,162.73,0.7664782,2.984858,0.1503565,-0.03932934,-0.1438696,0.9888148,-0.02203311,-0.1378209,0.9902121,1.052763
37.26642,11,-5.7,-20.67,162.73,0.916095,2.986037,0.1500657,-0.04023774,-0.1438712,0.9887781,-0.0231959,-0.1334816,0.9907798,1.14944
37.29138,11,-5.7,-20.67,162.73,1.140334,2.986037,0.1500657,-0.04159919,-0.1438632,0.9887228,-0.0231959,-0.1334816,0.9907798,1.216757
37.30835,11,-5.7,-20.67,162.73,1.284628,2.986515,0.1501752,-0.04247516,-0.1438608,0.9886859,-0.0265003,-0.1391727,0.9899135,0.9565441
37.33258,11,-5.7,-20.67,162.73,1.534562,2.986508,0.1506931,-0.04399231,-0.1438518,0.9886209,-0.03147433,-0.1402482,0.989616,0.7486043
37.35022,11,-5.7,-20.67,162.73,1.640757,2.986508,0.1506931,-0.04463679,-0.1438476,0.9885926,-0.03147433,-0.1402482,0.989616,0.7843454
37.37439,11,-5.7,-20.67,162.73,1.880382,2.98612,0.1515508,-0.04609108,-0.1438366,0.9885275,-0.03128036,-0.1438347,0.9891073,0.8490367
37.39227,11,-5.7,-20.67,162.73,1.979598,2.98612,0.1515508,-0.04669304,-0.1438325,0.9884999,-0.03128036,-0.1438347,0.9891073,0.8835954
37.41608,11,-5.7,-20.67,162.73,2.208504,2.985319,0.1529299,-0.04808208,-0.1438195,0.9884351,-0.03080747,-0.1466709,0.9887055,1.003272
37.43359,11,-5.7,-20.67,162.73,2.332479,2.984518,0.1545517,-0.04883455,-0.1438109,0.9883996,-0.03271497,-0.1353275,0.9902607,1.049038
37.45856,11,-5.7,-20.67,162.73,2.519295,2.984518,0.1545517,-0.04996752,-0.1438028,0.9883441,-0.03271497,-0.1353275,0.9902607,1.106768
37.4754,11,-5.7,-20.67,162.73,2.637689,2.983289,0.1562686,-0.05068601,-0.1437918,0.988309,-0.03809909,-0.1372277,0.9898065,0.8182884
37.49963,11,-5.7,-20.67,162.73,2.840214,2.981877,0.1581604,-0.05191457,-0.1437759,0.9882477,-0.03996535,-0.135169,0.9900162,0.8494976
37.51703,11,-5.7,-20.67,162.73,2.921816,2.981877,0.1581604,-0.05240925,-0.1437722,0.9882221,-0.03996535,-0.135169,0.9900162,0.8726766
37.54144,11,-5.7,-20.67,162.73,3.112222,2.980351,0.1602402,-0.05356412,-0.1437561,0.9881625,-0.04295574,-0.1366693,0.9896849,0.7362165
37.55988,11,-5.7,-20.67,162.73,3.189335,2.980351,0.1602402,-0.05403149,-0.1437524,0.9881375,-0.04295574,-0.1366693,0.9896849,0.758472
37.58319,11,-5.7,-20.67,162.73,3.364722,2.978745,0.1625125,-0.05509515,-0.1437365,0.9880811,-0.04728162,-0.1346209,0.9897685,0.694925
37.60083,11,-5.7,-20.67,162.73,3.460858,2.977023,0.1647649,-0.05567851,-0.1437235,0.9880503,-0.04878262,-0.1384019,0.989174,0.5031891
37.62573,11,-5.7,-20.67,162.73,3.598464,2.977023,0.1647649,-0.0565122,-0.1437168,0.988004,-0.04878262,-0.1384019,0.989174,0.5414024
37.6424,11,-5.7,-20.67,162.73,3.687175,2.97489,0.1668645,-0.05705043,-0.1437015,0.9879753,-0.04410842,-0.1479825,0.9880059,0.7808449
37.66675,11,-5.7,-20.67,162.73,3.835092,2.97275,0.1687969,-0.05794718,-0.143683,0.9879258,-0.04787991,-0.1503931,0.9874662,0.6937978
37.68414,11,-5.7,-20.67,162.73,3.895043,2.97275,0.1687969,-0.05831028,-0.14368,0.9879048,-0.04787991,-0.1503931,0.9874662,0.7113441
37.70868,11,-5.7,-20.67,162.73,4.027997,2.970474,0.1704203,-0.05911615,-0.143661,0.9878597,-0.05218387,-0.1509507,0.9871629,0.5777687
37.72644,11,-5.7,-20.67,162.73,4.081216,2.970474,0.1704203,-0.05943842,-0.1436583,0.9878408,-0.05218387,-0.1509507,0.9871629,0.590498
37.75024,11,-5.7,-20.67,162.73,4.200234,2.968174,0.1718091,-0.06015969,-0.1436395,0.9877998,-0.04984723,-0.1518841,0.9871405,0.7574393
37.76782,11,-5.7,-20.67,162.73,4.263997,2.965733,0.1730644,-0.06054632,-0.1436227,0.9877787,-0.05262413,-0.1537861,0.9867018,0.7407211
37.79236,11,-5.7,-20.67,162.73,4.352382,2.965733,0.1730644,-0.06108139,-0.143618,0.9877464,-0.05262413,-0.1537861,0.9867018,0.7600183
37.80945,11,-5.7,-20.67,162.73,4.40814,2.962974,0.1739311,-0.06141939,-0.1435994,0.9877281,-0.05346533,-0.1581982,0.9859589,0.9577706
37.8338,11,-5.7,-20.67,162.73,4.499065,2.959922,0.1745452,-0.06197014,-0.1435769,0.9876969,-0.05960135,-0.1538838,0.9862898,0.6113381
37.85126,11,-5.7,-20.67,162.73,4.533516,2.959922,0.1745452,-0.06217868,-0.143575,0.9876842,-0.05960135,-0.1538838,0.9862898,0.6135744
37.87549,11,-5.7,-20.67,162.73,4.609022,2.956311,0.1749978,-0.06263603,-0.1435498,0.987659,-0.05806325,-0.1513968,0.9867663,0.5226451
37.89337,11,-5.7,-20.67,162.73,4.636634,2.956311,0.1749978,-0.06280313,-0.1435483,0.9876485,-0.05806325,-0.1513968,0.9867663,0.5278606
37.91736,11,-5.7,-20.67,162.73,4.698123,2.952295,0.1753635,-0.0631756,-0.1435213,0.9876288,-0.05118863,-0.1471542,0.9877881,0.7173703
37.93481,11,-5.7,-20.67,162.73,4.728214,2.948405,0.1755589,-0.06335796,-0.1434967,0.9876206,-0.04867522,-0.1447029,0.9882772,0.8448781
