time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08349609,NaN,NaN,NaN,-0.02968111,3.0031,-0.02625443,-0.02177954,-0.000605613,0.02316465,0.9994942,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1091309,NaN,NaN,NaN,-0.031395,3.003161,-0.02653834,-0.0220128,0.000536114,0.02356556,0.9994798,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1400146,NaN,NaN,NaN,-0.03355948,3.003187,-0.0270013,-0.02213203,0.001785994,0.02309668,0.9994867,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1656494,NaN,NaN,NaN,-0.03851164,3.003237,-0.02764016,-0.02343666,0.003621221,0.02151437,0.9994872,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1865234,NaN,NaN,NaN,-0.04522927,3.003672,-0.02794448,-0.02503319,0.004031032,0.02046604,0.999469,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2130127,NaN,NaN,NaN,-0.05001745,3.00403,-0.02822413,-0.02690966,0.003489286,0.02101455,0.9994109,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2373047,NaN,NaN,NaN,-0.05497875,3.004136,-0.0284089,-0.02821957,0.003338307,0.02155381,0.9993638,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2626953,NaN,NaN,NaN,-0.06286724,3.004029,-0.02853357,-0.02888396,0.002858549,0.02116947,0.9993545,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2840576,NaN,NaN,NaN,-0.06448507,3.003901,-0.02853424,-0.02798827,0.002073228,0.02191668,0.9993658,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3099365,NaN,NaN,NaN,-0.06923641,3.003892,-0.02866015,-0.02660889,0.0009786189,0.02455119,0.999344,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3321533,NaN,NaN,NaN,-0.07267645,3.003483,-0.02852521,-0.02393086,-0.0007576346,0.02555732,0.9993866,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3592529,NaN,NaN,NaN,-0.075395,3.002896,-0.02834947,-0.02040956,-0.003721088,0.02695837,0.9994213,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.387207,NaN,NaN,NaN,-0.07615003,3.002381,-0.028133,-0.01766682,-0.005983174,0.02725779,0.9994544,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4150391,NaN,NaN,NaN,-0.07638328,3.001638,-0.02771736,-0.01400126,-0.009103119,0.02728779,0.9994881,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4290771,NaN,NaN,NaN,-0.07874134,3.001559,-0.02768623,-0.01378699,-0.01086193,0.02654136,0.9994936,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4567871,NaN,NaN,NaN,-0.08065523,3.001348,-0.02762646,-0.01309237,-0.01321602,0.02507918,0.9995124,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4705811,NaN,NaN,NaN,-0.08166153,3.001543,-0.0275409,-0.01502376,-0.01441208,0.02513068,0.9994674,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4985352,NaN,NaN,NaN,-0.08238176,3.001868,-0.02735171,-0.01689282,-0.0148752,0.02532153,0.9994259,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5125732,NaN,NaN,NaN,-0.08364045,3.002226,-0.02707961,-0.01859538,-0.01473075,0.02437988,0.9994213,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5294189,NaN,NaN,NaN,-0.08493057,3.002196,-0.02716298,-0.01797226,-0.01362014,0.02306086,0.9994798,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5537109,NaN,NaN,NaN,-0.0883117,3.002124,-0.02721871,-0.0175694,-0.01240388,0.02310956,0.9995016,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5727539,NaN,NaN,NaN,-0.09160708,3.002187,-0.02733655,-0.01733011,-0.01107344,0.02407091,0.9994987,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5961914,NaN,NaN,NaN,-0.09720662,3.002145,-0.02746906,-0.01685847,-0.0102472,0.02487189,0.999496,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6119385,NaN,NaN,NaN,-0.1082134,3.001744,-0.02788079,-0.01563993,-0.0103707,0.02578198,0.9994915,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6317139,NaN,NaN,NaN,-0.1205091,3.001579,-0.02821124,-0.01419195,-0.01055971,0.0270575,0.9994774,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6508789,NaN,NaN,NaN,-0.1281811,3.001435,-0.02837225,-0.0134664,-0.01110715,0.02793381,0.9994574,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6695557,NaN,NaN,NaN,-0.1366929,3.001687,-0.02841407,-0.01354886,-0.01161614,0.02817356,0.9994437,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6878662,1.540766,-2.126841,15.49251,-0.1444452,3.001712,-0.02846412,-0.014317,-0.01234418,0.02878435,0.9994069,-0.1404599,3.000714,-0.02779388,0.1023164,-0.3120541,0.9445388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7073975,1.524521,-2.12684,15.49251,-0.1627197,3.001757,-0.02863556,-0.0149754,-0.0133352,0.02949186,0.9993639,-0.1567039,3.000714,-0.02779388,0.1023164,-0.3120541,0.9445388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.725708,NaN,NaN,NaN,-0.1724346,3.00194,-0.02868043,-0.01548867,-0.01412669,0.02955435,0.9993434,-0.1670543,3.000592,-0.02811885,-0.002679516,-0.1147246,0.9933937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7441406,NaN,NaN,NaN,-0.1837699,3.002071,-0.02870111,-0.0155442,-0.01506436,0.02980639,0.9993213,-0.1792339,3.000644,-0.02836347,-0.01083344,-0.106742,0.9942278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.765625,NaN,NaN,NaN,-0.2075093,3.00239,-0.02861896,-0.01578281,-0.01651436,0.0297807,0.9992955,-0.2003356,3.000644,-0.02836347,-0.01083344,-0.106742,0.9942278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7840576,NaN,NaN,NaN,-0.2206715,3.002537,-0.02856594,-0.01583903,-0.01705804,0.02976105,0.9992859,-0.2146635,3.000868,-0.02844906,-0.01479863,-0.1069391,0.9941554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8026123,NaN,NaN,NaN,-0.2332467,3.002675,-0.02845672,-0.01614532,-0.01766703,0.03009755,0.9992604,-0.2258415,3.000868,-0.02844906,-0.01479863,-0.1069391,0.9941554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8227539,NaN,NaN,NaN,-0.2597421,3.003096,-0.02814701,-0.01661333,-0.01863188,0.03099719,0.9992077,-0.2522224,3.001154,-0.02850199,-0.01783383,-0.1063206,0.994172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8426514,NaN,NaN,NaN,-0.2747869,3.00315,-0.02803266,-0.01676137,-0.01890236,0.03123701,0.9991927,-0.2687092,3.001477,-0.02845776,-0.01276588,-0.106979,0.9941793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8708496,NaN,NaN,NaN,-0.3054235,3.003201,-0.02758814,-0.0166733,-0.01950252,0.03215432,0.9991536,-0.2959418,3.001477,-0.02845776,-0.01276588,-0.106979,0.9941793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.888916,NaN,NaN,NaN,-0.3224748,3.003198,-0.02723246,-0.01662229,-0.0197705,0.03251677,0.9991375,-0.3145704,3.00182,-0.0282352,-0.01390784,-0.1072424,0.9941356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9121094,NaN,NaN,NaN,-0.3590356,3.003163,-0.02650807,-0.01608701,-0.02054057,0.03336084,0.9991028,-0.3510056,3.002066,-0.02774715,-0.01500147,-0.1070154,0.9941442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9304199,NaN,NaN,NaN,-0.3797606,3.003171,-0.02604185,-0.01583673,-0.02101004,0.03385487,0.9990804,-0.3694278,3.002066,-0.02774715,-0.01500147,-0.1070154,0.9941442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9537354,NaN,NaN,NaN,-0.4175188,3.002942,-0.02521511,-0.01514848,-0.02188709,0.03487948,0.999037,-0.4076944,3.002202,-0.02699256,-0.01635512,-0.1057713,0.994256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9729004,NaN,NaN,NaN,-0.4374292,3.002786,-0.02480753,-0.01437922,-0.02225581,0.0354498,0.9990202,-0.4253926,3.002202,-0.02699256,-0.01635512,-0.1057713,0.994256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9956055,NaN,NaN,NaN,-0.4781081,3.002169,-0.02392891,-0.01322322,-0.02303028,0.03647602,0.9989816,-0.4662403,3.002127,-0.02612281,-0.01593792,-0.1039011,0.9944599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.013794,NaN,NaN,NaN,-0.4991062,3.001814,-0.02350585,-0.01223231,-0.02344688,0.03696924,0.9989665,-0.4899772,3.001808,-0.02510977,-0.01419588,-0.1057052,0.9942962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.03833,NaN,NaN,NaN,-0.5406086,3.001299,-0.02273636,-0.01087265,-0.02411771,0.03806873,0.9989249,-0.5268682,3.001808,-0.02510977,-0.01419588,-0.1057052,0.9942962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.055664,NaN,NaN,NaN,-0.5618286,3.001065,-0.02240388,-0.01026874,-0.02437818,0.03872552,0.9988997,-0.5510339,3.001256,-0.02409518,-0.01518073,-0.1088566,0.9939415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.079102,NaN,NaN,NaN,-0.6054816,3.000593,-0.02196875,-0.008957978,-0.02484545,0.04006498,0.998848,-0.5953203,3.00057,-0.02321148,-0.01572913,-0.112006,0.9935831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.097168,NaN,NaN,NaN,-0.6280591,3.000352,-0.02183104,-0.008518409,-0.02518588,0.04062892,0.9988205,-0.6153892,3.00057,-0.02321148,-0.01572913,-0.112006,0.9935831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.120972,NaN,NaN,NaN,-0.6737278,2.999896,-0.02150781,-0.007348625,-0.02551237,0.04023556,0.9988375,-0.6616662,2.999861,-0.02255189,-0.01684473,-0.1130549,0.993446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.139893,NaN,NaN,NaN,-0.6968187,2.999683,-0.02141738,-0.006688837,-0.02557039,0.03995492,0.9988519,-0.6821915,2.999861,-0.02255189,-0.01684473,-0.1130549,0.993446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.16272,NaN,NaN,NaN,-0.7420679,2.999068,-0.02125059,-0.005974948,-0.02568072,0.04063838,0.998826,-0.7282122,2.999368,-0.02190316,-0.01603703,-0.1120608,0.9935719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.180908,NaN,NaN,NaN,-0.7658216,2.998871,-0.02117739,-0.006189914,-0.02565116,0.0411636,0.998804,-0.7551865,2.998683,-0.02146268,-0.01618122,-0.1135994,0.9933949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205444,NaN,NaN,NaN,-0.8155051,2.99852,-0.02109828,-0.007226948,-0.02563822,0.04161158,0.9987787,-0.7993496,2.998683,-0.02146268,-0.01618122,-0.1135994,0.9933949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.222534,NaN,NaN,NaN,-0.8405861,2.998298,-0.02122036,-0.007514581,-0.0255996,0.04191881,0.9987648,-0.8277867,2.998148,-0.02121711,-0.01636585,-0.1142984,0.9933116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.246094,NaN,NaN,NaN,-0.8922678,2.997526,-0.02167567,-0.007809151,-0.02544242,0.04264913,0.9987355,-0.8802179,2.997573,-0.02125943,-0.01316546,-0.111718,0.9936528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.26416,NaN,NaN,NaN,-0.9178321,2.997223,-0.02187449,-0.007332148,-0.02542451,0.04312751,0.9987192,-0.9029417,2.997573,-0.02125943,-0.01316546,-0.111718,0.9936528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.287964,NaN,NaN,NaN,-0.9686984,2.996514,-0.02217602,-0.007041352,-0.02537513,0.04425643,0.9986731,-0.9548608,2.996903,-0.02154088,-0.01493961,-0.112376,0.9935535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.306641,NaN,NaN,NaN,-0.9945177,2.995976,-0.02230789,-0.006943636,-0.02526101,0.04438069,0.9986711,-0.9778113,2.996903,-0.02154088,-0.01493961,-0.112376,0.9935535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.329712,NaN,NaN,NaN,-1.045937,2.995395,-0.02246678,-0.006830778,-0.02488628,0.04453799,0.9986743,-1.030203,2.996274,-0.02173972,-0.01454039,-0.1125464,0.99354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.3479,NaN,NaN,NaN,-1.071777,2.995097,-0.02263444,-0.007228984,-0.0250023,0.04538786,0.9986304,-1.059869,2.995262,-0.0219382,-0.01383862,-0.1146441,0.9933102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.37207,NaN,NaN,NaN,-1.125208,2.994604,-0.02308037,-0.00666881,-0.02534947,0.0460776,0.998594,-1.107364,2.995262,-0.0219382,-0.01383862,-0.1146441,0.9933102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.389526,NaN,NaN,NaN,-1.153488,2.994406,-0.02330438,-0.00694652,-0.02594372,0.0457034,0.998594,-1.139372,2.994518,-0.02229893,-0.01408906,-0.1146782,0.9933028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.412964,NaN,NaN,NaN,-1.208913,2.993901,-0.02370128,-0.007268341,-0.02708557,0.04553088,0.9985693,-1.19576,2.993833,-0.02279878,-0.01279671,-0.1145668,0.9933332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.43103,NaN,NaN,NaN,-1.236291,2.993655,-0.02377061,-0.00754925,-0.02792314,0.04570076,0.9985363,-1.220096,2.993833,-0.02279878,-0.01279671,-0.1145668,0.9933332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.454712,NaN,NaN,NaN,-1.29112,2.993295,-0.02391076,-0.008218871,-0.02892336,0.0460353,0.9984872,-1.27607,2.993271,-0.02327251,-0.01736689,-0.1145805,0.9932622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.473511,NaN,NaN,NaN,-1.318598,2.993093,-0.02390269,-0.008666274,-0.02915531,0.04663897,0.9984486,-1.300495,2.993271,-0.02327251,-0.01736689,-0.1145805,0.9932622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.49646,NaN,NaN,NaN,-1.37418,2.992515,-0.02408007,-0.009194916,-0.02969244,0.04722707,0.9984005,-1.35718,2.992741,-0.02356541,-0.01382479,-0.1138822,0.9933981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.514893,NaN,NaN,NaN,-1.401325,2.992185,-0.02419031,-0.009569973,-0.03001273,0.04723341,0.998387,-1.388628,2.992219,-0.02367032,-0.01483047,-0.1130504,0.9934786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.53894,NaN,NaN,NaN,-1.45607,2.991222,-0.02447411,-0.01011861,-0.03048751,0.04665407,0.9983945,-1.43729,2.992219,-0.02367032,-0.01483047,-0.1130504,0.9934786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.556641,NaN,NaN,NaN,-1.482972,2.990531,-0.02463228,-0.01011336,-0.03060991,0.04631403,0.9984066,-1.468502,2.991632,-0.02392137,-0.01463506,-0.1164552,0.9930881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.580078,NaN,NaN,NaN,-1.536473,2.989352,-0.02491072,-0.01011379,-0.03057367,0.04584977,0.9984292,-1.523359,2.990568,-0.02419245,-0.01501457,-0.1178649,0.9929161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.598145,NaN,NaN,NaN,-1.562649,2.988687,-0.02513086,-0.009938464,-0.03043351,0.0455379,0.9984494,-1.546627,2.990568,-0.02419245,-0.01501457,-0.1178649,0.9929161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.621826,NaN,NaN,NaN,-1.614714,2.987423,-0.02556793,-0.009356783,-0.03027212,0.04499974,0.9984844,-1.600118,2.989359,-0.02453053,-0.01372564,-0.1201587,0.9926598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.640259,NaN,NaN,NaN,-1.639909,2.98702,-0.02569628,-0.009120885,-0.03028291,0.04457202,0.9985055,-1.622513,2.989359,-0.02453053,-0.01372564,-0.1201587,0.9926598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.663574,NaN,NaN,NaN,-1.690769,2.986624,-0.02610311,-0.009296527,-0.03043735,0.04374035,0.9985359,-1.674683,2.987955,-0.0249002,-0.01298407,-0.1240081,0.9921963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.681885,NaN,NaN,NaN,-1.716105,2.986585,-0.02634921,-0.009626908,-0.03076351,0.04263132,0.9985707,-1.704063,2.986609,-0.02532613,-0.01342413,-0.1247397,0.9920986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.705811,NaN,NaN,NaN,-1.766056,2.986898,-0.02670691,-0.01031783,-0.03075007,0.0398556,0.9986789,-1.748464,2.986609,-0.02532613,-0.01342413,-0.1247397,0.9920986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.723633,NaN,NaN,NaN,-1.790142,2.987186,-0.02680524,-0.01120395,-0.03060281,0.03884692,0.9987137,-1.776767,2.985808,-0.02585781,-0.01414685,-0.1213639,0.9925073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.747314,NaN,NaN,NaN,-1.838563,2.987946,-0.02688617,-0.01218556,-0.0307653,0.03817561,0.998723,-1.826376,2.985477,-0.0264231,-0.006830168,-0.1193659,0.9928268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.765503,NaN,NaN,NaN,-1.861984,2.988304,-0.02675768,-0.0128922,-0.03104812,0.03932711,0.9986607,-1.847195,2.985477,-0.0264231,-0.006830168,-0.1193659,0.9928268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.78894,NaN,NaN,NaN,-1.90876,2.988825,-0.02650496,-0.01298075,-0.03085142,0.04049655,0.998619,-1.895443,2.986077,-0.0266943,-0.007626616,-0.1161915,0.9931976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.807129,NaN,NaN,NaN,-1.930057,2.988967,-0.02625503,-0.01286621,-0.03080541,0.04130569,0.9985887,-1.914373,2.986077,-0.0266943,-0.007626616,-0.1161915,0.9931976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.830811,NaN,NaN,NaN,-1.972667,2.989062,-0.02584962,-0.01273165,-0.03052804,0.04269076,0.9985407,-1.958644,2.986872,-0.02662885,-0.006504984,-0.1178081,0.9930151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.848877,NaN,NaN,NaN,-1.993166,2.989283,-0.02552376,-0.01257892,-0.03021187,0.04342963,0.9985203,-1.983022,2.987545,-0.02634072,-0.006287546,-0.1165658,0.993163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.872681,NaN,NaN,NaN,-2.031734,2.988992,-0.02503889,-0.01284245,-0.02968609,0.04417903,0.9984999,-2.017305,2.987545,-0.02634072,-0.006287546,-0.1165658,0.993163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.890503,NaN,NaN,NaN,-2.049963,2.989178,-0.02468392,-0.01288527,-0.02918258,0.04397757,0.9985231,-2.039308,2.987951,-0.0258981,-0.005176728,-0.116877,0.9931329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.914307,NaN,NaN,NaN,-2.087665,2.988587,-0.02410698,-0.01442503,-0.02835494,0.04387438,0.9985304,-2.078135,2.987995,-0.0252986,-0.003163426,-0.1243304,0.9922358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.932373,NaN,NaN,NaN,-2.106837,2.988972,-0.02372064,-0.0143006,-0.0278106,0.04327002,0.9985739,-2.095177,2.987995,-0.0252986,-0.003163426,-0.1243304,0.9922358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.956177,NaN,NaN,NaN,-2.145283,2.988662,-0.02294549,-0.0176746,-0.02749801,0.04288842,0.998545,-2.13457,2.987968,-0.02460563,-0.00164605,-0.1229311,0.9924138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.974243,NaN,NaN,NaN,-2.166306,2.989012,-0.02253298,-0.01794453,-0.02764219,0.04251545,0.9985522,-2.153257,2.987968,-0.02460563,-0.00164605,-0.1229311,0.9924138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.997803,NaN,NaN,NaN,-2.208191,2.98862,-0.0217177,-0.01995929,-0.02812749,0.04111596,0.998559,-2.195586,2.98789,-0.02380264,-0.008441562,-0.1204646,0.9926817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.015869,NaN,NaN,NaN,-2.23074,2.988374,-0.02130412,-0.01965865,-0.02891716,0.03983749,0.9985942,-2.220772,2.987878,-0.02280188,-0.007774244,-0.1226226,0.9924229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.039673,NaN,NaN,NaN,-2.277113,2.988512,-0.02056411,-0.01894399,-0.03035033,0.03784206,0.998643,-2.261992,2.987878,-0.02280188,-0.007774244,-0.1226226,0.9924229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.057739,NaN,NaN,NaN,-2.301852,2.987973,-0.02022756,-0.01989932,-0.03120378,0.03701418,0.9986292,-2.28945,2.987685,-0.02185392,-0.00877823,-0.122995,0.9923685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.081421,NaN,NaN,NaN,-2.349399,2.987222,-0.01994986,-0.01748237,-0.03276357,0.03501565,0.9986966,-2.337632,2.987401,-0.02099788,-0.01004839,-0.1245102,0.9921675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.099731,NaN,NaN,NaN,-2.374638,2.987472,-0.01941342,-0.01814955,-0.03318226,0.03338499,0.9987267,-2.360066,2.987401,-0.02099788,-0.01004839,-0.1245102,0.9921675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123169,NaN,NaN,NaN,-2.423044,2.986393,-0.01901324,-0.0171753,-0.03408644,0.0310985,0.9987873,-2.409363,2.986814,-0.02027345,-0.0133946,-0.1273287,0.9917701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.141479,NaN,NaN,NaN,-2.44842,2.987754,-0.01812553,-0.01688082,-0.03420231,0.0300799,0.9988196,-2.43192,2.986814,-0.02027345,-0.0133946,-0.1273287,0.9917701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.164917,NaN,NaN,NaN,-2.495513,2.985323,-0.01786073,-0.01989878,-0.03498068,0.02945692,0.9987556,-2.480361,2.985912,-0.01950002,-0.008413702,-0.1310482,0.9913403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.183105,NaN,NaN,NaN,-2.520127,2.984024,-0.01817051,-0.01736395,-0.03407636,0.02832416,0.9988669,-2.508704,2.985848,-0.01868439,-0.005082004,-0.1338662,0.9909864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.206787,NaN,NaN,NaN,-2.567567,2.982634,-0.0185266,-0.01365869,-0.03340203,0.02862397,0.9989387,-2.550872,2.985848,-0.01868439,-0.005082004,-0.1338662,0.9909864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.224976,NaN,NaN,NaN,-2.588021,2.981413,-0.01933646,-0.009697728,-0.03392294,0.03141589,0.9988835,-2.57549,2.984805,-0.01813781,-0.005184093,-0.1350112,0.9908305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
