time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.89063,NaN,NaN,NaN,1.213189,2.94669,0.02600342,-0.005769544,-0.01977205,0.02943748,0.9993544,1.124167,2.961011,0.022506,0.005739072,-0.1268383,0.9919068,9,0.7,-3.948705,43.75043,10,-5.7,-22.0412,172.4851
14.93225,NaN,NaN,NaN,1.545005,2.93941,0.02827316,-0.004960318,-0.02223057,0.03231529,0.9992182,1.452958,2.956199,0.02380443,0.003676005,-0.1275856,0.9918208,9,0.7,-3.397937,39.83152,10,-5.7,-21.49043,168.5661
14.97412,NaN,NaN,NaN,1.84465,2.929555,0.02999989,-0.001943624,-0.02386982,0.03025317,0.9992554,1.782449,2.944018,0.02655685,0.0028818,-0.1217888,0.9925519,9,0.7,-2.84451,35.89367,10,-5.7,-20.937,164.6283
15.01575,NaN,NaN,NaN,2.112745,2.92047,0.03314298,-0.003125628,-0.02736786,0.03735288,0.9989224,2.049649,2.936997,0.02801824,-6.405466E-05,-0.1249692,0.9921606,9,0.7,-2.293715,31.97457,10,-5.7,-20.38621,160.7092
15.05762,NaN,NaN,NaN,2.339935,2.911223,0.03753821,-0.007418649,-0.028384,0.03615136,0.9989157,2.27801,2.929971,0.02985072,-0.003110406,-0.123845,0.9922967,9,0.7,-1.740085,28.03528,10,-5.7,-19.83258,156.7699
15.09924,NaN,NaN,NaN,2.532769,2.902093,0.0430342,-0.007136117,-0.02898091,0.03788462,0.9988363,2.473868,2.923091,0.0323559,-0.002684061,-0.1251923,0.9921288,9,0.7,-1.189427,24.11715,10,-5.7,-19.28192,152.8518
15.14111,NaN,NaN,NaN,2.678964,2.892114,0.04901212,-0.008707425,-0.02785924,0.03938168,0.9987979,2.645139,2.908248,0.03901863,-0.006346229,-0.1219896,0.9925111,9,0.7,-0.6370921,20.18708,10,-5.7,-18.72958,148.9217
15.18286,NaN,NaN,NaN,2.774313,2.884072,0.05561414,-0.00857815,-0.02756223,0.04095539,0.998744,2.746215,2.900613,0.04330873,-0.04652404,-0.1279691,0.9906864,9,0.7,-0.08505261,16.25912,10,-5.7,-18.17754,144.9937
15.22498,NaN,NaN,NaN,2.812708,2.877238,0.06236146,-0.006124103,-0.02924859,0.04128462,0.9987005,2.793615,2.893168,0.04803169,-0.0497827,-0.1344636,0.9896672,9,0.7,0.4714559,12.29935,10,-5.7,-17.62103,141.034
15.2666,NaN,NaN,NaN,2.79434,2.873505,0.06896678,-0.004770951,-0.03099504,0.0414826,0.998647,2.787066,2.886386,0.05312395,-0.05381006,-0.1351815,0.9893586,9,0.7,1.02235,8.379541,10,-5.7,-17.07014,137.1142
15.30811,-20.0721,-49.65438,387.1248,2.712497,2.871547,0.07370756,-0.001477852,-0.0332427,0.04254588,0.9985402,2.721816,2.876014,0.06372583,-0.05825565,-0.1342548,0.989233,9,0.7,1.571562,4.471695,10,-5.7,-16.52093,133.2063
15.3501,-20.924,-49.45827,381.4597,2.562881,2.872867,0.0781222,-0.001395302,-0.03832582,0.0400565,0.9984612,2.586622,2.873029,0.06851423,-0.06095857,-0.1356851,0.988875,9,0.7,2.127006,0.519506,10,-5.7,-15.96549,129.2541
15.39209,-21.63982,-48.63301,377.1739,2.344507,2.87841,0.08242138,-0.004398162,-0.0439404,0.0371088,0.9983351,2.385768,2.871497,0.07271516,-0.06299982,-0.1350549,0.9888332,10,-5.7,-15.41074,125.3069,11,5.7,-33.90903,256.9292
15.43347,NaN,NaN,NaN,2.063029,2.88637,0.0861585,-0.006570895,-0.04872569,0.03138525,0.9982974,2.107841,2.874504,0.08003044,-0.07023887,-0.130559,0.9889494,10,-5.7,-14.86392,121.4161,11,5.7,-33.36222,253.0384
15.47498,-21.36635,-35.23715,291.7921,1.733828,2.897095,0.08960551,-0.008533658,-0.05229849,0.0318097,0.9980884,1.79433,2.879389,0.08321404,-0.07848451,-0.1291654,0.9885123,10,-5.7,-14.31534,117.5127,11,5.7,-32.81364,249.135
15.51685,NaN,NaN,NaN,1.348367,2.908457,0.09172815,-0.007725606,-0.05295681,0.02840939,0.9981627,1.426582,2.886059,0.08605766,-0.03927092,-0.123173,0.9916079,10,-5.7,-13.76193,113.575,11,5.7,-32.26022,245.1973
15.55884,NaN,NaN,NaN,0.9222785,2.920866,0.09309104,-0.00781451,-0.05447325,0.02747015,0.9981068,1.018919,2.894034,0.08858109,0.0005592399,-0.118409,0.9929647,10,-5.7,-13.2054,109.6151,11,5.7,-31.7037,241.2374
15.60071,NaN,NaN,NaN,0.4657839,2.932676,0.09321415,-0.01000192,-0.05483747,0.02725971,0.998073,0.5448895,2.912175,0.09211683,0.01568695,-0.1225994,0.9923322,10,-5.7,-12.65337,105.6872,11,5.7,-31.15167,237.3095
15.64221,NaN,NaN,NaN,-0.01411908,2.944139,0.09272855,-0.009406625,-0.05545872,0.02600671,0.998078,0.08013862,2.921727,0.09308898,0.01836102,-0.1267738,0.9917617,10,-5.7,-12.10326,101.773,11,5.7,-30.60156,233.3953
15.68433,NaN,NaN,NaN,-0.5037273,2.955417,0.09241449,-0.01048798,-0.0576264,0.02786166,0.9978943,-0.3956052,2.93117,0.09325933,0.01859986,-0.1329487,0.9909484,10,-5.7,-11.54783,97.82088,11,5.7,-30.04613,229.4432
15.72607,NaN,NaN,NaN,-1.000165,2.964258,0.09160574,-0.01140475,-0.05480561,0.02298494,0.9981673,-0.8790668,2.940513,0.09305501,0.02339954,-0.1367025,0.9903358,10,-5.7,-10.99436,93.88275,11,5.7,-29.49266,225.505
15.76721,NaN,NaN,NaN,-1.505021,2.971903,0.09033292,-0.009302004,-0.05354419,0.02438975,0.9982243,-1.370962,2.949667,0.09277928,0.03126664,-0.1353221,0.9903082,10,-5.7,-10.45182,90.02238,11,5.7,-28.95012,221.6447
15.80884,NaN,NaN,NaN,-2.00877,2.976615,0.08813202,-0.007664919,-0.05170225,0.02620924,0.9982891,-1.906745,2.96436,0.09129941,0.03137609,-0.133674,0.9905286,10,-5.7,-9.900305,86.09811,11,5.7,-28.3986,217.7204
15.85046,NaN,NaN,NaN,-2.505131,2.978216,0.08532095,-0.005811845,-0.05080134,0.02821345,0.9982933,-2.392546,2.969574,0.08997917,0.0336036,-0.1335962,0.990466,10,-5.7,-9.349867,82.18154,11,5.7,-27.84816,213.8038
15.89258,NaN,NaN,NaN,-2.995637,2.979778,0.08273931,-0.004754578,-0.0511944,0.02895981,0.9982574,-2.873064,2.973336,0.08838522,0.03559006,-0.1366141,0.9899848,10,-5.7,-8.79308,78.2198,11,5.7,-27.29138,209.8421
15.9342,NaN,NaN,NaN,-3.475592,2.979287,0.0799735,-0.00525228,-0.04946986,0.02703506,0.9983959,-3.3877,2.977495,0.08439636,0.0357892,-0.1363801,0.99001,10,-5.7,-8.243056,74.30618,11,5.7,-26.74135,205.9285
15.9762,NaN,NaN,NaN,-3.950529,2.977608,0.07740313,-0.004573558,-0.05024371,0.02750447,0.9983478,-3.85305,2.978154,0.08219981,0.03614627,-0.1379516,0.9897792,10,-5.7,-7.687877,70.35587,11,5.7,-26.18617,201.9782
16.0177,NaN,NaN,NaN,-4.412559,2.974195,0.07584375,-0.008112277,-0.05303806,0.02752707,0.99818,-4.306264,2.977964,0.08013844,0.03610988,-0.1378649,0.9897926,10,-5.7,-7.139014,66.4505,11,5.7,-25.63731,198.0728
16.06006,NaN,NaN,NaN,-4.864642,2.969415,0.07464513,-0.007982496,-0.05250451,0.02672872,0.9982311,-4.75027,2.976827,0.07827735,0.03660234,-0.1327849,0.9904688,10,-5.7,-6.579194,62.46718,11,5.7,-25.07749,194.0895
16.10181,NaN,NaN,NaN,-5.306078,2.964635,0.07349915,-0.004639416,-0.05549869,0.02521601,0.9981295,-5.224685,2.97125,0.07546592,0.04444511,-0.1299085,0.9905294,10,-5.7,-6.027876,58.54435,11,5.7,-24.52617,190.1666
16.14319,NaN,NaN,NaN,-5.733357,2.960303,0.07221998,-0.0006332919,-0.05779544,0.02200773,0.9980857,-5.64436,2.967489,0.07440794,0.04178545,-0.1312322,0.9904707,10,-5.7,-5.4797,54.64388,11,5.7,-23.97799,186.2662
16.18506,NaN,NaN,NaN,-6.141332,2.955123,0.07089701,-0.0008248444,-0.05810645,0.01951797,0.9981193,-6.045971,2.963674,0.07339644,0.04060687,-0.1316847,0.9904596,10,-5.7,-4.927111,50.712,11,5.7,-23.42541,182.3343
16.22717,NaN,NaN,NaN,-6.532329,2.95076,0.07137197,-0.004267118,-0.05750793,0.01917581,0.9981518,-6.431528,2.960038,0.07245255,0.04136381,-0.1250162,0.9912921,10,-5.7,-4.370559,46.75193,11,5.7,-22.86885,178.3742
16.26831,NaN,NaN,NaN,-6.902022,2.943534,0.07240452,-0.008172308,-0.05248049,0.01290582,0.9985052,-6.832561,2.95262,0.07157564,0.05023715,-0.12288,0.9911492,10,-5.7,-3.826273,42.87914,11,5.7,-22.32457,174.5014
16.30945,NaN,NaN,NaN,-7.245764,2.933846,0.07363828,-0.008695552,-0.04675367,0.01545572,0.998749,-7.17216,2.947931,0.07175672,0.05341083,-0.1197366,0.9913679,10,-5.7,-3.281272,39.00125,11,5.7,-21.77957,170.6236
16.35144,NaN,NaN,NaN,-7.56779,2.92214,0.07548689,-0.005361327,-0.04143509,0.016809,0.9989855,-7.490872,2.94216,0.07249928,0.05984683,-0.1170186,0.9913249,10,-5.7,-2.726218,35.05183,11,5.7,-21.22451,166.6741
16.39355,NaN,NaN,NaN,-7.848618,2.910244,0.07649904,0.0004240814,-0.03689137,0.02274801,0.9990603,-7.771338,2.935012,0.07371938,0.06580359,-0.1172266,0.9909227,10,-5.7,-2.16925,31.0888,11,5.7,-20.66754,162.7111
16.43542,NaN,NaN,NaN,-8.088928,2.901496,0.07833527,0.004341004,-0.03523198,0.02881455,0.9989543,-8.040855,2.917314,0.07589757,0.07445673,-0.1275859,0.9890289,10,-5.7,-1.616888,27.15854,11,5.7,-20.11518,158.7809
16.47681,NaN,NaN,NaN,-8.280796,2.892053,0.08009163,0.004709772,-0.03155452,0.0301708,0.9990355,-8.235674,2.908958,0.07712948,0.07703855,-0.1328156,0.9881423,10,-5.7,-1.069314,23.26235,11,5.7,-19.56761,154.8847
16.51868,NaN,NaN,NaN,-8.425151,2.882467,0.08173931,0.005537487,-0.02893007,0.03211563,0.99905,-8.384903,2.901088,0.07840765,0.07961234,-0.1225715,0.9892614,10,-5.7,-0.5155689,19.32225,11,5.7,-19.01386,150.9446
16.56067,NaN,NaN,NaN,-8.521282,2.871833,0.08291157,0.0101607,-0.02481613,0.03106421,0.9991577,-8.487951,2.893528,0.07973313,0.08255037,-0.1227531,0.9889981,10,-5.7,0.03948957,15.3728,11,5.7,-18.45881,146.9951
16.60254,23.92724,-41.32225,342.7232,-8.559187,2.861044,0.08351816,0.009578006,-0.02128682,0.0286726,0.9993163,-8.546953,2.877549,0.08216596,0.09358475,-0.1273758,0.9874296,10,-5.7,0.5923904,11.43871,11,5.7,-17.9059,143.061
16.64441,NaN,NaN,NaN,-8.523273,2.851895,0.08356848,0.009044771,-0.01623052,0.03184997,0.99932,-8.522167,2.869262,0.08295381,0.1007197,-0.1223205,0.9873669,10,-5.7,1.146076,7.499031,11,5.7,-17.35222,139.1214
16.68591,NaN,NaN,NaN,-8.40687,2.844492,0.08301257,0.003649342,-0.0138115,0.03191911,0.9993885,-8.42136,2.861123,0.08335745,0.09954861,-0.1215907,0.9875757,10,-5.7,1.695224,3.591645,11,5.7,-16.80307,135.214
16.72742,23.0398,-37.01605,331.1685,-8.198389,2.839781,0.08233847,-0.00149795,-0.01118067,0.03179705,0.9994308,-8.233828,2.853616,0.08358455,0.09337083,-0.1190352,0.98849,11,5.7,-16.25465,131.3118,12,-5.7,-34.89595,263.9514
16.76843,NaN,NaN,NaN,-7.886868,2.840517,0.08087912,0.0004211683,-0.006215453,0.03346007,0.9994207,-7.935171,2.842471,0.08292925,0.09839764,-0.1128061,0.9887329,11,5.7,-15.71163,127.448,12,-5.7,-34.35293,260.0876
16.80994,NaN,NaN,NaN,-7.491649,2.847605,0.0788442,0.0006092023,-0.0001864433,0.03228793,0.9994785,-7.563151,2.840179,0.08209932,0.1053819,-0.1146377,0.987802,11,5.7,-15.16384,123.5502,12,-5.7,-33.80513,256.1898
16.85217,NaN,NaN,NaN,-7.023225,2.8593,0.07582344,0.000749017,0.005176246,0.02765455,0.9996039,-7.11953,2.84122,0.08083582,0.1061104,-0.1182767,0.9872949,11,5.7,-14.60531,119.5761,12,-5.7,-33.24661,252.2157
16.89441,NaN,NaN,NaN,-6.49828,2.873261,0.07164685,-0.0001927484,0.008158804,0.02919184,0.9995406,-6.619578,2.845538,0.07921839,0.01832068,-0.1204323,0.9925525,11,5.7,-14.04688,115.6027,12,-5.7,-32.68818,248.2422
16.93652,NaN,NaN,NaN,-5.925847,2.8876,0.06657337,-0.00555484,0.006714821,0.02338345,0.9996886,-6.028463,2.862703,0.07439721,0.01409572,-0.1222956,0.9923936,11,5.7,-13.48936,111.6357,12,-5.7,-32.13066,244.2753
16.97803,NaN,NaN,NaN,-5.314424,2.901575,0.06113737,-0.01203822,0.00947544,0.02284059,0.9996217,-5.437836,2.873572,0.07112563,0.006051827,-0.1277567,0.9917871,11,5.7,-12.941,107.7339,12,-5.7,-31.5823,240.3735
17.02026,NaN,NaN,NaN,-4.693624,2.912522,0.05561662,-0.01715137,0.009316534,0.01793975,0.9996486,-4.835363,2.885024,0.06713712,0.00824493,-0.120729,0.9926513,11,5.7,-12.38289,103.7627,12,-5.7,-31.02419,236.4023
17.06262,NaN,NaN,NaN,-4.051029,2.923405,0.05046058,-0.02037623,0.00739485,0.0176279,0.9996096,-4.211087,2.89586,0.06285036,0.007769346,-0.1180557,0.9929766,11,5.7,-11.82214,99.77283,12,-5.7,-30.46344,232.4124
17.10376,NaN,NaN,NaN,-3.413756,2.932186,0.04621645,-0.02379541,0.002591223,0.01752143,0.99956,-3.533647,2.914925,0.05397761,-0.00114915,-0.1297512,0.9915459,11,5.7,-11.27806,95.90149,12,-5.7,-29.91936,228.5411
17.14465,NaN,NaN,NaN,-2.776399,2.93991,0.04271387,-0.02567983,0.0001635253,0.01289159,0.9995871,-2.910829,2.92288,0.05021656,-0.005781429,-0.1260878,0.9920022,11,5.7,-10.73782,92.0575,12,-5.7,-29.37912,224.6971
17.18689,NaN,NaN,NaN,-2.143254,2.948074,0.03998284,-0.02975876,-0.001570195,0.01102705,0.9994951,-2.291478,2.92994,0.04685092,-0.01194956,-0.1271478,0.9918118,11,5.7,-10.18,88.08838,12,-5.7,-28.82129,220.728
17.22986,NaN,NaN,NaN,-1.529072,2.954408,0.03790768,-0.02827533,-0.004922091,0.01060999,0.9995317,-1.688535,2.936979,0.04399836,-0.01691763,-0.1247639,0.9920422,11,5.7,-9.611842,84.04572,12,-5.7,-28.25314,216.6853
17.271,NaN,NaN,NaN,-0.9329183,2.959573,0.03633226,-0.02779928,-0.01038566,0.01065768,0.9995028,-1.047626,2.94879,0.0396539,0.008179836,-0.1254502,0.9920662,11,5.7,-9.067383,80.17168,12,-5.7,-27.70868,212.8113
17.31238,NaN,NaN,NaN,-0.3430972,2.96321,0.03476909,-0.02600214,-0.0166496,0.01494825,0.9994114,-0.4692726,2.953631,0.03793013,0.003117031,-0.1299326,0.991518,11,5.7,-8.519931,76.27636,12,-5.7,-27.16123,208.9159
17.35437,NaN,NaN,NaN,0.237637,2.964832,0.03441535,-0.02586674,-0.02156597,0.01947786,0.999243,0.1001304,2.957617,0.03644753,0.0009584903,-0.1385673,0.9903526,11,5.7,-7.964924,72.32729,12,-5.7,-26.60622,204.9669
17.39697,NaN,NaN,NaN,0.811735,2.963659,0.03384147,-0.0242504,-0.02548751,0.02214324,0.9991356,0.6628802,2.960796,0.03544092,0.003361962,-0.1398592,0.9901657,11,5.7,-7.401607,68.31908,12,-5.7,-26.0429,200.9586
17.43811,NaN,NaN,NaN,1.372362,2.962759,0.03351027,-0.02161372,-0.02908579,0.02247246,0.9990906,1.264248,2.963613,0.03406274,0.004453868,-0.1334627,0.9910438,11,5.7,-6.857966,64.45087,12,-5.7,-25.49926,197.0904
17.47961,NaN,NaN,NaN,1.922395,2.960265,0.03340423,-0.01866154,-0.03308272,0.02381671,0.9989945,1.803758,2.963091,0.03374314,-0.001524544,-0.1351038,0.9908303,11,5.7,-6.308786,60.54326,12,-5.7,-24.95008,193.1828
17.52148,NaN,NaN,NaN,2.457039,2.955173,0.03270371,-0.01602333,-0.03608644,0.02629936,0.9988741,2.328781,2.961707,0.03357697,-0.007502041,-0.1375892,0.9904609,11,5.7,-5.7551,56.60358,12,-5.7,-24.3964,189.2431
17.56409,NaN,NaN,NaN,2.974028,2.948525,0.0322746,-0.01601894,-0.03768975,0.02797049,0.9987695,2.837173,2.959391,0.03339422,0.001580368,-0.1383697,0.9903794,11,5.7,-5.192398,52.59975,12,-5.7,-23.83369,185.2393
17.6051,NaN,NaN,NaN,3.47431,2.943554,0.03318444,-0.01915416,-0.03847026,0.02882602,0.9986602,3.376521,2.95175,0.03285003,-0.00242629,-0.1315553,0.9913059,11,5.7,-4.649881,48.73954,12,-5.7,-23.29118,181.3791
17.64661,NaN,NaN,NaN,3.948211,2.938493,0.03418445,-0.01852572,-0.04008302,0.02974368,0.9985818,3.843528,2.947573,0.03298771,-0.004696154,-0.1306111,0.9914225,11,5.7,-4.100878,44.83318,12,-5.7,-22.74217,177.4727
17.6886,NaN,NaN,NaN,4.397035,2.932311,0.03535206,-0.01901979,-0.04250899,0.03205788,0.9984005,4.286498,2.943272,0.03311753,-0.006917033,-0.129455,0.9915612,11,5.7,-3.545659,40.88259,12,-5.7,-22.18695,173.5222
17.7312,NaN,NaN,NaN,4.826495,2.922668,0.03536275,-0.01659076,-0.04405689,0.03468719,0.9982889,4.710793,2.938918,0.03369689,-0.009046203,-0.1315428,0.9912692,11,5.7,-2.983192,36.88043,12,-5.7,-21.62449,169.52
17.77234,NaN,NaN,NaN,5.228965,2.912132,0.03497786,-0.01238967,-0.04660487,0.03812268,0.9981089,5.148849,2.92772,0.03499424,-0.009302146,-0.1307718,0.9913688,11,5.7,-2.439105,33.00904,12,-5.7,-21.0804,165.6486
17.81396,NaN,NaN,NaN,5.598448,2.903137,0.03570485,-0.0159411,-0.04810557,0.03768831,0.9980037,5.514729,2.920085,0.03507042,-0.007264703,-0.1312107,0.9913279,11,5.7,-1.889094,29.09552,12,-5.7,-20.53039,161.7351
17.8562,NaN,NaN,NaN,5.930462,2.894727,0.03704296,-0.01622267,-0.0510903,0.04062949,0.9977354,5.845532,2.912609,0.03525949,-0.01071847,-0.123224,0.992321,11,5.7,-1.330804,25.12308,12,-5.7,-19.9721,157.7626
17.89832,NaN,NaN,NaN,6.231181,2.88503,0.03872225,-0.01654995,-0.04880011,0.04266453,0.9977597,6.146265,2.905238,0.03565371,-0.01620725,-0.1225708,0.9923275,11,5.7,-0.7730927,21.15476,12,-5.7,-19.41439,153.7943
17.93933,NaN,NaN,NaN,6.47496,2.876059,0.04120229,-0.02000665,-0.04797977,0.04767263,0.9975094,6.422198,2.890773,0.03734589,-0.06926136,-0.1400462,0.9877195,11,5.7,-0.2302118,17.29196,12,-5.7,-18.87151,149.9315
17.98096,NaN,NaN,NaN,6.659039,2.867804,0.04465461,-0.0219668,-0.05079266,0.04837661,0.997295,6.611389,2.883463,0.03894043,-0.06766035,-0.1390722,0.9879681,11,5.7,0.3187144,13.38615,12,-5.7,-18.32258,146.0257
18.02271,NaN,NaN,NaN,6.791854,2.860633,0.05014791,-0.02400232,-0.05386248,0.05173715,0.9969183,6.751243,2.876517,0.04105318,-0.0704968,-0.1363795,0.9881452,11,5.7,0.8711278,9.455521,12,-5.7,-17.77017,142.0951
18.06482,-21.2314,-47.59329,363.6114,6.845651,2.853817,0.05593828,-0.0247233,-0.05581227,0.04833381,0.9969642,6.816912,2.869796,0.04391968,-0.07619277,-0.1370822,0.987625,11,5.7,1.428227,5.491552,12,-5.7,-17.21307,138.1311
18.10645,-22.78546,-46.92852,361.3157,6.822444,2.848791,0.06214232,-0.0212481,-0.05776888,0.040211,0.9972936,6.81896,2.857903,0.05173552,-0.08091334,-0.1360738,0.9873889,11,5.7,1.97807,1.579217,12,-5.7,-16.66323,134.2188
18.14819,NaN,NaN,NaN,6.720357,2.844801,0.06792557,-0.01988701,-0.05858198,0.04303956,0.9971561,6.731975,2.852863,0.056427,-0.08314011,-0.1367595,0.9871092,12,-5.7,-16.11105,130.2899,13,5.7,-34.49113,261.071
18.19019,-24.79496,-45.6275,351.7798,6.526429,2.84166,0.07103509,-0.01551229,-0.06284624,0.04045448,0.9970824,6.558033,2.848658,0.06135976,-0.08796517,-0.1360066,0.986795,12,-5.7,-15.55588,126.3397,13,5.7,-33.93596,257.1208
18.23181,NaN,NaN,NaN,6.262347,2.845164,0.07282414,-0.008441687,-0.07272387,0.04293193,0.9963919,6.315897,2.845041,0.06561136,-0.08952978,-0.1379009,0.9863912,12,-5.7,-15.0058,122.4256,13,5.7,-33.38588,253.2067
18.27307,NaN,NaN,NaN,5.941986,2.85634,0.07510372,-0.006082363,-0.08317515,0.03908359,0.9957497,5.998792,2.842866,0.07146525,-0.1025988,-0.1398061,0.9848491,12,-5.7,-14.4591,118.5357,13,5.7,-32.83918,249.3168
18.31494,-22.41448,-32.28967,260.5265,5.576193,2.870401,0.07597855,-0.00602816,-0.08908781,0.03094086,0.9955249,5.64986,2.846752,0.07331097,-0.106181,-0.1329381,0.9854202,12,-5.7,-13.90599,114.6001,13,5.7,-32.28607,245.3812
18.35706,-22.14238,-31.69634,256.8763,5.163325,2.885416,0.07466743,-0.003277747,-0.09511902,0.0304469,0.9949948,5.255023,2.854259,0.07474768,-0.1051483,-0.1326014,0.9855763,12,-5.7,-13.34932,110.6391,13,5.7,-31.72939,241.4202
18.3988,-20.41886,-31.93853,255.4583,4.709481,2.900839,0.07258394,-0.00605207,-0.09884389,0.02921368,0.9946557,4.820205,2.864196,0.07540965,-0.09745712,-0.1343859,0.986125,12,-5.7,-12.79726,106.711,13,5.7,-31.17734,237.4921
18.44055,NaN,NaN,NaN,4.213287,2.915082,0.06895223,-0.009765386,-0.1045737,0.02731133,0.9940941,4.30687,2.88779,0.07431054,-0.09460539,-0.1271961,0.9873555,12,-5.7,-12.24564,102.786,13,5.7,-30.62571,233.5671
18.48254,-20.85233,-28.85295,246.7624,3.68959,2.929318,0.06554019,-0.01204395,-0.1107709,0.02575099,0.9934393,3.800519,2.899754,0.07231593,-0.09863354,-0.1270393,0.9869815,12,-5.7,-11.6907,98.83746,13,5.7,-30.07078,229.6186
18.52441,NaN,NaN,NaN,3.148287,2.943211,0.06285463,-0.01495482,-0.1133651,0.02171767,0.9932035,3.27597,2.911334,0.06985819,-0.09517218,-0.1251473,0.9875628,12,-5.7,-11.13589,94.88973,13,5.7,-29.51596,225.6708
18.56604,NaN,NaN,NaN,2.587281,2.956961,0.05980796,-0.01586612,-0.1154227,0.01881788,0.9930115,2.731796,2.922776,0.06729829,-0.08979939,-0.1229001,0.9883479,12,-5.7,-10.58608,90.97765,13,5.7,-28.96615,221.7588
18.60767,-20.50341,-28.37451,234.776,2.019051,2.968297,0.05711729,-0.01927549,-0.1128667,0.01575772,0.9932982,2.130728,2.945161,0.06229281,-0.09515202,-0.1316653,0.986717,12,-5.7,-10.03562,87.06091,13,5.7,-28.41569,217.842
18.64941,-20.24534,-27.64583,231.1252,1.443458,2.977114,0.05448423,-0.0214816,-0.108542,0.01495324,0.9937472,1.569696,2.955435,0.05983937,-0.09318621,-0.1307179,0.9870304,12,-5.7,-9.483823,83.1347,13,5.7,-27.8639,213.9158
18.69141,NaN,NaN,NaN,0.8656184,2.983069,0.05230827,-0.02082674,-0.1042508,0.01266139,0.9942523,1.005703,2.964547,0.05763543,-0.08700264,-0.1365094,0.9868109,12,-5.7,-8.92803,79.18002,13,5.7,-27.3081,209.9611
18.73303,-24.80921,-38.58925,300.6427,0.2941811,2.986554,0.05128767,-0.01927282,-0.09609288,0.01059325,0.9951295,0.4468171,2.972173,0.05556798,-0.08294371,-0.1364925,0.9871626,12,-5.7,-8.377901,75.26565,13,5.7,-26.75797,206.0468
18.77466,NaN,NaN,NaN,-0.2742684,2.98752,0.0510609,-0.02024561,-0.08703727,0.01067569,0.9959421,-0.1608166,2.982608,0.05249238,-0.06887531,-0.1438412,0.9872011,12,-5.7,-7.827948,71.35253,13,5.7,-26.20802,202.1337
18.81677,NaN,NaN,NaN,-0.837935,2.986754,0.05212535,-0.02188321,-0.07775253,0.01088713,0.996673,-0.7124883,2.985422,0.05182266,-0.04429465,-0.1363828,0.9896655,12,-5.7,-7.271308,67.39183,13,5.7,-25.65138,198.173
18.85876,NaN,NaN,NaN,-1.400126,2.985034,0.05488393,-0.02257618,-0.0729304,0.01507745,0.9969676,-1.262578,2.986983,0.05191433,0.0261692,-0.1239494,0.9919434,12,-5.7,-6.716779,63.44615,13,5.7,-25.09685,194.2273
18.89966,NaN,NaN,NaN,-1.952082,2.981413,0.05822216,-0.02317983,-0.06812942,0.01417576,0.9973065,-1.803409,2.986783,0.0525465,0.03845104,-0.1217029,0.9918215,12,-5.7,-6.174727,59.58925,13,5.7,-24.5548,190.3704
18.94165,NaN,NaN,NaN,-2.489569,2.976674,0.06210471,-0.01981373,-0.06360164,0.01509693,0.9976645,-2.380481,2.983134,0.05591154,0.04078713,-0.117853,0.9921931,12,-5.7,-5.619596,55.63929,13,5.7,-23.99967,186.4204
18.9834,NaN,NaN,NaN,-3.002705,2.971442,0.06676558,-0.01840134,-0.0598096,0.0169608,0.9978961,-2.885242,2.980044,0.0584693,0.04668374,-0.1191211,0.9917817,12,-5.7,-5.068747,51.7198,13,5.7,-23.44882,182.5009
19.02563,NaN,NaN,NaN,-3.495267,2.965088,0.07209516,-0.01922571,-0.05714548,0.0142826,0.9980786,-3.370563,2.976339,0.06144667,0.04833257,-0.1216232,0.9913989,12,-5.7,-4.509048,47.73734,13,5.7,-22.88912,178.5184
19.06714,NaN,NaN,NaN,-3.963168,2.956099,0.07727082,-0.01786903,-0.05509528,0.01045398,0.9982665,-3.877408,2.967433,0.06894112,0.03591983,-0.1327276,0.9905015,12,-5.7,-3.961385,43.84051,13,5.7,-22.34146,174.6216
19.10828,NaN,NaN,NaN,-4.400567,2.946009,0.08203031,-0.01373605,-0.05184564,0.00818128,0.9985272,-4.309389,2.961584,0.07309937,0.03958887,-0.1350108,0.9900529,12,-5.7,-3.416809,39.96564,13,5.7,-21.79688,170.7468
19.15039,NaN,NaN,NaN,-4.806961,2.93454,0.08598593,-0.009508557,-0.04991886,0.003481305,0.998702,-4.711811,2.954624,0.07715738,0.040623,-0.1303245,0.9906389,12,-5.7,-2.859711,36.00169,13,5.7,-21.23978,166.7828
19.19238,NaN,NaN,NaN,-5.168634,2.922895,0.0887657,-0.004248696,-0.04644293,0.001759152,0.9989104,-5.072253,2.946725,0.08089578,0.04393767,-0.1336277,0.9900572,12,-5.7,-2.304291,32.04967,13,5.7,-20.68436,162.8308
19.23425,NaN,NaN,NaN,-5.483395,2.912531,0.09058118,-0.001046693,-0.04256648,0.002359474,0.9990903,-5.422477,2.929305,0.08659875,0.05002611,-0.1348283,0.9896053,12,-5.7,-1.75182,28.11863,13,5.7,-20.13189,158.8998
