time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.287964,NaN,NaN,NaN,1.026571,2.967326,-0.01269633,-0.02556355,-0.09239352,0.0199445,0.9951946,1.098424,2.954067,-0.01231766,-0.04689934,-0.1276903,0.9907047,4,-5.7,-12.95431,107.8285,5,5.7,-31.21053,237.7284
7.30603,NaN,NaN,NaN,0.8623522,2.969579,-0.01249948,-0.02605481,-0.09221822,0.02002442,0.9951965,0.9524517,2.954067,-0.01231766,-0.04689934,-0.1276903,0.9907047,4,-5.7,-12.71475,106.1239,5,5.7,-30.97097,236.0238
7.329712,NaN,NaN,NaN,0.5346422,2.97439,-0.01162826,-0.02536019,-0.09149457,0.01931553,0.9952953,0.6200449,2.961271,-0.01258755,-0.04493176,-0.1347121,0.9898655,4,-5.7,-12.40199,103.8986,5,5.7,-30.65821,233.7984
7.348022,NaN,NaN,NaN,0.3684001,2.976343,-0.01102495,-0.02492565,-0.0907028,0.01915197,0.9953818,0.4722741,2.961271,-0.01258755,-0.04493176,-0.1347121,0.9898655,4,-5.7,-12.15963,102.174,5,5.7,-30.41585,232.0739
7.37146,NaN,NaN,NaN,0.03358069,2.98073,-0.00959944,-0.02339478,-0.08957973,0.01899621,0.9955237,0.1321003,2.967866,-0.01220262,-0.03981773,-0.1368129,0.9897963,4,-5.7,-11.84992,99.97035,5,5.7,-30.10614,229.8702
7.389526,NaN,NaN,NaN,-0.135514,2.982763,-0.008669699,-0.02313914,-0.08886552,0.01855503,0.995602,-0.0619574,2.973398,-0.01132333,-0.03701847,-0.1379414,0.9897484,4,-5.7,-11.6119,98.27673,5,5.7,-29.86811,228.1766
7.413452,NaN,NaN,NaN,-0.4712794,2.984719,-0.007350503,-0.02080396,-0.08743617,0.01766197,0.9957963,-0.3604155,2.973398,-0.01132333,-0.03701847,-0.1379414,0.9897484,4,-5.7,-11.29405,96.01511,5,5.7,-29.55026,225.915
7.431274,NaN,NaN,NaN,-0.640471,2.986868,-0.006243223,-0.02042022,-0.08638617,0.0178397,0.9958927,-0.5552213,2.978405,-0.009865642,-0.03540864,-0.1400271,0.9895144,4,-5.7,-11.05872,94.34071,5,5.7,-29.31494,224.2406
7.455078,NaN,NaN,NaN,-0.9762344,2.988178,-0.00428097,-0.02364444,-0.08460036,0.0181736,0.9959686,-0.8984016,2.9823,-0.008180857,-0.03678955,-0.1412033,0.9892968,4,-5.7,-10.74458,92.10545,5,5.7,-29.0008,222.0053
7.4729,NaN,NaN,NaN,-1.14104,2.988692,-0.0030432,-0.02263474,-0.08213627,0.01729624,0.9962139,-1.044895,2.9823,-0.008180857,-0.03678955,-0.1412033,0.9892968,4,-5.7,-10.50888,90.42839,5,5.7,-28.7651,220.3283
7.496704,NaN,NaN,NaN,-1.468184,2.990418,0.0001457562,-0.02555379,-0.07754287,0.02085643,0.9964433,-1.380453,2.985432,-0.006029248,-0.03257333,-0.136489,0.9901059,4,-5.7,-10.1943,88.18999,5,5.7,-28.45051,218.0899
7.515259,NaN,NaN,NaN,-1.631558,2.990165,0.001693822,-0.02705687,-0.07574069,0.02393237,0.9964731,-1.525675,2.985432,-0.006029248,-0.03257333,-0.136489,0.9901059,4,-5.7,-9.948874,86.44371,5,5.7,-28.20509,216.3436
7.538452,NaN,NaN,NaN,-1.952794,2.989487,0.004935813,-0.0258307,-0.07253903,0.02659219,0.9966763,-1.855564,2.987614,-0.003201843,0.04035963,-0.1200048,0.9919526,4,-5.7,-9.64138,84.25578,5,5.7,-27.8976,214.1557
7.556274,NaN,NaN,NaN,-2.109347,2.989934,0.006964427,-0.02557796,-0.07074624,0.02716126,0.9967964,-2.038422,2.988782,0.000251174,0.04966377,-0.1158862,0.9920201,4,-5.7,-9.406386,82.58371,5,5.7,-27.6626,212.4836
7.580811,NaN,NaN,NaN,-2.418152,2.989857,0.01086778,-0.0253518,-0.06890178,0.02949969,0.9968649,-2.312916,2.988782,0.000251174,0.04966377,-0.1158862,0.9920201,4,-5.7,-9.082046,80.27591,5,5.7,-27.33826,210.1758
7.5979,NaN,NaN,NaN,-2.569674,2.988129,0.01263801,-0.02466814,-0.06802988,0.02905866,0.9969549,-2.490457,2.989309,0.004016519,0.05085094,-0.118261,0.9916797,4,-5.7,-8.856304,78.66967,5,5.7,-27.11252,208.5695
7.62207,NaN,NaN,NaN,-2.863564,2.987879,0.01730637,-0.02239174,-0.06574449,0.02857093,0.9971761,-2.793491,2.988801,0.008493423,0.04434009,-0.1215907,0.9915895,4,-5.7,-8.536441,76.39372,5,5.7,-26.79266,206.2936
7.639648,NaN,NaN,NaN,-3.006471,2.986773,0.0196938,-0.02300418,-0.06464845,0.02815393,0.9972457,-2.92052,2.988801,0.008493423,0.04434009,-0.1215907,0.9915895,4,-5.7,-8.303401,74.73556,5,5.7,-26.55962,204.6355
7.663818,NaN,NaN,NaN,-3.286937,2.985331,0.02448589,-0.02089221,-0.0619722,0.02522505,0.9975403,-3.210251,2.987597,0.01343393,0.0392758,-0.1262812,0.9912167,4,-5.7,-7.984622,72.46733,5,5.7,-26.24084,202.3672
7.682129,NaN,NaN,NaN,-3.424316,2.984778,0.02698801,-0.02232824,-0.06130448,0.02414132,0.9975773,-3.332365,2.987597,0.01343393,0.0392758,-0.1262812,0.9912167,4,-5.7,-7.742859,70.74709,5,5.7,-25.99907,200.647
7.705811,NaN,NaN,NaN,-3.692888,2.982353,0.03184883,-0.02205697,-0.05948293,0.01901854,0.9978044,-3.61005,2.985917,0.01871669,0.04241551,-0.12869,0.9907774,4,-5.7,-7.429993,68.52094,5,5.7,-25.68621,198.4208
7.723267,NaN,NaN,NaN,-3.822365,2.982161,0.03475364,-0.02226428,-0.05831381,0.01637009,0.9979157,-3.762691,2.984035,0.02433479,0.04348181,-0.1282853,0.9907836,4,-5.7,-7.198194,66.8716,5,5.7,-25.45441,196.7715
7.748169,NaN,NaN,NaN,-4.076861,2.979172,0.03978154,-0.02246156,-0.05574083,0.01217774,0.9981184,-3.98891,2.984035,0.02433479,0.04348181,-0.1282853,0.9907836,4,-5.7,-6.869767,64.53473,5,5.7,-25.12598,194.4346
7.764771,NaN,NaN,NaN,-4.201241,2.977912,0.04217812,-0.02095526,-0.05450222,0.0105136,0.9982384,-4.135494,2.982145,0.03048635,0.0461647,-0.123312,0.9912936,4,-5.7,-6.649078,62.96445,5,5.7,-24.90529,192.8643
7.789185,NaN,NaN,NaN,-4.447284,2.974832,0.04690423,-0.02150306,-0.05151528,0.006263894,0.9984211,-4.38883,2.979696,0.03669143,0.04547369,-0.1208986,0.9916228,4,-5.7,-6.326461,60.6689,5,5.7,-24.58268,190.5688
7.806641,NaN,NaN,NaN,-4.5666,2.97354,0.04922077,-0.02019065,-0.04944345,0.003216084,0.9985676,-4.494888,2.979696,0.03669143,0.04547369,-0.1208986,0.9916228,4,-5.7,-6.095555,59.02592,5,5.7,-24.35177,188.9258
7.830933,NaN,NaN,NaN,-4.800289,2.970928,0.05375058,-0.02054584,-0.04608104,0.0005052295,0.9987263,-4.736124,2.976607,0.04265499,0.05046666,-0.1216083,0.9912944,4,-5.7,-5.774337,56.74034,5,5.7,-24.03055,186.6402
7.849365,NaN,NaN,NaN,-4.913414,2.9688,0.05564836,-0.01954709,-0.04463097,2.932642E-05,0.9988123,-4.836679,2.976607,0.04265499,0.05046666,-0.1216083,0.9912944,4,-5.7,-5.531395,55.01172,5,5.7,-23.78761,184.9116
7.872559,22.93966,-43.29924,370.2317,-5.137215,2.964883,0.05917791,-0.01665703,-0.04036245,-0.002626352,0.9990429,-5.067969,2.973292,0.04833186,0.07486388,-0.1236856,0.9894934,4,-5.7,-5.224211,52.82599,5,5.7,-23.48043,182.7258
7.890625,NaN,NaN,NaN,-5.247096,2.963074,0.06081039,-0.01567066,-0.03830949,-0.003013148,0.9991386,-5.196809,2.969496,0.05352879,0.08185486,-0.1268228,0.9885423,4,-5.7,-4.985476,51.1273,5,5.7,-23.24169,181.0272
7.914917,NaN,NaN,NaN,-5.46348,2.959151,0.06403448,-0.01451945,-0.03425047,-0.004713522,0.9992967,-5.389151,2.969496,0.05352879,0.08185486,-0.1268228,0.9885423,4,-5.7,-4.665097,48.84769,5,5.7,-22.92131,178.7475
7.932373,NaN,NaN,NaN,-5.567939,2.95698,0.06561753,-0.01496268,-0.03199369,-0.004181478,0.9993674,-5.512115,2.965128,0.0580647,0.08607883,-0.1268007,0.9881862,4,-5.7,-4.433213,47.19775,5,5.7,-22.68943,177.0976
7.956177,NaN,NaN,NaN,-5.772964,2.952473,0.06894605,-0.01559725,-0.02715912,-0.003004382,0.9995049,-5.723673,2.960347,0.06198394,0.08576638,-0.1297916,0.987825,4,-5.7,-4.119003,44.96203,5,5.7,-22.37522,174.8619
7.974487,NaN,NaN,NaN,-5.873024,2.950223,0.0706364,-0.01554512,-0.02488682,-0.002913989,0.9995652,-5.812614,2.960347,0.06198394,0.08576638,-0.1297916,0.987825,4,-5.7,-3.877082,43.24067,5,5.7,-22.1333,173.1405
7.998047,24.0484,-42.93221,358.6783,-6.068789,2.945059,0.07370568,-0.0142154,-0.02065554,-0.003360575,0.99968,-6.014732,2.955442,0.06596756,0.08286786,-0.1264875,0.9885008,4,-5.7,-3.566383,41.02994,5,5.7,-21.8226,170.9298
8.016846,23.76405,-42.62587,356.2843,-6.162905,2.941981,0.07508422,-0.01266124,-0.01801786,-0.003713711,0.9997506,-6.098392,2.955442,0.06596756,0.08286786,-0.1264875,0.9885008,4,-5.7,-3.31772,39.2606,5,5.7,-21.57393,169.1605
8.039673,24.45546,-42.27691,356.4932,-6.344782,2.936134,0.0781454,-0.01119273,-0.01318896,-0.002714998,0.9998467,-6.287169,2.950084,0.06989098,0.08525545,-0.1254235,0.9884333,4,-5.7,-3.014549,37.10344,5,5.7,-21.27076,167.0033
8.057617,23.10341,-42.86132,351.8542,-6.431739,2.932952,0.07963327,-0.01043254,-0.01103386,-0.002333984,0.999882,-6.390416,2.943992,0.07369328,0.08285386,-0.128676,0.9882195,4,-5.7,-2.778419,35.42328,5,5.7,-21.03463,165.3231
8.082397,22.80326,-42.62599,350.0469,-6.598942,2.926052,0.0820526,-0.009089402,-0.008678287,0.00110296,0.9999205,-6.539041,2.943992,0.07369328,0.08285386,-0.128676,0.9882195,4,-5.7,-2.45082,33.09229,5,5.7,-20.70704,162.9921
8.099487,NaN,NaN,NaN,-6.676135,2.921926,0.0827229,-0.007933034,-0.008263052,0.003520097,0.9999282,-6.632305,2.937117,0.07732725,0.0921913,-0.1331082,0.9868044,4,-5.7,-2.225053,31.48588,5,5.7,-20.48127,161.3857
8.123291,22.99327,-44.80016,345.8476,-6.81586,2.914362,0.08381428,-0.003507039,-0.007123798,0.007368461,0.9999413,-6.779678,2.929271,0.0804441,0.08498946,-0.1362478,0.9870225,4,-5.7,-1.910054,29.24455,5,5.7,-20.16627,159.1444
8.141479,22.75098,-44.49569,343.6418,-6.874754,2.910702,0.08425529,-0.002609944,-0.006879122,0.009462646,0.9999282,-6.832028,2.929271,0.0804441,0.08498946,-0.1362478,0.9870225,4,-5.7,-1.669753,27.53472,5,5.7,-19.92597,157.4346
8.165161,24.52135,-43.76941,342.4809,-6.982761,2.902802,0.08474342,-0.0004581604,-0.005786538,0.01128984,0.9999195,-6.949004,2.920516,0.08264983,0.09069343,-0.1345542,0.9867471,4,-5.7,-1.356855,25.30833,5,5.7,-19.61307,155.2082
8.183716,24.27797,-43.46592,340.2553,-7.026434,2.898928,0.08495248,-0.0005823211,-0.005864203,0.0118892,0.999912,-6.987824,2.920516,0.08264983,0.09069343,-0.1345542,0.9867471,4,-5.7,-1.110523,23.55559,5,5.7,-19.36674,153.4554
8.206787,25.75627,-43.83218,339.9237,-7.10235,2.890997,0.08514184,-0.001641318,-0.005600154,0.01260768,0.9999035,-7.07317,2.911268,0.0839144,0.09526639,-0.1356429,0.986167,4,-5.7,-0.8054887,21.38515,5,5.7,-19.0617,151.285
8.224976,NaN,NaN,NaN,-7.12798,2.886354,0.08480297,-0.001340301,-0.005079567,0.01227521,0.9999108,-7.110614,2.90205,0.08473301,0.09758252,-0.135176,0.9860047,4,-5.7,-0.5645429,19.67074,5,5.7,-18.82076,149.5706
8.249512,NaN,NaN,NaN,-7.16609,2.877805,0.08434106,0.0004899782,-0.004235864,0.01387378,0.9998947,-7.14449,2.90205,0.08473301,0.09758252,-0.135176,0.9860047,4,-5.7,-0.2404991,17.36505,5,5.7,-18.49671,147.2649
8.266846,24.52079,-42.21806,332.4732,-7.175724,2.873057,0.08416255,0.0003398242,-0.003478497,0.01358589,0.9999017,-7.164172,2.892505,0.08500803,0.09404062,-0.1338877,0.9865244,4,-5.7,-0.01242164,15.74219,5,5.7,-18.26864,145.642
8.290527,25.13079,-42.56666,330.8113,-7.177743,2.863959,0.08377803,-0.0002141511,-0.002729714,0.01425681,0.9998946,-7.173282,2.882346,0.08481693,0.09631675,-0.1355093,0.9860833,4,-5.7,0.3009618,13.51235,5,5.7,-17.95525,143.4122
8.308716,25.14268,-42.5677,330.8189,-7.165195,2.859046,0.08328357,-0.00123143,-0.002294153,0.01551535,0.9998763,-7.162128,2.882346,0.08481693,0.09631675,-0.1355093,0.9860833,4,-5.7,0.5413105,11.80218,5,5.7,-17.7149,141.702
8.332275,NaN,NaN,NaN,-7.125213,2.849876,0.08207241,-0.000521061,-0.0002341568,0.01662493,0.9998617,-7.130105,2.871654,0.08442426,0.1016943,-0.1319307,0.9860287,4,-5.7,0.8537401,9.579128,5,5.7,-17.40248,139.479
8.350708,NaN,NaN,NaN,-7.092734,2.845511,0.08145663,-0.001237654,0.00012061,0.01622425,0.9998676,-7.101235,2.871654,0.08442426,0.1016943,-0.1319307,0.9860287,4,-5.7,1.096352,7.852853,5,5.7,-17.15986,137.7527
8.374146,NaN,NaN,NaN,-7.009876,2.836806,0.07972682,-0.00275909,-0.000115484,0.01542646,0.9998772,-7.02708,2.860534,0.08349597,0.1047992,-0.1281191,0.9862062,4,-5.7,1.407291,5.640409,5,5.7,-16.84892,135.5402
8.391846,NaN,NaN,NaN,-6.951934,2.833285,0.07859375,-0.003478958,-0.001113445,0.01624107,0.9998615,-6.970652,2.849535,0.08216012,0.1053696,-0.1267264,0.9863253,4,-5.7,1.640542,3.980746,5,5.7,-16.61567,133.8806
8.41626,NaN,NaN,NaN,-6.816695,2.827338,0.07599486,-0.003732631,-0.003205299,0.01708626,0.999842,-6.85044,2.849535,0.08216012,0.1053696,-0.1267264,0.9863253,4,-5.7,1.964215,1.67769,5,5.7,-16.292,131.5775
8.433472,NaN,NaN,NaN,-6.731054,2.82587,0.07444918,-0.001863471,-0.002984465,0.01576076,0.9998697,-6.764617,2.839146,0.0800966,0.1050534,-0.1243802,0.9866577,4,-5.7,2.191468,0.06069922,5,5.7,-16.06475,129.9605
8.457397,NaN,NaN,NaN,-6.534897,2.824429,0.07081503,0.0001541059,-0.002045691,0.01684092,0.9998561,-6.57554,2.830735,0.07754743,0.1047949,-0.1240149,0.9867311,5,5.7,-15.74807,127.7072,6,-0.7,-33.84057,256.442
8.475342,NaN,NaN,NaN,-6.416637,2.82563,0.06888403,0.0003159,-0.002569229,0.02060813,0.9997844,-6.47042,2.830735,0.07754743,0.1047949,-0.1240149,0.9867311,5,5.7,-15.51117,126.0216,6,-0.7,-33.60368,254.7564
8.499268,NaN,NaN,NaN,-6.163402,2.828931,0.06457369,-0.0009810162,-0.002308518,0.02195536,0.9997559,-6.22474,2.825574,0.07417333,0.1077367,-0.1220527,0.986659,5,5.7,-15.19553,123.7757,6,-0.7,-33.28803,252.5105
8.517456,NaN,NaN,NaN,-6.017921,2.831323,0.06186765,-0.001179622,-0.0009218454,0.01937077,0.9998112,-6.095424,2.825574,0.07417333,0.1077367,-0.1220527,0.986659,5,5.7,-14.95482,122.063,6,-0.7,-33.04732,250.7977
8.541016,NaN,NaN,NaN,-5.705912,2.837976,0.05564242,0.001179285,0.0009743869,0.01826732,0.999832,-5.791035,2.824729,0.06996858,0.111332,-0.1214021,0.9863401,5,5.7,-14.64311,119.8451,6,-0.7,-32.73562,248.5798
8.558838,20.53982,-25.28624,227.2242,-5.532006,2.841839,0.05160964,0.002623549,0.00183937,0.0185666,0.9998225,-5.603093,2.827921,0.06491458,0.1134771,-0.1220336,0.9860176,5,5.7,-14.40802,118.1723,6,-0.7,-32.50053,246.9071
8.583374,20.64351,-25.05285,225.3383,-5.171184,2.851184,0.0432417,0.003429835,0.003072113,0.01917588,0.9998056,-5.282363,2.827921,0.06491458,0.1134771,-0.1220336,0.9860176,5,5.7,-14.08287,115.8587,6,-0.7,-32.17538,244.5935
8.600342,21.00748,-25.03588,222.1283,-4.977192,2.856822,0.03864527,0.0009946879,0.003412873,0.01857923,0.9998211,-5.070635,2.834508,0.05783129,0.1157347,-0.1236888,0.9855489,5,5.7,-13.85811,114.2595,6,-0.7,-31.95062,242.9943
8.624634,20.811,-24.81316,220.9348,-4.575309,2.868103,0.02887388,-0.004380631,0.003337443,0.01696743,0.9998409,-4.668501,2.843953,0.04889143,0.1137153,-0.123434,0.9858159,5,5.7,-13.53825,111.9836,6,-0.7,-31.63075,240.7183
8.642456,20.75539,-24.54871,218.8227,-4.363781,2.873439,0.02353452,-0.006247637,0.003277183,0.016039,0.9998465,-4.480476,2.843953,0.04889143,0.1137153,-0.123434,0.9858159,5,5.7,-13.30206,110.303,6,-0.7,-31.39456,239.0378
8.666382,NaN,NaN,NaN,-3.930394,2.884604,0.01280415,-0.0073213,0.002823144,0.01686837,0.9998269,-4.045494,2.8559,0.03843951,0.1103669,-0.1179697,0.9868649,5,5.7,-12.98579,108.0526,6,-0.7,-31.0783,236.7874
8.684082,NaN,NaN,NaN,-3.706174,2.890327,0.00758789,-0.008360336,0.002831429,0.01779419,0.9998027,-3.846188,2.8559,0.03843951,0.1103669,-0.1179697,0.9868649,5,5.7,-12.75175,106.3873,6,-0.7,-30.84425,235.1221
8.708008,NaN,NaN,NaN,-3.250606,2.902124,-0.002347649,-0.01277944,0.002568841,0.02039463,0.9997071,-3.387372,2.869025,0.02661252,0.1075471,-0.1156669,0.9874487,5,5.7,-12.43434,104.1288,6,-0.7,-30.52685,232.8636
8.725952,NaN,NaN,NaN,-3.017915,2.907601,-0.007272451,-0.0156459,0.002132267,0.02239201,0.9996246,-3.123328,2.882546,0.0140897,0.1072692,-0.12255,0.9866483,5,5.7,-12.1986,102.4515,6,-0.7,-30.29111,231.1862
8.749878,NaN,NaN,NaN,-2.549264,2.917922,-0.01680617,-0.01883008,-0.0003169775,0.02788875,0.9994337,-2.706749,2.882546,0.0140897,0.1072692,-0.12255,0.9866483,5,5.7,-11.88139,100.1944,6,-0.7,-29.9739,228.9292
8.767456,NaN,NaN,NaN,-2.311062,2.922484,-0.02145138,-0.0195003,-0.002517551,0.02995981,0.9993577,-2.43524,2.896299,0.00178802,0.1047571,-0.1138582,0.9879587,5,5.7,-11.64856,98.53777,6,-0.7,-29.74107,227.2725
8.791504,NaN,NaN,NaN,-1.8363,2.9312,-0.03032874,-0.02049309,-0.006675034,0.03117574,0.9992815,-1.951262,2.90946,-0.01016152,0.1024557,-0.1211052,0.9873381,5,5.7,-11.33082,96.2769,6,-0.7,-29.42333,225.0117
8.809326,NaN,NaN,NaN,-1.597327,2.934841,-0.03447769,-0.02108772,-0.008101583,0.02961193,0.9993062,-1.738842,2.90946,-0.01016152,0.1024557,-0.1211052,0.9873381,5,5.7,-11.09586,94.60507,6,-0.7,-29.18837,223.3398
8.833374,NaN,NaN,NaN,-1.122048,2.9429,-0.04196602,-0.02220429,-0.01067445,0.0290272,0.999275,-1.253843,2.921206,-0.02132452,0.09740265,-0.1166203,0.9883888,5,5.7,-10.77838,92.34612,6,-0.7,-28.87089,221.0809
8.851685,NaN,NaN,NaN,-0.8848709,2.946477,-0.04534224,-0.02359979,-0.01150113,0.02878872,0.9992408,-1.043019,2.921206,-0.02132452,0.09740265,-0.1166203,0.9883888,5,5.7,-10.53559,90.61854,6,-0.7,-28.6281,219.3533
8.875122,NaN,NaN,NaN,-0.4183365,2.952858,-0.05187655,-0.02369717,-0.01288915,0.02617447,0.9992934,-0.5652968,2.931495,-0.03167081,0.0913581,-0.1304304,0.9872394,5,5.7,-10.22612,88.41656,6,-0.7,-28.31863,217.1513
8.893433,NaN,NaN,NaN,-0.1889293,2.95582,-0.05486102,-0.023241,-0.01361695,0.02272984,0.9993788,-0.2980326,2.940921,-0.04092979,0.08168312,-0.1454817,0.9859833,5,5.7,-9.983839,86.69263,6,-0.7,-28.07635,215.4274
8.91687,22.77039,-37.4385,273.6248,0.2574306,2.961408,-0.06001099,-0.02459691,-0.01542622,0.01772016,0.9994214,0.09873167,2.940921,-0.04092979,0.08168312,-0.1454817,0.9859833,5,5.7,-9.673206,84.48237,6,-0.7,-27.76571,213.2171
8.934937,10.51703,-18.18832,129.776,0.4758523,2.96372,-0.06202801,-0.02653298,-0.01621622,0.01771133,0.9993595,0.355589,2.94927,-0.04912591,0.07702347,-0.1602225,0.9840713,5,5.7,-9.435064,82.7879,6,-0.7,-27.52757,211.5227
8.958618,11.12785,-19.23215,137.2032,0.9062723,2.968126,-0.06560484,-0.02925664,-0.01784009,0.01957583,0.999221,0.7988365,2.956408,-0.05607212,0.07408326,-0.1591441,0.9844719,5,5.7,-9.121358,80.55576,6,-0.7,-27.21387,209.2905
8.976563,11.31441,-19.23217,137.2033,1.11615,2.968613,-0.06731707,-0.03126398,-0.01921135,0.02213302,0.9990814,0.9853943,2.956408,-0.05607212,0.07408326,-0.1591441,0.9844719,5,5.7,-8.884192,78.86824,6,-0.7,-26.9767,207.603
9.000366,12.44485,-21.43128,152.8508,1.528204,2.970476,-0.07023203,-0.0292669,-0.02222967,0.02282721,0.9990637,1.410498,2.962468,-0.06165612,0.07107992,-0.1571371,0.9850156,5,5.7,-8.569606,76.62984,6,-0.7,-26.66212,205.3646
9.018555,12.62616,-21.43128,152.8508,1.732179,2.971489,-0.07101475,-0.02971462,-0.0248298,0.02333379,0.9989775,1.591809,2.962468,-0.06165612,0.07107992,-0.1571371,0.9850156,5,5.7,-8.329296,74.91994,6,-0.7,-26.4218,203.6547
9.042236,12.85,-21.65267,156.4594,2.130627,2.971657,-0.07232928,-0.03338178,-0.02883404,0.02478472,0.9987192,2.003115,2.96659,-0.06615078,0.06829643,-0.155013,0.9855489,5,5.7,-8.016837,72.69669,6,-0.7,-26.10935,201.4315
9.060181,16.80891,-29.14455,207.7336,2.324865,2.9714,-0.07255322,-0.0342201,-0.03050637,0.0255731,0.9986213,2.231035,2.969226,-0.06947553,0.06916331,-0.1523608,0.9859019,5,5.7,-7.779324,71.00669,6,-0.7,-25.87183,199.7415
9.083984,17.14705,-29.14453,207.7334,2.705284,2.968182,-0.07329981,-0.03534398,-0.03479671,0.0266289,0.9984142,2.569185,2.969226,-0.06947553,0.06916331,-0.1523608,0.9859019,5,5.7,-7.464212,68.76456,6,-0.7,-25.55672,197.4993
9.102173,16.18485,-30.03549,214.0728,2.889097,2.9664,-0.07308614,-0.03529073,-0.03614458,0.02506276,0.9984088,2.786123,2.970336,-0.07155192,0.06172056,-0.1520397,0.9864454,5,5.7,-7.224252,67.05715,6,-0.7,-25.31676,195.7919
9.125732,12.85,-25.04641,178.7968,3.256305,2.961506,-0.07263683,-0.03389017,-0.04037789,0.02621249,0.9982656,3.164321,2.968989,-0.07267869,0.05342083,-0.1545174,0.9865448,5,5.7,-6.91228,64.83736,6,-0.7,-25.00479,193.5721
9.143921,12.85,-24.58793,175.8696,3.434626,2.960679,-0.07158536,-0.03349606,-0.04109198,0.02663656,0.9982384,3.322829,2.968989,-0.07267869,0.05342083,-0.1545174,0.9865448,5,5.7,-6.671741,63.12584,6,-0.7,-24.76425,191.8606
9.167725,10.01144,-17.34333,123.7636,3.784367,2.9558,-0.06968011,-0.03535516,-0.04336157,0.02851539,0.9980264,3.683791,2.965119,-0.07288575,0.05035926,-0.1616271,0.9855661,5,5.7,-6.357326,60.88866,6,-0.7,-24.44984,189.6234
9.185547,9.233198,-15.91019,113.5662,3.955213,2.953249,-0.06859964,-0.03253932,-0.04418569,0.02991659,0.998045,3.884103,2.960651,-0.07184315,0.04638543,-0.1636412,0.9854288,5,5.7,-6.120707,59.20502,6,-0.7,-24.21322,187.9398
9.209351,9.529219,-15.91018,113.5661,4.28824,2.949078,-0.06543075,-0.03119485,-0.04619151,0.03247092,0.9979172,4.180126,2.960651,-0.07184315,0.04638543,-0.1636412,0.9854288,5,5.7,-5.807167,56.97408,6,-0.7,-23.89968,185.7088
9.227417,9.726373,-16.47117,117.5578,4.451494,2.94625,-0.06353865,-0.03101543,-0.04729164,0.03432254,0.9978094,4.372065,2.955437,-0.06974864,0.04486555,-0.1627822,0.9856414,5,5.7,-5.568421,55.27531,6,-0.7,-23.66093,184.0101
9.251221,10.01295,-16.47116,117.5577,4.773902,2.940245,-0.05955498,-0.03084999,-0.05044594,0.03882906,0.9974948,4.658649,2.955437,-0.06974864,0.04486555,-0.1627822,0.9856414,5,5.7,-5.253518,53.03465,6,-0.7,-23.34603,181.7694
9.269165,12.17548,-25.24832,180.0104,4.931546,2.9357,-0.05752338,-0.0318933,-0.05238628,0.04050833,0.9972951,4.844106,2.949767,-0.06653214,0.04018977,-0.1545789,0.9871626,5,5.7,-5.016452,51.34784,6,-0.7,-23.10896,180.0826
9.293091,NaN,NaN,NaN,5.240224,2.924499,-0.05425532,-0.02916494,-0.05483872,0.04224735,0.9971747,5.162269,2.943184,-0.06233013,0.01156664,-0.1446272,0.9894186,5,5.7,-4.699331,49.0914,6,-0.7,-22.79184,177.8262
9.310669,NaN,NaN,NaN,5.388358,2.919496,-0.0525268,-0.02525944,-0.05607688,0.04367221,0.997151,5.293943,2.943184,-0.06233013,0.01156664,-0.1446272,0.9894186,5,5.7,-4.46728,47.44028,6,-0.7,-22.55979,176.175
9.334839,NaN,NaN,NaN,5.675601,2.910212,-0.04875475,-0.01985982,-0.06026146,0.04678394,0.9968879,5.591448,2.933949,-0.05789447,-0.00125208,-0.1364299,0.990649,5,5.7,-4.147344,45.16381,6,-0.7,-22.23985,173.8986
9.352539,NaN,NaN,NaN,5.8133,2.90609,-0.04671504,-0.01884906,-0.06273076,0.04828805,0.9966835,5.713847,2.933949,-0.05789447,-0.00125208,-0.1364299,0.990649,5,5.7,-3.913562,43.50037,6,-0.7,-22.00607,172.2351
9.376343,NaN,NaN,NaN,6.080207,2.895627,-0.04295707,-0.01911802,-0.06868398,0.05328571,0.996031,5.991714,2.922471,-0.05358469,-0.01084612,-0.1452665,0.9893331,5,5.7,-3.59916,41.26329,6,-0.7,-21.69167,169.998
9.394165,NaN,NaN,NaN,6.205888,2.890748,-0.04090115,-0.0198237,-0.07141593,0.05357391,0.9958096,6.141891,2.910646,-0.04933596,-0.02024029,-0.1393524,0.990036,5,5.7,-3.363815,39.58871,6,-0.7,-21.45632,168.3235
9.418213,NaN,NaN,NaN,6.450718,2.881457,-0.03688749,-0.01910963,-0.07667187,0.05450599,0.9953821,6.359518,2.910646,-0.04933596,-0.02024029,-0.1393524,0.990036,5,5.7,-3.045752,37.32558,6,-0.7,-21.13826,166.0603
9.435791,NaN,NaN,NaN,6.56469,2.877149,-0.03493166,-0.01891495,-0.07952362,0.05557247,0.995103,6.497289,2.899008,-0.04466438,-0.02659803,-0.1350288,0.9904847,5,5.7,-2.813126,35.67036,6,-0.7,-20.90564,164.4051
