time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07739258,NaN,NaN,NaN,-4.071144,2.999506,0.03033194,-0.02937042,-0.01790613,0.0294794,0.9989734,-4.069299,2.998834,0.02834129,-0.005387437,-0.03113822,0.9995006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09997559,NaN,NaN,NaN,-4.077404,2.999169,0.03127322,-0.02776197,-0.01733369,0.0304481,0.9990004,-4.075885,2.998663,0.02942586,-0.007507986,-0.03607218,0.999321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1237793,NaN,NaN,NaN,-4.08338,2.998785,0.03217146,-0.02603298,-0.01703027,0.03180762,0.9990098,-4.081197,2.998663,0.02942586,-0.007507986,-0.03607218,0.999321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1436768,NaN,NaN,NaN,-4.088234,2.998405,0.03308732,-0.02443059,-0.01673049,0.03300993,0.9990163,-4.086417,2.998336,0.03056896,-0.002103959,-0.03879315,0.999245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1665039,NaN,NaN,NaN,-4.092708,2.998091,0.03391885,-0.02321602,-0.01612672,0.03365082,0.9990339,-4.0912,2.997926,0.03169417,-0.005879052,-0.04107957,0.9991386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1871338,NaN,NaN,NaN,-4.096417,2.997992,0.03474106,-0.02167505,-0.01551276,0.0339923,0.9990667,-4.094497,2.997926,0.03169417,-0.005879052,-0.04107957,0.9991386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2094727,NaN,NaN,NaN,-4.097517,2.99803,0.03528237,-0.02243621,-0.01502445,0.03447458,0.9990407,-4.09617,2.997544,0.03277707,0.0005774648,-0.03924868,0.9992293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.230835,NaN,NaN,NaN,-4.099479,2.998051,0.03639383,-0.02338756,-0.01435387,0.03516433,0.9990048,-4.098513,2.997221,0.03381288,-0.003546943,-0.0424599,0.9990919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2545166,NaN,NaN,NaN,-4.102081,2.997999,0.038084,-0.02512884,-0.01314774,0.03561277,0.9989632,-4.100825,2.997221,0.03381288,-0.003546943,-0.0424599,0.9990919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2954102,NaN,NaN,NaN,-4.103107,2.997618,0.03907727,-0.02459006,-0.01219067,0.03467373,0.9990218,-4.102484,2.996948,0.03612077,-0.003726575,-0.1105961,0.9938585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3344727,NaN,NaN,NaN,-4.102984,2.997523,0.04086544,-0.02383093,-0.01049593,0.0349298,0.9990505,-4.102628,2.996835,0.03740895,-0.00508946,-0.1102909,0.9938863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3743896,NaN,NaN,NaN,-4.102849,2.997549,0.04243212,-0.02295952,-0.008251636,0.03685842,0.9990226,-4.1027,2.996742,0.03869212,-0.006353616,-0.1107753,0.9938252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4084473,NaN,NaN,NaN,-4.10252,2.996902,0.04374462,-0.01994575,-0.006041883,0.03740945,0.9990827,-4.102507,2.996687,0.0399437,-0.003171158,-0.1144369,0.9934255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4462891,NaN,NaN,NaN,-4.101795,2.996368,0.04516433,-0.01578581,-0.004946142,0.03776812,0.9991496,-4.101872,2.996511,0.04124999,0.008185375,-0.1172651,0.9930669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4815674,NaN,NaN,NaN,-4.101644,2.996079,0.04649883,-0.01334931,-0.005054325,0.03691535,0.9992165,-4.101704,2.996237,0.04248202,0.01204598,-0.1206077,0.9926272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5183105,NaN,NaN,NaN,-4.100451,2.995903,0.04737008,-0.01117689,-0.005948097,0.03533833,0.9992952,-4.100576,2.995945,0.04365063,0.01350192,-0.1217637,0.9924673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5562744,NaN,NaN,NaN,-4.099298,2.995418,0.04858293,-0.0081817,-0.007040203,0.03284901,0.999402,-4.099505,2.995608,0.04476213,0.01221769,-0.1185205,0.9928764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5913086,NaN,NaN,NaN,-4.094888,2.994773,0.04987617,-0.003743392,-0.007639617,0.0318999,0.9994549,-4.095448,2.99493,0.04690838,0.01127185,-0.125822,0.9919888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6280518,NaN,NaN,NaN,-4.095394,2.994345,0.05043166,0.0009164196,-0.006164074,0.02935146,0.9995497,-4.095664,2.994429,0.04784465,0.01069983,-0.1316965,0.9912323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6665039,NaN,NaN,NaN,-4.090819,2.993221,0.0513436,0.007586002,-0.004536181,0.0278319,0.9995735,-4.09143,2.994031,0.04879916,0.009232076,-0.1161137,0.993193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6998291,NaN,NaN,NaN,-4.088192,2.992464,0.05266521,0.01211575,-0.002468884,0.02674592,0.9995658,-4.088903,2.993531,0.04969633,0.0102657,-0.1224083,0.9924267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7368164,NaN,NaN,NaN,-4.085938,2.991736,0.05346721,0.01475993,5.918742E-05,0.02654677,0.9995387,-4.086727,2.993025,0.050583,0.009924387,-0.1299478,0.9914712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7718506,NaN,NaN,NaN,-4.086151,2.990363,0.05410895,0.02201137,0.00218907,0.02684434,0.9993949,-4.086703,2.992435,0.05149615,0.01513493,-0.1352969,0.9906895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8087158,NaN,NaN,NaN,-4.084474,2.989534,0.05481142,0.02715386,0.003147274,0.02719295,0.9992564,-4.084966,2.991608,0.05235577,0.01554604,-0.1344235,0.990802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8476563,NaN,NaN,NaN,-4.085756,2.989375,0.05430257,0.02932438,0.003784328,0.02801666,0.9991701,-4.085916,2.990692,0.05310977,0.01639998,-0.1398476,0.9900372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8856201,NaN,NaN,NaN,-4.085387,2.989391,0.05421837,0.02603294,0.002798706,0.02864422,0.9992467,-4.085467,2.989814,0.05368268,0.01844734,-0.1381918,0.9902337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9289551,NaN,NaN,NaN,-4.088365,2.991932,0.05383569,0.01020518,9.918213E-05,0.02878286,0.9995337,-4.088049,2.989178,0.05399203,0.02010375,-0.1272504,0.9916669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9733887,NaN,NaN,NaN,-4.087875,2.994503,0.05266434,-0.000151596,-0.00253731,0.02878924,0.9995824,-4.087645,2.989696,0.05393898,0.01813043,-0.121031,0.9924831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.01709,NaN,NaN,NaN,-4.088618,2.996915,0.05251934,-0.01311427,-0.005375594,0.02838765,0.9994966,-4.088305,2.990586,0.05371392,0.01445603,-0.1189974,0.9927893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.062378,NaN,NaN,NaN,-4.087858,2.997504,0.05221048,-0.01928459,-0.007173837,0.02864872,0.9993778,-4.087775,2.993009,0.05314219,0.01201582,-0.1144146,0.9933604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.102051,NaN,NaN,NaN,-4.083961,2.997073,0.05212143,-0.01761966,-0.007271259,0.02935222,0.9993874,-4.084322,2.994275,0.05283284,0.01210846,-0.1040063,0.994503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.150635,NaN,NaN,NaN,-4.080047,2.997275,0.05219526,-0.01311795,-0.007659495,0.03147307,0.9993892,-4.080763,2.995155,0.05259109,0.01714314,-0.1051082,0.9943131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.19751,NaN,NaN,NaN,-4.075995,2.996596,0.05259358,-0.009352375,-0.007438898,0.02877085,0.9995146,-4.076709,2.995762,0.0524404,0.01565407,-0.1194922,0.9927117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.243164,NaN,NaN,NaN,-4.070855,2.99603,0.05273998,-0.007961488,-0.007733257,0.02951567,0.9995028,-4.07181,2.995655,0.05262351,0.01478386,-0.1215257,0.9924782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.287476,NaN,NaN,NaN,-4.066737,2.996063,0.05269515,-0.008542127,-0.007701396,0.02890413,0.999516,-4.067794,2.995424,0.05269659,0.01606058,-0.1240231,0.9921494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.329956,NaN,NaN,NaN,-4.063623,2.996254,0.05241366,-0.00802578,-0.008256286,0.02903077,0.9995122,-4.064356,2.995251,0.05274212,0.01538909,-0.1236062,0.992212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.369629,NaN,NaN,NaN,-4.059785,2.996485,0.05198526,-0.008510641,-0.008804619,0.0287979,0.9995103,-4.060636,2.995287,0.05263162,0.01811137,-0.1237874,0.9921435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.411499,NaN,NaN,NaN,-4.055662,2.996607,0.05134766,-0.008817686,-0.00934124,0.02876782,0.9995036,-4.056612,2.995338,0.05241311,0.01821938,-0.1226708,0.9922802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.451904,NaN,NaN,NaN,-4.051844,2.996781,0.05086022,-0.009326167,-0.00936529,0.0286097,0.9995033,-4.052866,2.995424,0.05208898,0.0174287,-0.1225078,0.9923145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495117,NaN,NaN,NaN,-4.048024,2.996905,0.05040809,-0.009772385,-0.009518772,0.02802857,0.9995141,-4.048785,2.99565,0.05137002,0.007968826,-0.1277146,0.9917789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.537842,NaN,NaN,NaN,-4.044739,2.996968,0.05010533,-0.0100511,-0.009349108,0.02711197,0.9995382,-4.045514,2.995742,0.05098951,0.007565205,-0.1272741,0.9918388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.580811,NaN,NaN,NaN,-4.041328,2.996926,0.05000078,-0.01008498,-0.008486927,0.02619834,0.9995699,-4.04212,2.995796,0.05069351,0.007532703,-0.1305334,0.9914153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.622925,NaN,NaN,NaN,-4.039665,2.996759,0.04995449,-0.009832868,-0.007759064,0.02637201,0.9995738,-4.040277,2.995819,0.05048573,0.008399054,-0.1263262,0.9919532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664673,NaN,NaN,NaN,-4.040625,2.996653,0.05012704,-0.009060094,-0.007605225,0.02744131,0.9995534,-4.04071,2.99575,0.05018902,0.01000842,-0.1283639,0.9916766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707275,NaN,NaN,NaN,-4.046214,2.996712,0.05046487,-0.008531117,-0.006908357,0.02492481,0.9996291,-4.045677,2.995747,0.050228,0.0112661,-0.1289521,0.9915868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749512,NaN,NaN,NaN,-4.054546,2.996746,0.05089763,-0.006706049,-0.00627166,0.0249054,0.9996476,-4.053243,2.995724,0.05033505,0.0119203,-0.1301954,0.9914167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.791016,NaN,NaN,NaN,-4.071812,2.996777,0.051745,-0.005760565,-0.004727453,0.02380399,0.9996889,-4.069569,2.995678,0.0508126,0.01495441,-0.1319454,0.9911442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832275,NaN,NaN,NaN,-4.090729,2.996464,0.05265094,-0.004524851,-0.002568156,0.02390564,0.9997007,-4.087267,2.995577,0.05125093,0.01636687,-0.1278196,0.9916624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.874512,NaN,NaN,NaN,-4.116376,2.996303,0.05376887,-0.003328587,-0.000492692,0.02420291,0.9997015,-4.111356,2.995557,0.05181837,0.01414084,-0.1280117,0.9916719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916992,NaN,NaN,NaN,-4.146382,2.996294,0.05531841,-0.002315469,0.001345813,0.02488558,0.9996867,-4.13969,2.995486,0.05252266,0.01710393,-0.1297767,0.9913957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.958374,NaN,NaN,NaN,-4.181608,2.995891,0.05679094,-0.0002623033,0.002380878,0.02579194,0.9996645,-4.175457,2.995355,0.05455625,0.01942323,-0.1205444,0.9925179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999512,NaN,NaN,NaN,-4.220142,2.99544,0.0582558,0.001829841,0.003204763,0.02688256,0.9996319,-4.212512,2.995153,0.05561221,0.0189722,-0.1224523,0.9922931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041748,NaN,NaN,NaN,-4.260489,2.994973,0.05953584,0.002760681,0.003817111,0.02877633,0.9995748,-4.251486,2.99486,0.05673444,0.01869491,-0.1226338,0.992276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083618,NaN,NaN,NaN,-4.302341,2.994512,0.06092896,0.004646214,0.004070014,0.03082016,0.9995059,-4.29192,2.99451,0.05771542,0.01813434,-0.1239352,0.9921246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125366,NaN,NaN,NaN,-4.344445,2.994105,0.06240235,0.005583422,0.004276156,0.03249233,0.9994473,-4.336544,2.99379,0.05999649,0.01998512,-0.1248768,0.991971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166992,NaN,NaN,NaN,-4.385123,2.993621,0.06409914,0.006984801,0.004396975,0.03380604,0.9993944,-4.376422,2.993412,0.06125414,0.02053516,-0.1237077,0.9921062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208984,NaN,NaN,NaN,-4.421307,2.993578,0.06578138,0.007318518,0.004118919,0.03456269,0.9993672,-4.412273,2.993033,0.062639,0.0212433,-0.1252676,0.9918956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250977,NaN,NaN,NaN,-4.456574,2.993603,0.06764533,0.007860486,0.003255994,0.03276408,0.999427,-4.447197,2.99279,0.06382763,0.02161183,-0.1256332,0.9918414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292847,NaN,NaN,NaN,-4.486343,2.993707,0.07003909,0.008928583,0.002464771,0.03363729,0.9993912,-4.480178,2.992565,0.06641603,0.02336348,-0.1277268,0.9915342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.334229,NaN,NaN,NaN,-4.512488,2.99362,0.0731768,0.00878847,0.001532197,0.03490189,0.999351,-4.506353,2.992486,0.06800628,0.02223796,-0.1270103,0.9916521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376343,NaN,NaN,NaN,-4.532655,2.992571,0.07746586,0.008462331,0.001427621,0.0351648,0.9993447,-4.526999,2.992538,0.07001185,0.02050732,-0.1247947,0.9919707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.417969,NaN,NaN,NaN,-4.545829,2.990968,0.08324142,0.008990809,0.00244993,0.03589988,0.999312,-4.541095,2.992457,0.07252491,0.02141589,-0.1250545,0.9919187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.459717,NaN,NaN,NaN,-4.553494,2.987325,0.08999041,0.01011891,0.003824979,0.03421633,0.9993559,-4.551426,2.990911,0.07965934,0.02370976,-0.1262315,0.9917175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.501343,NaN,NaN,NaN,-4.553979,2.98227,0.09762919,0.008329564,0.006176531,0.03130046,0.9994563,-4.552941,2.989037,0.08424973,0.02527204,-0.1255737,0.9917623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543579,NaN,NaN,NaN,-4.54737,2.976874,0.1056625,0.005990939,0.00654617,0.03068929,0.9994897,-4.547666,2.986401,0.08967185,0.0272091,-0.1261969,0.991632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.58606,NaN,NaN,NaN,-4.533623,2.969835,0.1128822,0.001165015,0.007233351,0.02883532,0.9995574,-4.53559,2.982668,0.09555459,0.02290457,-0.1277114,0.9915469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627319,NaN,NaN,NaN,-4.512127,2.964073,0.1185721,0.009105271,0.006765425,0.02868768,0.9995241,-4.515387,2.973601,0.1076729,0.0273961,-0.1247908,0.9918048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.668213,NaN,NaN,NaN,-4.482396,2.959498,0.1224381,0.01470395,0.006256342,0.02420631,0.9995793,-4.487536,2.968619,0.1131843,0.02766141,-0.1301886,0.9911033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710327,NaN,NaN,NaN,-4.444722,2.955956,0.1259818,0.01511982,0.007159501,0.01775383,0.9997025,-4.452157,2.964108,0.1176238,0.02809935,-0.1369034,0.9901858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.753296,NaN,NaN,NaN,-4.394495,2.951761,0.1293152,0.01225654,0.009417474,0.01563449,0.9997584,-4.405077,2.960068,0.1211197,0.02732603,-0.1328053,0.9907654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794312,NaN,NaN,NaN,-4.33144,2.946758,0.1329135,0.01125257,0.01388139,0.01448102,0.9997355,-4.342106,2.953315,0.1270202,0.03778565,-0.122236,0.9917815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.835815,NaN,NaN,NaN,-4.253527,2.940308,0.1356892,0.01336167,0.01517639,0.01680477,0.9996543,-4.268195,2.949897,0.1297947,0.03607993,-0.1276064,0.9911684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.877808,NaN,NaN,NaN,-4.150453,2.933507,0.1371267,0.0177848,0.01457906,0.02075269,0.9995202,-4.17096,2.945877,0.1324214,0.03991356,-0.1282137,0.9909431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920654,NaN,NaN,NaN,-4.017817,2.927153,0.1373146,0.02210083,0.01441675,0.02737749,0.9992769,-4.046272,2.941085,0.1345546,0.04674606,-0.1316896,0.9901882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.96167,NaN,NaN,NaN,-3.85253,2.919842,0.1355382,0.0254717,0.01389855,0.03347031,0.9990184,-3.880875,2.930829,0.1369243,0.05163167,-0.1358185,0.9893875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.002563,NaN,NaN,NaN,-3.651675,2.913671,0.1322034,0.0266252,0.01516637,0.03832683,0.9987954,-3.690015,2.925415,0.136712,0.04796029,-0.1360228,0.9895442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044556,NaN,NaN,NaN,-3.421201,2.906776,0.1258378,0.02984561,0.01591918,0.04257914,0.9985204,-3.470433,2.920093,0.1354073,0.05134921,-0.133355,0.9897372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087402,NaN,NaN,NaN,-3.159942,2.900286,0.1178082,0.03128162,0.01631999,0.04459144,0.998382,-3.221205,2.914855,0.1328757,0.04969727,-0.135959,0.9894672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128662,NaN,NaN,NaN,-2.882269,2.894527,0.1107411,0.02770496,0.01575077,0.04492998,0.9984817,-2.933736,2.903965,0.1234064,0.05401691,-0.1355339,0.9892991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170166,NaN,NaN,NaN,-2.591918,2.892315,0.1052102,0.02103779,0.01600322,0.04259016,0.9987429,-2.652507,2.898955,0.1176645,0.0537886,-0.1293989,0.9901327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21228,NaN,NaN,NaN,-2.284784,2.894289,0.1027915,0.01029618,0.01513526,0.0437627,0.9988743,-2.355045,2.894882,0.1121652,0.04836231,-0.124616,0.9910257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.254272,NaN,NaN,NaN,-1.973602,2.899449,0.1021082,0.004569659,0.01401558,0.04756625,0.9987593,-2.052887,2.892779,0.1076748,0.04767226,-0.1228592,0.9912784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295532,NaN,NaN,NaN,-1.665885,2.902933,0.1001545,0.008597404,0.0125601,0.04914016,0.998676,-1.725637,2.895268,0.1030197,0.04672769,-0.1252391,0.9910256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.336914,NaN,NaN,NaN,-1.362544,2.907854,0.09678666,0.01272862,0.01230267,0.04488494,0.9988353,-1.428594,2.898051,0.1016496,0.04363857,-0.1277312,0.9908484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379272,NaN,NaN,NaN,-1.058454,2.918695,0.09537746,0.006751202,0.01236012,0.04710476,0.9987907,-1.131018,2.901218,0.09996676,0.04186804,-0.135282,0.9899222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421387,NaN,NaN,NaN,-0.7650146,2.928286,0.09312849,0.004442537,0.01099744,0.05195523,0.998579,-0.8430695,2.905951,0.09819198,0.04209568,-0.1356611,0.9898607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462891,NaN,NaN,NaN,-0.4799305,2.935733,0.09038857,0.006230718,0.009148686,0.05327902,0.9985183,-0.5362343,2.91979,0.0947746,0.03809527,-0.1346903,0.9901552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504639,NaN,NaN,NaN,-0.2075348,2.941001,0.08588262,0.01331961,0.005166263,0.05180873,0.9985549,-0.2681784,2.926909,0.09301996,0.03661143,-0.1385899,0.9896729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546753,NaN,NaN,NaN,0.05555214,2.944002,0.08073436,0.01352305,0.001673251,0.04761142,0.998773,-0.009094028,2.932952,0.09059799,0.03312547,-0.1439517,0.9890302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588257,9.304749,-40.63763,289.5109,0.3113736,2.945717,0.0754935,0.008865576,-0.001710504,0.04845629,0.9987845,0.2427745,2.937792,0.08742893,0.03094664,-0.1488101,0.9883814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630005,NaN,NaN,NaN,0.5558106,2.945428,0.07043675,0.005703643,-0.003904075,0.04680859,0.99888,0.5070683,2.943635,0.0796175,0.02793232,-0.1344296,0.9905294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671753,NaN,NaN,NaN,0.7849506,2.943632,0.06592558,0.004493669,-0.004662812,0.0419972,0.9990968,0.7331749,2.944434,0.07538891,0.02725486,-0.1303727,0.9910904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713745,NaN,NaN,NaN,1.004238,2.9402,0.06135955,0.005409,-0.005872399,0.03964381,0.999182,0.9496883,2.944026,0.07126486,0.02993246,-0.1312178,0.9909016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755371,NaN,NaN,NaN,1.209441,2.937237,0.0570579,0.009277783,-0.00749144,0.036695,0.9992554,1.152816,2.94266,0.06736171,0.02867362,-0.1352766,0.9903929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796997,NaN,NaN,NaN,1.401964,2.932606,0.05194496,0.0116605,-0.01059845,0.03818664,0.9991464,1.362807,2.938472,0.06036782,0.02196262,-0.1393655,0.9899974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838745,NaN,NaN,NaN,1.589671,2.928954,0.0479522,0.007434299,-0.01308477,0.04250012,0.9989831,1.547701,2.935621,0.05673289,0.01826747,-0.1428237,0.9895796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880859,NaN,NaN,NaN,1.7667,2.925966,0.0451593,0.001972051,-0.0174965,0.04787348,0.9986982,1.722531,2.932373,0.05303216,0.01950042,-0.1412941,0.9897756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922485,NaN,NaN,NaN,1.932566,2.922111,0.04372936,-0.002963016,-0.02219412,0.04777888,0.998607,1.886674,2.929393,0.04973745,0.01896099,-0.1370916,0.9903769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963501,NaN,NaN,NaN,2.092093,2.91992,0.04337317,-0.003819639,-0.0282031,0.05007684,0.9983398,2.059834,2.923977,0.0452497,0.01004414,-0.1318665,0.9912166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005493,NaN,NaN,NaN,2.246545,2.918486,0.044199,-0.00352343,-0.03282273,0.05156568,0.9981239,2.21187,2.921582,0.04421961,0.004251278,-0.1305843,0.9914281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047241,NaN,NaN,NaN,2.386278,2.917067,0.04478472,-0.001470141,-0.0374741,0.04954549,0.9980675,2.350353,2.919519,0.04377925,-0.002145625,-0.1307255,0.9914163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.088745,NaN,NaN,NaN,2.512645,2.917148,0.04662796,0.002316633,-0.04082086,0.04589399,0.9981092,2.476403,2.918015,0.04394937,-0.004861946,-0.1330745,0.9910941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
