time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08251953,NaN,NaN,NaN,-1.746982,2.996304,0.01164536,-0.01517325,0.0009499193,0.03412457,0.999302,-1.74652,2.995387,0.01174033,0.003131082,-0.03999947,0.9991948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1020508,NaN,NaN,NaN,-1.7481,2.996304,0.01169848,-0.01496861,0.001092255,0.03386773,0.9993136,-1.747729,2.995314,0.01172554,0.006963498,-0.04041349,0.9991588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1248779,NaN,NaN,NaN,-1.749538,2.996278,0.01175086,-0.01472785,0.00128454,0.03357617,0.9993268,-1.749007,2.995314,0.01172554,0.006963498,-0.04041349,0.9991588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1453857,NaN,NaN,NaN,-1.750742,2.9963,0.01180584,-0.01477965,0.001563489,0.03378439,0.9993187,-1.750245,2.995308,0.01176643,0.009487008,-0.04375163,0.9989974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1680908,NaN,NaN,NaN,-1.752076,2.996324,0.01184838,-0.01485791,0.001867354,0.03399907,0.9993097,-1.75162,2.995278,0.01181686,0.009863702,-0.04415591,0.998976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1885986,NaN,NaN,NaN,-1.753594,2.996243,0.01184914,-0.01433183,0.002177566,0.03423809,0.9993086,-1.752969,2.995278,0.01181686,0.009863702,-0.04415591,0.998976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2087402,NaN,NaN,NaN,-1.754892,2.996207,0.01191391,-0.01442721,0.002161443,0.03437835,0.9993024,-1.754306,2.995274,0.011868,0.008525535,-0.0468075,0.9988675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2281494,NaN,NaN,NaN,-1.757595,2.996213,0.01210097,-0.01487594,0.00215283,0.03464019,0.9992868,-1.756981,2.995189,0.01190221,0.008984868,-0.04562317,0.9989183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.253418,NaN,NaN,NaN,-1.760226,2.99604,0.01240316,-0.01401392,0.001935184,0.03510755,0.9992834,-1.75932,2.995189,0.01190221,0.008984868,-0.04562317,0.9989183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2918701,NaN,NaN,NaN,-1.761278,2.995857,0.01270644,-0.01308064,0.001591444,0.03480168,0.9993074,-1.760548,2.995135,0.01203215,0.01366188,-0.04753162,0.9987763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3265381,NaN,NaN,NaN,-1.76418,2.995763,0.01342486,-0.01320648,0.001072198,0.03514829,0.9992943,-1.763342,2.995049,0.01224387,0.01959314,-0.1253057,0.9919246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3630371,NaN,NaN,NaN,-1.76611,2.995587,0.01397546,-0.01199911,0.0005913377,0.03575231,0.9992885,-1.765538,2.994886,0.01306915,0.01831577,-0.1202576,0.9925737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3980713,NaN,NaN,NaN,-1.766937,2.995138,0.01474572,-0.01081421,-2.69711E-05,0.03721631,0.9992487,-1.766508,2.994704,0.0135752,0.007134615,-0.1189373,0.9928761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4344482,NaN,NaN,NaN,-1.765849,2.995146,0.01574833,-0.01144462,-0.0007583499,0.0364938,0.9992681,-1.765684,2.994468,0.01414609,0.006427825,-0.120521,0.99269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4720459,-0.6768559,-35.67251,254.1823,-1.766313,2.995128,0.01640427,-0.008958847,-0.0009553432,0.03464189,0.9993593,-1.766152,2.994379,0.0148077,0.004236952,-0.1503997,0.9886162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5057373,0.4296194,-32.09466,228.7246,-1.765745,2.994879,0.01685649,-0.007137542,-0.001517981,0.03517142,0.9993547,-1.765652,2.99432,0.01540768,0.009487087,-0.1516406,0.9883902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5424805,NaN,NaN,NaN,-1.767229,2.995075,0.01718988,-0.009029807,-0.001902282,0.0344398,0.9993642,-1.766979,2.994163,0.01592362,0.007358903,-0.1357332,0.9907181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5773926,NaN,NaN,NaN,-1.76877,2.995365,0.01771121,-0.01126218,-0.002921253,0.03582397,0.9992904,-1.768402,2.994105,0.01640487,0.00646477,-0.1365744,0.9906087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6149902,NaN,NaN,NaN,-1.771406,2.99578,0.01835963,-0.01351747,-0.00463742,0.0371604,0.9992071,-1.770849,2.99405,0.0167954,0.004838397,-0.1428375,0.9897344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6530762,NaN,NaN,NaN,-1.774421,2.995904,0.01886923,-0.0137536,-0.00642547,0.03613909,0.9992315,-1.773664,2.994189,0.01725233,0.003446932,-0.1409387,0.9900123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6876221,NaN,NaN,NaN,-1.777524,2.995978,0.01974444,-0.01336622,-0.009376168,0.03728934,0.9991711,-1.776608,2.994411,0.01777327,0.002638436,-0.1292758,0.9916052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7253418,NaN,NaN,NaN,-1.778607,2.995753,0.02124704,-0.01244773,-0.01177347,0.03657375,0.9991841,-1.777816,2.994615,0.01834881,0.01016321,-0.1257685,0.9920076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7625732,NaN,NaN,NaN,-1.779029,2.995724,0.02227407,-0.01159661,-0.01257765,0.03677708,0.9991771,-1.778682,2.994801,0.0198164,0.01583332,-0.1227862,0.9923069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.796875,NaN,NaN,NaN,-1.778916,2.995739,0.02389808,-0.0108044,-0.01394254,0.03610075,0.9991925,-1.778721,2.994763,0.0207603,0.02073017,-0.1263236,0.9917724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8341064,NaN,NaN,NaN,-1.779909,2.995726,0.0254249,-0.01101242,-0.01495364,0.03552148,0.9991964,-1.779737,2.994663,0.02182078,0.02074653,-0.1271578,0.9916655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.868042,NaN,NaN,NaN,-1.779258,2.995687,0.0264456,-0.01118157,-0.01501641,0.03451826,0.9992287,-1.779246,2.994598,0.022982,0.01839489,-0.1277822,0.9916317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9056396,NaN,NaN,NaN,-1.77977,2.995703,0.02787719,-0.01191767,-0.01519018,0.03428436,0.9992256,-1.779701,2.994614,0.02420473,0.01698172,-0.1285263,0.9915607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9406738,NaN,NaN,NaN,-1.779431,2.995947,0.02948095,-0.01205073,-0.01609415,0.03396042,0.9992209,-1.77938,2.994624,0.02541625,0.01796263,-0.1281728,0.9915891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.977417,NaN,NaN,NaN,-1.78177,2.99587,0.03052378,-0.01210998,-0.01680636,0.03260024,0.9992538,-1.781433,2.994638,0.02666581,0.01674803,-0.1254616,0.9919571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.015137,NaN,NaN,NaN,-1.782473,2.995692,0.03199584,-0.01119886,-0.01793742,0.03197842,0.9992648,-1.782072,2.994694,0.02789819,0.0150211,-0.123602,0.9922182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049927,NaN,NaN,NaN,-1.78344,2.995566,0.03339363,-0.01056734,-0.018466,0.03285257,0.9992337,-1.783017,2.994742,0.02912521,0.01342236,-0.1230456,0.9923103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.087646,NaN,NaN,NaN,-1.783153,2.995739,0.0342843,-0.01023224,-0.01825982,0.03443402,0.9991878,-1.782853,2.99475,0.03029847,0.008675026,-0.1239216,0.9922541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126465,NaN,NaN,NaN,-1.784294,2.995783,0.03556836,-0.00975307,-0.01780069,0.03481337,0.9991877,-1.783946,2.994748,0.03142679,0.00883304,-0.1228003,0.9923921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.160645,NaN,NaN,NaN,-1.784665,2.995594,0.03657328,-0.008382748,-0.01636198,0.03490838,0.9992214,-1.784424,2.994694,0.0336889,0.01185881,-0.1194996,0.9927635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.197266,NaN,NaN,NaN,-1.786514,2.995489,0.03702917,-0.007804303,-0.01426405,0.03500134,0.9992551,-1.786166,2.994599,0.03457487,0.01958042,-0.122462,0.9922801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.232666,NaN,NaN,NaN,-1.789672,2.995649,0.03799111,-0.006998722,-0.01198959,0.0353463,0.9992787,-1.789057,2.99456,0.03546572,0.02246775,-0.1236735,0.9920686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.269287,NaN,NaN,NaN,-1.79706,2.995535,0.03877363,-0.007038763,-0.01048869,0.03498413,0.9993081,-1.79575,2.994535,0.03631926,0.02515671,-0.1248716,0.991854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.307495,NaN,NaN,NaN,-1.802329,2.995726,0.03925523,-0.008191987,-0.01016682,0.03553935,0.999283,-1.800669,2.99452,0.03710055,0.02415451,-0.1244946,0.9919263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.340698,NaN,NaN,NaN,-1.811327,2.995952,0.03994437,-0.008944551,-0.009909302,0.03556575,0.9992782,-1.808971,2.99457,0.03781772,0.02315959,-0.1246965,0.9919246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.377441,NaN,NaN,NaN,-1.823966,2.995858,0.04043036,-0.008738615,-0.009757877,0.03548943,0.9992843,-1.820752,2.994626,0.03849864,0.01960404,-0.1209231,0.9924683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.412476,NaN,NaN,NaN,-1.832094,2.995705,0.04099012,-0.009259121,-0.009925067,0.03624078,0.9992509,-1.828682,2.994711,0.03911602,0.02104615,-0.1247835,0.9919608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.449829,NaN,NaN,NaN,-1.847232,2.99586,0.04175039,-0.009593037,-0.009041458,0.03702869,0.9992273,-1.843019,2.994755,0.03970015,0.02151012,-0.1200992,0.9925289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489014,NaN,NaN,NaN,-1.860435,2.995659,0.04244179,-0.009206224,-0.008415371,0.03885669,0.999167,-1.855761,2.994772,0.04028356,0.02276824,-0.1270377,0.9916366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.522461,NaN,NaN,NaN,-1.875515,2.995537,0.04274373,-0.007966734,-0.007034689,0.03709133,0.9992554,-1.870223,2.994778,0.04083514,0.02291739,-0.1252435,0.9918613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.561401,NaN,NaN,NaN,-1.89486,2.995152,0.04317208,-0.006554337,-0.005773813,0.0397156,0.9991729,-1.890003,2.994659,0.04188406,0.02317229,-0.1285729,0.9914293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.599854,NaN,NaN,NaN,-1.91952,2.995158,0.04379943,-0.006476738,-0.003909439,0.0402736,0.9991601,-1.913366,2.994524,0.04233909,0.006855885,-0.1311118,0.9913439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.633667,NaN,NaN,NaN,-1.939576,2.994876,0.04414717,-0.006659143,-0.003497809,0.04100405,0.9991307,-1.932832,2.99439,0.04277623,0.008414477,-0.131963,0.9912189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.670166,NaN,NaN,NaN,-1.973499,2.995198,0.04507215,-0.006890817,-0.002964228,0.0420679,0.9990866,-1.964901,2.994234,0.0432322,0.01091183,-0.134462,0.9908587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.704834,NaN,NaN,NaN,-2.00979,2.994893,0.04577704,-0.005369745,-0.002408206,0.04280747,0.9990661,-1.999404,2.994191,0.04377794,0.01266986,-0.1347305,0.9908013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.741577,NaN,NaN,NaN,-2.038749,2.994826,0.04645614,-0.004733741,-0.001481205,0.04479706,0.9989839,-2.027655,2.994134,0.04430616,0.01422933,-0.1354622,0.9906803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.780396,NaN,NaN,NaN,-2.081738,2.994492,0.04747719,-0.004839346,-0.0002392232,0.04656301,0.9989036,-2.068681,2.994047,0.04487228,0.01288432,-0.1317864,0.9911944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.812744,NaN,NaN,NaN,-2.115849,2.994633,0.04840817,-0.004360239,9.703635E-05,0.0481376,0.9988312,-2.102074,2.993949,0.04554248,0.009513404,-0.1330588,0.9910625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.850586,NaN,NaN,NaN,-2.167461,2.994543,0.04990092,-0.004066245,0.001124173,0.0487592,0.9988016,-2.15136,2.993804,0.04626346,0.002995226,-0.1351311,0.9908232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885498,NaN,NaN,NaN,-2.223667,2.994225,0.05143598,-0.003815249,0.001775354,0.05043239,0.9987186,-2.205079,2.993698,0.04707706,0.003753146,-0.1357674,0.9907336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.922852,NaN,NaN,NaN,-2.267743,2.993747,0.05257328,-0.003359133,0.002219319,0.05061705,0.99871,-2.248336,2.993596,0.04800355,0.005819503,-0.1294544,0.9915683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.961548,NaN,NaN,NaN,-2.334308,2.992868,0.05426452,-0.002678888,0.001363605,0.05255251,0.9986137,-2.31192,2.993366,0.04901278,0.00726728,-0.1299867,0.9914892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.995117,NaN,NaN,NaN,-2.402101,2.992398,0.05629484,-0.003416354,-0.0003153086,0.05550205,0.9984527,-2.382107,2.992841,0.05140424,0.008059548,-0.1300356,0.9914766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.032593,NaN,NaN,NaN,-2.449942,2.991906,0.05717273,-0.003463686,-0.001244158,0.055616,0.9984455,-2.430024,2.992456,0.05272222,0.006828292,-0.1303887,0.9914394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.072876,NaN,NaN,NaN,-2.522348,2.990386,0.05834959,-0.002093712,-0.003071308,0.05614415,0.9984158,-2.500047,2.992036,0.05408013,0.005986816,-0.1294679,0.9915655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.106689,NaN,NaN,NaN,-2.598888,2.989429,0.05971935,-0.003143184,-0.004248559,0.05667501,0.9983787,-2.574062,2.991451,0.05536175,0.004915098,-0.1320894,0.9912256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.143066,NaN,NaN,NaN,-2.646015,2.987421,0.06018886,-0.004688125,-0.005670726,0.05744387,0.9983217,-2.622151,2.99068,0.05655205,0.003674208,-0.1304048,0.991454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.184692,NaN,NaN,NaN,-2.717666,2.986266,0.06116444,-0.004954334,-0.006397337,0.05609665,0.9983926,-2.692199,2.989555,0.05768442,0.001835793,-0.1321564,0.9912272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.21521,NaN,NaN,NaN,-2.766385,2.985434,0.06162174,-0.003985701,-0.006374239,0.05432997,0.9984947,-2.741916,2.988494,0.0586741,0.0008468696,-0.1314528,0.9913221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.254272,NaN,NaN,NaN,-2.840545,2.983767,0.06241155,-0.005034707,-0.006961107,0.05182841,0.9986191,-2.814241,2.987395,0.05953729,-0.000756868,-0.1313072,0.9913415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.288574,NaN,NaN,NaN,-2.885805,2.982544,0.06266835,-0.004723677,-0.006364673,0.04935432,0.99875,-2.860876,2.986241,0.06033897,-0.000653185,-0.1305849,0.9914369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.325317,NaN,NaN,NaN,-2.957733,2.981451,0.06296524,-0.001119476,-0.005809397,0.05010031,0.9987267,-2.931215,2.985077,0.0611279,0.001178058,-0.1254563,0.9920985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.366943,NaN,NaN,NaN,-3.028176,2.981289,0.06290232,0.001888134,-0.005493343,0.0483417,0.998814,-3.00663,2.982713,0.06217611,0.008621385,-0.1247162,0.992155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403076,NaN,NaN,NaN,-3.103585,2.980705,0.06272622,0.004837107,-0.004474074,0.04563286,0.9989366,-3.079935,2.981665,0.06246841,0.01012902,-0.1274741,0.9917902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442871,NaN,NaN,NaN,-3.180911,2.979441,0.06308918,0.00542333,-0.005452574,0.04285378,0.9990518,-3.155023,2.980926,0.06263196,0.00974624,-0.1229498,0.9923651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.485474,NaN,NaN,NaN,-3.268527,2.978748,0.06656561,-0.001595812,-0.004171311,0.0370202,0.9993045,-3.239405,2.980367,0.06274104,0.009663861,-0.1261424,0.9919651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.522705,NaN,NaN,NaN,-3.325193,2.977149,0.06964805,-0.004724892,-0.003547788,0.0405758,0.999159,-3.296473,2.979797,0.06307256,0.007560061,-0.1306976,0.9913934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.560669,NaN,NaN,NaN,-3.413385,2.97289,0.07224785,-0.00311264,-0.002771974,0.04298123,0.9990672,-3.381836,2.979198,0.06414199,0.007928171,-0.1310891,0.9913389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.595703,NaN,NaN,NaN,-3.456219,2.975272,0.07471061,0.001022547,-0.002778321,0.04779286,0.9988528,-3.434485,2.97679,0.06767678,0.01279269,-0.1325761,0.9910902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.63269,NaN,NaN,NaN,-3.50981,2.973622,0.07626931,0.003265619,-0.004292637,0.05737786,0.998338,-3.489273,2.975576,0.06972611,0.01404415,-0.1339843,0.9908839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.672119,NaN,NaN,NaN,-3.524181,2.972358,0.07465424,0.008260514,-0.006935387,0.05820215,0.9982466,-3.508551,2.974628,0.07172358,0.01321848,-0.1357384,0.9906566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.715332,NaN,NaN,NaN,-3.519056,2.971617,0.07246532,0.01231107,-0.0102379,0.06142267,0.9979835,-3.509674,2.973615,0.07327867,0.01216956,-0.1350345,0.9907662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.758423,NaN,NaN,NaN,-3.488178,2.971586,0.07184993,0.005450432,-0.009066851,0.05746929,0.9982913,-3.486541,2.972545,0.07385635,0.01163267,-0.1329905,0.9910491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.801636,NaN,NaN,NaN,-3.428377,2.96956,0.0709013,-0.000376394,-0.006730914,0.05644999,0.9983827,-3.436308,2.970971,0.07321632,0.01782904,-0.1294184,0.9914297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851929,NaN,NaN,NaN,-3.346702,2.967144,0.07107155,-0.001760172,-0.003458381,0.05357794,0.9985561,-3.362139,2.970298,0.07248533,0.01861773,-0.1248178,0.992005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.897949,NaN,NaN,NaN,-3.247619,2.963009,0.07137395,-0.002075961,5.078316E-05,0.04953107,0.9987705,-3.265436,2.967898,0.07135367,0.02673174,-0.1255409,0.9917282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.942749,NaN,NaN,NaN,-3.134279,2.958775,0.07184762,-0.0006616786,0.003306061,0.04576354,0.9989467,-3.157986,2.965703,0.07122433,0.03005467,-0.1261198,0.9915596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.986084,NaN,NaN,NaN,-3.003658,2.953316,0.07298952,-0.0009041931,0.006522626,0.04251625,0.9990741,-3.033777,2.963037,0.07132673,0.03204303,-0.1302026,0.9909695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029053,NaN,NaN,NaN,-2.854214,2.946048,0.07422639,-0.002812693,0.009212197,0.04261159,0.9990454,-2.881184,2.955894,0.0722748,0.02963178,-0.1394657,0.9897834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070801,NaN,NaN,NaN,-2.68275,2.937841,0.07504202,-0.001912346,0.01251909,0.04120652,0.9990705,-2.716903,2.951304,0.07312953,0.03383258,-0.1380093,0.989853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.110718,NaN,NaN,NaN,-2.482615,2.929053,0.07449375,0.003260858,0.01359022,0.04234274,0.9990054,-2.525723,2.945803,0.07397211,0.04778951,-0.1336199,0.9898797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154175,NaN,NaN,NaN,-2.251704,2.923645,0.07230732,0.009223262,0.01385301,0.04303588,0.998935,-2.305564,2.939602,0.07463717,0.05150917,-0.1345354,0.9895691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196289,NaN,NaN,NaN,-1.990292,2.921212,0.06895491,0.01027909,0.01394934,0.04044665,0.9990315,-2.037794,2.9275,0.07357132,0.05262141,-0.1332085,0.9896901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238403,NaN,NaN,NaN,-1.704722,2.921015,0.06547364,0.004597779,0.01544058,0.03476416,0.9992657,-1.763227,2.923499,0.07187712,0.04398416,-0.1332279,0.990109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280518,NaN,NaN,NaN,-1.400044,2.922921,0.06175409,-0.0003099637,0.01604739,0.03029524,0.9994122,-1.469635,2.921206,0.06957078,0.04484205,-0.1321293,0.9902177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.323364,NaN,NaN,NaN,-1.079216,2.926455,0.05874578,-0.003810281,0.01470444,0.02886757,0.9994678,-1.159812,2.920484,0.066836,0.04413069,-0.1334865,0.9900676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365112,NaN,NaN,NaN,-0.7574345,2.930485,0.05591684,-0.007139597,0.01010746,0.02816609,0.9995266,-0.8204303,2.92281,0.06130469,0.04161125,-0.1381118,0.9895422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407104,NaN,NaN,NaN,-0.4250944,2.935136,0.05330197,-0.009461407,0.006287634,0.02356237,0.9996579,-0.4967963,2.925454,0.05878592,0.03728202,-0.1329969,0.990415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.449219,NaN,NaN,NaN,-0.0925167,2.939821,0.0504293,-0.007924685,0.003155708,0.01914175,0.9997804,-0.1723643,2.928678,0.05650771,0.03367024,-0.136169,0.9901133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490723,NaN,NaN,NaN,0.2380298,2.944772,0.04718949,-0.006333808,0.002276659,0.01613274,0.9998472,0.1506722,2.932252,0.05434048,0.03137451,-0.1351705,0.9903255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532715,NaN,NaN,NaN,0.5652122,2.949834,0.04340535,-0.005013086,0.003413081,0.01452124,0.9998762,0.5003194,2.94001,0.04972863,0.03312222,-0.1354156,0.9902351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574585,NaN,NaN,NaN,0.8897744,2.955857,0.03927327,-0.003404588,0.004857361,0.01462598,0.9998755,0.8180801,2.944054,0.04705,0.03399089,-0.135873,0.990143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616577,NaN,NaN,NaN,1.20661,2.960566,0.03489618,-0.005918398,0.007146448,0.01257598,0.9998779,1.128798,2.9483,0.04408348,0.03447267,-0.1370135,0.9899691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.658203,NaN,NaN,NaN,1.514474,2.965345,0.03057891,-0.007581915,0.008541256,0.01232768,0.9998589,1.431236,2.952705,0.04091072,0.03362205,-0.1376987,0.9899034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699585,NaN,NaN,NaN,1.807873,2.969023,0.02723598,-0.01086782,0.008299351,0.01270748,0.9998258,1.748187,2.960782,0.03412843,0.03058838,-0.137218,0.9900685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741455,NaN,NaN,NaN,2.089384,2.97016,0.02380351,-0.01139403,0.006710798,0.01230309,0.9998369,2.025188,2.964032,0.0309819,0.03010354,-0.1369976,0.9901139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783203,NaN,NaN,NaN,2.359601,2.969788,0.02111109,-0.01185638,0.003514677,0.01469013,0.9998156,2.29167,2.966552,0.02796292,0.0254195,-0.1383508,0.9900571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824585,NaN,NaN,NaN,2.611981,2.969793,0.01942252,-0.009688124,0.001088649,0.01262703,0.9998728,2.541425,2.968269,0.02532721,0.02601086,-0.1377394,0.9901269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
