time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07568359,NaN,NaN,NaN,-1.683291,2.999653,0.02076818,-0.01846566,-0.02119023,0.02818135,0.9992076,-1.683536,2.998618,0.02133644,-0.05473995,-0.0466197,0.9974117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09814453,NaN,NaN,NaN,-1.680655,2.999588,0.02042654,-0.01882019,-0.0208253,0.02781971,0.9992189,-1.680979,2.998601,0.02102637,-0.05429034,-0.04506419,0.9975078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1184082,NaN,NaN,NaN,-1.677889,2.999476,0.02009952,-0.01863256,-0.02032879,0.02720997,0.9992493,-1.678316,2.99856,0.02077353,-0.05385051,-0.04429032,0.9975663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1407471,NaN,NaN,NaN,-1.674705,2.999398,0.01980018,-0.0183192,-0.01977178,0.02640261,0.999288,-1.675195,2.998501,0.0204823,-0.05322242,-0.0439964,0.997613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1650391,NaN,NaN,NaN,-1.670318,2.999359,0.01948016,-0.01791,-0.01922026,0.02606109,0.9993151,-1.670936,2.99846,0.02020788,-0.05257331,-0.04405614,0.9976448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1842041,NaN,NaN,NaN,-1.668636,2.999362,0.01938092,-0.01755269,-0.01885229,0.02585864,0.9993337,-1.669132,2.998414,0.01994967,-0.05167784,-0.04439318,0.9976767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2069092,NaN,NaN,NaN,-1.666031,2.999316,0.01918826,-0.01734421,-0.01824227,0.02583395,0.9993494,-1.666591,2.998376,0.01976144,-0.05082666,-0.04480807,0.9977018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2353516,NaN,NaN,NaN,-1.663446,2.999352,0.01910045,-0.01761564,-0.01770842,0.02609644,0.9993473,-1.664009,2.99834,0.01956081,-0.04972161,-0.04521536,0.9977391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2597656,NaN,NaN,NaN,-1.659971,2.999507,0.01903252,-0.0184248,-0.01714131,0.0259499,0.9993465,-1.660639,2.998374,0.01941407,-0.04869561,-0.04506013,0.9977967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2976074,NaN,NaN,NaN,-1.657556,2.999868,0.0191411,-0.01878592,-0.01722804,0.0252608,0.9993559,-1.658052,2.99868,0.01924253,-0.04758646,-0.04423587,0.9978871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.335083,NaN,NaN,NaN,-1.655685,2.999726,0.01947091,-0.01801734,-0.01735458,0.02434388,0.9993907,-1.656094,2.998721,0.01930833,-0.04713542,-0.04388328,0.9979241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3693848,NaN,NaN,NaN,-1.654709,2.999552,0.01991772,-0.01755215,-0.01749799,0.02437158,0.9993958,-1.655013,2.998658,0.01951563,-0.04704092,-0.04435562,0.9979077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4053955,NaN,NaN,NaN,-1.652265,2.999385,0.02082408,-0.01755895,-0.01714203,0.02393921,0.9994122,-1.652556,2.998464,0.02000976,-0.04689486,-0.0447996,0.9978948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4433594,NaN,NaN,NaN,-1.650684,2.999386,0.02189104,-0.01691959,-0.01703155,0.02377954,0.999429,-1.650966,2.998423,0.02060807,-0.04674762,-0.04515524,0.9978856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4758301,NaN,NaN,NaN,-1.652776,2.998681,0.0230325,-0.01388077,-0.017443,0.02289096,0.9994894,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5130615,NaN,NaN,NaN,-1.654819,2.998254,0.0238253,-0.009997975,-0.01791194,0.02385892,0.9995049,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5465088,NaN,NaN,NaN,-1.65697,2.997904,0.02500507,-0.00569982,-0.01853314,0.02518195,0.9994949,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5828857,NaN,NaN,NaN,-1.661555,2.997956,0.02579589,-0.003040679,-0.01933485,0.02624509,0.9994639,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6174316,NaN,NaN,NaN,-1.663369,2.99809,0.02613798,-0.002463905,-0.02004871,0.02668739,0.9994398,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6541748,NaN,NaN,NaN,-1.666499,2.998043,0.02693916,-0.003018732,-0.02095982,0.02686337,0.9994149,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6887207,NaN,NaN,NaN,-1.668871,2.998279,0.02705828,-0.003140612,-0.02192184,0.02744226,0.9993781,-1.667926,2.996944,0.02575195,-0.04795898,-0.07063294,0.9963488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7253418,NaN,NaN,NaN,-1.671081,2.99821,0.02728949,-0.00246199,-0.02261776,0.02756805,0.999361,-1.670191,2.997034,0.02623022,-0.006410361,-0.0733137,0.9972883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7637939,NaN,NaN,NaN,-1.670568,2.998306,0.0277933,-0.002552819,-0.02309173,0.02754631,0.9993505,-1.670004,2.997093,0.0266031,-0.004962729,-0.1221281,0.992502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7979736,NaN,NaN,NaN,-1.669271,2.99826,0.02801284,-0.002177282,-0.02340877,0.02705588,0.9993575,-1.668955,2.9972,0.02703428,0.00421626,-0.122968,0.9924017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8349609,NaN,NaN,NaN,-1.66794,2.998048,0.02828593,-0.001748598,-0.02372944,0.02584855,0.9993827,-1.667872,2.997225,0.02737248,0.003438048,-0.1235229,0.9923358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8706055,NaN,NaN,NaN,-1.665044,2.998107,0.02870639,-0.003173207,-0.02397484,0.02563342,0.9993789,-1.665329,2.997185,0.02765703,0.001954596,-0.1188391,0.9929116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9071045,NaN,NaN,NaN,-1.662751,2.998228,0.02899939,-0.00350825,-0.02414664,0.02608475,0.9993619,-1.663223,2.997114,0.02794182,0.005075797,-0.1190437,0.9928761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9443359,NaN,NaN,NaN,-1.660656,2.998393,0.02932991,-0.00341747,-0.02387398,0.02374842,0.9994271,-1.661054,2.997152,0.02856719,0.007884698,-0.1229269,0.9923844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9787598,NaN,NaN,NaN,-1.658627,2.998547,0.029581,-0.003858097,-0.02359486,0.02400345,0.999426,-1.659101,2.997225,0.02884901,0.01034598,-0.1246869,0.9921422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.015869,NaN,NaN,NaN,-1.657166,2.998495,0.02970742,-0.004138478,-0.02308449,0.02363817,0.9994455,-1.657635,2.997267,0.02914262,0.01022786,-0.1243657,0.9921837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.050293,NaN,NaN,NaN,-1.655863,2.99854,0.0297792,-0.004040314,-0.02208847,0.02344335,0.999473,-1.656308,2.997317,0.02936077,0.008938858,-0.1188685,0.9928697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.087036,NaN,NaN,NaN,-1.654329,2.998637,0.02977158,-0.003924699,-0.02138504,0.02408598,0.9994735,-1.654788,2.997372,0.02951276,0.009585658,-0.1185616,0.9929004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.125244,NaN,NaN,NaN,-1.654876,2.998667,0.02951373,-0.002988354,-0.02021792,0.02366059,0.9995111,-1.655137,2.997436,0.02960634,0.009672224,-0.1178834,0.9929804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.158203,NaN,NaN,NaN,-1.654453,2.998544,0.02907615,-0.001835615,-0.01923886,0.02439348,0.9995157,-1.654707,2.997512,0.02960885,0.009762199,-0.1149727,0.9933207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.195068,NaN,NaN,NaN,-1.655224,2.99851,0.02855882,-0.002398607,-0.01836076,0.02480111,0.9995209,-1.655304,2.997521,0.02950275,0.01076842,-0.1158168,0.9932122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.238525,NaN,NaN,NaN,-1.655435,2.998627,0.02815153,-0.004193332,-0.01808467,0.02557743,0.9995005,-1.65544,2.997504,0.0292958,0.006493273,-0.1189962,0.9928735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273804,NaN,NaN,NaN,-1.657336,2.998819,0.02751917,-0.00492283,-0.01777893,0.02553592,0.9995037,-1.65704,2.99747,0.02907348,-0.003671745,-0.1196347,0.9928112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.310303,NaN,NaN,NaN,-1.661889,2.999055,0.02676717,-0.005719174,-0.01707238,0.02410526,0.9995473,-1.661166,2.997597,0.02835464,-0.008349897,-0.1193495,0.9928172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.348022,NaN,NaN,NaN,-1.676202,2.9998,0.02640592,-0.0080735,-0.01551431,0.02305516,0.9995812,-1.674136,2.997751,0.0278728,-0.006967928,-0.1256456,0.9920507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382446,NaN,NaN,NaN,-1.689935,2.99965,0.02605342,-0.009222678,-0.01435709,0.02432743,0.9995584,-1.686814,2.998012,0.02745342,-0.003499358,-0.1262986,0.9919862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.419312,NaN,NaN,NaN,-1.717229,3.000103,0.02561833,-0.008413501,-0.01240224,0.02339138,0.9996141,-1.711833,2.998257,0.02705133,-0.001632559,-0.1254651,0.9920967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.454224,NaN,NaN,NaN,-1.752683,3.0009,0.02541862,-0.00923032,-0.01034543,0.02192473,0.9996635,-1.744515,2.998543,0.02666795,0.0008993687,-0.1310051,0.9913813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.490723,NaN,NaN,NaN,-1.784573,3.001134,0.02511548,-0.009013174,-0.008891255,0.02396297,0.9996327,-1.774585,2.998815,0.0263015,0.004218203,-0.1317648,0.991272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.528931,NaN,NaN,NaN,-1.833541,3.001484,0.02506566,-0.009840338,-0.007186294,0.02485273,0.9996169,-1.820392,2.999127,0.02597725,0.006880929,-0.1307427,0.9913924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.563354,NaN,NaN,NaN,-1.888661,3.001668,0.02541107,-0.01157266,-0.006793767,0.0275725,0.9995297,-1.872285,2.999483,0.02569854,0.007036861,-0.1300556,0.9914818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.60083,NaN,NaN,NaN,-1.932168,3.001029,0.02560638,-0.01188835,-0.006719052,0.02865214,0.9994962,-1.91443,2.999813,0.02551889,0.004525388,-0.1288516,0.9916536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.640625,NaN,NaN,NaN,-1.996675,3.000893,0.02606712,-0.009956161,-0.006079525,0.03047558,0.9994675,-1.97565,3.000086,0.02548254,0.0004064357,-0.1276304,0.9918218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.673828,NaN,NaN,NaN,-2.066497,3.000567,0.02644693,-0.007248163,-0.004254758,0.03413099,0.9993821,-2.042195,3.000173,0.02555275,0.002460931,-0.1319692,0.9912508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.710815,NaN,NaN,NaN,-2.116405,3.000377,0.02638184,-0.005027154,-0.002376616,0.03574006,0.9993457,-2.096964,3.000002,0.02590072,0.008246199,-0.1402032,0.9900884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.752075,NaN,NaN,NaN,-2.190329,3.000461,0.02656079,-0.003667852,-0.0002838075,0.03799499,0.9992712,-2.168365,2.999754,0.02607644,0.006372446,-0.1357989,0.990716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.783203,NaN,NaN,NaN,-2.268616,3.000576,0.02686305,-0.005682714,0.0009261966,0.03924751,0.9992129,-2.243999,2.999622,0.02623367,0.01405629,-0.1349908,0.9907472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.821411,NaN,NaN,NaN,-2.319786,3.00004,0.02712324,-0.006485021,0.0004451871,0.04108731,0.9991345,-2.295786,2.999563,0.02640474,0.01419744,-0.1334399,0.9909552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.863647,NaN,NaN,NaN,-2.396696,2.998981,0.02727442,-0.006681098,-7.086992E-05,0.04349359,0.9990314,-2.370627,2.999386,0.02657175,0.02013763,-0.1330969,0.9908984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.891479,NaN,NaN,NaN,-2.446956,2.998509,0.02754062,-0.006886558,-0.001809686,0.04423701,0.9989957,-2.421913,2.999095,0.02676105,0.02474379,-0.1307077,0.9911121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.932739,NaN,NaN,NaN,-2.521171,2.996871,0.02770188,-0.008521963,-0.002699524,0.04351336,0.9990129,-2.494597,2.998698,0.02697146,0.02523901,-0.1304257,0.9911368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.9646,NaN,NaN,NaN,-2.566276,2.996779,0.02769851,-0.007653552,-0.003299177,0.04358474,0.999015,-2.541404,2.998232,0.02722001,0.02000529,-0.1316811,0.9910902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.002808,NaN,NaN,NaN,-2.639402,2.995522,0.02700391,-0.005566653,-0.003628462,0.04392789,0.9990126,-2.613068,2.9975,0.02744853,0.01734835,-0.1312937,0.9911917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.037354,NaN,NaN,NaN,-2.683888,2.994239,0.02590789,-0.002488632,-0.003703862,0.04290989,0.999069,-2.659157,2.996864,0.02755117,0.01837264,-0.12939,0.9914235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.073486,NaN,NaN,NaN,-2.755177,2.992934,0.02425565,0.001742812,-0.003919273,0.04210407,0.999104,-2.72899,2.996097,0.02743781,0.01714836,-0.1308359,0.9912557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.11499,NaN,NaN,NaN,-2.827881,2.992208,0.0222923,0.002144298,-0.004135907,0.03769101,0.9992786,-2.806348,2.994159,0.02610815,0.02583961,-0.1327307,0.9908153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.151611,NaN,NaN,NaN,-2.898023,2.992407,0.0200127,0.003592782,-0.005448192,0.03908576,0.9992145,-2.875026,2.993259,0.02515495,0.02424535,-0.1252709,0.9918263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.191772,NaN,NaN,NaN,-2.970742,2.992922,0.01756795,0.002816111,-0.006306648,0.03789745,0.9992578,-2.945975,2.992543,0.02393639,0.02489097,-0.1248713,0.9918607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.233887,NaN,NaN,NaN,-3.043863,2.992777,0.01494193,0.001659645,-0.004200011,0.03447469,0.9993954,-3.017297,2.992064,0.02256155,0.02162628,-0.1269856,0.9916688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.271973,NaN,NaN,NaN,-3.086712,2.994063,0.01426969,-0.001800314,-0.001561582,0.04081249,0.999164,-3.061787,2.991872,0.02093792,0.02040109,-0.1239549,0.9920781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.309204,NaN,NaN,NaN,-3.150121,2.994203,0.01267463,-0.003894342,0.0002783239,0.04555842,0.9989541,-3.130783,2.992014,0.01746154,0.02060665,-0.1198055,0.9925835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345337,NaN,NaN,NaN,-3.187896,2.994675,0.01194922,-0.002602361,0.0006039739,0.04500437,0.9989833,-3.170603,2.992208,0.0159539,0.02180695,-0.120805,0.9924368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.382446,NaN,NaN,NaN,-3.228576,2.996243,0.01064135,0.0001868568,0.0005099475,0.0442513,0.9990203,-3.212515,2.992682,0.01459062,0.02630514,-0.1238241,0.9919555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419312,NaN,NaN,NaN,-3.241841,2.997354,0.00992747,0.0001405608,-0.0003150403,0.04855403,0.9988205,-3.229503,2.993304,0.01332796,0.0275183,-0.126334,0.991606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.456055,NaN,NaN,NaN,-3.259302,2.998031,0.008622345,-0.001845226,0.000349164,0.05104955,0.9986944,-3.2495,2.994075,0.01218879,0.02843668,-0.1269954,0.9914956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.494385,NaN,NaN,NaN,-3.262502,2.999316,0.007623593,-0.003207089,0.001181245,0.04982303,0.9987522,-3.255924,2.994947,0.01114547,0.02858754,-0.1267305,0.9915252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53125,NaN,NaN,NaN,-3.255086,3.000069,0.007321095,-0.00310345,0.002013087,0.04759955,0.9988597,-3.251929,2.99579,0.010113,0.02853045,-0.125563,0.9916754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.568115,NaN,NaN,NaN,-3.24763,2.999531,0.006672139,-0.00441448,0.002279818,0.04506208,0.9989718,-3.246928,2.996525,0.009144306,0.02759454,-0.1243895,0.9918497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.604858,NaN,NaN,NaN,-3.244026,2.998915,0.006310706,-0.003499392,0.00395444,0.04126025,0.9991345,-3.24469,2.997057,0.008300543,0.02742296,-0.1253917,0.9917282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640869,NaN,NaN,NaN,-3.208997,2.997083,0.005549031,0.001065716,0.004737645,0.0419692,0.9991071,-3.213668,2.997485,0.007701993,0.02939065,-0.1238897,0.9918606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.676147,NaN,NaN,NaN,-3.179208,2.996285,0.004765398,0.002811244,0.004550517,0.04139885,0.9991284,-3.186651,2.997452,0.007197976,0.02839223,-0.1243856,0.9918277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.719727,NaN,NaN,NaN,-3.129098,2.99577,0.003925705,0.003482609,0.003758193,0.04079395,0.9991545,-3.138749,2.996257,0.005861521,0.03167693,-0.1281564,0.991248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.761719,NaN,NaN,NaN,-3.066774,2.995701,0.003289765,0.004287721,0.003014773,0.03614876,0.9993327,-3.080569,2.995549,0.00521934,0.03303714,-0.1299149,0.9909747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.804321,NaN,NaN,NaN,-2.997308,2.994643,0.003353717,0.0001686485,0.00327304,0.02749472,0.9996166,-3.015152,2.99507,0.004595399,0.03224033,-0.1301828,0.9909657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851196,NaN,NaN,NaN,-2.919954,2.992187,0.003727775,-0.004558557,0.003103077,0.02328935,0.9997135,-2.936701,2.994168,0.00393939,0.03043343,-0.1294921,0.9911133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893799,NaN,NaN,NaN,-2.842654,2.990673,0.004544821,-0.007821063,0.0009300113,0.01959981,0.999777,-2.862027,2.99344,0.00378406,0.03255983,-0.1295569,0.9910373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.939209,NaN,NaN,NaN,-2.752333,2.987348,0.004899536,-0.007097186,0.0008290112,0.01517688,0.9998593,-2.775401,2.992516,0.003937125,0.03384572,-0.1261949,0.9914279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.983643,NaN,NaN,NaN,-2.653888,2.983135,0.005043011,-0.00628572,0.00425157,0.007382697,0.999944,-2.673921,2.989168,0.004583955,0.02759041,-0.1299213,0.9911404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0271,NaN,NaN,NaN,-2.550078,2.977444,0.004767341,-0.008179639,0.009430975,0.001035998,0.9999216,-2.573771,2.986432,0.004836917,0.02807707,-0.1295491,0.9911755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070679,NaN,NaN,NaN,-2.442769,2.973912,0.005364925,-0.01164391,0.01264799,-0.001446568,0.9998512,-2.4699,2.983066,0.00511992,0.02916745,-0.1284452,0.9912876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.122925,NaN,NaN,NaN,-2.284791,2.968824,0.005825126,-0.01440671,0.01573274,-0.002162636,0.9997702,-2.311345,2.975913,0.005350471,0.0376854,-0.1286005,0.9909802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.166016,NaN,NaN,NaN,-2.152224,2.966632,0.006351131,-0.01427073,0.01557925,-0.001910865,0.999775,-2.183753,2.972634,0.005536318,0.03716069,-0.1250718,0.9914515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.208862,NaN,NaN,NaN,-2.010655,2.964086,0.005801681,-0.01327523,0.01376793,-4.537124E-05,0.9998171,-2.036353,2.967467,0.006159425,0.03420936,-0.1297055,0.9909622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.250977,NaN,NaN,NaN,-1.857215,2.962288,0.004613923,-0.01125808,0.01121539,0.0005160775,0.9998736,-1.88811,2.965351,0.006145477,0.03405841,-0.1297079,0.9909672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293213,NaN,NaN,NaN,-1.687807,2.963327,0.00384008,-0.01288036,0.009997846,0.0003607865,0.9998671,-1.724947,2.963487,0.005719543,0.03192485,-0.1312025,0.9908414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.33606,NaN,NaN,NaN,-1.510021,2.9649,0.002562186,-0.01583707,0.009239107,0.0005013021,0.9998318,-1.553445,2.962335,0.005036235,0.03128683,-0.1318677,0.9907734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.378418,NaN,NaN,NaN,-1.328628,2.968033,0.001026708,-0.01621896,0.008217037,0.001799941,0.9998331,-1.362647,2.962946,0.003474832,0.02817682,-0.125801,0.9916553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.420166,NaN,NaN,NaN,-1.14432,2.971624,-0.000128629,-0.01717383,0.0076195,0.002329517,0.9998208,-1.183144,2.964516,0.002660036,0.02947614,-0.1239618,0.9918491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.46228,NaN,NaN,NaN,-0.9570593,2.976055,-0.001843514,-0.01737009,0.006068527,0.002534397,0.9998275,-1.000611,2.966714,0.001636028,0.02552747,-0.1253057,0.9917898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505005,NaN,NaN,NaN,-0.7698837,2.979403,-0.00466485,-0.01535494,0.005714357,-0.0006935532,0.9998656,-0.81791,2.969434,0.0003874302,0.02982742,-0.1292641,0.9911615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546021,NaN,NaN,NaN,-0.5810524,2.98336,-0.007790173,-0.01262455,0.005008787,0.0003634049,0.9999078,-0.6170552,2.975595,-0.00291872,0.02712757,-0.1372671,0.9901626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586914,NaN,NaN,NaN,-0.3898773,2.987139,-0.0110731,-0.01275383,0.003591299,0.001416637,0.9999112,-0.4304333,2.978639,-0.00503087,-0.008589619,-0.13996,0.9901199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.62915,NaN,NaN,NaN,-0.1966238,2.991149,-0.01388789,-0.01355772,0.001027137,0.002365777,0.9999048,-0.2418737,2.981734,-0.007393122,-0.01010828,-0.1392099,0.9902113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672119,NaN,NaN,NaN,0.000257358,2.994294,-0.0166627,-0.01672925,-0.003296107,0.004629366,0.999844,-0.05000603,2.984919,-0.009760976,-0.008404993,-0.1394089,0.9901993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712891,NaN,NaN,NaN,0.2043797,2.996853,-0.01952733,-0.01716606,-0.008196145,0.006752019,0.9997963,0.1657918,2.990973,-0.01440728,-0.01227938,-0.1397105,0.9901162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.754272,NaN,NaN,NaN,0.4146391,2.998182,-0.02258365,-0.01498688,-0.01377377,0.01037042,0.9997391,0.3703498,2.993531,-0.01667762,-0.01713231,-0.138357,0.9902343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796265,NaN,NaN,NaN,0.6320638,3.000093,-0.02562157,-0.01465359,-0.01945728,0.01293889,0.9996196,0.5817758,2.995372,-0.01905918,-0.01823227,-0.1356865,0.9905841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838623,NaN,NaN,NaN,0.8570323,3.00058,-0.02955198,-0.01291712,-0.02443194,0.01329809,0.9995297,0.8002679,2.996611,-0.02156079,-0.01913144,-0.1373417,0.990339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
