time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.800781,NaN,NaN,NaN,-5.408865,2.932767,0.04035936,-0.01412527,-0.05468068,0.04003365,0.9976011,-5.334567,2.941536,0.02788007,0.04035737,-0.123547,0.9915177,4,-5.7,-6.175811,59.59707,5,5.7,-24.43205,189.4969
7.818726,NaN,NaN,NaN,-5.521944,2.930841,0.04252735,-0.0128506,-0.05433964,0.03906127,0.9976755,-5.46886,2.937466,0.03354084,0.052579,-0.1268319,0.9905297,4,-5.7,-5.938554,57.90889,5,5.7,-24.19479,187.8087
7.842896,NaN,NaN,NaN,-5.740962,2.926233,0.04651241,-0.01055372,-0.05385885,0.03727455,0.9977968,-5.663543,2.937466,0.03354084,0.052579,-0.1268319,0.9905297,4,-5.7,-5.618864,55.63418,5,5.7,-23.8751,185.534
7.860474,NaN,NaN,NaN,-5.843841,2.924026,0.04836091,-0.008969048,-0.05322024,0.03687501,0.9978614,-5.786887,2.932973,0.03899491,0.05323317,-0.1329929,0.9896864,4,-5.7,-5.385145,53.97119,5,5.7,-23.64138,183.871
7.884155,NaN,NaN,NaN,-6.042193,2.9193,0.05188279,-0.008288427,-0.05121583,0.03617552,0.9979978,-5.993303,2.927989,0.04404271,0.05433688,-0.130934,0.9899009,4,-5.7,-5.072553,51.74698,5,5.7,-23.32879,181.6468
7.902222,NaN,NaN,NaN,-6.135994,2.916863,0.05348952,-0.008434639,-0.04957912,0.03508529,0.9981182,-6.076682,2.927989,0.04404271,0.05433688,-0.130934,0.9899009,4,-5.7,-4.834649,50.0542,5,5.7,-23.09089,179.954
7.926025,NaN,NaN,NaN,-6.316019,2.911671,0.05700995,-0.009038995,-0.04779974,0.03493962,0.9982048,-6.26475,2.922684,0.04841888,0.05700301,-0.126495,0.9903281,4,-5.7,-4.519664,47.81297,5,5.7,-22.7759,177.7128
7.944702,NaN,NaN,NaN,-6.401136,2.908395,0.05862951,-0.008581487,-0.04672813,0.03456069,0.9982727,-6.34041,2.922684,0.04841888,0.05700301,-0.126495,0.9903281,4,-5.7,-4.272034,46.05099,5,5.7,-22.52827,175.9508
7.967773,22.21943,-40.98246,361.6896,-6.560405,2.902834,0.06224627,-0.006677167,-0.0441567,0.03463561,0.9984018,-6.508057,2.916948,0.05272186,0.07861447,-0.1201333,0.9896402,4,-5.7,-3.96664,43.878,5,5.7,-22.22288,173.7778
7.985962,23.63123,-40.65502,359.3388,-6.634524,2.899735,0.06395672,-0.006503658,-0.04292193,0.03514216,0.9984391,-6.598058,2.910528,0.05692387,0.08323643,-0.1199578,0.9892835,4,-5.7,-3.726151,42.16683,5,5.7,-21.98239,172.0667
8.010132,23.34831,-40.42622,357.4519,-6.774211,2.893611,0.06729349,-0.004930663,-0.04068291,0.03503175,0.9985456,-6.722224,2.910528,0.05692387,0.08323643,-0.1199578,0.9892835,4,-5.7,-3.406974,39.89577,5,5.7,-21.66321,169.7956
8.027466,NaN,NaN,NaN,-6.836914,2.890624,0.06908399,-0.004391747,-0.03968706,0.0352415,0.9985808,-6.799994,2.903759,0.06111705,0.08843774,-0.1228866,0.9884724,4,-5.7,-3.177591,38.26363,5,5.7,-21.43383,168.1635
8.05127,NaN,NaN,NaN,-6.951993,2.883605,0.07230406,-0.00310453,-0.03768167,0.03627419,0.9986264,-6.922127,2.89672,0.06525481,0.09265766,-0.1245146,0.987882,4,-5.7,-2.862919,36.02462,5,5.7,-21.11915,165.9245
8.069092,NaN,NaN,NaN,-7.002063,2.880688,0.07408971,-0.002231073,-0.03686253,0.03741067,0.9986174,-6.966634,2.89672,0.06525481,0.09265766,-0.1245146,0.987882,4,-5.7,-2.627372,34.34861,5,5.7,-20.88361,164.2484
8.09314,NaN,NaN,NaN,-7.09454,2.874459,0.0774841,-0.002318332,-0.03526372,0.03755645,0.9986694,-7.066209,2.889036,0.06929076,0.09154873,-0.1270411,0.9876636,4,-5.7,-2.310316,32.09264,5,5.7,-20.56655,161.9925
8.111694,NaN,NaN,NaN,-7.13198,2.871187,0.07888104,-0.001067774,-0.03510508,0.03700906,0.9986976,-7.099489,2.889036,0.06929076,0.09154873,-0.1270411,0.9876636,4,-5.7,-2.064352,30.34252,5,5.7,-20.32059,160.2424
8.134888,NaN,NaN,NaN,-7.195962,2.865455,0.08171624,0.00212892,-0.03474898,0.03513095,0.9987762,-7.171258,2.881287,0.07332599,0.09240257,-0.1264762,0.9876566,4,-5.7,-1.757435,28.15869,5,5.7,-20.01367,158.0585
8.152832,NaN,NaN,NaN,-7.220165,2.862697,0.08298998,0.003454514,-0.03405565,0.03303411,0.9988679,-7.205017,2.873735,0.07710528,0.0946367,-0.1296011,0.9870397,4,-5.7,-1.521077,26.47692,5,5.7,-19.77731,156.3768
8.17749,NaN,NaN,NaN,-7.259564,2.857661,0.08559757,0.004660943,-0.03342524,0.03184003,0.9989231,-7.240038,2.873735,0.07710528,0.0946367,-0.1296011,0.9870397,4,-5.7,-1.194882,24.15591,5,5.7,-19.45111,154.0558
8.194458,25.03112,-41.19732,340.2977,-7.270211,2.855466,0.08671063,0.003722211,-0.03312969,0.0313786,0.9989514,-7.259034,2.866549,0.08062661,0.09371009,-0.1278789,0.9873527,4,-5.7,-0.9695309,22.55246,5,5.7,-19.22576,152.4523
8.219116,24.86814,-41.15894,338.2514,-7.27996,2.850454,0.08838737,0.004554826,-0.03168276,0.02927847,0.9990587,-7.274518,2.860013,0.08390868,0.09383847,-0.1285105,0.9872585,4,-5.7,-0.6444699,20.23953,5,5.7,-18.9007,150.1394
8.23645,24.59713,-40.78315,335.3645,-7.27616,2.848579,0.08918375,0.005953136,-0.03126591,0.02945903,0.9990592,-7.271141,2.860013,0.08390868,0.09383847,-0.1285105,0.9872585,4,-5.7,-0.4155827,18.61091,5,5.7,-18.67181,148.5108
8.260254,23.36626,-40.90577,333.3197,-7.260252,2.845035,0.09077521,0.005942356,-0.03060281,0.02762368,0.9991322,-7.260891,2.854138,0.08667135,0.09075071,-0.1296641,0.9873964,4,-5.7,-0.0995962,16.36255,5,5.7,-18.35583,146.2624
8.278687,23.17143,-40.60131,331.0013,-7.239722,2.843675,0.0913028,0.004248501,-0.02969024,0.02573787,0.9992187,-7.242641,2.854138,0.08667135,0.09075071,-0.1296641,0.9873964,4,-5.7,0.1441501,14.62821,5,5.7,-18.11208,144.528
8.30188,NaN,NaN,NaN,-7.185804,2.841676,0.0920476,0.001011458,-0.0272699,0.02642405,0.9992783,-7.195613,2.849123,0.08899045,0.09685218,-0.1264823,0.9872294,4,-5.7,0.4507954,12.44631,5,5.7,-17.80544,142.3461
8.319946,24.20257,-38.53214,328.558,-7.148464,2.840726,0.09199138,0.0001878831,-0.02678492,0.02941409,0.9992084,-7.160172,2.844661,0.09065962,0.09431115,-0.1244245,0.9877368,4,-5.7,0.688444,10.75535,5,5.7,-17.56779,140.6552
8.344604,24.10728,-38.30223,326.733,-7.059626,2.839864,0.09157722,0.0007609399,-0.02554342,0.03133525,0.9991822,-7.081204,2.844661,0.09065962,0.09431115,-0.1244245,0.9877368,4,-5.7,1.014559,8.434929,5,5.7,-17.24167,138.3348
8.361694,NaN,NaN,NaN,-7.00002,2.840577,0.09117681,-0.0001622774,-0.02346975,0.03073684,0.999252,-7.022394,2.841493,0.09168756,0.101729,-0.1187381,0.9877006,4,-5.7,1.241099,6.823009,5,5.7,-17.01513,136.7228
8.38562,NaN,NaN,NaN,-6.865773,2.843384,0.09016052,-0.003147912,-0.02074325,0.03424559,0.9991933,-6.893418,2.839804,0.09182334,0.1023428,-0.1162133,0.9879375,4,-5.7,1.556547,4.578482,5,5.7,-16.69969,134.4783
8.403442,NaN,NaN,NaN,-6.784379,2.845565,0.08914544,-0.004380334,-0.01995113,0.03690356,0.9991101,-6.821068,2.839804,0.09182334,0.1023428,-0.1162133,0.9879375,4,-5.7,1.793132,2.89509,5,5.7,-16.4631,132.7949
8.427246,NaN,NaN,NaN,-6.604287,2.850844,0.08620247,-0.003217483,-0.01690543,0.03906768,0.9990884,-6.646998,2.840455,0.0911572,0.106023,-0.1153757,0.9876475,4,-5.7,2.107481,0.658386,5,5.7,-16.14875,130.5582
8.445679,NaN,NaN,NaN,-6.499328,2.854654,0.08417359,-0.00194397,-0.01484746,0.03967186,0.9991006,-6.553701,2.840455,0.0911572,0.106023,-0.1153757,0.9876475,5,5.7,-15.90453,128.8205,6,-0.7,-33.99704,257.5552
8.468994,NaN,NaN,NaN,-6.276498,2.862978,0.07965005,-0.002211373,-0.01187879,0.04224212,0.9990344,-6.336998,2.843789,0.08941662,0.1075199,-0.1183334,0.9871356,5,5.7,-15.59678,126.6307,6,-0.7,-33.68929,255.3655
8.487061,NaN,NaN,NaN,-6.150967,2.867878,0.07664514,-0.003075236,-0.01021287,0.04273931,0.9990293,-6.20194,2.849975,0.08614719,0.103108,-0.1220956,0.9871481,5,5.7,-15.35813,124.9326,6,-0.7,-33.45063,253.6673
8.511108,NaN,NaN,NaN,-5.886496,2.877616,0.06992795,-0.005733447,-0.00660947,0.04230127,0.9990666,-5.966854,2.849975,0.08614719,0.103108,-0.1220956,0.9871481,5,5.7,-15.03923,122.6635,6,-0.7,-33.13174,251.3983
8.528564,NaN,NaN,NaN,-5.745269,2.882681,0.06613614,-0.007389979,-0.005375624,0.04195648,0.9990776,-5.813063,2.858691,0.08108377,0.101497,-0.1263654,0.9867777,5,5.7,-14.80968,121.0302,6,-0.7,-32.90219,249.7649
8.55249,NaN,NaN,NaN,-5.458027,2.893131,0.05849739,-0.01076769,-0.004503399,0.0414154,0.9990739,-5.525239,2.869601,0.07431853,0.0526657,-0.1313091,0.9899415,5,5.7,-14.49219,118.7711,6,-0.7,-32.58469,247.5059
8.570435,NaN,NaN,NaN,-5.305928,2.898458,0.05447327,-0.01296155,-0.005163491,0.04071021,0.9990736,-5.39004,2.869601,0.07431853,0.0526657,-0.1313091,0.9899415,5,5.7,-14.25551,117.087,6,-0.7,-32.34801,245.8218
8.59436,NaN,NaN,NaN,-4.995663,2.909201,0.04637617,-0.01774288,-0.004860103,0.04037976,0.9990151,-5.078232,2.881707,0.06608248,0.04844819,-0.1278697,0.9906069,5,5.7,-13.93853,114.8316,6,-0.7,-32.03103,243.5664
8.612427,NaN,NaN,NaN,-4.83424,2.913901,0.04206178,-0.01992819,-0.005482137,0.04179675,0.9989123,-4.934746,2.881707,0.06608248,0.04844819,-0.1278697,0.9906069,5,5.7,-13.7003,113.1365,6,-0.7,-31.7928,241.8713
8.636108,NaN,NaN,NaN,-4.507921,2.922756,0.03368279,-0.02210793,-0.006581604,0.0429225,0.9988121,-4.605927,2.894188,0.05677485,0.03737283,-0.1321509,0.9905248,5,5.7,-13.38709,110.9079,6,-0.7,-31.47959,239.6427
8.653809,NaN,NaN,NaN,-4.340064,2.927024,0.02981108,-0.02223295,-0.006763815,0.04280923,0.998813,-4.415634,2.906333,0.04677713,0.03782313,-0.133021,0.9903913,5,5.7,-13.15336,109.2449,6,-0.7,-31.24586,237.9796
8.678223,NaN,NaN,NaN,-4.002312,2.935424,0.02227306,-0.02470277,-0.007332116,0.04216161,0.9987785,-4.115411,2.906333,0.04677713,0.03782313,-0.133021,0.9903913,5,5.7,-12.83103,106.9513,6,-0.7,-30.92353,235.6861
8.695435,23.34821,-44.11731,371.8903,-3.831841,2.939273,0.01872352,-0.02714414,-0.007800698,0.04012388,0.9987955,-3.921069,2.917905,0.03708589,0.07256199,-0.125158,0.9894798,5,5.7,-12.60216,105.3229,6,-0.7,-30.69467,234.0576
8.719604,23.52517,-34.09352,290.2939,-3.49064,2.94606,0.01169828,-0.0313233,-0.008532704,0.03675423,0.9987969,-3.573546,2.928451,0.02773786,0.09221337,-0.1259809,0.9877375,5,5.7,-12.28254,103.0486,6,-0.7,-30.37504,231.7834
8.737427,23.46348,-33.80104,288.0007,-3.319201,2.948588,0.008460755,-0.03252508,-0.009167224,0.03652125,0.9987614,-3.421155,2.928451,0.02773786,0.09221337,-0.1259809,0.9877375,5,5.7,-12.04833,101.3821,6,-0.7,-30.14083,230.1169
8.761353,23.81982,-32.12055,287.5459,-2.981669,2.953852,0.002473902,-0.03548095,-0.01088583,0.03523035,0.9986899,-3.075899,2.937704,0.01896226,0.09245618,-0.1205156,0.9883966,5,5.7,-11.73063,99.12163,6,-0.7,-29.82314,227.8564
8.779419,23.74572,-31.83034,285.1657,-2.81456,2.95599,-0.0001621839,-0.03808003,-0.01134616,0.03262753,0.9986775,-2.927358,2.937704,0.01896226,0.09245618,-0.1205156,0.9883966,5,5.7,-11.49194,97.42326,6,-0.7,-29.58444,226.158
8.803101,23.08896,-32.73052,282.3729,-2.482375,2.959642,-0.005315034,-0.04137224,-0.01230282,0.02951111,0.9986322,-2.586765,2.945542,0.01077318,0.0898498,-0.124845,0.9880996,5,5.7,-11.17853,95.19318,6,-0.7,-29.27103,223.9279
8.821289,22.25688,-34.06317,280.6347,-2.319239,2.961452,-0.007443059,-0.04280062,-0.01319796,0.02890448,0.9985783,-2.396844,2.951997,0.003428221,0.08676813,-0.1302738,0.9876741,5,5.7,-10.93843,93.48478,6,-0.7,-29.03093,222.2195
8.844971,22.38545,-33.82794,278.8514,-1.998367,2.963618,-0.01163126,-0.04571163,-0.01546025,0.02680653,0.9984753,-2.111624,2.951997,0.003428221,0.08676813,-0.1302738,0.9876741,5,5.7,-10.62615,91.26279,6,-0.7,-28.71865,219.9975
8.863037,21.79375,-32.13142,276.2296,-1.83955,2.964774,-0.01351881,-0.04599598,-0.01650346,0.02493643,0.998494,-1.926076,2.95711,-0.003005028,0.08487716,-0.125558,0.9884489,5,5.7,-10.38662,89.55846,6,-0.7,-28.47912,218.2932
8.886597,20.66581,-31.83792,276.1942,-1.527687,2.965717,-0.01677428,-0.04788584,-0.01851633,0.02260248,0.9984254,-1.605308,2.961027,-0.008752942,0.07974593,-0.1246042,0.9889967,5,5.7,-10.07464,87.33863,6,-0.7,-28.16714,216.0734
8.904907,20.78412,-31.81059,275.9774,-1.374915,2.966108,-0.01817551,-0.04749909,-0.01923364,0.02188883,0.9984462,-1.469511,2.961027,-0.008752942,0.07974593,-0.1246042,0.9889967,5,5.7,-9.83318,85.62054,6,-0.7,-27.92568,214.3553
8.928467,NaN,NaN,NaN,-1.075603,2.967113,-0.02065272,-0.04748869,-0.02153617,0.02119904,0.9984146,-1.161065,2.963504,-0.01328719,0.03891487,-0.1250102,0.991392,5,5.7,-9.521841,83.40525,6,-0.7,-27.61434,212.14
8.947021,NaN,NaN,NaN,-0.9295332,2.966946,-0.02177982,-0.04721062,-0.02356124,0.02129165,0.9983801,-1.031226,2.963504,-0.01328719,0.03891487,-0.1250102,0.991392,5,5.7,-9.276203,81.65745,6,-0.7,-27.3687,210.3922
8.970215,NaN,NaN,NaN,-0.638871,2.966177,-0.02393411,-0.04491524,-0.02768964,0.02158715,0.9983737,-0.7315563,2.964953,-0.01705551,0.0191035,-0.1321535,0.9910452,5,5.7,-8.969876,79.47782,6,-0.7,-27.06238,208.2126
8.988159,NaN,NaN,NaN,-0.4949297,2.966,-0.02463726,-0.04433978,-0.02957758,0.02141726,0.9983489,-0.563346,2.965739,-0.02009237,0.01238923,-0.1362016,0.9906036,5,5.7,-8.732914,77.79175,6,-0.7,-26.82542,206.5265
9.011963,NaN,NaN,NaN,-0.217384,2.964095,-0.02638248,-0.04428302,-0.03312281,0.02128031,0.998243,-0.3166386,2.965739,-0.02009237,0.01238923,-0.1362016,0.9906036,5,5.7,-8.417343,75.54634,6,-0.7,-26.50985,204.2811
9.030029,NaN,NaN,NaN,-0.08032918,2.963787,-0.02694367,-0.04320725,-0.03527862,0.02234784,0.998193,-0.1556691,2.965568,-0.02265608,0.005487003,-0.1409301,0.9900044,5,5.7,-8.179607,73.85476,6,-0.7,-26.27211,202.5895
9.053833,NaN,NaN,NaN,0.1862205,2.96228,-0.02787535,-0.04527255,-0.03945351,0.02436983,0.9978978,0.1189871,2.964383,-0.02492881,-0.000567708,-0.1429688,0.9897271,5,5.7,-7.864265,71.61098,6,-0.7,-25.95677,200.3457
9.071777,NaN,NaN,NaN,0.3185943,2.960567,-0.02860716,-0.0437508,-0.04179868,0.02520316,0.9978495,0.2366527,2.964383,-0.02492881,-0.000567708,-0.1429688,0.9897271,5,5.7,-7.626174,69.91688,6,-0.7,-25.71868,198.6516
9.095581,NaN,NaN,NaN,0.5797125,2.959453,-0.029305,-0.04197758,-0.0456729,0.02584686,0.9977394,0.5053691,2.962799,-0.02666366,-0.004447164,-0.1370089,0.9905598,5,5.7,-7.312528,67.68517,6,-0.7,-25.40503,196.4199
9.113525,NaN,NaN,NaN,0.707984,2.958163,-0.02973197,-0.04171834,-0.04747272,0.02527955,0.9976807,0.6551858,2.960758,-0.02810574,-0.009883281,-0.1380115,0.9903813,5,5.7,-7.074301,65.99009,6,-0.7,-25.1668,194.7249
9.137207,NaN,NaN,NaN,0.9623743,2.956594,-0.03032452,-0.03845624,-0.05073807,0.02571026,0.9976401,0.8813104,2.960758,-0.02810574,-0.009883281,-0.1380115,0.9903813,5,5.7,-6.761739,63.76609,6,-0.7,-24.85424,192.5009
9.155273,NaN,NaN,NaN,1.086256,2.955194,-0.03082689,-0.03777916,-0.05227926,0.0262163,0.9975733,1.02616,2.958499,-0.0291369,-0.01755264,-0.1403194,0.9899507,5,5.7,-6.523525,62.07111,6,-0.7,-24.61603,190.8059
9.179077,NaN,NaN,NaN,1.330939,2.953759,-0.03157118,-0.03392692,-0.0557178,0.02470808,0.9975641,1.243655,2.958499,-0.0291369,-0.01755264,-0.1403194,0.9899507,5,5.7,-6.20775,59.82426,6,-0.7,-24.30025,188.559
9.196899,NaN,NaN,NaN,1.452598,2.952997,-0.03202002,-0.033399,-0.05762112,0.02444516,0.9974802,1.385774,2.956174,-0.03000712,-0.01799982,-0.1377302,0.9903063,5,5.7,-5.972431,58.14988,6,-0.7,-24.06493,186.8846
9.220825,NaN,NaN,NaN,1.691668,2.950525,-0.03343677,-0.03204196,-0.06108654,0.02558107,0.9972901,1.631436,2.95395,-0.03095102,-0.02238482,-0.1430542,0.9894617,5,5.7,-5.656778,55.9039,6,-0.7,-23.74928,184.6387
9.23877,NaN,NaN,NaN,1.810427,2.950407,-0.03408954,-0.02943475,-0.06258562,0.02625517,0.99726,1.736999,2.95395,-0.03095102,-0.02238482,-0.1430542,0.9894617,5,5.7,-5.419128,54.21293,6,-0.7,-23.51163,182.9477
9.262573,NaN,NaN,NaN,2.04641,2.9487,-0.03561247,-0.02916372,-0.06578001,0.02893165,0.9969882,1.979155,2.951825,-0.03214037,-0.01406823,-0.1411732,0.9898849,5,5.7,-5.105167,51.97898,6,-0.7,-23.19767,180.7137
9.280273,NaN,NaN,NaN,2.164391,2.948104,-0.03640008,-0.02880393,-0.06664035,0.03062698,0.9968909,2.115932,2.949831,-0.03357136,-0.01634199,-0.1381271,0.9902797,5,5.7,-4.869994,50.30564,6,-0.7,-22.9625,179.0404
9.304565,NaN,NaN,NaN,2.399085,2.947126,-0.03771215,-0.02996614,-0.06913766,0.03499004,0.9965429,2.324549,2.949831,-0.03357136,-0.01634199,-0.1381271,0.9902797,5,5.7,-4.549934,48.02829,6,-0.7,-22.64244,176.7631
9.322144,NaN,NaN,NaN,2.51643,2.945988,-0.03865683,-0.03058683,-0.0706414,0.03752447,0.9963264,2.460399,2.948017,-0.0352608,-0.01756175,-0.1328166,0.990985,5,5.7,-4.316286,46.3658,6,-0.7,-22.40879,175.1006
9.346802,NaN,NaN,NaN,2.749875,2.944255,-0.04047997,-0.02962227,-0.07331145,0.0415334,0.9960035,2.667905,2.948017,-0.0352608,-0.01756175,-0.1328166,0.990985,5,5.7,-3.991417,44.05423,6,-0.7,-22.08392,172.789
9.36377,NaN,NaN,NaN,2.867159,2.943506,-0.04115696,-0.03086083,-0.07436165,0.04297309,0.995827,2.803362,2.946381,-0.03713942,-0.009584459,-0.1312752,0.9912996,5,5.7,-3.765998,42.45029,6,-0.7,-21.8585,171.1851
9.387817,NaN,NaN,NaN,3.102434,2.94145,-0.04252158,-0.03266501,-0.07587495,0.04530995,0.9955516,3.043666,2.944487,-0.03909934,-0.01298565,-0.1306175,0.9913478,5,5.7,-3.448676,40.19243,6,-0.7,-21.54118,168.9272
9.405762,NaN,NaN,NaN,3.220557,2.940839,-0.04307088,-0.03329691,-0.07584307,0.04597932,0.9955024,3.148664,2.944487,-0.03909934,-0.01298565,-0.1306175,0.9913478,5,5.7,-3.211135,38.50224,6,-0.7,-21.30364,167.237
9.429565,NaN,NaN,NaN,3.456125,2.939058,-0.04433313,-0.03357378,-0.07667465,0.04843667,0.9953129,3.3893,2.942429,-0.04089749,-0.01577021,-0.1275221,0.9917104,5,5.7,-2.896661,36.26464,6,-0.7,-20.98916,164.9994
9.44812,NaN,NaN,NaN,3.572536,2.93816,-0.04501693,-0.03254979,-0.07678452,0.04908311,0.9953067,3.524081,2.940386,-0.04250181,-0.0171951,-0.1248302,0.9920291,5,5.7,-2.650527,34.51331,6,-0.7,-20.74303,163.2481
9.471313,NaN,NaN,NaN,3.804995,2.936271,-0.04618827,-0.03163042,-0.07664204,0.05057712,0.9952726,3.730711,2.940386,-0.04250181,-0.0171951,-0.1248302,0.9920291,5,5.7,-2.344494,32.33577,6,-0.7,-20.437,161.0706
9.489136,NaN,NaN,NaN,3.920194,2.935732,-0.0465369,-0.03151253,-0.07588965,0.05143284,0.9952902,3.864314,2.938308,-0.04410863,-0.01874764,-0.1269593,0.9917307,5,5.7,-2.108146,30.65406,6,-0.7,-20.20065,159.3889
9.513184,NaN,NaN,NaN,4.149483,2.934385,-0.04732878,-0.03194315,-0.07529309,0.05198947,0.9952928,4.099198,2.936213,-0.04547155,-0.01746014,-0.1324335,0.9910381,5,5.7,-1.791593,28.40167,6,-0.7,-19.8841,157.1365
9.530884,NaN,NaN,NaN,4.263044,2.933314,-0.04796503,-0.03131917,-0.07483286,0.05078526,0.9954095,4.200142,2.936213,-0.04547155,-0.01746014,-0.1324335,0.9910381,5,5.7,-1.557422,26.73546,6,-0.7,-19.64993,155.4702
9.554932,NaN,NaN,NaN,4.486562,2.932393,-0.04903631,-0.02864799,-0.07462603,0.05007262,0.9955416,4.429593,2.934371,-0.0466063,-0.01900003,-0.1331871,0.9909088,5,5.7,-1.239381,24.47248,6,-0.7,-19.33189,153.2073
9.572754,NaN,NaN,NaN,4.595165,2.932293,-0.04940755,-0.02850353,-0.07457548,0.04991808,0.9955573,4.526129,2.934371,-0.0466063,-0.01900003,-0.1331871,0.9909088,5,5.7,-1.002991,22.79048,6,-0.7,-19.0955,151.5253
9.59668,NaN,NaN,NaN,4.809544,2.930724,-0.05031479,-0.0292877,-0.07432923,0.04914928,0.9955912,4.74692,2.932636,-0.04775059,-0.02326773,-0.1361321,0.9904175,5,5.7,-0.6869817,20.54196,6,-0.7,-18.77949,149.2767
9.614502,NaN,NaN,NaN,4.914552,2.929479,-0.05081104,-0.02986002,-0.07444767,0.04901116,0.9955722,4.869809,2.931343,-0.04887629,-0.02583819,-0.1336954,0.9906856,5,5.7,-0.4516,18.86713,6,-0.7,-18.5441,147.6019
9.63855,NaN,NaN,NaN,5.121149,2.925791,-0.0520872,-0.02985025,-0.07504305,0.04816568,0.995569,5.053452,2.931343,-0.04887629,-0.02583819,-0.1336954,0.9906856,5,5.7,-0.1338776,16.60642,6,-0.7,-18.22638,145.3412
9.656372,NaN,NaN,NaN,5.221706,2.923364,-0.05279803,-0.02819906,-0.07533422,0.04617289,0.9956896,5.171638,2.929553,-0.05004609,-0.02636207,-0.133418,0.9907092,5,5.7,0.1027333,14.92284,6,-0.7,-17.98977,143.6576
9.680176,NaN,NaN,NaN,5.416941,2.918275,-0.05390628,-0.02597527,-0.07674524,0.04425878,0.9957292,5.373065,2.926212,-0.05140293,-0.03380667,-0.1317532,0.9907059,5,5.7,0.4171001,12.68601,6,-0.7,-17.6754,141.4208
9.698242,NaN,NaN,NaN,5.508576,2.915599,-0.05415397,-0.02553295,-0.07777575,0.04342978,0.9956972,5.454518,2.926212,-0.05140293,-0.03380667,-0.1317532,0.9907059,5,5.7,0.6562017,10.98471,6,-0.7,-17.4363,139.7195
9.722046,NaN,NaN,NaN,5.690813,2.909168,-0.05391631,-0.02684089,-0.07986858,0.04292834,0.9955188,5.643269,2.921197,-0.0528816,-0.03956787,-0.1367595,0.9898137,5,5.7,0.9698701,8.752846,6,-0.7,-17.12263,137.4876
9.740112,NaN,NaN,NaN,5.777246,2.90609,-0.05307972,-0.02861665,-0.08096936,0.04416638,0.9953263,5.720098,2.921197,-0.0528816,-0.03956787,-0.1367595,0.9898137,5,5.7,1.2089,7.052059,6,-0.7,-16.8836,135.7868
9.763672,NaN,NaN,NaN,5.940535,2.899739,-0.0510878,-0.03033669,-0.08482164,0.0451615,0.9949098,5.89067,2.914808,-0.0537107,-0.04384459,-0.1366003,0.9896555,5,5.7,1.521481,4.827933,6,-0.7,-16.57102,133.5627
9.781982,NaN,NaN,NaN,6.017797,2.895731,-0.05001701,-0.02788753,-0.08765259,0.04343091,0.9948131,5.983368,2.907604,-0.05317807,-0.04798882,-0.1352705,0.9896459,5,5.7,1.762801,3.11085,6,-0.7,-16.3297,131.8456
9.805542,NaN,NaN,NaN,6.160868,2.889914,-0.04736814,-0.02220404,-0.09303582,0.04065767,0.9945844,6.110542,2.907604,-0.05317807,-0.04798882,-0.1352705,0.9896459,5,5.7,2.073793,0.8980286,6,-0.7,-16.01871,129.6328
9.823853,NaN,NaN,NaN,6.222179,2.887027,-0.04602957,-0.01836903,-0.09627706,0.03786847,0.9944643,6.187232,2.899814,-0.05135632,-0.05405493,-0.1294931,0.9901059,6,-0.7,-15.77627,127.9077,7,5.7,-33.86875,256.6425
9.847168,NaN,NaN,NaN,6.332168,2.88115,-0.0433221,-0.01361935,-0.1016152,0.03188403,0.9942194,6.30497,2.892151,-0.04866171,-0.05585587,-0.1370176,0.9889926,6,-0.7,-15.46739,125.7099,7,5.7,-33.55987,254.4447
9.865723,NaN,NaN,NaN,6.379253,2.878252,-0.04184959,-0.01322898,-0.1053378,0.03089664,0.9938684,6.346824,2.892151,-0.04866171,-0.05585587,-0.1370176,0.9889926,6,-0.7,-15.22274,123.9692,7,5.7,-33.31522,252.7039
9.888916,NaN,NaN,NaN,6.465754,2.871716,-0.03918402,-0.01238808,-0.1112208,0.03003306,0.9932646,6.440779,2.884834,-0.04546702,-0.06476397,-0.1397419,0.9880677,6,-0.7,-14.91613,121.7875,7,5.7,-33.00862,250.5223
9.907349,NaN,NaN,NaN,6.498014,2.869768,-0.03770827,-0.01180919,-0.1133148,0.02951234,0.9930506,6.469455,2.884834,-0.04546702,-0.06476397,-0.1397419,0.9880677,6,-0.7,-14.67262,120.0549,7,5.7,-32.76511,248.7896
9.930786,NaN,NaN,NaN,6.545623,2.863145,-0.03569334,-0.01129843,-0.1164529,0.02338029,0.9928567,6.525838,2.877611,-0.04211485,-0.06130988,-0.1324808,0.9892876,6,-0.7,-14.36267,117.8494,7,5.7,-32.45515,246.5842
9.948975,NaN,NaN,NaN,6.557932,2.85938,-0.03507745,-0.009661775,-0.1165206,0.01994693,0.992941,6.53678,2.877611,-0.04211485,-0.06130988,-0.1324808,0.9892876,6,-0.7,-14.12162,116.1343,7,5.7,-32.21411,244.8691
