time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.26318,NaN,NaN,NaN,0.7353132,2.971774,-0.06308427,-0.03097371,0.002808779,0.006933209,0.9994922,0.6334206,2.962489,-0.03982902,-0.04359954,-0.1290469,0.9906796,11,5.7,-9.154993,80.79511,12,-5.7,-27.79634,213.435
17.28723,NaN,NaN,NaN,1.107731,2.974055,-0.07210132,-0.03189472,-0.001339138,0.006523504,0.9994691,1.015383,2.966862,-0.05160153,-0.03198801,-0.1238437,0.9917861,11,5.7,-8.837996,78.53956,12,-5.7,-27.47934,211.1794
17.30505,NaN,NaN,NaN,1.293247,2.975336,-0.07613991,-0.03360423,-0.003368258,0.006873514,0.999406,1.180286,2.966862,-0.05160153,-0.03198801,-0.1238437,0.9917861,11,5.7,-8.60134,76.85567,12,-5.7,-27.24268,209.4955
17.32898,NaN,NaN,NaN,1.658781,2.976744,-0.08433968,-0.03510989,-0.007116914,0.006674329,0.9993359,1.555591,2.970561,-0.06279719,-0.03005546,-0.125269,0.9916674,11,5.7,-8.286383,74.61462,12,-5.7,-26.92773,207.2545
17.34705,NaN,NaN,NaN,1.839508,2.978114,-0.08795734,-0.03488335,-0.008526534,0.00658402,0.9993334,1.716237,2.970561,-0.06279719,-0.03005546,-0.125269,0.9916674,11,5.7,-8.047227,72.91294,12,-5.7,-26.68857,205.5528
17.37097,NaN,NaN,NaN,2.193566,2.978968,-0.09520921,-0.03692054,-0.01124951,0.008226271,0.999221,2.080551,2.973507,-0.07330954,-0.03147076,-0.1202997,0.9922386,11,5.7,-7.729827,70.65453,12,-5.7,-26.37117,203.2944
17.38928,NaN,NaN,NaN,2.36869,2.979309,-0.09874487,-0.0347288,-0.01291388,0.009573228,0.9992675,2.284904,2.975866,-0.08302987,-0.03931575,-0.1194606,0.9920602,11,5.7,-7.488738,68.93909,12,-5.7,-26.13008,201.5789
17.41272,NaN,NaN,NaN,2.715373,2.980443,-0.1050561,-0.03524927,-0.01576379,0.01168979,0.9991859,2.593067,2.975866,-0.08302987,-0.03931575,-0.1194606,0.9920602,11,5.7,-7.17848,66.73149,12,-5.7,-25.81982,199.3713
17.43066,NaN,NaN,NaN,2.886989,2.980304,-0.1083135,-0.03497401,-0.01720238,0.01228235,0.9991647,2.793295,2.977528,-0.09201956,-0.03520158,-0.1253264,0.9914909,11,5.7,-6.941696,65.04668,12,-5.7,-25.58304,197.6865
17.45435,NaN,NaN,NaN,3.221725,2.980007,-0.1142187,-0.03510007,-0.02067745,0.01399914,0.9990719,3.137766,2.978663,-0.1004968,-0.03919276,-0.1277478,0.991032,11,5.7,-6.627294,62.8096,12,-5.7,-25.26864,195.4494
17.47278,NaN,NaN,NaN,3.385862,2.980909,-0.1164311,-0.03570124,-0.02256745,0.01490862,0.9989965,3.283665,2.978663,-0.1004968,-0.03919276,-0.1277478,0.991032,11,5.7,-6.384887,61.08479,12,-5.7,-25.02623,193.7246
17.49609,NaN,NaN,NaN,3.710011,2.979127,-0.1214483,-0.03801614,-0.02667513,0.01846674,0.9987503,3.617419,2.979162,-0.1080109,-0.04278718,-0.129383,0.9906712,11,5.7,-6.075786,58.88541,12,-5.7,-24.71713,191.5252
17.51501,NaN,NaN,NaN,3.870028,2.979616,-0.1232711,-0.03746174,-0.02849728,0.01990445,0.9986933,3.759657,2.979162,-0.1080109,-0.04278718,-0.129383,0.9906712,11,5.7,-5.825716,57.10608,12,-5.7,-24.46706,189.7459
17.53784,NaN,NaN,NaN,4.186727,2.979157,-0.1262824,-0.04221274,-0.03216904,0.02399585,0.9983023,4.085601,2.979286,-0.1146493,-0.04463719,-0.1271685,0.9908763,11,5.7,-5.523777,54.95768,12,-5.7,-24.16512,187.5975
17.55603,NaN,NaN,NaN,4.343766,2.977134,-0.1279128,-0.04155546,-0.0337792,0.0257253,0.9982337,4.268509,2.978871,-0.1202432,-0.04893729,-0.1241978,0.99105,11,5.7,-5.283129,53.24537,12,-5.7,-23.92447,185.8852
17.57959,NaN,NaN,NaN,4.654598,2.975622,-0.1297826,-0.04335088,-0.03759402,0.02972565,0.9979097,4.544805,2.978871,-0.1202432,-0.04893729,-0.1241978,0.99105,11,5.7,-4.972001,51.03158,12,-5.7,-23.61335,183.6714
17.59778,NaN,NaN,NaN,4.809703,2.973427,-0.1308453,-0.04362611,-0.03970173,0.03188879,0.9977493,4.725122,2.977936,-0.1245301,-0.04903629,-0.1208875,0.9914543,11,5.7,-4.732072,49.3244,12,-5.7,-23.37342,181.9642
17.62134,NaN,NaN,NaN,5.117769,2.970203,-0.1320024,-0.04376238,-0.04288864,0.03503899,0.9975057,5.040799,2.975873,-0.1279969,-0.05140056,-0.1186172,0.9916087,11,5.7,-4.419635,47.1013,12,-5.7,-23.06098,179.7411
17.63953,NaN,NaN,NaN,5.272924,2.96844,-0.1324602,-0.04296877,-0.04418984,0.03736405,0.9973991,5.178716,2.975873,-0.1279969,-0.05140056,-0.1186172,0.9916087,11,5.7,-4.18032,45.39848,12,-5.7,-22.82166,178.0383
17.66321,NaN,NaN,NaN,5.578191,2.963715,-0.1332556,-0.04208065,-0.04684809,0.04198518,0.9971318,5.491416,2.972625,-0.1304386,-0.05110305,-0.1153643,0.9920079,11,5.7,-3.867066,43.16956,12,-5.7,-22.50841,175.8094
17.68103,NaN,NaN,NaN,5.730121,2.960603,-0.1336838,-0.04072187,-0.04780424,0.04387478,0.9970614,5.667524,2.968659,-0.1320261,-0.05493111,-0.1171706,0.9915915,11,5.7,-3.630193,41.48412,12,-5.7,-22.27154,174.1239
17.70483,NaN,NaN,NaN,6.030087,2.955336,-0.1339365,-0.03991069,-0.04985076,0.04750517,0.9968276,5.934162,2.968659,-0.1320261,-0.05493111,-0.1171706,0.9915915,11,5.7,-3.316735,39.25375,12,-5.7,-21.95808,171.8936
17.72278,NaN,NaN,NaN,6.176557,2.952086,-0.1342742,-0.03867768,-0.05083147,0.04784901,0.9968103,6.105087,2.963186,-0.133064,-0.05970869,-0.1185209,0.9911547,11,5.7,-3.079456,37.56543,12,-5.7,-21.7208,170.2052
17.7467,NaN,NaN,NaN,6.461891,2.946775,-0.1349255,-0.03377524,-0.05339494,0.04807086,0.9968438,6.358718,2.963186,-0.133064,-0.05970869,-0.1185209,0.9911547,11,5.7,-2.762883,35.31289,12,-5.7,-21.40423,167.9527
17.76453,NaN,NaN,NaN,6.59841,2.944104,-0.1356526,-0.03105844,-0.05471015,0.04767443,0.9968798,6.520211,2.956746,-0.1337262,-0.06395926,-0.1193863,0.9907856,11,5.7,-2.526353,33.6299,12,-5.7,-21.1677,166.2697
17.78833,NaN,NaN,NaN,6.865218,2.938182,-0.1375727,-0.02514237,-0.05884755,0.04865623,0.9967635,6.796357,2.95005,-0.1344398,-0.07050175,-0.1241606,0.9897544,11,5.7,-2.211621,31.39046,12,-5.7,-20.85297,164.0303
17.80664,NaN,NaN,NaN,6.991601,2.93598,-0.1382438,-0.02414612,-0.06124938,0.04885323,0.9966338,6.908697,2.95005,-0.1344398,-0.07050175,-0.1241606,0.9897544,11,5.7,-1.970778,29.67677,12,-5.7,-20.61213,162.3166
17.8302,-22.97644,-47.65544,383.9012,7.237042,2.931626,-0.139912,-0.02320119,-0.06525752,0.04818987,0.9964341,7.16415,2.943425,-0.1357681,-0.07757659,-0.1302326,0.9884439,11,5.7,-1.658743,27.45653,12,-5.7,-20.30009,160.0963
17.84802,NaN,NaN,NaN,7.352015,2.928972,-0.1410409,-0.02306294,-0.06672445,0.04612873,0.9964377,7.301594,2.937023,-0.1375343,-0.08413783,-0.1295368,0.9879985,11,5.7,-1.423149,25.7802,12,-5.7,-20.0645,158.42
17.87195,-25.0767,-47.20878,382.3328,7.568953,2.92389,-0.1431136,-0.02343581,-0.06979686,0.0433466,0.9963435,7.494428,2.937023,-0.1375343,-0.08413783,-0.1295368,0.9879985,11,5.7,-1.107426,23.53371,12,-5.7,-19.74877,156.1735
17.88977,NaN,NaN,NaN,7.669018,2.920584,-0.1442966,-0.02418393,-0.07082287,0.04213717,0.9963051,7.616303,2.931114,-0.1396322,-0.09241416,-0.1217417,0.9882503,11,5.7,-0.8706061,21.84865,12,-5.7,-19.51195,154.4885
17.91394,NaN,NaN,NaN,7.854833,2.913672,-0.1467493,-0.0242957,-0.07232282,0.04047376,0.9962636,7.781472,2.931114,-0.1396322,-0.09241416,-0.1217417,0.9882503,11,5.7,-0.5517557,19.57991,12,-5.7,-19.1931,152.2197
17.93152,NaN,NaN,NaN,7.935313,2.909581,-0.1481759,-0.02437475,-0.07312313,0.0399762,0.9962233,7.883072,2.924736,-0.1420374,-0.09098575,-0.1215228,0.9884098,11,5.7,-0.3190816,17.92435,12,-5.7,-18.96043,150.5642
17.95532,NaN,NaN,NaN,8.084721,2.902483,-0.1505081,-0.02592842,-0.07512841,0.03919224,0.996066,8.042854,2.917402,-0.1447836,-0.09669307,-0.1215196,0.9878681,11,5.7,-0.00458613,15.6866,12,-5.7,-18.64594,148.3264
17.97327,NaN,NaN,NaN,8.144857,2.89871,-0.1517621,-0.02708107,-0.07553726,0.037724,0.9960611,8.09631,2.917402,-0.1447836,-0.09669307,-0.1215196,0.9878681,11,5.7,0.2321356,14.00223,12,-5.7,-18.40921,146.6421
17.99707,NaN,NaN,NaN,8.247524,2.890961,-0.1543448,-0.02735372,-0.07765946,0.03600189,0.9959542,8.21101,2.909212,-0.1477456,-0.09716948,-0.1190299,0.9881245,11,5.7,0.5481901,11.75339,12,-5.7,-18.09316,144.3932
18.01501,NaN,NaN,NaN,8.283609,2.887651,-0.1555183,-0.02700512,-0.07858458,0.0344719,0.9959452,8.26239,2.900474,-0.1507238,-0.1009637,-0.1178651,0.9878837,11,5.7,0.7848561,10.06942,12,-5.7,-17.85649,142.7093
18.03882,NaN,NaN,NaN,8.334146,2.881216,-0.1579027,-0.02702694,-0.0796335,0.03072585,0.995984,8.30731,2.900474,-0.1507238,-0.1009637,-0.1178651,0.9878837,11,5.7,1.099422,7.831168,12,-5.7,-17.54193,140.471
18.05664,NaN,NaN,NaN,8.342894,2.87798,-0.1592315,-0.026586,-0.08006986,0.02944858,0.9959993,8.329618,2.891889,-0.1536611,-0.1008627,-0.1220066,0.9873911,11,5.7,1.335585,6.150784,12,-5.7,-17.30577,138.7906
18.08069,-21.45445,-32.27681,282.2169,8.34087,2.872194,-0.1618414,-0.02586356,-0.08048922,0.02771379,0.9960344,8.336958,2.883507,-0.1566471,-0.1041259,-0.1228911,0.9869425,11,5.7,1.652912,3.892889,12,-5.7,-16.98844,136.5327
18.09851,-21.26941,-32.03687,280.2899,8.320325,2.869576,-0.1632618,-0.02569902,-0.08029866,0.02739538,0.9960629,8.318696,2.883507,-0.1566471,-0.1041259,-0.1228911,0.9869425,11,5.7,1.889473,2.209668,12,-5.7,-16.75188,134.8495
18.12244,-21.67573,-32.16688,278.0194,8.258705,2.865271,-0.1661143,-0.02467201,-0.0796327,0.02677595,0.9961592,8.267475,2.875857,-0.1597127,-0.1061921,-0.1242774,0.9865487,11,5.7,2.205618,-0.03981876,12,-5.7,-16.43573,132.6
18.14038,-21.48148,-31.88559,275.7865,8.206842,2.863761,-0.1674294,-0.02479115,-0.07929957,0.02836901,0.9961387,8.221375,2.875857,-0.1597127,-0.1061921,-0.1242774,0.9865487,12,-5.7,-16.19916,130.9167,13,5.7,-34.57933,261.6986
18.16418,-21.58993,-32.36697,274.6827,8.083386,2.861513,-0.1700871,-0.02479446,-0.07904801,0.03061684,0.996092,8.109161,2.869259,-0.1628225,-0.1065698,-0.1264388,0.9862332,12,-5.7,-15.88424,128.6759,13,5.7,-34.2644,259.4578
18.18225,-21.33354,-32.3385,272.593,8.001668,2.860953,-0.1715177,-0.02523811,-0.07895175,0.03206037,0.9960431,8.027699,2.864251,-0.1660154,-0.1061566,-0.1272768,0.9861701,12,-5.7,-15.64611,126.9816,13,5.7,-34.02628,257.7634
18.20618,-21.31436,-32.11838,270.8874,7.816696,2.860193,-0.174561,-0.02404462,-0.08052942,0.0360825,0.9958087,7.863279,2.864251,-0.1660154,-0.1061566,-0.1272768,0.9861701,12,-5.7,-15.32954,124.7291,13,5.7,-33.70971,255.5109
18.224,-22.55867,-31.85869,267.1788,7.707709,2.860528,-0.1761186,-0.02327714,-0.08291611,0.03978451,0.99549,7.751197,2.861114,-0.1694332,-0.1117242,-0.1279795,0.9854639,12,-5.7,-15.09402,123.0532,13,5.7,-33.47419,253.8351
18.2478,-24.25847,-31.85031,265.9331,7.478552,2.861194,-0.1791237,-0.02387291,-0.08630866,0.04496995,0.9949667,7.525926,2.859637,-0.1729745,-0.1176172,-0.1284431,0.9847175,12,-5.7,-14.77879,120.8103,13,5.7,-33.15896,251.5921
18.26587,-24.09879,-31.55796,263.6918,7.357022,2.862516,-0.1804349,-0.02489388,-0.08765738,0.04689264,0.9947349,7.417899,2.859637,-0.1729745,-0.1176172,-0.1284431,0.9847175,12,-5.7,-14.54022,119.1128,13,5.7,-32.92039,249.8946
18.28943,NaN,NaN,NaN,7.095923,2.865134,-0.1827416,-0.02705291,-0.08961543,0.04981729,0.9943619,7.159132,2.859762,-0.1767709,-0.1184804,-0.1266992,0.98484,12,-5.7,-14.22816,116.8923,13,5.7,-32.60833,247.6742
18.30774,NaN,NaN,NaN,6.952634,2.866592,-0.1837263,-0.02742275,-0.09044582,0.05017515,0.9942586,7.031764,2.859762,-0.1767709,-0.1184804,-0.1266992,0.98484,12,-5.7,-13.98649,115.1727,13,5.7,-32.36666,245.9546
18.33118,-22.54231,-29.70182,258.1464,6.661491,2.870353,-0.1851816,-0.0282945,-0.09259197,0.05273144,0.9939042,6.741496,2.861464,-0.1800182,-0.111765,-0.1242815,0.9859324,12,-5.7,-13.67668,112.9683,13,5.7,-32.05684,243.7502
18.34985,-22.99187,-28.76407,255.864,6.51228,2.873228,-0.1854262,-0.02883871,-0.09325653,0.0551359,0.993696,6.573612,2.864479,-0.1826847,-0.1138529,-0.1217975,0.9860035,12,-5.7,-13.42883,111.2048,13,5.7,-31.80899,241.9866
18.37305,-23.05083,-28.53863,254.039,6.208877,2.879392,-0.1857339,-0.03068169,-0.0966109,0.06328712,0.9928343,6.303921,2.864479,-0.1826847,-0.1138529,-0.1217975,0.9860035,12,-5.7,-13.1234,109.0316,13,5.7,-31.50357,239.8134
18.39124,-23.75807,-27.68496,252.1653,6.054012,2.882957,-0.1854453,-0.03083628,-0.09840938,0.06682601,0.9924209,6.128259,2.868987,-0.1844971,-0.1167691,-0.1193776,0.9859584,12,-5.7,-12.88313,107.3219,13,5.7,-31.26329,238.1038
18.41467,-23.9488,-26.8413,251.2712,5.745863,2.890287,-0.185029,-0.0305797,-0.1008155,0.07099886,0.9918973,5.814528,2.875276,-0.1848972,-0.1167422,-0.1165589,0.9862988,12,-5.7,-12.57214,105.1091,13,5.7,-30.9523,235.8909
18.43323,-23.78096,-26.53706,248.6966,5.591856,2.894518,-0.1846826,-0.02956677,-0.1018939,0.07177532,0.991762,5.677632,2.875276,-0.1848972,-0.1167422,-0.1165589,0.9862988,12,-5.7,-12.32707,103.3654,13,5.7,-30.70724,234.1472
18.45654,-23.31195,-26.61175,246.5339,5.279296,2.902861,-0.1840164,-0.02799246,-0.1037964,0.07179908,0.9916086,5.359119,2.883303,-0.1850325,-0.1146272,-0.1179215,0.9863849,12,-5.7,-12.01923,101.175,13,5.7,-30.39939,231.9568
18.47498,-23.20424,-26.35602,244.3948,5.12081,2.907343,-0.1834985,-0.02716764,-0.1048642,0.07052876,0.9916104,5.218243,2.883303,-0.1850325,-0.1146272,-0.1179215,0.9863849,12,-5.7,-11.77533,99.43951,13,5.7,-30.15549,230.2213
18.49829,NaN,NaN,NaN,4.803312,2.916197,-0.1824985,-0.02640107,-0.1061248,0.06806961,0.9916689,4.894886,2.892555,-0.1846007,-0.07505773,-0.1211272,0.9897952,12,-5.7,-11.46702,97.24583,13,5.7,-29.84719,228.0277
18.51648,NaN,NaN,NaN,4.642106,2.920766,-0.1821079,-0.02566351,-0.1060684,0.06581637,0.9918464,4.709963,2.902584,-0.1839714,-0.04567182,-0.126849,0.9908701,12,-5.7,-11.22695,95.53759,13,5.7,-29.60711,226.3194
18.54004,NaN,NaN,NaN,4.320437,2.928967,-0.1810942,-0.02426338,-0.1064315,0.06222162,0.9920746,4.424035,2.902584,-0.1839714,-0.04567182,-0.126849,0.9908701,12,-5.7,-10.91463,93.31531,13,5.7,-29.29479,224.0971
18.55798,NaN,NaN,NaN,4.158518,2.933043,-0.180572,-0.02249524,-0.1055783,0.05971853,0.9923613,4.237941,2.913127,-0.1829041,-0.03858952,-0.1285338,0.9909541,12,-5.7,-10.67815,91.63271,13,5.7,-29.05832,222.4145
18.58179,NaN,NaN,NaN,3.832752,2.940804,-0.179431,-0.02133328,-0.1050945,0.05634739,0.9926354,3.905704,2.923476,-0.1815767,-0.03180472,-0.1312364,0.9908408,12,-5.7,-10.36244,89.38629,13,5.7,-28.7426,220.1681
18.59998,NaN,NaN,NaN,3.666977,2.944715,-0.1788251,-0.02130319,-0.1048896,0.05390494,0.9927934,3.758349,2.923476,-0.1815767,-0.03180472,-0.1312364,0.9908408,12,-5.7,-10.12261,87.67981,13,5.7,-28.50277,218.4616
18.62366,NaN,NaN,NaN,3.335537,2.952083,-0.1775671,-0.02222473,-0.1043526,0.04997826,0.9930351,3.420645,2.933302,-0.1802499,-0.03083918,-0.1323603,0.9907218,12,-5.7,-9.80984,85.45437,13,5.7,-28.19001,216.2362
18.64197,NaN,NaN,NaN,3.169337,2.955065,-0.1770152,-0.02242851,-0.1034867,0.04829235,0.9932046,3.272912,2.933302,-0.1802499,-0.03083918,-0.1323603,0.9907218,12,-5.7,-9.567228,83.7281,13,5.7,-27.94739,214.5099
18.66541,NaN,NaN,NaN,2.840568,2.960535,-0.1756779,-0.02248571,-0.1013422,0.04684944,0.9934936,2.936892,2.942914,-0.1788759,-0.02645948,-0.1275575,0.9914782,12,-5.7,-9.257111,81.52149,13,5.7,-27.63728,212.3033
18.68347,NaN,NaN,NaN,2.67526,2.963072,-0.1748984,-0.02288197,-0.1001872,0.04698447,0.9935952,2.746108,2.951164,-0.1774225,-0.02462511,-0.1277813,0.9914966,12,-5.7,-9.019024,79.82742,13,5.7,-27.39919,210.6092
18.7074,NaN,NaN,NaN,2.345792,2.966907,-0.1735537,-0.02325477,-0.098167,0.04515922,0.9938728,2.453247,2.951164,-0.1774225,-0.02462511,-0.1277813,0.9914966,12,-5.7,-8.70261,77.57602,13,5.7,-27.08278,208.3578
18.7251,NaN,NaN,NaN,2.180184,2.968859,-0.1728939,-0.02187234,-0.09684898,0.04329239,0.9941165,2.262166,2.958127,-0.1758299,0.007287006,-0.1290566,0.9916105,12,-5.7,-8.468103,75.90742,13,5.7,-26.84827,206.6892
18.74902,NaN,NaN,NaN,1.852371,2.971088,-0.1720013,-0.02181947,-0.09430712,0.03972977,0.9945108,1.92695,2.963682,-0.1743749,0.01404634,-0.1294343,0.9914886,12,-5.7,-8.151201,73.65254,13,5.7,-26.53137,204.4343
18.76746,NaN,NaN,NaN,1.688347,2.972169,-0.1715723,-0.02028107,-0.09284201,0.0383277,0.9947361,1.781151,2.963682,-0.1743749,0.01404634,-0.1294343,0.9914886,12,-5.7,-7.90895,71.92883,13,5.7,-26.28912,202.7106
18.79077,NaN,NaN,NaN,1.359903,2.974056,-0.169946,-0.02127482,-0.09069737,0.03602339,0.9949993,1.445434,2.967815,-0.1730947,0.01588667,-0.1310299,0.9912511,12,-5.7,-7.60029,69.7326,13,5.7,-25.98046,200.5144
18.80884,NaN,NaN,NaN,1.19484,2.975162,-0.1686505,-0.02326013,-0.08992389,0.03585492,0.9950312,1.298711,2.967815,-0.1730947,0.01588667,-0.1310299,0.9912511,12,-5.7,-7.360986,68.02986,13,5.7,-25.74115,198.8117
18.83252,NaN,NaN,NaN,0.8640088,2.977572,-0.1659753,-0.02312902,-0.08752662,0.03286753,0.9953512,0.960843,2.970804,-0.1714864,-0.04402984,-0.1246992,0.9912172,12,-5.7,-7.048197,65.80425,13,5.7,-25.42836,196.586
18.85046,NaN,NaN,NaN,0.6974591,2.977075,-0.1643258,-0.02637449,-0.08662879,0.03225837,0.995369,0.7690073,2.973285,-0.1693541,-0.09268853,-0.1266911,0.9876022,12,-5.7,-6.810888,64.11571,13,5.7,-25.19105,194.8975
18.87439,NaN,NaN,NaN,0.3648545,2.978414,-0.1604328,-0.02309216,-0.08385635,0.03019663,0.9957526,0.4733588,2.973285,-0.1693541,-0.09268853,-0.1266911,0.9876022,12,-5.7,-6.49512,61.8689,13,5.7,-24.87529,192.6507
18.89221,NaN,NaN,NaN,0.1992745,2.97729,-0.1578577,-0.02674649,-0.08262128,0.02994133,0.9957721,0.2819747,2.97565,-0.1662265,-0.09642303,-0.13007,0.9868051,12,-5.7,-6.259509,60.19244,13,5.7,-24.63968,190.9742
18.91602,NaN,NaN,NaN,-0.1354839,2.977803,-0.1522205,-0.02440691,-0.07901135,0.02660985,0.9962196,-0.05966294,2.976659,-0.162167,-0.09267396,-0.1307575,0.9870735,12,-5.7,-5.944486,57.95094,13,5.7,-24.32465,188.7327
18.93384,NaN,NaN,NaN,-0.3018463,2.977691,-0.148593,-0.02699118,-0.07861602,0.02650143,0.9961871,-0.2075406,2.976659,-0.162167,-0.09267396,-0.1307575,0.9870735,12,-5.7,-5.708769,56.27372,13,5.7,-24.08894,187.0555
18.95764,NaN,NaN,NaN,-0.6350564,2.975368,-0.1414593,-0.02712462,-0.07622977,0.02404238,0.9964312,-0.5478709,2.976662,-0.1567217,-0.08691096,-0.129415,0.9877744,12,-5.7,-5.393033,54.02714,13,5.7,-23.7732,184.8089
18.97595,NaN,NaN,NaN,-0.8026195,2.974289,-0.1374737,-0.02541781,-0.07484695,0.02134113,0.9966426,-0.6968159,2.976662,-0.1567217,-0.08691096,-0.129415,0.9877744,12,-5.7,-5.152092,52.31275,13,5.7,-23.53226,183.0946
18.99963,NaN,NaN,NaN,-1.137454,2.970978,-0.1288318,-0.02549329,-0.07198912,0.01635933,0.9969454,-1.038706,2.976064,-0.1495552,-0.08549258,-0.1287066,0.9879907,12,-5.7,-4.839278,50.08696,13,5.7,-23.21944,180.8688
19.01733,-24.4216,-33.44157,271.9496,-1.305911,2.967537,-0.124689,-0.02205992,-0.06979564,0.01338791,0.9972275,-1.232748,2.974059,-0.1410739,-0.08417178,-0.1321828,0.9876451,12,-5.7,-4.604231,48.41452,13,5.7,-22.9844,179.1963
19.04126,-24.58347,-33.2214,270.3045,-1.645745,2.964049,-0.1145324,-0.02012716,-0.06675801,0.00850318,0.99753,-1.534823,2.974059,-0.1410739,-0.08417178,-0.1321828,0.9876451,12,-5.7,-4.287627,46.16176,13,5.7,-22.66779,176.9436
19.05908,NaN,NaN,NaN,-1.817976,2.958573,-0.1104178,-0.01890809,-0.06557441,0.004779181,0.9976571,-1.732576,2.970291,-0.1311811,-0.08295263,-0.138538,0.986877,12,-5.7,-4.052956,44.49199,13,5.7,-22.43312,175.2738
19.08301,-30.69183,-39.86181,283.9908,-2.162795,2.951724,-0.100267,-0.01587257,-0.06202394,-0.003695171,0.9979416,-2.084095,2.964736,-0.1202614,-0.09907731,-0.1483214,0.9839636,12,-5.7,-3.735748,42.23494,13,5.7,-22.11591,173.0168
19.10107,-30.84641,-39.86181,283.9908,-2.336703,2.947005,-0.09620714,-0.0129402,-0.06005305,-0.007156538,0.9980857,-2.238679,2.964736,-0.1202614,-0.09907731,-0.1483214,0.9839636,12,-5.7,-3.498068,40.54376,13,5.7,-21.87823,171.3256
19.12476,-19.64269,-24.50155,174.6968,-2.68356,2.938522,-0.0871703,-0.006312624,-0.05599874,-0.01082107,0.9983522,-2.592543,2.95702,-0.1091788,-0.09591176,-0.1544621,0.9833323,12,-5.7,-3.183492,38.30544,13,5.7,-21.56366,169.0872
19.14307,-19.79535,-24.50155,174.6968,-2.855304,2.934877,-0.08213657,-0.005121779,-0.05472708,-0.00827067,0.998454,-2.745204,2.95702,-0.1091788,-0.09591176,-0.1544621,0.9833323,12,-5.7,-2.942325,36.58945,13,5.7,-21.32249,167.3713
19.16663,-12.99006,-13.9669,104.0501,-3.191821,2.929655,-0.07127,-0.004064851,-0.05238047,-0.003375123,0.9986132,-3.090289,2.947597,-0.09802282,-0.09341508,-0.1596067,0.9827509,12,-5.7,-2.630532,34.37092,13,5.7,-21.0107,165.1527
19.18445,-11.69618,-13.40693,95.75455,-3.355223,2.926353,-0.06590208,-0.005738633,-0.05171746,0.0001688558,0.9986453,-3.281409,2.938057,-0.08648276,-0.08622723,-0.1674893,0.9820958,12,-5.7,-2.395337,32.69742,13,5.7,-20.7755,163.4792
19.2085,-11.9788,-13.40694,95.75459,-3.673169,2.919744,-0.05564922,-0.001171707,-0.04847002,0.001895145,0.9988222,-3.564028,2.938057,-0.08648276,-0.08622723,-0.1674893,0.9820958,12,-5.7,-2.07708,30.43291,13,5.7,-20.45724,161.2147
19.22632,-11.1028,-12.49398,89.25858,-3.821178,2.916941,-0.04989852,-0.0002683848,-0.0472599,0.004769408,0.9988712,-3.740615,2.929965,-0.07419133,-0.08094491,-0.1695816,0.9821864,12,-5.7,-1.841885,28.75941,13,5.7,-20.22205,159.5412
19.25012,-12.24365,-14.98008,106.9481,-4.112051,2.90978,-0.03919795,0.002452297,-0.04377562,0.008415852,0.9990029,-4.042365,2.922285,-0.06154203,-0.07537502,-0.1645342,0.9834872,12,-5.7,-1.526924,26.51834,13,5.7,-19.90709,157.3002
19.26819,-12.3657,-14.98009,106.9482,-4.249352,2.906394,-0.03377492,0.003995753,-0.0420557,0.009058235,0.9990662,-4.164411,2.922285,-0.06154203,-0.07537502,-0.1645342,0.9834872,12,-5.7,-1.287836,24.81714,13,5.7,-19.668,155.599
19.29187,-11.00751,-12.11674,86.57438,-4.516118,2.899027,-0.02327129,0.007329157,-0.03733113,0.007535464,0.9992477,-4.442313,2.914618,-0.04868007,-0.07446714,-0.1704964,0.9825404,12,-5.7,-0.9752815,22.5932,13,5.7,-19.35545,153.375
19.31055,-11.11998,-12.11674,86.57437,-4.642646,2.894589,-0.01834119,0.01018258,-0.03495061,0.006802236,0.9993141,-4.554783,2.914618,-0.04868007,-0.07446714,-0.1704964,0.9825404,12,-5.7,-0.7281135,20.83451,13,5.7,-19.10828,151.6163
19.33362,-9.605466,-9.88514,70.69569,-4.886761,2.886077,-0.008287271,0.01375699,-0.02912802,0.004351989,0.9994715,-4.809925,2.906514,-0.03580177,-0.06656895,-0.1775665,0.9818547,12,-5.7,-0.423247,18.66528,13,5.7,-18.80341,149.4471
19.35168,-9.093975,-10.1254,72.40521,-5.001915,2.881541,-0.003054596,0.01245546,-0.02561703,0.003037974,0.9995896,-4.94788,2.89741,-0.02343512,-0.05625115,-0.1766839,0.9826589,12,-5.7,-0.1838671,16.962,13,5.7,-18.56403,147.7438
19.37573,-9.290155,-10.1254,72.40521,-5.222618,2.872204,0.007203161,0.01318364,-0.01900274,0.001800465,0.9997309,-5.144059,2.89741,-0.02343512,-0.05625115,-0.1766839,0.9826589,12,-5.7,0.1345466,14.69637,13,5.7,-18.24562,145.4782
19.39343,-2.048524,-19.13828,136.5352,-5.321817,2.868071,0.01247855,0.01329569,-0.01711577,0.004369047,0.9997556,-5.265367,2.887372,-0.01128292,0.02325167,-0.1592037,0.9869719,12,-5.7,0.3678163,13.03657,13,5.7,-18.01235,143.8184
