time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
5.610718,NaN,NaN,NaN,-4.236848,2.893711,0.07686128,-0.04357973,-0.01910782,-0.0244469,-0.9985681,-4.222459,2.896233,0.08048979,0.02311597,-0.1307863,0.9911411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.635681,NaN,NaN,NaN,-4.292636,2.891946,0.07493114,-0.04272361,-0.01753205,-0.02698669,-0.9985685,-4.272048,2.896233,0.08048979,0.02311597,-0.1307863,0.9911411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.652466,NaN,NaN,NaN,-4.318246,2.890866,0.07385597,-0.04209773,-0.0168369,-0.028179,-0.9985741,-4.303495,2.894144,0.07834112,0.03192052,-0.1270674,0.9913803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.676453,NaN,NaN,NaN,-4.3674,2.889167,0.07171612,-0.0410929,-0.01541408,-0.0296252,-0.9985971,-4.355121,2.891965,0.07606068,0.02900654,-0.1187924,0.9924954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.694031,NaN,NaN,NaN,-4.390121,2.888714,0.07062952,-0.0402655,-0.01444456,-0.02969599,-0.9986432,-4.375318,2.891965,0.07606068,0.02900654,-0.1187924,0.9924954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.718323,NaN,NaN,NaN,-4.431326,2.887804,0.06843537,-0.0381383,-0.01208284,-0.03133959,-0.9987079,-4.419092,2.889756,0.07362659,0.02767312,-0.1121809,0.9933024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.736938,NaN,NaN,NaN,-4.448756,2.887077,0.06725559,-0.03697384,-0.01070635,-0.0325931,-0.9987272,-4.434586,2.889756,0.07362659,0.02767312,-0.1121809,0.9933024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.760315,NaN,NaN,NaN,-4.481122,2.886077,0.06480551,-0.03529889,-0.008579412,-0.03405164,-0.9987597,-4.469717,2.888039,0.07107919,0.032735,-0.1081973,0.9935904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.777771,NaN,NaN,NaN,-4.49452,2.885964,0.06365214,-0.03411672,-0.00763947,-0.03411686,-0.9988062,-4.487112,2.886623,0.0684011,0.02868509,-0.1038306,0.9941813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.80249,NaN,NaN,NaN,-4.517837,2.885654,0.06145286,-0.03116382,-0.005616824,-0.03439688,-0.9989065,-4.507838,2.886623,0.0684011,0.02868509,-0.1038306,0.9941813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.819397,NaN,NaN,NaN,-4.526259,2.885463,0.0603206,-0.02962594,-0.004885298,-0.0346006,-0.9989501,-4.519861,2.885486,0.06564117,0.03450483,-0.09564444,0.9948174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.843628,NaN,NaN,NaN,-4.540416,2.885352,0.05808891,-0.02704014,-0.004274012,-0.03429085,-0.9990369,-4.536093,2.884813,0.0628909,0.03854004,-0.08921549,0.9952664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.861023,NaN,NaN,NaN,-4.545527,2.885402,0.0569689,-0.02625876,-0.004694443,-0.03344697,-0.9990845,-4.540635,2.884813,0.0628909,0.03854004,-0.08921549,0.9952664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.885376,NaN,NaN,NaN,-4.551881,2.885772,0.0547403,-0.02503535,-0.00504242,-0.0329993,-0.999129,-4.548969,2.884444,0.06017464,0.03764416,-0.09745568,0.9945276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.903381,NaN,NaN,NaN,-4.55279,2.885823,0.05358949,-0.02448547,-0.005149053,-0.03334452,-0.9991307,-4.549777,2.884444,0.06017464,0.03764416,-0.09745568,0.9945276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.927063,NaN,NaN,NaN,-4.551579,2.886214,0.05134804,-0.02351399,-0.005636207,-0.0347653,-0.999103,-4.550484,2.884435,0.05748764,0.03667876,-0.09386654,0.9949089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.944702,NaN,NaN,NaN,-4.547322,2.886788,0.05032975,-0.0227792,-0.006020601,-0.03597518,-0.9990749,-4.547752,2.88473,0.05480736,0.04108834,-0.1025693,0.9938769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.969421,NaN,NaN,NaN,-4.535424,2.88816,0.04833481,-0.02047341,-0.006452497,-0.038527,-0.999027,-4.537176,2.88473,0.05480736,0.04108834,-0.1025693,0.9938769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.986328,NaN,NaN,NaN,-4.526916,2.888864,0.04727923,-0.01953163,-0.00669641,-0.03917227,-0.9990191,-4.529579,2.8852,0.05216195,0.04220967,-0.1014891,0.9939408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.010559,NaN,NaN,NaN,-4.505897,2.890549,0.04517325,-0.01878074,-0.00707653,-0.04014546,-0.9989923,-4.509879,2.886313,0.04964279,0.04535549,-0.09803372,0.994149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.028137,NaN,NaN,NaN,-4.492054,2.891649,0.04427708,-0.01873144,-0.006986961,-0.0405252,-0.9989786,-4.497575,2.886313,0.04964279,0.04535549,-0.09803372,0.994149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.052551,NaN,NaN,NaN,-4.462235,2.894181,0.04245283,-0.01805567,-0.006606079,-0.0410308,-0.998973,-4.469011,2.887963,0.04726726,0.04424905,-0.09733535,0.9942675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.07074,NaN,NaN,NaN,-4.446089,2.895454,0.04147975,-0.01795362,-0.006433953,-0.03985769,-0.9990234,-4.454659,2.887963,0.04726726,0.04424905,-0.09733535,0.9942675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.094116,NaN,NaN,NaN,-4.412166,2.898465,0.03963048,-0.01749665,-0.006250985,-0.03741675,-0.9991271,-4.421504,2.890198,0.04494253,0.04531873,-0.1058808,0.9933456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.111816,NaN,NaN,NaN,-4.394061,2.900013,0.03873854,-0.01724264,-0.006068842,-0.03570811,-0.9991951,-4.401677,2.893015,0.04258013,0.04431915,-0.1058869,0.99339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.136475,NaN,NaN,NaN,-4.355754,2.903246,0.03693382,-0.01727667,-0.005643778,-0.03391529,-0.9992594,-4.367626,2.893015,0.04258013,0.04431915,-0.1058869,0.99339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.15387,NaN,NaN,NaN,-4.334538,2.905061,0.03606678,-0.01742667,-0.005419595,-0.03400085,-0.9992552,-4.344426,2.896358,0.04031803,0.04209175,-0.1153692,0.9924304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.177612,NaN,NaN,NaN,-4.289842,2.908331,0.03433488,-0.01801917,-0.004881892,-0.0350722,-0.9992104,-4.299814,2.900117,0.03807413,0.0128102,-0.1195955,0.99274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.195251,NaN,NaN,NaN,-4.266688,2.910219,0.03354825,-0.01854998,-0.004723633,-0.03612368,-0.999164,-4.279233,2.900117,0.03807413,0.0128102,-0.1195955,0.99274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.21936,NaN,NaN,NaN,-4.2189,2.913841,0.0320467,-0.01931449,-0.004601813,-0.03592189,-0.9991574,-4.231376,2.904088,0.03598434,0.003728918,-0.1182497,0.9929769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.237488,NaN,NaN,NaN,-4.193287,2.915753,0.03133661,-0.01986284,-0.004504608,-0.03637678,-0.9991305,-4.208609,2.904088,0.03598434,0.003728918,-0.1182497,0.9929769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.261108,NaN,NaN,NaN,-4.140116,2.919379,0.02996892,-0.02136495,-0.003976263,-0.03755276,-0.9990584,-4.155443,2.908225,0.03401677,0.003207104,-0.1221052,0.992512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.278992,NaN,NaN,NaN,-4.111995,2.920911,0.02936832,-0.02210166,-0.003783899,-0.03793969,-0.9990284,-4.124062,2.912536,0.03220055,0.002270089,-0.117883,0.9930249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.303162,NaN,NaN,NaN,-4.054472,2.924486,0.02839414,-0.02307292,-0.003260743,-0.03919543,-0.9989599,-4.07293,2.912536,0.03220055,0.002270089,-0.117883,0.9930249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.320679,NaN,NaN,NaN,-4.024729,2.926136,0.02803595,-0.02299142,-0.002802906,-0.0394042,-0.9989549,-4.039609,2.916754,0.03056199,0.004000613,-0.1168709,0.9931391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.344788,NaN,NaN,NaN,-3.963693,2.929302,0.02742144,-0.02299621,-0.001852334,-0.03995152,-0.9989353,-3.977983,2.921007,0.02913591,0.003076245,-0.1191787,0.9928681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.362671,NaN,NaN,NaN,-3.932296,2.930455,0.0271995,-0.02313125,-0.001316965,-0.03963059,-0.9989458,-3.950074,2.921007,0.02913591,0.003076245,-0.1191787,0.9928681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.386475,NaN,NaN,NaN,-3.869353,2.93208,0.02691934,-0.02412394,-0.0004535429,-0.03896374,-0.9989493,-3.886333,2.92508,0.02807232,0.001477892,-0.1202612,0.9927412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.404785,NaN,NaN,NaN,-3.838418,2.932401,0.0269215,-0.02496096,-0.0001524799,-0.03817037,-0.9989594,-3.858836,2.92508,0.02807232,0.001477892,-0.1202612,0.9927412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.428406,NaN,NaN,NaN,-3.774636,2.933201,0.02720193,-0.02642729,0.0004505552,-0.03752007,-0.9989462,-3.794115,2.928467,0.02734954,-0.001216659,-0.1196227,0.9928187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.446228,NaN,NaN,NaN,-3.743326,2.933476,0.02752339,-0.02704733,0.0005853027,-0.0371377,-0.9989439,-3.757963,2.930656,0.02700941,-0.003125055,-0.1220957,0.9925134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.470276,NaN,NaN,NaN,-3.680914,2.93292,0.02816758,-0.02839155,0.0005855858,-0.03613705,-0.9989433,-3.702486,2.930656,0.02700941,-0.003125055,-0.1220957,0.9925134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.487915,NaN,NaN,NaN,-3.651287,2.932244,0.02860643,-0.02948113,0.0003183112,-0.03543121,-0.9989372,-3.667686,2.931875,0.02714842,-0.0005095466,-0.1244107,0.9922307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.512024,NaN,NaN,NaN,-3.594298,2.931075,0.02984156,-0.03111942,0.0002994388,-0.03436549,-0.9989247,-3.608663,2.932049,0.02773713,-0.001143762,-0.126934,0.9919105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.529907,NaN,NaN,NaN,-3.566504,2.930592,0.03063972,-0.03158582,0.0004112292,-0.03415022,-0.9989174,-3.583957,2.932049,0.02773713,-0.001143762,-0.126934,0.9919105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.553772,NaN,NaN,NaN,-3.512095,2.929884,0.03231407,-0.03118519,0.0009352863,-0.03526195,-0.9988911,-3.527575,2.931037,0.02888032,-0.0006604576,-0.1256097,0.9920795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.571533,NaN,NaN,NaN,-3.485557,2.92866,0.03309473,-0.0309002,0.00128003,-0.03562069,-0.9988868,-3.503986,2.931037,0.02888032,-0.0006604576,-0.1256097,0.9920795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.59552,NaN,NaN,NaN,-3.43482,2.927472,0.03480941,-0.03168114,0.001869762,-0.03594739,-0.9988496,-3.451242,2.929947,0.03030941,-0.001102571,-0.1278126,0.9917977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.61322,NaN,NaN,NaN,-3.410834,2.926993,0.03573976,-0.03151872,0.002303611,-0.03546796,-0.9988711,-3.422623,2.928559,0.03209762,-0.001231156,-0.1267588,0.9919328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.63739,NaN,NaN,NaN,-3.36461,2.925535,0.03762893,-0.03198925,0.003047394,-0.03452687,-0.9988871,-3.381535,2.928559,0.03209762,-0.001231156,-0.1267588,0.9919328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.654907,NaN,NaN,NaN,-3.342333,2.924425,0.03856594,-0.0320969,0.003464364,-0.033918,-0.9989032,-3.354847,2.926991,0.0341791,-0.000860811,-0.126787,0.9919296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.679138,NaN,NaN,NaN,-3.297839,2.922352,0.04039725,-0.03274861,0.004165392,-0.03377137,-0.9988843,-3.308854,2.925348,0.03638001,-0.002767143,-0.1253909,0.9921035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.696594,NaN,NaN,NaN,-3.276458,2.92145,0.04139967,-0.03278365,0.004459485,-0.03446385,-0.9988582,-3.289849,2.925348,0.03638001,-0.002767143,-0.1253909,0.9921035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.720825,NaN,NaN,NaN,-3.234347,2.919446,0.04336088,-0.03293848,0.00510782,-0.03534461,-0.9988192,-3.246304,2.923309,0.03854374,-0.00455475,-0.1262523,0.9919877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.73822,NaN,NaN,NaN,-3.213774,2.918051,0.04424512,-0.03390723,0.005398383,-0.03558605,-0.9987767,-3.228017,2.923309,0.03854374,-0.00455475,-0.1262523,0.9919877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.762634,NaN,NaN,NaN,-3.173042,2.91509,0.04591379,-0.03680402,0.005848993,-0.03694833,-0.9986221,-3.185942,2.921028,0.04080205,0.0005991876,-0.125008,0.9921556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.779968,NaN,NaN,NaN,-3.153468,2.914206,0.04693548,-0.03796919,0.006010538,-0.03820002,-0.9985304,-3.162852,2.918344,0.04302884,-0.0006994468,-0.1262525,0.9919979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.804321,NaN,NaN,NaN,-3.116446,2.912507,0.0490355,-0.03796345,0.006052973,-0.03969169,-0.9984722,-3.129944,2.918344,0.04302884,-0.0006994468,-0.1262525,0.9919979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.821533,NaN,NaN,NaN,-3.099262,2.911667,0.05015447,-0.03706202,0.005941175,-0.03970811,-0.9985061,-3.109239,2.915387,0.04522423,-0.005822251,-0.1255625,0.9920686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846191,NaN,NaN,NaN,-3.067587,2.909511,0.05234027,-0.03526561,0.005730746,-0.03909382,-0.9985967,-3.07594,2.912808,0.04756935,-0.005989678,-0.1274505,0.9918268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.863342,NaN,NaN,NaN,-3.053545,2.909126,0.05376601,-0.03389248,0.005931343,-0.03946897,-0.9986282,-3.063458,2.912808,0.04756935,-0.005989678,-0.1274505,0.9918268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.887939,NaN,NaN,NaN,-3.028651,2.908011,0.05675196,-0.02991901,0.00582348,-0.03925782,-0.9987641,-3.036644,2.9105,0.050161,-0.004945649,-0.1244965,0.9922077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.905212,NaN,NaN,NaN,-3.017405,2.907226,0.05818398,-0.02781734,0.005625868,-0.03889792,-0.9988401,-3.026649,2.9105,0.050161,-0.004945649,-0.1244965,0.9922077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.929565,NaN,NaN,NaN,-2.997012,2.905168,0.06087966,-0.02650721,0.005182859,-0.03890168,-0.998878,-3.004436,2.908566,0.05315825,-0.004246713,-0.1196908,0.9928021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.946899,NaN,NaN,NaN,-2.989167,2.904284,0.06231207,-0.02706301,0.005049932,-0.03962495,-0.9988353,-2.993916,2.906919,0.05637018,-0.005056132,-0.1128296,0.9936015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971191,NaN,NaN,NaN,-2.976372,2.902262,0.06523201,-0.02737549,0.004699145,-0.04076944,-0.9987825,-2.982543,2.906919,0.05637018,-0.005056132,-0.1128296,0.9936015,4,-5.7,-17.14312,137.6336,5,5.7,-35.68631,269.5752
6.988831,NaN,NaN,NaN,-2.972648,2.901432,0.06678949,-0.02764417,0.004449163,-0.04116506,-0.99876,-2.976311,2.90495,0.05970026,-0.001018507,-0.1180737,0.9930043,4,-5.7,-16.91049,135.9783,5,5.7,-35.45368,267.92
7.013,NaN,NaN,NaN,-2.967732,2.899716,0.06984136,-0.02772034,0.004280888,-0.04164232,-0.9987388,-2.969738,2.902723,0.06317699,-0.004228499,-0.1234472,0.9923421,4,-5.7,-16.59053,133.7017,5,5.7,-35.13372,265.6433
7.030518,NaN,NaN,NaN,-2.967845,2.898898,0.07126001,-0.02817558,0.004312338,-0.04142084,-0.9987352,-2.969838,2.902723,0.06317699,-0.004228499,-0.1234472,0.9923421,4,-5.7,-16.35926,132.0561,5,5.7,-34.90246,263.9978
7.054871,NaN,NaN,NaN,-2.971271,2.897575,0.07409839,-0.02909127,0.004697435,-0.0414838,-0.9987046,-2.97148,2.900525,0.06673711,-0.005400109,-0.1227749,0.9924198,4,-5.7,-16.03719,129.7645,5,5.7,-34.58039,261.7061
7.072327,NaN,NaN,NaN,-2.975631,2.896764,0.07543975,-0.02989747,0.005097562,-0.04130646,-0.9986861,-2.975356,2.900525,0.06673711,-0.005400109,-0.1227749,0.9924198,4,-5.7,-15.80663,128.124,5,5.7,-34.34983,260.0656
7.096619,NaN,NaN,NaN,-2.987864,2.895298,0.07809627,-0.03109881,0.00561049,-0.04064675,-0.9986738,-2.985681,2.898504,0.07025731,-0.005021052,-0.1329937,0.9911042,4,-5.7,-15.48539,125.8382,5,5.7,-34.02859,257.7799
7.114136,NaN,NaN,NaN,-2.997965,2.894403,0.07929541,-0.03148666,0.005537204,-0.03996167,-0.9986897,-2.995003,2.896654,0.07364621,-0.007271668,-0.1261467,0.991985,4,-5.7,-15.25331,124.1869,5,5.7,-33.79651,256.1285
7.138306,NaN,NaN,NaN,-3.021339,2.893207,0.0818603,-0.03236879,0.005647697,-0.03837865,-0.998723,-3.01578,2.896654,0.07364621,-0.007271668,-0.1261467,0.991985,4,-5.7,-14.93411,121.9156,5,5.7,-33.4773,253.8573
7.156189,NaN,NaN,NaN,-3.036542,2.892658,0.08320564,-0.03226876,0.005666504,-0.03693489,-0.9987805,-3.030663,2.894814,0.07681284,-0.01178062,-0.1286225,0.9916236,4,-5.7,-14.69763,120.233,5,5.7,-33.24083,252.1747
7.180115,NaN,NaN,NaN,-3.071369,2.891754,0.08580441,-0.03241675,0.006121844,-0.03477545,-0.9988506,-3.063936,2.89313,0.07994545,-0.01498018,-0.1307493,0.9913023,4,-5.7,-14.38127,117.982,5,5.7,-32.92447,249.9237
7.198059,NaN,NaN,NaN,-3.093904,2.891573,0.08714461,-0.03237557,0.006561423,-0.03398677,-0.9988762,-3.083968,2.89313,0.07994545,-0.01498018,-0.1307493,0.9913023,4,-5.7,-14.14424,116.2955,5,5.7,-32.68744,248.2371
7.221863,NaN,NaN,NaN,-3.143147,2.891234,0.08969994,-0.03315749,0.007668709,-0.03213511,-0.998904,-3.131258,2.891733,0.08307,-0.01627203,-0.1287941,0.9915379,4,-5.7,-13.82888,114.0516,5,5.7,-32.37208,245.9932
7.239624,NaN,NaN,NaN,-3.17125,2.891244,0.09096792,-0.03452795,0.008342724,-0.03158969,-0.9988695,-3.156238,2.891733,0.08307,-0.01627203,-0.1287941,0.9915379,4,-5.7,-13.59408,112.3809,5,5.7,-32.13728,244.3225
7.263733,NaN,NaN,NaN,-3.233023,2.891619,0.09316571,-0.03626575,0.00897743,-0.02982931,-0.9988565,-3.216001,2.890716,0.08628341,-0.01785195,-0.133341,0.9909095,4,-5.7,-13.27587,110.1167,5,5.7,-31.81907,242.0583
7.281372,NaN,NaN,NaN,-3.26746,2.891972,0.09402274,-0.03744014,0.009245912,-0.02869425,-0.998844,-3.252867,2.89022,0.08940463,-0.01928764,-0.1359682,0.9905254,4,-5.7,-13.04246,108.4559,5,5.7,-31.58566,240.3975
7.305298,NaN,NaN,NaN,-3.341402,2.893208,0.09559996,-0.03973782,0.009797832,-0.02737577,-0.998787,-3.326241,2.89043,0.09209275,-0.01622905,-0.1395832,0.9900774,4,-5.7,-12.72568,106.2019,5,5.7,-31.26887,238.1435
7.323181,NaN,NaN,NaN,-3.38312,2.894051,0.09632984,-0.04025661,0.009906365,-0.02665,-0.9987848,-3.363324,2.89043,0.09209275,-0.01622905,-0.1395832,0.9900774,4,-5.7,-12.48981,104.5236,5,5.7,-31.03301,236.4652
7.347107,NaN,NaN,NaN,-3.470965,2.895809,0.09755027,-0.04109446,0.009718829,-0.02321087,-0.9988383,-3.450404,2.891327,0.09432916,-0.0166152,-0.1398899,0.9900277,4,-5.7,-12.1729,102.2686,5,5.7,-30.71609,234.2103
7.364929,NaN,NaN,NaN,-3.518775,2.896914,0.09803183,-0.04116192,0.009525666,-0.02198151,-0.9988652,-3.492901,2.891327,0.09432916,-0.0166152,-0.1398899,0.9900277,4,-5.7,-11.93782,100.5959,5,5.7,-30.48101,232.5376
7.388855,NaN,NaN,NaN,-3.620309,2.899051,0.09864312,-0.0418609,0.008934069,-0.01902022,-0.9989025,-3.593523,2.892826,0.09619436,-0.01364269,-0.1367197,0.9905158,4,-5.7,-11.62121,98.34314,5,5.7,-30.1644,230.2848
7.406677,NaN,NaN,NaN,-3.675515,2.900417,0.09884465,-0.04237967,0.008610599,-0.01838953,-0.9988952,-3.654384,2.895048,0.09758651,-0.01334349,-0.1352868,0.9907166,4,-5.7,-11.38544,96.6656,5,5.7,-29.92864,228.6072
7.430542,NaN,NaN,NaN,-3.79096,2.903312,0.09914728,-0.0428653,0.007778889,-0.01613287,-0.9989203,-3.757001,2.895048,0.09758651,-0.01334349,-0.1352868,0.9907166,4,-5.7,-11.06976,94.41943,5,5.7,-29.61296,226.3611
7.448364,NaN,NaN,NaN,-3.852322,2.904748,0.09920073,-0.04291176,0.007004374,-0.01518506,-0.9989389,-3.824813,2.897748,0.09847412,-0.01330235,-0.1406857,0.9899649,4,-5.7,-10.83438,92.74462,5,5.7,-29.37758,224.6862
7.472351,NaN,NaN,NaN,-3.979391,2.907421,0.09912762,-0.04295185,0.005407976,-0.01356581,-0.9989704,-3.952483,2.900879,0.09896307,-0.009143159,-0.143608,0.9895924,4,-5.7,-10.51694,90.48587,5,5.7,-29.06013,222.4275
7.490173,NaN,NaN,NaN,-4.046895,2.908765,0.09901882,-0.04307169,0.004528062,-0.01275945,-0.9989803,-4.012487,2.900879,0.09896307,-0.009143159,-0.143608,0.9895924,4,-5.7,-10.28199,88.81412,5,5.7,-28.82519,220.7557
7.51416,-9.53361,-51.7365,368.4836,-4.18655,2.911806,0.0989273,-0.04266366,0.003503386,-0.0115084,-0.9990171,-4.152672,2.904061,0.0990877,-0.01444727,-0.1467044,0.9890749,4,-5.7,-9.96451,86.55514,5,5.7,-28.50771,218.4967
7.53186,-9.598236,-51.73649,368.4835,-4.259252,2.913396,0.09895657,-0.04196236,0.003219464,-0.01121669,-0.999051,-4.217297,2.904061,0.0990877,-0.01444727,-0.1467044,0.9890749,4,-5.7,-9.73055,84.89043,5,5.7,-28.27374,216.832
7.555969,-6.801416,-46.13542,328.6298,-4.407499,2.916453,0.0990041,-0.04071151,0.002410155,-0.01027113,-0.9991153,-4.366422,2.907527,0.09902547,-0.007330339,-0.1476397,0.989014,4,-5.7,-9.411583,82.62086,5,5.7,-27.95478,214.5625
7.573547,-7.5082,-43.74228,311.6016,-4.485096,2.917817,0.0991022,-0.03999697,0.001923917,-0.008893028,-0.9991584,-4.453959,2.911152,0.09895115,-0.009696249,-0.14811,0.9889234,4,-5.7,-9.179489,80.96942,5,5.7,-27.72268,212.911
7.597778,-7.647288,-43.74228,311.6017,-4.64157,2.919696,0.09920961,-0.03914914,0.001409754,-0.008139656,-0.9991992,-4.593048,2.911152,0.09895115,-0.009696249,-0.14811,0.9889234,4,-5.7,-8.858754,78.68727,5,5.7,-27.40195,210.6289
7.615234,NaN,NaN,NaN,-4.721865,2.920488,0.09934775,-0.03930772,0.001229212,-0.008031182,-0.9991941,-4.684154,2.914426,0.09888542,-0.003550567,-0.1455588,0.9893432,4,-5.7,-8.62807,77.04587,5,5.7,-27.17126,208.9875
7.639526,NaN,NaN,NaN,-4.881751,2.922331,0.09999007,-0.03925704,0.001114506,-0.007863759,-0.9991976,-4.846734,2.917337,0.09904547,-0.001238843,-0.141589,0.9899247,4,-5.7,-8.306979,74.76118,5,5.7,-26.85017,206.7028
7.657043,NaN,NaN,NaN,-4.962343,2.923044,0.1003231,-0.03930309,0.001011707,-0.007545619,-0.9991984,-4.918371,2.917337,0.09904547,-0.001238843,-0.141589,0.9899247,4,-5.7,-8.075738,73.11582,5,5.7,-26.61893,205.0574
7.681274,NaN,NaN,NaN,-5.12214,2.924439,0.1010042,-0.040137,0.0003114752,-0.007017377,-0.9991695,-5.081398,2.919821,0.09952203,-0.0005128485,-0.1393839,0.9902383,4,-5.7,-7.754853,70.8326,5,5.7,-26.29805,202.7742
7.698608,NaN,NaN,NaN,-5.20216,2.924687,0.1012411,-0.04135737,-0.0002989341,-0.006618347,-0.9991225,-5.152527,2.919821,0.09952203,-0.0005128485,-0.1393839,0.9902383,4,-5.7,-7.525811,69.20289,5,5.7,-26.06901,201.1445
7.723083,NaN,NaN,NaN,-5.360801,2.924812,0.1017483,-0.04448694,-0.0009622779,-0.006279344,-0.9989898,-5.314805,2.921839,0.1002433,0.00206948,-0.1399392,0.9901579,4,-5.7,-7.202595,66.90308,5,5.7,-25.74579,198.8447
7.740356,NaN,NaN,NaN,-5.439688,2.924688,0.1019079,-0.0464657,-0.001026794,-0.006444101,-0.9988986,-5.406134,2.923164,0.1010718,3.021293E-05,-0.1305796,0.9914378,4,-5.7,-6.973696,65.27438,5,5.7,-25.51689,197.216
7.764893,NaN,NaN,NaN,-5.595299,2.924406,0.1023291,-0.04882021,-0.001045087,-0.007373139,-0.9987799,-5.544455,2.923164,0.1010718,3.021293E-05,-0.1305796,0.9914378,4,-5.7,-6.649336,62.96643,5,5.7,-25.19253,194.908
7.782043,NaN,NaN,NaN,-5.671683,2.924482,0.102749,-0.04835047,-0.0008821972,-0.008068971,-0.9987975,-5.633564,2.92365,0.1016243,0.004682358,-0.1363068,0.9906557,4,-5.7,-6.422498,61.3524,5,5.7,-24.96569,193.294
7.806702,NaN,NaN,NaN,-5.822846,2.923971,0.1035275,-0.04699099,-0.0007869359,-0.007744793,-0.998865,-5.788842,2.923575,0.1021587,0.007812892,-0.1325407,0.9911468,4,-5.7,-6.096887,59.03555,5,5.7,-24.64008,190.9772
