time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.28961,6.792332,-24.46232,174.4178,-3.14591,2.859989,0.07714958,-0.07194202,0.002672034,0.01074456,-0.9973474,-3.09557,2.876998,0.07582525,0.05594307,-0.1546785,0.9863797,7,5.7,-15.24262,124.1109,8,-0.7,-33.33513,252.8456
11.33115,4.732399,-19.83722,141.5085,-3.285208,2.852176,0.07635805,-0.06970083,0.003318539,0.01141983,-0.9974971,-3.255364,2.864552,0.07684548,0.05567757,-0.1582395,0.9858297,7,5.7,-14.69348,120.2035,8,-0.7,-32.78598,248.9382
11.37308,5.417003,-21.99268,156.8453,-3.390357,2.845958,0.07505955,-0.06892538,0.001600273,0.01383098,-0.9975247,-3.363677,2.858331,0.0767896,0.05523527,-0.1563264,0.9861598,7,5.7,-14.13924,116.2599,8,-0.7,-32.23175,244.9946
11.41483,5.932603,-23.35236,166.52,-3.459507,2.841938,0.07283319,-0.06857813,-5.81704E-05,0.0167174,-0.9975057,-3.437572,2.852431,0.07627601,0.05552554,-0.1552837,0.9863082,7,5.7,-13.58745,112.3337,8,-0.7,-31.67995,241.0684
11.45654,2.869304,-13.32507,95.17213,-3.495663,2.838556,0.06969474,-0.06721148,-0.001901829,0.02066557,-0.997523,-3.487177,2.843241,0.07370865,0.06575286,-0.1672486,0.9837197,7,5.7,-13.03558,108.407,8,-0.7,-31.12809,237.1417
11.49893,4.249083,-15.45284,110.3121,-3.500142,2.837588,0.06631254,-0.06478203,-0.003337188,0.02491845,-0.9975828,-3.496266,2.840025,0.07171523,0.06914509,-0.163306,0.9841495,7,5.7,-12.47534,104.4206,8,-0.7,-30.56784,233.1553
11.54068,6.445232,-19.23904,137.2522,-3.472418,2.837982,0.06227487,-0.06381671,-0.005320861,0.02818733,-0.9975494,-3.474378,2.837925,0.06933676,0.07120959,-0.1584832,0.9847904,7,5.7,-11.92311,100.4913,8,-0.7,-30.01562,229.226
11.58246,7.911079,-21.32991,152.1295,-3.414134,2.839511,0.05787021,-0.06201324,-0.006993882,0.02869595,-0.9976382,-3.422973,2.837039,0.06663776,0.07341283,-0.156534,0.9849405,7,5.7,-11.37106,96.56325,8,-0.7,-29.46356,225.298
11.62405,NaN,NaN,NaN,-3.326946,2.841593,0.05285606,-0.06137329,-0.008728281,0.02988601,-0.9976292,-3.339863,2.83776,0.06015749,0.00562958,-0.1455952,0.9893282,7,5.7,-10.82092,92.6488,8,-0.7,-28.91342,221.3835
11.66592,NaN,NaN,NaN,-3.20819,2.843657,0.04733514,-0.05971717,-0.009818579,0.02925029,-0.9977384,-3.22824,2.838962,0.05642677,0.003074668,-0.1377032,0.9904687,7,5.7,-10.26725,88.70926,8,-0.7,-28.35976,217.444
11.70755,NaN,NaN,NaN,-3.06092,2.846606,0.04210958,-0.05457063,-0.01034334,0.02578864,-0.9981233,-3.089116,2.840398,0.05235899,0.002673401,-0.1316017,0.991299,7,5.7,-9.717216,84.79556,8,-0.7,-27.80972,213.5303
11.74973,NaN,NaN,NaN,-2.884937,2.851403,0.03771078,-0.04840772,-0.01122777,0.02304286,-0.9984987,-2.922319,2.842301,0.04813468,0.002967902,-0.1269464,0.9919052,7,5.7,-9.159293,80.82573,8,-0.7,-27.2518,209.5604
11.79135,NaN,NaN,NaN,-2.683689,2.857527,0.03424269,-0.04338333,-0.01095117,0.01759804,-0.9988435,-2.716455,2.848129,0.04048672,0.002148576,-0.1213489,0.9926077,7,5.7,-8.608945,76.9098,8,-0.7,-26.70145,205.6445
11.83313,NaN,NaN,NaN,-2.460525,2.862821,0.03052594,-0.04422716,-0.01329561,0.01450929,-0.9988277,-2.501757,2.852293,0.03717427,0.001078769,-0.1169359,0.9931389,7,5.7,-8.056827,72.98127,8,-0.7,-26.14933,201.716
11.875,NaN,NaN,NaN,-2.21596,2.868176,0.02735816,-0.04622902,-0.01598227,0.009803111,-0.998755,-2.266324,2.856699,0.03406359,0.003300423,-0.118173,0.9929875,7,5.7,-7.503094,69.04126,8,-0.7,-25.5956,197.776
11.91702,NaN,NaN,NaN,-1.955686,2.873091,0.02454374,-0.04741579,-0.01975552,0.007988825,-0.9986479,-2.015341,2.860919,0.03116353,0.005167496,-0.1244917,0.9922072,7,5.7,-6.947682,65.0893,8,-0.7,-25.04019,193.824
11.95871,NaN,NaN,NaN,-1.683598,2.877656,0.02194261,-0.04838779,-0.02207655,0.007316359,-0.9985579,-1.729967,2.869157,0.02613537,0.006507402,-0.1157703,0.9932547,7,5.7,-6.396268,61.16579,8,-0.7,-24.48878,189.9005
12.00018,NaN,NaN,NaN,-1.400386,2.882766,0.0198382,-0.04962264,-0.02231802,0.002276799,-0.9985161,-1.45475,2.873074,0.02390467,0.01070354,-0.1174001,0.993027,7,5.7,-5.84783,57.26345,8,-0.7,-23.94034,185.9982
12.04184,23.93307,-37.24975,265.4051,-1.105101,2.887329,0.01819086,-0.04944544,-0.02261918,-0.004981873,-0.9985083,-1.168108,2.876864,0.02196874,0.09311532,-0.1488538,0.9844654,7,5.7,-5.297192,53.34545,8,-0.7,-23.3897,182.0802
12.08371,8.575094,-12.69477,90.68731,-0.7933158,2.89103,0.0164775,-0.05072159,-0.02342409,-0.0113512,-0.9983736,-0.8659133,2.880723,0.02028863,0.1020889,-0.1684233,0.980414,7,5.7,-4.743595,49.4064,8,-0.7,-22.83611,178.1411
12.12546,7.168789,-9.887218,70.71059,-0.4703059,2.894959,0.0153693,-0.05087458,-0.02285535,-0.01884025,-0.9982657,-0.5256919,2.8877,0.0173887,0.1064993,-0.1768177,0.9784648,7,5.7,-4.191601,45.47876,8,-0.7,-22.28411,174.2135
12.16702,8.469989,-10.49928,75.06554,-0.138464,2.897259,0.01373553,-0.05431406,-0.02182382,-0.02322042,-0.9980153,-0.2028727,2.89084,0.01620904,0.1130364,-0.1745181,0.9781443,7,5.7,-3.642027,41.56834,8,-0.7,-21.73454,170.303
12.20892,8.571538,-9.976164,71.3434,0.1980959,2.900294,0.01233351,-0.05608069,-0.01908018,-0.02684257,-0.997883,0.1250399,2.893593,0.01512204,0.1157521,-0.1763693,0.9774944,7,5.7,-3.088183,37.62753,8,-0.7,-21.18069,166.3622
12.2511,9.178723,-10.31522,73.75592,0.5356108,2.902931,0.01052139,-0.05634866,-0.0154075,-0.02982354,-0.9978467,0.4543872,2.895977,0.01398358,0.1156731,-0.1751631,0.9777207,7,5.7,-2.530337,33.65825,8,-0.7,-20.62285,162.393
12.2923,9.76315,-10.11046,72.29897,0.8705411,2.904713,0.008142389,-0.0610081,-0.01215573,-0.03165208,-0.9975612,0.8117435,2.900061,0.01120892,0.1209768,-0.1758351,0.9769578,7,5.7,-1.985915,29.78449,8,-0.7,-20.07842,158.5192
12.33344,9.716131,-9.383442,67.12597,1.194346,2.906003,0.00593947,-0.05918127,-0.006971217,-0.03204439,-0.9977084,1.129375,2.901798,0.009644672,0.1248626,-0.1786434,0.9759589,7,5.7,-1.441798,25.9129,8,-0.7,-19.53431,154.6476
12.37546,9.856828,-9.232388,66.05117,1.505095,2.906171,0.003589593,-0.05887983,-0.00228764,-0.03142114,-0.9977679,1.435011,2.903357,0.00800167,0.124445,-0.1793239,0.9758875,7,5.7,-0.8863123,21.96041,8,-0.7,-18.97882,150.6951
12.41751,9.225093,-7.782794,55.73676,1.802442,2.904387,0.00112557,-0.05910135,0.002161159,-0.03359749,-0.9976842,1.727942,2.904702,0.006505981,0.1309799,-0.1867174,0.9736431,7,5.7,-0.3303773,18.00472,8,-0.7,-18.42289,146.7394
12.45956,8.954759,-7.413581,53.10968,2.084521,2.903808,-0.0001688272,-0.05601224,0.006717466,-0.03492314,-0.9977966,2.033641,2.904543,0.002724975,0.1268976,-0.1891813,0.9737082,7,5.7,0.2258076,14.04726,8,-0.7,-17.8667,142.782
12.50089,12.85,-10.63889,78.15876,2.35271,2.900161,-0.00198427,-0.05401313,0.01215184,-0.04015344,-0.9976586,2.297996,2.903714,0.001077831,0.1318653,-0.169238,0.9767139,7,5.7,0.7719442,10.1613,8,-0.7,-17.32056,138.896
12.5426,19.74251,-15.49401,110.6049,2.606191,2.896067,-0.003208963,-0.04959959,0.01817663,-0.0440343,-0.9976325,2.548164,2.901917,-0.0005475134,0.1515781,-0.1621707,0.9750511,7,5.7,1.323588,6.236151,8,-0.7,-16.76892,134.9709
12.58475,23.08404,-19.35373,138.0681,2.846167,2.889419,-0.004627758,-0.04630941,0.02489744,-0.04576606,-0.9975677,2.785388,2.899467,-0.001796365,0.1436389,-0.1574699,0.9770215,7,5.7,1.880974,2.27014,8,-0.7,-16.21153,131.0049
12.62665,0.9901635,-18.90087,134.8458,3.063462,2.883001,-0.005653253,-0.0457598,0.0294062,-0.04706569,-0.9974097,3.02323,2.892077,-0.00384815,-0.01488179,-0.1595215,0.9870823,8,-0.7,-15.65771,127.0642,9,5.7,-33.75016,255.7988
12.66797,-1.252549,-21.82561,155.6565,3.262247,2.875353,-0.005650861,-0.03939482,0.03330869,-0.0486168,-0.9974844,3.2205,2.887114,-0.004807577,-0.02836892,-0.1567328,0.9872335,8,-0.7,-15.11155,123.1781,9,5.7,-33.204,251.9127
12.71005,-1.358886,-22.06057,157.3283,3.434607,2.868772,-0.005008902,-0.03647343,0.03555214,-0.04774277,-0.9975602,3.39293,2.881716,-0.00538522,-0.02981637,-0.1565062,0.9872268,8,-0.7,-14.55517,119.2192,9,5.7,-32.64762,247.9539
12.75287,-0.8055695,-22.23479,158.568,3.58244,2.862921,-0.003892729,-0.03492237,0.03653946,-0.04755365,-0.9975891,3.542069,2.876094,-0.00552699,-0.02706983,-0.1563486,0.9873309,8,-0.7,-13.9888,115.1893,9,5.7,-32.08125,243.9239
12.79376,0.09648659,-16.57879,118.3235,3.704447,2.855028,-0.00279398,-0.03763219,0.03441219,-0.05185612,-0.9973518,3.680747,2.865456,-0.004641116,-0.02987665,-0.1620778,0.9863256,8,-0.7,-13.44816,111.3424,9,5.7,-31.54062,240.0771
12.83548,1.034461,-14.85474,106.0563,3.797113,2.846807,-0.001253377,-0.04115761,0.03175611,-0.05687295,-0.9970272,3.775566,2.859939,-0.003771424,-0.02548344,-0.1646893,0.9860163,8,-0.7,-12.89682,107.4194,9,5.7,-30.98927,236.1541
12.87717,1.713216,-13.27289,94.80081,3.85063,2.839575,0.001119336,-0.04000212,0.03064873,-0.0595534,-0.9969524,3.833586,2.853871,-0.002695292,-0.02204386,-0.1676574,0.9855989,8,-0.7,-12.34535,103.4955,9,5.7,-30.4378,232.2301
12.92017,0.1742697,-15.61122,111.4388,3.868875,2.834158,0.003027535,-0.04240908,0.02905398,-0.06031846,-0.9968546,3.858027,2.847758,-0.00126864,-0.03259427,-0.1633269,0.9860334,8,-0.7,-11.77688,99.45068,9,5.7,-29.86934,228.1853
12.9606,0.6459366,-15.45053,110.2954,3.850761,2.829398,0.004459831,-0.04411901,0.02967875,-0.0638054,-0.9965448,3.851192,2.836626,0.001749724,-0.02865791,-0.1635039,0.9861264,8,-0.7,-11.24223,95.64641,9,5.7,-29.33468,224.381
13.00165,0.5595978,-14.05043,100.3332,3.797542,2.827322,0.005791466,-0.04530244,0.0313766,-0.06662583,-0.9962551,3.80466,2.832218,0.003026024,-0.03187921,-0.1658537,0.985635,8,-0.7,-10.69951,91.78477,9,5.7,-28.79197,220.5194
13.04361,-1.326947,-17.667,126.0664,3.709874,2.82667,0.006979551,-0.04687861,0.03235583,-0.06842715,-0.9960288,3.724889,2.828942,0.00424847,-0.03952387,-0.1603533,0.9862681,8,-0.7,-10.14504,87.83953,9,5.7,-28.2375,216.5742
13.08627,-1.639671,-17.27133,123.2511,3.58897,2.8278,0.008136295,-0.04902643,0.03189036,-0.06893951,-0.995905,3.613065,2.827022,0.005421236,-0.04202722,-0.1608072,0.9860906,8,-0.7,-9.580937,83.82571,9,5.7,-27.67339,212.5603
13.12741,-0.3437122,-12.55749,89.71039,3.433086,2.832283,0.01013949,-0.04642091,0.03031485,-0.06561232,-0.9963038,3.458683,2.826347,0.007436842,-0.04174238,-0.1688825,0.9847519,8,-0.7,-9.036726,79.95345,9,5.7,-27.12918,208.6881
13.16928,-1.179755,-12.67473,90.5446,3.238256,2.839706,0.01308119,-0.04103013,0.02982289,-0.06077373,-0.9968619,3.27387,2.828118,0.008630008,-0.04842918,-0.1685796,0.9844976,8,-0.7,-8.483423,76.01649,9,5.7,-26.57588,204.7511
13.21075,-2.052629,-14.63285,104.4774,3.01085,2.849706,0.01655814,-0.04128905,0.02862829,-0.05708357,-0.9971043,3.05751,2.831865,0.01032384,-0.04819065,-0.1646993,0.9851659,8,-0.7,-7.935169,72.11546,9,5.7,-26.02763,200.8501
13.25305,-4.941857,-21.04761,150.1208,2.756414,2.860993,0.02027326,-0.0429589,0.026853,-0.05516741,-0.9971911,2.814453,2.837363,0.01256497,-0.05096315,-0.1569372,0.9862928,8,-0.7,-7.375589,68.13384,9,5.7,-25.46805,196.8685
13.29416,-9.638175,-31.41642,223.8988,2.479582,2.873049,0.02410701,-0.04654218,0.02592896,-0.05215566,-0.9972168,2.528054,2.852808,0.01792869,-0.05363942,-0.1510888,0.9870638,8,-0.7,-6.832302,64.26815,9,5.7,-24.92476,193.0028
13.33588,-10.43892,-33.35651,237.7033,2.185132,2.885423,0.02817016,-0.0482616,0.02629961,-0.04483511,-0.9974814,2.243353,2.861897,0.02086546,-0.05267592,-0.1504334,0.9872158,8,-0.7,-6.280622,60.34274,9,5.7,-24.37308,189.0774
13.37769,-6.710291,-22.92412,163.4729,1.876989,2.896444,0.03171477,-0.05153807,0.02675687,-0.03845943,-0.9975715,1.944912,2.871543,0.02396499,-0.05223473,-0.1556786,0.9864258,8,-0.7,-5.727847,56.40954,9,5.7,-23.8203,185.1442
13.42081,-6.280277,-18.58375,132.5896,1.558155,2.906806,0.03592553,-0.05246781,0.02594519,-0.03302034,-0.9977393,1.635636,2.881188,0.0270661,-0.05884465,-0.1595643,0.9854321,8,-0.7,-5.15773,52.35295,9,5.7,-23.25019,181.0876
13.46143,-4.887906,-16.43804,117.322,1.237123,2.914999,0.04012051,-0.05077327,0.02320531,-0.02819047,-0.9980425,1.295718,2.898919,0.03310795,-0.05194883,-0.1624505,0.9853483,8,-0.7,-4.62082,48.53264,9,5.7,-22.71328,177.2673
13.50305,-5.180029,-17.24014,123.0293,0.9108825,2.920311,0.04413183,-0.05350747,0.02007188,-0.02416227,-0.9980733,0.9775863,2.906612,0.03629368,-0.04934612,-0.1614528,0.9856459,8,-0.7,-4.070216,44.61489,9,5.7,-22.16267,173.3495
13.54514,1.891814,-19.12072,136.4103,0.5841467,2.923654,0.04850447,-0.05740171,0.01697258,-0.02080103,-0.9979901,0.6584823,2.912946,0.03970718,0.008927821,-0.1594971,0.987158,8,-0.7,-3.513885,40.65639,9,5.7,-21.60634,169.391
13.58777,2.473542,-23.63458,168.5281,0.2585463,2.923787,0.05291557,-0.05906712,0.01364541,-0.01561868,-0.9980386,0.3401783,2.917684,0.04306929,0.01250668,-0.1556607,0.9877314,8,-0.7,-2.950455,36.64738,9,5.7,-21.04291,165.382
13.62891,2.677886,-19.2012,136.9829,-0.06242171,2.922057,0.05731434,-0.06281945,0.009863816,-0.01253601,-0.9978974,-0.003064035,2.922437,0.05001593,0.01932431,-0.1594674,0.987014,8,-0.7,-2.40632,32.77566,9,5.7,-20.49878,161.5103
13.67084,3.357984,-25.1758,179.4944,-0.3771147,2.91792,0.06203488,-0.06247211,0.008809392,-0.01273787,-0.9979265,-0.3114987,2.92217,0.05345857,0.02019921,-0.1546695,0.9877598,8,-0.7,-1.8521,28.83218,9,5.7,-19.94456,157.5668
13.71262,4.292745,-31.27336,222.8809,-0.6820825,2.912527,0.06619723,-0.06324319,0.007857999,-0.01148201,-0.9979012,-0.6110107,2.920461,0.056919,0.02174752,-0.1516452,0.9881958,8,-0.7,-1.299475,24.90005,9,5.7,-19.39193,153.6347
13.75485,6.226789,-41.86958,298.2768,-0.972188,2.905402,0.07029599,-0.06421489,0.00644609,-0.006080613,-0.9978969,-0.8969387,2.917521,0.06031275,0.02361625,-0.1484762,0.9886339,8,-0.7,-0.7414019,20.92915,9,5.7,-18.83386,149.6638
13.79633,10.20681,-57.80907,411.6922,-1.250069,2.896906,0.07425013,-0.06467376,0.004335477,-0.0003877205,-0.997897,-1.197631,2.908928,0.06744714,0.02739902,-0.1458743,0.9889237,8,-0.7,-0.1929301,17.02657,9,5.7,-18.28539,145.7612
13.83774,10.64402,-47.1368,335.755,-1.505687,2.88871,0.07761729,-0.06646816,0.001213535,0.0008477973,-0.9977875,-1.450422,2.903369,0.07086131,0.03561284,-0.1473465,0.9884436,8,-0.7,0.354634,13.13045,9,5.7,-17.73782,141.8651
13.87976,9.605962,-40.1507,286.0464,-1.738075,2.877526,0.07877288,-0.07276454,-0.002785258,0.004954589,-0.997333,-1.681347,2.896958,0.07391252,0.03900048,-0.1487405,0.9881069,8,-0.7,0.910423,9.175808,9,5.7,-17.18203,137.9104
13.92172,9.490003,-44.59758,317.6876,-1.94339,2.868268,0.07950084,-0.08044495,-0.004957693,0.005898933,-0.9967293,-1.886773,2.889685,0.07635002,0.03540382,-0.1477775,0.9883868,8,-0.7,1.464888,5.230581,9,5.7,-16.62757,133.9652
13.96326,NaN,NaN,NaN,-2.127613,2.860257,0.07983093,-0.07741347,-0.00540582,0.01471788,-0.9968758,-2.091619,2.873626,0.07860693,0.03954394,-0.1442143,0.9887561,8,-0.7,2.014256,1.321628,9,5.7,-16.0782,130.0563
14.00494,NaN,NaN,NaN,-2.280277,2.850946,0.07812336,-0.08226672,-0.003211316,0.01988732,-0.9964067,-2.245167,2.866626,0.07931513,0.04129856,-0.1426944,0.9889048,9,5.7,-15.52702,126.1344,10,-0.7,-33.61951,254.8692
14.04672,13.0431,-45.01936,324.9998,-2.399332,2.84346,0.0768016,-0.08123349,-0.0008210596,0.02288821,-0.9964319,-2.367004,2.85956,0.07922979,0.04686904,-0.1456213,0.9882296,9,5.7,-14.97481,122.2052,10,-0.7,-33.0673,250.94
14.08823,12.85,-47.20562,336.4474,-2.48113,2.836967,0.07561204,-0.07537077,-0.001553892,0.02767494,-0.9967703,-2.45366,2.852715,0.07856469,0.04495557,-0.1470498,0.988107,9,5.7,-14.42615,118.3013,10,-0.7,-32.51865,247.0361
14.12976,NaN,NaN,NaN,-2.531725,2.83034,0.07352752,-0.07350462,-0.002948103,0.03133995,-0.996798,-2.519471,2.84057,0.07652573,0.05215983,-0.1434079,0.9882882,9,5.7,-13.87682,114.3927,10,-0.7,-31.96932,243.1274
14.17142,NaN,NaN,NaN,-2.545876,2.826308,0.0711561,-0.07411948,-0.003932394,0.03207484,-0.9967257,-2.538799,2.835156,0.07516712,0.05367339,-0.1439341,0.9881306,9,5.7,-13.32621,110.4749,10,-0.7,-31.41871,239.2096
14.21313,NaN,NaN,NaN,-2.527109,2.823398,0.06816459,-0.0740328,-0.006082634,0.03583126,-0.9965933,-2.526568,2.830367,0.07342459,0.06233273,-0.143298,0.9877147,9,5.7,-12.77445,106.5489,10,-0.7,-30.86695,235.2836
14.25534,NaN,NaN,NaN,-2.479275,2.822985,0.06489326,-0.07171102,-0.007374994,0.04049028,-0.996576,-2.485907,2.826671,0.07157612,0.06300665,-0.1444876,0.9874986,9,5.7,-12.21631,102.5775,10,-0.7,-30.30881,231.3123
14.29691,19.36845,-42.76983,304.6824,-2.39835,2.823975,0.06125082,-0.06800015,-0.007479428,0.03978823,-0.9968636,-2.410698,2.822599,0.06706864,0.07053346,-0.1476547,0.9865207,9,5.7,-11.66689,98.66821,10,-0.7,-29.75939,227.403
14.33881,23.81066,-50.36562,358.7292,-2.292799,2.826143,0.05645253,-0.06774575,-0.01101109,0.04356848,-0.9966901,-2.311849,2.822417,0.0645046,0.07185853,-0.1463112,0.9866253,9,5.7,-11.113,94.72701,10,-0.7,-29.20549,223.4618
14.38095,13.14382,-27.9673,203.6683,-2.157564,2.830421,0.05143406,-0.06441566,-0.01254524,0.03727807,-0.9971477,-2.184721,2.823052,0.06136788,0.07423326,-0.1491119,0.9860299,9,5.7,-10.55588,90.76291,10,-0.7,-28.64837,219.4977
14.42206,12.85,-25.97036,189.1799,-1.994604,2.837945,0.04707707,-0.05726855,-0.01425565,0.03242388,-0.9977303,-2.030926,2.824707,0.05775128,0.07755346,-0.1500684,0.9856292,9,5.7,-10.01214,86.89401,10,-0.7,-28.10464,215.6288
14.46399,NaN,NaN,NaN,-1.805565,2.846484,0.04255967,-0.05220913,-0.01590479,0.02971335,-0.9980674,-1.839065,2.832008,0.05030368,0.08679501,-0.1430499,0.9859023,9,5.7,-9.457797,82.94967,10,-0.7,-27.55029,211.6844
14.50586,NaN,NaN,NaN,-1.592528,2.85675,0.03848118,-0.05028285,-0.01674803,0.02441815,-0.998296,-1.634773,2.837949,0.04664786,0.08974001,-0.1413,0.985891,9,5.7,-8.904319,79.01147,10,-0.7,-26.99682,207.7462
14.54755,NaN,NaN,NaN,-1.354367,2.867122,0.03487823,-0.04835973,-0.0181266,0.02006161,-0.998464,-1.406309,2.844832,0.0430965,0.09118287,-0.1411831,0.9857754,9,5.7,-8.353142,75.08964,10,-0.7,-26.44564,203.8244
14.58936,29.95962,-50.43231,359.2038,-1.097276,2.877944,0.03113165,-0.04791855,-0.01997106,0.01385661,-0.9985555,-1.159286,2.852552,0.0399678,0.08539154,-0.1462158,0.9855603,9,5.7,-7.800295,71.15593,10,-0.7,-25.89279,199.8907
14.63104,17.02603,-27.0818,193.0564,-0.8189744,2.888488,0.02757616,-0.04780091,-0.01957586,0.005079259,-0.9986522,-0.8700396,2.869187,0.03374772,0.09123632,-0.1526939,0.9840531,9,5.7,-7.249109,67.23404,10,-0.7,-25.34161,195.9688
14.67294,12.85,-19.58061,142.2899,-0.5241643,2.898274,0.02399579,-0.04834872,-0.0184704,-0.0005951905,-0.9986596,-0.5848198,2.877693,0.03077769,0.09288054,-0.1552636,0.983497,9,5.7,-6.695149,63.29241,10,-0.7,-24.78765,192.0271
14.71494,12.85,-19.60106,143.4872,-0.2096054,2.909014,0.02127744,-0.04785137,-0.01720905,-0.006866102,-0.9986826,-0.2807313,2.885939,0.02785385,0.09005768,-0.154228,0.9839224,9,5.7,-6.139937,59.34187,10,-0.7,-24.23244,188.0766
14.7565,12.85,-20.0968,147.373,0.1146814,2.918447,0.01864742,-0.04725276,-0.01670992,-0.01054718,-0.9986876,0.03348,2.894209,0.02514784,0.08562585,-0.1536006,0.9844161,9,5.7,-5.590457,55.43211,10,-0.7,-23.68295,184.1668
14.79813,10.68475,-16.42036,117.1964,0.4459908,2.926839,0.01690723,-0.04711634,-0.01529265,-0.01534499,-0.9986545,0.3832076,2.9106,0.02086347,0.08641849,-0.1621653,0.9829722,9,5.7,-5.039985,51.5153,10,-0.7,-23.13248,180.25
14.84003,11.08649,-16.5361,118.0199,0.7822822,2.932333,0.01502046,-0.04546342,-0.01364368,-0.01931411,-0.9986861,0.7109931,2.917903,0.01893748,0.08643144,-0.1620585,0.9829887,9,5.7,-4.486267,47.57539,10,-0.7,-22.57877,176.3101
14.8819,10.40815,-13.11292,93.66268,1.119597,2.935021,0.01330918,-0.04639826,-0.0122828,-0.02277491,-0.9985879,1.040217,2.924211,0.0171849,0.09812483,-0.1679817,0.9808943,9,5.7,-3.932566,43.6356,10,-0.7,-22.02506,172.3703
14.9234,8.108141,-10.15641,72.62603,1.454059,2.936087,0.01205054,-0.04614642,-0.009584461,-0.02631791,-0.998542,1.397175,2.932458,0.01416434,0.09058256,-0.1766696,0.9800932,9,5.7,-3.383645,39.72983,10,-0.7,-21.47614,168.4646
14.96515,7.788119,-9.44549,67.56758,1.784387,2.934702,0.01120216,-0.04524739,-0.006332554,-0.0295275,-0.9985192,1.720582,2.934319,0.01299781,0.08800281,-0.1795553,0.9798037,9,5.7,-2.831768,35.80302,10,-0.7,-20.92427,164.5378
15.00696,6.963138,-7.758092,55.56112,2.107368,2.930327,0.01030698,-0.04683126,-0.003272072,-0.03315981,-0.9983469,2.037258,2.93471,0.01205781,0.08674931,-0.1883102,0.9782708,9,5.7,-2.279161,31.87102,10,-0.7,-20.37166,160.6057
15.04868,7.005991,-7.674779,54.96832,2.419986,2.923867,0.009835161,-0.04628575,-0.000696335,-0.036404,-0.9982644,2.344259,2.933364,0.01111434,0.08299994,-0.1888731,0.9784876,9,5.7,-1.727596,27.94643,10,-0.7,-19.8201,156.6812
15.09052,6.840026,-6.476995,46.44564,2.72343,2.916916,0.009890255,-0.04643712,0.002578843,-0.04024721,-0.9981068,2.670917,2.925856,0.009911269,0.08765765,-0.1976998,0.9763355,9,5.7,-1.174424,24.01041,10,-0.7,-19.26692,152.7451
15.13199,7.038562,-6.628882,47.52637,3.010777,2.909657,0.01067223,-0.04082273,0.004983113,-0.04501201,-0.9981396,2.953837,2.920586,0.009753466,0.0839812,-0.1963354,0.9769338,9,5.7,-0.6259492,20.10781,10,-0.7,-18.71845,148.8425
15.17358,6.895154,-6.04173,43.34857,3.283871,2.899112,0.01014629,-0.04264473,0.008071144,-0.04901222,-0.9978548,3.223109,2.915236,0.01000816,0.08269146,-0.2017037,0.9759497,9,5.7,-0.07589579,16.19397,10,-0.7,-18.1684,144.9287
15.2157,7.460854,-5.7837,41.51258,3.536083,2.890604,0.009500034,-0.04620707,0.01060438,-0.05307047,-0.9974648,3.472898,2.908927,0.01027066,0.09363591,-0.2041002,0.9744616,9,5.7,0.4806741,12.23377,10,-0.7,-17.61183,140.9685
15.25751,7.206722,-4.670281,33.5902,3.762141,2.879469,0.007711051,-0.04906427,0.01280662,-0.05646658,-0.997116,3.721509,2.894296,0.009637892,0.1007343,-0.2186418,0.9705918,9,5.7,1.03357,8.299718,10,-0.7,-17.05893,137.0344
15.29913,7.355514,-4.751644,34.16913,3.962011,2.871955,0.006564481,-0.04942742,0.01523719,-0.05959326,-0.9968818,3.920678,2.886321,0.00863862,0.0976579,-0.2171598,0.9712387,9,5.7,1.584027,4.383013,10,-0.7,-16.50847,133.1177
15.34119,1.753356,-11.85879,84.73913,4.128274,2.865684,0.00578502,-0.04413405,0.01653793,-0.06055729,-0.9970515,4.088174,2.878819,0.007655695,-0.02713791,-0.1712973,0.9848456,9,5.7,2.139832,0.428256,10,-0.7,-15.95267,129.163
15.38284,-4.475911,-26.76429,190.7971,4.25973,2.858757,0.004389316,-0.04639326,0.01670722,-0.06075379,-0.9969341,4.222732,2.872605,0.006863236,-0.04500673,-0.1533412,0.9871479,10,-0.7,-15.40164,125.2422,11,5.7,-33.49415,253.9771
15.42435,-5.43154,-30.60098,218.0965,4.359532,2.850499,0.002701103,-0.04938344,0.01792013,-0.06489945,-0.996508,4.339917,2.861462,0.005155623,-0.04424279,-0.1515098,0.9874651,10,-0.7,-14.85286,121.3374,11,5.7,-32.94537,250.0723
15.46609,-3.454145,-26.77208,190.8525,4.419857,2.843915,0.00125859,-0.04881901,0.01807864,-0.0645254,-0.9965573,4.404349,2.855425,0.003915831,-0.04065556,-0.1532765,0.9873466,10,-0.7,-14.30091,117.4101,11,5.7,-32.39342,246.1449
15.50793,-4.430541,-29.44734,209.888,4.442751,2.838151,-0.0001498286,-0.049332,0.01917206,-0.06976797,-0.9961582,4.432957,2.849633,0.002686739,-0.04170261,-0.1519567,0.987507,10,-0.7,-13.748,113.4759,11,5.7,-31.84051,242.2108
