time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.9964,12.98094,-38.07404,275.5814,-5.183008,2.859217,0.1034413,-0.05273565,-0.02772398,0.03641234,-0.9975592,-5.183099,2.861115,0.1122008,0.06508406,-0.1466759,0.9870412,6,-5.7,-0.8642887,21.80361,7,5.7,-19.12394,151.7278
11.0383,NaN,NaN,NaN,-5.140961,2.857862,0.09694932,-0.05039501,-0.02822472,0.03965164,-0.9975427,-5.146391,2.859319,0.1078225,0.06632809,-0.1437922,0.9873826,6,-5.7,-0.3104278,17.86269,7,5.7,-18.57008,147.7869
11.07971,9.424484,-32.22095,229.6233,-5.068666,2.857671,0.09050007,-0.0488416,-0.02970093,0.04148292,-0.9975027,-5.080639,2.85801,0.1030301,0.06235059,-0.1507877,0.986598,6,-5.7,0.2373091,13.96534,7,5.7,-18.02234,143.8895
11.12167,12.85,-39.01077,278.0437,-4.971006,2.857168,0.0834161,-0.04847444,-0.0319761,0.04245077,-0.9974095,-4.990311,2.857133,0.09802533,0.06334283,-0.1486538,0.9868585,6,-5.7,0.7919653,10.01876,7,5.7,-17.46769,139.9429
11.16339,12.85,-36.30974,259.9725,-4.845135,2.857116,0.07647981,-0.04820336,-0.0328815,0.0407427,-0.9974644,-4.865144,2.856413,0.08746367,0.06725155,-0.1486855,0.9865951,6,-5.7,1.343472,6.094579,7,5.7,-16.91618,136.0188
11.20496,6.173321,-22.68477,161.7699,-4.691353,2.858297,0.07001558,-0.04376571,-0.03365549,0.03887987,-0.9977175,-4.718985,2.856188,0.08191639,0.06639431,-0.1556855,0.9855728,6,-5.7,1.893284,2.182469,7,5.7,-16.36637,132.1066
11.24673,7.59017,-26.16898,186.5612,-4.51184,2.860232,0.06430051,-0.03862805,-0.03350819,0.03674287,-0.9980156,-4.548003,2.856395,0.07647107,0.06418238,-0.153476,0.9860657,7,5.7,-15.81407,128.1769,8,-0.7,-33.90658,256.9117
11.28897,10.48393,-33.265,237.052,-4.305598,2.863669,0.05934195,-0.03606354,-0.03301252,0.03437931,-0.9982123,-4.351242,2.85719,0.07139193,0.06176779,-0.1503986,0.986694,7,5.7,-15.25564,124.2034,8,-0.7,-33.34815,252.9383
11.32993,6.136214,-20.89058,149.0035,-4.084682,2.867441,0.05413285,-0.0365704,-0.03315541,0.03243206,-0.9982542,-4.122476,2.860704,0.06240892,0.06786125,-0.1571148,0.9852461,7,5.7,-14.71414,120.3504,8,-0.7,-32.80664,249.0853
11.37137,7.258776,-22.04327,157.2053,-3.846689,2.873125,0.04942998,-0.03596029,-0.03392762,0.02949487,-0.9983416,-3.892461,2.863358,0.05818409,0.06991416,-0.1561555,0.985255,7,5.7,-14.16626,116.452,8,-0.7,-32.25876,245.1869
11.41339,8.618817,-23.86622,170.1762,-3.593117,2.879462,0.04463653,-0.03645696,-0.03605397,0.02474427,-0.9983781,-3.647346,2.866812,0.05423987,0.0710481,-0.1548431,0.985381,7,5.7,-13.61052,112.4978,8,-0.7,-31.70302,241.2327
11.45578,9.961366,-25.38057,180.9514,-3.328439,2.887095,0.0397242,-0.03933584,-0.03742955,0.01844903,-0.9983544,-3.391082,2.871086,0.05039947,0.07273365,-0.1538929,0.9854069,7,5.7,-13.05023,108.5111,8,-0.7,-31.14274,237.246
11.49731,6.792413,-18.10667,129.195,-3.049123,2.895073,0.03526178,-0.03912272,-0.0365436,0.01138001,-0.9985012,-3.09772,2.881588,0.04265518,0.07537071,-0.1599473,0.9842439,7,5.7,-12.501,104.6031,8,-0.7,-30.5935,233.338
11.53873,8.519316,-21.27204,151.7177,-2.756931,2.903175,0.03084989,-0.03765737,-0.03500298,0.006585551,-0.9986558,-2.813845,2.887635,0.03909161,0.07358801,-0.1568727,0.9848735,7,5.7,-11.95367,100.7086,8,-0.7,-30.04617,229.4435
11.58057,7.920601,-18.79359,134.0826,-2.45489,2.91178,0.02687348,-0.03578252,-0.03280962,0.001174294,-0.9988202,-2.520556,2.893947,0.03540137,0.07666546,-0.1592434,0.9842581,7,5.7,-11.4004,96.77193,8,-0.7,-29.4929,225.5068
11.62305,5.555963,-14.0736,100.4982,-2.145781,2.919063,0.02330634,-0.03320002,-0.03027313,-0.003426119,-0.9989843,-2.220136,2.900534,0.03184745,0.07609712,-0.1661094,0.9831668,7,5.7,-10.83867,92.77499,8,-0.7,-28.93117,221.5099
11.66425,NaN,NaN,NaN,-1.829171,2.925377,0.02034961,-0.03129678,-0.02719602,-0.008334554,-0.9991053,-1.885481,2.913147,0.0253115,0.02827576,-0.1035343,0.9942239,7,5.7,-10.29389,88.89868,8,-0.7,-28.38639,217.6336
11.7059,NaN,NaN,NaN,-1.506103,2.929587,0.01801684,-0.03176881,-0.02412201,-0.01327407,-0.999116,-1.570564,2.918898,0.02271441,0.02461808,-0.1005664,0.9946257,7,5.7,-9.743264,84.98081,8,-0.7,-27.83577,213.7157
11.74796,NaN,NaN,NaN,-1.180611,2.931424,0.01629068,-0.03531177,-0.02163778,-0.01590837,-0.9990155,-1.253014,2.923751,0.02048478,0.02080883,-0.1129193,0.9933862,7,5.7,-9.187102,81.02351,8,-0.7,-27.27961,209.7584
11.79074,NaN,NaN,NaN,-0.8554232,2.932053,0.01549788,-0.03526136,-0.01933371,-0.01777462,-0.999033,-0.9353543,2.927277,0.01863088,0.01682573,-0.1153066,0.9931874,7,5.7,-8.621639,77.00004,8,-0.7,-26.71414,205.7349
11.83176,NaN,NaN,NaN,-0.5357146,2.929292,0.0149682,-0.03604881,-0.01697781,-0.01982898,-0.9990091,-0.5935715,2.930506,0.01609032,0.01442643,-0.1163597,0.9931024,7,5.7,-8.079456,73.14221,8,-0.7,-26.17196,201.8771
11.87314,NaN,NaN,NaN,-0.2237248,2.925201,0.01489733,-0.03848664,-0.01473561,-0.02243214,-0.9988987,-0.2876099,2.929988,0.01539199,0.01402864,-0.1177549,0.9929436,7,5.7,-7.532317,69.24911,8,-0.7,-25.62482,197.984
11.91495,NaN,NaN,NaN,0.07903343,2.921155,0.01587266,-0.04255518,-0.01317214,-0.02457511,-0.998705,0.009807155,2.928029,0.01488939,0.0168267,-0.1294308,0.9914457,7,5.7,-6.979545,65.31594,8,-0.7,-25.07205,194.0508
11.95761,NaN,NaN,NaN,0.3698322,2.917531,0.01811417,-0.04357884,-0.01118143,-0.02840072,-0.9985837,0.2960713,2.925198,0.01494244,0.01412205,-0.1344174,0.9908242,7,5.7,-6.415146,61.30003,8,-0.7,-24.50765,190.0349
11.99872,NaN,NaN,NaN,0.6445607,2.912635,0.02066353,-0.04354175,-0.009661852,-0.03061936,-0.9985356,0.5936074,2.918561,0.01669767,0.0127837,-0.1264781,0.991887,7,5.7,-5.871912,57.43472,8,-0.7,-23.96441,186.1696
12.04022,NaN,NaN,NaN,0.9096088,2.906865,0.0234956,-0.04577584,-0.00727428,-0.03520453,-0.9983047,0.8545395,2.915214,0.01844712,0.005644179,-0.1231325,0.9923742,7,5.7,-5.322932,53.52852,8,-0.7,-23.41543,182.2634
12.08212,NaN,NaN,NaN,1.161232,2.898729,0.02614467,-0.05036487,-0.005607342,-0.03786315,-0.9979972,1.102671,2.911538,0.02056222,0.007418764,-0.1239647,0.9922588,7,5.7,-4.768941,49.58668,8,-0.7,-22.86144,178.3216
12.12476,NaN,NaN,NaN,1.395881,2.891841,0.02843075,-0.05377198,-0.004942723,-0.04092335,-0.9977021,1.334856,2.906813,0.02274999,0.01302657,-0.1197434,0.9927194,7,5.7,-4.205425,45.57705,8,-0.7,-22.29793,174.3119
12.16574,NaN,NaN,NaN,1.611315,2.883187,0.03067776,-0.05494013,-0.005209739,-0.0430502,-0.9975475,1.57059,2.895382,0.02672578,0.007675896,-0.1295647,0.9915413,7,5.7,-3.663708,41.72253,8,-0.7,-21.75621,170.4574
12.20728,NaN,NaN,NaN,1.802723,2.877414,0.03317789,-0.05184273,-0.006618938,-0.04640519,-0.9975545,1.761087,2.889099,0.0286835,0.004832759,-0.1259577,0.9920238,7,5.7,-3.114282,37.81316,8,-0.7,-21.20678,166.548
12.24905,NaN,NaN,NaN,1.970857,2.870819,0.03475878,-0.05221407,-0.007989415,-0.05331552,-0.9971797,1.929293,2.883277,0.03064951,-0.001308652,-0.1185765,0.9929441,7,5.7,-2.561991,33.88341,8,-0.7,-20.65449,162.6183
12.2916,NaN,NaN,NaN,2.114345,2.865158,0.03665998,-0.04697453,-0.008554423,-0.05775169,-0.9971886,2.074004,2.877691,0.03238498,-0.009069542,-0.1120539,0.9936607,7,5.7,-1.999701,29.8825,8,-0.7,-20.0922,158.6174
12.33264,NaN,NaN,NaN,2.235655,2.858038,0.03769153,-0.04492307,-0.009028966,-0.06043133,-0.9971201,2.211609,2.867793,0.03540821,-0.009673133,-0.09839746,0.9951002,7,5.7,-1.4569,26.02028,8,-0.7,-19.5494,154.7552
12.37421,NaN,NaN,NaN,2.327568,2.852076,0.0393777,-0.04267731,-0.009260883,-0.06346049,-0.9970284,2.305493,2.862644,0.03649604,-0.005938939,-0.09576031,0.9953867,7,5.7,-0.9071422,22.10855,8,-0.7,-18.99965,150.8434
12.4158,NaN,NaN,NaN,2.389305,2.846475,0.04165722,-0.03991445,-0.006892445,-0.06452281,-0.9970939,2.370912,2.857534,0.03763264,-0.007924009,-0.1032691,0.9946219,7,5.7,-0.3572795,18.19607,8,-0.7,-18.44978,146.931
12.45834,NaN,NaN,NaN,2.419202,2.841198,0.04378457,-0.03998135,-0.004880303,-0.06466696,-0.9970937,2.406088,2.85261,0.03901172,-0.009417827,-0.09942932,0.9950001,7,5.7,0.2050403,14.19496,8,-0.7,-17.88746,142.9299
12.49948,NaN,NaN,NaN,2.413521,2.839575,0.04592573,-0.04127731,-0.00253672,-0.06490924,-0.9970339,2.411608,2.843851,0.04238147,-0.01019663,-0.1078855,0.9941111,7,5.7,0.74897,10.3247,8,-0.7,-17.34353,139.0596
12.54105,NaN,NaN,NaN,2.377471,2.838958,0.04725542,-0.0427581,-0.00196025,-0.06123962,-0.997205,2.38145,2.840732,0.0440879,-0.01309419,-0.110208,0.9938223,7,5.7,1.298384,6.415416,8,-0.7,-16.79412,135.1503
12.5835,NaN,NaN,NaN,2.30873,2.841358,0.0483599,-0.04226857,-0.0003533987,-0.05996039,-0.9973054,2.319893,2.838861,0.0455936,-0.01388461,-0.1145498,0.9933205,7,5.7,1.859707,2.421393,8,-0.7,-16.2328,131.1563
12.62543,NaN,NaN,NaN,2.212335,2.844234,0.04936023,-0.0401985,0.0008998999,-0.05717295,-0.9975544,2.231398,2.838421,0.04683872,0.00610968,-0.1299535,0.9915013,8,-0.7,-15.67823,127.2103,9,5.7,-33.7707,255.945
12.66656,NaN,NaN,NaN,2.088224,2.849163,0.05153624,-0.03416209,0.00248647,-0.05427301,-0.9979385,2.108943,2.841157,0.04868007,0.01289247,-0.1342376,0.9908653,8,-0.7,-15.13441,123.3409,9,5.7,-33.22688,252.0755
12.70856,NaN,NaN,NaN,1.939097,2.854957,0.05379134,-0.03428007,0.003043626,-0.05141234,-0.9980844,1.967264,2.844075,0.04987459,0.01042004,-0.1332288,0.9910306,8,-0.7,-14.57916,119.3901,9,5.7,-32.67164,248.1248
12.7504,NaN,NaN,NaN,1.767056,2.862516,0.05664296,-0.03699422,0.003980526,-0.04941751,-0.9980849,1.803341,2.847994,0.05126406,0.009380674,-0.1421783,0.9897966,8,-0.7,-14.02616,115.4553,9,5.7,-32.11864,244.19
12.79279,5.653393,-38.82634,276.6231,1.572234,2.870806,0.05984176,-0.03804993,0.00518431,-0.04601159,-0.9982026,1.617341,2.852583,0.05311359,0.01442879,-0.1490012,0.9887318,8,-0.7,-13.46548,111.4658,9,5.7,-31.55795,240.2005
12.83405,3.642485,-16.75603,119.5846,1.35901,2.879636,0.06303605,-0.04006113,0.005963059,-0.04039488,-0.9983626,1.397183,2.86423,0.05764738,0.01853363,-0.1619536,0.9866244,8,-0.7,-12.92022,107.5861,9,5.7,-31.0127,236.3208
12.87567,2.779625,-13.28998,94.92239,1.130433,2.888766,0.06623337,-0.04216594,0.004921195,-0.03501476,-0.9984847,1.176421,2.870883,0.06011424,0.01665798,-0.1679184,0.9856601,8,-0.7,-12.36977,103.6694,9,5.7,-30.46225,232.4041
12.91757,2.302485,-12.04601,86.07107,0.8869984,2.897341,0.06940597,-0.04368312,0.002867475,-0.03150595,-0.9985445,0.9411437,2.877923,0.0626983,0.01559307,-0.1709418,0.9851577,8,-0.7,-11.81572,99.72717,9,5.7,-29.9082,228.4618
12.95956,2.180464,-11.88727,84.94163,0.6319668,2.905508,0.072568,-0.04451566,-0.0003221715,-0.02799694,-0.9986163,0.6943972,2.88506,0.06527381,0.01724672,-0.1714422,0.9850432,8,-0.7,-11.2606,95.77729,9,5.7,-29.35308,224.5119
13.00113,2.190696,-10.77947,77.05921,0.3677008,2.91209,0.07629345,-0.04310959,-0.00360236,-0.02445953,-0.9987645,0.4164491,2.898806,0.07026699,0.02268431,-0.1748812,0.9843282,8,-0.7,-10.71088,91.86581,9,5.7,-28.80335,220.6005
13.04297,2.359475,-10.88283,77.79461,0.09769296,2.917724,0.0805171,-0.0425456,-0.005264388,-0.02275547,-0.9988215,0.1536657,2.904967,0.07304477,0.02793369,-0.1746044,0.9842423,8,-0.7,-10.15772,87.92991,9,5.7,-28.2502,216.6646
13.0849,2.335232,-12.47893,89.1515,-0.173324,2.919934,0.08388294,-0.04627918,-0.006362868,-0.01949456,-0.998718,-0.1106063,2.910256,0.07600237,0.0270473,-0.1701813,0.9850415,8,-0.7,-9.603498,83.9864,9,5.7,-27.69598,212.7211
13.12601,2.604638,-14.54275,103.8364,-0.4430711,2.921791,0.087742,-0.04812538,-0.00729834,-0.01704536,-0.9986692,-0.3741721,2.914562,0.07903696,0.02830012,-0.1658528,0.9857444,8,-0.7,-9.059792,80.11773,9,5.7,-27.15227,208.8524
13.16779,3.482891,-22.20515,158.3573,-0.7093413,2.921296,0.09075961,-0.05295344,-0.007051594,-0.01441031,-0.9984681,-0.6588151,2.919517,0.08507539,0.02583601,-0.156728,0.9873039,8,-0.7,-8.507605,76.18871,9,5.7,-26.60008,204.9234
13.20963,2.582818,-17.05005,121.6768,-0.9682472,2.919811,0.09305644,-0.05777643,-0.007006698,-0.01150695,-0.9982387,-0.9127997,2.920301,0.08766186,0.02835791,-0.1620079,0.9863819,8,-0.7,-7.954425,72.25264,9,5.7,-26.0469,200.9873
13.25146,1.557492,-13.2656,94.74901,-1.22115,2.917187,0.09540059,-0.05979688,-0.006107424,-0.009107711,-0.9981503,-1.161138,2.920098,0.08997456,0.02829803,-0.1684759,0.9852995,8,-0.7,-7.401122,68.31568,9,5.7,-25.4936,197.0503
13.29309,1.641683,-14.07571,100.5132,-1.46235,2.915218,0.09768286,-0.06358724,-0.005863538,-0.009061231,-0.9979179,-1.39867,2.919138,0.09219081,0.0298383,-0.166789,0.985541,8,-0.7,-6.850743,64.39954,9,5.7,-24.94322,193.1342
13.33496,2.118844,-17.80118,127.0214,-1.69668,2.911388,0.099801,-0.06454884,-0.005687949,-0.005806385,-0.9978815,-1.651525,2.915743,0.09621036,0.02930489,-0.1610207,0.9865159,8,-0.7,-6.297435,60.46255,9,5.7,-24.38991,189.1972
13.37668,1.722583,-17.69711,126.2809,-1.921097,2.906584,0.1013873,-0.06737171,-0.004481254,-0.003628478,-0.9977114,-1.872386,2.913335,0.09788732,0.02810641,-0.1611379,0.9865316,8,-0.7,-5.74553,56.53554,9,5.7,-23.83801,185.2702
13.41858,4.780988,-34.88884,248.6062,-2.133456,2.900924,0.10283,-0.06906351,-0.005129694,-0.002491897,-0.997596,-2.081933,2.910492,0.09945224,0.02729243,-0.1503202,0.9882606,8,-0.7,-5.191585,52.59401,9,5.7,-23.28406,181.3287
13.4599,6.649414,-47.10253,335.5111,-2.331484,2.896611,0.104514,-0.06972331,-0.006821609,-0.000473792,-0.997543,-2.278,2.907001,0.1007869,0.02631627,-0.1474183,0.9887241,8,-0.7,-4.645382,48.70757,9,5.7,-22.73786,177.4422
13.50189,4.148625,-29.86409,212.8533,-2.516549,2.890504,0.1060988,-0.06801197,-0.009401626,0.004919028,-0.9976282,-2.480055,2.898901,0.1032208,0.03077952,-0.1521312,0.9878809,8,-0.7,-4.090161,44.75697,9,5.7,-22.18264,173.4916
13.54382,5.616479,-33.20963,236.6581,-2.69367,2.884322,0.1071132,-0.06863658,-0.0139393,0.01204017,-0.9974717,-2.6549,2.894653,0.1045291,0.03454527,-0.150789,0.9879622,8,-0.7,-3.535674,40.81159,9,5.7,-21.62815,169.5462
13.58618,6.497337,-33.30085,237.3071,-2.855763,2.876795,0.1070934,-0.07231637,-0.01725834,0.01484014,-0.997122,-2.815592,2.89019,0.1057327,0.03878332,-0.1507162,0.987816,8,-0.7,-2.975908,36.82865,9,5.7,-21.06838,165.5633
13.62753,4.995338,-25.18691,179.5737,-2.999792,2.870181,0.1069689,-0.07333312,-0.02015215,0.01440592,-0.9969999,-2.974245,2.879653,0.1069162,0.04383157,-0.1543621,0.9870416,8,-0.7,-2.429149,32.93826,9,5.7,-20.52163,161.6729
13.66956,9.672337,-36.58396,260.6677,-3.121342,2.863145,0.1064627,-0.07096162,-0.0206663,0.01381123,-0.9971693,-3.095996,2.874045,0.106968,0.04839411,-0.1495525,0.9875688,8,-0.7,-1.873441,28.98419,9,5.7,-19.96592,157.7188
13.71124,12.85,-43.11811,308.9223,-3.217445,2.857908,0.1055014,-0.0707594,-0.02060073,0.01524003,-0.9971642,-3.193748,2.868607,0.1068529,0.05131822,-0.1470951,0.9877902,8,-0.7,-1.322063,25.06093,9,5.7,-19.41454,153.7955
13.75314,NaN,NaN,NaN,-3.287603,2.85291,0.1038,-0.07197544,-0.01997512,0.01713709,-0.9970592,-3.266932,2.863362,0.1064034,0.05212205,-0.1432522,0.9883127,8,-0.7,-0.7684361,21.12167,9,5.7,-18.86091,149.8563
13.79471,NaN,NaN,NaN,-3.329735,2.849041,0.1014777,-0.07240581,-0.01989258,0.02069096,-0.9969621,-3.320636,2.854614,0.1045393,0.05619157,-0.1450638,0.9878254,8,-0.7,-0.2186807,17.20996,9,5.7,-18.31116,145.9446
13.83646,12.85,-40.25576,287.5079,-3.341608,2.846013,0.09834239,-0.07192165,-0.01968244,0.02113487,-0.9969921,-3.336478,2.850996,0.102991,0.05561026,-0.1480976,0.987408,8,-0.7,0.3333635,13.28196,9,5.7,-17.75911,142.0166
13.8783,10.3821,-35.46167,252.6821,-3.324465,2.844021,0.09480183,-0.07144885,-0.02017591,0.02272747,-0.9969812,-3.324532,2.847989,0.1010155,0.05357558,-0.1497422,0.9872725,8,-0.7,0.8865832,9.345595,9,5.7,-17.20589,138.0802
13.92029,12.82729,-41.66491,296.8204,-3.275444,2.842338,0.09056856,-0.07057019,-0.02031033,0.02269542,-0.9970418,-3.282149,2.845531,0.09860849,0.05361345,-0.1481342,0.9875129,8,-0.7,1.441514,5.397061,9,5.7,-16.65096,134.1317
13.96194,NaN,NaN,NaN,-3.193607,2.841921,0.08575271,-0.0694669,-0.02113455,0.02179709,-0.9971222,-3.205372,2.842266,0.09276644,0.06295192,-0.1438807,0.9875907,8,-0.7,1.992228,1.478524,9,5.7,-16.10025,130.2132
14.00366,6.838896,-22.72529,162.0581,-3.080501,2.842267,0.08052647,-0.06802522,-0.02267835,0.02250241,-0.997172,-3.099449,2.841353,0.08920224,0.06049813,-0.155633,0.9859607,9,5.7,-15.54865,126.2883,10,-0.7,-33.64108,255.0225
14.04532,8.711082,-25.13869,179.2303,-2.934585,2.844109,0.07560897,-0.06518017,-0.02330668,0.02066979,-0.9973871,-2.962029,2.841076,0.08536591,0.06424662,-0.1539955,0.9859806,9,5.7,-14.99795,122.3699,10,-0.7,-33.09039,251.1041
14.0871,8.036883,-22.82891,162.7954,-2.757798,2.848077,0.07072183,-0.06269317,-0.02409772,0.0188748,-0.9975633,-2.79487,2.841455,0.08140294,0.06561429,-0.1555005,0.9856543,9,5.7,-14.4453,118.4376,10,-0.7,-32.53774,247.1718
14.12921,9.453196,-22.82012,162.7328,-2.554144,2.853353,0.06571288,-0.06220119,-0.02573228,0.01788346,-0.9975716,-2.587322,2.845064,0.07336025,0.07292358,-0.1554416,0.9851498,9,5.7,-13.88856,114.4761,10,-0.7,-31.98099,243.2104
14.17044,11.02883,-26.9328,191.9961,-2.327842,2.859695,0.06081041,-0.05925217,-0.02719129,0.01460817,-0.9977658,-2.369877,2.848226,0.06945159,0.06882244,-0.1529703,0.9858314,9,5.7,-13.34344,110.5974,10,-0.7,-31.43587,239.3316
14.2124,8.147493,-19.97551,142.4924,-2.080521,2.867525,0.05577505,-0.05646449,-0.02858721,0.0127347,-0.997914,-2.131741,2.852506,0.06548208,0.07108217,-0.1578586,0.9849,9,5.7,-12.78872,106.6504,10,-0.7,-30.88115,235.3846
14.25397,8.131042,-21.55277,153.7152,-1.814653,2.875538,0.05075907,-0.05391258,-0.02967373,0.01116586,-0.9980422,-1.875413,2.857734,0.06149443,0.06418421,-0.1565759,0.9855782,9,5.7,-12.23921,102.7404,10,-0.7,-30.33164,231.4747
14.29568,6.919945,-18.21672,129.978,-1.534255,2.883908,0.04620789,-0.05092494,-0.02912824,0.006560666,-0.9982561,-1.581736,2.870051,0.05358981,0.06445611,-0.159871,0.9850313,9,5.7,-11.68763,98.81573,10,-0.7,-29.78007,227.55
14.33746,7.825694,-20.46848,146,-1.242239,2.892398,0.04240813,-0.04692104,-0.02823954,0.003912074,-0.9984917,-1.2982,2.876556,0.04974896,0.06161175,-0.1576442,0.985572,9,5.7,-11.13503,94.8838,10,-0.7,-29.22747,223.6181
14.37946,11.8692,-28.9176,206.1187,-0.9394557,2.899951,0.03929139,-0.04321564,-0.02629305,-0.0007608318,-0.9987195,-1.004142,2.883161,0.04620511,0.06162184,-0.1522232,0.9864233,9,5.7,-10.58013,90.93546,10,-0.7,-28.67257,219.6697
14.42108,9.216726,-22.19217,158.2648,-0.6261947,2.906739,0.03706776,-0.04028665,-0.02422424,-0.005127484,-0.9988813,-0.6999882,2.889683,0.04303742,0.06178482,-0.1562693,0.9857802,9,5.7,-10.0296,87.01821,10,-0.7,-28.12203,215.7525
14.46286,17.33184,-42.26632,301.0998,-0.3016653,2.912323,0.03592242,-0.03807117,-0.02228012,-0.009185337,-0.9989845,-0.3575139,2.901633,0.03834867,0.05800845,-0.1481187,0.9872669,9,5.7,-9.477363,83.08887,10,-0.7,-27.5698,211.8231
14.50467,NaN,NaN,NaN,0.03018746,2.91592,0.03570625,-0.03628521,-0.02095132,-0.01217331,-0.9990477,-0.03435342,2.906722,0.03690003,0.009231305,-0.1087597,0.9940252,9,5.7,-8.924379,79.15419,10,-0.7,-27.01682,207.8884
14.54645,NaN,NaN,NaN,0.3657562,2.918206,0.0363718,-0.03650599,-0.0193111,-0.01548836,-0.9990268,0.2928325,2.91083,0.03608232,0.006803799,-0.1052993,0.9944173,9,5.7,-8.372215,75.22534,10,-0.7,-26.46465,203.9596
14.58875,NaN,NaN,NaN,0.699843,2.919351,0.03762595,-0.04006676,-0.01782647,-0.0180585,-0.9988748,0.6191093,2.914045,0.03586645,0.003064713,-0.1146241,0.9934042,9,5.7,-7.812778,71.24474,10,-0.7,-25.90521,199.979
14.63019,NaN,NaN,NaN,1.026592,2.919319,0.03912301,-0.04424331,-0.01572586,-0.01896977,-0.9987169,0.9687336,2.91742,0.0368316,0.007648976,-0.1195185,0.9928026,9,5.7,-7.264802,67.34569,10,-0.7,-25.35724,196.0799
14.6712,NaN,NaN,NaN,1.344556,2.917268,0.04064037,-0.04857726,-0.01432269,-0.01952281,-0.998526,1.280654,2.917748,0.0377702,0.01197703,-0.1240527,0.9922034,9,5.7,-6.722805,63.48918,10,-0.7,-24.81524,192.2234
14.7132,NaN,NaN,NaN,1.651109,2.914318,0.04192096,-0.05398302,-0.01463314,-0.02200468,-0.9981921,1.582026,2.91748,0.03899933,0.01081579,-0.1248468,0.9921171,9,5.7,-6.167362,59.537,10,-0.7,-24.2598,188.2713
14.75528,NaN,NaN,NaN,1.942968,2.9105,0.0431728,-0.05748707,-0.01398366,-0.02716014,-0.9978788,1.869734,2.916431,0.04025131,0.009652738,-0.129658,0.9915118,9,5.7,-5.610931,55.57779,10,-0.7,-23.70337,184.312
14.79697,NaN,NaN,NaN,2.222297,2.906461,0.04502968,-0.0576159,-0.01172755,-0.03281425,-0.9977306,2.172065,2.911882,0.04240332,-0.007686025,-0.1326658,0.9911311,9,5.7,-5.059743,51.65588,10,-0.7,-23.15218,180.3901
14.83871,NaN,NaN,NaN,2.489592,2.902323,0.04686592,-0.05930062,-0.009573186,-0.03776512,-0.9974796,2.435274,2.90881,0.04363157,-0.009986538,-0.1271087,0.9918385,9,5.7,-4.507983,47.7299,10,-0.7,-22.60042,176.4642
14.88019,NaN,NaN,NaN,2.741695,2.8981,0.04889566,-0.05961539,-0.007830107,-0.04223974,-0.9972966,2.684026,2.905436,0.04496526,-0.01258295,-0.126828,0.991845,9,5.7,-3.959749,43.82902,10,-0.7,-22.05219,172.5633
14.92282,NaN,NaN,NaN,2.986645,2.8913,0.05018083,-0.06159452,-0.005539158,-0.046668,-0.9969943,2.925414,2.901888,0.04634917,-0.02176598,-0.109277,0.993773,9,5.7,-3.396097,39.81842,10,-0.7,-21.48853,168.5527
14.96448,NaN,NaN,NaN,3.220662,2.884774,0.05059253,-0.06549785,-0.004260886,-0.04805472,-0.9966859,3.178385,2.893962,0.0491874,-0.02776337,-0.1146927,0.993013,9,5.7,-2.845216,35.8987,10,-0.7,-20.93765,164.6329
15.00589,NaN,NaN,NaN,3.438608,2.877579,0.05107155,-0.06496338,-0.003456982,-0.04815455,-0.9967191,3.393381,2.88893,0.04998785,-0.02971131,-0.1162898,0.9927709,9,5.7,-2.297457,32.0012,10,-0.7,-20.3899,160.7354
15.04761,NaN,NaN,NaN,3.641977,2.870386,0.05111564,-0.06495831,-0.003723314,-0.05129026,-0.9965621,3.594621,2.883551,0.05051812,-0.03382377,-0.1205221,0.9921343,9,5.7,-1.745915,28.07677,10,-0.7,-19.83835,156.811
15.09015,NaN,NaN,NaN,3.825854,2.864215,0.05051776,-0.06723687,-0.0058386,-0.05569875,-0.996164,3.777664,2.877985,0.05086691,-0.03309259,-0.1113353,0.9932318,9,5.7,-1.183698,24.07639,10,-0.7,-19.27614,152.8106
15.13132,NaN,NaN,NaN,3.982007,2.858805,0.04993741,-0.06760208,-0.008292735,-0.05877579,-0.9959452,3.95203,2.867136,0.05081656,-0.02940658,-0.1089296,0.9936144,9,5.7,-0.6394458,20.20383,10,-0.7,-18.73188,148.9381
15.17307,NaN,NaN,NaN,4.111345,2.853125,0.04918623,-0.0643712,-0.01100706,-0.06009005,-0.9960545,4.082523,2.862388,0.05042845,-0.02807357,-0.1051728,0.9940577,9,5.7,-0.08740842,16.27588,10,-0.7,-18.17985,145.0101
15.21487,NaN,NaN,NaN,4.211759,2.848135,0.0481973,-0.06194627,-0.0125345,-0.06424113,-0.995931,4.185478,2.857737,0.04986518,-0.02446028,-0.108689,0.9937748,9,5.7,0.465246,12.34354,10,-0.7,-17.62719,141.0778
15.25726,NaN,NaN,NaN,4.283409,2.842461,0.04698487,-0.06091847,-0.01377138,-0.06876551,-0.9956759,4.260824,2.853312,0.04919957,-0.0253014,-0.1062474,0.9940177,9,5.7,1.025909,8.354219,10,-0.7,-17.06653,137.0885
