time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1378632,NaN,NaN,NaN,0.2046673,3.001579,0.03059823,-0.01025369,-0.007635257,0.008565762,-0.9998816,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1782837,NaN,NaN,NaN,0.2017105,3.001124,0.03141112,-0.008744561,-0.007272573,0.007478127,-0.9999074,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2144775,NaN,NaN,NaN,0.1965206,3.00062,0.03143231,-0.00990749,-0.006872504,0.006140001,-0.9999085,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2527466,NaN,NaN,NaN,0.1953663,3.000003,0.0308481,-0.01537076,-0.004327505,0.001330445,-0.9998716,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2893829,NaN,NaN,NaN,0.1932069,2.998788,0.02923207,-0.0234628,-0.00284362,0.002161599,-0.9997184,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.331192,NaN,NaN,NaN,0.1887495,2.997486,0.02813428,-0.03183843,-0.003439573,0.007746374,-0.9994571,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3632202,NaN,NaN,NaN,0.1883569,2.997716,0.02779132,-0.03594076,-0.001815907,0.00450942,-0.9993421,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3955994,NaN,NaN,NaN,0.1870765,2.997564,0.02771892,-0.03566309,-0.000106588,0.002622704,-0.9993604,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4295044,NaN,NaN,NaN,0.1867217,2.998406,0.02888706,-0.03253522,0.001170384,0.001831851,-0.9994683,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4614105,NaN,NaN,NaN,0.1882631,2.999928,0.03170172,-0.03051751,0.003077934,-0.001287017,-0.9995286,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4944,NaN,NaN,NaN,0.1906622,3.000581,0.03422724,-0.02586281,0.002954751,-0.002753408,-0.9996573,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5276794,NaN,NaN,NaN,0.1958144,3.000348,0.03839935,-0.0204365,0.002682024,-0.003219281,-0.9997824,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.559967,NaN,NaN,NaN,0.2021906,3.000138,0.04191753,-0.01824903,0.001660848,-0.003308344,-0.9998267,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5955353,NaN,NaN,NaN,0.2114319,2.998752,0.04725772,-0.01716553,0.0003097579,-0.002173349,-0.9998503,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6268005,NaN,NaN,NaN,0.2206998,2.996794,0.0516115,-0.01813967,-0.001295427,-0.001374281,-0.9998337,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6650696,NaN,NaN,NaN,0.2364355,2.994396,0.05765486,-0.0202578,-0.002820631,-0.002951016,-0.9997865,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6942139,-5.193081,-2.186501,15.91704,0.2452728,2.991703,0.06177188,-0.02288909,-0.004199542,-0.002682027,-0.9997256,0.2416199,2.997126,0.04596853,-0.3095215,-0.2952223,0.9039028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7347717,NaN,NaN,NaN,0.2546325,2.9896,0.06579039,-0.02580386,-0.00464293,-0.003880767,-0.9996487,0.2509508,2.995558,0.05046237,0.007373931,-0.102467,0.994709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7627716,NaN,NaN,NaN,0.2643009,2.98592,0.07134753,-0.02858569,-0.0045689,-0.00517701,-0.9995675,0.2606145,2.99354,0.05519119,0.009479387,-0.104305,0.9945002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7945862,NaN,NaN,NaN,0.2701673,2.983668,0.07450461,-0.03044635,-0.003081755,-0.007085595,-0.9995066,0.266793,2.991099,0.06010246,-0.0009027368,-0.1086474,0.9940799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8318481,NaN,NaN,NaN,0.2830689,2.980241,0.07900216,-0.03216544,-0.001720185,-0.008806063,-0.9994423,0.2793107,2.988625,0.06457002,-0.001327682,-0.1126643,0.9936323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.86203,NaN,NaN,NaN,0.2944457,2.977529,0.0808703,-0.03229063,-0.001212658,-0.009187163,-0.9994356,0.2904625,2.986035,0.06877774,-0.001899802,-0.1160571,0.9932407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.901474,NaN,NaN,NaN,0.3124429,2.97435,0.08365957,-0.03578819,-0.001367578,-0.00921117,-0.999316,0.3076705,2.983289,0.07254545,-0.004421197,-0.1155038,0.9932972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9295502,NaN,NaN,NaN,0.3274359,2.972829,0.08503629,-0.0357157,-0.002706349,-0.007215472,-0.9993324,0.3222716,2.980501,0.0758619,-0.00578199,-0.1188656,0.9928935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9719238,NaN,NaN,NaN,0.3425898,2.970298,0.0858759,-0.03367637,-0.004262153,-0.005560318,-0.9994082,0.3370978,2.977884,0.07876144,-0.008240357,-0.1168656,0.9931136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9990387,NaN,NaN,NaN,0.3643333,2.966832,0.08727919,-0.03281485,-0.005527164,-0.006081485,-0.9994277,0.3579549,2.975353,0.0812078,-0.007577866,-0.1250264,0.9921245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.030777,NaN,NaN,NaN,0.3799273,2.964682,0.08762308,-0.03339334,-0.006911508,-0.006783346,-0.9993954,0.3733458,2.972449,0.08306742,-0.007416002,-0.1242506,0.9922231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.068558,NaN,NaN,NaN,0.3962272,2.962344,0.08788566,-0.03474487,-0.008233503,-0.006001448,-0.9993443,0.3896541,2.969844,0.08465153,-0.006977462,-0.1244328,0.9922035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.098526,NaN,NaN,NaN,0.4205623,2.9592,0.08841068,-0.03523146,-0.008799256,-0.006841651,-0.9993171,0.4132317,2.967217,0.08587021,-0.01014641,-0.123587,0.9922819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133682,NaN,NaN,NaN,0.4381529,2.957272,0.0886907,-0.03513402,-0.00848869,-0.005708139,-0.9993302,0.4309246,2.964552,0.08688875,-0.009693432,-0.1239471,0.9922414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.16832,NaN,NaN,NaN,0.4641332,2.953714,0.08807213,-0.03569971,-0.007971295,-0.004124723,-0.9993223,0.456183,2.961886,0.08775688,-0.008483239,-0.1194672,0.992802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.202957,NaN,NaN,NaN,0.4826164,2.952754,0.08733542,-0.0367132,-0.007400752,-0.00406553,-0.9992902,0.4747708,2.959384,0.08811283,-0.007943618,-0.1201421,0.9927249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247482,NaN,NaN,NaN,0.5160315,2.950238,0.08577186,-0.03923789,-0.00754121,-0.004990837,-0.999189,0.5067015,2.956928,0.08812542,0.001407565,-0.1210566,0.9926446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.28978,NaN,NaN,NaN,0.5491433,2.949034,0.08422655,-0.03869602,-0.008089381,-0.005251553,-0.9992045,0.5410081,2.952568,0.08684395,0.007191945,-0.1249317,0.9921393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.332489,NaN,NaN,NaN,0.5847728,2.949001,0.082228,-0.04020879,-0.008060807,-0.007076428,-0.9991338,0.5753617,2.950857,0.08608848,0.008250452,-0.1269533,0.9918744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.369843,NaN,NaN,NaN,0.6113026,2.949483,0.08136164,-0.04032261,-0.009002889,-0.007233485,-0.9991199,0.6017843,2.949677,0.08512094,0.003996136,-0.128524,0.9916983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.40419,NaN,NaN,NaN,0.6399758,2.948917,0.0801785,-0.03923568,-0.009992057,-0.006970354,-0.9991558,0.6303059,2.949059,0.08412565,0.006574783,-0.1204995,0.9926916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.445831,NaN,NaN,NaN,0.6864446,2.948442,0.07848783,-0.03958877,-0.0117067,-0.007737446,-0.9991176,0.6748383,2.9486,0.08278019,0.005693005,-0.1208568,0.9926537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.490631,NaN,NaN,NaN,0.7387977,2.946974,0.0766267,-0.04282535,-0.01305831,-0.007462705,-0.9989694,0.7287601,2.94779,0.07984512,0.007892481,-0.1231287,0.9923593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.535141,NaN,NaN,NaN,0.7893267,2.946737,0.07591179,-0.04235147,-0.01338892,-0.004180581,-0.9990044,0.7778519,2.947118,0.07836708,0.009961006,-0.1248522,0.9921254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.579514,NaN,NaN,NaN,0.8387785,2.945147,0.07527535,-0.04151147,-0.01268814,-0.001897761,-0.9990557,0.826085,2.946481,0.07723459,0.009153063,-0.1104514,0.9938394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.622269,NaN,NaN,NaN,0.8895903,2.943933,0.07552177,-0.04203149,-0.01164295,-0.001812036,-0.9990469,0.8800673,2.945158,0.07609724,0.007769687,-0.1075166,0.9941729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665283,NaN,NaN,NaN,0.9414077,2.942235,0.07573889,-0.04119435,-0.01086302,-0.002256785,-0.9990896,0.9305829,2.944166,0.07573573,0.0003307211,-0.1065414,0.9943082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.708313,NaN,NaN,NaN,0.9944689,2.940006,0.07581165,-0.04168659,-0.01032302,-0.001218406,-0.9990767,0.982264,2.942997,0.07560009,0.005011946,-0.1115066,0.993751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.750778,NaN,NaN,NaN,1.053002,2.93809,0.07618421,-0.04241381,-0.01002604,0.0005589155,-0.9990497,1.038953,2.941641,0.07560184,0.002211747,-0.112878,0.9936064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.792587,NaN,NaN,NaN,1.113883,2.93589,0.0765574,-0.04425033,-0.01069683,0.001803482,-0.9989616,1.102693,2.938547,0.07590103,0.00498125,-0.1126663,0.9936204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.834854,NaN,NaN,NaN,1.176652,2.934152,0.07693237,-0.0457176,-0.01153616,0.002879208,-0.9988837,1.163581,2.936862,0.07617255,0.008299006,-0.1145631,0.9933813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.876343,NaN,NaN,NaN,1.241393,2.932556,0.07728551,-0.04496628,-0.0121981,0.003047163,-0.9989094,1.226453,2.935136,0.07646897,0.01120104,-0.1146788,0.9933395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.917938,NaN,NaN,NaN,1.308612,2.93116,0.07742591,-0.04538292,-0.01424537,0.003979646,-0.9988602,1.291729,2.933642,0.07678349,0.009738612,-0.1122657,0.9936305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.959793,NaN,NaN,NaN,1.379732,2.930583,0.07791874,-0.04340853,-0.01611455,0.002204509,-0.998925,1.3665,2.93111,0.07724865,0.01230904,-0.1109029,0.993755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.001648,NaN,NaN,NaN,1.454156,2.930259,0.07797457,-0.04623123,-0.01770847,0.001069558,-0.9987733,1.438839,2.930193,0.07751309,0.01505947,-0.1121304,0.9935794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.043518,NaN,NaN,NaN,1.528835,2.930711,0.07776669,-0.04853185,-0.01883108,0.003546423,-0.9986379,1.51145,2.929636,0.07774841,0.01771536,-0.1090821,0.9938748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.085037,NaN,NaN,NaN,1.600479,2.931865,0.07715268,-0.04800116,-0.01977296,0.007919436,-0.9986202,1.581567,2.929366,0.07784349,0.01675298,-0.1088042,0.9939221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.12674,NaN,NaN,NaN,1.667664,2.933258,0.07633777,-0.04636521,-0.02043556,0.01139661,-0.9986506,1.654354,2.930048,0.07743787,0.01405764,-0.09823433,0.9950641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.16861,NaN,NaN,NaN,1.730699,2.934678,0.07548454,-0.04365565,-0.02149794,0.01071179,-0.9987579,1.716591,2.930919,0.07698175,0.01528042,-0.09666049,0.9952001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.210434,NaN,NaN,NaN,1.79517,2.936131,0.07440358,-0.04281837,-0.02116149,0.008255404,-0.9988247,1.779871,2.931995,0.07640357,0.01436416,-0.0941784,0.9954517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.252106,NaN,NaN,NaN,1.86258,2.937502,0.07284482,-0.04377597,-0.02043977,0.006262555,-0.9988127,1.851262,2.934328,0.07494892,0.01495734,-0.09573504,0.9952945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.294067,NaN,NaN,NaN,1.932774,2.938638,0.07087453,-0.04434893,-0.0187499,0.007978432,-0.9988083,1.919472,2.93541,0.07389329,0.01370081,-0.1032751,0.9945585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335709,NaN,NaN,NaN,2.00624,2.940161,0.06933622,-0.04244856,-0.01721944,0.01244192,-0.9988728,1.990844,2.936439,0.0727184,0.01201946,-0.108513,0.9940224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377609,NaN,NaN,NaN,2.082536,2.941889,0.06752126,-0.04025809,-0.01432412,0.01220113,-0.9990122,2.064971,2.937554,0.07150739,0.0098805,-0.1054626,0.9943742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419205,NaN,NaN,NaN,2.164849,2.941356,0.06501257,-0.04209917,-0.01221211,0.009804578,-0.9989907,2.151102,2.939841,0.06848106,0.009035309,-0.1102701,0.9938605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460983,NaN,NaN,NaN,2.253102,2.942203,0.06278837,-0.04185811,-0.009744396,0.006328703,-0.999056,2.236489,2.940239,0.06659683,0.005498908,-0.1206787,0.9926764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502716,NaN,NaN,NaN,2.351417,2.942227,0.06030087,-0.04159829,-0.007478018,0.003125719,-0.9991015,2.331254,2.940644,0.06481686,0.004979181,-0.1233168,0.9923549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.544983,NaN,NaN,NaN,2.456043,2.942645,0.0578962,-0.04259244,-0.00676056,0.002047079,-0.9990676,2.432155,2.941022,0.06303709,0.01879626,-0.1238567,0.9921221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.586655,NaN,NaN,NaN,2.5642,2.942858,0.0558054,-0.04012635,-0.007184785,0.001617321,-0.9991675,2.545736,2.941446,0.05936977,0.01453644,-0.1378484,0.9903467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.62822,NaN,NaN,NaN,2.668898,2.942162,0.0534965,-0.03953561,-0.009342017,0.004895186,-0.9991625,2.648124,2.941642,0.05751163,0.01437842,-0.1362894,0.9905647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.670105,NaN,NaN,NaN,2.767614,2.941804,0.05172214,-0.03819424,-0.01119868,0.00653828,-0.9991862,2.745306,2.941568,0.05567923,0.01554506,-0.1401802,0.990004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711929,NaN,NaN,NaN,2.859328,2.94076,0.05024242,-0.0360981,-0.01301865,0.004758275,-0.9992522,2.83613,2.941224,0.0538301,0.01630696,-0.1387785,0.9901892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.753754,NaN,NaN,NaN,2.937783,2.939925,0.04935635,-0.03662759,-0.01523532,0.004062419,-0.9992046,2.923179,2.940207,0.05096985,0.01413943,-0.1267243,0.9918372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.795593,NaN,NaN,NaN,3.008088,2.939105,0.0492551,-0.03613973,-0.01550551,-4.876556E-05,-0.9992265,2.993347,2.939566,0.05006173,0.01601725,-0.1273562,0.9917277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.83725,NaN,NaN,NaN,3.067412,2.93814,0.04937942,-0.03719162,-0.01522086,-0.0008832256,-0.9991919,3.053122,2.938966,0.04966985,0.01665457,-0.1271441,0.9917445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.879166,NaN,NaN,NaN,3.11692,2.936771,0.04970197,-0.03847328,-0.01459703,0.0004340401,-0.9991529,3.103345,2.938198,0.0494067,0.01337107,-0.1271598,0.9917921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.921021,NaN,NaN,NaN,3.159132,2.934933,0.05005256,-0.03982514,-0.01264517,0.0003284823,-0.9991266,3.151205,2.936376,0.0493628,0.01104509,-0.1287645,0.9916137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.962265,NaN,NaN,NaN,3.193739,2.932194,0.05075349,-0.04067342,-0.01131935,0.001498612,-0.9991072,3.186188,2.935,0.04940852,0.0100164,-0.1299615,0.9914685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.004135,NaN,NaN,NaN,3.218242,2.929295,0.05199295,-0.04105581,-0.01001446,0.002942007,-0.9991024,3.2116,2.933451,0.0499159,0.005348886,-0.1252367,0.9921125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045959,NaN,NaN,NaN,3.233668,2.925481,0.05356862,-0.04182534,-0.009104596,0.002482278,-0.9990804,3.228364,2.931557,0.05061936,0.003696158,-0.1261668,0.9920022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087708,NaN,NaN,NaN,3.237443,2.921858,0.0550512,-0.0424283,-0.009132932,0.001550881,-0.9990566,3.235821,2.926647,0.05274806,5.711472E-05,-0.116573,0.9931821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.129303,NaN,NaN,NaN,3.22716,2.918229,0.056564,-0.04265239,-0.01029348,0.002098479,-0.9990347,3.227745,2.92373,0.05386008,0.005353124,-0.1175523,0.9930522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171188,NaN,NaN,NaN,3.199349,2.914669,0.05740517,-0.04280919,-0.01236116,0.0009397084,-0.9990064,3.203223,2.920806,0.05495755,-0.00505951,-0.1221497,0.9924988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.213226,NaN,NaN,NaN,3.154961,2.912512,0.05865066,-0.0404967,-0.01395137,-0.002343519,-0.9990796,3.162961,2.917793,0.05582253,0.007414406,-0.1229324,0.9923874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.255081,NaN,NaN,NaN,3.091013,2.909853,0.05946149,-0.03997459,-0.01416416,-0.002424255,-0.9990974,3.10089,2.912872,0.05786262,0.01088297,-0.1233607,0.9923022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.296494,NaN,NaN,NaN,3.01144,2.907965,0.05997887,-0.03949911,-0.0130575,-0.003458414,-0.9991283,3.025661,2.91089,0.05877936,0.008489692,-0.1219122,0.9925046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338348,NaN,NaN,NaN,2.91715,2.906315,0.06009126,-0.03996395,-0.01279443,-0.003115706,-0.9991143,2.936099,2.909125,0.05947071,-0.005244356,-0.1134014,0.9935354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38063,NaN,NaN,NaN,2.805293,2.905434,0.06016675,-0.04061457,-0.01108137,-0.003700555,-0.9991066,2.829782,2.907478,0.05983999,-0.01022832,-0.1122274,0.9936299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.422226,NaN,NaN,NaN,2.677159,2.90602,0.05998956,-0.04083844,-0.008786201,-0.001594777,-0.9991259,2.698822,2.904748,0.05976511,-0.02563251,-0.1071787,0.9939093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463638,NaN,NaN,NaN,2.533432,2.907842,0.06043097,-0.03989129,-0.005758241,-0.002990301,-0.999183,2.560728,2.904528,0.05981532,-0.02933475,-0.1058932,0.9939448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505295,NaN,NaN,NaN,2.376693,2.909803,0.06086719,-0.04091957,-0.003335256,-0.002500728,-0.9991538,2.409896,2.905164,0.06001003,-0.03235476,-0.1013791,0.9943216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.547684,NaN,NaN,NaN,2.209647,2.911339,0.06088273,-0.04367474,-0.002739263,-0.001702992,-0.9990406,2.248813,2.906334,0.06036344,-0.02586655,-0.1030297,0.9943419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588928,NaN,NaN,NaN,2.027636,2.912757,0.0605643,-0.04566628,-0.003100318,0.001010079,-0.9989515,2.059181,2.909174,0.06083053,-0.01831458,-0.1049941,0.9943042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630524,NaN,NaN,NaN,1.83255,2.914498,0.06055452,-0.04312924,-0.00320761,0.003192598,-0.9990593,1.870507,2.91048,0.06074455,-0.01626901,-0.1047121,0.9943695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672287,NaN,NaN,NaN,1.622804,2.916263,0.06095328,-0.03833392,-0.002200049,0.006436945,-0.9992419,1.667869,2.911464,0.06044977,-0.01491797,-0.1045098,0.994412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.715164,NaN,NaN,NaN,1.39578,2.917937,0.0619318,-0.03721124,-0.0007449329,0.0098212,-0.9992589,1.448906,2.912729,0.06040579,-0.01579427,-0.1010147,0.9947596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756027,NaN,NaN,NaN,1.155634,2.919732,0.06383873,-0.03727588,-0.001440876,0.01061613,-0.9992477,1.197826,2.915703,0.06135105,-0.01737587,-0.107491,0.9940542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.79718,NaN,NaN,NaN,0.9006007,2.922323,0.06660111,-0.03712099,-0.002417521,0.01148801,-0.9992419,0.9507288,2.91713,0.06250198,-0.009243528,-0.1077808,0.9941317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838943,NaN,NaN,NaN,0.6318324,2.924747,0.0699963,-0.03738033,-0.004359467,0.01236414,-0.9992151,0.6904432,2.918799,0.06402263,-0.009363516,-0.1116211,0.9937067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881729,NaN,NaN,NaN,0.3487104,2.926162,0.073482,-0.03807259,-0.005399062,0.01086513,-0.9992013,0.416366,2.920658,0.06605104,-0.007877106,-0.1129293,0.9935718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922729,NaN,NaN,NaN,0.05858457,2.92796,0.07721131,-0.041103,-0.006142588,0.0103934,-0.999082,0.1105353,2.924084,0.07110296,-0.01137063,-0.1249826,0.9920937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964478,NaN,NaN,NaN,-0.2382969,2.929869,0.0811542,-0.04380338,-0.006536107,0.01039744,-0.9989647,-0.1784694,2.925497,0.07400998,-0.01022297,-0.1124462,0.9936053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.006165,NaN,NaN,NaN,-0.5378484,2.932037,0.08482051,-0.04331618,-0.006533002,0.01058176,-0.998984,-0.4704569,2.926867,0.07702702,-0.009146929,-0.1161441,0.9931903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.048676,NaN,NaN,NaN,-0.8356166,2.934505,0.08849456,-0.04418796,-0.006455177,0.01080462,-0.998944,-0.761329,2.928583,0.08010296,-0.01283874,-0.1073188,0.9941418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089737,NaN,NaN,NaN,-1.129652,2.936371,0.092455,-0.04251103,-0.005188353,0.008996991,-0.999042,-1.075571,2.931942,0.08608737,-0.01302872,-0.1096312,0.9938869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131287,NaN,NaN,NaN,-1.420114,2.937626,0.09666367,-0.04038012,-0.004277299,0.008396975,-0.99914,-1.360157,2.933595,0.08911467,-0.007214451,-0.1073344,0.9941968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.173203,NaN,NaN,NaN,-1.700755,2.937632,0.1010999,-0.04036962,-0.003206692,0.00746737,-0.9991518,-1.635812,2.935025,0.09227919,-0.005960968,-0.1052018,0.994433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
