time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1369019,NaN,NaN,NaN,8.292567,2.983757,-0.02975195,-0.06228499,-0.001762917,0.01107048,-0.9979954,8.292927,2.98278,-0.02981608,0.06698952,-0.06677539,0.9955167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1817017,NaN,NaN,NaN,8.290985,2.983805,-0.02933899,-0.06050463,-0.0002966095,0.01092297,-0.9981081,8.291199,2.982756,-0.02969052,0.06425902,-0.06424303,0.9958633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.22052,NaN,NaN,NaN,8.290051,2.98375,-0.02870278,-0.05939773,0.001593767,0.01103609,-0.9981722,8.2901,2.982676,-0.02947393,0.06202392,-0.06218301,0.9961357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2617798,NaN,NaN,NaN,8.2937,2.983951,-0.02774742,-0.05902132,0.003305028,0.01051701,-0.9981959,8.293394,2.982728,-0.02897727,0.0595196,-0.06060864,0.9963855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.296814,NaN,NaN,NaN,8.303666,2.983706,-0.02609389,-0.05855747,0.004913238,0.01006661,-0.9982212,8.302526,2.982799,-0.028239,0.05673467,-0.0594323,0.9966187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3330078,NaN,NaN,NaN,8.315685,2.983824,-0.02409351,-0.05690908,0.006178354,0.009635979,-0.9983138,8.313773,2.982835,-0.02728562,0.05405005,-0.05806832,0.9968484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3666382,NaN,NaN,NaN,8.33144,2.983549,-0.02172247,-0.05569021,0.007050752,0.009357422,-0.9983793,8.328512,2.98283,-0.0260523,0.05183087,-0.05625654,0.9970701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4020996,NaN,NaN,NaN,8.347008,2.982961,-0.01990243,-0.05636028,0.005758415,0.01000469,-0.9983438,8.343449,2.982702,-0.02443331,0.05027253,-0.05474176,0.9972342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4342651,NaN,NaN,NaN,8.368966,2.981771,-0.01690854,-0.05560612,0.00328497,0.01034776,-0.9983938,8.364232,2.982363,-0.02276935,0.05046041,-0.05390798,0.9972701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.47052,NaN,NaN,NaN,8.392366,2.980283,-0.01385988,-0.05542552,0.0001840116,0.009967152,-0.9984131,8.386589,2.981734,-0.02082577,0.05229814,-0.05306233,0.9972208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5006104,NaN,NaN,NaN,8.406424,2.979662,-0.01120823,-0.05491357,-0.002332798,0.01169865,-0.9984199,8.400919,2.980988,-0.01855645,0.05537578,-0.05240134,0.9970896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5401001,NaN,NaN,NaN,8.430689,2.977462,-0.00721437,-0.05221574,-0.005811878,0.01466698,-0.9985113,8.424353,2.980148,-0.01611489,0.05915633,-0.05127553,0.996931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5682983,NaN,NaN,NaN,8.441991,2.976068,-0.004584305,-0.05118248,-0.007973235,0.01538706,-0.998539,8.436419,2.979104,-0.01329057,0.06368379,-0.04922808,0.9967552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6106873,NaN,NaN,NaN,8.45079,2.974701,-0.002020976,-0.05075595,-0.009025018,0.01594193,-0.9985431,8.446104,2.977878,-0.01043224,0.0679613,-0.04734496,0.996564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6375732,NaN,NaN,NaN,8.465162,2.972587,0.001997929,-0.05097843,-0.01108488,0.01633555,-0.9985046,8.460551,2.97648,-0.007510453,0.07176381,-0.0460928,0.9963561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6661987,NaN,NaN,NaN,8.467405,2.970733,0.004992063,-0.04969738,-0.01239097,0.01645659,-0.9985519,8.464094,2.974802,-0.004330963,0.07566311,-0.04502405,0.9961164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7076416,NaN,NaN,NaN,8.469158,2.968162,0.00812929,-0.04623212,-0.01327437,0.0151597,-0.9987274,8.466726,2.972892,-0.001378179,0.07893809,-0.04290868,0.9959556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7348633,NaN,NaN,NaN,8.470967,2.963974,0.01280858,-0.04183184,-0.01591354,0.01619655,-0.9988667,8.46849,2.972618,-0.0008968115,0.07514527,-0.03870874,0.996421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7669983,NaN,NaN,NaN,8.468027,2.960989,0.01627751,-0.0392356,-0.01768278,0.01584733,-0.9989479,8.466782,2.970516,0.002505839,0.02997036,-0.04928077,0.9983352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8042603,NaN,NaN,NaN,8.460931,2.956557,0.02147843,-0.03477932,-0.01971573,0.01581503,-0.9990754,8.461077,2.967957,0.006072834,0.02632634,-0.1091127,0.9936807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8352051,NaN,NaN,NaN,8.452802,2.952578,0.02465995,-0.03538376,-0.02082738,0.01507469,-0.9990431,8.454229,2.965108,0.009847641,0.01944845,-0.1159809,0.993061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8742981,NaN,NaN,NaN,8.436954,2.948068,0.02909647,-0.0354808,-0.02239116,0.0145143,-0.9990141,8.44014,2.961947,0.01375362,0.02167625,-0.1207303,0.9924487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9052429,NaN,NaN,NaN,8.425319,2.944697,0.03107103,-0.03747218,-0.02127647,0.01178121,-0.9990017,8.429359,2.958379,0.01765066,0.02499991,-0.1191006,0.9925674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9441528,NaN,NaN,NaN,8.413167,2.940307,0.03284321,-0.04601542,-0.02070592,0.009193107,-0.9986838,8.417771,2.954658,0.02141568,0.02770503,-0.1157556,0.9928913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9765015,NaN,NaN,NaN,8.406178,2.939003,0.03369766,-0.05140167,-0.02177415,0.009439766,-0.998396,8.410386,2.950647,0.02471477,0.02294888,-0.1162739,0.992952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.013947,NaN,NaN,NaN,8.403184,2.93769,0.03473409,-0.05116975,-0.02134101,0.007283894,-0.9984354,8.406618,2.94698,0.02755046,0.02392966,-0.1187265,0.9926386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.044891,NaN,NaN,NaN,8.397108,2.935364,0.03611574,-0.05184513,-0.02056678,0.00508577,-0.9984304,8.400167,2.943729,0.02983442,0.02471834,-0.1172964,0.9927893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.0784,NaN,NaN,NaN,8.39412,2.933559,0.03684909,-0.05198221,-0.0199466,0.00651174,-0.9984276,8.396603,2.940979,0.03176667,0.02594965,-0.1211149,0.9922993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.112122,NaN,NaN,NaN,8.391424,2.931042,0.03753368,-0.05098733,-0.01879579,0.008313755,-0.9984878,8.393457,2.938633,0.03340124,0.01815236,-0.1204537,0.9925529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.146027,NaN,NaN,NaN,8.38719,2.928734,0.03851439,-0.0509572,-0.01771656,0.00933361,-0.9985001,8.388493,2.934193,0.03578832,0.000182784,-0.1095426,0.9939821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.179596,NaN,NaN,NaN,8.380487,2.926766,0.038881,-0.0496112,-0.01683693,0.009654156,-0.99858,8.381899,2.931865,0.03663862,-0.000134904,-0.1055077,0.9944185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217133,NaN,NaN,NaN,8.374081,2.924225,0.03963035,-0.04776436,-0.01554456,0.01052398,-0.9986823,8.375675,2.929638,0.03744501,-0.002843781,-0.10487,0.9944819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.251129,NaN,NaN,NaN,8.3651,2.921029,0.03923686,-0.0477354,-0.01641198,0.01336989,-0.9986358,8.367157,2.92747,0.03818447,-0.003508076,-0.1033915,0.9946346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.286835,NaN,NaN,NaN,8.353527,2.919242,0.03926349,-0.0467182,-0.01791414,0.0152162,-0.9986316,8.356241,2.92515,0.03872166,-0.006525707,-0.1021909,0.9947434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.321167,NaN,NaN,NaN,8.34415,2.919255,0.03885631,-0.03959832,-0.01963786,0.01258022,-0.9989435,8.347172,2.922854,0.03908884,-0.006394821,-0.1020977,0.9947538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357758,NaN,NaN,NaN,8.32411,2.918513,0.03766052,-0.0344375,-0.02253595,0.01391971,-0.9990557,8.328421,2.920926,0.03914516,-0.004969037,-0.09705877,0.9952663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.391846,NaN,NaN,NaN,8.305033,2.918081,0.0366114,-0.03393166,-0.02424401,0.01452769,-0.9990245,8.310317,2.919574,0.03891501,-0.004562696,-0.09034128,0.9959005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.429138,NaN,NaN,NaN,8.27576,2.917645,0.0350457,-0.0314574,-0.02494719,0.01333915,-0.9991047,8.282719,2.918534,0.03824268,0.002728905,-0.0885934,0.9960642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.46283,NaN,NaN,NaN,8.256908,2.918053,0.03430654,-0.02887949,-0.02506931,0.01239729,-0.9991916,8.264067,2.917764,0.03736432,0.01055435,-0.09159917,0.9957401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.501282,NaN,NaN,NaN,8.227102,2.917821,0.03308326,-0.0265122,-0.02449389,0.01235198,-0.999272,8.235468,2.917283,0.03643258,0.01235204,-0.09521908,0.9953797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.535217,NaN,NaN,NaN,8.208472,2.917578,0.03214123,-0.02754007,-0.02306474,0.01133736,-0.9992903,8.216597,2.917061,0.03546714,0.01039532,-0.09450025,0.9954705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569611,NaN,NaN,NaN,8.190191,2.91721,0.03162264,-0.02760991,-0.02098935,0.01185348,-0.9993281,8.197887,2.916985,0.03446788,0.01059933,-0.09095169,0.9957989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.603455,NaN,NaN,NaN,8.163824,2.916347,0.03047263,-0.02762837,-0.01843442,0.01396086,-0.9993508,8.171948,2.916804,0.0334762,0.01332771,-0.09986566,0.9949117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637329,NaN,NaN,NaN,8.149448,2.916591,0.03005032,-0.02732957,-0.01674538,0.01499394,-0.9993737,8.156675,2.916496,0.03255345,0.01860437,-0.09874412,0.994939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.671265,NaN,NaN,NaN,8.135267,2.916027,0.02956904,-0.02661484,-0.01579222,0.01535954,-0.999403,8.141623,2.916075,0.03162938,0.01376306,-0.09913579,0.9949787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.704956,NaN,NaN,NaN,8.118242,2.915809,0.02906959,-0.02699866,-0.01454242,0.01516506,-0.9994147,8.124186,2.915751,0.03079984,0.01048931,-0.09627938,0.995299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.738739,NaN,NaN,NaN,8.110269,2.915149,0.02883368,-0.02647278,-0.0142398,0.01397908,-0.9994503,8.115038,2.915411,0.03016423,-0.007186762,-0.07977938,0.9967866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776733,NaN,NaN,NaN,8.098557,2.914535,0.02850448,-0.02729101,-0.0145834,0.01423117,-0.9994199,8.102839,2.915089,0.02965358,-0.009567165,-0.07922484,0.9968109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.810608,NaN,NaN,NaN,8.093218,2.913509,0.02827935,-0.02733792,-0.01501509,0.01466556,-0.9994059,8.0966,2.914713,0.02925161,-0.006005282,-0.08221288,0.9965967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843597,NaN,NaN,NaN,8.088359,2.912882,0.02817483,-0.02807303,-0.01571222,0.01480889,-0.9993727,8.091017,2.914187,0.028917,-0.006592541,-0.08312142,0.9965177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.877075,NaN,NaN,NaN,8.082098,2.913198,0.02835172,-0.02723514,-0.01636141,0.01358898,-0.9994028,8.084394,2.913481,0.02862431,-0.008164972,-0.09080703,0.995835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.91037,NaN,NaN,NaN,8.077191,2.912674,0.02839996,-0.02626405,-0.01717497,0.01318315,-0.9994206,8.079154,2.912702,0.02838615,-0.007639282,-0.09137291,0.9957874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.946838,NaN,NaN,NaN,8.073344,2.912838,0.02886284,-0.02604937,-0.01749844,0.01156169,-0.9994407,8.074442,2.912008,0.0283972,-0.009276584,-0.08168671,0.9966149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.980255,NaN,NaN,NaN,8.072423,2.912721,0.02929214,-0.02669987,-0.01724508,0.0103498,-0.9994412,8.073174,2.911921,0.02861932,-0.0139865,-0.08777108,0.9960425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.016663,NaN,NaN,NaN,8.073419,2.912202,0.02985915,-0.02890848,-0.01709344,0.008739908,-0.9993977,8.073772,2.911838,0.02894838,-0.01363561,-0.09177174,0.9956868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.050049,NaN,NaN,NaN,8.079134,2.91101,0.03034864,-0.0307881,-0.01696889,0.007704311,-0.9993522,8.078737,2.911526,0.02932267,-0.01353705,-0.09589562,0.9952993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.087433,NaN,NaN,NaN,8.087881,2.909841,0.03125458,-0.03024307,-0.01652636,0.00488883,-0.9993941,8.086592,2.910898,0.02973717,-0.0122274,-0.09964752,0.9949477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.120789,NaN,NaN,NaN,8.095594,2.908881,0.03199843,-0.02907957,-0.01622079,0.003970453,-0.9994376,8.093788,2.910144,0.03026699,-0.01782018,-0.1009598,0.9947309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.157776,NaN,NaN,NaN,8.109649,2.907313,0.03328938,-0.02751143,-0.01570064,0.003792188,-0.999491,8.106863,2.909219,0.03094243,-0.0180541,-0.09613891,0.9952042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.191376,NaN,NaN,NaN,8.121902,2.905603,0.03417268,-0.02756762,-0.01534529,0.004206557,-0.9994934,8.11866,2.908203,0.03176254,-0.01853512,-0.0934502,0.9954514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.227997,NaN,NaN,NaN,8.142134,2.903045,0.03557629,-0.02896494,-0.01522421,0.004636055,-0.9994538,8.137806,2.906925,0.03269812,-0.02460356,-0.09236909,0.9954208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.261353,NaN,NaN,NaN,8.158413,2.90148,0.0366736,-0.02972168,-0.0159175,0.005446833,-0.9994166,8.153688,2.905341,0.03371619,-0.01998326,-0.09257828,0.9955049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.297668,NaN,NaN,NaN,8.18544,2.898458,0.03806452,-0.03094434,-0.01638463,0.005661962,-0.9993708,8.179401,2.903512,0.03481434,-0.02539027,-0.09650544,0.9950085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345825,NaN,NaN,NaN,8.21326,2.896326,0.03959722,-0.03272594,-0.01775465,0.009082436,-0.9992654,8.206087,2.901475,0.03597081,-0.0227624,-0.09776296,0.9949494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387543,NaN,NaN,NaN,8.238375,2.893175,0.04075027,-0.03516271,-0.01847505,0.01446279,-0.9991062,8.23292,2.897327,0.03835777,-0.01760811,-0.1032898,0.9944954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430847,NaN,NaN,NaN,8.260125,2.8911,0.04202674,-0.0373035,-0.01947466,0.02021054,-0.9989098,8.25461,2.895205,0.03946239,-0.01675698,-0.1060595,0.9942186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473969,NaN,NaN,NaN,8.275153,2.888623,0.04311598,-0.03822609,-0.02028774,0.02492944,-0.9987521,8.270222,2.893052,0.04045814,-0.01847831,-0.1023673,0.9945751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.5159,NaN,NaN,NaN,8.28512,2.886596,0.04399282,-0.04145811,-0.02071425,0.02893788,-0.9985062,8.282881,2.889284,0.04244962,-0.01662542,-0.09976678,0.994872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557709,NaN,NaN,NaN,8.28567,2.885183,0.04487873,-0.0420554,-0.02201599,0.03342747,-0.9983132,8.284552,2.887409,0.04322323,-0.01292672,-0.1012359,0.9947785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599915,NaN,NaN,NaN,8.276931,2.883683,0.04539349,-0.04306538,-0.02192109,0.03640687,-0.9981681,8.277485,2.885853,0.04394747,-0.01189516,-0.1017432,0.9947396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642609,NaN,NaN,NaN,8.2618,2.882622,0.0457782,-0.04419005,-0.02187873,0.03788275,-0.9980649,8.264185,2.884531,0.04471517,-0.008956905,-0.1035649,0.9945824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.683716,NaN,NaN,NaN,8.239822,2.8825,0.0459231,-0.0445513,-0.02249399,0.03902221,-0.9979912,8.243216,2.882363,0.04556951,-0.008111357,-0.0966957,0.995281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.725494,NaN,NaN,NaN,8.214523,2.882555,0.04561451,-0.04540903,-0.02304465,0.03682991,-0.9980233,8.219252,2.881736,0.04575787,-0.005053107,-0.09765047,0.995208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.767334,NaN,NaN,NaN,8.187874,2.883529,0.04526889,-0.04551639,-0.0233321,0.0333485,-0.9981342,8.193748,2.881605,0.04580254,0.002521843,-0.09641258,0.9953383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.810181,NaN,NaN,NaN,8.159787,2.884344,0.04444523,-0.04672274,-0.02346168,0.03127133,-0.9981427,8.166611,2.88167,0.04566908,-0.003393683,-0.09765591,0.9952145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851074,NaN,NaN,NaN,8.132653,2.885053,0.04380276,-0.04695292,-0.02398137,0.03018816,-0.9981529,8.137717,2.882717,0.04496032,-0.005193925,-0.09972741,0.9950013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.892731,NaN,NaN,NaN,8.104384,2.885152,0.04313487,-0.04624791,-0.02406484,0.02988635,-0.9981928,8.110151,2.883342,0.04448486,-0.01031456,-0.09801342,0.9951317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.934479,NaN,NaN,NaN,8.072938,2.884983,0.0427627,-0.04494007,-0.02421514,0.03050739,-0.9982301,8.079732,2.88378,0.04388286,-0.01149981,-0.09767701,0.9951517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976501,NaN,NaN,NaN,8.041219,2.884822,0.04301367,-0.04286204,-0.02406592,0.02952221,-0.9983548,8.048993,2.884045,0.04335867,-0.01004862,-0.0891062,0.9959714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0177,NaN,NaN,NaN,8.007609,2.884543,0.04372553,-0.04128623,-0.02301019,0.02726974,-0.9985101,8.013736,2.88399,0.042895,-0.01028817,-0.09140175,0.995761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.05957,NaN,NaN,NaN,7.972046,2.884133,0.04440842,-0.04401863,-0.02304721,0.02870467,-0.9983523,7.979217,2.883768,0.04316567,-0.005205342,-0.09521011,0.9954436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.101349,NaN,NaN,NaN,7.940144,2.883724,0.04519541,-0.04734536,-0.0209973,0.02556067,-0.9983307,7.947841,2.883518,0.04366209,-0.00585775,-0.09684526,0.9952822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.143555,NaN,NaN,NaN,7.912423,2.883112,0.04541876,-0.0507975,-0.01940225,0.02495752,-0.9982086,7.920115,2.883078,0.04428995,-0.007196283,-0.09983851,0.9949776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184845,NaN,NaN,NaN,7.890601,2.882609,0.045385,-0.05377188,-0.01713304,0.02448406,-0.998106,7.895174,2.882462,0.0451588,-0.009089448,-0.104959,0.994435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.226501,NaN,NaN,NaN,7.872792,2.88219,0.04508742,-0.05415031,-0.01622044,0.02645015,-0.9980506,7.877087,2.88208,0.0453382,-0.01194211,-0.1066473,0.9942252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.26886,NaN,NaN,NaN,7.850238,2.881117,0.04445506,-0.05504112,-0.01765515,0.03421129,-0.9977417,7.85509,2.88173,0.04533402,-0.01586296,-0.1028157,0.994574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.310425,NaN,NaN,NaN,7.819136,2.880218,0.04388641,-0.05345923,-0.02065204,0.04041887,-0.997538,7.825587,2.881211,0.04508902,-0.01882392,-0.103374,0.9944644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.352112,NaN,NaN,NaN,7.774194,2.879796,0.04331849,-0.05243328,-0.02420535,0.043471,-0.9973841,7.78119,2.879765,0.04442824,-0.01691687,-0.1028864,0.9945493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.393585,NaN,NaN,NaN,7.715532,2.87966,0.04222624,-0.05470913,-0.02824268,0.04564331,-0.9970587,7.726014,2.87923,0.04391254,-0.01262543,-0.0998687,0.9949206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.435608,NaN,NaN,NaN,7.641502,2.880073,0.04120748,-0.05462508,-0.03167129,0.04728514,-0.9968837,7.656303,2.87885,0.04325991,-0.01417408,-0.1002078,0.9948656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.477203,NaN,NaN,NaN,7.554238,2.880777,0.04025031,-0.05293273,-0.03386715,0.0501282,-0.996764,7.573845,2.878736,0.0425275,-0.007982759,-0.09318322,0.995617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.519043,NaN,NaN,NaN,7.450414,2.881052,0.03915249,-0.05227499,-0.03499874,0.05627422,-0.9964315,7.468633,2.879306,0.04096523,-0.0007332066,-0.09342641,0.9956259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561005,NaN,NaN,NaN,7.335411,2.881371,0.03841868,-0.05138912,-0.03499024,0.05795069,-0.9963817,7.358295,2.879688,0.04010604,0.0007412654,-0.09915996,0.9950712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602753,NaN,NaN,NaN,7.206641,2.88191,0.03794492,-0.05079742,-0.03654804,0.06110347,-0.9961678,7.234667,2.87989,0.03939901,-0.004846724,-0.09705246,0.9952675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.644379,NaN,NaN,NaN,7.065771,2.882497,0.03763053,-0.04915725,-0.03776542,0.06347867,-0.9960561,7.099463,2.880195,0.03874085,-0.05551782,-0.1102007,0.9923576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686249,NaN,NaN,NaN,6.914013,2.884064,0.03786203,-0.04699903,-0.03835243,0.06343883,-0.9961404,6.94192,2.881082,0.03788482,-0.05825871,-0.111471,0.9920585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.728271,NaN,NaN,NaN,6.753871,2.885561,0.0383984,-0.0448791,-0.03754503,0.06072428,-0.996438,6.787014,2.881981,0.03785954,-0.05432285,-0.1126595,0.9921476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.770142,NaN,NaN,NaN,6.586749,2.886589,0.03921596,-0.04343785,-0.03508677,0.05846994,-0.9967263,6.625036,2.882931,0.03792907,-0.05397505,-0.1115691,0.9922898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.811066,NaN,NaN,NaN,6.419064,2.8886,0.04061015,-0.04278048,-0.03203107,0.05747787,-0.9969153,6.461927,2.883958,0.03824631,-0.05640697,-0.1083527,0.992511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.853271,NaN,NaN,NaN,6.260208,2.890183,0.04157873,-0.04484551,-0.02895591,0.05481404,-0.9970686,6.291406,2.886315,0.03979392,-0.06724332,-0.1175488,0.9907879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894867,NaN,NaN,NaN,6.114302,2.892838,0.04236971,-0.04760187,-0.02928858,0.05350755,-0.9970021,6.147134,2.887595,0.04061577,-0.06744263,-0.1214334,0.9903057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.936493,NaN,NaN,NaN,5.977345,2.894712,0.04286142,-0.04846037,-0.03061261,0.0497243,-0.9971169,6.011361,2.889143,0.04135801,-0.06029754,-0.1252964,0.9902853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
