time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.0625,NaN,NaN,NaN,-0.4375356,2.950693,0.04356962,-0.04403223,0.002534358,-0.001211622,-0.9990262,-0.3812985,2.950113,0.03860805,0.008091713,-0.1049948,0.9944399,6,-5.7,-13.2111,109.6557,7,5.7,-31.47073,239.5798
10.08704,NaN,NaN,NaN,-0.6457474,2.950916,0.04647401,-0.04204464,0.0009422451,-0.0001591944,-0.9991153,-0.5941074,2.950364,0.04080154,0.0086581,-0.1036112,0.9945802,6,-5.7,-12.88687,107.3487,7,5.7,-31.14649,237.2728
10.10425,NaN,NaN,NaN,-0.7486063,2.949829,0.04789614,-0.04092288,0.0001918543,4.552421E-07,-0.9991623,-0.6855375,2.950364,0.04080154,0.0086581,-0.1036112,0.9945802,6,-5.7,-12.65945,105.7305,7,5.7,-30.91907,235.6546
10.12872,NaN,NaN,NaN,-0.9524472,2.947829,0.05081424,-0.04145146,-0.001160486,0.0003342975,-0.9991398,-0.8944266,2.950132,0.04355767,0.006173109,-0.1038967,0.9945689,6,-5.7,-12.33512,103.4228,7,5.7,-30.59474,233.3469
10.14587,NaN,NaN,NaN,-1.054415,2.947216,0.05248504,-0.04161121,-0.001971632,0.000704262,-0.9991317,-0.9850649,2.950132,0.04355767,0.006173109,-0.1038967,0.9945689,6,-5.7,-12.10841,101.8096,7,5.7,-30.36803,231.7338
10.17053,NaN,NaN,NaN,-1.255829,2.945655,0.05578684,-0.04127357,-0.002986303,0.001432393,-0.9991424,-1.191529,2.949064,0.0468253,0.009424782,-0.1008258,0.9948595,6,-5.7,-11.78238,99.48985,7,5.7,-30.04201,229.414
10.18774,NaN,NaN,NaN,-1.357806,2.943695,0.05722435,-0.04237165,-0.003545331,0.003237808,-0.9990904,-1.309391,2.947301,0.05041807,0.01268146,-0.1014736,0.9947574,6,-5.7,-11.55506,97.87238,7,5.7,-29.81469,227.7965
10.21246,NaN,NaN,NaN,-1.556537,2.942766,0.06064606,-0.04412401,-0.004327693,0.004081047,-0.9990084,-1.513114,2.945139,0.05419674,0.01629151,-0.1098723,0.9938122,6,-5.7,-11.22828,95.54721,7,5.7,-29.48791,225.4714
10.22974,NaN,NaN,NaN,-1.656381,2.941689,0.06228594,-0.04304793,-0.004801046,0.005072029,-0.9990486,-1.601864,2.945139,0.05419674,0.01629151,-0.1098723,0.9938122,6,-5.7,-10.99997,93.92267,7,5.7,-29.25959,223.8468
10.25433,NaN,NaN,NaN,-1.852267,2.93849,0.06508113,-0.04359461,-0.005916057,0.007507625,-0.9990035,-1.802732,2.942835,0.05807222,0.01019163,-0.1116088,0.9937,6,-5.7,-10.67446,91.60655,7,5.7,-28.93408,221.5307
10.27148,NaN,NaN,NaN,-1.94954,2.937253,0.06654139,-0.04379692,-0.006870314,0.007834428,-0.9989861,-1.889196,2.942835,0.05807222,0.01019163,-0.1116088,0.9937,6,-5.7,-10.44768,89.99295,7,5.7,-28.70731,219.9171
10.29614,NaN,NaN,NaN,-2.142018,2.933523,0.06918596,-0.0439381,-0.007915875,0.01087092,-0.9989438,-2.086753,2.940283,0.0618808,0.0101314,-0.1102949,0.9938473,6,-5.7,-10.12165,87.67315,7,5.7,-28.38128,217.5973
10.31348,NaN,NaN,NaN,-2.236452,2.931895,0.07043603,-0.04357729,-0.00826181,0.0119057,-0.998945,-2.196817,2.937047,0.06536445,0.01279075,-0.1077174,0.9940993,6,-5.7,-9.892732,86.04427,7,5.7,-28.15236,215.9684
10.33765,NaN,NaN,NaN,-2.42,2.928656,0.07318908,-0.04207072,-0.009295389,0.01292171,-0.9989879,-2.359971,2.937047,0.06536445,0.01279075,-0.1077174,0.9940993,6,-5.7,-9.573601,83.77354,7,5.7,-27.83323,213.6977
10.35486,NaN,NaN,NaN,-2.509281,2.927081,0.07473472,-0.04022427,-0.01000178,0.01255616,-0.9990618,-2.464999,2.933205,0.06854124,0.01500108,-0.1073862,0.9941043,6,-5.7,-9.345733,82.15218,7,5.7,-27.60536,212.0763
10.37939,NaN,NaN,NaN,-2.684283,2.923274,0.07771946,-0.03688612,-0.0112314,0.01247679,-0.9991785,-2.645364,2.929202,0.07190011,0.01987613,-0.1042681,0.9943506,6,-5.7,-9.021493,79.84509,7,5.7,-27.28112,209.7692
10.39667,NaN,NaN,NaN,-2.769085,2.920942,0.07905059,-0.036364,-0.01177065,0.01316986,-0.9991825,-2.720744,2.929202,0.07190011,0.01987613,-0.1042681,0.9943506,6,-5.7,-8.792998,78.21926,7,5.7,-27.05262,208.1434
10.42108,NaN,NaN,NaN,-2.931458,2.917111,0.08166286,-0.03699915,-0.01313013,0.01420904,-0.999128,-2.888986,2.925,0.07539217,0.01400993,-0.1014086,0.9947462,6,-5.7,-8.469992,75.92094,7,5.7,-26.72961,205.8451
10.43878,NaN,NaN,NaN,-3.009792,2.915365,0.08307253,-0.03731466,-0.01388186,0.01469627,-0.9990991,-2.958617,2.925,0.07539217,0.01400993,-0.1014086,0.9947462,6,-5.7,-8.236262,74.25787,7,5.7,-26.49589,204.182
10.46277,NaN,NaN,NaN,-3.161455,2.910746,0.08558628,-0.03730828,-0.01495042,0.01629657,-0.9990591,-3.116348,2.920287,0.07882164,0.01493711,-0.1030789,0.9945611,6,-5.7,-7.918963,72.00018,7,5.7,-26.17859,201.9243
10.48029,NaN,NaN,NaN,-3.231586,2.908364,0.08666441,-0.03835528,-0.01547358,0.01747464,-0.9989916,-3.200336,2.915546,0.08209015,0.01223704,-0.1023618,0.9946719,6,-5.7,-7.687181,70.35096,7,5.7,-25.9468,200.2751
10.50452,NaN,NaN,NaN,-3.367388,2.904058,0.08878223,-0.03999382,-0.0177902,0.01945909,-0.9988521,-3.321048,2.915546,0.08209015,0.01223704,-0.1023618,0.9946719,6,-5.7,-7.36668,68.07048,7,5.7,-25.6263,197.9946
10.52234,NaN,NaN,NaN,-3.431151,2.901912,0.08978483,-0.04011871,-0.01833527,0.0197187,-0.9988321,-3.39799,2.910447,0.08505992,0.01491185,-0.1098507,0.9938362,6,-5.7,-7.131402,66.39639,7,5.7,-25.39102,196.3205
10.54639,NaN,NaN,NaN,-3.552535,2.897193,0.09138675,-0.04117455,-0.01925346,0.02187501,-0.998727,-3.524646,2.905179,0.08773018,0.01579544,-0.1120917,0.9935723,6,-5.7,-6.813406,64.13374,7,5.7,-25.07303,194.0579
10.56427,NaN,NaN,NaN,-3.608407,2.894971,0.09194125,-0.04243317,-0.01969435,0.02353994,-0.9986278,-3.57431,2.905179,0.08773018,0.01579544,-0.1120917,0.9935723,6,-5.7,-6.577267,62.45352,7,5.7,-24.83689,192.3777
10.5882,NaN,NaN,NaN,-3.713065,2.890466,0.09291288,-0.04438997,-0.02107747,0.0258702,-0.9984569,-3.68455,2.899849,0.08998138,0.01374544,-0.1146041,0.9933162,6,-5.7,-6.260916,60.20256,7,5.7,-24.52054,190.1267
10.60577,NaN,NaN,NaN,-3.760705,2.888514,0.09337453,-0.0441075,-0.02155327,0.02570818,-0.9984634,-3.726897,2.899849,0.08998138,0.01374544,-0.1146041,0.9933162,6,-5.7,-6.028596,58.54952,7,5.7,-24.28822,188.4736
10.62988,NaN,NaN,NaN,-3.85051,2.884787,0.09417666,-0.04187597,-0.02187282,0.02651436,-0.9985315,-3.822318,2.894367,0.09170811,0.01376578,-0.1174435,0.9929842,6,-5.7,-5.709255,56.27729,7,5.7,-23.96888,186.2014
10.64758,NaN,NaN,NaN,-3.89031,2.882678,0.09425098,-0.04116053,-0.02222175,0.02767007,-0.9985222,-3.871592,2.889179,0.09300008,0.01148289,-0.103038,0.9946111,6,-5.7,-5.475319,54.61275,7,5.7,-23.73494,184.5369
10.67163,NaN,NaN,NaN,-3.961426,2.879018,0.0942219,-0.04156342,-0.02289821,0.02847331,-0.9984676,-3.934806,2.889179,0.09300008,0.01148289,-0.103038,0.9946111,6,-5.7,-5.157246,52.34954,7,5.7,-23.41687,182.2737
10.68933,NaN,NaN,NaN,-3.990451,2.877298,0.09403265,-0.04226914,-0.02326717,0.02839202,-0.9984317,-3.972748,2.884457,0.09387054,0.01366883,-0.09049381,0.9958032,6,-5.7,-4.923641,50.68736,7,5.7,-23.18326,180.6115
10.71344,NaN,NaN,NaN,-4.04437,2.873878,0.09350428,-0.04303292,-0.02457899,0.02927965,-0.998342,-4.030976,2.879953,0.09415202,0.01814437,-0.09073035,0.9957103,6,-5.7,-4.604792,48.41862,7,5.7,-22.86441,178.3428
10.73126,NaN,NaN,NaN,-4.066148,2.872235,0.09303144,-0.04286724,-0.02557436,0.03054373,-0.9982863,-4.050336,2.879953,0.09415202,0.01814437,-0.09073035,0.9957103,6,-5.7,-4.368762,46.73919,7,5.7,-22.62839,176.6633
10.75525,NaN,NaN,NaN,-4.104262,2.869408,0.09203295,-0.04229019,-0.02711102,0.03314268,-0.9981874,-4.092716,2.875597,0.09386225,0.02026193,-0.09645052,0.9951316,6,-5.7,-4.052217,44.48685,7,5.7,-22.31184,174.411
10.77313,NaN,NaN,NaN,-4.116903,2.868106,0.09140448,-0.04149289,-0.02750441,0.03375739,-0.9981895,-4.103953,2.875597,0.09386225,0.02026193,-0.09645052,0.9951316,6,-5.7,-3.815588,42.80315,7,5.7,-22.07521,172.7273
10.79718,NaN,NaN,NaN,-4.135772,2.865199,0.08955036,-0.0407192,-0.0289933,0.03532265,-0.9981251,-4.127416,2.871628,0.09306531,0.02290107,-0.09643051,0.9950762,6,-5.7,-3.497923,40.54284,7,5.7,-21.75755,170.467
10.81476,NaN,NaN,NaN,-4.14044,2.863791,0.08840846,-0.04055376,-0.0302341,0.03688197,-0.9980386,-4.136415,2.868108,0.09149398,0.02241599,-0.092661,0.9954454,6,-5.7,-3.265489,38.88899,7,5.7,-21.52511,168.8131
10.83881,NaN,NaN,NaN,-4.142724,2.861444,0.08639471,-0.04014916,-0.03209741,0.03860718,-0.9979315,-4.138445,2.868108,0.09149398,0.02241599,-0.092661,0.9954454,6,-5.7,-2.946909,36.62218,7,5.7,-21.20653,166.5463
10.85651,NaN,NaN,NaN,-4.138943,2.860162,0.08521377,-0.03981806,-0.03276512,0.03890551,-0.9979115,-4.138041,2.864746,0.08960757,0.03004092,-0.0916476,0.9953383,6,-5.7,-2.7132,34.95925,7,5.7,-20.97282,164.8834
10.88086,NaN,NaN,NaN,-4.123046,2.857558,0.0826768,-0.03986844,-0.03420075,0.03889731,-0.9978617,-4.125044,2.861621,0.08736436,0.02891414,-0.1050345,0.9940481,6,-5.7,-2.391118,32.66752,7,5.7,-20.65074,162.5917
10.89856,NaN,NaN,NaN,-4.110252,2.856309,0.08126013,-0.04040394,-0.03519195,0.03946609,-0.9977834,-4.113671,2.861621,0.08736436,0.02891414,-0.1050345,0.9940481,6,-5.7,-2.157091,31.00233,7,5.7,-20.41671,160.9265
10.92242,NaN,NaN,NaN,-4.076375,2.854112,0.07830489,-0.04101408,-0.03590344,0.03904077,-0.9977497,-4.082867,2.85862,0.08467452,0.02314921,-0.1040495,0.9943027,6,-5.7,-1.841455,28.75646,7,5.7,-20.10107,158.6806
10.94006,NaN,NaN,NaN,-4.052972,2.853345,0.07676606,-0.04099829,-0.03572605,0.03843453,-0.9977804,-4.062064,2.85862,0.08467452,0.02314921,-0.1040495,0.9943027,6,-5.7,-1.608516,27.09901,7,5.7,-19.86814,157.0231
10.96417,NaN,NaN,NaN,-3.996216,2.852268,0.07381427,-0.03954989,-0.03580914,0.03751581,-0.9978708,-4.009024,2.855736,0.08154175,0.009798454,-0.1025207,0.9946826,6,-5.7,-1.289933,24.83218,7,5.7,-19.54955,154.7563
10.98145,NaN,NaN,NaN,-3.960554,2.852077,0.07228484,-0.03848599,-0.03592238,0.03678255,-0.9979357,-3.972649,2.853224,0.07805419,0.006250957,-0.1013016,0.9948361,6,-5.7,-1.061537,23.20706,7,5.7,-19.32116,153.1312
11.00598,NaN,NaN,NaN,-3.879261,2.852603,0.06924477,-0.03737463,-0.03614222,0.03466301,-0.9980458,-3.900387,2.853224,0.07805419,0.006250957,-0.1013016,0.9948361,6,-5.7,-0.7368345,20.89668,7,5.7,-18.99645,150.8208
11.02325,NaN,NaN,NaN,-3.831462,2.853171,0.06763044,-0.03722209,-0.03601287,0.03336254,-0.9981005,-3.850893,2.851677,0.07445823,0.00244382,-0.09873434,0.9951108,6,-5.7,-0.5085834,19.27259,7,5.7,-18.7682,149.1967
11.04767,NaN,NaN,NaN,-3.725403,2.854708,0.06431103,-0.03824665,-0.03507629,0.03112759,-0.9981673,-3.746896,2.851473,0.07074955,0.003132933,-0.09664602,0.9953139,6,-5.7,-0.1856806,16.97502,7,5.7,-18.4453,146.8992
11.06512,NaN,NaN,NaN,-3.666868,2.856246,0.06273585,-0.03913233,-0.03450183,0.03035812,-0.9981767,-3.694865,2.851473,0.07074955,0.003132933,-0.09664602,0.9953139,6,-5.7,0.04501504,15.33353,7,5.7,-18.21461,145.2577
11.08942,NaN,NaN,NaN,-3.541421,2.859128,0.05923501,-0.04113621,-0.03397029,0.02924439,-0.9981476,-3.571238,2.852514,0.0669557,0.0758289,-0.1078518,0.9912709,6,-5.7,0.3662721,13.04767,7,5.7,-17.89335,142.9718
11.10687,NaN,NaN,NaN,-3.471121,2.860511,0.05715599,-0.04339503,-0.03402379,0.02835398,-0.9980758,-3.508749,2.852514,0.0669557,0.0758289,-0.1078518,0.9912709,6,-5.7,0.597215,11.40443,7,5.7,-17.66241,141.3286
11.13123,NaN,NaN,NaN,-3.324087,2.864496,0.05309226,-0.04676117,-0.0341071,0.02631988,-0.9979767,-3.363616,2.854932,0.06305024,0.0937617,-0.1398201,0.9857277,6,-5.7,0.9191703,9.113598,7,5.7,-17.34045,139.0377
11.14874,34.15415,-51.30348,365.4025,-3.246039,2.866673,0.05098924,-0.04743549,-0.034019,0.02599278,-0.9979564,-3.277432,2.858282,0.05874953,0.1008316,-0.1458987,0.9841477,6,-5.7,1.150995,7.464077,7,5.7,-17.10863,137.3882
11.17297,34.29894,-51.30333,365.4015,-3.083039,2.87132,0.04654043,-0.04847529,-0.03346839,0.02476241,-0.9979563,-3.132543,2.858282,0.05874953,0.1008316,-0.1458987,0.9841477,6,-5.7,1.470631,5.189754,7,5.7,-16.78899,135.1139
11.19037,28.0531,-41.17937,293.3658,-2.996647,2.874094,0.04425707,-0.04820034,-0.03336625,0.0234081,-0.9980058,-3.03675,2.862628,0.05410282,0.1042497,-0.1476806,0.9835255,6,-5.7,1.701396,3.547774,7,5.7,-16.55823,133.4719
11.21472,NaN,NaN,NaN,-2.8186,2.879708,0.03967698,-0.04711311,-0.03323815,0.02062409,-0.9981233,-2.857664,2.867857,0.04892536,0.1043608,-0.1445962,0.983972,6,-5.7,2.022929,1.259947,7,5.7,-16.23669,131.1841
11.23224,NaN,NaN,NaN,-2.725698,2.882552,0.03741949,-0.04555321,-0.0332462,0.01897744,-0.9982282,-2.775084,2.867857,0.04892536,0.1043608,-0.1445962,0.983972,7,5.7,-16.00464,129.533,8,-0.7,-34.09711,258.2674
11.25684,NaN,NaN,NaN,-2.535095,2.888081,0.03295204,-0.04281379,-0.03284247,0.01525087,-0.9984267,-2.583138,2.873964,0.04351024,0.1093021,-0.1439809,0.9835256,7,5.7,-15.67972,127.221,8,-0.7,-33.77219,255.9555
11.27417,NaN,NaN,NaN,-2.433964,2.890949,0.03100331,-0.04146636,-0.03251638,0.01268647,-0.9985301,-2.493244,2.873964,0.04351024,0.1093021,-0.1439809,0.9835256,7,5.7,-15.45056,125.5904,8,-0.7,-33.54303,254.3249
11.29834,NaN,NaN,NaN,-2.22972,2.896478,0.02682171,-0.03993086,-0.03210951,0.008483083,-0.9986504,-2.287486,2.880756,0.03825508,0.1117055,-0.1429853,0.9834008,7,5.7,-15.13072,123.3147,8,-0.7,-33.22319,252.0492
11.31573,NaN,NaN,NaN,-2.124929,2.898961,0.0247239,-0.03958491,-0.03190718,0.006860857,-0.9986831,-2.168778,2.88758,0.03309587,0.1092216,-0.1416501,0.9838729,7,5.7,-14.90082,121.6789,8,-0.7,-32.99329,250.4133
11.34003,NaN,NaN,NaN,-1.911944,2.903771,0.02074807,-0.03903487,-0.03094256,0.003702558,-0.9987518,-1.979458,2.88758,0.03309587,0.1092216,-0.1416501,0.9838729,7,5.7,-14.57969,119.3939,8,-0.7,-32.67216,248.1284
11.35779,NaN,NaN,NaN,-1.802888,2.905871,0.01893505,-0.03838894,-0.03014009,0.002643036,-0.9988047,-1.855833,2.894005,0.02790562,0.1105472,-0.1442751,0.9833433,7,5.7,-14.34549,117.7274,8,-0.7,-32.43795,246.4619
11.3819,NaN,NaN,NaN,-1.581979,2.910351,0.01555235,-0.0369497,-0.02829561,-0.0003403406,-0.9989164,-1.631658,2.899974,0.0229863,0.1080515,-0.1434679,0.9837387,7,5.7,-14.02607,115.4547,8,-0.7,-32.11853,244.1891
11.39948,NaN,NaN,NaN,-1.470505,2.912569,0.01398642,-0.03616108,-0.02745247,-0.001255868,-0.9989681,-1.53257,2.899974,0.0229863,0.1080515,-0.1434679,0.9837387,7,5.7,-13.7938,113.802,8,-0.7,-31.88626,242.5365
11.42371,21.78859,-29.97692,213.6562,-1.245092,2.916538,0.01091012,-0.03563784,-0.02601835,-0.003562998,-0.9990197,-1.303572,2.90555,0.01855152,0.1062278,-0.1512648,0.9827688,7,5.7,-13.47386,111.5255,8,-0.7,-31.56632,240.26
11.44135,21.89054,-29.97689,213.6561,-1.130376,2.918432,0.009404134,-0.03613567,-0.02523854,-0.004811054,-0.9990166,-1.201603,2.90555,0.01855152,0.1062278,-0.1512648,0.9827688,7,5.7,-13.24013,109.8624,8,-0.7,-31.33259,238.5969
11.46527,12.85,-18.12795,131.3408,-0.8993366,2.922307,0.006670493,-0.03668217,-0.02354856,-0.007622051,-0.9990205,-0.9667544,2.910786,0.01451129,0.1033287,-0.1573383,0.9821241,7,5.7,-12.92404,107.6133,8,-0.7,-31.01651,236.3478
11.48303,12.18788,-17.81949,127.1517,-0.7825033,2.924302,0.005455483,-0.03631088,-0.02266905,-0.009000123,-0.9990429,-0.8328029,2.915618,0.01078773,0.1005636,-0.160145,0.9819575,7,5.7,-12.68935,105.9434,8,-0.7,-30.78182,234.6779
11.50958,12.39582,-17.81951,127.1519,-0.5485881,2.927768,0.003054749,-0.0358314,-0.02139599,-0.01026892,-0.9990761,-0.6248783,2.915618,0.01078773,0.1005636,-0.160145,0.9819575,7,5.7,-12.33812,103.4443,8,-0.7,-30.43059,232.1788
11.52478,10.36104,-15.26887,109.0031,-0.4301514,2.9294,0.001980611,-0.03604137,-0.02084921,-0.01070454,-0.9990755,-0.4889244,2.920324,0.00750123,0.09771725,-0.163816,0.9816393,7,5.7,-12.13736,102.0158,8,-0.7,-30.22983,230.7503
11.54883,10.56461,-15.71202,112.1563,-0.1972023,2.931474,-0.0006434161,-0.03686759,-0.01987059,-0.01146049,-0.9990568,-0.2507289,2.924834,0.004623964,0.09470284,-0.1631907,0.9820388,7,5.7,-11.81915,99.75161,8,-0.7,-29.91161,228.4861
11.56647,10.66787,-15.71202,112.1563,-0.08103455,2.932484,-0.002002968,-0.03775064,-0.01903323,-0.012781,-0.9990242,-0.1474687,2.924834,0.004623964,0.09470284,-0.1631907,0.9820388,7,5.7,-11.58633,98.09503,8,-0.7,-29.67879,226.8295
11.5907,9.005531,-14.23454,101.6435,0.146664,2.93446,-0.004691763,-0.03784741,-0.01751992,-0.01419029,-0.9990292,0.08596613,2.928397,0.001576185,0.08620773,-0.16588,0.9823707,7,5.7,-11.26588,95.8149,8,-0.7,-29.35834,224.5493
11.60858,9.105432,-14.23454,101.6435,0.2590507,2.934476,-0.006291204,-0.03805067,-0.0168438,-0.01387053,-0.9990376,0.1858654,2.928397,0.001576185,0.08620773,-0.16588,0.9823707,7,5.7,-11.02893,94.12894,8,-0.7,-29.1214,222.8634
11.63239,6.628891,-10.19607,72.90829,0.4814243,2.93554,-0.009265546,-0.0390178,-0.01563647,-0.01432048,-0.9990135,0.4143942,2.931148,-0.001570687,0.08359285,-0.1765778,0.9807306,7,5.7,-10.71418,91.88934,8,-0.7,-28.80664,220.6238
11.65002,8.648947,-13.14756,93.90923,0.5892802,2.935395,-0.01083361,-0.03844969,-0.01510426,-0.01437896,-0.999043,0.540626,2.932798,-0.005064622,0.08479251,-0.1681599,0.9821061,7,5.7,-10.48149,90.23373,8,-0.7,-28.57396,218.9682
11.67468,8.83954,-13.14755,93.90918,0.8037015,2.935545,-0.01370051,-0.03907342,-0.01346179,-0.01617454,-0.9990147,0.7312227,2.932798,-0.005064622,0.08479251,-0.1681599,0.9821061,7,5.7,-10.15551,87.9142,8,-0.7,-28.24797,216.6487
11.69177,8.511124,-11.89384,84.98856,0.9079127,2.935566,-0.01498194,-0.03885793,-0.01263845,-0.01684074,-0.9990229,0.8535554,2.933822,-0.008623436,0.08840417,-0.1711807,0.9812655,7,5.7,-9.929549,86.30643,8,-0.7,-28.02201,215.0409
11.71606,10.3419,-14.17122,101.1929,1.112914,2.934325,-0.01769895,-0.03920884,-0.01087774,-0.01845008,-0.9990015,1.064708,2.934363,-0.01203904,0.09001842,-0.1659789,0.9820121,7,5.7,-9.607923,84.01794,8,-0.7,-27.70039,212.7524
11.73352,10.43168,-14.17121,101.1929,1.213917,2.934016,-0.0187514,-0.03933544,-0.009879715,-0.02025221,-0.9989719,1.154488,2.934363,-0.01203904,0.09001842,-0.1659789,0.9820121,7,5.7,-9.377766,82.38029,8,-0.7,-27.47023,211.1147
11.75787,9.332144,-12.64123,90.30652,1.408437,2.931472,-0.02101864,-0.03847464,-0.008019267,-0.02265373,-0.9989706,1.355378,2.934087,-0.01532479,0.08670265,-0.1692944,0.9817444,7,5.7,-9.055585,80.08785,8,-0.7,-27.14805,208.8223
11.77576,9.417401,-12.64123,90.30651,1.504351,2.930316,-0.02194489,-0.03946723,-0.00680331,-0.02421955,-0.9989042,1.440635,2.934087,-0.01532479,0.08670265,-0.1692944,0.9817444,7,5.7,-8.819196,78.40585,8,-0.7,-26.91166,207.1403
11.79956,9.45078,-14.85223,106.0386,1.692344,2.928608,-0.02313019,-0.03765733,-0.005773684,-0.02622579,-0.9989299,1.634642,2.932829,-0.01834403,0.07249147,-0.1649491,0.9836345,7,5.7,-8.504071,76.16363,8,-0.7,-26.59653,204.8981
11.81683,NaN,NaN,NaN,1.78601,2.927177,-0.02368917,-0.03721003,-0.005316955,-0.02823011,-0.9988945,1.744138,2.93062,-0.02087682,0.04016652,-0.1060074,0.9935538,7,5.7,-8.275812,74.53948,8,-0.7,-26.36827,203.2739
11.84192,NaN,NaN,NaN,1.966496,2.923827,-0.02475878,-0.0377965,-0.004248098,-0.03212778,-0.9987599,1.90457,2.93062,-0.02087682,0.04016652,-0.1060074,0.9935538,7,5.7,-7.944353,72.18103,8,-0.7,-26.03682,200.9155
11.85876,NaN,NaN,NaN,2.054103,2.92253,-0.02496907,-0.03848947,-0.003439309,-0.03364226,-0.9986866,2.007851,2.928036,-0.02274291,0.03374708,-0.1044384,0.9939587,7,5.7,-7.72157,70.59585,8,-0.7,-25.81403,199.3303
11.88318,NaN,NaN,NaN,2.223926,2.918649,-0.02559702,-0.03838825,-0.002062576,-0.03569388,-0.9986231,2.183258,2.924793,-0.02418061,0.0311114,-0.1017579,0.9943226,7,5.7,-7.399057,68.30105,8,-0.7,-25.49152,197.0355
11.90027,NaN,NaN,NaN,2.307281,2.916595,-0.02586599,-0.03911719,-0.001525609,-0.03716934,-0.9985419,2.257351,2.924793,-0.02418061,0.0311114,-0.1017579,0.9943226,7,5.7,-7.172367,66.68806,8,-0.7,-25.26483,195.4225
11.92499,NaN,NaN,NaN,2.471023,2.912171,-0.0263738,-0.04073205,0.0002719928,-0.04188904,-0.9982917,2.426353,2.920939,-0.02518456,0.03927934,-0.110434,0.993107,7,5.7,-6.845607,64.36305,8,-0.7,-24.93807,193.0975
11.94269,NaN,NaN,NaN,2.549577,2.909972,-0.02659315,-0.04266994,0.001194339,-0.04412483,-0.9981136,2.496178,2.920939,-0.02518456,0.03927934,-0.110434,0.993107,7,5.7,-6.61225,62.70263,8,-0.7,-24.70471,191.4371
11.9668,NaN,NaN,NaN,2.699914,2.906066,-0.02652225,-0.04313397,0.001963301,-0.04629765,-0.9979941,2.65253,2.916348,-0.02583395,0.03653698,-0.1124406,0.9929865,7,5.7,-6.2932,60.43247,8,-0.7,-24.38566,189.1669
11.98383,NaN,NaN,NaN,2.771645,2.903696,-0.02652849,-0.04206457,0.001773314,-0.04622476,-0.9980435,2.738017,2.911292,-0.02634458,0.03080847,-0.1171291,0.9926387,7,5.7,-6.068248,58.83185,8,-0.7,-24.16071,187.5663
12.00909,NaN,NaN,NaN,2.91024,2.899912,-0.02642141,-0.04089206,0.001991922,-0.04926581,-0.9979463,2.861212,2.911292,-0.02634458,0.03080847,-0.1171291,0.9926387,7,5.7,-5.733709,56.45148,8,-0.7,-23.82617,185.1859
12.02545,NaN,NaN,NaN,2.974808,2.897661,-0.02634764,-0.04067888,0.002180828,-0.0504646,-0.9978948,2.939017,2.906097,-0.02671754,0.02939801,-0.1195516,0.9923927,7,5.7,-5.517311,54.91174,8,-0.7,-23.60977,183.6462
12.05048,NaN,NaN,NaN,3.098574,2.89401,-0.02606057,-0.04184962,0.002608739,-0.05205043,-0.9977638,3.068204,2.901189,-0.02663015,0.0288841,-0.1183908,0.9925469,7,5.7,-5.187171,52.56266,8,-0.7,-23.27963,181.2971
12.06738,NaN,NaN,NaN,3.155467,2.892267,-0.02584354,-0.04244936,0.002499962,-0.05232107,-0.9977246,3.118776,2.901189,-0.02663015,0.0288841,-0.1183908,0.9925469,7,5.7,-4.963224,50.9692,8,-0.7,-23.05569,179.7037
12.09198,NaN,NaN,NaN,3.263624,2.888722,-0.02533094,-0.04296007,0.002209853,-0.05410885,-0.997608,3.232653,2.896427,-0.02636652,0.02765538,-0.1127654,0.9932367,7,5.7,-4.637934,48.65464,8,-0.7,-22.7304,177.3891
12.10999,NaN,NaN,NaN,3.313165,2.886469,-0.02514271,-0.04349184,0.001846544,-0.05503134,-0.9975353,3.27669,2.896427,-0.02636652,0.02765538,-0.1127654,0.9932367,7,5.7,-4.399591,46.95874,8,-0.7,-22.49205,175.6932
12.13373,NaN,NaN,NaN,3.40601,2.882256,-0.02482869,-0.04574585,0.001935866,-0.05820824,-0.9972539,3.375341,2.892073,-0.02589361,0.02819877,-0.1126038,0.9932398,7,5.7,-4.086432,44.7305,8,-0.7,-22.17889,173.465
12.15125,NaN,NaN,NaN,3.4461,2.880186,-0.02459485,-0.0461201,0.002080483,-0.05886396,-0.9971979,3.425454,2.887653,-0.02532367,0.02909635,-0.1148192,0.9929602,7,5.7,-3.854777,43.08218,8,-0.7,-21.94724,171.8166
12.17657,NaN,NaN,NaN,3.521625,2.876256,-0.02398016,-0.04548529,0.002590001,-0.05983158,-0.9971683,3.492588,2.887653,-0.02532367,0.02909635,-0.1148192,0.9929602,7,5.7,-3.519713,40.69808,8,-0.7,-21.61217,169.4325
12.19275,NaN,NaN,NaN,3.553287,2.87453,-0.02351765,-0.04377308,0.002816742,-0.06004046,-0.9972317,3.533535,2.882665,-0.02491236,0.02948251,-0.116926,0.9927029,7,5.7,-3.305647,39.17493,8,-0.7,-21.39811,167.9094
12.21716,NaN,NaN,NaN,3.610193,2.871678,-0.02260205,-0.04118661,0.003720831,-0.06223148,-0.9972047,3.595119,2.877769,-0.02433842,0.02440188,-0.1065024,0.994013,7,5.7,-2.982693,36.87699,8,-0.7,-21.07515,165.6114
