time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.501587,-5.852937,-16.80813,119.9554,-3.646028,2.92821,0.08064476,-0.05611091,-0.00748076,0.007480333,-0.9983686,-3.601173,2.927431,0.07591872,-0.01853088,-0.1624139,0.9865487,4,-5.7,-10.12096,87.66828,5,5.7,-28.66414,219.6097
7.526093,-6.02499,-16.39203,116.9947,-3.796702,2.926903,0.08291213,-0.05607134,-0.008804524,0.00672327,-0.9983653,-3.755419,2.927596,0.07782335,-0.0191486,-0.1630017,0.9864399,4,-5.7,-9.796973,85.36301,5,5.7,-28.34015,217.3044
7.543999,-6.091662,-16.39202,116.9946,-3.87171,2.926056,0.08423391,-0.0558629,-0.009171431,0.005887276,-0.998379,-3.822093,2.927596,0.07782335,-0.0191486,-0.1630017,0.9864399,4,-5.7,-9.560225,83.67846,5,5.7,-28.1034,215.6199
7.567699,-5.869175,-16.57568,118.3014,-4.018662,2.923903,0.08695073,-0.05577263,-0.009940197,0.005010568,-0.9983815,-3.973017,2.927108,0.08012129,-0.01582317,-0.1627481,0.9865407,4,-5.7,-9.24686,81.44875,5,5.7,-27.79004,213.3902
7.585228,-5.434928,-19.4742,138.9255,-4.090261,2.922422,0.08836965,-0.05601002,-0.01045424,0.005166231,-0.9983622,-4.056763,2.925784,0.08284092,-0.009798901,-0.1592664,0.987187,4,-5.7,-9.015096,79.79966,5,5.7,-27.55828,211.7411
7.60994,-5.558419,-19.4742,138.9255,-4.229188,2.919431,0.09129901,-0.05670973,-0.01166882,0.00456004,-0.9983121,-4.180254,2.925784,0.08284092,-0.009798901,-0.1592664,0.987187,4,-5.7,-8.68841,77.47517,5,5.7,-27.23159,209.4166
7.626907,-5.478449,-30.54393,217.6907,-4.295986,2.91818,0.09295723,-0.0565577,-0.01206285,0.003420037,-0.9983206,-4.259333,2.923513,0.08592191,-0.005537235,-0.1520096,0.9883635,4,-5.7,-8.464068,75.87889,5,5.7,-27.00725,207.8203
7.651257,NaN,NaN,NaN,-4.426662,2.91478,0.09606902,-0.05673959,-0.01265977,0.002687276,-0.9983051,-4.394478,2.920467,0.08924606,-0.004459013,-0.1455538,0.9893402,4,-5.7,-8.142114,73.58807,5,5.7,-26.68529,205.5295
7.668476,NaN,NaN,NaN,-4.490242,2.912657,0.09751676,-0.05757359,-0.01316707,0.003580106,-0.998248,-4.450994,2.920467,0.08924606,-0.004459013,-0.1455538,0.9893402,4,-5.7,-7.914461,71.96823,5,5.7,-26.45764,203.9097
7.68544,NaN,NaN,NaN,-4.552153,2.910242,0.09880779,-0.05912479,-0.01368736,0.00457719,-0.9981463,-4.524179,2.916879,0.09294404,-0.007342812,-0.141865,0.9898588,4,-5.7,-7.690176,70.37236,5,5.7,-26.23335,202.3138
7.707275,NaN,NaN,NaN,-4.670995,2.906211,0.101587,-0.0618102,-0.01419234,0.004980285,-0.9979746,-4.629817,2.916879,0.09294404,-0.007342812,-0.141865,0.9898588,4,-5.7,-7.401475,68.31815,5,5.7,-25.94465,200.2596
7.724197,NaN,NaN,NaN,-4.727331,2.904285,0.1029659,-0.06272028,-0.01444782,0.00460181,-0.997916,-4.6972,2.912494,0.0965665,-0.005857821,-0.1448066,0.9894426,4,-5.7,-7.177712,66.72599,5,5.7,-25.72089,198.6674
7.741142,NaN,NaN,NaN,-4.781536,2.901926,0.1041378,-0.06345112,-0.01439498,0.003961375,-0.9978733,-4.745382,2.912494,0.0965665,-0.005857821,-0.1448066,0.9894426,4,-5.7,-6.953673,65.13187,5,5.7,-25.49685,197.0733
7.762703,-6.039605,-37.72978,268.8206,-4.887044,2.896266,0.106068,-0.06627452,-0.01460265,0.004276987,-0.9976854,-4.855483,2.90761,0.09991667,-0.004356929,-0.1495239,0.9887486,4,-5.7,-6.668652,63.10384,5,5.7,-25.21183,195.0453
7.779858,-5.88327,-39.50776,281.4716,-4.936039,2.893428,0.1069662,-0.06811199,-0.0148608,0.005297522,-0.9975529,-4.914273,2.902346,0.102986,-0.003405378,-0.1490435,0.9888248,4,-5.7,-6.441825,61.48988,5,5.7,-24.985,193.4313
7.804466,-5.964917,-39.5077,281.4712,-5.027894,2.889098,0.1090867,-0.06804658,-0.01539178,0.006535775,-0.9975421,-4.995922,2.902346,0.102986,-0.003405378,-0.1490435,0.9888248,4,-5.7,-6.11647,59.17487,5,5.7,-24.65965,191.1163
7.821835,-5.667161,-27.00735,192.5266,-5.070556,2.886557,0.1100009,-0.06655592,-0.01563457,0.007230264,-0.997634,-5.048004,2.896245,0.1056249,-0.003179532,-0.153563,0.9881337,4,-5.7,-5.886821,57.54082,5,5.7,-24.43,189.4823
7.846325,-5.631577,-41.93074,298.712,-5.149622,2.880725,0.1113437,-0.0661674,-0.01602771,0.009493007,-0.9976346,-5.131167,2.890231,0.1080412,-0.001657258,-0.1484387,0.9889203,4,-5.7,-5.563021,55.23687,5,5.7,-24.1062,187.1783
7.863503,-5.663211,-41.93069,298.7116,-5.18521,2.877386,0.1117198,-0.06748003,-0.01657493,0.01085996,-0.9975238,-5.162802,2.890231,0.1080412,-0.001657258,-0.1484387,0.9889203,4,-5.7,-5.33591,53.62089,5,5.7,-23.87909,185.5623
7.887917,-5.649874,-41.17905,293.3635,-5.252393,2.871108,0.1124172,-0.07100705,-0.01777923,0.01498194,-0.9972048,-5.234011,2.883782,0.1101308,-0.001402353,-0.1485871,0.9888983,4,-5.7,-5.013121,51.32413,5,5.7,-23.5563,183.2656
7.90535,-5.676228,-41.17911,293.3639,-5.282041,2.868619,0.1128111,-0.07185326,-0.01843138,0.01730839,-0.9970947,-5.260364,2.883782,0.1101308,-0.001402353,-0.1485871,0.9888983,4,-5.7,-4.782626,49.68407,5,5.7,-23.3258,181.6255
7.929764,-5.391844,-25.71685,183.3443,-5.336894,2.863237,0.1133671,-0.07222696,-0.01938017,0.02053175,-0.9969886,-5.319271,2.876761,0.1115125,-0.0003913221,-0.1541847,0.988042,4,-5.7,-4.459854,47.38743,5,5.7,-23.00303,179.3289
7.947338,-5.157148,-20.40942,145.5799,-5.360086,2.860109,0.1133118,-0.07249911,-0.01953217,0.02194168,-0.9969358,-5.348744,2.869818,0.1124813,0.001300565,-0.1580198,0.9874351,4,-5.7,-4.227485,45.73404,5,5.7,-22.77066,177.6755
7.97147,-5.191287,-20.40943,145.58,-5.398492,2.854359,0.1128733,-0.07485271,-0.02021809,0.02440927,-0.9966908,-5.382883,2.869818,0.1124813,0.001300565,-0.1580198,0.9874351,4,-5.7,-3.90843,43.46384,5,5.7,-22.45161,175.4053
7.988987,-4.962653,-23.97641,170.9603,-5.412591,2.852373,0.1127352,-0.07574236,-0.02055421,0.02551633,-0.996589,-5.402912,2.863127,0.1130499,0.002545694,-0.1551928,0.9878809,4,-5.7,-3.676831,41.81593,5,5.7,-22.22001,173.7574
8.013325,-4.176329,-19.16894,136.7534,-5.433994,2.848329,0.1122446,-0.07571013,-0.02094206,0.02805942,-0.996515,-5.42782,2.856678,0.113025,0.009041932,-0.1591333,0.9872157,4,-5.7,-3.355072,39.52649,5,5.7,-21.89825,171.4679
8.030823,-4.181382,-19.16894,136.7534,-5.43968,2.846562,0.1118713,-0.07528865,-0.02085029,0.02959821,-0.9965044,-5.432874,2.856678,0.113025,0.009041932,-0.1591333,0.9872157,4,-5.7,-3.123697,37.88017,5,5.7,-21.66687,169.8216
8.055058,-3.843864,-7.438293,53.28553,-5.443752,2.842839,0.1107408,-0.07552361,-0.0208829,0.03288006,-0.996383,-5.440647,2.850786,0.1125622,0.0294703,-0.1898955,0.9813619,4,-5.7,-2.803273,35.60024,5,5.7,-21.34645,167.5417
8.072605,-3.839643,-7.438293,53.28553,-5.439004,2.841347,0.1100182,-0.07603015,-0.02115961,0.0345638,-0.9962816,-5.436427,2.850786,0.1125622,0.0294703,-0.1898955,0.9813619,4,-5.7,-2.571286,33.94957,5,5.7,-21.11446,165.891
8.096828,-3.237598,-6.810298,48.81712,-5.422401,2.839217,0.1085597,-0.07588158,-0.0214253,0.03675732,-0.9962087,-5.424009,2.845844,0.1117278,0.04399089,-0.1942828,0.9799587,4,-5.7,-2.250988,31.67053,5,5.7,-20.79417,163.612
8.1143,-3.443288,-6.505894,46.65117,-5.407824,2.838542,0.107715,-0.07534816,-0.02152682,0.03759464,-0.9962158,-5.411431,2.841786,0.1104512,0.04142506,-0.1967479,0.9795786,4,-5.7,-2.02004,30.02724,5,5.7,-20.56322,161.9687
8.138626,-3.408801,-6.505894,46.65117,-5.369026,2.837426,0.1057419,-0.07532148,-0.02164217,0.039458,-0.9961433,-5.376944,2.841786,0.1104512,0.04142506,-0.1967479,0.9795786,4,-5.7,-1.698373,27.73847,5,5.7,-20.24155,159.6799
8.156013,-3.134907,-6.469295,46.39075,-5.342631,2.837238,0.1046015,-0.07562789,-0.02187363,0.04006859,-0.9960906,-5.351684,2.838852,0.108745,0.04690525,-0.196953,0.9792903,4,-5.7,-1.468507,26.10289,5,5.7,-20.01169,158.0444
8.180435,-3.333526,-6.500392,46.61202,-5.282635,2.837164,0.1021136,-0.07578864,-0.0224761,0.04158099,-0.996003,-5.294269,2.837024,0.1065874,0.04130138,-0.1966846,0.9795966,4,-5.7,-1.145607,23.80533,5,5.7,-19.68879,155.7468
8.198055,-3.300998,-6.500392,46.61202,-5.246041,2.837272,0.1006564,-0.07574661,-0.02300049,0.04227092,-0.9959652,-5.261742,2.837024,0.1065874,0.04130138,-0.1966846,0.9795966,4,-5.7,-0.9126238,22.14757,5,5.7,-19.4558,154.0891
8.222183,-3.03066,-6.135571,44.01618,-5.165435,2.837735,0.09780839,-0.07555113,-0.02409276,0.04320072,-0.9959143,-5.183712,2.836225,0.1039788,0.04798315,-0.1999463,0.9786313,4,-5.7,-0.5936393,19.87788,5,5.7,-19.13682,151.8194
8.239807,-2.988953,-6.135571,44.01618,-5.118515,2.838318,0.09636445,-0.07503611,-0.02491776,0.04335875,-0.9959261,-5.142005,2.836225,0.1039788,0.04798315,-0.1999463,0.9786313,4,-5.7,-0.3606071,18.21977,5,5.7,-18.90379,150.1612
8.264126,-2.836884,-6.08237,43.63768,-5.017358,2.839854,0.09335753,-0.07311329,-0.02641866,0.04348359,-0.996025,-5.043485,2.836159,0.1010169,0.04959156,-0.2004366,0.9784508,4,-5.7,-0.03911254,15.93221,5,5.7,-18.58229,147.8737
8.281727,-2.646339,-6.045691,43.37671,-4.96082,2.840587,0.09176144,-0.07219934,-0.0272653,0.04368431,-0.9960601,-4.982371,2.836955,0.09753396,0.05280002,-0.2007694,0.9782146,4,-5.7,0.1936311,14.27616,5,5.7,-18.34955,146.2176
8.306023,-2.540777,-6.045694,43.37672,-4.842063,2.842479,0.08846378,-0.07194966,-0.02899642,0.04372728,-0.9960273,-4.87681,2.836955,0.09753396,0.05280002,-0.2007694,0.9782146,4,-5.7,0.5148413,11.99063,5,5.7,-18.02834,143.9321
8.323277,-2.389127,-5.912237,42.42712,-4.777092,2.843882,0.08694999,-0.07224643,-0.0295939,0.04293171,-0.9960229,-4.806067,2.83847,0.09388781,0.055824,-0.2021148,0.9777695,4,-5.7,0.7429442,10.36759,5,5.7,-17.80023,142.3091
8.347549,-2.204821,-5.926908,42.53151,-4.64091,2.846928,0.08413324,-0.07163595,-0.03079144,0.04172351,-0.996082,-4.669977,2.840653,0.09028864,0.0567911,-0.201983,0.9777411,4,-5.7,1.063882,8.084002,5,5.7,-17.47929,140.0255
8.364876,-2.140317,-5.926908,42.53152,-4.568343,2.848735,0.08268626,-0.0709637,-0.03161319,0.04151331,-0.9961132,-4.605472,2.840653,0.09028864,0.0567911,-0.201983,0.9777411,4,-5.7,1.292941,6.454164,5,5.7,-17.25023,138.3957
8.389305,-2.014953,-5.808288,41.68749,-4.418622,2.852868,0.07966369,-0.06857512,-0.03347602,0.04039485,-0.9962656,-4.455545,2.84362,0.0867051,0.05734343,-0.2032826,0.9774395,4,-5.7,1.615942,4.15589,5,5.7,-16.92723,136.0974
8.406685,-1.944918,-5.808287,41.68748,-4.339832,2.855127,0.07810232,-0.06801007,-0.03422676,0.03916267,-0.996328,-4.385509,2.84362,0.0867051,0.05734343,-0.2032826,0.9774395,4,-5.7,1.845715,2.520971,5,5.7,-16.69746,134.4625
8.430893,-1.738535,-6.062901,43.49915,-4.178313,2.860024,0.07508688,-0.06698376,-0.03579667,0.03661577,-0.9964392,-4.2235,2.847477,0.08299188,0.05597945,-0.2007263,0.9780467,4,-5.7,2.1658,0.2434483,5,5.7,-16.37737,132.1849
8.448185,-1.396897,-6.260494,44.9051,-4.09394,2.862652,0.07366802,-0.06644673,-0.03678024,0.0348621,-0.9965023,-4.128574,2.8523,0.07932651,0.05961214,-0.1988643,0.9782124,5,5.7,-16.14876,130.5582,6,-5.7,-34.54463,261.4516
8.472591,-1.242834,-6.260493,44.9051,-3.920618,2.868345,0.07108275,-0.06478676,-0.0391425,0.03109041,-0.9966464,-3.97451,2.8523,0.07932651,0.05961214,-0.1988643,0.9782124,5,5.7,-15.82606,128.2621,6,-5.7,-34.22193,259.1555
8.490082,-0.8202611,-6.600451,47.32403,-3.830714,2.871411,0.06989391,-0.06310303,-0.04037894,0.02906394,-0.9967662,-3.873436,2.857862,0.07585643,0.06323603,-0.1958965,0.9785836,5,5.7,-15.59483,126.6169,6,-5.7,-33.9907,257.5102
8.514355,-0.4449387,-7.335764,52.55606,-3.646879,2.877464,0.06745825,-0.06031816,-0.04262456,0.02516163,-0.9969513,-3.687545,2.864272,0.07250062,0.06053731,-0.1904279,0.9798329,5,5.7,-15.27387,124.3331,6,-5.7,-33.66975,255.2265
8.53183,-0.3604522,-7.335768,52.55608,-3.551833,2.880483,0.06626496,-0.05933449,-0.04391804,0.02372504,-0.9969894,-3.60306,2.864272,0.07250062,0.06053731,-0.1904279,0.9798329,5,5.7,-15.04285,122.6893,6,-5.7,-33.43872,253.5826
8.556152,0.4006651,-8.292503,59.3636,-3.359445,2.886436,0.06394266,-0.05815055,-0.04634289,0.02096409,-0.9970112,-3.408364,2.871307,0.06941346,0.06300489,-0.1846598,0.9807809,5,5.7,-14.72128,120.4012,6,-5.7,-33.11716,251.2946
8.573635,0.4894889,-8.292503,59.36361,-3.259519,2.889536,0.06292666,-0.05725793,-0.04718204,0.0188766,-0.9970652,-3.319541,2.871307,0.06941346,0.06300489,-0.1846598,0.9807809,5,5.7,-14.49013,118.7565,6,-5.7,-32.886,249.6498
8.597832,1.513361,-9.259336,66.24294,-3.058974,2.89538,0.06098427,-0.05508229,-0.04857484,0.01563814,-0.9971769,-3.116469,2.878513,0.06651894,0.06865162,-0.1799814,0.9812714,5,5.7,-14.17018,116.4799,6,-5.7,-32.56606,247.3733
8.615444,2.734997,-10.86419,77.66208,-2.958013,2.898243,0.06007989,-0.05381176,-0.04890887,0.01465567,-0.9972449,-3.000885,2.885723,0.06384252,0.07259186,-0.1740155,0.9820637,5,5.7,-13.93732,114.8231,6,-5.7,-32.3332,245.7164
8.639668,2.91483,-10.86419,77.66206,-2.755698,2.903768,0.05827607,-0.05167685,-0.049435,0.01260597,-0.9973599,-2.82105,2.885723,0.06384252,0.07259186,-0.1740155,0.9820637,5,5.7,-13.61707,112.5444,6,-5.7,-32.01295,243.4377
8.657017,3.984524,-12.83488,91.68423,-2.652674,2.906246,0.05736884,-0.05105472,-0.04913398,0.01118954,-0.9974237,-2.703165,2.89285,0.06141952,0.07175387,-0.1687467,0.9830442,5,5.7,-13.38769,110.9122,6,-5.7,-31.78357,241.8056
8.681408,5.517756,-14.88365,106.262,-2.446226,2.911077,0.05575743,-0.04946235,-0.0484912,0.007572724,-0.9975694,-2.492854,2.899641,0.05919767,0.07418673,-0.1646922,0.9835511,5,5.7,-13.06522,108.6178,6,-5.7,-31.4611,239.5111
8.69886,5.610258,-14.88365,106.262,-2.342161,2.913318,0.05505702,-0.04852702,-0.04802258,0.005859126,-0.9976496,-2.400351,2.899641,0.05919767,0.07418673,-0.1646922,0.9835511,5,5.7,-12.83444,106.9756,6,-5.7,-31.23031,237.869
8.723259,7.492561,-17.95972,128.1494,-2.134639,2.91724,0.05358368,-0.04688216,-0.04678565,0.002625085,-0.9978007,-2.188654,2.905811,0.05715392,0.07439008,-0.16033,0.9842563,5,5.7,-12.51189,104.6806,6,-5.7,-30.90777,235.5739
8.740658,7.584953,-17.95972,128.1494,-2.030698,2.918818,0.05280037,-0.04678134,-0.04588808,0.000882542,-0.9978502,-2.096262,2.905811,0.05715392,0.07439008,-0.16033,0.9842563,5,5.7,-12.28183,103.0437,6,-5.7,-30.67771,233.937
8.764988,10.26145,-22.14572,157.9343,-1.82291,2.921553,0.05127536,-0.04682259,-0.04386775,-0.002885367,-0.9979354,-1.884071,2.911399,0.05526584,0.07575996,-0.1562985,0.9848002,5,5.7,-11.96014,100.7547,6,-5.7,-30.35602,231.6481
8.782421,5.903288,-14.05349,100.3551,-1.718375,2.922746,0.05060178,-0.04687287,-0.04257271,-0.004793663,-0.9979817,-1.763542,2.916107,0.05343386,0.07515351,-0.1663432,0.9831998,5,5.7,-11.72967,99.11481,6,-5.7,-30.12555,230.0081
8.806797,6.08847,-14.05349,100.3551,-1.510046,2.925087,0.04957799,-0.04507647,-0.04025055,-0.007900964,-0.9981411,-1.578361,2.916107,0.05343386,0.07515351,-0.1663432,0.9831998,5,5.7,-11.4074,96.8217,6,-5.7,-29.80327,227.715
8.824234,4.63189,-11.54846,82.53088,-1.404754,2.925871,0.04915551,-0.0431961,-0.03898031,-0.009064368,-0.9982647,-1.457068,2.919781,0.05166721,0.0725224,-0.1723237,0.9823671,5,5.7,-11.17684,95.18119,6,-5.7,-29.57271,226.0745
8.848484,5.441824,-12.3006,87.88268,-1.197246,2.926986,0.04841719,-0.04044234,-0.03672044,-0.01137413,-0.9984422,-1.244664,2.922782,0.05017439,0.07479922,-0.1702983,0.9825495,5,5.7,-10.85619,92.89966,6,-5.7,-29.25206,223.793
8.866234,5.533906,-12.30061,87.88272,-1.093657,2.927449,0.04821236,-0.03884479,-0.03557719,-0.01284863,-0.9985291,-1.152585,2.922782,0.05017439,0.07479922,-0.1702983,0.9825495,5,5.7,-10.62152,91.22987,6,-5.7,-29.01739,222.1232
8.890282,5.584906,-12.79603,91.40782,-0.8896081,2.927356,0.04785712,-0.0365435,-0.03381567,-0.01429382,-0.9986575,-0.9435763,2.92487,0.04904804,0.07025073,-0.1691672,0.9830805,5,5.7,-10.30357,88.96758,6,-5.7,-28.69945,219.8609
8.908432,5.675777,-12.79603,91.40782,-0.787378,2.9272,0.04782364,-0.03604733,-0.0328524,-0.01550035,-0.9986897,-0.852705,2.92487,0.04904804,0.07025073,-0.1691672,0.9830805,5,5.7,-10.06359,87.26005,6,-5.7,-28.45947,218.1534
8.932041,4.708981,-11.14642,79.67027,-0.5867507,2.926227,0.0478555,-0.03465499,-0.03136798,-0.01749713,-0.9987537,-0.646883,2.926068,0.04829533,0.06609467,-0.1736633,0.9825847,5,5.7,-9.751487,85.0393,6,-5.7,-28.14736,215.9326
8.949638,4.913771,-11.18586,79.95093,-0.4874825,2.925015,0.04771735,-0.03472879,-0.0307778,-0.01833327,-0.9987546,-0.5314142,2.926185,0.04774185,0.06695805,-0.1735323,0.9825493,5,5.7,-9.518813,83.38374,6,-5.7,-27.91469,214.2771
8.974102,5.088813,-11.18587,79.95093,-0.2905594,2.923721,0.0484146,-0.03423474,-0.02975296,-0.02050255,-0.9987605,-0.3563713,2.926185,0.04774185,0.06695805,-0.1735323,0.9825493,5,5.7,-9.195366,81.08229,6,-5.7,-27.59124,211.9756
8.991425,3.927449,-8.66062,61.98285,-0.1944617,2.922327,0.04890748,-0.03352788,-0.02947936,-0.02101422,-0.9987819,-0.2440933,2.92519,0.04754364,0.06606022,-0.183472,0.9808028,5,5.7,-8.966346,79.45273,6,-5.7,-27.36222,210.3461
9.015549,4.718551,-9.16897,65.59994,-0.003854234,2.920373,0.05012824,-0.03276675,-0.02862431,-0.02234151,-0.9988033,-0.04825448,2.923458,0.04805096,0.07132931,-0.1809482,0.9809026,5,5.7,-8.647382,77.18318,6,-5.7,-27.04326,208.0765
9.033234,4.80156,-9.16897,65.59995,0.08953004,2.919368,0.05088069,-0.03230993,-0.02795743,-0.024204,-0.9987937,0.03475376,2.923458,0.04805096,0.07132931,-0.1809482,0.9809026,5,5.7,-8.413565,75.51949,6,-5.7,-26.80944,206.4128
9.057392,4.939744,-9.009075,64.46223,0.2740927,2.916329,0.05234808,-0.03178905,-0.02627651,-0.02726636,-0.998777,0.2246438,2.921173,0.04909602,0.07179104,-0.1816472,0.9807397,5,5.7,-8.09415,73.24673,6,-5.7,-26.49003,204.1401
9.075588,5.01977,-9.009081,64.46227,0.3641179,2.914624,0.05305402,-0.03203798,-0.02547313,-0.02793079,-0.9987716,0.3046662,2.921173,0.04909602,0.07179104,-0.1816472,0.9807397,5,5.7,-7.853573,71.53493,6,-5.7,-26.24945,202.4283
9.099087,5.488457,-10.20881,72.99879,0.5394211,2.910944,0.05428996,-0.0324722,-0.0243696,-0.02838709,-0.9987721,0.485824,2.918511,0.05063054,0.06734055,-0.1767071,0.9819571,5,5.7,-7.542908,69.32444,6,-5.7,-25.93879,200.2178
9.116745,5.334447,-9.844398,70.4059,0.6242497,2.908936,0.05481394,-0.03310306,-0.02368483,-0.02852393,-0.998764,0.5856664,2.91508,0.05229702,0.06626929,-0.1780588,0.9817858,5,5.7,-7.309424,67.66312,6,-5.7,-25.7053,198.5565
9.141338,5.482003,-9.844394,70.40587,0.790252,2.904897,0.05592614,-0.03374611,-0.02204837,-0.02939283,-0.9987549,0.733224,2.91508,0.05229702,0.06626929,-0.1780588,0.9817858,5,5.7,-6.984258,65.34944,6,-5.7,-25.38013,196.2428
9.158451,5.288775,-9.643137,68.97386,0.8702737,2.902951,0.05655121,-0.03374477,-0.02111638,-0.02996831,-0.9987578,0.8279252,2.910919,0.05385745,0.06354852,-0.178843,0.9818231,5,5.7,-6.758021,63.73968,6,-5.7,-25.1539,194.633
9.182693,4.508062,-7.949608,56.92377,1.025073,2.898787,0.05759732,-0.03274271,-0.019277,-0.03067092,-0.9988071,0.9881027,2.906258,0.05519152,0.06068644,-0.1871624,0.9804527,5,5.7,-6.43749,61.45899,6,-5.7,-24.83337,192.3523
9.200191,4.57348,-7.949608,56.92378,1.098668,2.897182,0.05815434,-0.03154247,-0.01840745,-0.03078896,-0.9988585,1.05352,2.906258,0.05519152,0.06068644,-0.1871624,0.9804527,5,5.7,-6.20611,59.81263,6,-5.7,-24.60199,190.706
9.224499,4.583559,-7.964192,57.02755,1.240664,2.893196,0.05911619,-0.03053693,-0.01725104,-0.03115392,-0.9988992,1.201216,2.901399,0.05641525,0.05821929,-0.1870264,0.9806282,5,5.7,-5.884737,57.52595,6,-5.7,-24.28062,188.4193
9.24258,4.642586,-7.964193,57.02755,1.307069,2.891283,0.0594411,-0.03182737,-0.01670336,-0.03197965,-0.998842,1.260243,2.901399,0.05641525,0.05821929,-0.1870264,0.9806282,5,5.7,-5.645678,55.82495,6,-5.7,-24.04156,186.7183
9.266438,4.64368,-8.139487,58.27484,1.434037,2.887285,0.0600038,-0.0343245,-0.01616186,-0.03343466,-0.9987206,1.39344,2.896785,0.0578249,0.05477044,-0.1859745,0.9810268,5,5.7,-5.330262,53.58065,6,-5.7,-23.72614,184.474
9.283772,5.083836,-8.059692,57.70707,1.493298,2.885217,0.06013795,-0.0362302,-0.01616034,-0.03442226,-0.9986198,1.465037,2.892165,0.05898198,0.06155395,-0.1862857,0.9805655,5,5.7,-5.101102,51.95009,6,-5.7,-23.49698,182.8434
9.308311,5.182809,-8.059696,57.7071,1.604641,2.88147,0.06026391,-0.03844667,-0.01682822,-0.03583146,-0.9984763,1.564009,2.892165,0.05898198,0.06155395,-0.1862857,0.9805655,5,5.7,-4.776612,49.64122,6,-5.7,-23.17249,180.5346
9.325302,4.903919,-7.389757,52.94024,1.65508,2.879385,0.06008415,-0.03915056,-0.01733053,-0.03622231,-0.9984262,1.626203,2.887392,0.05979697,0.06073276,-0.1904252,0.9798213,5,5.7,-4.552004,48.04305,6,-5.7,-22.94789,178.9364
9.349815,4.723288,-6.739046,48.31019,1.74798,2.875755,0.05962931,-0.04094845,-0.01833673,-0.03643314,-0.9983284,1.724522,2.882658,0.06014376,0.06083756,-0.1952007,0.9788746,5,5.7,-4.227902,45.73695,6,-5.7,-22.62378,176.6303
9.367073,4.75915,-6.739048,48.3102,1.788322,2.874352,0.05942201,-0.04099048,-0.01871765,-0.03702909,-0.9982978,1.760381,2.882658,0.06014376,0.06083756,-0.1952007,0.9788746,5,5.7,-3.999705,44.11324,6,-5.7,-22.39559,175.0066
9.391594,4.475823,-6.233751,44.71483,1.863023,2.871617,0.05885789,-0.04122745,-0.01915443,-0.03880846,-0.9982121,1.840698,2.878069,0.05996881,0.05772306,-0.1995968,0.9781765,5,5.7,-3.675498,41.8064,6,-5.7,-22.07138,172.6997
9.409607,4.503707,-6.233751,44.71483,1.894393,2.870389,0.05847757,-0.04166722,-0.01913691,-0.04004409,-0.9981453,1.868582,2.878069,0.05996881,0.05772306,-0.1995968,0.9781765,5,5.7,-3.437372,40.11204,6,-5.7,-21.83325,171.0054
9.433342,4.937435,-6.960653,49.887,1.948819,2.867954,0.05754982,-0.04279664,-0.01884682,-0.0415936,-0.9980398,1.928934,2.874063,0.05948888,0.05913183,-0.1933006,0.9793561,5,5.7,-3.123536,37.87898,6,-5.7,-21.51942,168.7723
9.450703,5.136542,-6.950836,49.81715,1.971085,2.866815,0.05711979,-0.043148,-0.01871254,-0.04176879,-0.9980198,1.958547,2.870713,0.05868021,0.06253681,-0.1932692,0.9791508,5,5.7,-2.894034,36.24599,6,-5.7,-21.28992,167.1393
9.475861,5.170921,-6.950835,49.81715,2.00976,2.864531,0.05624226,-0.04379664,-0.01838672,-0.04300143,-0.9979452,1.992925,2.870713,0.05868021,0.06253681,-0.1932692,0.9791508,5,5.7,-2.561372,33.87897,6,-5.7,-20.95725,164.7723
9.492409,5.109015,-6.714404,48.13485,2.023967,2.863375,0.05577577,-0.04406767,-0.01808868,-0.04409356,-0.9978911,2.013577,2.867676,0.05777113,0.06301744,-0.1950737,0.978762,5,5.7,-2.342588,32.32225,6,-5.7,-20.73847,163.2156
9.516827,3.727191,-7.562225,54.16741,2.043704,2.861412,0.0548979,-0.0448385,-0.01772001,-0.04465291,-0.9978386,2.037267,2.864861,0.05674683,0.03065227,-0.1891293,0.9814737,5,5.7,-2.019782,30.02536,6,-5.7,-20.41566,160.9187
9.534168,3.730422,-7.562223,54.1674,2.047339,2.860498,0.05454992,-0.04475063,-0.0175791,-0.04409172,-0.9978699,2.040498,2.864861,0.05674683,0.03065227,-0.1891293,0.9814737,5,5.7,-1.7905,28.39394,6,-5.7,-20.18638,159.2873
9.561325,NaN,NaN,NaN,2.047338,2.859094,0.05400176,-0.04403796,-0.01702754,-0.04353327,-0.9979357,2.044739,2.862268,0.0557434,-0.03788266,-0.1113932,0.9930542,5,5.7,-1.431432,25.83904,6,-5.7,-19.82731,156.7324
9.576801,NaN,NaN,NaN,2.040752,2.858355,0.05363816,-0.04347013,-0.01649492,-0.04348963,-0.9979714,2.038885,2.862268,0.0557434,-0.03788266,-0.1113932,0.9930542,5,5.7,-1.226789,24.38292,6,-5.7,-19.62267,155.2762
