time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.66739,25.04607,-46.70393,365.0473,0.3662038,2.935543,-0.02585695,-0.05076926,-0.01608143,-0.01153774,-0.9985143,0.3011084,2.93316,-0.02399155,0.06701223,-0.134423,0.9886556,9,5.7,-6.775155,63.86151,10,-0.7,-24.86768,192.5966
14.6848,25.02124,-46.3902,362.7399,0.5142269,2.934788,-0.02631879,-0.05269549,-0.01474339,-0.01289115,-0.9984186,0.4326844,2.93316,-0.02399155,0.06701223,-0.134423,0.9886556,9,5.7,-6.544866,62.22292,10,-0.7,-24.63739,190.958
14.70917,24.44274,-47.08785,360.1982,0.8083637,2.932975,-0.02682499,-0.05584536,-0.01236579,-0.01511665,-0.9982485,0.7337533,2.93429,-0.02522129,0.06505375,-0.137253,0.9883975,9,5.7,-6.222722,59.93075,10,-0.7,-24.31524,188.6658
14.72665,24.42119,-46.76737,357.8904,0.9550266,2.931494,-0.02690925,-0.05665686,-0.01101309,-0.01624761,-0.9982008,0.8641204,2.93429,-0.02522129,0.06505375,-0.137253,0.9883975,9,5.7,-5.991616,58.28634,10,-0.7,-24.08414,187.0214
14.7509,25.28406,-43.46607,359.1976,1.245589,2.927818,-0.02708888,-0.05930253,-0.008604908,-0.01932608,-0.9980159,1.161815,2.933614,-0.02621105,0.06645056,-0.1278191,0.9895689,9,5.7,-5.671038,56.00531,10,-0.7,-23.76356,184.7404
14.7683,23.37022,-42.62356,354.5073,1.38852,2.925565,-0.02716435,-0.06150837,-0.007684618,-0.02055699,-0.9978653,1.327984,2.931231,-0.02688281,0.06154849,-0.1272026,0.9899653,9,5.7,-5.440939,54.36807,10,-0.7,-23.53346,183.1031
14.79272,23.52219,-42.41634,352.8946,1.672291,2.92011,-0.02703559,-0.06452212,-0.005204942,-0.02290176,-0.9976399,1.580225,2.931231,-0.02688281,0.06154849,-0.1272026,0.9899653,9,5.7,-5.118078,52.07079,10,-0.7,-23.2106,180.8058
14.81006,NaN,NaN,NaN,1.812022,2.917323,-0.02656231,-0.06645373,-0.003361254,-0.02381358,-0.9974997,1.743114,2.927217,-0.02726935,0.05596043,-0.1165649,0.9916053,9,5.7,-4.888719,50.43882,10,-0.7,-22.98124,179.1739
14.83458,23.44314,-39.24188,349.3414,2.088982,2.911836,-0.02512845,-0.06543274,0.0003447233,-0.02566154,-0.9975269,2.02739,2.921688,-0.02710472,0.0607445,-0.1195944,0.9909629,9,5.7,-4.564692,48.13325,10,-0.7,-22.65721,176.8683
14.85207,23.42089,-38.9594,347.0008,2.225359,2.908409,-0.02439337,-0.06501837,0.002774928,-0.02825654,-0.9974801,2.148614,2.921688,-0.02710472,0.0607445,-0.1195944,0.9909629,9,5.7,-4.333477,46.48807,10,-0.7,-22.426,175.2231
14.8763,NaN,NaN,NaN,2.494671,2.901034,-0.02297263,-0.06674431,0.007462534,-0.03155959,-0.997243,2.425362,2.91523,-0.02617435,0.05252897,-0.1108299,0.9924502,9,5.7,-4.013039,44.20803,10,-0.7,-22.10556,172.9431
14.8938,NaN,NaN,NaN,2.62747,2.897026,-0.02222324,-0.06800995,0.009406423,-0.03253432,-0.9971097,2.543405,2.91523,-0.02617435,0.05252897,-0.1108299,0.9924502,9,5.7,-3.781543,42.56086,10,-0.7,-21.87406,171.2959
14.91801,NaN,NaN,NaN,2.885383,2.889369,-0.02058148,-0.06854024,0.01186133,-0.03313643,-0.9970273,2.809353,2.907645,-0.02473806,0.05199574,-0.1021815,0.993406,9,5.7,-3.461423,40.28308,10,-0.7,-21.55394,169.0181
14.93549,NaN,NaN,NaN,3.010662,2.885716,-0.01962445,-0.06833101,0.01323424,-0.03412739,-0.996991,2.956481,2.89901,-0.02297434,0.04708854,-0.1044092,0.9934191,9,5.7,-3.230476,38.6398,10,-0.7,-21.32299,167.3749
14.95975,NaN,NaN,NaN,3.253057,2.877834,-0.01783542,-0.06832188,0.01635212,-0.03623476,-0.996871,3.171943,2.89901,-0.02297434,0.04708854,-0.1044092,0.9934191,9,5.7,-2.909678,36.35722,10,-0.7,-21.0022,165.0923
14.97725,NaN,NaN,NaN,3.368893,2.874012,-0.0170191,-0.0689888,0.01749566,-0.03672373,-0.9967878,3.309458,2.889962,-0.02096871,0.05358164,-0.1040025,0.9931327,9,5.7,-2.678215,34.71027,10,-0.7,-20.77073,163.4453
15.00151,NaN,NaN,NaN,3.589912,2.866251,-0.01576088,-0.07054216,0.01906565,-0.03874277,-0.9965738,3.538914,2.880717,-0.0188856,0.0470705,-0.105188,0.9933377,9,5.7,-2.357629,32.42918,10,-0.7,-20.45015,161.1642
15.01936,NaN,NaN,NaN,3.693668,2.862437,-0.01536551,-0.07121255,0.02009596,-0.0410279,-0.9964144,3.631142,2.880717,-0.0188856,0.0470705,-0.105188,0.9933377,9,5.7,-2.121472,30.74884,10,-0.7,-20.21399,159.4839
15.0433,NaN,NaN,NaN,3.892954,2.855565,-0.01429824,-0.07209442,0.02308988,-0.04614986,-0.996062,3.839253,2.871281,-0.01714341,0.04676544,-0.1071442,0.9931431,9,5.7,-1.804882,28.49618,10,-0.7,-19.8974,157.2312
15.06105,NaN,NaN,NaN,3.985569,2.852305,-0.01369798,-0.07171866,0.02450909,-0.04696673,-0.996017,3.921578,2.871281,-0.01714341,0.04676544,-0.1071442,0.9931431,9,5.7,-1.570306,26.82709,10,-0.7,-19.66282,155.5621
15.08501,NaN,NaN,NaN,4.159744,2.84622,-0.01260426,-0.07050973,0.02681816,-0.04783413,-0.9960026,4.105274,2.862341,-0.01560135,0.04096056,-0.09918526,0.9942256,9,5.7,-1.253502,24.57291,10,-0.7,-19.34602,153.308
15.10274,NaN,NaN,NaN,4.239271,2.843028,-0.0121554,-0.0698186,0.0277451,-0.048594,-0.9959891,4.202369,2.854061,-0.01422748,0.03501786,-0.09946888,0.9944243,9,5.7,-1.019112,22.90513,10,-0.7,-19.11163,151.6402
15.12689,NaN,NaN,NaN,4.387374,2.836644,-0.01111501,-0.0679291,0.02980501,-0.0509932,-0.9959403,4.334017,2.854061,-0.01422748,0.03501786,-0.09946888,0.9944243,9,5.7,-0.6998013,20.63312,10,-0.7,-18.79232,149.3682
15.1442,0.6131089,-11.05359,79.00964,4.452871,2.833624,-0.01065141,-0.0676531,0.03065252,-0.05225378,-0.995868,4.415992,2.846411,-0.0128815,-0.04734325,-0.1730453,0.9837753,9,5.7,-0.4710792,19.00568,10,-0.7,-18.5636,147.7407
15.16862,-0.2289772,-11.6179,83.02493,4.573191,2.827967,-0.009941185,-0.06807405,0.03173164,-0.05440488,-0.9956903,4.543946,2.838927,-0.01163104,-0.05653738,-0.1712475,0.9836045,9,5.7,-0.1480207,16.707,10,-0.7,-18.24054,145.4421
15.18602,-0.1830769,-11.6179,83.02493,4.624829,2.825244,-0.00986265,-0.06841037,0.03167066,-0.05605321,-0.9955778,4.589847,2.838927,-0.01163104,-0.05653738,-0.1712475,0.9836045,9,5.7,0.08204076,15.07003,10,-0.7,-18.01048,143.8051
15.21039,-1.412622,-14.98686,106.9964,4.715723,2.819828,-0.009848811,-0.06815095,0.0329215,-0.05996403,-0.9953271,4.688792,2.831687,-0.01065153,-0.05615561,-0.1639967,0.9848613,9,5.7,0.404204,12.77772,10,-0.7,-17.68832,141.5128
15.22797,-1.3815,-14.98686,106.9964,4.750734,2.817667,-0.009826276,-0.06720103,0.03334965,-0.06077088,-0.9953284,4.719914,2.831687,-0.01065153,-0.05615561,-0.1639967,0.9848613,9,5.7,0.6364545,11.12517,10,-0.7,-17.45607,139.8602
15.252,-2.867691,-16.86378,120.3513,4.809041,2.813647,-0.009677371,-0.06441028,0.03455346,-0.06250229,-0.9953647,4.786906,2.824867,-0.01008844,-0.06263934,-0.1611168,0.9849455,9,5.7,0.9543766,8.863037,10,-0.7,-17.13814,137.5981
15.26935,-3.856075,-18.77921,133.9803,4.828413,2.812113,-0.009746335,-0.0634102,0.0350692,-0.06336219,-0.9953564,4.816002,2.818591,-0.009776205,-0.06376694,-0.1588115,0.9852475,9,5.7,1.183577,7.232194,10,-0.7,-16.90894,135.9673
15.2937,-3.833375,-18.77921,133.9803,4.85395,2.810216,-0.009998522,-0.06271639,0.03628928,-0.06622033,-0.9951707,4.838701,2.818591,-0.009776205,-0.06376694,-0.1588115,0.9852475,9,5.7,1.505657,4.940472,10,-0.7,-16.58686,133.6755
15.31114,-2.620748,-15.80282,112.8022,4.856274,2.80975,-0.01021162,-0.06299511,0.03706829,-0.06739863,-0.9950452,4.849302,2.813682,-0.009754524,-0.0651942,-0.1624739,0.9845567,9,5.7,1.736265,3.299614,10,-0.7,-16.35625,132.0347
15.33575,-2.404816,-16.00235,114.222,4.84943,2.809145,-0.01073067,-0.06399375,0.03808459,-0.06893267,-0.9948381,4.848302,2.810398,-0.009955615,-0.06252813,-0.1621822,0.9847777,9,5.7,2.061656,0.9843385,10,-0.7,-16.03086,129.7194
15.35318,-2.415962,-16.00235,114.222,4.836892,2.809553,-0.0109885,-0.06463608,0.03810988,-0.0694764,-0.9947577,4.837156,2.810398,-0.009955615,-0.06252813,-0.1621822,0.9847777,10,-0.7,-15.80054,128.0806,11,5.7,-33.89301,256.8151
15.37737,-2.484691,-15.56245,111.0919,4.802077,2.810719,-0.01179961,-0.06461574,0.03759638,-0.07017801,-0.9947293,4.807809,2.808618,-0.01040992,-0.06462301,-0.1627965,0.9845411,10,-0.7,-15.48073,125.805,11,5.7,-33.5732,254.5395
15.39517,-2.509118,-15.56245,111.0919,4.774593,2.811771,-0.01236369,-0.06463949,0.03694626,-0.07033897,-0.9947408,4.783379,2.808618,-0.01040992,-0.06462301,-0.1627965,0.9845411,10,-0.7,-15.24522,124.1293,11,5.7,-33.33769,252.8637
15.41917,-3.879551,-18.07532,128.9719,4.709616,2.814327,-0.01354945,-0.06478145,0.03579026,-0.06881116,-0.9948806,4.723969,2.808394,-0.01109515,-0.06570299,-0.1594838,0.9850117,10,-0.7,-14.92797,121.8719,11,5.7,-33.02044,250.6064
15.43657,-3.90393,-17.23472,122.9907,4.668788,2.816062,-0.01402722,-0.06420299,0.03503473,-0.06634705,-0.9951124,4.682827,2.809941,-0.01205738,-0.0687376,-0.160459,0.9846462,10,-0.7,-14.6979,120.2349,11,5.7,-32.79037,248.9694
15.4608,-3.98844,-17.23472,122.9907,4.573714,2.820075,-0.01477866,-0.06138798,0.03409331,-0.06263474,-0.9955633,4.598317,2.809941,-0.01205738,-0.0687376,-0.160459,0.9846462,10,-0.7,-14.37751,117.9552,11,5.7,-32.46997,246.6896
15.47833,-3.501179,-17.11592,122.1454,4.516004,2.822818,-0.01488499,-0.05979365,0.03421255,-0.06114525,-0.9957488,4.539101,2.81278,-0.01326887,-0.06482295,-0.1606707,0.9848771,10,-0.7,-14.14576,116.3062,11,5.7,-32.23823,245.0407
15.50256,-5.498519,-21.4293,152.8367,4.38985,2.829092,-0.01507355,-0.05790311,0.03420223,-0.05777075,-0.9960622,4.415774,2.816904,-0.01418145,-0.06393049,-0.1563472,0.985631,10,-0.7,-13.8254,114.0267,11,5.7,-31.91787,242.7612
15.51996,-5.561412,-21.4293,152.8367,4.319096,2.83256,-0.01517621,-0.05813107,0.03394828,-0.05515881,-0.9962057,4.352881,2.816904,-0.01418145,-0.06393049,-0.1563472,0.985631,10,-0.7,-13.5955,112.3909,11,5.7,-31.68796,241.1253
15.54431,-5.320491,-20.76443,148.1059,4.169188,2.840036,-0.01529342,-0.05852877,0.03335718,-0.05070999,-0.9964388,4.205266,2.822934,-0.01480497,-0.06338282,-0.1569464,0.9855711,10,-0.7,-13.27346,110.0995,11,5.7,-31.36593,238.8339
15.56195,-5.393721,-20.76443,148.1059,4.086805,2.844086,-0.01533911,-0.05897311,0.03300452,-0.04904772,-0.9965075,4.132036,2.822934,-0.01480497,-0.06338282,-0.1569464,0.9855711,10,-0.7,-13.04022,108.4399,11,5.7,-31.13269,237.1744
15.58609,-2.689812,-13.92843,99.46529,3.914025,2.853005,-0.01514716,-0.05905742,0.03304201,-0.04747033,-0.9965777,3.961157,2.830603,-0.01518922,-0.06578519,-0.1657648,0.9839686,10,-0.7,-12.72099,106.1685,11,5.7,-30.81346,234.9029
15.6037,-2.927711,-14.11038,100.7599,3.81984,2.85769,-0.0147415,-0.05858944,0.03294114,-0.04627653,-0.9966648,3.85744,2.83956,-0.01530796,-0.06625107,-0.1655013,0.9839818,10,-0.7,-12.48821,104.5121,11,5.7,-30.58068,233.2466
15.62796,-3.099294,-14.11038,100.7599,3.62681,2.867159,-0.0139036,-0.05698934,0.03193716,-0.04199348,-0.9969798,3.685857,2.83956,-0.01530796,-0.06625107,-0.1655013,0.9839818,10,-0.7,-12.16753,102.2304,11,5.7,-30.26,230.9648
15.64537,-3.444896,-14.72497,105.1329,3.525125,2.872054,-0.01338646,-0.05604339,0.03123276,-0.0391891,-0.99717,3.572872,2.849737,-0.01495168,-0.06568653,-0.1644998,0.9841875,10,-0.7,-11.93731,100.5923,11,5.7,-30.02978,229.3268
15.66965,-2.561171,-14.53245,103.7631,3.316618,2.881529,-0.01225857,-0.05513534,0.03010819,-0.03481703,-0.9974174,3.362944,2.860795,-0.01432982,-0.05621053,-0.1650346,0.9846847,10,-0.7,-11.61625,98.30782,11,5.7,-29.70872,227.0423
15.68695,-2.658514,-14.53245,103.7631,3.207107,2.88604,-0.01158288,-0.05529994,0.0296273,-0.0327833,-0.9974915,3.2656,2.860795,-0.01432982,-0.05621053,-0.1650346,0.9846847,10,-0.7,-11.38762,96.68103,11,5.7,-29.48009,225.4155
15.71146,-2.220885,-13.37608,95.53506,2.98377,2.895085,-0.009867659,-0.05554244,0.02838807,-0.02927157,-0.9976233,3.040596,2.872219,-0.01326877,-0.05420699,-0.1673999,0.9843977,10,-0.7,-11.06364,94.37577,11,5.7,-29.15611,223.1102
15.72894,-2.323202,-13.37608,95.5351,2.868666,2.899517,-0.008704349,-0.05538588,0.02764753,-0.0274549,-0.9977045,2.938281,2.872219,-0.01326877,-0.05420699,-0.1673999,0.9843977,10,-0.7,-10.83225,92.72935,11,5.7,-28.92472,221.4638
15.75323,-2.456635,-13.50951,96.48448,2.634466,2.907785,-0.006157658,-0.05462045,0.02597385,-0.02330679,-0.9978972,2.702007,2.88345,-0.01176135,-0.05263133,-0.1672501,0.9845087,10,-0.7,-10.51126,90.44537,11,5.7,-28.60372,219.1798
15.77052,-1.665771,-11.60019,82.89896,2.513958,2.911666,-0.004660329,-0.0542497,0.02508607,-0.02186874,-0.9979727,2.565261,2.89427,-0.009633377,-0.05020664,-0.1719954,0.9838175,10,-0.7,-10.28256,88.81808,11,5.7,-28.37502,217.5525
15.79523,-1.881728,-11.60019,82.89896,2.271006,2.918447,-0.001616205,-0.05429337,0.02365188,-0.0194516,-0.9980553,2.349304,2.89427,-0.009633377,-0.05020664,-0.1719954,0.9838175,10,-0.7,-9.955966,86.49427,11,5.7,-28.04843,215.2287
15.81235,-1.182208,-10.78308,77.08495,2.147841,2.921204,2.489774E-05,-0.05553179,0.02297774,-0.01828126,-0.9980251,2.20887,2.904383,-0.00681451,-0.04326965,-0.17465,0.9836794,10,-0.7,-9.729628,84.88379,11,5.7,-27.82209,213.6182
15.83679,-0.8969292,-9.707111,69.429,1.899304,2.926429,0.003712105,-0.05738783,0.02134124,-0.01547417,-0.998004,1.956036,2.913304,-0.003408566,-0.04039441,-0.1786893,0.983076,10,-0.7,-9.406487,82.58453,11,5.7,-27.49895,211.319
15.85417,-1.009051,-9.707109,69.42899,1.773167,2.927994,0.005577541,-0.05838022,0.02014211,-0.01326683,-0.998003,1.843914,2.913304,-0.003408566,-0.04039441,-0.1786893,0.983076,10,-0.7,-9.176581,80.94866,11,5.7,-27.26905,209.6831
15.87852,-1.546523,-10.02081,71.66107,1.522596,2.930445,0.00935143,-0.06135248,0.01810669,-0.00921774,-0.9979094,1.588432,2.920726,0.0005724729,-0.04301105,-0.1775557,0.9831704,10,-0.7,-8.854653,78.65803,11,5.7,-26.94712,207.3925
15.89651,-1.658264,-10.0208,71.66102,1.396885,2.931121,0.01133065,-0.06329981,0.01737719,-0.007695562,-0.9978136,1.476688,2.920726,0.0005724729,-0.04301105,-0.1775557,0.9831704,10,-0.7,-8.616714,76.965,11,5.7,-26.70918,205.6994
15.92024,-1.658841,-9.36765,67.01363,1.146319,2.931846,0.01547316,-0.06667646,0.01595417,-0.004796835,-0.9976355,1.22088,2.925983,0.004869506,-0.04223207,-0.1802903,0.9827064,10,-0.7,-8.303144,74.73383,11,5.7,-26.39561,203.4683
15.93764,-1.272149,-8.25384,59.08844,1.021395,2.931842,0.0177045,-0.06738334,0.01493451,-0.002930847,-0.997611,1.076531,2.929147,0.009413362,-0.03903148,-0.1858443,0.9818037,10,-0.7,-8.073191,73.09763,11,5.7,-26.16566,201.8321
15.96245,-1.492439,-8.25384,59.08844,0.7735684,2.931111,0.02206442,-0.06809918,0.01303497,0.0001150405,-0.9975934,0.8562406,2.929147,0.009413362,-0.03903148,-0.1858443,0.9818037,10,-0.7,-7.745013,70.76253,11,5.7,-25.83748,199.497
15.97934,-1.566617,-7.463305,53.4635,0.6492171,2.929541,0.02373103,-0.06949348,0.01211271,0.001723007,-0.9975075,0.7124112,2.930571,0.01417595,-0.04181839,-0.1907195,0.9807535,10,-0.7,-7.521642,69.17316,11,5.7,-25.61411,197.9076
16.00375,-1.064203,-7.917809,56.69745,0.4018596,2.927111,0.02789923,-0.07349731,0.01043845,0.003280491,-0.9972354,0.4594103,2.930343,0.0190702,-0.02639329,-0.1879206,0.9818295,10,-0.7,-7.198867,66.8765,11,5.7,-25.29133,195.6109
16.02095,-1.174245,-7.917809,56.69745,0.2780633,2.925127,0.02984253,-0.07451678,0.009634844,0.004048366,-0.997165,0.349369,2.930343,0.0190702,-0.02639329,-0.1879206,0.9818295,10,-0.7,-6.971596,65.25938,11,5.7,-25.06406,193.9938
16.03775,-0.1521277,-12.55401,89.68579,0.1559532,2.922627,0.03179288,-0.07680579,0.009079774,0.004753246,-0.9969934,0.2077151,2.928235,0.02408338,-0.003954781,-0.1701546,0.9854094,10,-0.7,-6.749521,63.67924,11,5.7,-24.84199,192.4137
16.05968,-0.3672121,-12.55401,89.68579,-0.08601655,2.918656,0.03612224,-0.07878125,0.008137443,0.005936616,-0.9968411,-0.007369176,2.928235,0.02408338,-0.003954781,-0.1701546,0.9854094,10,-0.7,-6.459636,61.61659,11,5.7,-24.5521,190.3511
16.0764,NaN,NaN,NaN,-0.2050044,2.916143,0.0382095,-0.07864176,0.007416523,0.006371563,-0.996855,-0.1460223,2.924496,0.02896988,0.007179064,-0.1350449,0.9908135,10,-0.7,-6.23844,60.04271,11,5.7,-24.33091,188.7772
16.09337,NaN,NaN,NaN,-0.3222502,2.913452,0.04029676,-0.07915238,0.006641323,0.006255195,-0.9968208,-0.2502408,2.924496,0.02896988,0.007179064,-0.1350449,0.9908135,10,-0.7,-6.014117,58.44656,11,5.7,-24.10658,187.181
16.11519,NaN,NaN,NaN,-0.5538244,2.907655,0.04437489,-0.08043668,0.004672518,0.008178104,-0.9967152,-0.4885854,2.919689,0.03395335,0.009984095,-0.1401832,0.9900752,10,-0.7,-5.725557,56.39336,11,5.7,-23.81802,185.1278
16.13245,NaN,NaN,NaN,-0.6674052,2.904374,0.04632007,-0.08133807,0.003437365,0.01032908,-0.9966272,-0.5895461,2.919689,0.03395335,0.009984095,-0.1401832,0.9900752,10,-0.7,-5.497364,54.76968,11,5.7,-23.58983,183.5042
16.15698,NaN,NaN,NaN,-0.8896604,2.897436,0.04999489,-0.08253025,0.001617872,0.0133985,-0.9964972,-0.8188356,2.913911,0.03894124,-0.0007515035,-0.143647,0.9896287,10,-0.7,-5.173109,52.46248,11,5.7,-23.26558,181.197
16.17442,0.2526765,-49.02214,349.17,-0.9982979,2.893712,0.05170591,-0.08424389,0.0007375861,0.0146611,-0.9963371,-0.9462733,2.907047,0.04379822,0.003396756,-0.1471211,0.9891127,10,-0.7,-4.942411,50.82098,11,5.7,-23.03488,179.5555
16.19102,0.1595596,-49.02201,349.169,-1.103051,2.889937,0.053428,-0.08497378,-0.0003253781,0.01535542,-0.9962649,-1.039387,2.907047,0.04379822,0.003396756,-0.1471211,0.9891127,10,-0.7,-4.72295,49.25944,11,5.7,-22.81542,177.9939
16.21281,NaN,NaN,NaN,-1.309441,2.881117,0.05622194,-0.08599313,-0.002917125,0.01803739,-0.9961282,-1.252782,2.899141,0.04831725,0.006977562,-0.1446436,0.9894592,10,-0.7,-4.434803,47.20916,11,5.7,-22.52727,175.9436
16.23036,NaN,NaN,NaN,-1.410504,2.877336,0.05776899,-0.0866648,-0.004023669,0.02062584,-0.996016,-1.342617,2.899141,0.04831725,0.006977562,-0.1446436,0.9894592,10,-0.7,-4.202888,45.559,11,5.7,-22.29535,174.2935
16.25444,NaN,NaN,NaN,-1.605996,2.869746,0.06114964,-0.08560767,-0.005711094,0.02500641,-0.9959987,-1.545041,2.890089,0.05211774,0.01378142,-0.1402706,0.9900173,10,-0.7,-3.884493,43.2935,11,5.7,-21.97696,172.028
16.27167,NaN,NaN,NaN,-1.697635,2.865176,0.06242405,-0.08478092,-0.006181086,0.02594472,-0.9960426,-1.654179,2.880556,0.05605751,0.01252993,-0.1425321,0.9897109,10,-0.7,-3.656666,41.67243,11,5.7,-21.74913,170.4069
16.29707,NaN,NaN,NaN,-1.873015,2.856323,0.06473096,-0.08562349,-0.008565023,0.02955526,-0.9958523,-1.810072,2.880556,0.05605751,0.01252993,-0.1425321,0.9897109,10,-0.7,-3.320815,39.28273,11,5.7,-21.41328,168.0172
16.31326,-2.542136,-18.06247,128.8804,-1.956009,2.851795,0.06562018,-0.0862477,-0.01026957,0.03289802,-0.9956775,-1.910153,2.870879,0.05983891,-0.004842333,-0.1603942,0.9870411,10,-0.7,-3.106782,37.7598,11,5.7,-21.19925,166.4943
16.33086,-2.613984,-18.06246,128.8804,-2.036839,2.847385,0.06622988,-0.08820836,-0.0117095,0.03609412,-0.995379,-1.982002,2.870879,0.05983891,-0.004842333,-0.1603942,0.9870411,10,-0.7,-2.874192,36.10484,11,5.7,-20.96666,164.8393
16.35204,-2.684979,-15.51061,110.7229,-2.187179,2.839675,0.06743086,-0.09002868,-0.01380673,0.04009061,-0.9950362,-2.140225,2.860731,0.06305604,-0.004856248,-0.1637727,0.9864861,10,-0.7,-2.59407,34.11166,11,5.7,-20.68653,162.8461
16.36896,-2.202665,-14.7944,105.6268,-2.252626,2.836063,0.06779137,-0.08930924,-0.01472749,0.04062502,-0.9950661,-2.221084,2.850359,0.06543565,0.0001721072,-0.1648643,0.9863163,10,-0.7,-2.370469,32.52066,11,5.7,-20.46293,161.2551
16.39375,-2.310882,-14.79438,105.6268,-2.374371,2.828833,0.06815369,-0.08743609,-0.01687872,0.0435622,-0.9950741,-2.329302,2.850359,0.06543565,0.0001721072,-0.1648643,0.9863163,10,-0.7,-2.04262,30.18789,11,5.7,-20.13509,158.9224
16.4109,0.04634119,-21.43923,152.9073,-2.428083,2.825332,0.06791769,-0.08668895,-0.01820411,0.04621268,-0.9949965,-2.397321,2.840569,0.06698662,0.01578837,-0.1568704,0.987493,10,-0.7,-1.815874,28.57451,11,5.7,-19.90834,157.309
16.43558,0.91582,-22.92497,163.479,-2.525075,2.819083,0.067095,-0.08745607,-0.02058143,0.05106908,-0.9946456,-2.501124,2.831573,0.06773366,0.02065069,-0.1556626,0.9875944,10,-0.7,-1.489711,26.25374,11,5.7,-19.58218,154.9882
16.45293,0.880057,-22.92509,163.4797,-2.565327,2.816456,0.06650072,-0.08778992,-0.02120658,0.05239302,-0.9945342,-2.536903,2.831573,0.06773366,0.02065069,-0.1556626,0.9875944,10,-0.7,-1.260232,24.62091,11,5.7,-19.3527,153.3554
16.47746,0.002768517,-22.13658,157.8692,-2.632983,2.812294,0.0652644,-0.08740034,-0.02231518,0.05538258,-0.9943822,-2.611995,2.823366,0.06748767,0.01636427,-0.1562096,0.9875884,10,-0.7,-0.9358203,22.3126,11,5.7,-19.02829,151.0471
16.49469,-0.01931954,-22.13658,157.8692,-2.657832,2.810947,0.06455025,-0.08597814,-0.02292099,0.05711253,-0.9943946,-2.634083,2.823366,0.06748767,0.01636427,-0.1562096,0.9875884,10,-0.7,-0.7080617,20.69202,11,5.7,-18.80053,149.4265
16.51909,0.4629558,-21.94207,156.4852,-2.695093,2.80803,0.06235964,-0.08600049,-0.02355476,0.05870632,-0.994285,-2.679217,2.81645,0.06649349,0.0198373,-0.1563065,0.9875094,10,-0.7,-0.3853855,18.39606,11,5.7,-18.47785,147.1306
16.53645,3.917059,-27.9268,199.0687,-2.704379,2.806866,0.06090062,-0.08745817,-0.02375556,0.05854056,-0.9941629,-2.696412,2.81139,0.06495379,0.03282571,-0.1525678,0.9877477,10,-0.7,-0.1559789,16.76374,11,5.7,-18.24845,145.4982
16.56085,3.911466,-27.9268,199.0687,-2.710672,2.806211,0.05792024,-0.08811346,-0.0240928,0.05996012,-0.9940122,-2.702006,2.81139,0.06495379,0.03282571,-0.1525678,0.9877477,10,-0.7,0.1666788,14.46791,11,5.7,-17.92579,143.2024
16.57845,4.196727,-26.74047,190.6276,-2.704804,2.806325,0.05612783,-0.08754816,-0.02438144,0.06134285,-0.9939708,-2.702501,2.807789,0.06260882,0.03575367,-0.1531271,0.9875595,10,-0.7,0.3994024,12.812,11,5.7,-17.69306,141.5465
16.60258,4.156166,-23.43028,167.0743,-2.681357,2.806914,0.05207961,-0.08658176,-0.02489768,0.06279139,-0.9939522,-2.684119,2.805856,0.05940571,0.04042687,-0.1550586,0.9870778,10,-0.7,0.7184448,10.54189,11,5.7,-17.37402,139.2764
16.62033,4.174895,-23.43028,167.0743,-2.660286,2.807815,0.04988536,-0.0855682,-0.02564919,0.06323128,-0.993993,-2.66539,2.805856,0.05940571,0.04042687,-0.1550586,0.9870778,10,-0.7,0.9530787,8.872387,11,5.7,-17.13939,137.6069
16.64433,3.943446,-21.65536,154.4451,-2.608572,2.81009,0.04527956,-0.08379819,-0.0270794,0.0640107,-0.994056,-2.618681,2.805476,0.05525304,0.04194304,-0.156346,0.9868114,10,-0.7,1.270344,6.614923,11,5.7,-16.82212,135.3494
16.66216,3.973184,-21.65534,154.445,-2.57511,2.81144,0.04279555,-0.0827717,-0.02787772,0.06465764,-0.994078,-2.588938,2.805476,0.05525304,0.04194304,-0.156346,0.9868114,10,-0.7,1.50617,4.936936,11,5.7,-16.58629,133.6714
16.68605,4.109816,-21.12518,150.6727,-2.500062,2.814472,0.03777654,-0.08087263,-0.0289018,0.06479461,-0.9941961,-2.518301,2.806709,0.05034541,0.04341872,-0.1567704,0.9866802,10,-0.7,1.822043,2.689384,11,5.7,-16.27042,131.4239
16.7036,3.938505,-20.01708,142.7881,-2.454612,2.816288,0.03531032,-0.07992806,-0.02909647,0.06295506,-0.994385,-2.471076,2.809289,0.04479018,0.04429596,-0.1577508,0.9864849,10,-0.7,2.054064,1.038472,11,5.7,-16.0384,129.773
16.72798,4.027544,-20.01705,142.7879,-2.354434,2.820511,0.03060049,-0.07790186,-0.02957809,0.0589786,-0.9947754,-2.382028,2.809289,0.04479018,0.04429596,-0.1577508,0.9864849,11,5.7,-15.71605,127.4793,12,-5.7,-34.04435,257.892
16.74535,4.844488,-22.72458,162.053,-2.29677,2.822816,0.02831094,-0.07621361,-0.02986112,0.05692497,-0.9950172,-2.321316,2.812788,0.0389506,0.04364844,-0.1555536,0.9868627,11,5.7,-15.48644,125.8456,12,-5.7,-33.81475,256.2583
