time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1643066,NaN,NaN,NaN,1.48499,2.99612,-0.01984213,0.1288845,0.02527051,0.007762466,-0.9913071,1.482861,2.997334,-0.02694654,0.01261393,0.02106087,0.9996986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2099304,NaN,NaN,NaN,1.500545,2.993164,-0.01203924,0.1259236,0.02282341,0.007691134,-0.9917476,1.497899,2.996022,-0.02248549,0.01555259,-0.002978621,0.9998746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2565613,NaN,NaN,NaN,1.512635,2.990286,-0.004250568,0.1209182,0.02244878,0.006782094,-0.9923854,1.509897,2.994526,-0.01781237,0.004792273,-0.02125767,0.9997626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2996826,NaN,NaN,NaN,1.526003,2.985748,0.003491488,0.1155241,0.02302986,0.005713407,-0.9930212,1.523714,2.991015,-0.008587718,-0.01235942,-0.05890751,0.9981869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3450012,NaN,NaN,NaN,1.535144,2.982963,0.009391841,0.1124876,0.02456703,0.005469705,-0.9933344,1.532655,2.988874,-0.003909707,-0.01222772,-0.05857825,0.9982079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.381958,NaN,NaN,NaN,1.546199,2.979743,0.01493429,0.1118726,0.02584426,0.006995404,-0.9933618,1.543268,2.986506,0.0007897616,-0.012828,-0.0558336,0.9983577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4223328,NaN,NaN,NaN,1.561272,2.976354,0.0194884,0.1074935,0.027275,0.006776446,-0.9938086,1.55755,2.984124,0.005405307,-0.02367987,-0.06005269,0.9979143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4621582,-7.243762,-26.05555,185.7541,1.580193,2.974406,0.02305472,0.1038576,0.02723643,0.005667575,-0.994203,1.576424,2.979134,0.01405919,-0.04686539,-0.1542736,0.9869161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5021362,-12.85,-45.05813,321.8406,1.598105,2.972264,0.02520951,0.1002709,0.0260842,0.005118541,-0.9946051,1.593641,2.976831,0.01774478,-0.04434532,-0.1474784,0.9880707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5419617,-10.95308,-39.95908,284.6828,1.618051,2.972382,0.02558236,0.09397003,0.02464819,0.005431505,-0.9952551,1.612819,2.974784,0.02080274,-0.04360803,-0.1489954,0.9878758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5822754,-12.08754,-50.88662,362.4364,1.637909,2.973012,0.02436583,0.08865763,0.02146606,0.006798125,-0.9958077,1.632029,2.973196,0.02303982,-0.03741865,-0.1468969,0.9884438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6243286,-6.262297,-30.82767,219.7095,1.653627,2.973375,0.02166124,0.08510373,0.01793793,0.009530229,-0.996165,1.647663,2.972247,0.02436459,-0.03556464,-0.1519707,0.987745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6652832,-12.35735,-46.3518,330.1695,1.67487,2.976727,0.01836362,0.08757729,0.01534653,0.008233554,-0.9960055,1.669875,2.972026,0.02396679,-0.04198456,-0.14763,0.9881511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7021484,NaN,NaN,NaN,1.678971,2.980838,0.01455729,0.09393253,0.01129969,0.01247984,-0.9954363,1.67504,2.972846,0.02257025,-0.05374104,-0.1426259,0.9883167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7416382,NaN,NaN,NaN,1.685011,2.981759,0.009684991,0.09198253,0.01035546,0.01261748,-0.9956268,1.681741,2.974629,0.02053154,-0.05098668,-0.1363452,0.9893485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7810974,NaN,NaN,NaN,1.68849,2.983059,0.005026349,0.0892741,0.01074776,0.012242,-0.9958739,1.685975,2.976628,0.01787698,-0.04757178,-0.1395572,0.9890707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8215637,-12.85,-38.01395,271.5382,1.686043,2.986269,0.001518428,0.09448741,0.01209015,0.01420197,-0.9953514,1.6847,2.978267,0.01474774,-0.0528564,-0.1490709,0.9874129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8623962,-19.64237,-53.36461,380.0682,1.679841,2.987313,-0.002449819,0.09827955,0.01430769,0.01479084,-0.9949461,1.68019,2.981506,0.008312106,-0.05541129,-0.1464276,0.9876682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9020996,-8.532054,-39.1824,279.1565,1.67299,2.987735,-0.005733394,0.0968386,0.01698175,0.01444389,-0.9950504,1.674144,2.983135,0.005010605,-0.03612781,-0.1492572,0.9881382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9436035,-5.487948,-36.93039,263.1326,1.663995,2.988071,-0.007995626,0.09563659,0.0196961,0.01333492,-0.9951321,1.665991,2.984427,0.001893044,-0.02687057,-0.1499221,0.9883326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9794922,-6.319113,-37.31797,265.8904,1.651121,2.988542,-0.0102584,0.09287544,0.02282752,0.01396297,-0.9953181,1.654228,2.985394,-0.0009170771,-0.02963552,-0.1498007,0.988272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.019318,-6.261368,-35.10297,250.1298,1.639768,2.987865,-0.01196771,0.08924245,0.02505176,0.01438473,-0.9955909,1.643525,2.986099,-0.003461957,-0.03122734,-0.1504664,0.9881218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.059906,-2.288287,-21.13939,150.7738,1.632425,2.987733,-0.01305812,0.0871898,0.02665189,0.01274748,-0.9957535,1.635355,2.986912,-0.007576108,-0.02568671,-0.1579465,0.9871135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.099701,-2.14545,-18.18389,129.7444,1.61905,2.986844,-0.01450905,0.08395391,0.02627112,0.015399,-0.9960043,1.6226,2.986958,-0.009212136,-0.02864928,-0.1609664,0.986544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140015,-1.834202,-15.77694,112.618,1.614003,2.987416,-0.01547644,0.08120275,0.02646302,0.0145378,-0.9962401,1.617208,2.986787,-0.01068211,-0.03021374,-0.1642582,0.9859546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.18042,-3.851037,-24.31206,173.3485,1.601398,2.98806,-0.01596156,0.08547608,0.02509657,0.01543234,-0.9959046,1.605123,2.986532,-0.01198208,-0.0310748,-0.1554754,0.9873509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.2229,-7.111174,-41.80772,297.8366,1.592225,2.987172,-0.01738187,0.08454579,0.02532873,0.01227884,-0.9960219,1.596193,2.986448,-0.01299894,-0.02889693,-0.1486574,0.9884664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.264435,-6.407916,-37.53515,267.4356,1.589003,2.986424,-0.01737705,0.08553962,0.02604581,0.008747886,-0.9959559,1.591546,2.986474,-0.01484287,-0.02955964,-0.1497357,0.9882841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.307068,-5.807811,-30.81467,219.617,1.579511,2.98795,-0.01632271,0.0922577,0.02734776,0.007419901,-0.9953319,1.58224,2.986246,-0.01526821,-0.03323749,-0.152023,0.9878179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.351074,-6.538555,-37.80626,269.3647,1.576108,2.987031,-0.01678735,0.09165987,0.03020024,0.008198721,-0.9952985,1.578458,2.986178,-0.01552641,-0.02977931,-0.1496574,0.9882894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.393982,NaN,NaN,NaN,1.577603,2.985344,-0.01706198,0.08278526,0.03134565,0.01277983,-0.9959924,1.578727,2.985963,-0.0160315,-0.0305749,-0.1441881,0.9890779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.437317,-7.462959,-37.87903,269.8825,1.5785,2.985249,-0.01680842,0.08107395,0.03367367,0.01417216,-0.9960383,1.579464,2.985512,-0.01629126,-0.03310731,-0.1496187,0.9881893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.481384,-3.652562,-20.45327,145.8919,1.576938,2.984905,-0.01601387,0.08263456,0.03620353,0.01281487,-0.9958397,1.577821,2.985153,-0.01638389,-0.03537117,-0.1585055,0.9867243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525543,-4.582342,-25.1516,179.3222,1.569001,2.985247,-0.01448475,0.08549988,0.03822796,0.01381333,-0.9955087,1.570538,2.984823,-0.01629269,-0.03387469,-0.1549051,0.9873484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.565948,NaN,NaN,NaN,1.559112,2.984454,-0.01268263,0.08627304,0.03860141,0.01296074,-0.9954391,1.560873,2.98464,-0.01507604,-0.03930819,-0.1420987,0.9890717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.605743,-11.20977,-46.07557,328.204,1.546959,2.981111,-0.01065327,0.08631502,0.03939033,0.01002507,-0.9954385,1.549553,2.984349,-0.01434124,-0.03841896,-0.147722,0.9882824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.647369,-9.913449,-46.79669,333.3351,1.527108,2.982321,-0.008207785,0.08752938,0.03980802,0.009962737,-0.9953164,1.531234,2.983554,-0.01337588,-0.0339364,-0.1476111,0.9884631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.687225,-10.56299,-47.50699,338.3891,1.506603,2.981293,-0.006251206,0.09182423,0.0397833,0.01221699,-0.9949053,1.512462,2.982487,-0.01228034,-0.03527117,-0.1474747,0.9884367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.727142,NaN,NaN,NaN,1.468354,2.980717,-0.003913689,0.09037188,0.04014339,0.01429027,-0.9949961,1.47545,2.981213,-0.008887172,-0.04014398,-0.1431759,0.9888828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.767212,NaN,NaN,NaN,1.423237,2.980976,-0.001048939,0.0911063,0.04079522,0.01644969,-0.9948693,1.433012,2.980625,-0.00694406,-0.03719745,-0.1447674,0.9887663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.808044,-7.947621,-34.82795,248.1729,1.371984,2.97902,0.001931535,0.09345532,0.04190215,0.01615028,-0.9946102,1.384677,2.980176,-0.004848838,-0.03714871,-0.1505013,0.9879116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.851257,-2.617022,-17.68536,126.1971,1.311249,2.978516,0.004932268,0.09309258,0.04323772,0.01639226,-0.9945831,1.32708,2.979758,-0.002725244,-0.0308274,-0.1615202,0.9863878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.893341,-5.082771,-20.19295,144.0395,1.256924,2.976383,0.008145785,0.09288974,0.04325395,0.01441672,-0.994632,1.270208,2.978349,0.001787662,-0.04350524,-0.1586772,0.9863716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.93515,-3.500801,-14.71031,105.0285,1.195984,2.973813,0.01174566,0.09002972,0.04269105,0.01201209,-0.9949511,1.211314,2.977368,0.004180074,-0.04420056,-0.1659139,0.9851492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.97644,-3.255914,-14.01332,100.0692,1.127935,2.972172,0.01609442,0.0901555,0.04212293,0.01392363,-0.9949391,1.145763,2.975999,0.006731391,-0.04332788,-0.1672343,0.9849647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.016663,-5.855503,-22.32533,159.2122,1.05902,2.96833,0.02084477,0.09325535,0.04197416,0.01258028,-0.9946775,1.079149,2.974461,0.009509206,-0.04297905,-0.1568011,0.9866946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.060242,-11.45493,-38.90789,277.2033,0.9845052,2.962092,0.02529645,0.09269798,0.04456494,0.009917536,-0.9946471,1.001575,2.97055,0.01603842,-0.04439086,-0.149241,0.9878039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.103943,-7.109372,-24.47941,174.5393,0.9113715,2.956595,0.03070614,0.09188538,0.04744728,0.01099679,-0.9945778,0.9303658,2.967493,0.0195092,-0.04546135,-0.1552008,0.9868363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.147827,-7.267371,-22.02266,157.0586,0.8453448,2.952435,0.03615181,0.09580061,0.04938376,0.008557004,-0.9941379,0.865307,2.963626,0.02317405,-0.05107866,-0.1569307,0.9862879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.191132,-7.345205,-20.57791,146.7787,0.7434869,2.945365,0.0400257,0.09634116,0.04648168,0.03068166,-0.993789,0.7687112,2.959708,0.02716792,-0.05451125,-0.1581315,0.9859123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.233887,-8.208322,-26.43779,188.4739,0.654708,2.937677,0.04271163,0.09864534,0.04792732,0.02673537,-0.9936083,0.6759899,2.951397,0.03497159,-0.04653329,-0.1539316,0.9869851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.275604,-5.091893,-16.90621,120.6531,0.5347695,2.92746,0.04261541,0.08988556,0.04968601,0.02561436,-0.9943822,0.5618427,2.946239,0.03817821,-0.04620253,-0.1622349,0.9856699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.318665,-4.306886,-15.12386,107.9711,0.4072295,2.919603,0.04333432,0.08818448,0.0503105,0.02463346,-0.9945279,0.4401256,2.940421,0.04044688,-0.04333792,-0.1649182,0.9853547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36087,-4.081178,-12.91738,92.27121,0.2053579,2.911153,0.04205056,0.08943713,0.04953732,0.0322401,-0.9942372,0.2407302,2.926759,0.04275465,-0.04613516,-0.1691318,0.984513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.402252,-5.215189,-16.9076,120.6631,0.005893752,2.910768,0.04263373,0.08737183,0.04975184,0.03489391,-0.9943206,0.05056584,2.920126,0.04292011,-0.04303763,-0.1620544,0.9858428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442749,-4.611155,-15.39115,109.873,-0.2200154,2.921506,0.04609879,0.1050176,0.04568646,0.02043177,-0.9932103,-0.1657741,2.91486,0.04277575,-0.03989247,-0.1642767,0.9856073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.484467,-6.18253,-21.70878,154.8252,-0.4545788,2.933853,0.0499934,0.1174327,0.04382135,0.01565736,-0.99199,-0.3912456,2.913421,0.04329765,-0.03692595,-0.1569943,0.986909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.526733,NaN,NaN,NaN,-0.6766366,2.941059,0.05149295,0.1103021,0.04105676,0.009481429,-0.9930045,-0.6267724,2.922541,0.0470258,-0.04362813,-0.1447117,0.9885116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.568787,-8.35025,-26.96766,192.244,-0.9212675,2.945437,0.05060587,0.08749563,0.04178669,0.01595356,-0.9951603,-0.8641346,2.929493,0.04899395,-0.03845925,-0.153594,0.9873853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.61087,-4.068504,-14.47132,103.328,-1.140499,2.953626,0.05181686,0.08188912,0.04680501,0.01838755,-0.9953721,-1.07935,2.935554,0.05018556,-0.02852868,-0.1661324,0.9856907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.652863,-3.428056,-9.514553,68.05881,-1.380455,2.963889,0.05296565,0.092609,0.04645364,0.02757329,-0.9942362,-1.313095,2.941072,0.05073774,-0.03057555,-0.1800684,0.9831788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695068,NaN,NaN,NaN,-1.594759,2.968951,0.05399249,0.09940039,0.04633874,0.02629814,-0.99362,-1.544777,2.953761,0.05215919,-0.04717348,-0.1444693,0.9883842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736908,-16.46171,-44.60302,317.7262,-1.815214,2.970496,0.0549518,0.0998617,0.04163612,0.02770654,-0.9937437,-1.760952,2.959916,0.05297053,-0.04571835,-0.1479175,0.9879425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.779358,-7.769195,-19.51749,139.2333,-2.025542,2.969417,0.05707165,0.1011434,0.03864693,0.02954118,-0.993682,-1.967686,2.964544,0.05381286,-0.04111543,-0.1593308,0.9863687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821136,-4.378545,-10.94343,78.22574,-2.232078,2.963141,0.06002519,0.1067424,0.03213479,0.03058322,-0.9932966,-2.170856,2.967112,0.05475211,-0.02779423,-0.1751301,0.9841529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861969,-3.821569,-8.95684,64.09044,-2.427748,2.956845,0.06304101,0.1046317,0.02946233,0.03119368,-0.9935851,-2.38251,2.966233,0.05795205,-0.02208873,-0.1830124,0.9828624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903656,-3.717332,-7.599179,54.43017,-2.613805,2.946584,0.06596844,0.09775092,0.0260582,0.03285542,-0.9943271,-2.566111,2.96275,0.06003916,-0.02078071,-0.1906538,0.9814374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945709,-3.385416,-7.109638,50.94691,-2.775782,2.941792,0.06867353,0.08797886,0.02514189,0.02718852,-0.9954337,-2.727756,2.957523,0.06223142,-0.01267773,-0.1940652,0.9809067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988251,-3.686012,-6.331743,45.41194,-2.912532,2.937556,0.07245468,0.09149107,0.0256141,0.02206316,-0.9952319,-2.865993,2.951544,0.06442821,-0.01771278,-0.2005236,0.9795287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0289,-4.547767,-11.90424,85.06229,-3.032393,2.929034,0.07577963,0.09509275,0.02382737,0.02484433,-0.994873,-3.0021,2.9416,0.06926894,-0.01791169,-0.1720385,0.9849274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070465,-2.719046,-12.53603,89.55766,-3.124049,2.916989,0.07821648,0.09537575,0.0231089,0.02708627,-0.9948044,-3.096169,2.936569,0.07188511,0.004152688,-0.1703762,0.9853703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.122498,-2.125064,-13.63329,97.36505,-3.212061,2.899666,0.07972071,0.0901347,0.02209406,0.02975523,-0.9952399,-3.185346,2.930155,0.07437456,0.01074289,-0.1678224,0.9857587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.164185,-1.578882,-13.20409,94.31116,-3.249181,2.88684,0.08124311,0.08944359,0.02623527,0.02087102,-0.9954276,-3.236455,2.911064,0.07833457,0.01733587,-0.1685417,0.9855421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.206146,3.292776,-49.46369,352.3117,-3.253353,2.874484,0.08156815,0.0870803,0.02597001,0.01902594,-0.995681,-3.246711,2.900001,0.07984459,0.01836094,-0.1470218,0.9889629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.248047,NaN,NaN,NaN,-3.236654,2.866244,0.08247393,0.08858012,0.02334999,0.02160615,-0.9955609,-3.23598,2.889295,0.08085454,0.02229361,-0.1419213,0.9896269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.302673,NaN,NaN,NaN,-3.153572,2.859011,0.08117647,0.09176894,0.02157657,0.0156684,-0.9954233,-3.163398,2.871552,0.08214533,0.03433616,-0.143411,0.9890674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.34494,NaN,NaN,NaN,-3.037566,2.850114,0.07710722,0.07465568,0.02328438,0.01053486,-0.9968818,-3.057488,2.865409,0.08232307,0.03724714,-0.1411697,0.9892845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.386902,NaN,NaN,NaN,-2.848856,2.84807,0.07239677,0.06228086,0.0237137,-0.001546697,-0.9977758,-2.884536,2.859556,0.08135831,0.03650018,-0.1447659,0.9887925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.429108,1.364621,-11.02026,78.7724,-2.622237,2.852267,0.06893219,0.06729528,0.02430075,0.0001145406,-0.9974371,-2.66164,2.850158,0.07607448,0.05032153,-0.1733571,0.9835726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.470734,2.77113,-14.09906,100.6792,-2.360847,2.864028,0.06591042,0.07696211,0.02276027,0.008995865,-0.9967337,-2.412998,2.849415,0.07295549,0.0507474,-0.1659086,0.9848346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.512726,3.026294,-20.57042,146.7254,-2.071613,2.874852,0.0612938,0.07613768,0.02012506,0.01519235,-0.9967784,-2.136356,2.852751,0.07007706,0.03474104,-0.1576216,0.9868883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.555176,4.725227,-25.9041,184.6766,-1.758721,2.888461,0.05647388,0.06959603,0.0166178,0.01167146,-0.9973686,-1.836105,2.859302,0.06716847,0.03509635,-0.1538546,0.98747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.596344,5.956744,-19.24912,137.3239,-1.419486,2.905333,0.05164326,0.07285949,0.01433983,0.003012237,-0.9972346,-1.484035,2.877211,0.06021333,0.0534406,-0.1589141,0.985845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.638123,7.202459,-19.59166,139.7612,-1.061073,2.919245,0.04588252,0.07674606,0.01194967,-0.003661081,-0.9969724,-1.137317,2.888659,0.0565263,0.05883549,-0.1585943,0.9855893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.690704,10.29038,-24.3249,173.4399,-0.552635,2.934834,0.03715273,0.07806265,0.013137,-0.01299349,-0.9967772,-0.6555882,2.900651,0.05255187,0.06224501,-0.1548201,0.9859799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.744415,12.85,-52.96572,380.5882,-0.01642323,2.948053,0.02799738,0.07990906,0.01466955,-0.01945519,-0.9965043,-0.1147972,2.922721,0.04327214,0.03368832,-0.1452231,0.9888253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.788269,NaN,NaN,NaN,0.3946211,2.95396,0.02044318,0.07950722,0.01465552,-0.02018961,-0.9965221,0.2845732,2.931952,0.0381242,0.03439457,-0.1442772,0.9889394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.830811,5.492153,-19.35704,138.0918,0.8066405,2.957541,0.01308969,0.07498996,0.01540922,-0.02084357,-0.9968473,0.7217171,2.946755,0.02711058,0.03409013,-0.1593858,0.9866276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.872894,5.063474,-17.03631,121.5789,1.208176,2.959238,0.006686161,0.07837176,0.01715367,-0.02031906,-0.9965696,1.114858,2.951509,0.02129364,0.03203659,-0.1621687,0.9862429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.915192,4.721563,-14.38063,102.6827,1.603707,2.957447,0.0004002879,0.08098509,0.0220474,-0.02398574,-0.9961828,1.502629,2.954864,0.0156033,0.03090073,-0.1664152,0.9855714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.957245,5.586275,-15.89828,113.4815,1.984227,2.955485,-0.004964514,0.08151409,0.02719089,-0.02709851,-0.9959326,1.876707,2.956716,0.01013076,0.03223271,-0.1638326,0.9859614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.998199,4.579842,-14.79686,105.6444,2.349836,2.952522,-0.009064883,0.08428285,0.03351264,-0.02971502,-0.9954347,2.271652,2.955937,0.0001758337,0.02154158,-0.1656812,0.9859441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.040466,4.960092,-23.27293,165.9548,2.7019,2.950632,-0.01240172,0.08514769,0.04077606,-0.03827436,-0.9947976,2.618302,2.954372,-0.003980398,0.01393633,-0.1560826,0.9876457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.082184,4.210062,-17.95885,128.1431,3.037266,2.94751,-0.01482193,0.08593076,0.04272868,-0.03783768,-0.994665,2.949085,2.952762,-0.007578492,0.009710878,-0.1610421,0.9868998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.124176,4.293359,-13.76209,98.28164,3.365471,2.941416,-0.01615793,0.08577142,0.04470964,-0.04319388,-0.9943736,3.272506,2.950942,-0.0104866,0.0102384,-0.1676195,0.9857986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.165771,4.996549,-15.38605,109.8367,3.67367,2.934816,-0.01682505,0.08548945,0.04495306,-0.04727319,-0.9942012,3.606928,2.944975,-0.01440787,0.01247652,-0.1645828,0.9862844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.207642,-8.469439,-31.22451,222.5332,3.958817,2.926575,-0.01711117,0.08440987,0.04631792,-0.04828691,-0.9941821,3.889097,2.940629,-0.01571691,-0.05480623,-0.1515117,0.9869349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.249847,-7.961321,-29.98243,213.6954,4.220745,2.918519,-0.01688458,0.08181654,0.04688321,-0.04876433,-0.9943491,4.149446,2.935406,-0.0163995,-0.05592055,-0.1519956,0.986798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.291473,-6.305383,-25.93867,184.9225,4.453816,2.909905,-0.0164363,0.07915364,0.04962242,-0.05165161,-0.9942859,4.382721,2.929424,-0.0167191,-0.05700818,-0.1539766,0.9864286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
