time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,9
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
16.49005,-17.76964,-31.7688,226.406,-0.3580701,2.918012,0.1251289,0.06637096,0.02897652,0.05580653,-0.9958118,-0.2455787,2.931878,0.1110325,-0.07632104,-0.151129,0.9855633,10,-0.7,-0.7759251,21.17489,11,5.7,-18.86843,149.9097
16.53177,-19.85751,-37.55432,267.5721,-0.8692958,2.906708,0.1325176,0.06499232,0.02864589,0.05104419,-0.9961677,-0.7505882,2.925623,0.1173931,-0.07045979,-0.1492762,0.9862819,10,-0.7,-0.2243526,17.25024,11,5.7,-18.31686,145.985
16.57358,-22.00058,-43.07054,306.822,-1.350098,2.892938,0.1383214,0.06229394,0.0262368,0.05164608,-0.9963754,-1.226591,2.918363,0.1235886,-0.06683558,-0.1479588,0.9867326,10,-0.7,0.3284209,13.31706,11,5.7,-17.76408,142.0518
16.61627,-17.01618,-39.65966,282.5524,-1.784279,2.877653,0.1422013,0.05670494,0.02519444,0.05177626,-0.9967292,-1.65894,2.909807,0.129293,-0.05369179,-0.1488308,0.987404,10,-0.7,0.8932074,9.298392,11,5.7,-17.1993,138.0332
16.65735,4.55882,-22.63715,161.431,-2.172253,2.859867,0.1458758,0.05732216,0.02194883,0.05222339,-0.9967473,-2.088833,2.888603,0.1386385,0.0406746,-0.156183,0.9868903,10,-0.7,1.436224,5.434629,11,5.7,-16.65628,134.1694
16.69824,6.085057,-23.56348,168.0221,-2.500288,2.844239,0.1483693,0.05755461,0.01640572,0.04651546,-0.9971232,-2.418786,2.875906,0.1419046,0.04997496,-0.1553777,0.9865903,10,-0.7,1.976982,1.586938,11,5.7,-16.11552,130.3217
16.74036,4.663816,-18.12195,129.3037,-2.774076,2.83317,0.1506602,0.05353553,0.007827207,0.04622578,-0.9974648,-2.696698,2.862752,0.144756,0.05616166,-0.160116,0.9854993,11,5.7,-15.55896,126.3616,12,-5.7,-33.88735,256.7748
16.78287,7.180899,-21.99415,156.8558,-2.992291,2.823642,0.151683,0.04831422,3.612042E-05,0.04672684,-0.9977387,-2.921217,2.850646,0.1472011,0.06354047,-0.1562693,0.9856686,11,5.7,-14.997,122.3631,12,-5.7,-33.32539,252.7762
16.82404,5.816122,-18.43336,131.5194,-3.17555,2.81626,0.1523564,0.04870323,-0.003548384,0.05138681,-0.9974843,-3.133966,2.831257,0.1503463,0.06710237,-0.1594293,0.9849262,11,5.7,-14.45266,118.4899,12,-5.7,-32.78105,248.9031
16.86569,9.40249,-23.87946,170.2704,-3.290976,2.80972,0.1521552,0.05102334,-0.003243417,0.05038327,-0.9974205,-3.256097,2.823727,0.1514362,0.07331229,-0.1546517,0.9852452,11,5.7,-13.90173,114.5698,12,-5.7,-32.23012,244.983
16.90784,9.524048,-23.93991,170.7006,-3.349797,2.803995,0.1509323,0.05255261,-0.007010014,0.04419832,-0.997615,-3.324396,2.817274,0.1520898,0.07422033,-0.1545656,0.9851907,11,5.7,-13.34439,110.6041,12,-5.7,-31.67278,241.0173
16.95059,22.70925,-54.53359,391.3389,-3.343687,2.801447,0.1492036,0.06122548,-0.01287709,0.0381739,-0.9973106,-3.331099,2.811486,0.152018,0.06572121,-0.1447286,0.9872863,11,5.7,-12.77915,106.5822,12,-5.7,-31.10753,236.9954
16.99139,NaN,NaN,NaN,-3.274835,2.799922,0.1455176,0.06810448,-0.01984318,0.03217192,-0.9969619,-3.281363,2.803176,0.150519,0.0781733,-0.1398255,0.9870855,11,5.7,-12.23974,102.7441,12,-5.7,-30.56813,233.1573
17.03259,NaN,NaN,NaN,-3.148149,2.801349,0.1394629,0.06879787,-0.02674995,0.03416145,-0.9966867,-3.167718,2.800916,0.148785,0.08722033,-0.1428883,0.9858882,11,5.7,-11.69519,98.86943,12,-5.7,-30.02358,229.2826
17.07468,NaN,NaN,NaN,-2.953511,2.807518,0.1337259,0.07140078,-0.03121195,0.0245294,-0.9966575,-2.989307,2.800084,0.1457525,0.07894359,-0.1410456,0.9868506,11,5.7,-11.13883,94.91072,12,-5.7,-29.46722,225.3239
17.11768,12.85,-24.05827,175.8073,-2.700317,2.818642,0.128528,0.08479133,-0.03306525,0.01762922,-0.995694,-2.754657,2.800675,0.1418309,0.08747456,-0.1505623,0.9847229,11,5.7,-10.5703,90.86544,12,-5.7,-28.89869,221.2786
17.15848,23.52736,-43.85073,312.3733,-2.39027,2.832992,0.1221869,0.08707479,-0.03429121,0.01731741,-0.9954609,-2.446419,2.809754,0.1332761,0.08199469,-0.147299,0.9856875,11,5.7,-10.03081,87.02675,12,-5.7,-28.3592,217.4399
17.19937,12.85,-24.03077,172.7738,-2.038151,2.847298,0.1154351,0.08252215,-0.03432238,0.01575414,-0.9958735,-2.110744,2.818214,0.1287354,0.08531462,-0.1531081,0.9845198,11,5.7,-9.49017,83.17992,12,-5.7,-27.81856,213.5931
17.24152,9.771474,-17.82982,127.225,-1.63649,2.863332,0.107827,0.07658058,-0.03317241,0.009374865,-0.9964673,-1.727312,2.828575,0.1238272,0.08894377,-0.1597939,0.9831352,11,5.7,-8.932875,79.21455,12,-5.7,-27.26126,209.6277
17.28369,9.016318,-15.36616,109.6951,-1.193825,2.878799,0.1000805,0.07726789,-0.02967754,0.001265122,-0.9965678,-1.303881,2.839999,0.1184784,0.09251032,-0.1632002,0.9822462,11,5.7,-8.375371,75.24771,12,-5.7,-26.70376,205.6609
17.3252,18.39141,-28.6322,204.0879,-0.7196294,2.893494,0.09211929,0.07605311,-0.02777097,-0.003032957,-0.9967124,-0.8126552,2.864595,0.1067294,0.09264341,-0.1519455,0.9840375,11,5.7,-7.82661,71.34308,12,-5.7,-26.155,201.7562
17.3667,18.4322,-28.26421,201.4695,-0.2215094,2.907522,0.08447967,0.07322534,-0.02683095,-0.008362629,-0.9969195,-0.3307837,2.876748,0.1005847,0.09169461,-0.1521858,0.9840892,11,5.7,-7.277783,67.43797,12,-5.7,-25.60617,197.8511
17.40878,20.18588,-29.30205,208.8541,0.3026964,2.921851,0.07873283,0.07458549,-0.02287634,-0.01875934,-0.9967757,0.1765751,2.888534,0.09439337,0.09430668,-0.1517188,0.9839144,11,5.7,-6.721347,63.47873,12,-5.7,-25.04974,193.8919
17.45099,20.90194,-29.79169,212.3381,0.838595,2.933736,0.07427716,0.08132692,-0.01650214,-0.02449468,-0.9962499,0.6963137,2.900097,0.08854198,0.09367421,-0.1515607,0.9839993,11,5.7,-6.163439,59.50901,12,-5.7,-24.49183,189.9222
17.49249,NaN,NaN,NaN,1.397021,2.940236,0.07051539,0.08375436,-0.009463624,-0.0293518,-0.9960092,1.284359,2.921848,0.07876217,0.07703345,-0.1430571,0.986712,11,5.7,-5.614758,55.60494,12,-5.7,-23.94315,186.0181
17.53409,27.31098,-45.08543,321.1587,1.956521,2.944643,0.06779392,0.0791223,-0.003644556,-0.02999794,-0.9964068,1.829671,2.930441,0.07503068,0.07824691,-0.1474451,0.9859703,11,5.7,-5.064566,51.69012,12,-5.7,-23.39296,182.1033
17.57584,12.85,-17.54642,127.0946,2.520023,2.947552,0.06559223,0.07768622,0.001573533,-0.02862931,-0.9965655,2.379527,2.936754,0.071931,0.08111052,-0.1586749,0.9839936,11,5.7,-4.512487,47.76188,12,-5.7,-22.84088,178.175
17.61792,12.75168,-18.0397,128.7184,3.078091,2.94867,0.06272981,0.07454596,0.003323734,-0.03046239,-0.9967467,2.924879,2.941198,0.06947577,0.07517529,-0.1605046,0.9841682,11,5.7,-3.95614,43.80326,12,-5.7,-22.28453,174.2164
17.65869,12.85,-20.47894,147.4558,3.622307,2.950691,0.06185884,0.08339933,0.007015124,-0.02792272,-0.9961002,3.508035,2.946228,0.06545079,0.06247455,-0.1566562,0.9856753,11,5.7,-3.41706,39.96751,12,-5.7,-21.74545,170.3807
17.70071,18.05671,-31.79467,226.59,4.161819,2.94915,0.06132393,0.09796159,0.009968281,-0.02934526,-0.9947075,4.036744,2.947696,0.06377971,0.06106163,-0.1513147,0.9865979,11,5.7,-2.86152,36.01464,12,-5.7,-21.18991,166.4278
17.74295,NaN,NaN,NaN,4.679047,2.943035,0.06020986,0.09801944,0.01358329,-0.02839186,-0.9946867,4.545136,2.948634,0.06262994,0.06228862,-0.141092,0.988035,11,5.7,-2.303112,32.04136,12,-5.7,-20.6315,162.4545
17.78467,18.73143,-32.63177,232.5463,5.175625,2.937353,0.0599473,0.09223044,0.01855612,-0.02605588,-0.9952238,5.03441,2.948007,0.06176376,0.05813925,-0.1510242,0.9868189,11,5.7,-1.751399,28.11572,12,-5.7,-20.07979,158.5289
17.82584,10.13475,-12.69819,90.71152,5.659274,2.93287,0.06054579,0.09069934,0.02406063,-0.02768189,-0.9952028,5.556577,2.941536,0.06055701,0.04970654,-0.1698049,0.9842233,11,5.7,-1.207379,24.24481,12,-5.7,-19.53577,154.658
17.86777,10.8604,-17.99828,128.4236,6.11588,2.926672,0.06157079,0.09609447,0.02704755,-0.02805499,-0.9946091,6.006704,2.937311,0.06049323,0.03729317,-0.1608577,0.9862728,11,5.7,-0.6528058,20.29882,12,-5.7,-18.9812,150.712
17.90955,3.032035,-19.51521,139.2171,6.552251,2.915417,0.06292975,0.1062741,0.03038585,-0.03050503,-0.9934043,6.437391,2.933081,0.06080163,-0.02415207,-0.1592117,0.986949,11,5.7,-0.1006445,16.36999,12,-5.7,-18.42904,146.7831
17.95139,-4.361042,-20.56488,146.6859,6.948117,2.900378,0.06223552,0.1034289,0.03425093,-0.02596161,-0.9937079,6.830673,2.927847,0.06149745,-0.07515471,-0.1577586,0.9846137,11,5.7,0.4526035,12.43343,12,-5.7,-17.87579,142.8466
17.99292,-0.5786625,-12.35609,88.2774,7.310993,2.885231,0.06083447,0.08943906,0.04008484,-0.02461484,-0.9948809,7.230536,2.91148,0.06260371,-0.08689806,-0.1698923,0.9816238,11,5.7,1.001724,8.526228,12,-5.7,-17.32667,138.9394
18.03482,1.027815,-9.470792,67.74741,7.632307,2.876265,0.0588595,0.08266023,0.04316591,-0.02557755,-0.995314,7.551334,2.900491,0.06238937,-0.09438661,-0.1789959,0.9793118,11,5.7,1.555649,4.584847,12,-5.7,-16.77274,134.998
18.07886,-0.7132736,-12.15393,86.83894,7.914563,2.866196,0.05582528,0.07984711,0.04547857,-0.03028904,-0.9953083,7.834846,2.889843,0.06140602,-0.09660448,-0.1700136,0.9806951,11,5.7,2.13793,0.4417048,12,-5.7,-16.19046,130.8549
18.11841,-3.900074,-16.15711,115.323,8.151917,2.854326,0.05354872,0.07652105,0.04542567,-0.03343395,-0.9954714,8.075708,2.880718,0.05993807,-0.1019762,-0.1621111,0.9814891,12,-5.7,-15.6673,127.1324,13,5.7,-34.28255,259.5869
18.16037,-7.628111,-20.54496,146.5442,8.327461,2.842631,0.05287984,0.0838244,0.04621497,-0.03223372,-0.9948863,8.2829,2.863209,0.05624723,-0.1066441,-0.1568941,0.9818407,12,-5.7,-15.11257,123.1853,13,5.7,-33.72783,255.6398
18.20166,-11.19769,-24.9533,177.9112,8.444667,2.831161,0.05206734,0.08646016,0.04690407,-0.02616366,-0.9948066,8.407606,2.854228,0.05463886,-0.1082677,-0.1535635,0.9821896,12,-5.7,-14.56695,119.303,13,5.7,-33.1822,251.7574
18.24298,-21.24132,-37.02867,263.832,8.497675,2.817044,0.05170877,0.08081941,0.05350071,-0.02707234,-0.9949237,8.47131,2.845145,0.05355418,-0.1106926,-0.1485475,0.9826906,12,-5.7,-14.0203,115.4133,13,5.7,-32.63555,247.8678
18.28473,-21.50351,-36.87513,262.7395,8.477913,2.807324,0.05151279,0.07533312,0.06022039,-0.01672588,-0.9951978,8.466377,2.835603,0.05318594,-0.1120973,-0.1485313,0.9825338,12,-5.7,-13.46837,111.4862,13,5.7,-32.08362,243.9406
18.32629,-9.127609,-19.04083,135.8418,8.401672,2.800028,0.05133934,0.07551793,0.067006,-0.02035041,-0.9946825,8.40962,2.816252,0.05204809,-0.1264846,-0.1576409,0.9793625,12,-5.7,-12.91886,107.5762,13,5.7,-31.53411,240.0307
18.36832,-12.85,-22.35736,160.8737,8.246263,2.795438,0.05231342,0.07385086,0.07225339,-0.01139046,-0.9945832,8.270303,2.808369,0.05203807,-0.12867,-0.1533156,0.9797645,12,-5.7,-12.36348,103.6245,13,5.7,-30.97873,236.0789
18.41019,-10.53379,-18.64077,132.9951,8.033398,2.794242,0.05347174,0.07597738,0.07483652,-0.01124775,-0.9942336,8.075007,2.802049,0.05228889,-0.136889,-0.1577365,0.9779471,12,-5.7,-11.80983,99.68509,13,5.7,-30.42509,232.1396
18.45206,-11.79109,-18.68358,133.2998,7.737908,2.799958,0.0553829,0.07307652,0.07589681,-0.005172214,-0.9944208,7.80141,2.79745,0.05253589,-0.1436587,-0.157506,0.9770128,12,-5.7,-11.2563,95.74653,13,5.7,-29.87156,228.201
18.49365,-11.22091,-17.36654,123.9285,7.38074,2.814497,0.05932046,0.07995386,0.07588783,0.0007749647,-0.9939054,7.447409,2.79579,0.05441558,-0.1471277,-0.1589023,0.9762702,12,-5.7,-10.7062,91.83234,13,5.7,-29.32145,224.2868
18.5358,-12.77935,-18.51639,132.1102,6.962207,2.828416,0.06151376,0.07792582,0.07494242,0.006946527,-0.9941142,7.049769,2.801004,0.05626869,-0.1466377,-0.1576437,0.976548,12,-5.7,-10.14898,87.86749,13,5.7,-28.76423,220.322
18.57788,-7.900882,-12.92578,92.33092,6.485404,2.844298,0.06370004,0.07118121,0.07338142,0.0141222,-0.9946603,6.595668,2.809709,0.05833006,-0.1530454,-0.1661254,0.9741558,12,-5.7,-9.592528,83.90814,13,5.7,-28.20778,216.3626
18.61966,-7.139557,-12.00072,85.74873,5.960912,2.86047,0.06680509,0.07480634,0.07302432,0.01845447,-0.9943495,6.094746,2.820143,0.06034553,-0.1504549,-0.1684917,0.9741529,12,-5.7,-9.040048,79.97704,13,5.7,-27.6553,212.4315
18.66141,-12.23472,-16.76841,119.6726,5.383223,2.874998,0.0690777,0.07571924,0.07239915,0.02625179,-0.9941508,5.499563,2.84439,0.06448722,-0.1447743,-0.1601097,0.9764248,12,-5.7,-8.48808,76.04958,13,5.7,-27.10333,208.504
18.70364,-12.85,-16.74369,120.6748,4.76974,2.889158,0.07208624,0.07568307,0.07256891,0.03442169,-0.9938919,4.907712,2.856855,0.06653595,-0.1438172,-0.1587422,0.9767894,12,-5.7,-7.92982,72.07735,13,5.7,-26.54507,204.5318
18.7457,-10.50143,-13.83217,98.78017,4.119428,2.904207,0.07555629,0.0763642,0.07121795,0.04495199,-0.9935169,4.279852,2.868789,0.06857932,-0.1460604,-0.1650297,0.9754136,12,-5.7,-7.373618,68.11977,13,5.7,-25.98887,200.5742
18.78751,-12.85,-14.60724,105.0932,3.43531,2.9174,0.07919382,0.07628732,0.06855169,0.0561201,-0.9931422,3.563262,2.892275,0.07334518,-0.1523619,-0.1624453,0.9748833,12,-5.7,-6.820853,64.18665,13,5.7,-25.4361,196.6411
18.82861,-11.22651,-13.15654,93.97282,2.72859,2.92792,0.08275326,0.07453266,0.06746145,0.06079095,-0.9930751,2.876894,2.903554,0.07605398,-0.1464547,-0.1667738,0.9750577,12,-5.7,-6.277344,60.31938,13,5.7,-24.8926,192.7738
18.87042,-11.7817,-13.12215,93.72812,1.997229,2.936376,0.08682058,0.0716693,0.06593199,0.06716992,-0.9929777,2.166773,2.91364,0.07850981,-0.1452496,-0.1669855,0.9752017,12,-5.7,-5.724834,56.38807,13,5.7,-24.34009,188.8425
18.91235,-26.15567,-26.47753,188.7567,1.258441,2.942069,0.09271815,0.07197107,0.06267914,0.07139808,-0.9928715,1.447781,2.92261,0.0814811,-0.1430698,-0.1523821,0.9779114,12,-5.7,-5.170192,52.44158,13,5.7,-23.78544,184.8961
18.95438,-21.36122,-22.80304,162.6112,0.5083607,2.94098,0.09962943,0.07335302,0.05872153,0.07278115,-0.9929119,0.6522067,2.935923,0.08891511,-0.1325999,-0.1550411,0.9789686,12,-5.7,-4.6148,48.48977,13,5.7,-23.23005,180.9442
18.9953,-22.28785,-22.19554,158.2886,-0.2553135,2.936865,0.1076273,0.06755364,0.05424906,0.07713589,-0.9932491,-0.09233403,2.938899,0.09361422,-0.1372552,-0.1554293,0.9782652,12,-5.7,-4.073844,44.64066,13,5.7,-22.6891,177.0951
19.03751,-12.85,-12.96745,92.85323,-1.012803,2.932951,0.1186194,0.06893092,0.05426902,0.07318403,-0.9934524,-0.8322629,2.938933,0.09910762,-0.1266727,-0.1676608,0.9776727,12,-5.7,-3.515732,40.66949,13,5.7,-22.13099,173.124
19.0791,-12.85,-11.655,84.36606,-1.770806,2.927527,0.1294928,0.07195887,0.05600694,0.07039262,-0.9933428,-1.573227,2.93696,0.1056721,-0.1307378,-0.1691726,0.9768768,12,-5.7,-2.965896,36.7572,13,5.7,-21.58115,169.2117
19.12112,-23.0026,-21.8513,155.8392,-2.51159,2.918521,0.1403915,0.07039442,0.05778143,0.0785199,-0.992744,-2.366287,2.930444,0.1211166,-0.1297698,-0.1558381,0.9792213,12,-5.7,-2.410069,32.80229,13,5.7,-21.02532,165.2568
19.16251,-21.94106,-20.48506,146.1179,-3.209207,2.906735,0.151132,0.06344862,0.05629981,0.07862211,-0.9932891,-3.052898,2.925229,0.1298841,-0.1267196,-0.1570583,0.9794258,12,-5.7,-1.862963,28.90943,13,5.7,-20.47822,161.3639
19.2041,-18.12518,-15.46965,110.4314,-3.893272,2.892282,0.1627843,0.06812669,0.05257912,0.07913811,-0.9931422,-3.725932,2.918059,0.1386051,-0.1277226,-0.1631007,0.9783073,12,-5.7,-1.312881,24.99539,13,5.7,-19.92813,157.4499
19.24606,-17.40674,-13.82014,98.6946,-4.524237,2.878032,0.173512,0.07028595,0.05181734,0.07203284,-0.9935725,-4.349987,2.909322,0.1470871,-0.1295228,-0.1659561,0.9775901,12,-5.7,-0.7581014,21.04793,13,5.7,-19.37336,153.5024
19.28809,-17.62296,-15.27931,109.0771,-5.128345,2.86313,0.184388,0.06934711,0.05081171,0.07064202,-0.9937901,-5.006783,2.887854,0.1652511,-0.1135211,-0.1634693,0.9799953,12,-5.7,-0.2026609,17.09577,13,5.7,-18.81791,149.5502
19.32962,-17.93985,-17.16109,122.4666,-5.681561,2.851769,0.19425,0.06954047,0.04811026,0.07360874,-0.9936958,-5.554718,2.8762,0.1739657,-0.09944645,-0.1608895,0.9819496,12,-5.7,0.3464217,13.18884,13,5.7,-18.26883,145.6433
19.3717,-17.77037,-17.03567,121.5742,-6.189675,2.838293,0.2038541,0.07329059,0.04452877,0.07210794,-0.9937033,-6.059657,2.865238,0.182421,-0.09477104,-0.1610517,0.9823853,12,-5.7,0.9029137,9.229197,13,5.7,-17.71234,141.6837
19.41373,-18.32953,-18.42578,131.4653,-6.656785,2.825403,0.211877,0.07506146,0.04233924,0.07351381,-0.9935637,-6.524939,2.854939,0.1906592,-0.08841639,-0.1593926,0.9832479,12,-5.7,1.458704,5.274548,13,5.7,-17.15655,137.729
19.45566,-16.33864,-17.77486,126.8338,-7.063095,2.812984,0.2181187,0.07702945,0.03988314,0.06825465,-0.9938899,-6.977202,2.834257,0.2051994,-0.07277472,-0.1602128,0.9843961,12,-5.7,2.012993,1.330576,13,5.7,-16.60226,133.785
19.49698,-17.09185,-19.86188,141.6839,-7.404477,2.802263,0.2220257,0.07457363,0.03730559,0.0647694,-0.9944104,-7.32082,2.824205,0.2114035,-0.06803741,-0.1579672,0.9850976,13,5.7,-16.05615,129.8993,14,-5.7,-34.7571,262.9635
19.53891,-7.486921,-13.33468,95.24033,-7.676851,2.795235,0.2247322,0.07595326,0.03135866,0.06416304,-0.9945506,-7.599089,2.814521,0.2164768,0.001163749,-0.1675465,0.9858635,13,5.7,-15.50173,125.9544,14,-5.7,-34.20267,259.0186
19.58054,12.85,-32.82904,236.8044,-7.884339,2.790018,0.2266188,0.08335986,0.0288591,0.05962248,-0.9943156,-7.81526,2.805999,0.220322,0.08605377,-0.1483906,0.9851776,13,5.7,-14.95114,122.0367,14,-5.7,-33.65208,255.1009
19.62225,NaN,NaN,NaN,-8.038877,2.784853,0.2271747,0.08923423,0.02597816,0.06017264,-0.9938519,-8.002098,2.793702,0.2252156,0.09979238,-0.1385305,0.9853176,13,5.7,-14.39962,118.1125,14,-5.7,-33.10057,251.1767
19.66397,NaN,NaN,NaN,-8.136712,2.779545,0.2249863,0.08729295,0.02904738,0.05790186,-0.9940742,-8.107186,2.789001,0.2264864,0.1062125,-0.1387275,0.9846185,13,5.7,-13.84796,114.1872,14,-5.7,-32.54891,247.2514
19.70578,37.896,-56.04086,399.1106,-8.182062,2.773559,0.2228126,0.08619805,0.03687502,0.06157609,-0.9936894,-8.16168,2.784534,0.2264786,0.1134927,-0.1449542,0.9829078,13,5.7,-13.29543,110.2557,14,-5.7,-31.99638,243.3199
19.74783,36.38472,-51.26732,365.1452,-8.130532,2.770814,0.2191381,0.08841915,0.0406463,0.05299791,-0.9938416,-8.12603,2.780136,0.2255758,0.1197891,-0.1454547,0.9820863,13,5.7,-12.73923,106.2982,14,-5.7,-31.44018,239.3624
19.78931,5.921803,-17.11193,122.117,-8.008528,2.765683,0.2152178,0.08808937,0.0448657,0.0411452,-0.9942507,-8.024093,2.772611,0.2219728,0.1122035,-0.1599836,0.980722,13,5.7,-12.19082,102.396,14,-5.7,-30.89177,235.4602
19.83087,8.271312,-17.76153,126.7391,-7.800438,2.769929,0.2112888,0.0898049,0.04575086,0.03859137,-0.9941593,-7.834213,2.769121,0.2193466,0.1246726,-0.1589274,0.979387,13,5.7,-11.64143,98.48692,14,-5.7,-30.34238,231.5511
19.87296,11.74693,-21.67291,154.5701,-7.507449,2.77805,0.2071539,0.09031085,0.04597305,0.02917887,-0.994424,-7.563352,2.767417,0.2163273,0.122632,-0.1552109,0.9802403,13,5.7,-11.08525,94.52943,14,-5.7,-29.78619,227.5936
19.91571,12.85,-22.3908,163.149,-7.144718,2.787941,0.2013787,0.08074065,0.04121338,0.03272503,-0.9953449,-7.224579,2.768922,0.2131565,0.1208696,-0.1514874,0.9810414,13,5.7,-10.51963,90.50485,14,-5.7,-29.22057,223.5691
19.95651,24.7883,-28.29002,201.6534,-6.69687,2.800383,0.1951101,0.07223473,0.02912579,0.03574038,-0.9963214,-6.777129,2.779545,0.2059956,0.1530378,-0.1506338,0.9766723,13,5.7,-9.980255,86.66702,14,-5.7,-28.6812,219.7312
19.99771,NaN,NaN,NaN,-6.185188,2.813113,0.1878021,0.06604024,0.02304524,0.02248337,-0.9972975,-6.28895,2.787686,0.2014433,0.1641648,-0.1443568,0.975813,13,5.7,-9.43574,82.79259,14,-5.7,-28.13669,215.8568
20.03949,23.635,-24.93885,177.8085,-5.609617,2.827507,0.1804762,0.06378046,0.01669526,0.0123191,-0.9977483,-5.738508,2.797035,0.196377,0.1612611,-0.1522706,0.9750941,13,5.7,-8.883327,78.86197,14,-5.7,-27.58427,211.9262
20.08167,11.62744,-13.46863,96.19357,-4.992767,2.84065,0.1725731,0.0612524,0.01198231,0.006517389,-0.9980291,-5.146461,2.807243,0.1908519,0.1697645,-0.1647242,0.9716203,13,5.7,-8.325766,74.89471,14,-5.7,-27.02671,207.9589
20.12326,11.96996,-12.93917,92.42625,-4.333794,2.854487,0.1653891,0.0584955,0.01083006,-0.002649738,-0.9982254,-4.461098,2.828706,0.1790549,0.1729282,-0.1659487,0.9708537,13,5.7,-7.775658,70.98049,14,-5.7,-26.4766,204.0447
20.1647,20.67391,-18.85333,134.5078,-3.645403,2.870139,0.1587371,0.05832307,0.007179856,-0.003472976,-0.9982659,-3.794143,2.839655,0.1731008,0.1769748,-0.1569031,0.9716282,13,5.7,-7.227776,67.08211,14,-5.7,-25.92872,200.1463
20.20679,35.15282,-29.42927,209.7594,-2.925469,2.883541,0.1520641,0.05575677,0.00193052,-0.01233521,-0.9983664,-3.096389,2.85125,0.167417,0.1775027,-0.1498039,0.9726518,13,5.7,-6.671282,63.12245,14,-5.7,-25.37223,196.1867
20.24985,20.46091,-17.38494,124.0596,-2.194118,2.896497,0.145396,0.0517235,-0.002868861,-0.01751216,-0.9985038,-2.386173,2.862738,0.1618193,0.1790477,-0.1586767,0.9709602,13,5.7,-6.101883,59.07096,14,-5.7,-24.80283,192.1352
20.29095,12.45079,-11.32183,80.91831,-1.445339,2.905799,0.138545,0.04800544,-0.005680323,-0.02580125,-0.9984976,-1.594719,2.884705,0.1510725,0.1688137,-0.1707491,0.9707454,13,5.7,-5.558372,55.20369,14,-5.7,-24.25932,188.2679
20.33258,11.66129,-9.79676,70.06683,-0.6808283,2.9116,0.1311216,0.04368776,-0.004911885,-0.03008828,-0.99858,-0.8500295,2.894184,0.1457152,0.1733915,-0.1758809,0.9690208,13,5.7,-5.008018,51.28772,14,-5.7,-23.70897,184.3519
20.37463,10.63434,-9.188349,65.73776,0.09436702,2.912339,0.1232657,0.04340089,-0.003155574,-0.02977527,-0.9986089,-0.09459442,2.901748,0.1401292,0.1588064,-0.1789539,0.9709563,13,5.7,-4.452132,47.33238,14,-5.7,-23.15308,180.3966
20.41745,10.179,-8.748413,62.60746,0.8903157,2.909981,0.1136593,0.03816538,-0.002235308,-0.03124078,-0.9987805,0.6802106,2.907132,0.1342127,0.1478245,-0.181389,0.9722376,13,5.7,-3.885952,43.30381,14,-5.7,-22.5869,176.368
20.4584,9.561505,-7.97185,57.08193,1.692172,2.904172,0.1053557,0.03585633,-0.0001121312,-0.03546517,-0.9987275,1.530606,2.910102,0.1210221,0.1371759,-0.1858749,0.9729508,13,5.7,-3.34461,39.45195,14,-5.7,-22.04556,172.5162
20.49973,9.08947,-7.260585,52.02102,2.491411,2.897079,0.09640533,0.03286289,0.0005510897,-0.03491341,-0.9988498,2.311308,2.907905,0.1142937,0.1271082,-0.1906858,0.9733871,13,5.7,-2.798201,35.56406,14,-5.7,-21.49915,168.6283
20.54175,8.649336,-6.639105,47.59896,3.265693,2.889251,0.08818552,0.03449507,0.004205167,-0.03506796,-0.9987806,3.070271,2.904038,0.1072598,0.1144159,-0.1957117,0.973964,13,5.7,-2.24268,31.61132,14,-5.7,-20.94363,164.6755
20.58444,10.21812,-8.271721,59.21563,4.024363,2.883073,0.08053572,0.03991808,0.007977755,-0.03893595,-0.9984123,3.8152,2.898977,0.1002589,0.105831,-0.1846356,0.9770923,13,5.7,-1.678091,27.59406,14,-5.7,-20.37904,160.6583
20.6254,12.85,-11.05305,81.44917,4.718626,2.877018,0.0710545,0.04246591,0.01406495,-0.03830031,-0.9982645,4.570418,2.887779,0.08715737,0.09979982,-0.1680389,0.9807155,13,5.7,-1.136787,23.74248,14,-5.7,-19.83773,156.8067
20.66623,13.05335,-11.00159,82.95086,5.370795,2.869271,0.06103857,0.04454053,0.0214728,-0.03557296,-0.9981431,5.216012,2.882387,0.08018529,0.09287008,-0.1645208,0.9819919,13,5.7,-0.5969875,19.90161,14,-5.7,-19.29794,152.9658
