time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1571655,NaN,NaN,NaN,0.04906399,2.994758,-0.07195851,0.1393484,0.04188925,-0.009552135,-0.989311,0.04992409,2.990766,-0.06678426,0.01537566,0.07865456,0.9967833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2029419,NaN,NaN,NaN,0.04863302,2.998091,-0.07364236,0.1532527,0.04230393,-0.008375414,-0.9872456,0.04895927,2.991934,-0.06931913,0.0151572,0.08399177,0.9963512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.245697,NaN,NaN,NaN,0.05229799,2.999501,-0.07351904,0.1618066,0.04285138,-0.008117315,-0.9858583,0.0518135,2.995165,-0.07245076,0.0210127,0.09520036,0.9952363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2877502,NaN,NaN,NaN,0.05734637,3.001332,-0.07206456,0.1697754,0.04317325,-0.005022299,-0.9845238,0.05645865,2.996842,-0.07300615,0.02223543,0.07312642,0.9970748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3286743,NaN,NaN,NaN,0.06103949,3.001503,-0.06985985,0.1703611,0.04342093,-0.003513962,-0.9844183,0.05996768,2.998274,-0.07292247,0.01335868,0.07971195,0.9967284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3693237,NaN,NaN,NaN,0.06537949,3.001069,-0.06675988,0.1671378,0.04286216,-0.001596574,-0.9850001,0.06411609,2.999396,-0.07224548,0.01302791,0.07001493,0.9974609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4098206,1.303373,-9.211374,65.9016,0.0692687,3.000287,-0.06284662,0.1620002,0.04163225,-0.001102943,-0.9859115,0.06831311,3.000188,-0.06915653,0.01840547,-0.1819828,0.9831294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4501648,0.5060779,-7.525412,53.90536,0.07689712,2.999392,-0.05802362,0.1562818,0.04003182,-0.002897311,-0.9868966,0.07534462,2.99997,-0.06682861,0.007832849,-0.1914033,0.9814802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4906311,0.4455888,-6.793016,48.6941,0.08169255,2.99871,-0.05280827,0.1507563,0.03808686,0.0001557916,-0.987837,0.08006713,2.999509,-0.06390131,0.007349681,-0.196902,0.9803956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5313416,0.2645801,-6.235358,44.72615,0.08965629,2.997824,-0.04679043,0.1451269,0.03692938,0.001114443,-0.988723,0.08767292,2.998968,-0.06049573,0.003868591,-0.2019356,0.9793912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5730591,0.006873206,-6.82977,48.95561,0.09895983,2.996793,-0.04008004,0.1414075,0.0361916,0.0008467977,-0.9892894,0.09646213,2.998398,-0.05660927,-0.001792209,-0.1966106,0.98048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6139526,-0.6174656,-10.03836,71.7859,0.1138722,2.995512,-0.0335248,0.1387058,0.03466156,0.001380524,-0.9897259,0.1109847,2.997047,-0.04757118,-0.009977366,-0.1785421,0.9838817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6547241,-0.5443372,-9.850928,70.45226,0.1301558,2.995508,-0.027052,0.1383087,0.03339632,0.0002096258,-0.989826,0.126364,2.996213,-0.04265893,-0.009359603,-0.1792813,0.9837533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6958008,-0.4316353,-10.46729,74.83788,0.144033,2.995795,-0.02129353,0.140278,0.03233056,-0.0003153384,-0.9895841,0.1399201,2.995356,-0.03764021,-0.007512721,-0.1769577,0.9841897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7380371,-0.5513084,-13.42876,95.90987,0.1501825,2.994534,-0.0168266,0.1393941,0.03092976,0.00101701,-0.9897534,0.1466348,2.994903,-0.03258646,-0.007170117,-0.1687238,0.9856373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7749939,-1.458804,-13.01466,92.9634,0.1550933,2.993654,-0.01345926,0.1379048,0.03016162,-9.872019E-08,-0.9899861,0.1521235,2.994695,-0.02775133,-0.01706981,-0.1696393,0.9853584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8150024,-1.457866,-11.176,79.88063,0.1566883,2.99225,-0.01084098,0.1362222,0.02778111,0.003562588,-0.9902823,0.1553147,2.993832,-0.01926744,-0.01987589,-0.1745856,0.9844413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8547668,-1.546899,-12.9447,92.46559,0.1589891,2.992377,-0.009125547,0.1342978,0.02483311,0.004204381,-0.9906209,0.1578873,2.993109,-0.0161171,-0.01816298,-0.1698032,0.9853106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8948364,-1.581314,-11.95751,85.44139,0.157541,2.992038,-0.008128803,0.1338643,0.0220197,0.00545775,-0.99074,0.1569867,2.992418,-0.01356614,-0.02003337,-0.1722934,0.9848419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9362793,-1.195658,-10.52629,75.25769,0.1541456,2.99169,-0.007885034,0.1316616,0.02095261,0.00554084,-0.9910578,0.1542995,2.9919,-0.0115267,-0.01764987,-0.1767421,0.984099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9775696,-2.459927,-11.90066,85.03683,0.1477017,2.991503,-0.00809841,0.1319482,0.02041966,0.005513364,-0.991031,0.1486641,2.99117,-0.008999944,-0.03019929,-0.1724007,0.9845639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.018738,-1.926141,-11.38347,81.35683,0.1426327,2.991055,-0.008046999,0.1290692,0.02035145,0.004959352,-0.9914143,0.1439261,2.990926,-0.00840497,-0.02504584,-0.1739165,0.9844418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.058777,-2.053361,-9.7586,69.7953,0.1252409,2.990721,-0.01041426,0.1251033,0.02053688,0.00510584,-0.9919181,0.1280842,2.990792,-0.008100271,-0.03072817,-0.1795899,0.9832615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.099274,-1.494892,-8.979497,64.25169,0.1116028,2.990095,-0.01295537,0.1209309,0.02085869,0.005151799,-0.9924284,0.11537,2.990516,-0.008302093,-0.02462733,-0.1830692,0.9827915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.141724,-1.360088,-8.280457,59.27776,0.09705458,2.989342,-0.01582981,0.1172945,0.02104438,0.004561836,-0.9928638,0.1016176,2.990203,-0.00896728,-0.02421396,-0.1867047,0.9821177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.179382,-1.223429,-14.45995,103.2472,0.08586655,2.988246,-0.01908475,0.1145741,0.02185376,0.002922049,-0.99317,0.08961754,2.989276,-0.01157475,-0.01253733,-0.1666101,0.9859431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.218689,-1.468001,-13.50024,96.41847,0.07804739,2.986231,-0.02199418,0.1096778,0.02406066,-0.0008566697,-0.9936756,0.08156806,2.988757,-0.01350474,-0.01583717,-0.1685237,0.9855704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.259003,-1.698766,-14.68288,104.8334,0.06284164,2.987713,-0.02474811,0.1035221,0.02449274,0.002584122,-0.9943222,0.06702486,2.98796,-0.01565969,-0.01660477,-0.1661693,0.9859574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.299286,-3.401081,-26.32156,187.6469,0.06606345,2.986,-0.02656676,0.1013586,0.02693705,-0.004145559,-0.9944766,0.06870469,2.987337,-0.01780236,-0.01826479,-0.1542807,0.9878582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.340088,-3.189236,-23.11225,164.8114,0.06020877,2.988729,-0.02630135,0.1108013,0.02911825,-0.001762068,-0.9934143,0.06252135,2.986873,-0.01998198,-0.01948133,-0.1563603,0.9875079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.380554,NaN,NaN,NaN,0.05413164,2.991959,-0.02686854,0.1201489,0.03176157,0.00603959,-0.9922293,0.05594549,2.986421,-0.0233897,-0.01830205,-0.1446797,0.9893093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.420776,NaN,NaN,NaN,0.05565444,2.989513,-0.02746761,0.1174822,0.03384909,0.007693083,-0.9924682,0.05693026,2.987195,-0.0244261,-0.02175719,-0.1395755,0.9899724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.461517,NaN,NaN,NaN,0.05492311,2.989702,-0.02795395,0.1141126,0.03561805,0.005620077,-0.9928132,0.05586068,2.987997,-0.02526772,-0.01829181,-0.1462931,0.9890722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.503296,-2.074541,-13.59581,97.09845,0.05284512,2.990423,-0.02723379,0.1172804,0.0355323,0.006921092,-0.9924389,0.05374476,2.98825,-0.02590168,-0.02159533,-0.1682755,0.9855034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.545227,-2.692868,-15.44639,110.266,0.04671059,2.989831,-0.02652345,0.1156765,0.03537866,0.006379122,-0.9926362,0.04772787,2.988693,-0.02631938,-0.0245011,-0.1648109,0.9860208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.588043,-3.044846,-20.79941,148.3548,0.04032081,2.990308,-0.02529876,0.1166942,0.03452247,0.004656693,-0.9925568,0.04174945,2.988731,-0.02625835,-0.0205352,-0.1582632,0.9871834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.631012,-2.945158,-21.16933,150.9869,0.02993496,2.989886,-0.02292494,0.115236,0.03272404,0.004070219,-0.9927907,0.03215209,2.988856,-0.02595687,-0.01946438,-0.1579359,0.9872575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.675018,-2.61106,-21.57682,153.8863,0.01576675,2.990194,-0.02037602,0.1144058,0.03271176,0.002033226,-0.9928934,0.01919512,2.988955,-0.02539122,-0.01687336,-0.1575921,0.9873601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.717316,-1.724965,-18.47789,131.8362,0.00171658,2.988224,-0.01726791,0.116161,0.03353655,-0.0008058194,-0.9926637,0.005384892,2.988985,-0.02341259,-0.01295105,-0.1606719,0.9869229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.761078,-1.695672,-18.87185,134.6395,-0.02277268,2.986116,-0.01367781,0.1172944,0.03300393,0.001233714,-0.9925478,-0.017368,2.988745,-0.02196014,-0.01230116,-0.1602277,0.9870034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.805603,-2.646335,-18.58946,132.6302,-0.04715637,2.983385,-0.009715698,0.1197599,0.03353855,0.003474832,-0.9922302,-0.04025583,2.988075,-0.02020061,-0.0193877,-0.1605243,0.9868414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.84848,-2.03443,-13.61429,97.22997,-0.08042584,2.976349,-0.006358618,0.1162383,0.03395991,0.005923875,-0.992623,-0.07283241,2.985807,-0.01539695,-0.01988008,-0.1682359,0.9855463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.893005,-1.273567,-10.84724,77.54134,-0.132836,2.974531,-0.003315738,0.1112673,0.03528944,0.01194686,-0.9930919,-0.1212406,2.983395,-0.01280844,-0.014626,-0.1755465,0.9843625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.933167,-1.360622,-10.05772,71.92362,-0.1723021,2.974926,-0.002006751,0.1085351,0.03745656,0.009544252,-0.9933409,-0.15884,2.980454,-0.01016176,-0.01643671,-0.1783225,0.9838349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.976257,-3.518382,-15.93423,113.7372,-0.2357587,2.969659,-0.0006398115,0.09787483,0.03966957,0.005682833,-0.9943916,-0.2184976,2.978106,-0.007566094,-0.02860668,-0.163951,0.9860536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.018524,-2.643286,-13.16761,94.05171,-0.304598,2.969507,0.001228823,0.09179222,0.04077844,0.004153999,-0.9949342,-0.2881643,2.973645,-0.003596187,-0.02467145,-0.1690904,0.9852917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.059723,-3.170676,-14.62265,104.4049,-0.3849872,2.966951,0.003082328,0.09371626,0.04089576,0.004511911,-0.9947484,-0.3647296,2.971529,-0.001867414,-0.02649219,-0.1661146,0.9857506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.099945,-4.805274,-18.86668,134.6027,-0.4757073,2.962386,0.006027814,0.09439602,0.04194131,0.005754428,-0.9946342,-0.4510446,2.969923,-0.0002123117,-0.03191496,-0.1600546,0.9865921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.142273,-6.261489,-23.81261,169.7948,-0.5659657,2.963915,0.01015115,0.1025262,0.04350506,0.003851619,-0.993771,-0.5375894,2.967782,0.001400828,-0.03328086,-0.1557111,0.9872419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.18573,NaN,NaN,NaN,-0.6695352,2.9596,0.01345829,0.1017821,0.04514658,0.005370973,-0.9937673,-0.6440629,2.964099,0.005613446,-0.03255871,-0.1449533,0.9889027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.228851,NaN,NaN,NaN,-0.7672074,2.95573,0.01861729,0.1013347,0.04561301,0.001738917,-0.9938047,-0.7389205,2.962746,0.008152843,-0.0346096,-0.1424222,0.9892008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.269287,-5.50712,-23.14815,165.0669,-0.849001,2.954608,0.02188135,0.1079406,0.04606514,0.003491417,-0.9930834,-0.8200027,2.960621,0.01068985,-0.02803732,-0.156177,0.987331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.30954,-4.683171,-17.96419,128.1812,-0.9686463,2.946194,0.02612893,0.1084592,0.046888,0.009313652,-0.9929509,-0.9350659,2.958331,0.01405871,-0.02884983,-0.1610444,0.9865254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.35556,-4.331458,-25.88899,184.5691,-1.113168,2.938973,0.0296667,0.1031161,0.04644853,0.01433297,-0.9934808,-1.082788,2.952037,0.02134764,-0.01738967,-0.154382,0.9878582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.398468,-3.782199,-18.3361,130.8274,-1.28392,2.938001,0.03347806,0.09965508,0.04795592,0.02042599,-0.9936559,-1.245367,2.946877,0.02470994,-0.01913909,-0.1605691,0.9868391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.441254,-4.261973,-15.83976,113.065,-1.471326,2.947256,0.0386009,0.09875355,0.05211446,0.0234233,-0.9934703,-1.424028,2.942246,0.02789164,-0.02475915,-0.1638603,0.9861728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.483185,-5.166977,-20.96101,149.5046,-1.666249,2.959018,0.04361764,0.1082303,0.04981788,0.02265576,-0.9926183,-1.626024,2.941333,0.03444898,-0.02338641,-0.1578643,0.9871839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.52533,-5.415854,-22.81754,162.7146,-1.867433,2.967119,0.04719044,0.1040531,0.04633491,0.01289362,-0.9934081,-1.821121,2.946883,0.03825474,-0.02182021,-0.1563915,0.9874541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.56778,-4.550863,-25.27992,180.2353,-2.060555,2.972474,0.05038473,0.0984737,0.04338489,0.004596364,-0.9941829,-2.009845,2.954006,0.04195154,-0.01393028,-0.1547831,0.9878502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609833,-4.271191,-22.00023,156.8991,-2.256116,2.975307,0.05301537,0.09484548,0.04019266,0.008977033,-0.9946398,-2.201108,2.96085,0.0452379,-0.01303242,-0.1571451,0.9874896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.651459,-5.344119,-15.21993,108.6548,-2.450947,2.97626,0.05563188,0.09623789,0.0382649,0.01656946,-0.9944846,-2.409086,2.970514,0.05056918,-0.02664428,-0.1651333,0.9859113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.693756,-4.765334,-15.81212,112.8684,-2.642979,2.976542,0.0575757,0.09667508,0.03545404,0.0250058,-0.99437,-2.597095,2.973192,0.05287611,-0.01895488,-0.1642225,0.9862412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.73587,-4.157094,-15.2705,109.0146,-2.825263,2.975344,0.05890515,0.09960281,0.03298922,0.02924503,-0.9940502,-2.776334,2.974568,0.05482793,-0.0124972,-0.1651356,0.9861917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.777985,-3.352832,-14.89572,106.3479,-2.988258,2.973082,0.05874532,0.09365984,0.02981252,0.02864048,-0.9947457,-2.954879,2.974956,0.05792379,-0.003692183,-0.1658031,0.986152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.819397,-3.747569,-12.06374,86.19726,-3.138174,2.967887,0.05756181,0.08702257,0.02632456,0.0274376,-0.9954805,-3.103859,2.97381,0.05869043,-0.007361411,-0.1719684,0.985075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861237,-2.890463,-10.52679,75.26131,-3.264895,2.962978,0.05584311,0.07993585,0.0222587,0.02721965,-0.9961797,-3.231178,2.971564,0.05868351,0.004459325,-0.176668,0.9842604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903168,-3.117343,-10.92282,78.07925,-3.36369,2.958109,0.05464727,0.08160739,0.01798971,0.02338899,-0.9962277,-3.332464,2.968364,0.05798852,0.002714529,-0.1752864,0.9845138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944672,-3.176655,-12.47609,89.1313,-3.450002,2.953959,0.05389857,0.0867721,0.01545073,0.02141957,-0.9958781,-3.431524,2.960822,0.05584359,0.002819242,-0.1707556,0.9853094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.986542,-2.083326,-22.02749,157.0931,-3.520337,2.946919,0.05373971,0.0924387,0.01179786,0.0301212,-0.9951928,-3.502985,2.957108,0.05485356,0.008927576,-0.1571164,0.9875398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.038879,NaN,NaN,NaN,-3.568696,2.934592,0.05390076,0.08975053,0.01176123,0.02968276,-0.9954524,-3.553734,2.952973,0.05433297,0.01838547,-0.1441153,0.9893901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.091949,3.466329,-47.4612,338.0634,-3.561349,2.91806,0.0546234,0.08909428,0.01248223,0.0306202,-0.9954742,-3.558155,2.94126,0.0538671,0.0205503,-0.1474537,0.9888555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.135712,3.340609,-46.45378,330.8951,-3.496587,2.911098,0.05485482,0.08846432,0.0105688,0.01993638,-0.9958237,-3.503339,2.933326,0.0540719,0.02045553,-0.1476106,0.988834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.179108,NaN,NaN,NaN,-3.405906,2.902569,0.05365083,0.08848,0.005688131,0.02258243,-0.9958057,-3.420237,2.917341,0.05469668,0.03591116,-0.1419568,0.9892212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.220978,NaN,NaN,NaN,-3.288847,2.898267,0.05101372,0.09149039,0.0007825942,0.02210939,-0.9955602,-3.311077,2.910456,0.05445921,0.04114524,-0.140313,0.9892519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.263275,NaN,NaN,NaN,-3.12991,2.896614,0.04518533,0.0933324,0.004143238,0.01319621,-0.9955389,-3.162214,2.904453,0.05360818,0.04742566,-0.137474,0.9893694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.305969,NaN,NaN,NaN,-2.941826,2.895428,0.0374269,0.087345,0.007555112,0.01352435,-0.9960576,-2.985204,2.900161,0.0517422,0.04431416,-0.1349447,0.9898617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.347137,12.85,-51.6003,367.7898,-2.709105,2.900322,0.03062266,0.08953473,0.01244085,0.01433909,-0.9958028,-2.751503,2.895638,0.04345214,0.04192943,-0.1464592,0.9883277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38916,9.805441,-52.93902,377.04,-2.442459,2.911474,0.02500538,0.09906382,0.01337884,0.01708592,-0.9948444,-2.497271,2.896145,0.03813589,0.0322641,-0.1464289,0.988695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.430969,NaN,NaN,NaN,-2.144897,2.923705,0.02042407,0.1051994,0.01283147,0.02138426,-0.9941385,-2.212822,2.899881,0.03290117,0.02735386,-0.143936,0.9892089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.473602,NaN,NaN,NaN,-1.826295,2.936423,0.01644367,0.1077237,0.01145214,0.02355321,-0.9938359,-1.907083,2.906481,0.02805698,0.02473573,-0.1354533,0.9904749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.514618,6.615926,-32.89651,234.4303,-1.48639,2.94966,0.01246911,0.1026644,0.009731025,0.02137843,-0.9944387,-1.553589,2.924666,0.02025211,0.03443101,-0.150971,0.9879384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.556152,6.492817,-29.81289,212.4892,-1.129843,2.961763,0.008382038,0.09728178,0.006449357,0.01810528,-0.9950712,-1.208393,2.934865,0.0168618,0.03579975,-0.1522308,0.9876964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.598297,4.445942,-18.68709,133.325,-0.758313,2.971193,0.004079732,0.09154473,0.00239639,0.01433305,-0.9956949,-0.8484626,2.945141,0.01354825,0.03917171,-0.1600504,0.9863313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640594,4.169501,-14.44481,103.1396,-0.3759562,2.977973,-0.0005081641,0.08720314,0.0007822514,0.009689078,-0.9961432,-0.4774609,2.954816,0.01033342,0.04438784,-0.1662015,0.9850923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.681641,5.341642,-21.79644,155.4491,0.01536416,2.981062,-0.005241439,0.08477297,-0.001325458,0.008428716,-0.9963638,-0.06421524,2.97035,0.00357461,0.03432311,-0.1572505,0.9869621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723511,4.943908,-17.41632,124.283,0.4100473,2.980202,-0.01000002,0.08260904,-0.002923042,0.006019117,-0.9965596,0.3205234,2.975451,-3.302097E-05,0.03668489,-0.1618014,0.9861413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.765594,4.223216,-16.6414,118.7691,0.8076904,2.979981,-0.01425282,0.08082147,-0.002295718,0.001577843,-0.9967247,0.7084404,2.978308,-0.003754377,0.0291843,-0.1629087,0.9862094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.807739,3.810421,-14.18776,101.3106,1.1902,2.976697,-0.0185125,0.08132868,-0.002085656,0.004747343,-0.9966739,1.083268,2.979261,-0.007420897,0.02652917,-0.1669972,0.9856004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.848907,2.648626,-12.01358,85.84046,1.563246,2.973825,-0.02349618,0.0759562,0.000979349,0.006173745,-0.9970916,1.484212,2.978001,-0.01443815,0.01335922,-0.1719973,0.9850069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.890747,2.66976,-10.47306,74.87906,1.921054,2.971491,-0.02821919,0.0705597,0.004319772,0.00621893,-0.9974788,1.836368,2.976087,-0.0181061,0.01095132,-0.1767306,0.9841983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.932678,2.57961,-10.79659,77.18111,2.250961,2.967974,-0.0326992,0.07019461,0.007592455,0.007996486,-0.9974723,2.16266,2.973557,-0.02183354,0.005316712,-0.1755892,0.9844491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.974335,2.683157,-9.814572,70.1937,2.565869,2.962557,-0.03750091,0.06875596,0.01033248,0.008067645,-0.9975474,2.474502,2.971452,-0.02566171,0.002923379,-0.1791406,0.9838192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.015411,2.542228,-11.04074,78.9183,2.85136,2.960402,-0.04110908,0.07056625,0.01457569,0.008170505,-0.9973671,2.788277,2.965808,-0.03322411,-0.003068539,-0.1746785,0.9846207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.057648,2.363656,-11.01383,78.7269,3.117676,2.956447,-0.04409751,0.07440275,0.02033117,0.006171309,-0.9970019,3.052482,2.963062,-0.03642809,-0.008610676,-0.1747182,0.9845808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.099548,1.789867,-13.62986,97.34089,3.363415,2.95213,-0.0470118,0.07420441,0.02583234,0.003453043,-0.9969025,3.296857,2.960257,-0.03947902,-0.01525373,-0.1679248,0.9856818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.141266,2.217246,-15.05719,107.4968,3.5941,2.949263,-0.04933298,0.0772175,0.03154412,-0.0008545034,-0.9965148,3.526317,2.957193,-0.04227483,-0.01200483,-0.1652008,0.9861869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18277,-12.60555,-38.80359,276.4613,3.807894,2.943843,-0.05103284,0.07993963,0.03699785,-0.005599037,-0.9960971,3.760894,2.951047,-0.04716778,-0.05842616,-0.1490589,0.9871008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.224792,-22.59084,-55.98917,399.9533,4.005594,2.938538,-0.0514073,0.08304915,0.04178205,-0.008196438,-0.9956354,3.957053,2.947753,-0.04886568,-0.06551939,-0.1454546,0.9871931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
