time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.169853,-5.21216,-11.70799,83.66603,-1.975548,2.876633,0.1901144,0.02821697,0.08842699,-0.02825971,-0.9952819,-2.018158,2.873791,0.196187,-0.0376677,-0.1719669,0.9843823,4,-5.7,-14.52534,119.0071,5,5.7,-33.06857,250.9489
7.192757,-5.687495,-12.79503,91.40074,-1.877286,2.877384,0.1878042,0.03191122,0.0880587,-0.02639896,-0.995254,-1.912042,2.87445,0.1937749,-0.04076274,-0.16918,0.9847419,4,-5.7,-14.22253,116.8525,5,5.7,-32.76575,248.7943
7.210823,-4.745993,-10.47339,74.88139,-1.836443,2.877378,0.1866081,0.03296785,0.0879931,-0.02482036,-0.995266,-1.859058,2.875214,0.1912965,-0.03802175,-0.175805,0.9836904,4,-5.7,-13.98371,115.1532,5,5.7,-32.52694,247.095
7.235329,-4.681728,-10.47339,74.8814,-1.764146,2.877115,0.1845082,0.03578069,0.0880139,-0.02334208,-0.9952027,-1.794793,2.875214,0.1912965,-0.03802175,-0.175805,0.9836904,4,-5.7,-13.65968,112.8476,5,5.7,-32.2029,244.7894
7.252663,-5.694319,-12.80412,91.46545,-1.735647,2.877258,0.1836938,0.0377025,0.08755229,-0.02263399,-0.9951889,-1.755403,2.875935,0.1886721,-0.04249212,-0.1691529,0.9846734,4,-5.7,-13.43047,111.2167,5,5.7,-31.97369,243.1585
7.276283,-6.009065,-14.05171,100.3426,-1.692002,2.87799,0.1819526,0.04215463,0.08626455,-0.0194579,-0.9951898,-1.705315,2.876227,0.1861147,-0.04233139,-0.166502,0.985132,4,-5.7,-13.11819,108.9947,5,5.7,-31.66141,240.9365
7.294411,-5.999872,-14.05171,100.3426,-1.681657,2.878101,0.1809686,0.04398712,0.08556135,-0.01700701,-0.9952162,-1.696119,2.876227,0.1861147,-0.04233139,-0.166502,0.985132,4,-5.7,-12.8785,107.2892,5,5.7,-31.42173,239.231
7.318123,-6.030538,-14.24316,101.7048,-1.667857,2.877999,0.1789675,0.0455988,0.08535346,-0.01419113,-0.9952056,-1.67547,2.876636,0.1838712,-0.04226315,-0.1661368,0.9851966,4,-5.7,-12.56503,105.0588,5,5.7,-31.10826,237.0006
7.337303,-6.031942,-14.24317,101.7049,-1.669434,2.878,0.177922,0.04510365,0.08465981,-0.01277452,-0.9953066,-1.676872,2.876636,0.1838712,-0.04226315,-0.1661368,0.9851966,4,-5.7,-12.31152,103.255,5,5.7,-30.85475,235.1968
7.360191,-7.252635,-17.58092,125.4542,-1.684445,2.87812,0.175895,0.04569817,0.08216566,-0.009231703,-0.9955276,-1.68514,2.876918,0.1815684,-0.04381986,-0.1610167,0.9859784,4,-5.7,-12.00878,101.1008,5,5.7,-30.552,233.0426
7.378136,-6.452029,-14.21996,101.5397,-1.702153,2.878504,0.1748816,0.04655775,0.08102266,-0.008128616,-0.9955911,-1.69887,2.876992,0.1791906,-0.04619105,-0.1661476,0.9850184,4,-5.7,-11.77153,99.41268,5,5.7,-30.31475,231.3545
7.402138,-6.490311,-14.21997,101.5397,-1.745216,2.88003,0.1730897,0.04909644,0.0804881,-0.007371101,-0.9955184,-1.737148,2.876992,0.1791906,-0.04619105,-0.1661476,0.9850184,4,-5.7,-11.45423,97.15501,5,5.7,-29.99745,229.0968
7.41996,-4.452551,-8.648684,61.89793,-1.776586,2.881282,0.1723725,0.05159605,0.08084136,-0.007447343,-0.9953628,-1.765966,2.87736,0.1768743,-0.04274902,-0.1834029,0.9821079,4,-5.7,-11.21858,95.47829,5,5.7,-29.7618,227.4201
7.44355,-5.479393,-9.678041,69.22219,-1.847389,2.884007,0.1708266,0.05672252,0.0803863,-0.005901731,-0.9951311,-1.833009,2.878408,0.1745967,-0.05188758,-0.1786767,0.9825388,4,-5.7,-10.90679,93.25974,5,5.7,-29.45001,225.2016
7.461693,-5.517704,-9.677992,69.22192,-1.890504,2.885793,0.1701615,0.05953825,0.07967877,-0.004688856,-0.99503,-1.871333,2.878408,0.1745967,-0.05188758,-0.1786767,0.9825388,4,-5.7,-10.66694,91.55314,5,5.7,-29.21016,223.4949
7.48539,-18.6934,-38.15637,271.8559,-1.984195,2.8896,0.1689728,0.06472512,0.07894988,-0.003342981,-0.9947696,-1.961748,2.880564,0.1725115,-0.06078176,-0.1490766,0.9869558,4,-5.7,-10.35345,89.32252,5,5.7,-28.89667,221.2643
7.503639,-18.74167,-38.15638,271.856,-2.038495,2.891609,0.1685506,0.0671709,0.07891363,-0.002534634,-0.9946126,-2.010015,2.880564,0.1725115,-0.06078176,-0.1490766,0.9869558,4,-5.7,-10.1122,87.60599,5,5.7,-28.65542,219.5478
7.527077,-22.73847,-42.48761,325.0256,-2.154649,2.895452,0.1678211,0.07042352,0.07842158,-0.0001677927,-0.9944298,-2.123088,2.883967,0.1707591,-0.06272645,-0.1380522,0.9884366,4,-5.7,-9.802405,85.40166,5,5.7,-28.34562,217.3435
7.544975,NaN,NaN,NaN,-2.219947,2.897322,0.1672974,0.07081606,0.07808673,0.001282364,-0.9944274,-2.193311,2.888295,0.1696657,-0.05921876,-0.1449783,0.9876611,4,-5.7,-9.565698,83.7174,5,5.7,-28.10892,215.6592
7.569176,NaN,NaN,NaN,-2.357619,2.901032,0.1663646,0.07176262,0.07747983,0.003065467,-0.9944031,-2.315686,2.888295,0.1696657,-0.05921876,-0.1449783,0.9876611,4,-5.7,-9.2458,81.44121,5,5.7,-27.78902,213.383
7.586784,-25.43913,-54.5109,388.2245,-2.433141,2.902873,0.1660097,0.07183238,0.07735041,0.00373924,-0.9944059,-2.397607,2.892907,0.168381,-0.05863653,-0.1460824,0.9875332,4,-5.7,-9.013045,79.78507,5,5.7,-27.55626,211.7269
7.610573,-11.71703,-25.58581,182.412,-2.590103,2.906805,0.1653069,0.07298981,0.07717593,0.005696296,-0.9943259,-2.554188,2.897474,0.1672095,-0.04961345,-0.1542267,0.9867891,4,-5.7,-8.698419,77.54639,5,5.7,-27.24164,209.4882
7.628471,-11.79161,-25.58579,182.4118,-2.674014,2.908779,0.1652588,0.07333578,0.07700913,0.007063825,-0.9943046,-2.628776,2.897474,0.1672095,-0.04961345,-0.1542267,0.9867891,4,-5.7,-8.461825,75.86294,5,5.7,-27.00504,207.8048
7.652351,-12.85,-28.39066,204.2898,-2.84617,2.912695,0.1649578,0.07403311,0.07698122,0.009078589,-0.9942387,-2.800921,2.901998,0.1664028,-0.0486044,-0.1513533,0.9872841,4,-5.7,-8.145979,73.61557,5,5.7,-26.6892,205.5574
7.670525,-12.85,-28.13507,202.6226,-2.938507,2.914673,0.1647188,0.0740361,0.07660061,0.0105649,-0.9942532,-2.882998,2.901998,0.1664028,-0.0486044,-0.1513533,0.9872841,4,-5.7,-7.905838,71.90688,5,5.7,-26.44906,203.8487
7.694283,-12.85,-27.26231,196.6525,-3.128291,2.918969,0.1642202,0.07406511,0.07583071,0.01344611,-0.9942753,-3.072764,2.906618,0.1658466,-0.04912456,-0.1515801,0.9872235,4,-5.7,-7.59159,69.67089,5,5.7,-26.13481,201.6127
7.71212,-12.16573,-26.51035,188.9904,-3.226912,2.920921,0.1639289,0.07439685,0.0755266,0.01467124,-0.9942563,-3.183404,2.911379,0.1651974,-0.04695053,-0.1537872,0.9869879,4,-5.7,-7.355751,67.99281,5,5.7,-25.89897,199.9346
7.736214,-12.34688,-26.51034,188.9903,-3.430717,2.924401,0.1634194,0.0748039,0.0743691,0.01776675,-0.9942626,-3.364564,2.911379,0.1651974,-0.04695053,-0.1537872,0.9869879,4,-5.7,-7.03719,65.72613,5,5.7,-25.58041,197.668
7.753868,-11.86605,-25.48188,181.6725,-3.535645,2.926373,0.1633252,0.0746339,0.07371511,0.01898346,-0.9943015,-3.482466,2.916263,0.1645918,-0.04558592,-0.1544157,0.9869538,4,-5.7,-6.803804,64.06551,5,5.7,-25.34702,196.0073
7.777611,-11.30984,-23.60245,168.2996,-3.750943,2.930458,0.1629353,0.07530795,0.07249715,0.02127931,-0.9942938,-3.699884,2.920914,0.164225,-0.0446634,-0.1556677,0.9867993,4,-5.7,-6.489882,61.83184,5,5.7,-25.0331,193.7737
7.795555,-11.40928,-23.60245,168.2996,-3.862808,2.932201,0.1625538,0.07645653,0.071437,0.02312269,-0.9942417,-3.799319,2.920914,0.164225,-0.0446634,-0.1556677,0.9867993,4,-5.7,-6.252775,60.14473,5,5.7,-24.79599,192.0866
7.819542,-10.05559,-19.19381,136.9305,-4.08715,2.935545,0.1620282,0.07716154,0.07020377,0.02460531,-0.9942394,-4.026304,2.925509,0.1636382,-0.0434778,-0.1595046,0.9862393,4,-5.7,-5.935504,57.88723,5,5.7,-24.47872,189.8291
7.837807,-10.15783,-19.19379,136.9304,-4.202168,2.937274,0.1617642,0.07675733,0.06960101,0.02475926,-0.9943093,-4.128542,2.925509,0.1636382,-0.0434778,-0.1595046,0.9862393,4,-5.7,-5.693999,56.16883,5,5.7,-24.23722,188.1107
7.86132,-10.70389,-21.06934,150.2756,-4.432209,2.940514,0.1613797,0.07680549,0.0684114,0.0260568,-0.994355,-4.361876,2.930024,0.1629733,-0.04168225,-0.1577337,0.9866016,4,-5.7,-5.383134,53.95691,5,5.7,-23.92635,185.8988
7.879585,-11.92208,-30.14949,214.8841,-4.548309,2.941879,0.1615118,0.07690834,0.06758766,0.02692265,-0.9943803,-4.494854,2.934227,0.1623502,-0.03416661,-0.1521913,0.9877604,4,-5.7,-5.141785,52.23962,5,5.7,-23.68501,184.1815
7.903145,-12.12761,-30.14949,214.8841,-4.779535,2.944556,0.1617485,0.07719717,0.06622428,0.02847236,-0.9944065,-4.700388,2.934227,0.1623502,-0.03416661,-0.1521913,0.9877604,4,-5.7,-4.830162,50.0223,5,5.7,-23.37338,181.9642
7.92115,-11.69573,-31.10168,221.6592,-4.896035,2.945441,0.162105,0.07788249,0.06550996,0.02934475,-0.994375,-4.834294,2.93811,0.162003,-0.03060373,-0.151826,0.9879333,4,-5.7,-4.592092,48.32835,5,5.7,-23.13531,180.2702
7.944786,-11.72848,-32.74874,233.3786,-5.127704,2.946772,0.1632355,0.07952528,0.0636754,0.0312755,-0.9943053,-5.071041,2.941558,0.1619165,-0.0282064,-0.1512136,0.9880986,4,-5.7,-4.279718,46.10569,5,5.7,-22.82294,178.0475
7.96328,-11.83006,-32.74874,233.3786,-5.241977,2.947252,0.1640528,0.0808052,0.06225705,0.03236993,-0.9942569,-5.172618,2.941558,0.1619165,-0.0282064,-0.1512136,0.9880986,4,-5.7,-4.035071,44.36494,5,5.7,-22.57829,176.3068
7.986443,-12.03559,-31.82112,226.7783,-5.468592,2.94751,0.1659877,0.0825944,0.05966285,0.03388019,-0.9942186,-5.404952,2.944163,0.1625017,-0.02890895,-0.1515733,0.9880232,4,-5.7,-3.728915,42.18652,5,5.7,-22.27213,174.1284
8.005089,-12.13582,-31.82116,226.7786,-5.581336,2.946967,0.1670729,0.08307192,0.05850853,0.03460953,-0.9942223,-5.505169,2.944163,0.1625017,-0.02890895,-0.1515733,0.9880232,4,-5.7,-3.482401,40.43248,5,5.7,-22.02562,172.3743
8.028236,-19.87448,-47.68762,339.6742,-5.806248,2.944777,0.1692769,0.08259776,0.05655751,0.03718455,-0.9942818,-5.735715,2.945727,0.1639916,-0.04115414,-0.1473801,0.9882234,4,-5.7,-3.176418,38.2553,5,5.7,-21.71964,170.1971
8.046944,NaN,NaN,NaN,-5.917078,2.942733,0.1704042,0.08125269,0.05554257,0.03945858,-0.9943621,-5.864532,2.946023,0.1660972,-0.03679443,-0.1444187,0.9888324,4,-5.7,-2.929009,36.4949,5,5.7,-21.47223,168.4367
8.070061,NaN,NaN,NaN,-6.133785,2.938356,0.172935,0.07928894,0.05312929,0.04303468,-0.9945042,-6.05716,2.946023,0.1660972,-0.03679443,-0.1444187,0.9888324,4,-5.7,-2.623305,34.31969,5,5.7,-21.16652,166.2615
8.088539,NaN,NaN,NaN,-6.236966,2.936177,0.1743476,0.07855749,0.05202812,0.04323847,-0.9946116,-6.178889,2.944305,0.1685684,-0.00433777,-0.1387127,0.9903232,4,-5.7,-2.379082,32.58196,5,5.7,-20.9223,164.5238
8.111855,NaN,NaN,NaN,-6.439315,2.931811,0.1768531,0.07771503,0.05002716,0.04298585,-0.9947914,-6.388099,2.940439,0.1713777,0.0017867,-0.1424455,0.989801,4,-5.7,-2.070769,30.3882,5,5.7,-20.61399,162.33
8.130409,NaN,NaN,NaN,-6.537778,2.929502,0.1780998,0.077556,0.04903162,0.04290774,-0.9948567,-6.475622,2.940439,0.1713777,0.0017867,-0.1424455,0.989801,4,-5.7,-1.825515,28.64313,5,5.7,-20.36873,160.585
8.153557,-4.95616,-39.12415,278.742,-6.726626,2.924079,0.1807888,0.0775394,0.04753509,0.0426707,-0.9949408,-6.671603,2.93553,0.1743323,0.006088965,-0.1492906,0.9887746,4,-5.7,-1.519457,26.46541,5,5.7,-20.06268,158.4073
8.172005,-5.52513,-17.75299,126.6785,-6.813338,2.921423,0.1820531,0.07817474,0.04690487,0.04118112,-0.9949839,-6.775599,2.929917,0.1774707,0.009755062,-0.1613497,0.9868491,4,-5.7,-1.275556,24.72997,5,5.7,-19.81878,156.6718
8.19532,-5.676424,-17.75299,126.6785,-6.983543,2.916382,0.1844703,0.07888956,0.04519327,0.03868944,-0.9951066,-6.926892,2.929917,0.1774707,0.009755062,-0.1613497,0.9868491,4,-5.7,-0.9671731,22.53571,5,5.7,-19.51039,154.4776
8.21476,-4.658731,-17.60185,125.6031,-7.062629,2.913726,0.1856343,0.07963084,0.04560636,0.03655096,-0.9951096,-7.022418,2.92378,0.180622,0.01859518,-0.1614756,0.9867015,4,-5.7,-0.710171,20.70704,5,5.7,-19.25339,152.6489
8.23716,-4.795,-17.60186,125.6031,-7.215931,2.908467,0.1879653,0.08029975,0.04580671,0.03491886,-0.9951053,-7.158687,2.92378,0.180622,0.01859518,-0.1614756,0.9867015,4,-5.7,-0.4140905,18.60032,5,5.7,-18.95731,150.5422
8.264977,-3.947202,-20.66677,147.411,-7.351527,2.902748,0.18983,0.08081404,0.04566897,0.03529368,-0.9950567,-7.302613,2.917516,0.1836793,0.02249809,-0.158133,0.9871615,4,-5.7,-0.04636621,15.98383,5,5.7,-18.58959,147.9257
8.283516,-2.784498,-25.91326,184.7417,-7.41145,2.899606,0.1905028,0.07994623,0.04545788,0.03500511,-0.9951467,-7.377443,2.911178,0.1865706,0.02458106,-0.154266,0.9877236,4,-5.7,0.1988021,14.23936,5,5.7,-18.34442,146.1812
8.306786,-3.947136,-24.10551,171.8789,-7.524275,2.893243,0.1915537,0.07725855,0.04545011,0.03464953,-0.9953717,-7.49692,2.904629,0.1889831,0.0204201,-0.1553755,0.9876444,4,-5.7,0.5065657,12.04951,5,5.7,-18.03666,143.9914
8.335823,-4.038311,-24.10549,171.8788,-7.626844,2.886364,0.1922797,0.07407959,0.0436455,0.03886003,-0.9955387,-7.588093,2.904629,0.1889831,0.0204201,-0.1553755,0.9876444,4,-5.7,0.8905048,9.317642,5,5.7,-17.65272,141.2595
8.362221,-5.27608,-15.00672,107.1378,-7.714114,2.879053,0.1925582,0.07301746,0.04205512,0.04053294,-0.9956189,-7.682466,2.897461,0.1907905,0.02218645,-0.1650733,0.9860317,4,-5.7,1.239344,6.83552,5,5.7,-17.30388,138.7774
8.390068,-5.654241,-12.4123,88.67754,-7.785567,2.87007,0.1920613,0.07222974,0.04171756,0.03853339,-0.9957699,-7.760766,2.889637,0.1920441,0.02345183,-0.1703555,0.9851035,4,-5.7,1.607663,4.214797,5,5.7,-16.93556,136.1566
8.4179,-0.6707884,-21.36614,152.3872,-7.837191,2.859079,0.1914673,0.07254181,0.04244474,0.03483747,-0.9958526,-7.819154,2.881017,0.1925704,0.04633379,-0.1571636,0.9864851,4,-5.7,1.975513,1.597411,5,5.7,-16.56771,133.5393
8.446083,4.412831,-22.7113,161.9586,-7.871002,2.848996,0.1906589,0.07175072,0.04144968,0.03174141,-0.9960554,-7.859258,2.870712,0.192359,0.07472243,-0.1557641,0.984964,5,5.7,-16.19503,130.8875,6,-5.7,-34.59085,261.7804
8.473564,6.960817,-25.56283,182.2482,-7.885202,2.839869,0.189449,0.06942893,0.04076935,0.02884729,-0.996336,-7.87911,2.858894,0.1916791,0.08027728,-0.1537487,0.9848436,5,5.7,-15.83171,128.3023,6,-5.7,-34.22752,259.1952
8.50219,6.970437,-25.56285,182.2483,-7.874391,2.830105,0.18826,0.06738751,0.04381382,0.02478148,-0.9964563,-7.8695,2.858894,0.1916791,0.08027728,-0.1537487,0.9848436,5,5.7,-15.45313,125.6086,6,-5.7,-33.84895,256.5015
8.520088,5.045478,-21.76671,155.2375,-7.859789,2.825199,0.1880135,0.06766009,0.04517977,0.02462148,-0.9963807,-7.860833,2.846905,0.1905687,0.08193541,-0.156259,0.9843118,5,5.7,-15.21653,123.9251,6,-5.7,-33.61234,254.818
8.543251,6.632903,-24.70156,176.12,-7.817274,2.816477,0.1874138,0.06946702,0.0466001,0.02546135,-0.9961699,-7.823978,2.835281,0.189297,0.08091903,-0.1541311,0.9847313,5,5.7,-14.91024,121.7458,6,-5.7,-33.30606,252.6387
8.561928,6.66326,-24.70156,176.12,-7.783122,2.812571,0.1869584,0.07041423,0.04710543,0.02661011,-0.9960496,-7.793621,2.835281,0.189297,0.08091903,-0.1541311,0.9847313,5,5.7,-14.66334,119.989,6,-5.7,-33.05915,250.8819
8.585014,9.004027,-29.90232,213.1252,-7.698807,2.803766,0.1858767,0.06889294,0.04851964,0.02822944,-0.9960435,-7.716061,2.824032,0.188247,0.07737733,-0.1514512,0.9854315,5,5.7,-14.3581,117.8171,6,-5.7,-32.75391,248.7099
8.60392,9.054325,-29.90232,213.1252,-7.642223,2.798662,0.1856424,0.06610992,0.04920569,0.028484,-0.9961913,-7.665764,2.824032,0.188247,0.07737733,-0.1514512,0.9854315,5,5.7,-14.1082,116.039,6,-5.7,-32.50402,246.9319
8.626686,8.858201,-30.49505,217.3428,-7.516175,2.790307,0.1854642,0.06254473,0.05134498,0.02741294,-0.9963436,-7.547288,2.813436,0.1873252,0.07446655,-0.1511914,0.9856957,5,5.7,-13.80724,113.8975,6,-5.7,-32.20306,244.7904
8.645103,7.606236,-24.56566,175.153,-7.441558,2.78789,0.1854711,0.06146589,0.05219673,0.02728232,-0.99637,-7.470071,2.802754,0.1863848,0.08482474,-0.1539846,0.9844255,5,5.7,-13.56372,112.1648,6,-5.7,-31.95954,243.0577
8.669106,7.751613,-24.5656,175.1526,-7.277974,2.785052,0.1857902,0.05855888,0.05264106,0.02998859,-0.996444,-7.324662,2.802754,0.1863848,0.08482474,-0.1539846,0.9844255,5,5.7,-13.24632,109.9064,6,-5.7,-31.64214,240.7993
8.687187,-0.01720572,-12.16515,86.91897,-7.180544,2.784925,0.1859531,0.05734249,0.0515437,0.03333694,-0.9964656,-7.22272,2.79304,0.18583,0.08159526,-0.1693866,0.9821662,5,5.7,-13.00725,108.2053,6,-5.7,-31.40306,239.0982
8.710243,0.7775756,-13.21117,94.36176,-6.967829,2.784752,0.1872219,0.05622685,0.05134844,0.03391289,-0.9965199,-7.01414,2.78666,0.1857947,0.08129721,-0.1669181,0.9826134,5,5.7,-12.70236,106.0359,6,-5.7,-31.09818,236.9288
8.728615,0.8807217,-13.21117,94.36176,-6.851789,2.786482,0.1884207,0.0575786,0.05104974,0.03382995,-0.9964609,-6.910993,2.78666,0.1857947,0.08129721,-0.1669181,0.9826134,5,5.7,-12.45961,104.3086,6,-5.7,-30.85542,235.2015
8.751976,-1.898765,-8.142277,58.29473,-6.612679,2.792519,0.191106,0.06062992,0.05120018,0.0371317,-0.9961545,-6.674338,2.783967,0.1865801,0.08050662,-0.1841946,0.9795872,5,5.7,-12.1507,102.1106,6,-5.7,-30.54652,233.0035
8.77076,-1.78533,-8.142273,58.2947,-6.485063,2.797627,0.1925016,0.06237749,0.05144983,0.04044102,-0.9959049,-6.560901,2.783967,0.1865801,0.08050662,-0.1841946,0.9795872,5,5.7,-11.90234,100.3434,6,-5.7,-30.29815,231.2364
8.79377,-1.664466,-7.853976,56.24337,-6.216638,2.807052,0.1950073,0.06233687,0.05113836,0.04513435,-0.9957218,-6.293997,2.785443,0.1883428,0.08087464,-0.1858631,0.9792417,5,5.7,-11.59811,98.17874,6,-5.7,-29.99393,229.0717
8.812141,-1.489854,-8.216758,58.82469,-6.067687,2.811997,0.1963128,0.05998294,0.05079751,0.04331477,-0.9959646,-6.129986,2.792027,0.1910551,0.07754446,-0.1839754,0.9798673,5,5.7,-11.35516,96.45007,6,-5.7,-29.75098,227.343
8.836037,-1.221217,-8.216755,58.82468,-5.765469,2.82317,0.1986348,0.05593548,0.04873697,0.03921017,-0.9964731,-5.861347,2.792027,0.1910551,0.07754446,-0.1839754,0.9798673,5,5.7,-11.03927,94.20239,6,-5.7,-29.43509,225.0953
8.853859,-1.148175,-7.983961,57.16826,-5.605307,2.829486,0.1997143,0.05407055,0.04713967,0.03608789,-0.9967708,-5.684136,2.802217,0.193984,0.07798648,-0.1854461,0.979555,5,5.7,-10.80357,92.52527,6,-5.7,-29.19938,223.4182
8.877373,4.789804,-14.23059,101.6152,-5.278834,2.842554,0.2020072,0.05172257,0.04375599,0.03248222,-0.9971736,-5.355634,2.814591,0.1968853,0.09817533,-0.1649428,0.9814049,5,5.7,-10.49279,90.31393,6,-5.7,-28.8886,221.2068
8.895744,4.941551,-14.23059,101.6152,-5.108119,2.849223,0.2030748,0.0513691,0.0420147,0.03068013,-0.9973238,-5.203887,2.814591,0.1968853,0.09817533,-0.1649428,0.9814049,5,5.7,-10.24979,88.58493,6,-5.7,-28.6456,219.4778
8.919197,10.13363,-18.87857,134.6873,-4.761723,2.862496,0.2049725,0.05108865,0.03850119,0.02767825,-0.9975679,-4.854684,2.82881,0.1998464,0.1093637,-0.1583901,0.9813012,5,5.7,-9.939835,86.37947,6,-5.7,-28.33565,217.2724
8.937477,10.29237,-18.87856,134.6872,-4.583131,2.868804,0.2057318,0.05140379,0.03680858,0.02634872,-0.9976515,-4.695935,2.82881,0.1998464,0.1093637,-0.1583901,0.9813012,5,5.7,-9.698095,84.6594,6,-5.7,-28.09391,215.5523
8.961189,10.45257,-16.66643,118.9471,-4.222804,2.880769,0.2067368,0.0517711,0.03388834,0.02291391,-0.9978208,-4.331838,2.844255,0.2025594,0.1219417,-0.1609241,0.9794047,5,5.7,-9.384555,82.42844,6,-5.7,-27.78037,213.3214
8.979012,11.37929,-16.81094,119.9754,-4.0408,2.886185,0.2070554,0.05186521,0.0322316,0.02204973,-0.9978902,-4.124146,2.859896,0.2047211,0.1267021,-0.1607602,0.9788273,5,5.7,-9.14884,80.75124,6,-5.7,-27.54465,211.6441
9.003258,11.70195,-16.81093,119.9753,-3.677798,2.896721,0.207591,0.05189404,0.029535,0.02074678,-0.9980001,-3.801477,2.859896,0.2047211,0.1267021,-0.1607602,0.9788273,5,5.7,-8.828359,78.4709,6,-5.7,-27.22417,209.3638
9.021095,12.85,-18.39346,134.5228,-3.492925,2.901613,0.207678,0.05177199,0.029452,0.01957027,-0.9980327,-3.589757,2.874717,0.2063193,0.1200158,-0.1552649,0.9805555,5,5.7,-8.592544,76.79298,6,-5.7,-26.98835,207.6859
9.04467,25.12372,-33.21883,236.7233,-3.120734,2.910523,0.2076108,0.05178315,0.0286524,0.01637879,-0.9981129,-3.210719,2.888237,0.20734,0.1176053,-0.1498665,0.9816868,5,5.7,-8.280872,74.57533,6,-5.7,-26.67668,205.4682
9.062782,25.29164,-33.21879,236.723,-2.931778,2.914325,0.2072953,0.05182682,0.02815782,0.01454225,-0.9981532,-3.042758,2.888237,0.20734,0.1176053,-0.1498665,0.9816868,5,5.7,-8.041371,72.87119,6,-5.7,-26.43718,203.7641
9.08622,25.30472,-32.83934,234.0232,-2.554974,2.921082,0.2063592,0.05222283,0.02698655,0.01122242,-0.9982077,-2.65901,2.900365,0.2076967,0.1174066,-0.1500543,0.9816819,5,5.7,-7.731446,70.66596,6,-5.7,-26.12726,201.5589
9.104408,25.47449,-32.83934,234.0232,-2.363984,2.92344,0.2058297,0.05235585,0.0264083,0.00966158,-0.9982325,-2.489242,2.900365,0.2076967,0.1174066,-0.1500543,0.9816819,5,5.7,-7.490984,68.95499,6,-5.7,-25.8868,199.8479
9.128014,34.62551,-43.11916,307.168,-1.979693,2.9275,0.204605,0.05233367,0.02562603,0.005792454,-0.998284,-2.098181,2.910816,0.2073094,0.1174941,-0.1472688,0.9820932,5,5.7,-7.17898,66.73497,6,-5.7,-25.57479,197.6279
9.146156,NaN,NaN,NaN,-1.786622,2.928703,0.2038935,0.05216664,0.02516353,0.003726492,-0.9983144,-1.876262,2.918891,0.2065324,0.1183897,-0.1404993,0.9829771,5,5.7,-6.939061,65.02785,6,-5.7,-25.33487,195.9208
9.169868,NaN,NaN,NaN,-1.400627,2.930541,0.2024378,0.05258775,0.02494299,-0.0002670931,-0.9983047,-1.533155,2.918891,0.2065324,0.1183897,-0.1404993,0.9829771,5,5.7,-6.625438,62.79631,6,-5.7,-25.02125,193.6892
9.187828,NaN,NaN,NaN,-1.207388,2.93111,0.2015648,0.0536425,0.02506535,-0.001937403,-0.9982437,-1.310509,2.924597,0.2052581,0.1157714,-0.1392456,0.9834672,5,5.7,-6.388119,61.1077,6,-5.7,-24.78393,192.0006
9.211617,37.42538,-46.33603,330.0573,-0.8211039,2.931628,0.1997544,0.05596341,0.0253574,-0.005469893,-0.9980958,-0.9159803,2.928222,0.2034051,0.1142101,-0.1467469,0.9825586,5,5.7,-6.073561,58.8695,6,-5.7,-24.46937,189.7624
9.229515,37.59824,-46.33604,330.0573,-0.6266367,2.931247,0.1988903,0.05682918,0.02543005,-0.007532216,-0.9980316,-0.7431206,2.928222,0.2034051,0.1142101,-0.1467469,0.9825586,5,5.7,-5.836884,57.18546,6,-5.7,-24.23269,188.0784
9.25341,18.77349,-23.23763,165.7036,-0.2389013,2.929723,0.196686,0.05708481,0.02619261,-0.01119636,-0.9979629,-0.3471042,2.93009,0.2014114,0.1133774,-0.155164,0.9813611,5,5.7,-5.521025,54.93801,6,-5.7,-23.91683,185.8309
9.271172,18.9464,-23.2376,165.7033,-0.04435194,2.928474,0.1957165,0.05450093,0.02684034,-0.01302411,-0.9980679,-0.1741714,2.93009,0.2014114,0.1133774,-0.155164,0.9813611,5,5.7,-5.286061,53.26615,6,-5.7,-23.68187,184.1591
9.295265,24.90857,-30.09041,214.4635,0.3436891,2.926792,0.1930625,0.05206344,0.02748682,-0.0147157,-0.998157,0.2223339,2.930231,0.1994671,0.1131387,-0.1513358,0.9819863,5,5.7,-4.967692,51.00084,6,-5.7,-23.3635,181.8938
9.312996,13.06855,-15.35593,113.9336,0.5343056,2.925665,0.1918797,0.05117166,0.02710025,-0.01427778,-0.9982201,0.4433749,2.928808,0.1970923,0.1089441,-0.1577812,0.981446,5,5.7,-4.733253,49.33272,6,-5.7,-23.12906,180.2256
9.337013,16.7361,-20.17259,143.8947,0.9187852,2.92389,0.1890791,0.04945556,0.02859585,-0.01633501,-0.9982333,0.7851346,2.928808,0.1970923,0.1089441,-0.1577812,0.981446,5,5.7,-4.41564,47.07278,6,-5.7,-22.81145,177.9657
9.354652,19.46226,-23.46282,167.3059,1.108274,2.923247,0.187611,0.04866558,0.02868587,-0.01596062,-0.9982755,1.004863,2.926729,0.1940887,0.1084539,-0.1550626,0.9819335,5,5.7,-4.182363,45.41293,6,-5.7,-22.57817,176.3058
