time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1587982,NaN,NaN,NaN,-0.08353567,2.984061,-0.005988061,0.02138238,-0.02131648,0.01888842,-0.9993656,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2083282,NaN,NaN,NaN,-0.09300114,2.984409,-0.008889263,0.02400813,-0.02023859,0.01735424,-0.9993562,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2518158,NaN,NaN,NaN,-0.1050584,2.983503,-0.01250293,0.02257777,-0.018433,0.01449222,-0.9994701,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2962646,NaN,NaN,NaN,-0.117194,2.982991,-0.01539323,0.0198596,-0.01549831,0.01364401,-0.9995896,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3374023,NaN,NaN,NaN,-0.1239119,2.983116,-0.01684723,0.02035073,-0.01353319,0.01290754,-0.999618,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3789978,NaN,NaN,NaN,-0.1281217,2.983032,-0.01852981,0.02124151,-0.01202548,0.01401642,-0.9996037,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4207001,NaN,NaN,NaN,-0.1318912,2.982693,-0.01925264,0.02179091,-0.01077888,0.01493496,-0.999593,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.462616,NaN,NaN,NaN,-0.1363281,2.981885,-0.01956642,0.02303002,-0.008207664,0.01638491,-0.9995669,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5041046,NaN,NaN,NaN,-0.1390663,2.981576,-0.0196625,0.02496836,-0.005083337,0.01563552,-0.999553,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5460205,NaN,NaN,NaN,-0.1386711,2.982153,-0.01846108,0.02774048,-0.002445146,0.01723031,-0.9994637,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5874634,NaN,NaN,NaN,-0.1347324,2.982223,-0.01740433,0.02672265,0.0005434752,0.01682805,-0.9995012,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6295624,NaN,NaN,NaN,-0.1232454,2.982268,-0.01557711,0.02734078,0.002671868,0.01635573,-0.9994888,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6736755,NaN,NaN,NaN,-0.1112057,2.981717,-0.01357931,0.02778716,0.004704282,0.01600822,-0.9994746,-0.113781,2.981407,-0.01794112,-0.01061066,0.01288006,0.9998608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7196808,-7.123461,-20.6361,147.1928,-0.09095349,2.981549,-0.01107578,0.027608,0.005112052,0.01468606,-0.9994979,-0.09474854,2.981166,-0.01594651,-0.0470914,-0.1582325,0.9862784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.761261,-4.019901,-16.7077,119.2407,-0.0704934,2.980906,-0.008338716,0.02627682,0.004505128,0.01589224,-0.9995182,-0.07557903,2.981014,-0.0143913,-0.03261553,-0.1628057,0.986119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8053894,-4.474738,-19.66768,140.3021,-0.0468047,2.980012,-0.005357111,0.02567084,0.004008309,0.0167594,-0.999522,-0.0532508,2.980766,-0.0127672,-0.0310935,-0.1592721,0.986745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.847702,-4.142606,-20.23497,144.3386,-0.02082693,2.979119,-0.00210368,0.02486691,0.003159612,0.01625785,-0.9995536,-0.02687679,2.979979,-0.008855224,-0.02813977,-0.1587236,0.986922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8897247,-3.890792,-19.28646,137.5896,0.006159609,2.978584,0.001312476,0.02514751,0.002387658,0.01467486,-0.9995732,-0.0008986741,2.979456,-0.006557584,-0.02789648,-0.1596806,0.9867745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9316864,-3.497121,-18.69085,133.3516,0.04253702,2.976773,0.005634644,0.02496279,0.00163269,0.01303294,-0.9996021,0.03355396,2.978839,-0.004157901,-0.02612392,-0.1603369,0.9867166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.97258,-2.969335,-16.50808,117.8204,0.07347663,2.976279,0.009185551,0.02500989,0.001882211,0.01128736,-0.9996218,0.06329793,2.978168,-0.00163734,-0.02538596,-0.163118,0.9862799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.012512,-2.420971,-14.42614,103.0066,0.105329,2.975236,0.01207734,0.02508004,0.003846348,0.009679915,-0.9996312,0.09647843,2.976732,0.003773808,-0.02409204,-0.1665459,0.9857394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.05687,-2.570648,-15.28204,109.0966,0.1437294,2.974523,0.01497018,0.02614003,0.006099045,0.0101726,-0.999588,0.1331754,2.975979,0.006335855,-0.02443788,-0.1650208,0.9859873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09642,-2.784163,-15.52902,110.854,0.1954167,2.973466,0.01742016,0.02626,0.008265674,0.007492462,-0.9995929,0.1818935,2.975197,0.008821368,-0.02638412,-0.1646016,0.9860072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.138702,-3.500848,-18.27684,130.4057,0.2426499,2.972116,0.01991314,0.02773906,0.009511024,0.008780595,-0.9995314,0.2272282,2.974412,0.01118958,-0.02820719,-0.1607903,0.9865855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.174316,-4.462765,-24.61154,175.4795,0.2963199,2.969887,0.02151999,0.02722882,0.01029827,0.009874974,-0.9995274,0.2821086,2.972882,0.01558197,-0.02670425,-0.1552457,0.9875149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21344,-4.146092,-25.45535,181.4835,0.3572886,2.968146,0.02379467,0.02938161,0.01011135,0.01020567,-0.999465,0.3404738,2.971923,0.01763117,-0.02441883,-0.1547199,0.9876566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.253143,-3.493357,-20.89583,149.0408,0.4197831,2.966255,0.02607229,0.03262597,0.01173347,0.006899099,-0.9993749,0.4005162,2.97076,0.01951909,-0.02579225,-0.1580877,0.9870882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.29277,-3.532865,-20.57894,146.786,0.4807129,2.965083,0.02736856,0.03213592,0.01261889,0.008068482,-0.9993713,0.4594117,2.969365,0.02125132,-0.02684866,-0.1583659,0.9870154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.333328,-3.993164,-23.1395,165.0054,0.55398,2.962014,0.02804499,0.02678291,0.01345703,0.006972889,-0.9995264,0.529533,2.967986,0.02292323,-0.02706635,-0.1562419,0.9873479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.38414,-5.419646,-31.46228,224.2251,0.6271458,2.961449,0.02804408,0.02250101,0.01549278,0.003989586,-0.9996189,0.6055375,2.964995,0.02568531,-0.02655349,-0.151724,0.9880662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.425522,-5.445259,-27.3855,195.2173,0.6973619,2.961576,0.02797052,0.0234252,0.01912233,0.00308292,-0.9995379,0.6737922,2.963513,0.02656972,-0.03096202,-0.1535642,0.9876535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468491,-4.008902,-23.21478,165.541,0.7684934,2.961706,0.02783038,0.02666909,0.02093676,0.005527648,-0.9994098,0.7430675,2.962304,0.02720344,-0.02834652,-0.156152,0.9873262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.514908,-5.129991,-28.15043,200.66,0.8363266,2.962496,0.02729901,0.02977714,0.02196732,0.00972859,-0.9992678,0.8156738,2.961068,0.02780616,-0.02927209,-0.1531702,0.9877662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.560623,-6.804956,-33.2114,236.6706,0.9055319,2.963132,0.02627589,0.03194607,0.02126323,0.01105781,-0.9992023,0.8832974,2.961003,0.0278039,-0.03209927,-0.1510236,0.9880089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.606155,-9.749818,-43.18909,307.6657,0.9682828,2.964653,0.02585246,0.03436788,0.0205254,0.009474794,-0.9991536,0.9455231,2.961075,0.0273813,-0.03436094,-0.1482667,0.9883503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.6521,-9.546535,-39.80848,283.6114,1.027061,2.966714,0.02549713,0.0363204,0.02075405,0.007603551,-0.9990958,1.00975,2.96203,0.02662492,-0.03678324,-0.1490333,0.9881478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.704193,-10.10397,-46.98706,334.6897,1.074552,2.967782,0.02439606,0.03485136,0.02167724,0.009548252,-0.9991118,1.057615,2.962984,0.02627075,-0.03296835,-0.1475392,0.9885066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749786,-3.957687,-27.64764,197.0825,1.11863,2.969098,0.02388251,0.03469964,0.02399722,0.01150705,-0.9990434,1.107148,2.965233,0.0252558,-0.02538952,-0.1534593,0.9878287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.79483,NaN,NaN,NaN,1.154764,2.969995,0.02344097,0.03782414,0.02450432,0.01699874,-0.9988393,1.143796,2.966321,0.02478516,-0.02746277,-0.1390447,0.9899052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.838303,NaN,NaN,NaN,1.189051,2.969815,0.02250451,0.03765711,0.02457844,0.01812461,-0.998824,1.178519,2.967287,0.02430153,-0.03002922,-0.1372793,0.9900771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.880768,NaN,NaN,NaN,1.215707,2.968971,0.02173505,0.03641761,0.02569823,0.01643582,-0.998871,1.209226,2.968521,0.02332139,-0.03135478,-0.1462132,0.9887561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.923462,NaN,NaN,NaN,1.234074,2.967814,0.02051257,0.03614232,0.0276695,0.01578808,-0.9988388,1.228397,2.968476,0.02273524,-0.02574213,-0.1415215,0.9896004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.965118,NaN,NaN,NaN,1.250984,2.966447,0.01945713,0.03655145,0.03169771,0.0122409,-0.998754,1.245829,2.968246,0.02160442,-0.02760888,-0.1415519,0.9895458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.007629,NaN,NaN,NaN,1.257897,2.96445,0.01832915,0.03716407,0.03411269,0.01192894,-0.9986556,1.25565,2.966478,0.0201987,-0.0347149,-0.1415472,0.9893226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.04921,NaN,NaN,NaN,1.25589,2.962595,0.0181103,0.03897,0.03606769,0.01349451,-0.9984981,1.255045,2.965103,0.01949632,-0.03198032,-0.1428133,0.9892328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.091309,-9.138001,-41.35957,294.648,1.242797,2.960845,0.01785518,0.0423058,0.037322,0.01579853,-0.9982824,1.243999,2.963518,0.01896894,-0.0348243,-0.1486728,0.9882731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.133408,-6.764737,-52.8675,376.531,1.219738,2.957525,0.01706468,0.04139474,0.03830229,0.01662131,-0.9982701,1.223492,2.962178,0.01851892,-0.02098228,-0.146645,0.9889666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.175293,-6.438621,-35.65875,254.0845,1.174914,2.954903,0.016055,0.04189018,0.03856316,0.01764264,-0.9982219,1.181121,2.958862,0.01734638,-0.02963746,-0.1502057,0.9882105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.217331,-10.40728,-40.03508,285.2238,1.12093,2.950842,0.01534477,0.04439167,0.03918395,0.01690062,-0.9981025,1.130577,2.956656,0.01674497,-0.03997042,-0.1489356,0.9880388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.269806,NaN,NaN,NaN,1.016628,2.945475,0.01398574,0.04471835,0.03897427,0.01741206,-0.9980873,1.034408,2.954088,0.01626146,-0.04754677,-0.1446536,0.9883393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.323853,NaN,NaN,NaN,0.8721825,2.939141,0.01289231,0.04715778,0.03766527,0.01828805,-0.9980096,0.8953122,2.947526,0.01501238,-0.04846447,-0.1441701,0.9883655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.367035,-18.55532,-45.54673,324.4411,0.7346411,2.935843,0.0123589,0.05034782,0.03540551,0.01640344,-0.9979693,0.7656891,2.944253,0.01428533,-0.05879809,-0.1475687,0.9873025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.409363,NaN,NaN,NaN,0.5645863,2.931807,0.01150499,0.05472737,0.03321207,0.01257139,-0.9978697,0.5946523,2.937716,0.01293719,-0.05397875,-0.1405748,0.9885975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.451019,NaN,NaN,NaN,0.3746306,2.928452,0.01051222,0.05378278,0.03257434,0.008906227,-0.9979815,0.4130235,2.934638,0.01228988,-0.05057469,-0.1390003,0.989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.49379,-12.85,-33.76746,242.6019,0.1627847,2.926332,0.01016461,0.05620351,0.0312496,0.009505494,-0.9978849,0.2105475,2.931727,0.01167357,-0.05315695,-0.1493672,0.9873519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.536987,-18.6464,-48.14984,342.9632,-0.07718019,2.923394,0.009938374,0.05756338,0.03079062,0.007480787,-0.997839,-0.01872256,2.929054,0.01111662,-0.05364573,-0.1471018,0.9876655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57785,NaN,NaN,NaN,-0.3293541,2.925426,0.01069947,0.05831132,0.03150485,0.004449415,-0.9977913,-0.2803612,2.924031,0.01026201,-0.05527006,-0.1448883,0.9879032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.619949,NaN,NaN,NaN,-0.5996915,2.92851,0.0121844,0.05932666,0.03123955,0.00469547,-0.9977387,-0.5414237,2.923538,0.01036,-0.0450958,-0.1448895,0.9884197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.662064,-6.895549,-18.84133,134.4223,-0.8994346,2.932495,0.0133325,0.05835081,0.03145394,0.004828753,-0.9977888,-0.8304074,2.924088,0.01068556,-0.04449929,-0.1596906,0.9861637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.704346,-6.362069,-16.37771,116.8928,-1.192564,2.937359,0.01543023,0.05737773,0.03132084,0.00151334,-0.99786,-1.115245,2.925608,0.01118755,-0.04424673,-0.1627859,0.9856688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.745895,-7.960114,-18.5812,132.5713,-1.497331,2.941983,0.01799485,0.05850435,0.03066738,0.0001029214,-0.997816,-1.436501,2.931534,0.01352656,-0.04852054,-0.1600049,0.985923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.787735,-8.256021,-19.00472,135.5849,-1.800455,2.947132,0.02144558,0.06019407,0.030336,0.0002975418,-0.9977257,-1.732042,2.935384,0.01535499,-0.04745116,-0.159578,0.9860442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.829788,-8.470996,-20.56617,146.6952,-2.108338,2.951293,0.02519154,0.05957511,0.02925903,0.003700435,-0.9977881,-2.032424,2.939187,0.01744282,-0.04330235,-0.1580844,0.9864756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.871216,-7.692775,-20.73738,147.9134,-2.408492,2.956261,0.0296786,0.05811376,0.02768172,0.005870602,-0.9979088,-2.326168,2.943116,0.01991796,-0.03580757,-0.1580033,0.9867891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.912384,-5.846418,-13.06628,93.33076,-2.708873,2.960098,0.03472531,0.05810659,0.02611995,0.008053103,-0.9979362,-2.646865,2.950378,0.02572536,-0.0337777,-0.169088,0.985022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.954208,-5.922862,-13.41424,95.80663,-3.00527,2.962994,0.04036205,0.05670255,0.02371328,0.01172707,-0.9980407,-2.937101,2.954187,0.02950656,-0.03071402,-0.1683794,0.9852436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.996063,-5.910334,-15.68621,111.9724,-3.29484,2.964818,0.04643084,0.0581517,0.02294643,0.01426368,-0.9979421,-3.22103,2.957332,0.03367996,-0.02369168,-0.1642421,0.9861355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.038193,-5.339826,-15.10695,107.8508,-3.580553,2.962505,0.05198596,0.05895866,0.02117105,0.02021138,-0.9978313,-3.501346,2.960073,0.03812528,-0.01681565,-0.16525,0.9861084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.078674,-4.375534,-10.64282,76.08691,-3.852776,2.958634,0.05757973,0.06016435,0.01934931,0.02437457,-0.9977033,-3.795188,2.961443,0.04704857,-0.007512599,-0.1761083,0.9843422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.120682,-4.081673,-10.94451,78.23354,-4.107575,2.953074,0.06309278,0.0630227,0.0181099,0.0270839,-0.9974802,-4.046725,2.960345,0.05164623,-0.0004400898,-0.1751047,0.9845497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.162964,-4.236236,-11.97045,85.53344,-4.338086,2.947098,0.06845039,0.06544663,0.01658379,0.02604387,-0.9973783,-4.275653,2.958014,0.05643725,0.0004542874,-0.1720448,0.9850891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.20488,-4.150763,-14.72861,105.1588,-4.552561,2.94057,0.07379133,0.07032152,0.01404607,0.0243179,-0.9971291,-4.489269,2.954526,0.0608027,0.003176218,-0.1659209,0.9861339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.245697,NaN,NaN,NaN,-4.751147,2.934742,0.07877444,0.07473077,0.01347648,0.0232355,-0.9968419,-4.707913,2.945262,0.06904531,0.03512773,-0.1380314,0.9898047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.287628,NaN,NaN,NaN,-4.928381,2.925455,0.08253825,0.07332782,0.01360638,0.02654018,-0.9968618,-4.884385,2.940445,0.07335198,0.03744011,-0.1342589,0.9902387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.330002,NaN,NaN,NaN,-5.082249,2.913625,0.08545685,0.07070269,0.01373056,0.02866208,-0.996991,-5.038754,2.935014,0.07750142,0.03785488,-0.1454113,0.9886469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.371613,6.141714,-34.65847,246.9672,-5.208192,2.901369,0.0876857,0.06886418,0.01245208,0.02852606,-0.9971405,-5.16712,2.928219,0.08078408,0.04523766,-0.1503545,0.9875966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.413055,6.394436,-34.88208,248.5582,-5.297861,2.892695,0.09006625,0.06554407,0.01134144,0.02753339,-0.9974052,-5.274749,2.911005,0.08557963,0.04637969,-0.1502103,0.9875656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.455002,11.56398,-46.70546,332.6859,-5.358496,2.885267,0.09200901,0.0639566,0.012734,0.03033192,-0.9974104,-5.339362,2.902318,0.08761072,0.05020267,-0.1473344,0.9878119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.497223,NaN,NaN,NaN,-5.380819,2.881859,0.09394154,0.064775,0.01104848,0.03638007,-0.9971753,-5.367674,2.894665,0.0894177,0.05202254,-0.1418093,0.9885261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.538818,NaN,NaN,NaN,-5.375852,2.877486,0.09469821,0.0688735,0.008638368,0.04074532,-0.9967556,-5.369716,2.888468,0.09114861,0.05120103,-0.1441324,0.9882329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.580444,NaN,NaN,NaN,-5.33892,2.874656,0.09544066,0.06775381,0.008724093,0.03954721,-0.9968798,-5.342352,2.880208,0.09367692,0.055368,-0.1413588,0.9884089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.622482,NaN,NaN,NaN,-5.262416,2.872894,0.09582837,0.07132798,0.007900462,0.03737738,-0.9967211,-5.273502,2.876955,0.09470534,0.06301647,-0.1446233,0.9874781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.664459,12.85,-36.20243,261.3055,-5.157478,2.871567,0.09479269,0.06796935,0.009203434,0.03382213,-0.9970714,-5.177182,2.874649,0.09546971,0.06809614,-0.1476104,0.9866986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.706039,NaN,NaN,NaN,-5.009756,2.875694,0.0934954,0.06652538,0.01100516,0.0310772,-0.9972399,-5.04076,2.872839,0.09568179,0.06502627,-0.144114,0.9874222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.747635,NaN,NaN,NaN,-4.835806,2.883605,0.09284362,0.06632721,0.01302181,0.03076036,-0.9972387,-4.868197,2.872617,0.0945853,-0.007550245,-0.1374496,0.9904799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.789444,NaN,NaN,NaN,-4.638941,2.894347,0.09247042,0.07018902,0.01353803,0.03384604,-0.9968675,-4.679905,2.875557,0.09397805,-0.01483408,-0.1380739,0.9903108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.83136,NaN,NaN,NaN,-4.42177,2.906705,0.0903767,0.06822783,0.01501891,0.02978454,-0.997112,-4.472259,2.880882,0.09346783,-0.01681736,-0.137141,0.9904088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.873062,NaN,NaN,NaN,-4.173139,2.91861,0.08751938,0.06476004,0.01663402,0.02102332,-0.9975408,-4.234756,2.888463,0.09267318,-0.01437951,-0.1366102,0.9905205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.914612,NaN,NaN,NaN,-3.906529,2.931097,0.08450367,0.06523895,0.0167785,0.0131612,-0.9976418,-3.959604,2.90668,0.08980656,-0.01591575,-0.1386494,0.9902136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.956497,NaN,NaN,NaN,-3.628839,2.94246,0.08105448,0.06735998,0.01614523,0.009772311,-0.9975502,-3.690209,2.916194,0.0879513,-0.01421044,-0.1400615,0.9900408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.99852,NaN,NaN,NaN,-3.345064,2.951961,0.07699056,0.06851228,0.01592179,0.007509558,-0.9974949,-3.41538,2.925909,0.08563471,-0.0145207,-0.1441256,0.9894528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.040344,NaN,NaN,NaN,-3.065032,2.957935,0.07242426,0.06715563,0.01483874,0.007198609,-0.9976062,-3.117546,2.94371,0.07974172,-0.01154698,-0.1407668,0.9899755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.081345,NaN,NaN,NaN,-2.789242,2.959768,0.06733573,0.06253146,0.01475576,0.008111742,-0.997901,-2.847917,2.950432,0.0765518,-0.01722331,-0.1415251,0.9897848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.123596,-3.567461,-25.05658,178.6462,-2.525469,2.957522,0.06188676,0.06025216,0.01626082,0.00794798,-0.9980192,-2.58824,2.955098,0.07313657,-0.00541726,-0.1549667,0.9879049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.165329,-4.771124,-19.95877,142.3734,-2.267335,2.954374,0.05701124,0.06119592,0.01995814,0.004622241,-0.9979156,-2.334886,2.957172,0.06917381,-0.01689976,-0.1589639,0.9871398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.207413,-4.424616,-22.16228,158.0522,-2.024076,2.951807,0.05289977,0.06460191,0.02266389,0.004773983,-0.9976423,-2.094727,2.956979,0.06499529,-0.01456284,-0.1570066,0.9874902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.248901,NaN,NaN,NaN,-1.791138,2.951255,0.04837356,0.06225603,0.02545579,0.003302352,-0.9977301,-1.842317,2.953474,0.05720913,-0.01629429,-0.1394233,0.9900988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.290695,NaN,NaN,NaN,-1.579947,2.948327,0.04400234,0.06103732,0.02710246,0.005924899,-0.9977499,-1.632814,2.951932,0.05370724,-0.0144511,-0.1397746,0.9900779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.332352,NaN,NaN,NaN,-1.376911,2.944717,0.0396912,0.06308576,0.02932198,-0.0006509339,-0.9975771,-1.431838,2.950418,0.05012715,-0.01819646,-0.1424265,0.9896381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.374268,NaN,NaN,NaN,-1.195153,2.938495,0.03555283,0.06535952,0.03218462,-0.00785578,-0.9973117,-1.232034,2.945862,0.04309213,-0.01226572,-0.14324,0.989612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.415924,NaN,NaN,NaN,-1.028898,2.932764,0.03182879,0.0677881,0.03573562,-0.01019089,-0.9970075,-1.06681,2.942421,0.03964305,-0.01465984,-0.1407496,0.9899366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
