time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.45319,-7.524864,-27.64144,197.0383,-0.2518747,2.919845,0.1156917,0.0952248,0.03688937,0.04495469,-0.9937558,-0.1974147,2.928223,0.1114482,-0.03674377,-0.1532928,0.9874974,10,-0.7,-1.25561,24.58805,11,5.7,-19.34809,153.3226
16.4765,-7.747913,-27.64144,197.0383,-0.5028043,2.914084,0.1177881,0.09849829,0.03711614,0.0457233,-0.9933931,-0.4204632,2.928223,0.1114482,-0.03674377,-0.1532928,0.9874974,10,-0.7,-0.9469835,22.39205,11,5.7,-19.03947,151.1266
16.49481,NaN,NaN,NaN,-0.6229641,2.910622,0.1191884,0.1005566,0.03704112,0.04647944,-0.9931546,-0.5632954,2.921767,0.1138769,-0.03571579,-0.1445691,0.9888499,10,-0.7,-0.7048656,20.66929,11,5.7,-18.79735,149.4039
16.51843,NaN,NaN,NaN,-0.8506231,2.903861,0.1215935,0.1031503,0.03721052,0.0456455,-0.9929209,-0.765659,2.921767,0.1138769,-0.03571579,-0.1445691,0.9888499,10,-0.7,-0.3930668,18.45073,11,5.7,-18.48555,147.1853
16.53668,-10.55679,-37.04737,263.965,-0.9588167,2.899942,0.1229159,0.1038012,0.03674551,0.04525482,-0.9928882,-0.8959423,2.915224,0.1169393,-0.03617857,-0.1496546,0.9880762,10,-0.7,-0.1517252,16.7335,11,5.7,-18.24421,145.468
16.56006,-6.705863,-35.99156,256.4525,-1.164121,2.892677,0.1254493,0.105128,0.03618598,0.04456258,-0.9928005,-1.1104,2.907752,0.1200122,-0.0215768,-0.1500006,0.9884504,10,-0.7,0.1574446,14.53364,11,5.7,-17.93504,143.2682
16.57855,-6.789349,-35.99156,256.4525,-1.258042,2.88948,0.1263824,0.1057632,0.03611426,0.0441824,-0.9927527,-1.193885,2.907752,0.1200122,-0.0215768,-0.1500006,0.9884504,10,-0.7,0.4016469,12.79605,11,5.7,-17.69084,141.5306
16.60175,-2.698546,-29.47708,210.0996,-1.435896,2.883231,0.1285658,0.1072121,0.03530269,0.04445602,-0.9926142,-1.381582,2.899382,0.1228309,-0.006198575,-0.1523869,0.9883015,10,-0.7,0.7084876,10.61276,11,5.7,-17.384,139.3473
16.6297,-1.94973,-39.64087,282.4187,-1.590072,2.877649,0.1307451,0.1081627,0.03445934,0.04363861,-0.992577,-1.545589,2.891038,0.1255143,-0.001415653,-0.1489841,0.9888386,10,-0.7,1.078141,7.98254,11,5.7,-17.01435,136.7171
16.65735,NaN,NaN,NaN,-1.721667,2.872629,0.1324686,0.1068333,0.03374191,0.0418759,-0.9928215,-1.686553,2.883381,0.1284057,0.007018288,-0.1409921,0.9899859,10,-0.7,1.44378,5.380888,11,5.7,-16.64871,134.1154
16.6853,NaN,NaN,NaN,-1.83048,2.868703,0.133762,0.1048066,0.03234071,0.04141048,-0.9931037,-1.783275,2.883381,0.1284057,0.007018288,-0.1409921,0.9899859,10,-0.7,1.813202,2.752311,11,5.7,-16.27928,131.4869
16.7132,NaN,NaN,NaN,-1.914376,2.866199,0.1343209,0.1033554,0.03036852,0.04064519,-0.9933496,-1.878493,2.876594,0.1309377,0.02122368,-0.1373454,0.9902958,10,-0.7,2.182112,0.1273847,11,5.7,-15.91037,128.8619
16.74084,NaN,NaN,NaN,-1.975042,2.864133,0.1348325,0.1025727,0.0276335,0.03932103,-0.9935639,-1.949591,2.870892,0.1325314,0.02419986,-0.1397625,0.9898893,11,5.7,-15.54441,126.258,12,-5.7,-33.87277,256.6712
16.7688,NaN,NaN,NaN,-2.011897,2.862464,0.1349233,0.1018883,0.02466039,0.03845709,-0.9937463,-1.995587,2.866775,0.1339669,0.02979023,-0.1411431,0.9895409,11,5.7,-15.17487,123.6286,12,-5.7,-33.50323,254.0418
16.79669,NaN,NaN,NaN,-2.025769,2.861652,0.1345419,0.1018637,0.02197759,0.03689171,-0.9938711,-2.017394,2.863849,0.1348319,0.0453733,-0.1442934,0.9884942,11,5.7,-14.80672,121.009,12,-5.7,-33.13508,251.4222
16.82452,19.33584,-37.8368,269.5821,-2.017323,2.860774,0.1333138,0.1017912,0.01929262,0.03559963,-0.9939814,-2.015677,2.86183,0.1349699,0.07811374,-0.1488945,0.985763,11,5.7,-14.43856,118.3895,12,-5.7,-32.76693,248.8027
16.85229,19.70926,-34.91148,248.7674,-1.985568,2.859765,0.1316924,0.100713,0.01667051,0.03353653,-0.9942104,-1.989594,2.860495,0.1342072,0.08596317,-0.1496392,0.9849967,11,5.7,-14.07117,115.7753,12,-5.7,-32.39954,246.1886
16.87128,19.73231,-34.91143,248.767,-1.959607,2.859327,0.1307034,0.1003116,0.01591913,0.03243154,-0.9943,-1.966518,2.860495,0.1342072,0.08596317,-0.1496392,0.9849967,11,5.7,-13.82057,113.9922,12,-5.7,-32.14893,244.4054
16.8941,20.48071,-29.14442,235.0847,-1.898986,2.858345,0.128563,0.099995,0.01402032,0.03193533,-0.9943765,-1.910975,2.859399,0.1329887,0.09401305,-0.1343703,0.9864615,11,5.7,-13.51858,111.8434,12,-5.7,-31.84694,242.2567
16.91309,20.38146,-28.94936,233.6526,-1.85709,2.85813,0.1273971,0.09994357,0.01355125,0.03149892,-0.9944021,-1.873734,2.859399,0.1329887,0.09401305,-0.1343703,0.9864615,11,5.7,-13.2672,110.0548,12,-5.7,-31.59556,240.468
16.93591,20.80578,-26.64675,230.9047,-1.762107,2.858942,0.124766,0.1003408,0.01263727,0.0292429,-0.9944431,-1.784172,2.858325,0.1310413,0.09664302,-0.1262269,0.9872826,11,5.7,-12.96607,107.9121,12,-5.7,-31.29443,238.3253
16.95459,NaN,NaN,NaN,-1.703539,2.860581,0.1233781,0.1015225,0.01252988,0.02775316,-0.9943672,-1.723531,2.857501,0.128268,0.09557418,-0.1262465,0.9873841,11,5.7,-12.7188,106.1527,12,-5.7,-31.04717,236.5659
16.9776,NaN,NaN,NaN,-1.577198,2.864671,0.1208802,0.1038787,0.01195861,0.02589827,-0.9941809,-1.611228,2.857501,0.128268,0.09557418,-0.1262465,0.9873841,11,5.7,-12.41435,103.9865,12,-5.7,-30.74272,234.3997
16.99615,23.65046,-37.74317,303.2174,-1.504318,2.867301,0.1195828,0.1047765,0.01159582,0.02547858,-0.9941017,-1.534416,2.858407,0.1253206,0.0820796,-0.1323239,0.9878023,11,5.7,-12.16917,102.2419,12,-5.7,-30.49754,232.6551
17.01947,22.81769,-40.13978,303.2883,-1.34794,2.872918,0.1168598,0.105125,0.01081425,0.02458102,-0.9940964,-1.379988,2.861925,0.1223465,0.07878,-0.1399997,0.9870126,11,5.7,-11.86104,100.0494,12,-5.7,-30.1894,230.4626
17.04773,22.80268,-39.8316,301.116,-1.169768,2.879503,0.1139987,0.1038529,0.01025417,0.02251317,-0.994285,-1.221613,2.861925,0.1223465,0.07878,-0.1399997,0.9870126,11,5.7,-11.48746,97.39129,12,-5.7,-29.81583,227.8045
17.06598,22.89529,-39.30128,298.388,-1.072797,2.883076,0.1125485,0.1032206,0.01008238,0.02135103,-0.9943782,-1.11672,2.867594,0.1191863,0.07945986,-0.1395437,0.9870226,11,5.7,-11.24594,95.67275,12,-5.7,-29.5743,226.086
17.08917,24.00902,-38.09588,294.4788,-0.8723755,2.890219,0.1099851,0.1031196,0.01034461,0.01948312,-0.9944243,-0.916598,2.874953,0.1157202,0.08357458,-0.1373735,0.9869872,11,5.7,-10.93938,93.49146,12,-5.7,-29.26774,223.9047
17.1076,23.92216,-37.79367,292.3075,-0.7632513,2.893846,0.108772,0.1037202,0.01090012,0.01836221,-0.9943773,-0.8195987,2.874953,0.1157202,0.08357458,-0.1373735,0.9869872,11,5.7,-10.69543,91.7557,12,-5.7,-29.0238,222.1689
17.1308,24.74431,-34.73912,291.6951,-0.5382942,2.901035,0.106349,0.1043674,0.01176478,0.0159228,-0.9943418,-0.5949884,2.882901,0.1125499,0.08586985,-0.1274936,0.9881153,11,5.7,-10.38888,89.57449,12,-5.7,-28.71725,219.9877
17.14996,24.63573,-34.42056,289.2262,-0.4190807,2.904394,0.1050945,0.1046957,0.01268527,0.01456486,-0.9943168,-0.4890209,2.882901,0.1125499,0.08586985,-0.1274936,0.9881153,11,5.7,-10.13589,87.77436,12,-5.7,-28.46426,218.1876
17.17267,NaN,NaN,NaN,-0.1736266,2.910775,0.1026551,0.1044898,0.01477198,0.01186029,-0.9943455,-0.2434723,2.891386,0.1095192,0.08614674,-0.1220419,0.9887793,11,5.7,-9.835648,85.63799,12,-5.7,-28.16401,216.0512
17.19153,NaN,NaN,NaN,-0.04261006,2.914118,0.10132,0.1039481,0.01625672,0.0101513,-0.9943981,-0.09712572,2.899866,0.1064574,0.0848619,-0.1205351,0.9890752,11,5.7,-9.586475,83.86504,12,-5.7,-27.91484,214.2782
17.21484,NaN,NaN,NaN,0.2229822,2.920698,0.09910589,0.1039501,0.01848853,0.007718481,-0.9943807,0.1389563,2.899866,0.1064574,0.0848619,-0.1205351,0.9890752,11,5.7,-9.278136,81.67109,12,-5.7,-27.6065,212.0843
17.23297,22.97244,-34.05888,281.2932,0.3625677,2.923923,0.09818037,0.1041569,0.0196656,0.006207602,-0.9943471,0.2951874,2.907936,0.1034415,0.07970508,-0.1299295,0.9883144,11,5.7,-9.038322,79.96473,12,-5.7,-27.36669,210.3779
17.25616,22.16454,-34.09285,279.7929,0.6451576,2.930703,0.09617216,0.1042402,0.02141073,0.003621774,-0.9943151,0.580665,2.91579,0.1007283,0.07628036,-0.1307936,0.9884707,11,5.7,-8.73193,77.78463,12,-5.7,-27.06029,208.1978
17.27466,22.12623,-33.80558,277.6219,0.7905409,2.93379,0.09520184,0.1039132,0.02196204,0.002791032,-0.9943399,0.7098945,2.91579,0.1007283,0.07628036,-0.1307936,0.9884707,11,5.7,-8.487326,76.04418,12,-5.7,-26.81569,206.4574
17.29791,NaN,NaN,NaN,1.086757,2.93974,0.09343001,0.1032844,0.02369438,-1.668371E-05,-0.9943696,1.009447,2.923661,0.09823346,0.07206444,-0.1405279,0.9874506,11,5.7,-8.179826,73.85621,12,-5.7,-26.50819,204.2694
17.31714,NaN,NaN,NaN,1.237587,2.942146,0.09261209,0.103087,0.02436537,-0.001466898,-0.9943728,1.143518,2.923661,0.09823346,0.07206444,-0.1405279,0.9874506,11,5.7,-7.925145,72.04406,12,-5.7,-26.25351,202.4573
17.33966,NaN,NaN,NaN,1.54076,2.947107,0.09132028,0.1033854,0.02610368,-0.004934276,-0.9942866,1.451079,2.931564,0.0959059,0.06952711,-0.1405682,0.9876267,11,5.7,-7.627321,69.92493,12,-5.7,-25.95569,200.3381
17.36761,25.80376,-47.14266,335.7968,1.846422,2.950615,0.09028739,0.1069516,0.02762507,-0.00838082,-0.993845,1.761931,2.938445,0.09380126,0.07065544,-0.1471812,0.9865828,11,5.7,-7.257989,67.297,12,-5.7,-25.58636,197.7102
17.38654,25.94019,-47.14266,335.7968,1.999903,2.951498,0.08986641,0.108588,0.02873943,-0.009552333,-0.9936254,1.898358,2.938445,0.09380126,0.07065544,-0.1471812,0.9865828,11,5.7,-7.007856,65.5172,12,-5.7,-25.33622,195.9304
17.4093,NaN,NaN,NaN,2.306958,2.952454,0.08894639,0.1103295,0.03129551,-0.01120958,-0.993339,2.211344,2.944365,0.09206688,0.06856956,-0.139326,0.9878697,11,5.7,-6.70679,63.37501,12,-5.7,-25.03516,193.7882
17.43719,22.84642,-40.73344,290.193,2.619261,2.952332,0.08821519,0.1098931,0.0343139,-0.01299135,-0.9932659,2.529499,2.948624,0.09072399,0.06908748,-0.1485405,0.9864901,11,5.7,-6.338297,60.75304,12,-5.7,-24.66666,191.1663
17.46515,15.87574,-23.76757,169.4744,2.933021,2.952244,0.08763321,0.1084121,0.0369036,-0.01452718,-0.9933146,2.849265,2.950728,0.08964157,0.07574711,-0.1553633,0.9849491,11,5.7,-5.968136,58.11921,12,-5.7,-24.2965,188.5324
17.49286,18.03818,-23.90027,170.4186,3.24706,2.951079,0.087053,0.1074983,0.0395817,-0.01504477,-0.9933032,3.169753,2.951392,0.08870316,0.08590822,-0.1551462,0.9841492,11,5.7,-5.602236,55.5157,12,-5.7,-23.9306,185.9289
17.52075,17.36883,-23.77117,169.5,3.563413,2.949991,0.08637747,0.1049431,0.04261757,-0.0163302,-0.9934304,3.492611,2.95105,0.08790612,0.08064421,-0.1553012,0.98457,11,5.7,-5.233122,52.88932,12,-5.7,-23.56149,183.3025
17.54907,17.64734,-23.7712,169.5002,3.876715,2.948248,0.08585198,0.1026556,0.04511651,-0.01608815,-0.9935631,3.771102,2.95105,0.08790612,0.08064421,-0.1553012,0.98457,11,5.7,-4.859042,50.2276,12,-5.7,-23.18741,180.6408
17.57635,19.20856,-28.09143,200.2402,4.187769,2.946073,0.0846369,0.09922723,0.04782543,-0.01614891,-0.9937837,4.089448,2.949981,0.08738017,0.07443836,-0.1528312,0.9854448,11,5.7,-4.49781,47.6573,12,-5.7,-22.82618,178.0705
17.60437,12.85,-16.45414,121.5958,4.495062,2.944198,0.08307309,0.09543958,0.05059612,-0.01676173,-0.9940072,4.404426,2.948298,0.08661854,0.068475,-0.157311,0.9851723,11,5.7,-4.127682,45.0237,12,-5.7,-22.45605,175.4369
17.6322,11.92161,-15.85215,113.1532,4.796497,2.943344,0.08158165,0.09373862,0.05312012,-0.01674876,-0.9940377,4.713908,2.946079,0.08536386,0.06275953,-0.1636818,0.9845149,11,5.7,-3.759475,42.40378,12,-5.7,-22.08784,172.817
17.65125,12.05161,-15.85217,113.1532,4.942746,2.943261,0.0808062,0.09515965,0.0544316,-0.01617278,-0.9938412,4.843907,2.946079,0.08536386,0.06275953,-0.1636818,0.9845149,11,5.7,-3.507997,40.61442,12,-5.7,-21.83636,171.0276
17.67383,17.69296,-29.33052,209.0569,5.231902,2.942445,0.07924721,0.09743511,0.05713354,-0.01480887,-0.9934902,5.141915,2.943934,0.08375156,0.05925249,-0.1523653,0.9865465,11,5.7,-3.209092,38.4876,12,-5.7,-21.53746,168.9008
17.69226,16.11768,-28.43727,202.7011,5.37385,2.941777,0.0781329,0.09838521,0.0581646,-0.0140522,-0.9933478,5.308156,2.942642,0.08201194,0.05264736,-0.1528346,0.9868485,11,5.7,-2.965719,36.75591,12,-5.7,-21.29408,167.1691
17.71631,16.36517,-28.43727,202.7011,5.652272,2.939865,0.07592297,0.09856783,0.05977426,-0.01315088,-0.9932464,5.555642,2.942642,0.08201194,0.05264736,-0.1528346,0.9868485,11,5.7,-2.647974,34.49504,12,-5.7,-20.97634,164.9082
17.73401,16.58133,-32.56127,232.0449,5.787557,2.938444,0.07469,0.09793189,0.06018501,-0.01287341,-0.9932882,5.714808,2.94154,0.07997036,0.04625672,-0.1511288,0.9874312,11,5.7,-2.413745,32.82841,12,-5.7,-20.74211,163.2416
17.75732,12.85,-20.41473,147.2517,6.053644,2.935524,0.07215577,0.09698678,0.061673,-0.01356177,-0.9932805,5.989068,2.939869,0.07755411,0.04599296,-0.1565599,0.986597,11,5.7,-2.105718,30.63669,12,-5.7,-20.43408,161.0499
17.77563,12.85,-20.02334,144.7853,6.182995,2.933709,0.07097851,0.09697975,0.06233951,-0.01424784,-0.9932299,6.104047,2.939869,0.07755411,0.04599296,-0.1565599,0.986597,11,5.7,-1.863628,28.91413,12,-5.7,-20.19199,159.3273
17.79913,12.85,-21.1901,151.397,6.434935,2.929895,0.0686238,0.09741086,0.0631499,-0.01557088,-0.9931167,6.364472,2.937247,0.07483947,0.0422866,-0.1573138,0.9866429,11,5.7,-1.552582,26.70092,12,-5.7,-19.88095,157.1141
17.81787,12.85,-20.78511,148.857,6.557402,2.927999,0.06740672,0.0980789,0.06397335,-0.01748322,-0.9929664,6.473332,2.937247,0.07483947,0.0422866,-0.1573138,0.9866429,11,5.7,-1.305131,24.94022,12,-5.7,-19.6335,155.3534
17.84088,11.81565,-21.26381,151.6592,6.797867,2.923622,0.06502832,0.09923145,0.06561801,-0.02081819,-0.9926803,6.722204,2.933603,0.07196856,0.03316242,-0.1575447,0.9869549,11,5.7,-1.000587,22.77328,12,-5.7,-19.32895,153.1864
17.85925,12.85,-30.69191,221.7027,6.913665,2.920976,0.06381369,0.09910608,0.06598794,-0.02176102,-0.9926481,6.858865,2.929157,0.06902778,0.0267164,-0.1499272,0.988336,11,5.7,-0.7581454,21.04821,12,-5.7,-19.08651,151.4614
17.88342,12.85,-29.57414,214.3343,7.137745,2.915793,0.06135957,0.09754661,0.06692955,-0.02191382,-0.9927361,7.058047,2.929157,0.06902778,0.0267164,-0.1499272,0.988336,11,5.7,-0.4382428,18.77199,12,-5.7,-18.76661,149.1852
17.90082,2.550847,-45.46716,323.875,7.244516,2.913037,0.0602765,0.09673863,0.06757882,-0.02112754,-0.9927882,7.185327,2.924042,0.06612289,-0.01415378,-0.1477875,0.9889179,11,5.7,-0.2086545,17.13838,12,-5.7,-18.53702,147.5515
17.92456,NaN,NaN,NaN,7.449395,2.907508,0.05817166,0.09548713,0.06868055,-0.02022523,-0.9928526,7.398382,2.918098,0.06334579,-0.07356746,-0.1442681,0.9868001,11,5.7,0.1056378,14.90207,12,-5.7,-18.22273,145.3152
17.95258,NaN,NaN,NaN,7.636747,2.902465,0.05614878,0.09448628,0.07048249,-0.01938599,-0.9928388,7.564917,2.918098,0.06334579,-0.07356746,-0.1442681,0.9868001,11,5.7,0.4760566,12.26641,12,-5.7,-17.85231,142.6796
17.97052,-18.94611,-48.00459,341.9297,7.722281,2.899883,0.05529168,0.0944112,0.0717524,-0.01862151,-0.9927696,7.669867,2.911777,0.06056297,-0.07677761,-0.1468756,0.9861708,11,5.7,0.7131089,10.57969,12,-5.7,-17.61526,140.9928
17.99402,-11.37672,-33.21024,236.6626,7.883243,2.894756,0.05362509,0.0938945,0.07363701,-0.01628365,-0.9927217,7.83962,2.905429,0.05798662,-0.08002962,-0.1504097,0.9853792,11,5.7,1.023657,8.370031,12,-5.7,-17.30471,138.7832
18.01239,-11.31411,-33.21024,236.6626,7.953683,2.892405,0.05289769,0.09350325,0.07475139,-0.01512898,-0.9926935,7.902234,2.905429,0.05798662,-0.08002962,-0.1504097,0.9853792,11,5.7,1.267231,6.636906,12,-5.7,-17.06113,137.0501
18.03577,-9.745585,-28.78341,205.164,8.084521,2.887773,0.0517775,0.09319418,0.07715352,-0.0137139,-0.9925594,8.042547,2.899234,0.05572283,-0.08539598,-0.1520998,0.9846691,11,5.7,1.576239,4.438201,12,-5.7,-16.75213,134.8514
18.05426,NaN,NaN,NaN,8.141027,2.885501,0.05139715,0.09367825,0.07844698,-0.01326687,-0.9924185,8.113792,2.893303,0.05381322,-0.08737545,-0.1440097,0.9857113,11,5.7,1.820051,2.703391,12,-5.7,-16.50831,133.1165
18.07764,NaN,NaN,NaN,8.243257,2.880791,0.05086368,0.09493148,0.08095178,-0.01245801,-0.9921087,8.204662,2.893303,0.05381322,-0.08737545,-0.1440097,0.9857113,11,5.7,2.129309,0.5029061,12,-5.7,-16.19906,130.9161
18.09607,NaN,NaN,NaN,8.285615,2.878254,0.05098134,0.09595425,0.08257829,-0.012915,-0.9918704,8.260357,2.887573,0.05233145,-0.08809797,-0.1437476,0.9856852,12,-5.7,-15.95515,129.1805,13,5.7,-34.57032,261.6347
18.11969,-20.76104,-43.4138,309.2646,8.358662,2.873808,0.05156017,0.09809244,0.08563556,-0.01366214,-0.9913919,8.340237,2.881922,0.05147517,-0.09267595,-0.1474334,0.9847205,12,-5.7,-15.64291,126.9589,13,5.7,-34.25809,259.413
18.1474,-20.71287,-43.4138,309.2646,8.412852,2.870045,0.05307632,0.1014536,0.08887127,-0.01474363,-0.9907531,8.388407,2.881922,0.05147517,-0.09267595,-0.1474334,0.9847205,12,-5.7,-15.27613,124.3491,13,5.7,-33.8913,256.8032
18.17505,NaN,NaN,NaN,8.453208,2.865384,0.05531743,0.1060323,0.09229931,-0.01707774,-0.9899225,8.436124,2.87636,0.05163503,-0.08590889,-0.1454356,0.9856308,12,-5.7,-14.91069,121.7488,13,5.7,-33.52586,254.203
18.20294,NaN,NaN,NaN,8.475526,2.861274,0.05768086,0.1069008,0.09419434,-0.01675416,-0.989656,8.464844,2.871239,0.05275285,-0.09290967,-0.1388361,0.9859474,12,-5.7,-14.54186,119.1245,13,5.7,-33.15704,251.5787
18.23083,NaN,NaN,NaN,8.476607,2.857137,0.06003537,0.1041077,0.09439082,-0.01205782,-0.9900033,8.47205,2.866101,0.05481851,-0.1003129,-0.1340659,0.9858822,12,-5.7,-14.17351,116.5035,13,5.7,-32.78868,248.9577
18.25879,NaN,NaN,NaN,8.457808,2.852329,0.06280819,0.1006335,0.09435575,-0.008351438,-0.9904041,8.458829,2.86106,0.05746341,-0.1051532,-0.1312093,0.9857621,12,-5.7,-13.80409,113.875,13,5.7,-32.41927,246.3291
18.28644,NaN,NaN,NaN,8.414547,2.848476,0.06521475,0.09638178,0.09314053,-0.00618415,-0.9909577,8.42083,2.855813,0.06059492,-0.1055107,-0.1367391,0.9849721,12,-5.7,-13.43785,111.269,13,5.7,-32.05302,243.7232
18.31494,NaN,NaN,NaN,8.336205,2.84541,0.06685026,0.09210575,0.09170115,-0.003619963,-0.9915112,8.351191,2.855813,0.06059492,-0.1055107,-0.1367391,0.9849721,12,-5.7,-13.06147,108.5909,13,5.7,-31.67664,241.0451
18.34216,-28.53074,-49.86876,355.194,8.228106,2.844161,0.06831767,0.0888712,0.09301029,-0.003667988,-0.9916843,8.252005,2.850732,0.06351995,-0.101919,-0.1460772,0.9840091,12,-5.7,-12.70172,106.0312,13,5.7,-31.3169,238.4854
18.37006,-8.721321,-23.59591,168.253,8.089432,2.844907,0.06992085,0.08864623,0.09366207,-0.003418107,-0.991644,8.121288,2.846515,0.06598198,-0.09844641,-0.1545581,0.9830667,12,-5.7,-12.33291,103.407,13,5.7,-30.94809,235.8612
18.38855,-4.411661,-17.19875,122.7348,8.004118,2.846727,0.07091197,0.08948275,0.09354483,-0.003099194,-0.9915809,8.033174,2.844002,0.06815326,-0.09962665,-0.1604515,0.982003,12,-5.7,-12.08835,101.6669,13,5.7,-30.70353,234.121
18.41174,-4.575354,-17.19875,122.7348,7.819964,2.851728,0.07233755,0.09075455,0.09355481,-0.001692444,-0.9914678,7.869481,2.844002,0.06815326,-0.09962665,-0.1604515,0.982003,12,-5.7,-11.7818,99.48564,13,5.7,-30.39698,231.9398
18.43964,NaN,NaN,NaN,7.608397,2.858316,0.07310696,0.09045707,0.09372611,-0.0009851307,-0.9914798,7.664163,2.844337,0.07015526,-0.1080827,-0.13966,0.9842831,12,-5.7,-11.41294,96.86108,13,5.7,-30.02812,229.3152
18.46759,-23.19725,-32.20894,247.0147,7.375501,2.864758,0.07341272,0.08576518,0.09424463,-0.003062103,-0.9918433,7.434875,2.848448,0.07182229,-0.1218981,-0.139508,0.9826894,12,-5.7,-11.04341,94.23175,13,5.7,-29.65859,226.6859
18.48608,-22.94596,-31.79275,244.0831,7.24909,2.86836,0.0734676,0.08242544,0.09474503,-0.004846066,-0.9920716,7.32251,2.848448,0.07182229,-0.1218981,-0.139508,0.9826894,12,-5.7,-10.7989,92.49194,13,5.7,-29.41408,224.9461
18.50916,-12.93451,-21.93567,160.7509,6.980816,2.876426,0.07380626,0.07776639,0.09454443,-0.00421056,-0.9924697,7.057415,2.85513,0.07298315,-0.122048,-0.1513445,0.9809175,12,-5.7,-10.49348,90.31876,13,5.7,-29.10866,222.7729
18.52734,-8.202467,-17.42481,124.3433,6.834985,2.881021,0.07403268,0.07727065,0.09370267,-0.001711689,-0.9925957,6.897143,2.862968,0.07386577,-0.1190664,-0.1599771,0.9799135,12,-5.7,-10.2529,88.60697,13,5.7,-28.86808,221.0611
18.55151,-8.466184,-17.42481,124.3433,6.538305,2.890121,0.07449802,0.07856847,0.09298822,0.000729395,-0.9925622,6.633428,2.862968,0.07386577,-0.1190664,-0.1599771,0.9799135,12,-5.7,-9.93375,86.33608,13,5.7,-28.54893,218.7903
18.56915,-21.01802,-32.41927,231.0346,6.381171,2.894629,0.07488613,0.08135737,0.09292476,0.001045803,-0.9923432,6.459597,2.872146,0.07416618,-0.1168011,-0.1500158,0.98176,12,-5.7,-9.699988,84.67278,13,5.7,-28.31517,217.127
18.59296,-20.16835,-30.34018,216.2411,6.060776,2.90357,0.07563943,0.08552984,0.09329559,0.0007117614,-0.9919578,6.137225,2.882504,0.07450593,-0.1194182,-0.1508196,0.9813219,12,-5.7,-9.385586,82.43569,13,5.7,-28.00077,214.8899
18.61078,-20.31644,-30.34014,216.2408,5.894138,2.907596,0.07607494,0.08781765,0.09373406,0.0003024377,-0.9917166,5.989102,2.882504,0.07450593,-0.1194182,-0.1508196,0.9813219,12,-5.7,-9.149604,80.75659,13,5.7,-27.76478,213.2108
18.63452,-35.61539,-43.97564,313.2622,5.554053,2.915096,0.07708554,0.09089019,0.09462096,0.0007646399,-0.9913552,5.646379,2.893259,0.07515645,-0.1292048,-0.1467627,0.9806971,12,-5.7,-8.835755,78.52345,13,5.7,-27.45094,210.9776
18.65247,-35.77256,-43.97565,313.2622,5.377241,2.918566,0.07763824,0.09139382,0.09523761,0.001783734,-0.9912487,5.489212,2.893259,0.07515645,-0.1292048,-0.1467627,0.9806971,12,-5.7,-8.598606,76.83604,13,5.7,-27.21379,209.2902
18.67621,NaN,NaN,NaN,5.02064,2.925329,0.07889149,0.09218599,0.09656514,0.003580902,-0.991042,5.129421,2.903569,0.07610202,-0.1302722,-0.1426644,0.9811605,12,-5.7,-8.285027,74.6048,13,5.7,-26.90021,207.059
18.69421,NaN,NaN,NaN,4.838259,2.928699,0.07968937,0.09224892,0.09733593,0.004696643,-0.990956,4.922214,2.912967,0.07723105,-0.1310214,-0.1445182,0.9807894,12,-5.7,-8.047152,72.91223,13,5.7,-26.66233,205.3664
18.71814,NaN,NaN,NaN,4.468869,2.934941,0.08112471,0.09254605,0.0986109,0.00702264,-0.9907885,4.593867,2.912967,0.07723105,-0.1310214,-0.1445182,0.9807894,12,-5.7,-7.730839,70.66155,13,5.7,-26.34602,203.1157
18.73621,-34.52753,-41.33165,294.4493,4.278587,2.937814,0.08181915,0.09153349,0.09942968,0.008597807,-0.9907883,4.377855,2.92147,0.07864594,-0.1295939,-0.1474072,0.9805492,12,-5.7,-7.491633,68.95951,13,5.7,-26.10681,201.4137
18.75977,-39.26651,-50.65988,360.823,3.896571,2.943417,0.08325113,0.08954037,0.1008754,0.01228685,-0.9907854,3.989811,2.929532,0.08026004,-0.1177819,-0.1459177,0.9822604,12,-5.7,-7.179842,66.741,13,5.7,-25.79502,199.1952
18.77783,-39.43776,-50.65988,360.823,3.703906,2.945986,0.08410668,0.08870537,0.1014468,0.01408505,-0.9907783,3.818553,2.929532,0.08026004,-0.1177819,-0.1459177,0.9822604,12,-5.7,-6.941456,65.0448,13,5.7,-25.55663,197.499
18.80176,-12.61148,-17.09835,122.0205,3.316232,2.950805,0.08579776,0.08775949,0.1021581,0.01696933,-0.9907442,3.424228,2.936732,0.08197248,-0.1286876,-0.1607828,0.9785644,12,-5.7,-6.624799,62.79167,13,5.7,-25.23998,195.2459
18.81989,-12.85,-16.22424,118.8896,3.118265,2.953039,0.0864225,0.08682228,0.1019163,0.01908462,-0.9908132,3.197553,2.943193,0.08382285,-0.1321795,-0.1578772,0.9785721,12,-5.7,-6.385045,61.08573,13,5.7,-25.00022,193.5399
