time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1091232,NaN,NaN,NaN,0.03941935,2.98831,0.02631201,0.06296581,0.01426458,0.003075666,-0.997909,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1352234,NaN,NaN,NaN,0.03788273,2.988105,0.02713086,0.06208828,0.01435512,0.002377204,-0.9979646,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1652069,NaN,NaN,NaN,0.03672301,2.988028,0.0279982,0.0619724,0.01414962,0.001260288,-0.9979768,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1910667,NaN,NaN,NaN,0.03332601,2.987795,0.02916047,0.06169621,0.01428171,0.001463633,-0.9979917,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2215958,NaN,NaN,NaN,0.0310201,2.987098,0.02968584,0.05980313,0.01494062,0.002489422,-0.9980953,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2467384,NaN,NaN,NaN,0.03007407,2.986655,0.03058837,0.05680127,0.01526265,0.002284682,-0.9982663,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2749863,NaN,NaN,NaN,0.02760429,2.986671,0.03124774,0.05568678,0.01572013,0.001734041,-0.9983231,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2949333,NaN,NaN,NaN,0.0247737,2.98618,0.03197103,0.05459172,0.01577781,0.003046921,-0.9983795,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3177071,NaN,NaN,NaN,0.0270082,2.985828,0.03284803,0.05360697,0.01570632,0.00213623,-0.9984363,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3440361,NaN,NaN,NaN,0.02990279,2.986029,0.03406728,0.05341475,0.01481861,0.0003390647,-0.9984624,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3719063,NaN,NaN,NaN,0.03051475,2.986163,0.0347741,0.0547798,0.01394871,3.649015E-05,-0.9984011,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3997612,NaN,NaN,NaN,0.03245599,2.986002,0.03592087,0.05547494,0.01382878,-0.0002833391,-0.9983643,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4138451,NaN,NaN,NaN,0.0336552,2.985815,0.03651208,0.05505092,0.01424356,6.002374E-06,-0.998382,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4416504,NaN,NaN,NaN,0.03623296,2.985757,0.0375527,0.05412743,0.01440659,0.001124479,-0.9984295,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.455368,NaN,NaN,NaN,0.0374717,2.985369,0.03808063,0.05330668,0.01429573,0.002386709,-0.998473,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4834862,NaN,NaN,NaN,0.04216304,2.984518,0.03895557,0.05108391,0.01412965,0.00212838,-0.9985921,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4972534,NaN,NaN,NaN,0.0453065,2.983878,0.0393137,0.04887471,0.01352742,0.001815779,-0.9987117,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5251236,NaN,NaN,NaN,0.04909153,2.983592,0.03987642,0.04774594,0.01288812,0.001144518,-0.9987757,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5390968,NaN,NaN,NaN,0.05315057,2.983532,0.04057535,0.04808404,0.01229712,0.000931941,-0.9987671,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5532532,NaN,NaN,NaN,0.0592589,2.983402,0.0418968,0.04859905,0.01113895,0.001406402,-0.9987553,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5725441,NaN,NaN,NaN,0.0631563,2.983308,0.04244589,0.04894287,0.01049423,0.002250092,-0.998744,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.59515,NaN,NaN,NaN,0.06733231,2.98293,0.04296137,0.04812432,0.009679228,0.002360546,-0.9987918,0.065228,2.982911,0.03985047,-0.01063185,0.05738394,0.9982956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6134377,NaN,NaN,NaN,0.07616811,2.982371,0.04394462,0.0457026,0.008532331,0.00235609,-0.9989159,0.07308204,2.982911,0.03985047,-0.01063185,0.05738394,0.9982956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6323662,NaN,NaN,NaN,0.0792522,2.982113,0.04445982,0.04422182,0.007685408,0.003168628,-0.9989872,0.07663777,2.982538,0.04131675,-0.01880981,0.05014477,0.9985648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6515923,NaN,NaN,NaN,0.0831173,2.982034,0.04499803,0.04348902,0.007140532,0.003944952,-0.9990206,0.08007342,2.982538,0.04131675,-0.01880981,0.05014477,0.9985648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6728249,-4.826166,-23.44053,167.1473,0.09196465,2.981626,0.0459,0.04255016,0.005967498,0.004423598,-0.9990667,0.08890189,2.982031,0.04262769,-0.02903992,-0.1561136,0.9873121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6918488,-3.586385,-19.20933,137.0407,0.09578019,2.981239,0.04642895,0.04242517,0.005936696,0.003819192,-0.9990747,0.09334837,2.98158,0.04372501,-0.02650505,-0.1598407,0.986787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7110634,-3.583116,-19.20932,137.0407,0.09945789,2.980961,0.04707779,0.0422006,0.00601393,0.003575753,-0.9990847,0.09661743,2.98158,0.04372501,-0.02650505,-0.1598407,0.986787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7311325,-5.406533,-31.52826,224.6945,0.1074241,2.98075,0.0484574,0.04202801,0.005952492,0.003239863,-0.9990935,0.1047868,2.98107,0.04490066,-0.02424139,-0.1517884,0.9881157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7509766,-7.337054,-30.22788,215.4418,0.1137463,2.980709,0.04926987,0.04274146,0.006360009,0.00238119,-0.9990631,0.1115159,2.980393,0.0462513,-0.03415713,-0.1522842,0.9877464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7729645,-7.327257,-30.2279,215.442,0.1247741,2.980186,0.05085869,0.0438815,0.006869927,0.0009287633,-0.9990127,0.1213183,2.980393,0.0462513,-0.03415713,-0.1522842,0.9877464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7925415,-7.013304,-29.41498,209.6577,0.1304096,2.979582,0.0516686,0.04422234,0.007041411,0.0004946981,-0.9989969,0.1275816,2.979807,0.04775321,-0.0336487,-0.1526482,0.9877076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8123703,-7.008485,-29.41502,209.658,0.1358424,2.978739,0.05246489,0.04417478,0.007015004,0.0003108727,-0.9989991,0.1324107,2.979807,0.04775321,-0.0336487,-0.1526482,0.9877076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.841465,-7.936411,-33.88971,241.4971,0.1478858,2.977828,0.05458671,0.04346866,0.007778764,-0.001459306,-0.9990235,0.1443265,2.979358,0.04953349,-0.03306628,-0.1508678,0.9880008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8691483,-7.084691,-30.29245,215.9012,0.1618312,2.977537,0.0567108,0.04412911,0.008990958,-0.003353263,-0.9989798,0.1580676,2.978451,0.05162144,-0.03314477,-0.1522565,0.9877851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8970261,-12.85,-49.18709,354.3849,0.1780302,2.976542,0.05897231,0.04555207,0.01005955,-0.00498527,-0.9988989,0.173996,2.977403,0.05378199,-0.03634058,-0.1455535,0.9886827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.924778,-8.864651,-33.31818,237.4304,0.1955458,2.975112,0.06122982,0.04562538,0.01132603,-0.006841225,-0.998871,0.1913719,2.976532,0.05624104,-0.03768574,-0.1510369,0.9878095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9525146,-6.689977,-25.84922,184.286,0.2128215,2.973234,0.06348306,0.04544726,0.01335163,-0.008464564,-0.9988417,0.2088191,2.975438,0.05889106,-0.03697181,-0.1544762,0.9873045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9807739,-6.672051,-25.84925,184.2862,0.2329983,2.971386,0.06587404,0.04558016,0.01600158,-0.009804288,-0.9987844,0.2267541,2.975438,0.05889106,-0.03697181,-0.1544762,0.9873045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.00824,-7.09546,-26.4004,188.2079,0.2576905,2.969817,0.06854762,0.04647113,0.01888774,-0.01143229,-0.9986757,0.2509313,2.973782,0.06154191,-0.03855012,-0.1541408,0.9872966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.036179,-6.903646,-27.30674,194.6568,0.2809391,2.969114,0.07104452,0.04669669,0.02136211,-0.0121257,-0.9986071,0.2742668,2.971552,0.06441951,-0.03642413,-0.1536465,0.9874544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.063835,-6.135857,-24.19777,172.5353,0.3071886,2.96833,0.07341224,0.04653752,0.02386197,-0.01327133,-0.9985434,0.3003778,2.969708,0.06733179,-0.03683884,-0.1554976,0.9871491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09182,-5.824539,-25.16601,179.4247,0.337601,2.967096,0.07570605,0.04518217,0.02666792,-0.01595196,-0.9984954,0.330467,2.968297,0.07040524,-0.03388353,-0.1548804,0.987352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.111271,-5.809184,-25.16602,179.4248,0.3548801,2.966765,0.07661872,0.04398913,0.02777861,-0.01698466,-0.9985014,0.3458262,2.968297,0.07040524,-0.03388353,-0.1548804,0.987352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133507,-6.041487,-22.83685,162.8519,0.3890802,2.965964,0.0782917,0.04187175,0.02947377,-0.01789525,-0.9985279,0.379691,2.967134,0.07331228,-0.03893129,-0.1564483,0.9869186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.152176,-5.412632,-20.47249,146.0286,0.4081856,2.965498,0.07897913,0.04042504,0.03039936,-0.0185911,-0.998547,0.4006652,2.96607,0.07584858,-0.03929575,-0.1584361,0.986587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175201,-5.377941,-20.47249,146.0286,0.4472136,2.964795,0.08024661,0.0383758,0.03232558,-0.02014821,-0.9985371,0.4353568,2.96607,0.07584858,-0.03929575,-0.1584361,0.986587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193863,-7.438201,-25.11108,179.0339,0.4673278,2.964348,0.08079398,0.0380531,0.03293012,-0.01985982,-0.9985355,0.4577297,2.964975,0.07799995,-0.04354766,-0.1548453,0.9869785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217319,-6.217791,-25.84061,184.2248,0.5077302,2.96344,0.08162201,0.03672013,0.03335246,-0.01815195,-0.9986039,0.4985982,2.964088,0.0796833,-0.03601177,-0.1544444,0.987345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.235847,-6.199161,-25.84063,184.2249,0.5286936,2.963096,0.08196068,0.03546428,0.03323931,-0.01642071,-0.998683,0.5172323,2.964088,0.0796833,-0.03601177,-0.1544444,0.987345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.258728,-5.939655,-23.54243,167.8723,0.5677724,2.962304,0.08230001,0.03321828,0.03322169,-0.013936,-0.9987986,0.5574241,2.963057,0.08114696,-0.038219,-0.1559183,0.9870303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277805,-5.924044,-23.54244,167.8724,0.585339,2.961853,0.08231829,0.03227114,0.03312273,-0.01256052,-0.9988512,0.5730388,2.963057,0.08114696,-0.038219,-0.1559183,0.9870303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300423,-4.786275,-21.50019,153.341,0.6177706,2.961138,0.08228581,0.03101809,0.0328742,-0.009727027,-0.9989308,0.6071755,2.962136,0.08199167,-0.03473085,-0.1575239,0.9869043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319107,-3.935478,-18.19529,129.8255,0.6312541,2.96092,0.08227514,0.03139325,0.03260453,-0.007851653,-0.9989443,0.6242235,2.96115,0.08238244,-0.0346651,-0.1608417,0.9863712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342449,-3.915072,-18.19529,129.8255,0.6542106,2.960449,0.08198667,0.03185176,0.03224069,-0.004237032,-0.9989635,0.6446292,2.96115,0.08238244,-0.0346651,-0.1608417,0.9863712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.360847,-6.196718,-25.62495,182.6902,0.6637718,2.960627,0.08159809,0.0307587,0.03216317,-0.003699966,-0.9990024,0.6576083,2.960268,0.08246541,-0.03705869,-0.1545492,0.9872898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.38406,-5.984978,-23.64381,168.5937,0.6802452,2.960652,0.0808512,0.0300714,0.03194441,-0.002501805,-0.999034,0.6758395,2.959768,0.08220315,-0.03901406,-0.1558238,0.9870141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.402416,-5.978471,-23.64383,168.5938,0.6875703,2.960505,0.08028027,0.03003179,0.03193499,-0.002351573,-0.9990359,0.6823508,2.959768,0.08220315,-0.03901406,-0.1558238,0.9870141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.425953,-5.126617,-20.49046,146.1564,0.6977254,2.960812,0.07930754,0.02944018,0.03235625,-0.002700628,-0.9990392,0.6944004,2.959699,0.08137631,-0.03931529,-0.158383,0.9865947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.445732,-5.123545,-20.49049,146.1566,0.70119,2.961042,0.07884827,0.03033248,0.03283368,-0.002926908,-0.9989961,0.69748,2.959699,0.08137631,-0.03931529,-0.158383,0.9865947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467503,-4.784313,-19.32202,137.8425,0.7067453,2.961062,0.07791615,0.03156194,0.03342357,-0.002562145,-0.9989396,0.7043757,2.959612,0.08049583,-0.03930029,-0.1595417,0.9864086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485783,-5.609544,-22.59751,161.1488,0.7101309,2.961361,0.07739355,0.03194407,0.03392464,-0.002811749,-0.9989098,0.708676,2.959725,0.07941628,-0.03871297,-0.1565942,0.986904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.509277,-5.603211,-22.59749,161.1487,0.7172506,2.961853,0.07623976,0.03224225,0.03498182,-0.003648312,-0.9988611,0.7150047,2.959725,0.07941628,-0.03871297,-0.1565942,0.986904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527695,-6.798875,-24.86067,177.2521,0.7206687,2.961857,0.07571481,0.0322669,0.03542432,-0.003988406,-0.9988434,0.7189792,2.960019,0.07825923,-0.04188164,-0.1549879,0.9870282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.550987,-7.401116,-26.73803,190.6102,0.7277827,2.962028,0.07441994,0.03245092,0.03587997,-0.00398878,-0.9988211,0.7261841,2.960535,0.07689524,-0.04210922,-0.1538745,0.9871927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56934,-7.39781,-26.73803,190.6102,0.7315018,2.962442,0.0738422,0.03278436,0.03539208,-0.003302131,-0.9988302,0.72949,2.960535,0.07689524,-0.04210922,-0.1538745,0.9871927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592709,-8.118451,-25.40534,181.1276,0.7394664,2.96313,0.07325053,0.03424803,0.03469573,-0.002806316,-0.9988071,0.7374611,2.961004,0.07523263,-0.0482677,-0.1546062,0.9867964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.612183,-8.114946,-25.40532,181.1275,0.7434027,2.963232,0.07302245,0.03518593,0.03424826,-0.002751556,-0.99879,0.74096,2.961004,0.07523263,-0.0482677,-0.1546062,0.9867964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634605,-11.28963,-32.96577,234.923,0.7490488,2.963408,0.0723561,0.03564729,0.03314322,-0.002172126,-0.9988123,0.7469492,2.961416,0.07417655,-0.05059816,-0.1510271,0.9872339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652981,-11.59726,-34.69465,247.2246,0.7515067,2.963552,0.07210699,0.03512089,0.03246962,-0.001993094,-0.9988535,0.7499992,2.961957,0.07315004,-0.04932818,-0.1504409,0.9873876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676678,-11.59217,-34.69466,247.2246,0.7572411,2.963902,0.07198696,0.03464347,0.03142821,-0.002234869,-0.998903,0.7550964,2.961957,0.07315004,-0.04932818,-0.1504409,0.9873876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694904,-12.63324,-37.59732,267.878,0.7595267,2.963981,0.07203767,0.03479584,0.03095675,-0.002122547,-0.9989126,0.7580395,2.962341,0.07253242,-0.04937962,-0.1495616,0.9875186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.71822,-5.926246,-23.60214,168.2972,0.7618791,2.963892,0.07173805,0.03536254,0.03017659,-0.001182477,-0.9989182,0.7609229,2.962762,0.0719806,-0.0392345,-0.1558599,0.9869997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.73624,-5.924742,-23.60213,168.2971,0.7635663,2.963867,0.07157683,0.03552827,0.02996913,-0.0001587439,-0.9989192,0.7624227,2.962762,0.0719806,-0.0392345,-0.1558599,0.9869997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.759983,-5.5115,-21.5627,153.7858,0.7625186,2.963251,0.07199185,0.0356109,0.02992429,0.001471698,-0.9989166,0.7620568,2.962992,0.0716027,-0.04027063,-0.1574331,0.9867082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.779148,-5.514892,-21.56269,153.7858,0.7587029,2.963145,0.07231131,0.03658142,0.03003645,0.002887207,-0.9988751,0.7586651,2.962992,0.0716027,-0.04027063,-0.1574331,0.9867082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.801991,-5.249696,-20.96711,149.548,0.7445295,2.962223,0.07302456,0.03862393,0.03009318,0.006051928,-0.9987823,0.7462828,2.962631,0.07183516,-0.03957788,-0.1579539,0.986653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820004,-6.63215,-23.76016,169.4216,0.7375214,2.961316,0.07322597,0.03888355,0.03016032,0.008149523,-0.9987553,0.7394215,2.962168,0.07213938,-0.04295707,-0.1557217,0.9868665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844433,-6.647795,-23.76018,169.4216,0.7199246,2.960058,0.07385696,0.03791517,0.02998833,0.01240683,-0.9987538,0.7237799,2.962168,0.07213938,-0.04295707,-0.1557217,0.9868665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86179,-9.101124,-27.75123,197.8195,0.7086675,2.95993,0.07419631,0.03747445,0.03000778,0.01434215,-0.998744,0.7127905,2.961272,0.07284355,-0.04898189,-0.1532882,0.9869668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885197,-7.415943,-22.19228,158.2655,0.6835933,2.958974,0.0747886,0.03879302,0.03018572,0.01687133,-0.9986488,0.6886827,2.960108,0.07344556,-0.05053259,-0.156826,0.9863327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903553,-7.429245,-22.19228,158.2655,0.6686285,2.957796,0.07511808,0.03927613,0.03024897,0.01741003,-0.9986187,0.6753806,2.960108,0.07344556,-0.05053259,-0.156826,0.9863327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927063,-6.557843,-19.38461,138.2879,0.6359361,2.955792,0.07563445,0.03827721,0.0297967,0.01819902,-0.998657,0.6436359,2.958946,0.07415521,-0.05136823,-0.1593769,0.9858805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945995,-6.576742,-19.3846,138.2878,0.6146703,2.955095,0.07580067,0.03716251,0.02918066,0.01856045,-0.9987106,0.624733,2.958946,0.07415521,-0.05136823,-0.1593769,0.9858805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968731,-6.896582,-19.84235,141.5448,0.5706672,2.953863,0.07641234,0.03693694,0.02767421,0.01996502,-0.9987348,0.5820036,2.957111,0.07491875,-0.05211905,-0.1588919,0.9859194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986889,-6.769545,-19.0959,136.2336,0.5478144,2.952927,0.07692235,0.03805968,0.02684884,0.02033371,-0.9987077,0.5569848,2.955053,0.07542491,-0.0530421,-0.159643,0.9857488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.011196,-6.812367,-19.09594,136.2339,0.499658,2.950572,0.07781629,0.038881,0.02510917,0.02030419,-0.998722,0.5141792,2.955053,0.07542491,-0.0530421,-0.159643,0.9857488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028694,-6.715593,-19.59279,139.7691,0.4706408,2.949919,0.07827331,0.03810389,0.0242817,0.01925112,-0.9987933,0.4831665,2.95315,0.07633173,-0.05080871,-0.1591288,0.9859496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052303,-6.367137,-19.82341,141.4101,0.4129841,2.948631,0.0791848,0.03722596,0.02318126,0.01742833,-0.998886,0.4254377,2.95112,0.07744038,-0.04739548,-0.1589103,0.9861548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070343,-6.394546,-19.82339,141.41,0.3821455,2.947302,0.07963282,0.03689661,0.02276753,0.01663309,-0.9989213,0.3980256,2.95112,0.07744038,-0.04739548,-0.1589103,0.9861548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.094273,-7.126863,-20.33552,145.054,0.3191249,2.944277,0.08042614,0.03575822,0.02101736,0.01575636,-0.9990153,0.3351598,2.94902,0.07850337,-0.05075413,-0.1583735,0.9860739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.113186,-7.158562,-20.33554,145.0541,0.2834692,2.942687,0.08079063,0.03516627,0.01979254,0.01475573,-0.9990765,0.3034658,2.94902,0.07850337,-0.05075413,-0.1583735,0.9860739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136002,-6.399315,-18.6835,133.2992,0.2134218,2.93947,0.0818219,0.03567016,0.01760545,0.01265799,-0.9991283,0.2333985,2.946503,0.07948065,-0.04908495,-0.1600715,0.9858842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154102,-7.230469,-22.74808,162.2202,0.1758168,2.937531,0.08244529,0.03683481,0.01624178,0.01268065,-0.999109,0.1914212,2.943234,0.08044457,-0.04516447,-0.1563395,0.9866702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.178482,-7.301853,-22.74808,162.2202,0.0955096,2.933522,0.08354704,0.03777184,0.01336464,0.01362598,-0.9991042,0.120037,2.943234,0.08044457,-0.04516447,-0.1563395,0.9866702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195827,-7.504981,-23.77245,169.5091,0.0486453,2.931437,0.08407991,0.03764256,0.01134254,0.01514135,-0.9991122,0.06935175,2.939411,0.08163142,-0.04411699,-0.1555843,0.986837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219265,-6.991477,-22.80587,162.6314,-0.04173187,2.927976,0.08539625,0.03741434,0.008432001,0.01634268,-0.9991307,-0.0214036,2.934839,0.08292294,-0.04231428,-0.156268,0.9868079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237843,-7.033137,-22.80585,162.6313,-0.08860368,2.926944,0.08606062,0.03732837,0.00787069,0.01509645,-0.9991581,-0.06306742,2.934839,0.08292294,-0.04231428,-0.156268,0.9868079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.261021,-6.535362,-23.42965,167.0699,-0.1893203,2.925296,0.08737144,0.03701282,0.006638438,0.01345209,-0.9992022,-0.1636248,2.930413,0.08433163,-0.03766392,-0.1558168,0.9870676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279949,-6.588781,-23.42965,167.0699,-0.249416,2.924599,0.08815238,0.03700488,0.005537912,0.01433623,-0.9991969,-0.2170433,2.930413,0.08433163,-0.03766392,-0.1558168,0.9870676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
