time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.890686,-10.74625,-28.7989,205.2741,3.045729,2.939282,0.01931257,0.08464061,0.03386733,-0.01787802,-0.9956753,2.983727,2.948017,0.01938629,-0.06596233,-0.1525204,0.9860966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.913574,-12.85,-35.21553,252.0377,3.21481,2.934833,0.01970353,0.08571562,0.03273442,-0.01820433,-0.9956154,3.160221,2.94499,0.01915109,-0.06268843,-0.1494185,0.9867848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.932007,-9.748488,-24.90714,177.5827,3.293121,2.932611,0.01993049,0.08592972,0.03210506,-0.01735235,-0.9956326,3.254441,2.940598,0.01935148,-0.07215687,-0.1545349,0.9853489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.956116,-9.613226,-24.90715,177.5829,3.445301,2.926876,0.02065154,0.08770441,0.03083067,-0.01574655,-0.9955448,3.389712,2.940598,0.01935148,-0.07215687,-0.1545349,0.9853489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.973816,-4.762064,-16.51191,117.8474,3.514322,2.923803,0.02093245,0.08758625,0.03051409,-0.01499187,-0.9955766,3.474101,2.935418,0.0197978,-0.06880362,-0.1624599,0.9843134,4,-5.7,-17.11284,137.4178,5,5.7,-35.65609,269.3601
6.997131,-4.123076,-15.56683,111.1228,3.645405,2.918198,0.02152906,0.08780943,0.03039218,-0.01403404,-0.9955747,3.611933,2.92942,0.02044225,-0.06851398,-0.1638333,0.9841059,4,-5.7,-16.80429,135.2223,5,5.7,-35.34753,267.1646
7.024963,-4.017932,-15.56685,111.123,3.763706,2.911982,0.02254288,0.09026115,0.03050865,-0.0147889,-0.9953409,3.717089,2.92942,0.02044225,-0.06851398,-0.1638333,0.9841059,4,-5.7,-16.43664,132.6064,5,5.7,-34.97989,264.5487
7.052979,-5.152289,-16.934,120.8508,3.868391,2.905704,0.02341681,0.09280337,0.03060524,-0.01748012,-0.9950605,3.829396,2.922711,0.02116251,-0.07315309,-0.1617269,0.9841204,4,-5.7,-16.06594,129.9688,5,5.7,-34.6092,261.9111
7.071167,-12.61213,-30.79626,219.4861,3.91162,2.902556,0.02386324,0.09308711,0.03052045,-0.01785742,-0.9950299,3.885041,2.915593,0.02194583,-0.07409455,-0.1514117,0.9856899,4,-5.7,-15.8257,128.2594,5,5.7,-34.36896,260.2017
7.094666,-22.56458,-42.87401,305.4237,3.991088,2.896118,0.0249509,0.09349069,0.03093751,-0.01805336,-0.9949756,3.970682,2.908222,0.02307153,-0.08561111,-0.1477079,0.9853188,4,-5.7,-15.51447,126.0449,5,5.7,-34.05773,257.9872
7.112915,-22.53465,-42.87401,305.4237,4.024764,2.893127,0.0255881,0.09339504,0.03121477,-0.01875163,-0.994963,4.000617,2.908222,0.02307153,-0.08561111,-0.1477079,0.9853188,4,-5.7,-15.27347,124.33,5,5.7,-33.81672,256.2723
7.136414,-29.83488,-53.01522,377.5821,4.084306,2.887404,0.02689819,0.09355617,0.03142667,-0.02136686,-0.9948885,4.066051,2.900678,0.02428961,-0.08847293,-0.1459265,0.9853314,4,-5.7,-14.96317,122.1221,5,5.7,-33.50642,254.0644
7.15564,-29.81448,-53.01522,377.5821,4.107256,2.884675,0.02773376,0.09353463,0.03162593,-0.023322,-0.9948403,4.086451,2.900678,0.02428961,-0.08847293,-0.1459265,0.9853314,4,-5.7,-14.70877,120.312,5,5.7,-33.25202,252.2543
7.178101,-22.36763,-41.56216,296.0894,4.14352,2.878844,0.02924252,0.09293872,0.03192019,-0.02471375,-0.9948532,4.128859,2.893322,0.02578509,-0.08815911,-0.1479123,0.9850634,4,-5.7,-14.41202,118.2005,5,5.7,-32.95527,250.1428
7.19635,-22.42192,-40.0219,285.1299,4.154323,2.875766,0.029977,0.09210999,0.03188014,-0.02460433,-0.9949342,4.146355,2.886332,0.02748179,-0.09176192,-0.1481972,0.9846915,4,-5.7,-14.17039,116.4812,5,5.7,-32.71364,248.4235
7.220032,-22.40813,-40.0219,285.1299,4.169838,2.870324,0.03150167,0.09095106,0.03255081,-0.02609972,-0.994981,4.160147,2.886332,0.02748179,-0.09176192,-0.1481972,0.9846915,4,-5.7,-13.85707,114.2518,5,5.7,-32.40033,246.1941
7.238159,-20.2523,-32.16287,229.21,4.171616,2.868057,0.032392,0.09071676,0.03286351,-0.02665568,-0.9949774,4.16719,2.879345,0.02911615,-0.1047476,-0.1503139,0.9830736,4,-5.7,-13.61775,112.549,5,5.7,-32.16101,244.4913
7.261597,-8.990998,-17.33613,123.7121,4.172472,2.863767,0.03426043,0.09142675,0.03315477,-0.02705547,-0.9948919,4.171115,2.872623,0.03089619,-0.1044524,-0.1603735,0.9815142,4,-5.7,-13.30745,110.3411,5,5.7,-31.85071,242.2834
7.289673,-9.013917,-17.33614,123.7121,4.146695,2.859191,0.0367431,0.09571488,0.03091228,-0.02143587,-0.9946978,4.148202,2.872623,0.03089619,-0.1044524,-0.1603735,0.9815142,4,-5.7,-12.93658,107.7022,5,5.7,-31.47984,239.6445
7.317261,-6.544661,-15.67233,111.8735,4.094405,2.855868,0.03948433,0.1024164,0.02971527,-0.01081412,-0.9942389,4.10285,2.866524,0.03294408,-0.09350948,-0.1628135,0.9822158,4,-5.7,-12.57208,105.1086,5,5.7,-31.11533,237.0509
7.335693,-10.552,-21.52903,153.5462,4.058207,2.854554,0.04099458,0.1064074,0.02881145,-0.005010284,-0.9938926,4.069338,2.861136,0.03545117,-0.09365297,-0.1562245,0.9832716,4,-5.7,-12.32772,103.3699,5,5.7,-30.87098,235.3122
7.359192,-22.68364,-35.6862,261.5942,3.97845,2.852071,0.04407663,0.1125888,0.02733447,0.001877282,-0.9932639,3.99361,2.856633,0.03847468,-0.100395,-0.145049,0.9843178,4,-5.7,-12.01753,101.1628,5,5.7,-30.56079,233.1051
7.38739,-22.57631,-35.38462,259.5477,3.864377,2.850553,0.04731544,0.116054,0.02540989,0.00895378,-0.9928775,3.892212,2.856633,0.03847468,-0.100395,-0.145049,0.9843178,4,-5.7,-11.6442,98.50644,5,5.7,-30.18746,230.4488
7.414795,-22.64665,-35.22013,256.7979,3.720158,2.850926,0.05077066,0.1183601,0.0251607,0.01665469,-0.9925122,3.755576,2.853101,0.04202056,-0.1011957,-0.1459288,0.9841058,4,-5.7,-11.28216,95.93037,5,5.7,-29.82541,227.8727
7.442688,-7.623259,-15.09449,107.762,3.554569,2.852582,0.05457157,0.1221145,0.02476931,0.02105537,-0.9919835,3.595851,2.850761,0.0459131,-0.1022005,-0.1634724,0.98124,4,-5.7,-10.91357,93.30768,5,5.7,-29.45682,225.25
7.470337,-10.3972,-21.44802,152.9699,3.364221,2.854918,0.05823781,0.1238051,0.02411026,0.02208665,-0.9917678,3.409619,2.850151,0.04985452,-0.08881675,-0.1563058,0.9837073,4,-5.7,-10.54789,90.70578,5,5.7,-29.09115,222.6481
7.498352,-8.114292,-16.06632,114.6769,3.140827,2.857483,0.06174615,0.1212275,0.02342096,0.02603674,-0.9920068,3.189926,2.8514,0.05413115,-0.0968473,-0.1620749,0.9820145,4,-5.7,-10.17784,88.07272,5,5.7,-28.72109,220.015
7.526062,-3.770017,-10.79431,77.16458,2.898114,2.860221,0.06609657,0.118885,0.0240057,0.03039619,-0.9921523,2.948934,2.853719,0.05872309,-0.08549137,-0.1736564,0.9810886,4,-5.7,-9.81103,85.46274,5,5.7,-28.35428,217.4051
7.544617,-3.885741,-10.7943,77.16454,2.767923,2.862228,0.06825076,0.1186983,0.02431251,0.03086988,-0.9921526,2.833209,2.853719,0.05872309,-0.08549137,-0.1736564,0.9810886,4,-5.7,-9.565584,83.7163,5,5.7,-28.10884,215.6586
7.56781,-3.813661,-8.778295,62.81989,2.490128,2.866504,0.0719756,0.117771,0.02393818,0.03464929,-0.9921474,2.556798,2.85683,0.06337512,-0.09931632,-0.1813932,0.9783827,4,-5.7,-9.259406,81.53773,5,5.7,-27.80266,213.48
7.586426,-3.95043,-8.778295,62.81989,2.336264,2.868596,0.07358269,0.1160496,0.02401973,0.03873563,-0.9921971,2.42003,2.85683,0.06337512,-0.09931632,-0.1813932,0.9783827,4,-5.7,-9.012675,79.78215,5,5.7,-27.55593,211.7245
7.609619,-3.724664,-7.811407,55.94013,2.01944,2.872525,0.0768868,0.1124715,0.02495182,0.04522076,-0.9923118,2.105099,2.860961,0.06801188,-0.1019541,-0.1866443,0.977123,4,-5.7,-8.706109,77.60082,5,5.7,-27.24936,209.5431
7.628113,-4.568391,-7.826144,56.04499,1.852608,2.874742,0.07836676,0.1099922,0.0258505,0.04690822,-0.9924884,1.91944,2.865751,0.07239485,-0.1131215,-0.1864233,0.9759354,4,-5.7,-8.46151,75.8604,5,5.7,-27.00476,207.8027
7.651489,-4.874908,-7.826147,56.04501,1.50778,2.88,0.08114031,0.1061002,0.02697946,0.05042358,-0.9927096,1.612926,2.865751,0.07239485,-0.1131215,-0.1864233,0.9759354,4,-5.7,-8.152755,73.6635,5,5.7,-26.69601,205.6058
7.669922,-5.715671,-8.22744,58.90035,1.323329,2.882944,0.08255564,0.1048772,0.02760592,0.05262931,-0.9927078,1.407874,2.870756,0.07637548,-0.1181662,-0.1840982,0.9757789,4,-5.7,-7.909136,71.93006,5,5.7,-26.45239,203.8723
7.693359,-4.839425,-7.258626,52.00689,0.9491019,2.889176,0.08543567,0.1029079,0.02939716,0.05603904,-0.9926758,1.0306,2.87648,0.07997584,-0.1102737,-0.1903971,0.975494,4,-5.7,-7.599181,69.72462,5,5.7,-26.14243,201.6669
7.721985,-5.18493,-7.258627,52.00689,0.5604091,2.896268,0.08818254,0.1013238,0.03138657,0.05791433,-0.9926704,0.685095,2.87648,0.07997584,-0.1102737,-0.1903971,0.975494,4,-5.7,-7.220794,67.03225,5,5.7,-25.76405,198.9745
7.748779,-6.291286,-7.743597,55.45763,0.1582025,2.903297,0.09105819,0.09868296,0.0324471,0.06147606,-0.9926881,0.2798105,2.883195,0.08339918,-0.1157569,-0.1872024,0.9754771,4,-5.7,-6.86627,64.50968,5,5.7,-25.40952,196.452
7.776794,-8.204602,-9.628069,68.86635,-0.2483246,2.90994,0.09428756,0.09673388,0.03355854,0.06346188,-0.9927179,-0.1318116,2.890921,0.08678794,-0.1147124,-0.1778918,0.9773411,4,-5.7,-6.496222,61.87666,5,5.7,-25.03947,193.8189
7.804749,-9.371141,-10.66,76.20894,-0.6607447,2.916277,0.09789599,0.09474688,0.03395849,0.06388912,-0.9928686,-0.550756,2.899149,0.09025192,-0.1133457,-0.174241,0.9781579,4,-5.7,-6.126268,59.2443,5,5.7,-24.66952,191.1866
7.823853,-9.55827,-10.66,76.20889,-0.8712691,2.919281,0.0997362,0.09315644,0.03317925,0.06619228,-0.9928946,-0.7378888,2.899149,0.09025192,-0.1133457,-0.174241,0.9781579,4,-5.7,-5.873641,57.44676,5,5.7,-24.41689,189.3891
7.846436,-9.755065,-11.11135,79.42046,-1.291798,2.924236,0.1038219,0.0909523,0.03255108,0.07103118,-0.9927853,-1.165698,2.907269,0.09396303,-0.1060255,-0.1730431,0.9791908,4,-5.7,-5.574963,55.32156,5,5.7,-24.11822,187.2639
7.874207,-17.23601,-20.92177,149.2254,-1.712418,2.927884,0.1086908,0.08895434,0.03145996,0.07681956,-0.9925705,-1.594573,2.914884,0.0981046,-0.1030206,-0.1569976,0.9822111,4,-5.7,-5.207766,52.70881,5,5.7,-23.75102,184.6511
7.8927,-12.85,-14.17293,103.8577,-1.920598,2.929284,0.1112886,0.0890633,0.03044689,0.07846637,-0.9924635,-1.835274,2.92125,0.1026936,-0.1041788,-0.1616791,0.981329,4,-5.7,-4.963249,50.96899,5,5.7,-23.5065,182.9113
7.91571,-12.85,-13.60149,100.3893,-2.334833,2.931655,0.1173464,0.08960226,0.02955043,0.07864035,-0.9924283,-2.203483,2.92125,0.1026936,-0.1041788,-0.1616791,0.981329,4,-5.7,-4.659061,48.80458,5,5.7,-23.20231,180.7469
7.934448,-11.51233,-11.8202,84.46437,-2.543748,2.932317,0.1205441,0.09090535,0.02966864,0.07794283,-0.9923613,-2.445011,2.926098,0.1083192,-0.1052944,-0.1712417,0.9795863,4,-5.7,-4.411582,47.04367,5,5.7,-22.95484,178.986
7.957642,-11.88734,-11.8202,84.46438,-2.965638,2.9324,0.1274983,0.09259011,0.02882236,0.08210088,-0.9918951,-2.820024,2.926098,0.1083192,-0.1052944,-0.1712417,0.9795863,4,-5.7,-4.105304,44.86439,5,5.7,-22.64856,176.8067
7.985474,-10.67644,-9.638691,68.94194,-3.385063,2.930995,0.13527,0.09644018,0.02729881,0.08731782,-0.9911255,-3.24841,2.929459,0.1150132,-0.1055744,-0.1786309,0.9782357,4,-5.7,-3.736639,42.24121,5,5.7,-22.27989,174.1835
8.013306,-9.489767,-9.09224,65.05374,-3.803005,2.926718,0.143529,0.1018328,0.02572022,0.08947261,-0.9904359,-3.675629,2.931016,0.122692,-0.08770718,-0.1813728,0.9794955,4,-5.7,-3.36876,39.62361,5,5.7,-21.91201,171.5659
8.04126,-10.6944,-10.5733,75.59219,-4.217316,2.920356,0.1512791,0.1038943,0.02491567,0.08822526,-0.9903543,-4.099755,2.930297,0.131412,-0.08570854,-0.1755022,0.9807411,4,-5.7,-2.99937,36.99527,5,5.7,-21.54262,168.9376
8.069031,-9.357775,-8.697948,62.24836,-4.629072,2.912366,0.1591122,0.103878,0.02274966,0.09129998,-0.9901294,-4.521357,2.926668,0.1408104,-0.07631917,-0.1834378,0.9800643,4,-5.7,-2.632653,34.38594,5,5.7,-21.17591,166.3282
8.096924,-9.97215,-9.458498,67.65995,-5.030075,2.904095,0.1672751,0.1070623,0.01802075,0.09336229,-0.9896951,-4.933068,2.919959,0.150285,-0.07322127,-0.1798675,0.9809619,4,-5.7,-2.263208,31.75721,5,5.7,-20.80646,163.6995
8.124878,-10.31173,-9.458495,67.65993,-5.4121,2.896667,0.1745879,0.1107471,0.01388747,0.08917445,-0.9897425,-5.272645,2.919959,0.150285,-0.07322127,-0.1798675,0.9809619,4,-5.7,-1.893962,29.12988,5,5.7,-20.43722,161.0722
8.152588,-3.115385,-8.948251,64.02936,-5.785,2.888865,0.1822363,0.114689,0.008966908,0.0854436,-0.9896795,-5.658545,2.911058,0.1598229,0.03911895,-0.1824201,0.9824422,4,-5.7,-1.527151,26.51988,5,5.7,-20.0704,158.4622
8.180481,9.03636,-35.71358,254.4747,-6.139718,2.882916,0.1892117,0.1183789,0.005537271,0.08227501,-0.9895387,-6.026506,2.901632,0.1691391,0.05845994,-0.1498681,0.9869761,4,-5.7,-1.158531,23.89702,5,5.7,-19.70178,155.8393
8.208313,NaN,NaN,NaN,-6.481278,2.876229,0.1949424,0.1182914,0.004152864,0.0811661,-0.9896474,-6.380723,2.892436,0.1782448,0.07061622,-0.1384902,0.987843,4,-5.7,-0.7908033,21.2805,5,5.7,-19.33406,153.2228
8.236084,NaN,NaN,NaN,-6.806549,2.867788,0.1997514,0.112366,0.002810746,0.08504845,-0.9900166,-6.718122,2.884198,0.1867365,0.07507429,-0.1318047,0.9884287,4,-5.7,-0.4232706,18.66537,5,5.7,-18.96652,150.6077
8.263977,3.679031,-19.52538,139.2895,-7.108833,2.860362,0.2037223,0.1058642,0.00185959,0.08574302,-0.9906753,-7.032655,2.875777,0.1941841,0.07581118,-0.1585425,0.9844373,4,-5.7,-0.05480263,16.04358,5,5.7,-18.59806,147.9859
8.291809,3.4265,-19.52539,139.2896,-7.392938,2.853851,0.2067625,0.1026464,0.001113251,0.08553448,-0.991033,-7.285192,2.875777,0.1941841,0.07581118,-0.1585425,0.9844373,4,-5.7,0.313332,13.42417,5,5.7,-18.22992,145.3665
8.319946,0.08458282,-12.61205,90.09865,-7.658312,2.846414,0.208727,0.1017251,-0.001379535,0.08749077,-0.9909569,-7.564247,2.866765,0.2000332,0.0835558,-0.1690905,0.9820524,4,-5.7,0.6854352,10.77652,5,5.7,-17.85782,142.7188
8.347534,12.85,-31.08044,225.0948,-7.900795,2.83832,0.2096772,0.1011997,-0.002780229,0.08450986,-0.9912664,-7.819884,2.858099,0.2045642,0.09050895,-0.1486095,0.9847453,4,-5.7,1.049823,8.183765,5,5.7,-17.49343,140.1261
8.375366,11.97561,-29.10596,207.459,-8.120217,2.830833,0.2098351,0.101874,-0.004001662,0.08168694,-0.9914297,-8.051884,2.849448,0.2077191,0.09507264,-0.1516958,0.9838443,4,-5.7,1.418029,5.563847,5,5.7,-17.12523,137.5061
8.403259,NaN,NaN,NaN,-8.313426,2.822677,0.2093297,0.1044689,-0.006998897,0.08046019,-0.9912434,-8.257204,2.840554,0.209529,0.1122848,-0.1435207,0.9832568,4,-5.7,1.786425,2.942571,5,5.7,-16.75683,134.8849
8.43103,NaN,NaN,NaN,-8.48119,2.814423,0.2081249,0.106958,-0.01005185,0.0767836,-0.9912434,-8.436262,2.831162,0.2099937,0.1186886,-0.1380813,0.9832835,4,-5.7,2.154082,0.3265576,5,5.7,-16.38917,132.2688
8.459106,NaN,NaN,NaN,-8.625206,2.807007,0.2064141,0.1083388,-0.01235743,0.07364257,-0.9913056,-8.590272,2.821512,0.2094208,0.1086899,-0.1315449,0.9853336,5,5.7,-16.01837,129.6305,6,-5.7,-34.41422,260.5238
8.487488,NaN,NaN,NaN,-8.742567,2.79959,0.2042953,0.1097654,-0.01483776,0.07151234,-0.9912707,-8.694592,2.821512,0.2094208,0.1086899,-0.1315449,0.9853336,5,5.7,-15.64293,126.9591,6,-5.7,-34.03878,257.8524
8.514587,NaN,NaN,NaN,-8.833327,2.79285,0.2017964,0.1098103,-0.01695146,0.06950449,-0.9913746,-8.797184,2.812122,0.2079443,0.1147113,-0.1361897,0.9840192,5,5.7,-15.28489,124.4115,6,-5.7,-33.68074,255.3048
8.54248,NaN,NaN,NaN,-8.893216,2.787997,0.1989083,0.1087274,-0.0185103,0.0680729,-0.9915653,-8.868473,2.80304,0.2057822,0.123842,-0.143755,0.9818338,5,5.7,-14.91587,121.7858,6,-5.7,-33.31172,252.6791
8.570313,12.85,-22.73141,166.1207,-8.922635,2.784267,0.195789,0.1073775,-0.01992291,0.06646182,-0.9917943,-8.908371,2.794832,0.2030127,0.1285394,-0.1507984,0.9801722,5,5.7,-14.54763,119.1656,6,-5.7,-32.94348,250.0589
8.598206,12.85,-25.90124,187.7634,-8.918472,2.781822,0.1924177,0.1053328,-0.01970655,0.06345706,-0.9922147,-8.913789,2.78832,0.1997446,0.113953,-0.1502156,0.9820642,5,5.7,-14.17874,116.5408,6,-5.7,-32.5746,247.4341
8.625977,12.82301,-25.57929,182.3655,-8.877809,2.77965,0.1884376,0.1023819,-0.01792449,0.0590678,-0.9928281,-8.881968,2.783629,0.1963706,0.1169215,-0.1527869,0.9813183,5,5.7,-13.81191,113.9307,6,-5.7,-32.20776,244.824
8.654602,12.85,-25.53412,182.0754,-8.808554,2.776607,0.1840652,0.09916732,-0.01715384,0.05846679,-0.9932036,-8.82041,2.783629,0.1963706,0.1169215,-0.1527869,0.9813183,5,5.7,-13.43319,111.236,6,-5.7,-31.82904,242.1293
8.681885,19.64888,-30.8978,220.2086,-8.699819,2.774563,0.1791236,0.09537718,-0.01646039,0.05738268,-0.9936496,-8.722593,2.780289,0.1919456,0.1264437,-0.1500939,0.9805529,5,5.7,-13.07258,108.6701,6,-5.7,-31.46843,239.5634
8.709473,10.53683,-20.28975,144.7284,-8.553502,2.772806,0.1745231,0.09224532,-0.01478611,0.05157763,-0.9942896,-8.586063,2.77721,0.1869154,0.1295463,-0.156265,0.9791828,5,5.7,-12.70768,106.0737,6,-5.7,-31.10353,236.967
8.737366,NaN,NaN,NaN,-8.376945,2.772876,0.1709047,0.09285215,-0.01295189,0.0481295,-0.9944316,-8.417089,2.774393,0.1816357,0.1309092,-0.1431465,0.9810055,5,5.7,-12.33944,103.4535,6,-5.7,-30.7353,234.3469
8.765503,30.97014,-38.70042,275.7271,-8.163902,2.777518,0.1673823,0.09608021,-0.01105522,0.04818839,-0.994145,-8.209997,2.772454,0.1762992,0.1392352,-0.147383,0.9792302,5,5.7,-11.96687,100.8026,6,-5.7,-30.36273,231.6959
8.792969,4.430923,-13.89651,99.23813,-7.918192,2.784175,0.1639328,0.09867599,-0.01002887,0.04690416,-0.9939631,-7.968405,2.773369,0.1713798,0.1224966,-0.1646867,0.9787098,5,5.7,-11.60399,98.22054,6,-5.7,-29.99985,229.1139
8.821594,4.678742,-13.89653,99.23824,-7.639412,2.792444,0.1604738,0.09726868,-0.008832484,0.04222649,-0.9943228,-7.7206,2.773369,0.1713798,0.1224966,-0.1646867,0.9787098,5,5.7,-11.22569,95.52878,6,-5.7,-29.62155,226.4221
8.839417,6.441607,-15.9407,113.7833,-7.491504,2.797401,0.1588418,0.09606463,-0.008284122,0.0409235,-0.994499,-7.560482,2.778332,0.1669704,0.1207116,-0.1613762,0.9794828,5,5.7,-10.99019,93.85311,6,-5.7,-29.38605,224.7464
8.862671,2.375273,-11.15521,79.73273,-7.183986,2.808168,0.1555594,0.09437852,-0.007814497,0.04058076,-0.9946783,-7.25349,2.786592,0.1628312,0.1183565,-0.1713723,0.9780712,5,5.7,-10.68267,91.66496,6,-5.7,-29.07852,222.5583
8.890381,2.679994,-11.15522,79.73275,-6.841178,2.820133,0.1519564,0.09205695,-0.008432343,0.03733077,-0.995018,-6.948772,2.786592,0.1628312,0.1183565,-0.1713723,0.9780712,5,5.7,-10.31583,89.05476,6,-5.7,-28.71168,219.9481
8.918213,3.774164,-9.548142,68.29781,-6.474155,2.832289,0.1482021,0.0897386,-0.01132761,0.03104543,-0.995417,-6.584322,2.797476,0.1588151,0.1479386,-0.1763186,0.9731526,5,5.7,-9.94821,86.43903,6,-5.7,-28.34407,217.3324
8.936829,4.709274,-10.01451,71.61617,-6.281049,2.83811,0.1462124,0.08869791,-0.01224968,0.02779056,-0.9955955,-6.370216,2.810527,0.1546981,0.1508569,-0.174624,0.9730101,5,5.7,-9.702063,84.6876,6,-5.7,-28.09792,215.5809
8.960083,6.195229,-10.55075,75.43174,-5.886435,2.849888,0.1421075,0.08617868,-0.01352185,0.02297091,-0.9959231,-5.972732,2.824797,0.1503012,0.1571629,-0.1727602,0.9723445,5,5.7,-9.394767,82.50108,6,-5.7,-27.79062,213.3944
8.988342,6.564321,-10.55072,75.43158,-5.471179,2.861722,0.1381416,0.0837618,-0.01519504,0.01962005,-0.9961768,-5.603616,2.824797,0.1503012,0.1571629,-0.1727602,0.9723445,5,5.7,-9.021303,79.84375,6,-5.7,-27.41716,210.7371
9.015686,NaN,NaN,NaN,-5.041871,2.87514,0.1343752,0.0840729,-0.01716752,0.01733075,-0.996161,-5.171726,2.839201,0.1456081,0.1753257,-0.1434785,0.9739994,5,5.7,-8.659698,77.2708,6,-5.7,-27.05556,208.1641
9.043701,47.00944,-39.04351,278.1683,-4.606153,2.888289,0.1309971,0.08619895,-0.01759537,0.01570565,-0.9959988,-4.731075,2.853447,0.1408936,0.180982,-0.1465505,0.9725063,5,5.7,-8.288708,74.63106,6,-5.7,-26.68456,205.5244
9.07135,12.87835,-12.86897,96.238,-4.162936,2.90102,0.1277702,0.08866162,-0.01729125,0.01383663,-0.9958156,-4.281185,2.868507,0.1363217,0.1735355,-0.1591541,0.9718824,5,5.7,-7.923178,72.03017,6,-5.7,-26.31903,202.9235
9.099426,19.97056,-20.01794,142.7944,-3.71243,2.913258,0.1243888,0.0889919,-0.01729488,0.009537651,-0.9958366,-3.823182,2.884032,0.132054,0.1624867,-0.1563969,0.9742372,5,5.7,-7.552615,69.39349,6,-5.7,-25.94847,200.2868
9.127075,22.85587,-21.7409,155.054,-3.26018,2.924233,0.1210299,0.08670107,-0.01661748,0.003814984,-0.9960885,-3.362267,2.899317,0.1280326,0.1648431,-0.1549222,0.9740769,5,5.7,-7.186359,66.78744,6,-5.7,-25.58221,197.6808
9.155701,23.26015,-21.7409,155.054,-2.805363,2.933589,0.1176847,0.08379334,-0.01514702,-0.0002334099,-0.996368,-2.957986,2.899317,0.1280326,0.1648431,-0.1549222,0.9740769,5,5.7,-6.807798,64.09383,6,-5.7,-25.20365,194.9872
9.1828,11.25437,-12.29177,87.81982,-2.346824,2.941421,0.1141355,0.08118829,-0.01357627,-0.004046213,-0.9965982,-2.490581,2.913626,0.1240492,0.152621,-0.1688377,0.973756,5,5.7,-6.45019,61.54932,6,-5.7,-24.84604,192.4427
9.201233,9.205698,-10.17914,72.78765,-2.115923,2.944623,0.1121362,0.08012807,-0.01230822,-0.005853939,-0.9966914,-2.225008,2.926266,0.1199576,0.1529815,-0.1753947,0.9725397,5,5.7,-6.205792,59.81034,6,-5.7,-24.60165,190.7037
9.224609,9.614029,-10.17914,72.78767,-1.656556,2.949119,0.1083325,0.07857642,-0.00998725,-0.008312091,-0.9968234,-1.816682,2.926266,0.1199576,0.1529815,-0.1753947,0.9725397,5,5.7,-5.897401,57.61602,6,-5.7,-24.29326,188.5094
9.243164,7.655546,-8.422203,60.28639,-1.426528,2.949998,0.1064127,0.0780114,-0.008462399,-0.008414837,-0.9968811,-1.551428,2.936841,0.1155889,0.1486868,-0.1834415,0.9717209,5,5.7,-5.652048,55.87024,6,-5.7,-24.0479,186.7636
9.266357,7.411294,-8.623577,61.71924,-0.9698122,2.951164,0.1025226,0.07664648,-0.005391985,-0.007998364,-0.9970117,-1.084399,2.944305,0.1112931,0.1343029,-0.1828693,0.9739208,5,5.7,-5.345419,53.68846,6,-5.7,-23.74127,184.5818
9.285095,7.614856,-8.623573,61.71922,-0.7408009,2.950835,0.1005755,0.07633144,-0.003353714,-0.007463654,-0.9970489,-0.8808335,2.944305,0.1112931,0.1343029,-0.1828693,0.9739208,5,5.7,-5.097497,51.9244,6,-5.7,-23.49335,182.8177
9.308105,8.531269,-9.4753,67.77956,-0.2844753,2.949048,0.09655885,0.07649107,0.0005334764,-0.007432139,-0.9970424,-0.4141309,2.948492,0.106813,0.1289281,-0.1790615,0.9753535,5,5.7,-4.793459,49.76107,6,-5.7,-23.18931,180.6544
9.326477,9.356527,-9.079241,64.96146,-0.0557468,2.947185,0.09456662,0.07555242,0.002158567,-0.007671416,-0.9971101,-0.1498754,2.949745,0.1020182,0.1426382,-0.1804882,0.9731795,5,5.7,-4.550143,48.02978,6,-5.7,-22.946,178.9231
9.349731,9.761152,-9.079241,64.96146,0.3994557,2.943561,0.09063703,0.07516687,0.00522016,-0.009013686,-0.9971166,0.254749,2.949745,0.1020182,0.1426382,-0.1804882,0.9731795,5,5.7,-4.24302,45.84448,6,-5.7,-22.63887,176.7378
9.368225,9.668577,-8.778755,62.82339,0.6246365,2.940879,0.08897105,0.07528041,0.006252006,-0.009626813,-0.9970964,0.5156932,2.948109,0.09724057,0.1419799,-0.1819077,0.9730114,5,5.7,-3.998239,44.10278,6,-5.7,-22.39409,174.9961
9.391602,10.06673,-8.778755,62.8234,1.072561,2.936818,0.08574677,0.07456168,0.009104713,-0.01181493,-0.9971048,0.9138485,2.948109,0.09724057,0.1419799,-0.1819077,0.9730114,5,5.7,-3.68958,41.90656,6,-5.7,-22.08543,172.7999
9.410156,9.796936,-8.57669,61.38563,1.29335,2.93523,0.08401252,0.07431509,0.009920179,-0.01202265,-0.997113,1.170664,2.94423,0.09270549,0.1370118,-0.1829878,0.9735211,5,5.7,-3.443829,40.15795,6,-5.7,-21.83968,171.0513
