time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07861328,NaN,NaN,NaN,-0.1910555,2.9893,-0.03607885,-0.04448938,-0.003938869,0.002764089,0.9989983,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09912109,NaN,NaN,NaN,-0.1907621,2.989021,-0.03613197,-0.04308382,-0.002373904,0.006070222,0.9990503,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.121582,NaN,NaN,NaN,-0.1903042,2.988919,-0.03634185,-0.04099149,-0.001834899,0.0109454,0.9990979,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1420898,NaN,NaN,NaN,-0.1891155,2.988881,-0.03669484,-0.03815807,-0.002662778,0.01764888,0.9991123,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1643066,NaN,NaN,NaN,-0.1852751,2.98911,-0.03725456,-0.03620398,-0.005106807,0.02681083,0.9989716,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1850586,NaN,NaN,NaN,-0.182167,2.989228,-0.03766362,-0.03638117,-0.005295739,0.03015306,0.9988689,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2072754,NaN,NaN,NaN,-0.1831981,2.989307,-0.03751883,-0.03852346,-0.00380072,0.0259744,0.9989129,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.230957,NaN,NaN,NaN,-0.1834677,2.989836,-0.03703528,-0.04228649,-0.002204865,0.02259523,0.9988475,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2502441,NaN,NaN,NaN,-0.189066,2.991417,-0.03491127,-0.04791682,-0.001043469,0.01740449,0.9986992,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2731934,NaN,NaN,NaN,-0.1896596,2.991202,-0.03438976,-0.04963488,-0.00246276,0.0155664,0.9986431,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2939453,NaN,NaN,NaN,-0.1924968,2.990288,-0.03385171,-0.04882705,-0.004948885,0.01447309,0.9986902,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3156738,NaN,NaN,NaN,-0.1969585,2.988634,-0.03355996,-0.04301591,-0.008215189,0.01386813,0.9989443,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3344727,NaN,NaN,NaN,-0.2007717,2.987532,-0.03360187,-0.03706313,-0.009943456,0.01317488,0.9991766,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3562012,NaN,NaN,NaN,-0.2078945,2.986203,-0.03329902,-0.02976244,-0.01168743,0.01054809,0.999433,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3735352,NaN,NaN,NaN,-0.2116996,2.985813,-0.03306131,-0.0263945,-0.01196842,0.009248905,0.9995372,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3981934,NaN,NaN,NaN,-0.2186938,2.985089,-0.03266345,-0.02219866,-0.01296821,0.007902332,0.9996383,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4125977,NaN,NaN,NaN,-0.2224899,2.984938,-0.03259603,-0.02152282,-0.01297618,0.008875172,0.9996448,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4399414,NaN,NaN,NaN,-0.2304853,2.984453,-0.03256948,-0.01849076,-0.01363292,0.009983703,0.9996862,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4538574,NaN,NaN,NaN,-0.2350988,2.984212,-0.03273576,-0.0176645,-0.01368669,0.01146226,0.9996846,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4816895,NaN,NaN,NaN,-0.2409557,2.984047,-0.03286992,-0.01710546,-0.01342194,0.01229296,0.999688,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4956055,NaN,NaN,NaN,-0.2471208,2.984062,-0.03307804,-0.01623459,-0.01328199,0.01268608,0.9996995,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5092773,NaN,NaN,NaN,-0.2586549,2.983954,-0.0333076,-0.01426659,-0.01337685,0.01309672,0.999723,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5234375,NaN,NaN,NaN,-0.2652268,2.983791,-0.03349072,-0.01398882,-0.01342288,0.01306774,0.9997267,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5512695,NaN,NaN,NaN,-0.2713755,2.983868,-0.03363924,-0.01380466,-0.01367812,0.01319506,0.9997241,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5649414,NaN,NaN,NaN,-0.2774861,2.984113,-0.03367822,-0.0137366,-0.01382965,0.01380453,0.9997147,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5803223,NaN,NaN,NaN,-0.2895874,2.984367,-0.03390798,-0.01379413,-0.01408495,0.0150946,0.9996917,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5986328,NaN,NaN,NaN,-0.2961163,2.984363,-0.03406604,-0.01423481,-0.01404949,0.01580161,0.9996752,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6208496,NaN,NaN,NaN,-0.3026703,2.984306,-0.03418336,-0.01412318,-0.01392184,0.01674942,0.999663,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6386719,NaN,NaN,NaN,-0.3153384,2.984409,-0.03444168,-0.01329543,-0.01372847,0.01869451,0.9996427,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6572266,NaN,NaN,NaN,-0.321545,2.984573,-0.03448316,-0.01276403,-0.01348861,0.01986936,0.9996302,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6765137,NaN,NaN,NaN,-0.3283578,2.98463,-0.03452177,-0.01229688,-0.0130139,0.02085762,0.9996222,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6970215,NaN,NaN,NaN,-0.3412468,2.984688,-0.03462476,-0.01154847,-0.01232475,0.02242245,0.9996059,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7158203,-0.4866883,-0.6054738,4.667445,-0.3485794,2.984802,-0.03458066,-0.01103774,-0.01188405,0.02327736,0.9995975,-0.344376,2.98338,-0.03422499,-0.02405315,-0.6065769,0.7946609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7353516,-0.4933239,-0.6054742,4.667446,-0.3560445,2.984928,-0.03452683,-0.01048496,-0.01167949,0.02428089,0.9995821,-0.3510116,2.98338,-0.03422499,-0.02405315,-0.6065769,0.7946609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.755127,NaN,NaN,NaN,-0.3709637,2.985068,-0.03449068,-0.009425325,-0.01164331,0.02590244,0.9995522,-0.3660486,2.983555,-0.03435147,-0.003782084,-0.122903,0.9924115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7739258,NaN,NaN,NaN,-0.378719,2.985138,-0.03446712,-0.008798885,-0.01197909,0.02651054,0.9995381,-0.3747576,2.983744,-0.03440034,-0.002127964,-0.1249902,0.9921557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7971191,NaN,NaN,NaN,-0.3929085,2.985494,-0.03409569,-0.008081931,-0.01286939,0.02824625,0.9994855,-0.3873705,2.983744,-0.03440034,-0.002127964,-0.1249902,0.9921557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8173828,NaN,NaN,NaN,-0.4006548,2.985864,-0.03377112,-0.008528111,-0.01355548,0.02909966,0.9994482,-0.3961243,2.983931,-0.03439844,-0.01560979,-0.1282699,0.9916164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8388672,NaN,NaN,NaN,-0.415799,2.9862,-0.03320026,-0.009581249,-0.01470108,0.03006731,0.9993939,-0.4115096,2.984206,-0.03422129,-0.01905606,-0.1372391,0.9903547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8579102,NaN,NaN,NaN,-0.4235186,2.986233,-0.03303426,-0.009817645,-0.01548205,0.02996214,0.999383,-0.4183715,2.984206,-0.03422129,-0.01905606,-0.1372391,0.9903547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.876709,NaN,NaN,NaN,-0.4309903,2.986307,-0.03281562,-0.009401049,-0.01617511,0.02954789,0.9993883,-0.4269505,2.984546,-0.03394449,-0.02053155,-0.1371735,0.9903343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8955078,NaN,NaN,NaN,-0.4391081,2.986526,-0.03253169,-0.00867407,-0.01667823,0.02855665,0.9994153,-0.4341664,2.984546,-0.03394449,-0.02053155,-0.1371735,0.9903343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9230957,NaN,NaN,NaN,-0.4555567,2.986855,-0.0320412,-0.006924419,-0.01796125,0.02695788,0.9994513,-0.4508041,2.98495,-0.03336322,-0.02242908,-0.139097,0.9900247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9509277,NaN,NaN,NaN,-0.4715262,2.986909,-0.03157825,-0.004599253,-0.01959711,0.0255571,0.9994707,-0.4670802,2.985356,-0.03272343,-0.02519413,-0.1408456,0.989711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9787598,-22.51139,-38.57276,305.6765,-0.4884259,2.987492,-0.03098821,-0.002221524,-0.02088793,0.02424667,0.9994853,-0.4842612,2.98575,-0.0321089,-0.07121475,-0.1343606,0.9883702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.006592,NaN,NaN,NaN,-0.5054578,2.987932,-0.03015018,-0.000923706,-0.02200335,0.02278638,0.9994978,-0.5015993,2.986148,-0.03149474,-0.08070068,-0.1365595,0.9873393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.024658,NaN,NaN,NaN,-0.5134267,2.98801,-0.02957982,-0.0008863662,-0.02267255,0.0224499,0.9994905,-0.5086827,2.986148,-0.03149474,-0.08070068,-0.1365595,0.9873393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.04834,-24.31432,-37.43222,299.3287,-0.5299499,2.988079,-0.02821055,-0.001147843,-0.02403761,0.02171712,0.9994745,-0.5255601,2.986531,-0.03072667,-0.07850789,-0.1333904,0.9879491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066895,-24.32156,-37.43217,299.3283,-0.5381307,2.988045,-0.02725692,-0.001899418,-0.02487671,0.02156298,0.9994561,-0.532832,2.986531,-0.03072667,-0.07850789,-0.1333904,0.9879491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.090332,-24.13023,-35.34927,295.0742,-0.5553566,2.987716,-0.02511816,-0.00313501,-0.02652037,0.02063611,0.9994304,-0.5503463,2.986858,-0.02960205,-0.07899033,-0.1284223,0.9885688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108154,-24.23842,-34.05235,293.3971,-0.5646549,2.987353,-0.02391083,-0.003379875,-0.02742827,0.01970681,0.9994237,-0.5608409,2.986953,-0.02785945,-0.07980316,-0.1248376,0.9889626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.132324,-24.11905,-33.84086,291.7217,-0.5824617,2.986281,-0.02139402,-0.002788692,-0.02964953,0.01816186,0.9993914,-0.5766691,2.986953,-0.02785945,-0.07980316,-0.1248376,0.9889626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149658,NaN,NaN,NaN,-0.5914323,2.985325,-0.02001793,-0.001350676,-0.03093408,0.01700341,0.9993758,-0.5869107,2.98667,-0.02555072,-0.08236202,-0.1233212,0.988943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.173828,-24.08483,-33.77779,287.5383,-0.6110629,2.983123,-0.01705831,0.002009686,-0.03332505,0.01405551,0.9993438,-0.6066977,2.985745,-0.02276516,-0.08072227,-0.1264,0.9886895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.19165,-23.9035,-33.47907,285.2017,-0.6216828,2.981759,-0.0155511,0.004593681,-0.03450933,0.01187836,0.9993232,-0.6161376,2.985745,-0.02276516,-0.08072227,-0.1264,0.9886895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.215576,-24.09243,-35.41895,283.3731,-0.6452882,2.978673,-0.01269062,0.009764391,-0.03643519,0.007096801,0.9992632,-0.6396022,2.983896,-0.01961255,-0.08173341,-0.1338344,0.9876274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234131,-23.91067,-35.10338,281.0443,-0.6576268,2.976901,-0.01128846,0.01305034,-0.03738049,0.004699253,0.9992049,-0.6505699,2.983896,-0.01961255,-0.08173341,-0.1338344,0.9876274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.257324,NaN,NaN,NaN,-0.6823627,2.973412,-0.008336871,0.01887904,-0.03870387,0.001014341,0.9990719,-0.6753105,2.981099,-0.01629221,-0.08789827,-0.1423773,0.9859019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275635,NaN,NaN,NaN,-0.6962215,2.971836,-0.006966454,0.02100431,-0.03883407,0.0001603656,0.9990249,-0.6906436,2.977487,-0.01271582,-0.07339316,-0.1427208,0.9870381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300049,NaN,NaN,NaN,-0.7255523,2.96913,-0.004237536,0.02372566,-0.03879268,-0.001412624,0.9989646,-0.7167155,2.977487,-0.01271582,-0.07339316,-0.1427208,0.9870381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317139,-5.225571,-31.87499,227.1616,-0.7420628,2.967972,-0.003116713,0.02452026,-0.03840141,-0.001741907,0.99896,-0.7346938,2.973519,-0.00920856,-0.01953642,-0.1515996,0.9882489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.341064,NaN,NaN,NaN,-0.7765039,2.965466,-0.001284125,0.0286387,-0.037735,-0.002686544,0.9988737,-0.7689561,2.969802,-0.005866647,-0.02119311,-0.1399709,0.9899288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358887,NaN,NaN,NaN,-0.7957962,2.964407,-0.0006790721,0.03152793,-0.03731497,-0.002485347,0.998803,-0.7861047,2.969802,-0.005866647,-0.02119311,-0.1399709,0.9899288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382568,NaN,NaN,NaN,-0.8360646,2.962427,0.0004179495,0.03607988,-0.03690898,-0.001868542,0.9986654,-0.8260601,2.966594,-0.00304687,-0.01517123,-0.1352692,0.9906927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401611,NaN,NaN,NaN,-0.8583347,2.961591,0.0008236452,0.03766235,-0.03686488,-0.001006141,0.9986098,-0.8458557,2.966594,-0.00304687,-0.01517123,-0.1352692,0.9906927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.424561,NaN,NaN,NaN,-0.9051516,2.960173,0.001500611,0.04001812,-0.03681996,-0.0001489273,0.9985204,-0.8922438,2.963825,-0.001021624,-0.01373993,-0.1388205,0.9902222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442139,NaN,NaN,NaN,-0.93056,2.959548,0.001634091,0.04035139,-0.03693984,8.546514E-05,0.9985025,-0.9202082,2.961462,0.0003423691,-0.01295973,-0.1328131,0.9910564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.466797,NaN,NaN,NaN,-0.9830322,2.95866,0.001953103,0.04071868,-0.03723228,0.0006793495,0.9984764,-0.9668502,2.961462,0.0003423691,-0.01295973,-0.1328131,0.9910564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483887,NaN,NaN,NaN,-1.010624,2.958192,0.002009972,0.04011671,-0.03766625,0.00127141,0.998484,-0.9974359,2.959498,0.001038194,-0.01265269,-0.1304969,0.991368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.508057,NaN,NaN,NaN,-1.067766,2.956804,0.001835324,0.03968607,-0.03835961,0.002035489,0.9984736,-1.054864,2.958113,0.001636624,-0.0135114,-0.1271834,0.9917872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525635,NaN,NaN,NaN,-1.09781,2.955967,0.001549322,0.03991765,-0.03873831,0.002365542,0.998449,-1.081569,2.958113,0.001636624,-0.0135114,-0.1271834,0.9917872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.549805,NaN,NaN,NaN,-1.159979,2.954767,0.0009690961,0.04127954,-0.03895159,0.002651391,0.9983846,-1.144024,2.956811,0.001857757,-0.01457885,-0.1243648,0.9921294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568115,NaN,NaN,NaN,-1.192327,2.954603,0.0006303454,0.04204959,-0.03901659,0.002890224,0.9983492,-1.172778,2.956811,0.001857757,-0.01457885,-0.1243648,0.9921294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.591553,NaN,NaN,NaN,-1.25702,2.954246,3.915641E-05,0.04198045,-0.03919277,0.004393954,0.9983398,-1.238039,2.955306,0.001545429,-0.01239683,-0.1252798,0.992044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609375,NaN,NaN,NaN,-1.290665,2.954207,-0.0002378123,0.04115288,-0.03913413,0.005635655,0.9983703,-1.276178,2.954071,0.0008951426,-0.01276221,-0.1255045,0.992011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634277,NaN,NaN,NaN,-1.358859,2.954468,-0.0006238024,0.0397987,-0.03902587,0.007311267,0.9984186,-1.336795,2.954071,0.0008951426,-0.01276221,-0.1255045,0.992011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.650879,NaN,NaN,NaN,-1.394871,2.954992,-0.0006835933,0.03881093,-0.0386028,0.007688,0.9984711,-1.377321,2.953376,0.0002200603,-0.0133243,-0.1222752,0.9924068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.675293,NaN,NaN,NaN,-1.467906,2.956206,-0.0006553921,0.0371381,-0.03762464,0.007915303,0.9985703,-1.45114,2.953353,-0.0003521442,-0.01255582,-0.1200081,0.9926935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692627,NaN,NaN,NaN,-1.506077,2.956948,-0.0006186545,0.03651144,-0.03697418,0.007736709,0.9986191,-1.48507,2.953353,-0.0003521442,-0.01255582,-0.1200081,0.9926935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.717041,NaN,NaN,NaN,-1.583213,2.958659,-0.0002396333,0.03540223,-0.03572115,0.008020641,0.9987023,-1.563022,2.954107,-0.0007413626,-0.01167807,-0.1221252,0.992446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.735352,NaN,NaN,NaN,-1.623427,2.959527,1.814135E-05,0.03479767,-0.03499851,0.008159872,0.9987481,-1.598768,2.954107,-0.0007413626,-0.01167807,-0.1221252,0.992446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.758789,NaN,NaN,NaN,-1.707472,2.960992,0.0004677798,0.03386781,-0.03344987,0.008143689,0.9988332,-1.683273,2.955587,-0.000679493,-0.01197207,-0.1201283,0.9926862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776611,NaN,NaN,NaN,-1.75207,2.961415,0.0006817228,0.03378493,-0.0327113,0.008029861,0.9988614,-1.733187,2.9575,-0.0002638102,-0.009953572,-0.120268,0.9926916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.80127,NaN,NaN,NaN,-1.843692,2.962373,0.001207393,0.03351259,-0.03108823,0.007563039,0.998926,-1.814629,2.9575,-0.0002638102,-0.009953572,-0.120268,0.9926916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818115,NaN,NaN,NaN,-1.892088,2.962848,0.00160336,0.0331445,-0.03035319,0.007542254,0.9989612,-1.868602,2.959289,0.0002731085,-0.00633321,-0.1308265,0.991385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.842041,NaN,NaN,NaN,-1.9915,2.963671,0.002455276,0.03186376,-0.02907546,0.008008692,0.9990371,-1.968718,2.96068,0.0008894205,-0.002770631,-0.1294368,0.9915838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859375,NaN,NaN,NaN,-2.043679,2.96409,0.00300401,0.03124258,-0.02857107,0.008070531,0.9990709,-2.0151,2.96068,0.0008894205,-0.002770631,-0.1294368,0.9915838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.883789,NaN,NaN,NaN,-2.151739,2.965096,0.004234745,0.03054691,-0.02755804,0.007533825,0.999125,-2.123691,2.96184,0.00170517,-0.006655218,-0.1284749,0.9916905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901855,NaN,NaN,NaN,-2.208856,2.965681,0.004906471,0.03017763,-0.02745719,0.006862211,0.9991438,-2.174462,2.96184,0.00170517,-0.006655218,-0.1284749,0.9916905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.925781,NaN,NaN,NaN,-2.326765,2.966684,0.006337022,0.03003572,-0.02739331,0.00516563,0.9991601,-2.292671,2.962898,0.002801657,-0.008508882,-0.1274606,0.9918072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943115,NaN,NaN,NaN,-2.388978,2.96715,0.007001677,0.03020783,-0.02774923,0.004102797,0.99915,-2.362381,2.964001,0.004180789,-0.01127281,-0.1259316,0.9919749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968262,NaN,NaN,NaN,-2.514652,2.96829,0.008538945,0.03029048,-0.02875509,0.001894498,0.9991257,-2.474092,2.964001,0.004180789,-0.01127281,-0.1259316,0.9919749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.984863,NaN,NaN,NaN,-2.580465,2.968924,0.009414529,0.0304147,-0.02931458,0.00041528,0.9991073,-2.547949,2.965196,0.005785942,-0.01384653,-0.1321789,0.9911292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.009033,NaN,NaN,NaN,-2.713748,2.970035,0.01087462,0.02982476,-0.03047198,-0.002341846,0.9990879,-2.68265,2.966521,0.007565737,-0.01557216,-0.1321264,0.9911106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026855,NaN,NaN,NaN,-2.783044,2.970093,0.01160156,0.02971167,-0.03076661,-0.004145276,0.9990763,-2.744247,2.966521,0.007565737,-0.01557216,-0.1321264,0.9911106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.050781,NaN,NaN,NaN,-2.923329,2.971137,0.01302341,0.02944855,-0.03090012,-0.007771435,0.9990584,-2.886054,2.967879,0.0094136,-0.0130584,-0.1316716,0.9912074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069092,NaN,NaN,NaN,-2.995237,2.971685,0.01389327,0.02865737,-0.03086501,-0.009291314,0.9990695,-2.949972,2.967879,0.0094136,-0.0130584,-0.1316716,0.9912074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.092773,NaN,NaN,NaN,-3.141541,2.972532,0.01557183,0.02638304,-0.03053289,-0.01253325,0.999107,-3.097915,2.968955,0.01110864,-0.007174843,-0.1330396,0.9910848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110352,NaN,NaN,NaN,-3.21662,2.972735,0.01637537,0.02562457,-0.0300983,-0.01452647,0.9991129,-3.183259,2.970071,0.01298273,-0.008496534,-0.1311726,0.9913232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.13501,NaN,NaN,NaN,-3.368612,2.973434,0.01797943,0.0249483,-0.02902007,-0.01858135,0.9990947,-3.318363,2.970071,0.01298273,-0.008496534,-0.1311726,0.9913232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.1521,NaN,NaN,NaN,-3.446105,2.973842,0.0189769,0.02492395,-0.02808386,-0.02097254,0.9990748,-3.406517,2.971107,0.01495063,-0.009466765,-0.1391297,0.9902289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.17627,NaN,NaN,NaN,-3.601318,2.974896,0.02087675,0.02406435,-0.02607846,-0.02537417,0.9990481,-3.564324,2.972002,0.01694608,-0.008530805,-0.1369628,0.9905395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
