time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1237793,NaN,NaN,NaN,-0.2860897,2.995807,-0.01167579,0.05856607,0.01151805,-0.005631636,-0.9982012,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1633301,NaN,NaN,NaN,-0.2867644,2.995832,-0.01188509,0.05912697,0.01105413,-0.005751316,-0.9981727,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2072754,NaN,NaN,NaN,-0.2888319,2.996052,-0.01196,0.06076986,0.01065144,-0.00561683,-0.9980792,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.246582,NaN,NaN,NaN,-0.2914706,2.996379,-0.0119449,0.06286968,0.01020616,-0.005610932,-0.9979538,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2927246,NaN,NaN,NaN,-0.2945705,2.996824,-0.01174606,0.0634553,0.009978697,-0.005037791,-0.9979221,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3300781,NaN,NaN,NaN,-0.2998395,2.997227,-0.01134752,0.06449109,0.009814471,-0.004288848,-0.9978608,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3630371,NaN,NaN,NaN,-0.305648,2.997571,-0.01079619,0.06460341,0.009813085,-0.004914066,-0.9978507,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3999023,NaN,NaN,NaN,-0.3159757,2.998407,-0.00970591,0.06495484,0.009811358,-0.005093112,-0.9978271,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4411621,NaN,NaN,NaN,-0.3236102,2.99927,-0.00857438,0.06481867,0.0112225,-0.006744615,-0.9978113,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4711914,NaN,NaN,NaN,-0.3327617,2.999858,-0.007115755,0.06529351,0.01251774,-0.005973194,-0.9977698,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5031738,NaN,NaN,NaN,-0.3348545,3.000705,-0.00551936,0.06752646,0.01410349,-0.004913849,-0.9976057,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5385742,NaN,NaN,NaN,-0.3368384,3.0024,-0.002940651,0.07166439,0.01549485,-0.003664816,-0.9973018,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5693359,NaN,NaN,NaN,-0.3361973,3.002575,-0.001096486,0.07343819,0.01577422,-0.001457928,-0.997174,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6083984,NaN,NaN,NaN,-0.3357341,3.002775,0.001204646,0.07219097,0.01672731,0.001068895,-0.99725,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6362305,NaN,NaN,NaN,-0.3324065,3.00257,0.00275972,0.06940854,0.01726288,0.003721171,-0.9974321,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6779785,NaN,NaN,NaN,-0.3314568,3.001654,0.003975607,0.0664748,0.01648805,0.00702758,-0.9976272,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7058105,NaN,NaN,NaN,-0.3322388,3.000473,0.005867221,0.06246535,0.01583274,0.01302175,-0.9978366,-0.3323767,3.001,0.0004253387,0.003738062,-0.005963424,0.9999753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7373047,NaN,NaN,NaN,-0.3353386,2.999846,0.007177606,0.0615161,0.01336819,0.01909824,-0.9978338,-0.3350913,3.000733,0.002115726,-0.02126035,-0.1166076,0.9929505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7749023,NaN,NaN,NaN,-0.3439492,2.998656,0.009202517,0.06105756,0.01059166,0.0251728,-0.9977605,-0.3427524,3.000252,0.003754139,-0.02696111,-0.1228591,0.9920579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8041992,NaN,NaN,NaN,-0.3558834,2.997216,0.01046061,0.06103135,0.007685841,0.02863157,-0.9976956,-0.3535245,2.999659,0.005370021,-0.02936801,-0.1252145,0.9916949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8449707,NaN,NaN,NaN,-0.3826443,2.995303,0.01200704,0.05951179,0.003051147,0.03375252,-0.9976522,-0.377848,2.998761,0.006969213,-0.0263124,-0.1242278,0.9919048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8730469,NaN,NaN,NaN,-0.4141689,2.99367,0.01265194,0.05748712,-0.0008468628,0.0383698,-0.9976083,-0.4068596,2.997645,0.008486152,-0.025141,-0.1261039,0.9916984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9150391,NaN,NaN,NaN,-0.4504018,2.992746,0.0136906,0.05583791,-0.004732326,0.0404798,-0.9976077,-0.4407203,2.99622,0.009775519,-0.02183021,-0.1284241,0.9914791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9421387,NaN,NaN,NaN,-0.511471,2.992485,0.01553241,0.05588125,-0.01015362,0.04258176,-0.9974773,-0.4974833,2.994765,0.01102781,-0.02320716,-0.1202162,0.9924765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9750977,NaN,NaN,NaN,-0.5698726,2.990564,0.01632336,0.05502725,-0.01301252,0.04177665,-0.9975256,-0.5527568,2.993614,0.01232529,-0.01759626,-0.1206861,0.9925348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011719,NaN,NaN,NaN,-0.6308414,2.988998,0.01713055,0.05291709,-0.01458266,0.03869059,-0.9977426,-0.6113287,2.99252,0.01359141,-0.02554232,-0.1215951,0.9922511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.043945,NaN,NaN,NaN,-0.7267692,2.987452,0.01934071,0.05390634,-0.01737189,0.03458109,-0.9977959,-0.7019433,2.991152,0.0145992,-0.02469333,-0.1309256,0.9910846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.078857,NaN,NaN,NaN,-0.8027958,2.987428,0.02131737,0.05652153,-0.01762006,0.03111039,-0.997761,-0.7760675,2.989746,0.01590359,-0.02738742,-0.1341246,0.9905859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.113037,NaN,NaN,NaN,-0.9254792,2.986533,0.02393767,0.05680935,-0.01774942,0.02847823,-0.997821,-0.8926468,2.988504,0.01743031,-0.02543179,-0.1339153,0.9906664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.147461,NaN,NaN,NaN,-1.019629,2.987053,0.02609309,0.0525865,-0.01563551,0.02563105,-0.998165,-0.9848472,2.987436,0.01917779,-0.02802631,-0.1331264,0.9907027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.182129,NaN,NaN,NaN,-1.162664,2.990101,0.03018028,0.04831367,-0.01377548,0.02169454,-0.9985016,-1.121568,2.986622,0.02111375,-0.02772745,-0.1342313,0.9905621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21582,NaN,NaN,NaN,-1.270469,2.991783,0.03277845,0.04599693,-0.01266649,0.02014553,-0.9986581,-1.228027,2.986537,0.02335548,-0.02772491,-0.1339065,0.9906061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.254395,NaN,NaN,NaN,-1.435657,2.993097,0.03564062,0.03919213,-0.01053362,0.01721304,-0.9990279,-1.386444,2.987317,0.02594495,-0.0279334,-0.1365713,0.9902363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.28833,NaN,NaN,NaN,-1.557027,2.993376,0.03755739,0.03608925,-0.008278139,0.01438487,-0.9992108,-1.506881,2.988573,0.02855027,-0.02580069,-0.137501,0.9901656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.335205,NaN,NaN,NaN,-1.748526,2.992609,0.0406259,0.03423075,-0.004603356,0.01105122,-0.9993423,-1.704875,2.990744,0.03377783,-0.02496656,-0.1406752,0.989741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.378662,NaN,NaN,NaN,-1.948057,2.992037,0.04369532,0.03369033,-0.0009581447,0.009068245,-0.9993907,-1.897488,2.991138,0.03627419,-0.02640752,-0.1343876,0.9905769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.413574,NaN,NaN,NaN,-2.088049,2.991859,0.04552106,0.0308216,0.001578123,0.008469447,-0.9994879,-2.038034,2.991107,0.0387212,-0.02228071,-0.1303261,0.9912208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.460938,NaN,NaN,NaN,-2.301705,2.991988,0.04792932,0.02471917,0.0048244,0.007336793,-0.9996559,-2.244859,2.991103,0.04118991,-0.02393253,-0.1342482,0.9906587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.505127,NaN,NaN,NaN,-2.524273,2.991541,0.04939402,0.01851816,0.007216513,0.006959653,-0.9997783,-2.478594,2.990899,0.04543853,-0.01778098,-0.13367,0.9908664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.549561,NaN,NaN,NaN,-2.75175,2.992617,0.05148784,0.01508287,0.009134412,0.006307509,-0.9998246,-2.699694,2.990757,0.04723287,-0.00974016,-0.1357945,0.9906892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.593262,NaN,NaN,NaN,-2.984614,2.992189,0.05332395,0.01413902,0.01016328,0.004949289,-0.9998361,-2.926165,2.99084,0.04895818,-0.01151028,-0.1371333,0.9904857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.635986,NaN,NaN,NaN,-3.220865,2.993766,0.05603735,0.01661128,0.008976758,0.005245818,-0.999808,-3.176543,2.991185,0.05225718,-0.01717997,-0.1355222,0.9906253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.678467,NaN,NaN,NaN,-3.460171,2.994328,0.05837312,0.0176945,0.007447928,0.00523301,-0.9998021,-3.409878,2.991746,0.05398881,-0.01852431,-0.1375203,0.9903257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720947,NaN,NaN,NaN,-3.704046,2.994315,0.060713,0.01658322,0.006276174,0.005527463,-0.9998275,-3.647545,2.992486,0.0558244,-0.0197206,-0.1368013,0.9904022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763184,NaN,NaN,NaN,-3.95139,2.995039,0.06357077,0.01575249,0.006453917,0.006152089,-0.9998363,-3.888561,2.993023,0.05767965,-0.01588208,-0.1365088,0.9905116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.805176,NaN,NaN,NaN,-4.200468,2.994429,0.06631215,0.01483368,0.007886127,0.006900522,-0.9998351,-4.153203,2.993526,0.06171346,-0.01485338,-0.1395579,0.9901025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846924,NaN,NaN,NaN,-4.445232,2.994704,0.0693894,0.01320081,0.0102538,0.00668609,-0.999838,-4.39269,2.99362,0.06387103,-0.01602641,-0.1417561,0.9897718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888916,NaN,NaN,NaN,-4.686031,2.99433,0.0727598,0.01356559,0.01273669,0.006688392,-0.9998045,-4.628588,2.993675,0.06603312,-0.01832806,-0.143752,0.989444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.930664,NaN,NaN,NaN,-4.917542,2.992491,0.07578449,0.01123021,0.01611775,0.005061153,-0.9997942,-4.85617,2.993678,0.06848371,-0.01092971,-0.1445439,0.9894381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.972656,NaN,NaN,NaN,-5.136086,2.991771,0.07954547,0.01003442,0.01917793,0.002374705,-0.999763,-5.09297,2.992598,0.07364607,-0.007731093,-0.1448421,0.9894246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.014404,NaN,NaN,NaN,-5.33996,2.990011,0.08311043,0.0103821,0.02155611,-0.0003734989,-0.9997137,-5.294455,2.991696,0.07629383,0.003805462,-0.1452114,0.9893934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055908,NaN,NaN,NaN,-5.532242,2.987461,0.08639967,0.007048894,0.02258192,-0.001095663,-0.9997196,-5.484698,2.990774,0.07906818,0.004155952,-0.1439694,0.9895734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097656,NaN,NaN,NaN,-5.713664,2.985808,0.09002056,0.00409601,0.02182432,0.0002276899,-0.9997535,-5.664405,2.989438,0.08190322,0.00848648,-0.1433047,0.9896422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.139404,0.4907614,-55.15503,392.8077,-5.887162,2.982711,0.0925405,-0.001181759,0.01947297,0.00405521,-0.9998015,-5.853013,2.986178,0.08747363,0.01597721,-0.1464324,0.9890916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181396,1.078749,-41.82134,297.9337,-6.056116,2.979867,0.0938369,-0.00925089,0.01589444,0.01097858,-0.9997706,-6.019161,2.984277,0.08999288,0.02355929,-0.1487182,0.9885989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.223389,-2.022905,-24.09338,171.7928,-6.220282,2.977416,0.09480693,-0.01397086,0.01157396,0.0170796,-0.9996896,-6.180552,2.982092,0.0918057,0.02391206,-0.1557204,0.9875117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264648,NaN,NaN,NaN,-6.380065,2.976265,0.09548516,-0.01539815,0.008167847,0.02009016,-0.9996462,-6.352336,2.977892,0.09431374,0.03243991,-0.1437978,0.9890752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.306641,NaN,NaN,NaN,-6.53911,2.975119,0.09489616,-0.0184951,0.00722906,0.02081687,-0.9995861,-6.508135,2.976348,0.09501398,0.03420454,-0.1430438,0.9891251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348633,NaN,NaN,NaN,-6.694034,2.975374,0.09369437,-0.01869804,0.008087859,0.01922945,-0.9996076,-6.66007,2.975126,0.09503365,0.03729791,-0.1450309,0.9887239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390381,NaN,NaN,NaN,-6.845413,2.976027,0.09218849,-0.01755678,0.01161793,0.01685361,-0.9996364,-6.808664,2.974415,0.09458792,0.03874015,-0.1441462,0.9887978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431885,NaN,NaN,NaN,-6.988506,2.977186,0.0904517,-0.01601628,0.01609215,0.01483816,-0.9996322,-6.963274,2.974661,0.09320593,0.03610696,-0.1431993,0.989035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473633,NaN,NaN,NaN,-7.120215,2.978725,0.08836566,-0.01232317,0.02059728,0.01356342,-0.99962,-7.093452,2.975319,0.09189427,0.03287436,-0.1413944,0.9894074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515381,NaN,NaN,NaN,-7.235335,2.980007,0.08589011,-0.00795537,0.02517106,0.01104544,-0.9995905,-7.208226,2.976299,0.09024739,0.03435815,-0.1444253,0.988919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557617,NaN,NaN,NaN,-7.333106,2.981379,0.08396387,-0.003749634,0.0274819,0.008562367,-0.9995786,-7.306777,2.977426,0.08852196,0.04176062,-0.1439624,0.9887016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599121,NaN,NaN,NaN,-7.413189,2.982559,0.08239891,0.002546786,0.02827983,0.007293708,-0.9995703,-7.397883,2.979621,0.08532417,0.04944218,-0.1321951,0.9899899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640869,NaN,NaN,NaN,-7.473022,2.982881,0.08054949,0.007149421,0.02772377,0.004569961,-0.9995797,-7.459265,2.980641,0.08382452,0.05014787,-0.1287757,0.990405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682617,NaN,NaN,NaN,-7.515178,2.982469,0.07869804,0.01142317,0.02718982,0.002063269,-0.999563,-7.503525,2.981333,0.08218503,0.04947151,-0.1286061,0.9904611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724609,NaN,NaN,NaN,-7.535317,2.981691,0.07744259,0.01616564,0.02590884,-0.0009012582,-0.9995332,-7.526931,2.98164,0.08076048,0.05732739,-0.1274442,0.9901876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766602,NaN,NaN,NaN,-7.536545,2.979175,0.07590915,0.02163814,0.0241435,-0.002526597,-0.9994712,-7.534919,2.980977,0.07848287,0.05802243,-0.1235046,0.9906462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.808105,NaN,NaN,NaN,-7.514039,2.974996,0.07383263,0.02475364,0.02162631,-0.00417493,-0.999451,-7.516185,2.979808,0.07722366,0.0601228,-0.1283403,0.9899061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849609,NaN,NaN,NaN,-7.467618,2.969823,0.07208979,0.02980084,0.01827796,-0.007114297,-0.9993634,-7.474757,2.977613,0.07566917,0.05260834,-0.1299784,0.9901202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.89209,NaN,NaN,NaN,-7.394992,2.963585,0.06987703,0.03200091,0.0146972,-0.01088187,-0.9993206,-7.408324,2.974544,0.07425678,0.05707645,-0.1356376,0.9891132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933594,NaN,NaN,NaN,-7.297735,2.956827,0.06729861,0.03041228,0.01145834,-0.01386659,-0.9993756,-7.312871,2.966178,0.07125509,0.05573674,-0.1345095,0.9893435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975098,NaN,NaN,NaN,-7.178228,2.950332,0.06449839,0.02795843,0.009744138,-0.01496002,-0.9994497,-7.199504,2.961128,0.06943214,0.06105801,-0.1396664,0.9883144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.01709,12.9,-43.20974,311.5153,-7.035886,2.944977,0.06200647,0.02669367,0.009399221,-0.01393101,-0.9995025,-7.064206,2.955846,0.06734443,0.06328136,-0.1463329,0.9872093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.058838,NaN,NaN,NaN,-6.880164,2.937315,0.05889475,0.0249285,0.008519889,-0.007259673,-0.9996266,-6.91535,2.950833,0.06522274,0.06294861,-0.1433438,0.9876691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100586,NaN,NaN,NaN,-6.709718,2.929728,0.05554788,0.02092625,0.008530959,0.002315503,-0.999742,-6.738826,2.940459,0.0607816,0.06145957,-0.1411709,0.9880757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.14209,NaN,NaN,NaN,-6.516671,2.922347,0.05205914,0.01605093,0.009036213,0.008636032,-0.9997931,-6.552959,2.934665,0.05827248,0.06127911,-0.1454407,0.9874673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.183838,12.76364,-44.5383,319.3906,-6.300735,2.916538,0.0496294,0.01397959,0.008976161,0.01243024,-0.9997848,-6.345445,2.928753,0.05564594,0.05908651,-0.1467712,0.9874042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.225586,NaN,NaN,NaN,-6.053096,2.912925,0.04775997,0.01302531,0.01014869,0.0074395,-0.999836,-6.108327,2.92314,0.05319273,0.0582804,-0.1449199,0.9877255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267578,NaN,NaN,NaN,-5.77437,2.912762,0.04668799,0.01218807,0.01031412,0.001577085,-0.9998713,-5.821436,2.914419,0.04907906,0.0704903,-0.1415735,0.9874148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.309082,NaN,NaN,NaN,-5.46002,2.914166,0.04535365,0.008269863,0.01000892,-0.003647782,-0.9999091,-5.51918,2.912361,0.04772115,0.07100742,-0.1425786,0.9872332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.351074,23.73525,-52.03954,396.503,-5.118925,2.918347,0.04410461,0.003500045,0.00951381,-0.005203996,-0.9999351,-5.190903,2.912004,0.04663062,0.07208282,-0.1369371,0.9879536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.393311,NaN,NaN,NaN,-4.749411,2.923094,0.0423245,-0.001743868,0.008439735,-0.003173124,-0.9999579,-4.835116,2.913178,0.04562521,0.07289259,-0.1391962,0.9875784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434814,19.06534,-45.07651,321.0952,-4.358012,2.929144,0.04050506,-0.005789993,0.00587213,5.730824E-05,-0.999966,-4.426293,2.919117,0.04341543,0.07217792,-0.1474663,0.9864299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.476563,NaN,NaN,NaN,-3.950664,2.935536,0.03819125,-0.009736921,0.0032292,0.002151837,-0.999945,-4.030967,2.923317,0.04204166,0.07205195,-0.1418006,0.9872695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.518066,21.02289,-46.61359,332.0321,-3.526878,2.942049,0.03568429,-0.01322715,0.001663253,2.706051E-05,-0.9999112,-3.61956,2.92804,0.04046834,0.07321616,-0.1471952,0.9863939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.560303,NaN,NaN,NaN,-3.08793,2.949241,0.03312085,-0.01649562,0.001263782,-0.005817841,-0.9998462,-3.193366,2.933057,0.03876412,0.06978749,-0.1435288,0.9871825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.601807,24.51855,-53.58404,381.6295,-2.636247,2.955702,0.02960768,-0.01881177,0.001707778,-0.01377501,-0.9997268,-2.716508,2.943782,0.03478301,0.07042595,-0.1461729,0.9867491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.643555,12.9,-29.36086,212.4425,-2.175224,2.961488,0.02553147,-0.02097378,0.00293617,-0.02082234,-0.9995589,-2.267514,2.949218,0.03236723,0.07041942,-0.1500086,0.9861737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.685059,22.91425,-50.8706,371.0666,-1.706375,2.965731,0.02103178,-0.01988643,0.006646767,-0.02636969,-0.9994324,-1.810649,2.954304,0.02959013,0.06580406,-0.1432523,0.9874961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.727539,NaN,NaN,NaN,-1.233636,2.969587,0.01663041,-0.01783604,0.01092848,-0.02870388,-0.9993691,-1.349644,2.958837,0.02644289,0.06334215,-0.1429254,0.9877045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768555,NaN,NaN,NaN,-0.757888,2.971812,0.01229419,-0.01500102,0.01595865,-0.03086311,-0.9992837,-0.843708,2.965961,0.01954412,0.05502904,-0.1362111,0.9891503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.810303,NaN,NaN,NaN,-0.2800868,2.973399,0.007829141,-0.01561142,0.02223635,-0.03353961,-0.9990681,-0.3769625,2.968633,0.01613402,0.04886208,-0.1386149,0.9891403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.852295,NaN,NaN,NaN,0.1928171,2.974864,0.003028969,-0.01911252,0.02744164,-0.03418688,-0.9988559,0.08553129,2.970628,0.01259637,0.04184404,-0.1453789,0.9884908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894287,10.47557,-33.87309,241.3787,0.6594058,2.975322,-0.001716432,-0.01849407,0.03100703,-0.02963905,-0.9989085,0.5425156,2.971934,0.008926988,0.04064798,-0.1507769,0.9877318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935547,NaN,NaN,NaN,1.117519,2.971153,-0.008585691,-0.02216093,0.03434198,-0.02848493,-0.9987584,1.033452,2.973598,0.001361966,-0.01617309,-0.1269979,0.9917711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.977295,NaN,NaN,NaN,1.558848,2.969225,-0.01479196,-0.02832525,0.03657684,-0.02868578,-0.9985174,1.466929,2.972522,-0.003224134,-0.02226209,-0.1308122,0.9911572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019043,NaN,NaN,NaN,1.98304,2.968152,-0.02016908,-0.02632172,0.03832871,-0.03252518,-0.9983888,1.884328,2.970649,-0.008239985,-0.0268022,-0.1324947,0.9908213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061523,NaN,NaN,NaN,2.383407,2.968225,-0.02553248,-0.02896829,0.04097475,-0.03728601,-0.998044,2.27957,2.969296,-0.01288319,-0.02837473,-0.133225,0.9906796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102539,NaN,NaN,NaN,2.764082,2.966984,-0.03007538,-0.02596591,0.04425105,-0.0397808,-0.9978904,2.692664,2.967244,-0.02197695,-0.03410619,-0.1350469,0.990252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144287,NaN,NaN,NaN,3.115253,2.964085,-0.03478279,-0.02289816,0.0454561,-0.03741862,-0.9980027,3.039857,2.966639,-0.02606738,-0.03691892,-0.1316088,0.990614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
