time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.548584,NaN,NaN,NaN,6.704115,2.897373,0.0238904,-0.006150892,0.05444843,-0.05402079,-0.9970353,6.632193,2.918899,0.02897799,-0.007717162,-0.1326665,0.9911307,5,5.7,-1.601991,27.05251,6,-5.7,-19.9978,157.9456
9.589844,NaN,NaN,NaN,6.892538,2.888978,0.02217829,-0.004390547,0.05136377,-0.05298734,-0.9972637,6.853286,2.902709,0.02575696,-0.00647852,-0.1316329,0.9912774,5,5.7,-1.056441,23.17072,6,-5.7,-19.45225,154.0639
9.631592,NaN,NaN,NaN,7.021125,2.881668,0.02117933,0.002253841,0.04885344,-0.05272394,-0.9974109,6.988221,2.895265,0.02396524,-0.007698781,-0.1317476,0.9912534,5,5.7,-0.5025534,19.22961,6,-5.7,-18.89836,150.1227
9.673096,NaN,NaN,NaN,7.083204,2.876555,0.02081496,0.005305686,0.04506755,-0.04931461,-0.997752,7.059835,2.888634,0.02257991,-0.00740668,-0.1278782,0.9917622,5,5.7,0.04695058,15.31968,6,-5.7,-18.34886,146.2128
9.715576,NaN,NaN,NaN,7.080002,2.872669,0.01999488,0.007487835,0.04247291,-0.04682178,-0.9979718,7.069098,2.882812,0.02195477,-0.008019102,-0.1266933,0.9919096,5,5.7,0.6058301,11.34305,6,-5.7,-17.78998,142.2362
9.756592,NaN,NaN,NaN,7.009628,2.871392,0.0191565,0.007061809,0.04016544,-0.04405221,-0.9981965,7.016988,2.87438,0.02062047,-0.01695628,-0.1260059,0.9918846,5,5.7,1.151208,7.462481,6,-5.7,-17.2446,138.3556
9.798096,NaN,NaN,NaN,6.880764,2.871178,0.0182406,0.007781523,0.03938414,-0.0440733,-0.9982214,6.900787,2.871873,0.02014768,-0.01568333,-0.1253591,0.9919875,5,5.7,1.697942,3.572268,6,-5.7,-16.69786,134.4654
9.839844,NaN,NaN,NaN,6.692026,2.8711,0.01526172,0.001941044,0.03944321,-0.04672771,-0.9981268,6.726914,2.870702,0.01979601,-0.01813219,-0.1244068,0.9920656,6,-5.7,-16.14485,130.5305,7,5.7,-34.40449,260.4545
9.882813,NaN,NaN,NaN,6.44488,2.876506,0.01360924,0.0003907089,0.0394599,-0.04841737,-0.9980474,6.496525,2.870092,0.01848686,-0.01786304,-0.126635,0.9917886,6,-5.7,-15.57891,126.5036,7,5.7,-33.83854,256.4276
9.923584,NaN,NaN,NaN,6.144207,2.885496,0.01325657,0.005185993,0.03936988,-0.04631434,-0.9981374,6.195401,2.872622,0.01535213,-0.01741671,-0.1265547,0.9918067,6,-5.7,-15.03687,122.6468,7,5.7,-33.2965,252.5708
9.965332,NaN,NaN,NaN,5.788634,2.896582,0.01217289,0.006337354,0.03953019,-0.04087675,-0.9983619,5.856343,2.877371,0.01428986,-0.0193114,-0.1244823,0.9920339,6,-5.7,-14.48607,118.7276,7,5.7,-32.7457,248.6517
10.00732,NaN,NaN,NaN,5.389627,2.910376,0.01182553,0.008254647,0.04134564,-0.03700675,-0.9984252,5.474744,2.884135,0.01334596,-0.01950535,-0.1270345,0.9917065,6,-5.7,-13.93222,114.7868,7,5.7,-32.19185,244.7108
10.04956,NaN,NaN,NaN,4.950797,2.92386,0.01143242,0.008929693,0.04245548,-0.0332064,-0.9985064,5.054078,2.892832,0.01268351,-0.02081071,-0.1292702,0.991391,6,-5.7,-13.37278,110.8062,7,5.7,-31.63242,240.7302
10.09082,NaN,NaN,NaN,4.47289,2.937596,0.01146029,0.0103367,0.04292084,-0.02839515,-0.9986214,4.558603,2.913582,0.01201999,-0.01277838,-0.1295038,0.9914966,6,-5.7,-12.82728,106.9247,7,5.7,-31.08691,236.8488
10.13257,NaN,NaN,NaN,3.960649,2.951222,0.01239225,0.01685786,0.04216382,-0.02081782,-0.9987516,4.063484,2.924399,0.01166904,-0.01032322,-0.1287157,0.9916278,6,-5.7,-12.27545,102.9983,7,5.7,-30.53508,232.9223
10.17456,NaN,NaN,NaN,3.421632,2.964474,0.01407539,0.01973189,0.04151915,-0.01346096,-0.9988521,3.541896,2.935408,0.01181757,-0.007387901,-0.1328984,0.9911022,6,-5.7,-11.71955,99.04287,7,5.7,-29.97919,228.9669
10.21655,NaN,NaN,NaN,2.856305,2.978349,0.01694475,0.02434096,0.03949971,-0.004610551,-0.9989125,2.994627,2.946187,0.01239455,-0.008466574,-0.1304586,0.9914176,6,-5.7,-11.1663,95.10629,7,5.7,-29.42594,225.0303
10.25806,NaN,NaN,NaN,2.273921,2.988721,0.01979318,0.02517853,0.03647116,0.00326058,-0.9990122,2.381238,2.967909,0.0152359,-0.005220809,-0.1280934,0.9917484,6,-5.7,-10.61564,91.18811,7,5.7,-28.87527,221.1122
10.2998,NaN,NaN,NaN,1.673252,2.99661,0.02269572,0.02152202,0.03364596,0.007891817,-0.999171,1.796963,2.977582,0.01753211,-0.001031977,-0.1332243,0.9910854,6,-5.7,-10.0654,87.27296,7,5.7,-28.32504,217.197
10.3418,NaN,NaN,NaN,1.060522,3.001999,0.02603226,0.01931679,0.03005987,0.01385082,-0.9992655,1.200589,2.985977,0.01976573,0.001444027,-0.1377039,0.9904724,6,-5.7,-9.509212,83.31547,7,5.7,-27.76885,213.2395
10.38354,NaN,NaN,NaN,0.4417633,3.004159,0.02999924,0.01949627,0.02606869,0.01778906,-0.9993117,0.5976511,2.992801,0.02206254,0.004411438,-0.1372358,0.9905286,6,-5.7,-8.957695,79.39122,7,5.7,-27.21733,209.3153
10.42505,NaN,NaN,NaN,-0.1803237,3.006637,0.03547878,0.01937254,0.02357359,0.02121594,-0.9993092,-0.06367159,3.001153,0.02741969,0.01363563,-0.1351592,0.99073,6,-5.7,-8.407476,75.47621,7,5.7,-26.66711,205.4003
10.4668,NaN,NaN,NaN,-0.7979767,3.004367,0.04138967,0.02414695,0.02138731,0.02245679,-0.9992273,-0.6676332,3.00345,0.03094709,0.01513683,-0.1353312,0.9906848,6,-5.7,-7.854943,71.54473,7,5.7,-26.11458,201.4688
10.50879,NaN,NaN,NaN,-1.403921,2.999977,0.04654116,0.01612457,0.0210243,0.01916611,-0.9994652,-1.261255,3.004644,0.03510952,0.01874835,-0.1322728,0.9910361,6,-5.7,-7.30195,67.60998,7,5.7,-25.56158,197.534
10.55029,NaN,NaN,NaN,-1.997702,2.995182,0.05278829,0.01035994,0.01842186,0.01842304,-0.9996069,-1.843946,3.003802,0.03955042,0.01779553,-0.137154,0.9903899,6,-5.7,-6.751935,63.69642,7,5.7,-25.01157,193.6205
10.59229,NaN,NaN,NaN,-2.577822,2.989685,0.05987158,0.01322647,0.01318651,0.02262236,-0.9995697,-2.467047,2.99765,0.04863632,0.02418627,-0.1404085,0.9897982,6,-5.7,-6.197681,59.7527,7,5.7,-24.45732,189.6768
10.63354,NaN,NaN,NaN,-3.140292,2.98232,0.06682175,0.01107665,0.01013719,0.02253146,-0.9996334,-3.019402,2.993701,0.0538162,0.0152755,-0.1310259,0.9912612,6,-5.7,-5.650148,55.8568,7,5.7,-23.90978,185.7809
10.67529,NaN,NaN,NaN,-3.680465,2.975377,0.07475908,0.01215352,0.008063793,0.02124748,-0.9996679,-3.551079,2.988851,0.05929244,0.002576641,-0.1313631,0.991331,6,-5.7,-5.098167,51.92925,7,5.7,-23.3578,181.8533
10.71729,NaN,NaN,NaN,-4.194409,2.96653,0.08197863,0.01213446,0.007111625,0.02154476,-0.999669,-4.057938,2.983556,0.06490123,0.007316952,-0.1303196,0.991445,6,-5.7,-4.543583,47.98318,7,5.7,-22.80322,177.9072
10.75879,NaN,NaN,NaN,-4.676638,2.958504,0.08912743,0.01094109,0.005713329,0.02256818,-0.9996691,-4.582153,2.971576,0.07673764,0.01350704,-0.132377,0.9911074,6,-5.7,-3.995883,44.08609,7,5.7,-22.25552,174.0101
10.80054,NaN,NaN,NaN,-5.125632,2.948455,0.09594515,0.01091459,0.00473471,0.02363294,-0.99965,-5.026213,2.965102,0.08255243,0.008078263,-0.133381,0.9910319,6,-5.7,-3.442496,40.14854,7,5.7,-21.70213,170.0726
10.84253,NaN,NaN,NaN,-5.543614,2.938033,0.1026651,0.01301001,0.002228543,0.0269768,-0.999549,-5.440559,2.957977,0.08827102,0.00979652,-0.133413,0.9910122,6,-5.7,-2.88807,36.20359,7,5.7,-21.1477,166.1276
10.88403,NaN,NaN,NaN,-5.927471,2.92665,0.1083406,0.01627027,-8.654594E-05,0.03217243,-0.99935,-5.822255,2.950447,0.09380746,0.01211075,-0.1335795,0.9909641,6,-5.7,-2.338664,32.29436,7,5.7,-20.5983,162.2184
10.92578,NaN,NaN,NaN,-6.275763,2.913414,0.114745,0.01950497,-0.001361355,0.0353661,-0.9991832,-6.205996,2.933834,0.1037381,0.01539295,-0.1315435,0.9911909,6,-5.7,-1.786288,28.36401,7,5.7,-20.04592,158.2881
10.96802,NaN,NaN,NaN,-6.58957,2.898518,0.1203688,0.01953921,-0.002106264,0.03821355,-0.9990764,-6.518343,2.924232,0.1089281,0.01658008,-0.1297738,0.991405,6,-5.7,-1.229025,24.39888,7,5.7,-19.48866,154.3229
11.01001,NaN,NaN,NaN,-6.864457,2.883666,0.125423,0.01891893,-0.002191156,0.03958675,-0.9990346,-6.793716,2.9138,0.1137956,0.01863125,-0.1271878,0.9917037,6,-5.7,-0.6735184,20.44624,7,5.7,-18.93315,150.3703
11.05176,NaN,NaN,NaN,-7.090775,2.867996,0.1294506,0.01738517,-0.001726449,0.03854958,-0.999104,-7.049141,2.89069,0.1226341,0.01941463,-0.1370536,0.9903734,6,-5.7,-0.1235414,16.53295,7,5.7,-18.38318,146.457
11.09326,NaN,NaN,NaN,-7.267892,2.852938,0.1324675,0.01517751,-0.002499402,0.03771269,-0.9991702,-7.229243,2.878388,0.126405,0.01350988,-0.1315728,0.9912145,6,-5.7,0.4262456,12.62101,7,5.7,-17.83339,142.5451
11.13501,NaN,NaN,NaN,-7.386494,2.842007,0.1350188,0.01984024,-0.004153774,0.03521575,-0.9991742,-7.354151,2.865838,0.1291094,0.01417756,-0.1336994,0.9909205,6,-5.7,0.9796816,8.683112,7,5.7,-17.27995,138.6072
11.177,NaN,NaN,NaN,-7.442131,2.832721,0.1360197,0.02045139,-0.003556401,0.02933783,-0.9993541,-7.419312,2.85457,0.1316611,0.02304077,-0.1300668,0.9912375,6,-5.7,1.535267,4.729918,7,5.7,-16.72437,134.654
11.21875,NaN,NaN,NaN,-7.434074,2.826879,0.1358751,0.02108195,-0.001315981,0.02377171,-0.9994943,-7.431031,2.836884,0.135316,0.0251781,-0.1327459,0.9908302,6,-5.7,2.085216,0.816829,7,5.7,-16.17442,130.7409
11.25977,NaN,NaN,NaN,-7.359387,2.823999,0.1331441,0.01838979,0.001897231,0.01891902,-0.9996501,-7.367496,2.830665,0.1355401,0.02378312,-0.1316497,0.991011,7,5.7,-15.63106,126.8747,8,-0.7,-33.72356,255.6094
11.302,NaN,NaN,NaN,-7.220791,2.823549,0.1283672,0.01385212,0.004415393,0.01849415,-0.9997233,-7.242607,2.826324,0.1350422,0.02633629,-0.1328885,0.990781,7,5.7,-15.07349,122.9074,8,-0.7,-33.16599,251.642
11.34375,NaN,NaN,NaN,-7.021494,2.826997,0.1227583,0.01366076,0.006556675,0.01892019,-0.9997062,-7.059103,2.823754,0.1331394,0.02367671,-0.13578,0.990456,7,5.7,-14.5216,118.9805,8,-0.7,-32.6141,247.7151
11.3855,NaN,NaN,NaN,-6.768144,2.83601,0.118634,0.02004467,0.006754503,0.01908825,-0.999594,-6.807896,2.824522,0.1258634,0.02474856,-0.1363739,0.9903483,7,5.7,-13.96914,115.0495,8,-0.7,-32.06164,243.7841
11.42725,NaN,NaN,NaN,-6.465392,2.848317,0.1152508,0.02686948,0.006966546,0.01568123,-0.9994918,-6.519494,2.828988,0.1220987,0.02986396,-0.1299137,0.9910755,7,5.7,-13.41644,111.1169,8,-0.7,-31.50894,239.8515
11.46924,NaN,NaN,NaN,-6.114682,2.861678,0.1107654,0.02116381,0.008362338,0.006648345,-0.999719,-6.184656,2.836338,0.1188699,0.02938239,-0.1221425,0.9920775,7,5.7,-12.86137,107.1673,8,-0.7,-30.95387,235.902
11.51099,NaN,NaN,NaN,-5.72391,2.878092,0.1056466,0.01259491,0.007922114,0.0001281515,-0.9998894,-5.810701,2.845534,0.1155896,0.0249609,-0.1296586,0.9912444,7,5.7,-12.30897,103.2368,8,-0.7,-30.40147,231.9714
11.55298,NaN,NaN,NaN,-5.296215,2.893673,0.09836005,0.001998688,0.007335365,-0.004282744,-0.9999619,-5.367552,2.868112,0.1083807,0.02426181,-0.138739,0.9900318,7,5.7,-11.75575,99.3004,8,-0.7,-29.84825,228.0351
11.59448,NaN,NaN,NaN,-4.833161,2.91276,0.09122345,-0.002208419,0.007404983,-0.01151288,-0.9999039,-4.920131,2.880773,0.1035821,0.02593837,-0.1407097,0.9897111,7,5.7,-11.2055,95.3852,8,-0.7,-29.298,224.1199
11.63623,NaN,NaN,NaN,-4.343977,2.931159,0.084253,0.004880805,0.007502615,-0.01973418,-0.9997652,-4.446879,2.89444,0.09813726,0.02743013,-0.1315756,0.9909266,7,5.7,-10.65378,91.45951,8,-0.7,-28.74628,220.1942
11.67822,NaN,NaN,NaN,-3.825901,2.948506,0.07727882,0.008132759,0.008932024,-0.03413681,-0.9993442,-3.945706,2.908769,0.09255433,0.02901359,-0.131742,0.9908594,7,5.7,-10.09819,87.50629,8,-0.7,-28.19069,216.241
11.71973,NaN,NaN,NaN,-3.289285,2.964056,0.07079332,0.0119722,0.009201556,-0.04697856,-0.9987818,-3.381088,2.937298,0.08120537,0.02019692,-0.126897,0.9917102,7,5.7,-9.549046,83.59891,8,-0.7,-27.64154,212.3336
11.76196,NaN,NaN,NaN,-2.738868,2.974371,0.06436393,0.01301648,0.009185672,-0.05629788,-0.998287,-2.845433,2.950641,0.07582462,0.02227422,-0.1279607,0.9915291,7,5.7,-8.992308,79.63751,8,-0.7,-27.08481,208.3722
11.80371,NaN,NaN,NaN,-2.176258,2.980162,0.05838236,0.01008763,0.009821043,-0.06609232,-0.9977142,-2.297722,2.962068,0.07064438,0.02482358,-0.1282992,0.9914248,7,5.7,-8.441255,75.71656,8,-0.7,-26.53375,204.4512
11.8457,NaN,NaN,NaN,-1.603341,2.983167,0.05325916,0.007924926,0.01203893,-0.07529453,-0.9970571,-1.739744,2.970708,0.06559169,0.02722563,-0.1331606,0.9907205,7,5.7,-7.884942,71.75819,8,-0.7,-25.97744,200.4929
11.88721,NaN,NaN,NaN,-1.024657,2.98249,0.04842436,0.004000054,0.0157664,-0.08275101,-0.9964375,-1.125276,2.980224,0.05636346,0.02346629,-0.13591,0.9904432,7,5.7,-7.336564,67.85628,8,-0.7,-25.42906,196.591
11.92871,NaN,NaN,NaN,-0.435988,2.980365,0.04464235,0.003678341,0.02096748,-0.09113114,-0.9956114,-0.5511411,2.981533,0.05225289,0.0211677,-0.1298464,0.9913082,7,5.7,-6.785947,63.93843,8,-0.7,-24.87844,192.6731
11.9707,NaN,NaN,NaN,0.1584891,2.976371,0.0412777,0.0005090684,0.02660488,-0.09824882,-0.9948061,0.02869755,2.981101,0.04852462,0.01720105,-0.1315221,0.991164,7,5.7,-6.231664,59.99451,8,-0.7,-24.32416,188.7292
12.01245,NaN,NaN,NaN,0.7620038,2.973379,0.03976105,0.006118801,0.03311801,-0.1032149,-0.9940888,0.6172119,2.979021,0.04518318,0.01247711,-0.1333169,0.9909949,7,5.7,-5.678777,56.06052,8,-0.7,-23.77127,184.7952
12.0542,NaN,NaN,NaN,1.367172,2.968843,0.03890487,0.01269443,0.03971125,-0.1035855,-0.9937465,1.260971,2.974228,0.04081643,0.005761293,-0.128867,0.9916452,7,5.7,-5.127601,52.13869,8,-0.7,-23.2201,180.8734
12.09595,NaN,NaN,NaN,1.975875,2.961657,0.03780186,0.01357041,0.04366316,-0.1003565,-0.9939004,1.855587,2.97135,0.03990042,0.008851763,-0.1202471,0.9927045,7,5.7,-4.577293,48.22305,8,-0.7,-22.66979,176.9577
12.1377,NaN,NaN,NaN,2.571742,2.956095,0.03703004,0.006102674,0.04505628,-0.0980812,-0.9941393,2.438909,2.967323,0.03900301,0.003609413,-0.1289447,0.9916452,7,5.7,-4.02545,44.29648,8,-0.7,-22.11795,173.0312
12.17969,NaN,NaN,NaN,3.15135,2.947721,0.03585598,0.0007630028,0.04656456,-0.09601093,-0.9942903,3.007699,2.962512,0.03810704,0.007362382,-0.1300188,0.9914842,7,5.7,-3.469866,40.3433,8,-0.7,-21.56236,169.078
12.22095,NaN,NaN,NaN,3.698898,2.941766,0.03556651,-0.005607229,0.04698125,-0.09204292,-0.9946303,3.599412,2.951493,0.03667033,0.01132613,-0.1365378,0.9905701,7,5.7,-2.922711,36.45009,8,-0.7,-21.01521,165.1848
12.26318,NaN,NaN,NaN,4.219712,2.933552,0.0348193,-0.003053175,0.05050345,-0.09101148,-0.9945638,4.112846,2.945833,0.03600204,0.00690871,-0.1312805,0.9913212,7,5.7,-2.364676,32.47946,8,-0.7,-20.45717,161.2141
12.30444,NaN,NaN,NaN,4.708467,2.923372,0.03305348,-0.005815909,0.05329688,-0.09287609,-0.9942333,4.595819,2.940189,0.0354923,0.002928725,-0.1325368,0.9911737,7,5.7,-1.818276,28.59163,8,-0.7,-19.91077,157.3263
12.34644,NaN,NaN,NaN,5.159792,2.912601,0.03087665,-0.01151505,0.05615606,-0.09750736,-0.9935826,5.043277,2.933775,0.03485441,0.001014554,-0.1332717,0.991079,7,5.7,-1.265071,24.65537,8,-0.7,-19.35757,153.3901
12.38794,NaN,NaN,NaN,5.569104,2.901806,0.02790613,-0.01641865,0.05808766,-0.09938233,-0.9932167,5.492974,2.918116,0.03219914,-0.006321685,-0.1429699,0.9897069,7,5.7,-0.7140877,20.73492,8,-0.7,-18.80658,149.4696
12.42969,NaN,NaN,NaN,5.925689,2.891833,0.02470008,-0.01897087,0.05815615,-0.0953281,-0.9935645,5.848862,2.909589,0.03020632,-0.01066434,-0.1372488,0.9904792,7,5.7,-0.1636513,16.81836,8,-0.7,-18.25615,145.553
12.47144,NaN,NaN,NaN,6.223552,2.884112,0.02149798,-0.01447327,0.05789781,-0.08959877,-0.9941884,6.149267,2.901007,0.02766168,-0.008617786,-0.1316941,0.991253,7,5.7,0.3893501,12.88355,8,-0.7,-17.70315,141.6182
12.51392,NaN,NaN,NaN,6.458261,2.875139,0.01760934,-0.008902744,0.05715751,-0.08382044,-0.9948005,6.389934,2.893318,0.02529192,-0.01018011,-0.1321275,0.9911805,7,5.7,0.9501295,8.893399,8,-0.7,-17.14237,137.6281
12.55493,NaN,NaN,NaN,6.621287,2.869766,0.01567093,-0.0002465341,0.05464236,-0.07646167,-0.9955741,6.586517,2.879558,0.02018654,-0.01219774,-0.1225194,0.9923912,7,5.7,1.491288,5.042855,8,-0.7,-16.60121,133.7775
12.59595,NaN,NaN,NaN,6.715997,2.86469,0.01382529,0.01240646,0.05193315,-0.07079443,-0.9960609,6.689634,2.873758,0.01793969,-0.01316449,-0.1141525,0.993376,7,5.7,2.033766,1.182924,8,-0.7,-16.05873,129.9176
12.63794,NaN,NaN,NaN,6.735036,2.860759,0.0116924,0.01782629,0.04788645,-0.06471798,-0.9965946,6.720536,2.868982,0.01599526,-0.01295677,-0.1033452,0.9945612,8,-0.7,-15.5022,125.9577,9,5.7,-33.59475,254.6929
12.68018,NaN,NaN,NaN,6.683179,2.860184,0.01086744,0.02271485,0.04605238,-0.06211948,-0.9967469,6.683401,2.864812,0.01425087,-0.00747632,-0.1115753,0.9937279,8,-0.7,-14.94535,121.9955,9,5.7,-33.0379,250.7307
12.72144,NaN,NaN,NaN,6.560709,2.860409,0.009740958,0.02668474,0.04457635,-0.05930315,-0.9968872,6.577316,2.859978,0.0118711,-0.01702959,-0.1256412,0.9919296,8,-0.7,-14.39733,118.0961,9,5.7,-32.48987,246.8313
12.76367,NaN,NaN,NaN,6.377285,2.861445,0.008595483,0.02887039,0.04576432,-0.06029138,-0.9967132,6.40786,2.859319,0.01081479,-0.01629006,-0.1259741,0.9918997,8,-0.7,-13.84097,114.1375,9,5.7,-31.93352,242.8726
12.80542,NaN,NaN,NaN,6.144134,2.864484,0.00930749,0.02826967,0.04917867,-0.06207109,-0.9964585,6.189655,2.859528,0.01015532,-0.02081194,-0.135292,0.9905872,8,-0.7,-13.28811,110.2036,9,5.7,-31.38066,238.9388
12.84814,NaN,NaN,NaN,5.854103,2.872314,0.01127441,0.03323872,0.05100577,-0.05751408,-0.9964867,5.916734,2.860328,0.009887576,-0.02262454,-0.1344582,0.990661,8,-0.7,-12.72416,106.1909,9,5.7,-30.81671,234.9261
12.88916,NaN,NaN,NaN,5.518122,2.882794,0.01397686,0.03902972,0.05284899,-0.05177828,-0.9964952,5.575414,2.866901,0.01042736,-0.02161904,-0.1248759,0.9919369,8,-0.7,-12.18086,102.3251,9,5.7,-30.27341,231.0603
12.93091,NaN,NaN,NaN,5.142801,2.895839,0.01708676,0.03581114,0.05543564,-0.04665124,-0.9967288,5.215376,2.873485,0.01222074,-0.0225114,-0.1287491,0.9914216,8,-0.7,-11.63001,98.40565,9,5.7,-29.72256,227.1408
12.97266,NaN,NaN,NaN,4.730962,2.909052,0.01982385,0.02906633,0.05897067,-0.0443209,-0.9968517,4.819425,2.881911,0.01430559,-0.02649064,-0.1323442,0.9908498,8,-0.7,-11.07826,94.47969,9,5.7,-29.1708,223.2149
13.01538,NaN,NaN,NaN,4.290707,2.92239,0.02277384,0.02028814,0.06086063,-0.04095171,-0.9970995,4.395144,2.891687,0.01649392,-0.02737041,-0.1360919,0.9903181,8,-0.7,-10.51359,90.4619,9,5.7,-28.60614,219.1971
13.05615,NaN,NaN,NaN,3.825003,2.936025,0.02627612,0.01496733,0.06020099,-0.03423732,-0.9974867,3.908361,2.912495,0.02134717,-0.03541166,-0.144552,0.9888633,8,-0.7,-9.973218,86.61693,9,5.7,-28.06576,215.3521
13.09717,NaN,NaN,NaN,3.331838,2.951287,0.03042248,0.0144684,0.05837549,-0.02474754,-0.9978831,3.430252,2.923324,0.02373564,-0.02899657,-0.1382426,0.9899738,8,-0.7,-9.429588,82.7488,9,5.7,-27.52213,211.484
13.13916,NaN,NaN,NaN,2.82083,2.967163,0.03566127,0.01856578,0.05512305,-0.01464411,-0.9981996,2.934365,2.934634,0.02642608,-0.02489598,-0.138888,0.9899951,8,-0.7,-8.875171,78.80392,9,5.7,-26.96772,207.5391
13.18188,NaN,NaN,NaN,2.296916,2.980302,0.04111307,0.02183848,0.05133116,-0.005050419,-0.9984301,2.425289,2.94653,0.02965653,-0.01974359,-0.1390928,0.9900825,8,-0.7,-8.312194,74.79813,9,5.7,-26.40474,203.5333
13.2229,NaN,NaN,NaN,1.760787,2.990363,0.04666585,0.02079335,0.04663087,0.004657557,-0.9986849,1.858202,2.970047,0.03762496,-0.02054365,-0.1351697,0.9906095,8,-0.7,-7.768506,70.92959,9,5.7,-25.86105,199.6648
13.26465,NaN,NaN,NaN,1.217563,2.996128,0.05237713,0.01809407,0.04250789,0.01168732,-0.9988639,1.328603,2.979998,0.04197931,-0.01658652,-0.1348392,0.9907286,8,-0.7,-7.216933,67.00494,9,5.7,-25.30948,195.7401
13.30615,NaN,NaN,NaN,0.6736832,2.997785,0.05841545,0.01560985,0.03760147,0.01790446,-0.9990105,0.797613,2.987549,0.04633117,-0.01386311,-0.1370181,0.9904715,8,-0.7,-6.668441,63.10222,9,5.7,-24.76099,191.8374
13.34912,NaN,NaN,NaN,0.1292872,2.995721,0.06463207,0.01200999,0.03002349,0.02876209,-0.9990631,0.2657437,2.992856,0.05092072,-0.008925245,-0.1403318,0.9900643,8,-0.7,-6.100828,59.06345,9,5.7,-24.19338,187.7986
13.39038,-2.14262,-52.61587,374.7406,-0.4052016,2.993179,0.07187774,0.009412674,0.02076188,0.03884557,-0.9989852,-0.3058607,2.99573,0.06064081,-0.004849027,-0.1468142,0.9891523,8,-0.7,-5.552865,55.16448,9,5.7,-23.64541,183.8997
13.43164,NaN,NaN,NaN,-0.923063,2.988991,0.08016233,0.006298067,0.01247141,0.04151652,-0.9990401,-0.8142269,2.994582,0.06601024,-0.005355979,-0.1390856,0.9902658,8,-0.7,-5.008057,51.28798,9,5.7,-23.10061,180.0232
13.47388,NaN,NaN,NaN,-1.430432,2.98389,0.08977459,0.008781027,0.002831444,0.04310028,-0.9990281,-1.312353,2.992177,0.07184422,0.006303571,-0.1333938,0.9910431,8,-0.7,-4.450843,47.32319,9,5.7,-22.54339,176.0584
13.51611,NaN,NaN,NaN,-1.929116,2.976341,0.09964025,0.01384202,-0.006569177,0.04509442,-0.9988652,-1.801859,2.988997,0.07831228,0.00577502,-0.13373,0.991001,8,-0.7,-3.892128,43.34772,9,5.7,-21.98467,172.0829
13.55762,NaN,NaN,NaN,-2.413673,2.964311,0.1095418,0.01679226,-0.01312418,0.0441117,-0.9987993,-2.322832,2.979968,0.09284461,0.005106497,-0.1254843,0.9920824,8,-0.7,-3.343897,39.44685,9,5.7,-21.43644,168.1821
13.59912,NaN,NaN,NaN,-2.873496,2.952163,0.1197623,0.01503754,-0.01827385,0.04272581,-0.9988065,-2.775266,2.972767,0.1007994,0.00179938,-0.1245553,0.992211,8,-0.7,-2.793625,35.53147,9,5.7,-20.88617,164.2667
13.64111,NaN,NaN,NaN,-3.313722,2.938697,0.1287043,0.006915028,-0.02376442,0.04285159,-0.9987749,-3.209247,2.964239,0.1088741,0.001068983,-0.1344125,0.9909249,8,-0.7,-2.239126,31.586,9,5.7,-20.33167,160.3212
13.68311,NaN,NaN,NaN,-3.721892,2.925504,0.1364486,-0.007413732,-0.02884091,0.04419706,-0.998579,-3.61353,2.954761,0.1168064,-0.002254833,-0.1370781,0.9905577,8,-0.7,-1.684209,27.63756,9,5.7,-19.77676,156.3728
13.72461,-4.784723,-32.17747,229.3138,-4.099534,2.912746,0.1432534,-0.01767793,-0.03270926,0.04503798,-0.9982932,-4.026384,2.933671,0.1310374,-0.0032707,-0.1514338,0.988462,8,-0.7,-1.134518,23.72631,9,5.7,-19.22707,152.4615
13.76636,NaN,NaN,NaN,-4.449215,2.900448,0.1484824,-0.01911928,-0.03612214,0.04609139,-0.9981009,-4.372998,2.923157,0.136657,0.005668451,-0.1388535,0.9902967,8,-0.7,-0.5832479,19.80382,9,5.7,-18.6758,148.539
13.80835,NaN,NaN,NaN,-4.761426,2.886846,0.1543571,-0.01323773,-0.03880413,0.04587918,-0.9981053,-4.684189,2.912944,0.1416047,0.0003965075,-0.1345071,0.9909126,8,-0.7,-0.02914119,15.86114,9,5.7,-18.12169,144.5964
13.8501,NaN,NaN,NaN,-5.039542,2.872011,0.1599258,-0.0079328,-0.04124592,0.04523486,-0.9980931,-4.962596,2.902783,0.1467087,0.004702504,-0.1274222,0.9918374,8,-0.7,0.5246419,11.92077,9,5.7,-17.56791,140.656
13.89185,NaN,NaN,NaN,-5.275449,2.856714,0.1649224,-0.006179385,-0.04162056,0.04320172,-0.99818,-5.227655,2.881144,0.1558377,0.00600253,-0.1152614,0.9933171,8,-0.7,1.07482,8.006053,9,5.7,-17.01773,136.7413
13.93311,NaN,NaN,NaN,-5.457628,2.842818,0.1700092,-0.006008989,-0.04084643,0.03993288,-0.998349,-5.41333,2.869345,0.1601796,0.008061901,-0.1176636,0.9930208,8,-0.7,1.620154,4.125802,9,5.7,-16.47239,132.861
