time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1417236,NaN,NaN,NaN,-0.1824569,2.988239,0.01319465,0.04399379,-0.0007062703,-0.01493053,-0.99892,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1843262,NaN,NaN,NaN,-0.1977717,2.988184,0.01448402,0.04273612,-0.0008611382,-0.01728678,-0.9989365,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2261963,NaN,NaN,NaN,-0.2100474,2.988938,0.01614634,0.04310063,-0.0003391653,-0.02092912,-0.9988515,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2661133,NaN,NaN,NaN,-0.2322775,2.989471,0.01846626,0.0438257,0.001006186,-0.02414852,-0.9987468,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3049316,NaN,NaN,NaN,-0.2573768,2.989584,0.02118107,0.04121766,0.003116935,-0.0259592,-0.998808,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3452148,NaN,NaN,NaN,-0.2820169,2.989919,0.02356221,0.03811996,0.004311368,-0.02514496,-0.9989474,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3869629,NaN,NaN,NaN,-0.3112039,2.989659,0.02525591,0.0317771,0.006543518,-0.02296066,-0.9992099,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.428833,NaN,NaN,NaN,-0.3411506,2.990048,0.0272924,0.02731529,0.01069273,-0.02310417,-0.9993026,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4812012,NaN,NaN,NaN,-0.3868788,2.99002,0.02939015,0.02179951,0.01960059,-0.02271717,-0.999312,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5366211,NaN,NaN,NaN,-0.441945,2.992193,0.03265567,0.02242545,0.02674572,-0.006267369,-0.9993711,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.592041,NaN,NaN,NaN,-0.4545297,2.993501,0.03743681,0.03797203,0.03558215,-0.01491992,-0.9985336,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6351318,NaN,NaN,NaN,-0.49388,2.989398,0.03519821,0.03313994,0.02684322,-0.007476036,-0.9990622,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6744385,-1.580426,-1.482612,10.90862,-0.5282966,2.989185,0.03311405,0.02279194,0.01998335,-0.0002012169,-0.9995404,-0.517817,2.990756,0.0337677,-0.08999906,-0.378878,0.9210601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.72229,NaN,NaN,NaN,-0.5728372,2.992494,0.03146127,0.0287115,0.0207704,-0.01717005,-0.9992245,-0.5637363,2.989506,0.03419983,0.00690742,-0.1322059,0.9911982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7677002,NaN,NaN,NaN,-0.6317806,2.994663,0.02826593,0.03319825,0.02294023,-0.02645603,-0.9988352,-0.6198256,2.98983,0.0333178,0.006847076,-0.1309999,0.9913588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8114014,NaN,NaN,NaN,-0.6863757,2.996023,0.02534341,0.0349704,0.02387522,-0.03049246,-0.9986377,-0.6725843,2.99105,0.03182316,0.006808172,-0.1219596,0.9925117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8540039,NaN,NaN,NaN,-0.7436514,2.994806,0.02169672,0.03490193,0.02090605,-0.02558179,-0.9988446,-0.7330176,2.993663,0.02746916,0.004921694,-0.1180577,0.9929945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8989258,NaN,NaN,NaN,-0.8122039,2.993762,0.01894414,0.03591681,0.01584919,-0.01655167,-0.999092,-0.798928,2.99406,0.0248996,0.007355143,-0.1218722,0.9925185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9417725,NaN,NaN,NaN,-0.8922861,2.995703,0.01794648,0.04566149,0.0130315,-0.01220582,-0.9987974,-0.8754678,2.9936,0.02226317,0.009909578,-0.122199,0.9924561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9849854,NaN,NaN,NaN,-0.972791,2.994479,0.01720639,0.04741013,0.01592138,-0.01361047,-0.9986559,-0.9530957,2.993381,0.02003622,0.009503647,-0.1216304,0.99253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.026978,NaN,NaN,NaN,-1.053144,2.992619,0.01654382,0.04153769,0.02082717,-0.01721454,-0.9987715,-1.037871,2.993804,0.01788855,0.004257499,-0.1176991,0.9930401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.068726,NaN,NaN,NaN,-1.143397,2.989043,0.01648703,0.03320735,0.02791607,-0.01675794,-0.9989179,-1.125192,2.993073,0.01723599,0.0005162433,-0.1241445,0.992264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110718,NaN,NaN,NaN,-1.212092,2.984998,0.01323375,0.02585703,0.03234879,0.001406098,-0.9991412,-1.193606,2.991409,0.01650655,0.004131289,-0.1320963,0.9912283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.15271,NaN,NaN,NaN,-1.240752,2.985303,0.01099706,0.0239398,0.004230961,-0.01831257,-0.9995367,-1.226785,2.989085,0.01550031,-0.004589288,-0.1362844,0.9906591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.194458,NaN,NaN,NaN,-1.368895,2.989555,0.01148583,0.05522881,0.0008527339,-0.01006754,-0.9984227,-1.35217,2.985428,0.01276469,0.02706763,-0.1281751,0.9913821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.236206,NaN,NaN,NaN,-1.417603,2.994068,0.009898925,0.08716485,-0.003326402,-0.02050404,-0.9959774,-1.40187,2.985939,0.01182735,0.01153529,-0.1053854,0.9943646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.278198,NaN,NaN,NaN,-1.541062,2.990558,0.006525245,0.08416458,-0.002371028,-0.02474801,-0.9961417,-1.518903,2.988279,0.01125264,0.01541924,-0.08759603,0.9960368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319824,NaN,NaN,NaN,-1.629725,2.988839,0.005083016,0.0598577,0.001862079,-0.03594194,-0.9975579,-1.604652,2.990508,0.01028025,0.004173778,-0.1175624,0.9930567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.36145,-3.334435,-20.32763,144.9978,-1.773461,2.989001,0.003790604,0.04715435,0.01035449,-0.04091218,-0.9979957,-1.749956,2.98943,0.006916285,-0.01078886,-0.1587681,0.987257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.40332,-3.646551,-15.34512,109.5454,-1.895223,2.991181,0.001564679,0.03538033,0.01980528,-0.05944522,-0.9974078,-1.868358,2.988663,0.005383134,-0.01600851,-0.1650533,0.9861547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.445068,-4.774247,-18.6684,133.1918,-2.0248,2.992966,0.0006019587,0.02404675,0.02471325,-0.0606537,-0.9975631,-1.994464,2.988874,0.004012465,-0.0205962,-0.160465,0.9868266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.486816,-4.344028,-14.35433,102.4955,-2.135688,2.995049,-0.001201674,0.01754265,0.01945077,-0.0538844,-0.9982036,-2.104297,2.989713,0.002637386,-0.02154121,-0.166811,0.9857535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.528564,-2.309897,-20.14435,143.6937,-2.239238,2.995508,-0.003675011,-0.0007928442,0.0111554,-0.0444504,-0.998949,-2.218168,2.992485,0.0001078844,-0.0006302428,-0.1589676,0.9872836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.570435,-1.776652,-19.29331,137.6382,-2.347447,2.996606,-0.004746181,-0.01625921,0.006203681,-0.04091601,-0.999011,-2.324384,2.993474,-0.001542926,0.003928269,-0.1598381,0.9871354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.612427,-1.940042,-15.32261,109.3853,-2.468514,2.997064,-0.006303995,-0.03782174,0.001844376,-0.03115085,-0.9987972,-2.441456,2.994328,-0.003055692,0.004520811,-0.1651478,0.9862585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653931,-2.399559,-9.936249,71.05938,-2.587611,2.996192,-0.008015401,-0.05968917,-0.001435623,-0.02337986,-0.9979421,-2.567253,2.995384,-0.005736828,0.002321593,-0.1790284,0.9838412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.695801,-2.274776,-12.93013,92.36184,-2.708194,2.996913,-0.008440992,-0.06808171,-0.0006305873,-0.02395082,-0.997392,-2.684911,2.995216,-0.007192135,0.004375578,-0.1699016,0.9854513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.737793,-2.007287,-29.33202,209.0673,-2.833197,2.99834,-0.008455914,-0.05968786,-0.0009171367,-0.02820798,-0.9978181,-2.806548,2.995405,-0.007984877,0.003777924,-0.1528041,0.9882493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.779785,NaN,NaN,NaN,-2.970217,2.999941,-0.008906088,-0.04005261,-0.001745954,-0.02440182,-0.9988981,-2.939105,2.995872,-0.008440733,0.008932455,-0.1415893,0.9898852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.821533,NaN,NaN,NaN,-3.098308,3.000926,-0.009136314,-0.02464783,-0.005227298,-0.02166504,-0.9994478,-3.075817,2.997889,-0.009070039,0.005857429,-0.1225619,0.9924436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.863281,NaN,NaN,NaN,-3.227969,3.001238,-0.009099552,-0.004022477,-0.006501973,-0.02083641,-0.9997537,-3.202589,2.998964,-0.009106398,0.007057922,-0.1173889,0.9930609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.905029,NaN,NaN,NaN,-3.374128,3.00343,-0.008273017,0.02353994,-0.005106151,-0.01718028,-0.9995622,-3.34412,2.999717,-0.009135604,0.008131491,-0.1085325,0.9940596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.947021,NaN,NaN,NaN,-3.51234,3.003992,-0.006577798,0.06911767,0.001324698,-0.01725922,-0.9974584,-3.478838,3.000398,-0.00906682,0.005774624,-0.1003694,0.9949335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.988647,NaN,NaN,NaN,-3.682363,3.007055,-0.006748499,0.1042997,0.002396524,0.002923599,-0.9945388,-3.654693,3.002236,-0.007518291,-0.003149178,-0.09419042,0.9955493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.030029,NaN,NaN,NaN,-3.822604,3.005866,-0.006477783,0.1187621,-0.001418874,0.02212688,-0.9926751,-3.793025,3.003882,-0.006621003,-0.00161034,-0.1034316,0.9946353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.072021,NaN,NaN,NaN,-3.963258,3.002749,-0.007307574,0.1077878,-0.004197941,0.02718792,-0.9937933,-3.931701,3.005003,-0.006126523,0.00552313,-0.1107744,0.9938303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.113403,NaN,NaN,NaN,-4.095905,2.999441,-0.006881376,0.09087271,-0.008857831,0.02442276,-0.9955236,-4.062654,3.004523,-0.006278753,0.005293732,-0.1273522,0.9918435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154785,-2.81991,-13.38006,95.56323,-4.241078,2.995422,-0.005765903,0.06823875,-0.01133198,0.02701188,-0.9972389,-4.216225,3.000373,-0.006102085,0.01439901,-0.1689175,0.985525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.196411,-3.404509,-10.59627,75.75555,-4.395854,2.993778,-0.005204866,0.05076775,-0.01715692,0.02288858,-0.9983008,-4.366315,2.997499,-0.005879521,0.01249468,-0.1765945,0.9842044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.238281,-3.894673,-7.994519,57.24318,-4.535247,2.993688,-0.005098464,0.03583421,-0.0231866,0.01069063,-0.9990316,-4.503209,2.995094,-0.00554359,0.01043854,-0.1885103,0.9820157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.280396,-3.118131,-9.953963,71.18527,-4.694945,2.995147,-0.003819733,0.03490419,-0.02387114,0.0139695,-0.9990079,-4.657947,2.993585,-0.005285263,0.0212756,-0.1788959,0.9836379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.322021,-0.7792016,-22.19911,158.314,-4.83671,2.996311,-0.002390565,0.03465341,-0.01999711,0.01803086,-0.9990366,-4.810596,2.993261,-0.004236937,0.02513954,-0.1570981,0.987263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.363892,-0.523306,-25.91906,184.7828,-4.979157,2.997023,-0.0004682679,0.0373918,-0.01676456,0.01713077,-0.9990132,-4.950621,2.994163,-0.003364921,0.02366448,-0.1545443,0.9877024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.405518,NaN,NaN,NaN,-5.113947,2.996145,0.000869185,0.03676487,-0.0122906,0.01586676,-0.9991224,-5.083419,2.995014,-0.002128243,0.02100272,-0.1427741,0.9895325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.44751,NaN,NaN,NaN,-5.232333,2.992825,0.002146856,0.02896985,-0.01061673,0.007631993,-0.9994949,-5.201264,2.995602,-0.0007739067,0.02186391,-0.1424604,0.989559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.48938,2.143512,-33.74553,240.4711,-5.337867,2.990811,0.004157133,0.02392247,-0.009773433,-0.005014008,-0.9996535,-5.318207,2.993564,0.001546383,0.03065944,-0.1509572,0.9880648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.531128,5.896999,-42.13029,300.1318,-5.420986,2.987317,0.00728929,0.02921643,-0.008088261,-0.01918184,-0.9993563,-5.402271,2.991606,0.002844095,0.03720388,-0.148568,0.9882021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.573242,9.193331,-44.79489,319.0914,-5.467779,2.986093,0.01072565,0.02555821,-0.007355615,-0.03091472,-0.9991682,-5.452783,2.989582,0.004505277,0.04534718,-0.1479499,0.9879547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.615479,NaN,NaN,NaN,-5.499854,2.975972,0.01378085,0.03777843,-0.00570491,-0.0384327,-0.9985306,-5.488266,2.986959,0.006551147,0.04684891,-0.1380557,0.9893158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.656494,NaN,NaN,NaN,-5.479882,2.968278,0.01696411,0.03483575,0.001761422,-0.04412137,-0.9984171,-5.47882,2.979125,0.01157844,0.04252692,-0.1371811,0.9896326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697876,NaN,NaN,NaN,-5.453921,2.959489,0.01943346,0.02999523,0.008387372,-0.04326073,-0.9985783,-5.456991,2.973639,0.01430571,0.05602645,-0.136897,0.9889996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.739746,NaN,NaN,NaN,-5.385352,2.948499,0.02170388,0.03174275,0.01654887,-0.04671187,-0.9982668,-5.395462,2.967175,0.01685452,0.05158567,-0.1391458,0.9889274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.782104,NaN,NaN,NaN,-5.284792,2.937734,0.02285429,0.032533,0.02634558,-0.05220804,-0.9977584,-5.303109,2.959749,0.01899791,0.05605462,-0.1398732,0.9885815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.823608,NaN,NaN,NaN,-5.137177,2.927548,0.023313,0.02989892,0.03436239,-0.05951267,-0.9971879,-5.159752,2.943538,0.02215183,0.05756762,-0.1372119,0.9888675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.865234,NaN,NaN,NaN,-4.943641,2.918069,0.02343597,0.02530535,0.03537656,-0.06376892,-0.9970164,-4.977412,2.93496,0.0229789,0.05558241,-0.1364701,0.9890836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.907104,NaN,NaN,NaN,-4.714125,2.910268,0.02364771,0.02289109,0.03447826,-0.06515579,-0.9970165,-4.7596,2.926633,0.023417,0.06673823,-0.1449705,0.9871827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.949707,NaN,NaN,NaN,-4.453803,2.906053,0.02342115,0.01761886,0.03113592,-0.06532502,-0.9972226,-4.511784,2.919189,0.02361488,0.06555823,-0.1425394,0.9876156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.990723,NaN,NaN,NaN,-4.155985,2.904764,0.02350505,0.01152872,0.02771639,-0.06588431,-0.9973756,-4.205444,2.907938,0.02384126,0.07789148,-0.1443307,0.9864591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.032104,19.46928,-39.2798,279.8495,-3.845183,2.906099,0.02299563,0.008159436,0.02603781,-0.06151337,-0.9977332,-3.905273,2.905081,0.02377486,0.08231884,-0.1485638,0.9854707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.07373,NaN,NaN,NaN,-3.480565,2.908758,0.02165497,0.002381499,0.02520286,-0.06181923,-0.9977663,-3.555185,2.9042,0.02361882,0.08442842,-0.1438106,0.9859971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.116211,NaN,NaN,NaN,-3.108481,2.913728,0.02064259,0.0008465601,0.02515915,-0.05812775,-0.9979917,-3.195961,2.904853,0.02320933,0.08570338,-0.1427875,0.9860358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157349,12.9,-26.78955,193.4031,-2.699334,2.919559,0.01976163,-0.0001705959,0.02673763,-0.05658366,-0.9980398,-2.769781,2.909704,0.02158356,0.07983574,-0.1513143,0.9852564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.198975,25.06755,-55.33665,394.1,-2.274257,2.924948,0.01927549,0.0001550875,0.02577543,-0.05277152,-0.9982739,-2.358061,2.913713,0.02069914,0.06868349,-0.1458797,0.9869152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.240723,19.56938,-44.70284,318.4365,-1.820453,2.930274,0.01865269,-0.004345743,0.0245687,-0.05108152,-0.9983829,-1.91854,2.918216,0.0200001,0.06659327,-0.1475825,0.9868053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.282349,NaN,NaN,NaN,-1.350423,2.935499,0.01850102,-0.01070059,0.02356523,-0.05222999,-0.9982997,-1.463057,2.922668,0.01943338,0.05486267,-0.1341,0.989448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.323853,NaN,NaN,NaN,-0.8611357,2.940961,0.0178332,-0.01976453,0.0251168,-0.05570815,-0.9979355,-0.9479055,2.931239,0.01878929,0.05474615,-0.1392389,0.9887444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365723,12.9,-33.47068,241.4171,-0.3506014,2.945832,0.01495105,-0.03574248,0.03123227,-0.06189886,-0.9969532,-0.4521903,2.935511,0.01837683,0.05461166,-0.1489046,0.9873424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407715,18.15985,-55.96609,398.5787,0.1741906,2.950406,0.0107931,-0.05052698,0.04090852,-0.06239918,-0.9959316,0.0579204,2.93974,0.0171349,0.04488478,-0.1460605,0.9882569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.450562,7.920973,-28.64569,204.1839,0.7062763,2.956115,0.006970222,-0.06022151,0.05275638,-0.06120508,-0.9949091,0.5757183,2.943693,0.0151844,0.0355309,-0.1528061,0.9876173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.491699,5.937554,-25.50266,181.82,1.229367,2.960057,0.003147064,-0.06315704,0.06359547,-0.05794173,-0.9942886,1.133471,2.951484,0.009449244,0.02609689,-0.1545695,0.9876372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.533447,7.237195,-40.67671,289.7891,1.73704,2.963255,-0.0007016568,-0.06548889,0.07681787,-0.05395709,-0.9934279,1.631311,2.955262,0.006399751,0.019126,-0.1488624,0.9886729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.575562,8.430364,-51.97966,370.2137,2.225733,2.966772,-0.003246099,-0.06108423,0.09001725,-0.05195285,-0.9927067,2.112162,2.958509,0.003210783,0.01687923,-0.1467687,0.9890268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.618042,NaN,NaN,NaN,2.67806,2.968032,-0.00476858,-0.05002287,0.09433056,-0.05418221,-0.992806,2.559241,2.961438,0.0003564358,0.007413707,-0.1332219,0.9910585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65918,NaN,NaN,NaN,3.125866,2.967539,-0.007642682,-0.04230199,0.09941049,-0.04384931,-0.9931794,3.043676,2.965303,-0.004165292,0.01001655,-0.1166954,0.9931172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.700806,NaN,NaN,NaN,3.51183,2.962243,-0.009523349,-0.02765997,0.08281784,-0.02968933,-0.9957383,3.427171,2.965993,-0.005850673,0.01314393,-0.1237928,0.9922211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.742554,NaN,NaN,NaN,3.91878,2.961287,-0.01418297,-0.02292429,0.07333343,-0.04257074,-0.9961348,3.82711,2.965263,-0.007681012,0.01715026,-0.1223926,0.9923336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.784912,NaN,NaN,NaN,4.238561,2.953808,-0.01863329,-0.009958385,0.07798114,-0.05654564,-0.9953002,4.147656,2.963618,-0.009902239,0.03360444,-0.1172514,0.9925336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.826172,NaN,NaN,NaN,4.527195,2.949776,-0.02297024,-0.004379582,0.0742152,-0.04719858,-0.9961151,4.470278,2.957345,-0.01571608,0.007128346,-0.1201952,0.9927247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.867554,NaN,NaN,NaN,4.78689,2.945598,-0.02420683,0.02415654,0.08262338,-0.0387302,-0.995535,4.729697,2.952979,-0.01887703,0.005890537,-0.1226919,0.9924273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.909424,NaN,NaN,NaN,5.029522,2.945275,-0.02601488,0.05051805,0.07625674,-0.03833781,-0.9950694,4.971107,2.948711,-0.02145016,-0.00325569,-0.1120994,0.9936917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.951538,NaN,NaN,NaN,5.216687,2.938804,-0.03016934,0.05534979,0.07332765,-0.04139771,-0.9949099,5.161071,2.945958,-0.02337992,-0.002970326,-0.1077272,0.9941761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.993042,NaN,NaN,NaN,5.340531,2.931905,-0.03390479,0.04185732,0.06960766,-0.03804171,-0.9959697,5.311754,2.94119,-0.02763402,-0.01619735,-0.1343042,0.9908078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.034302,-1.2319,-37.65534,268.2909,5.41941,2.924545,-0.03759798,0.02579845,0.06392715,-0.03611493,-0.9969672,5.396991,2.93662,-0.0305984,-0.02441981,-0.1495345,0.9884549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.076172,2.854537,-15.62472,111.5348,5.455835,2.917943,-0.04107539,0.01207985,0.05363473,-0.05360923,-0.9970474,5.44089,2.931576,-0.03355455,-0.02286167,-0.1640255,0.9861912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.118408,2.582248,-13.22035,94.42683,5.418345,2.916615,-0.04328473,0.0166923,0.04479852,-0.06153278,-0.9969594,5.415614,2.925987,-0.0365206,-0.02955265,-0.1684099,0.985274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159668,-1.916278,-40.40419,287.85,5.362545,2.917084,-0.04420584,0.03080671,0.04059161,-0.06594758,-0.9965211,5.37058,2.917428,-0.04133105,-0.02502151,-0.1487572,0.9885572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.201172,NaN,NaN,NaN,5.273625,2.91636,-0.04653411,0.0360047,0.03393483,-0.0544223,-0.9972915,5.288681,2.916224,-0.04285717,-0.03342767,-0.1404811,0.9895189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243286,NaN,NaN,NaN,5.156932,2.91733,-0.04818549,0.03498494,0.03096139,-0.05086709,-0.9976122,5.179721,2.915785,-0.04429185,-0.03764776,-0.1339139,0.9902776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.285522,NaN,NaN,NaN,4.987299,2.922105,-0.04768249,0.03142875,0.0298699,-0.03752039,-0.9983549,5.021572,2.915534,-0.04572785,-0.04424074,-0.1406341,0.9890727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.326782,-5.552797,-24.71873,176.2422,4.788837,2.928605,-0.04588327,0.02737135,0.02834551,-0.0244657,-0.9989238,4.823091,2.918315,-0.04749739,-0.05804878,-0.1546178,0.9862676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.36853,-3.964167,-20.86703,148.8358,4.538118,2.932851,-0.04346724,0.0186922,0.02262929,-0.02348232,-0.9992933,4.584989,2.921832,-0.04709911,-0.05661182,-0.1575279,0.9858905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
