time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1276855,NaN,NaN,NaN,-0.5785553,3.00432,-0.00146943,0.1011291,0.01879816,-0.02814546,-0.9942975,-0.5783896,3.003515,-0.001631737,0.03818063,-0.05625625,0.9976861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1674805,NaN,NaN,NaN,-0.5788576,3.004021,-0.0009982933,0.10004,0.01953219,-0.02850642,-0.9943832,-0.5787358,3.003306,-0.001267791,0.03760698,-0.05699314,0.9976661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2078857,NaN,NaN,NaN,-0.5794725,3.003791,-0.000548975,0.09894926,0.01928644,-0.02706843,-0.9945373,-0.5793414,3.003076,-0.0009350777,0.03697876,-0.05847377,0.9976038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2431641,NaN,NaN,NaN,-0.5798481,3.003079,-0.0001623179,0.09564028,0.01943882,-0.0270731,-0.9948579,-0.5797386,3.002746,-0.000690937,0.03670006,-0.06092587,0.9974673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2794189,NaN,NaN,NaN,-0.5797772,3.002576,0.0002570026,0.09373367,0.0193536,-0.02759092,-0.9950268,-0.5796928,3.002391,-0.0003231764,0.03665157,-0.06423426,0.9972616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3135986,NaN,NaN,NaN,-0.58087,3.002115,0.0007199572,0.09236129,0.01938042,-0.02741862,-0.9951593,-0.5806887,3.002029,3.576279E-05,0.03671057,-0.06726129,0.9970598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3483887,NaN,NaN,NaN,-0.5804701,3.00205,0.001055641,0.09206062,0.01980969,-0.02760323,-0.9951736,-0.5802194,3.00172,0.0003842115,0.03662459,-0.0698256,0.9968867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3804932,NaN,NaN,NaN,-0.582983,3.001921,0.001620483,0.09144602,0.02036902,-0.02779908,-0.9952136,-0.5825629,3.001486,0.0007688999,0.03635314,-0.07171877,0.9967622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4156494,NaN,NaN,NaN,-0.5861011,3.001622,0.002153915,0.08958031,0.02096948,-0.02773803,-0.9953725,-0.5854882,3.001278,0.001156926,0.03583925,-0.07347294,0.9966531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4467773,NaN,NaN,NaN,-0.5905318,3.001792,0.002600743,0.08844076,0.02059621,-0.02596905,-0.9955299,-0.5896949,3.001096,0.001577258,0.03528737,-0.07573695,0.9965033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4852295,NaN,NaN,NaN,-0.5971676,3.001993,0.003447506,0.08723945,0.01993664,-0.02504488,-0.995673,-0.5959736,3.001034,0.00203681,0.03506363,-0.07798224,0.996338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5133057,NaN,NaN,NaN,-0.6049944,3.002248,0.004489176,0.08631037,0.01902527,-0.02547679,-0.9957608,-0.6033477,3.001049,0.0026263,0.03530286,-0.08021022,0.9961526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5548096,NaN,NaN,NaN,-0.612447,3.001956,0.005435273,0.08420294,0.01809455,-0.02595046,-0.9959463,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5849609,NaN,NaN,NaN,-0.6237273,3.00104,0.006869842,0.08038543,0.01714388,-0.02591242,-0.9962795,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6171875,NaN,NaN,NaN,-0.6339852,3.000429,0.008150171,0.07643185,0.01712971,-0.02560265,-0.9965989,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.652832,NaN,NaN,NaN,-0.6477954,2.999753,0.01017858,0.07002327,0.01753427,-0.0252967,-0.9970704,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6850586,NaN,NaN,NaN,-0.6589239,2.998923,0.01159806,0.06429417,0.01889725,-0.02519535,-0.9974339,-0.654099,3.000325,0.006110787,0.03934525,-0.09311055,0.9948781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7218018,NaN,NaN,NaN,-0.6751587,2.997206,0.01357907,0.05551169,0.02067721,-0.02387074,-0.9979585,-0.6695832,2.999856,0.00736165,0.02116201,-0.10185,0.9945747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7528076,NaN,NaN,NaN,-0.685069,2.997,0.01564792,0.04942904,0.02165538,-0.02234687,-0.9982928,-0.6795436,2.999295,0.008613706,0.001928695,-0.1347447,0.9908785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7915039,-5.652698,-55.05216,392.0757,-0.6995227,2.996607,0.01883154,0.04352713,0.02213879,-0.02063834,-0.9985937,-0.6936853,2.99848,0.01016963,-0.01251104,-0.1464553,0.9891381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8197021,NaN,NaN,NaN,-0.7105492,2.996009,0.02125772,0.03980331,0.02238126,-0.01911052,-0.9987741,-0.7048286,2.997643,0.01191449,-0.01481156,-0.1458266,0.9891993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8612061,NaN,NaN,NaN,-0.7198333,2.996672,0.02382596,0.03665733,0.02192728,-0.01638498,-0.998953,-0.7159859,2.996291,0.01618111,-0.01810113,-0.1437433,0.9894494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8917236,NaN,NaN,NaN,-0.7322844,2.996027,0.02723631,0.0313716,0.02271113,-0.01365582,-0.9991565,-0.7283432,2.995895,0.01865661,-0.01643078,-0.1464141,0.9890869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9246826,NaN,NaN,NaN,-0.7389873,2.995335,0.03034314,0.02940286,0.02410962,-0.01146873,-0.999211,-0.7355288,2.995622,0.0212729,-0.01816944,-0.1403473,0.9899356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9586182,NaN,NaN,NaN,-0.7500113,2.995917,0.03534148,0.03002198,0.02608529,-0.00656817,-0.9991872,-0.7464904,2.995162,0.02391052,-0.01730653,-0.1408049,0.9898861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.000488,NaN,NaN,NaN,-0.7576361,2.994558,0.03956228,0.03274083,0.02909882,-0.0003149565,-0.9990401,-0.754358,2.994897,0.02708888,-0.02043586,-0.1404902,0.9898711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.031738,NaN,NaN,NaN,-0.7598397,2.992937,0.04706189,0.03801877,0.03411859,0.00458051,-0.9986839,-0.7573757,2.994622,0.03072536,-0.02860615,-0.129815,0.9911255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066284,NaN,NaN,NaN,-0.7598442,2.989366,0.05442414,0.04542258,0.04010189,0.009912239,-0.9981135,-0.7582951,2.994071,0.03494728,-0.08912206,-0.1138088,0.9894972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.101196,-21.92729,-20.75893,216.6897,-0.7569116,2.982518,0.05845304,0.04327841,0.04522324,0.01256834,-0.9979599,-0.7563561,2.993124,0.03983355,-0.09668247,-0.1084698,0.9893871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140503,-23.0011,-21.69443,213.6298,-0.759408,2.973191,0.06413019,0.03063541,0.04956028,0.01810035,-0.9981371,-0.7589352,2.991056,0.04509485,-0.1028996,-0.1142033,0.988114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.171265,-22.71233,-22.39363,209.6891,-0.7772112,2.966711,0.06648576,0.01433356,0.04815184,0.02745906,-0.9983596,-0.7749055,2.987358,0.05033529,-0.1033292,-0.119549,0.9874367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210693,-21.41187,-24.3736,205.8322,-0.8066057,2.960328,0.06852601,-0.002160638,0.04366505,0.03761241,-0.9983357,-0.8013817,2.982165,0.05537331,-0.09880015,-0.1311349,0.986429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.241699,-23.12902,-44.4694,316.7755,-0.8538925,2.954275,0.07142852,-0.01822064,0.03947781,0.03988196,-0.998258,-0.8443258,2.976038,0.05975699,-0.06941748,-0.147794,0.9865791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275635,-7.611984,-35.95492,256.1917,-0.9108889,2.951825,0.07285273,-0.02120394,0.03566635,0.03791454,-0.9984192,-0.8967185,2.969579,0.06343257,-0.02591204,-0.1501971,0.9883164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.322998,NaN,NaN,NaN,-1.003947,2.946214,0.07338564,-0.02491955,0.03010083,0.03420443,-0.9986507,-0.9864387,2.95832,0.06882751,-0.01807272,-0.1386158,0.9901813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.366089,NaN,NaN,NaN,-1.118929,2.945339,0.07538113,-0.02514968,0.02764713,0.0298462,-0.9988556,-1.094274,2.953442,0.07074487,-0.01216779,-0.1404331,0.9900154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401123,NaN,NaN,NaN,-1.210485,2.947601,0.07663476,-0.02671133,0.02672262,0.03043775,-0.9988223,-1.182766,2.949486,0.07233655,-0.007699276,-0.1322979,0.9911801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.448975,NaN,NaN,NaN,-1.362845,2.949182,0.07645257,-0.03430623,0.02629979,0.03182785,-0.9985582,-1.326846,2.947234,0.07377434,-0.02008135,-0.1380479,0.990222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.49353,NaN,NaN,NaN,-1.532297,2.952586,0.07536672,-0.04172932,0.02432576,0.02970244,-0.9983912,-1.499367,2.947157,0.07579339,-0.01433833,-0.1354994,0.9906737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.538452,NaN,NaN,NaN,-1.713289,2.956053,0.07450627,-0.03852168,0.02466993,0.02030077,-0.9987469,-1.673388,2.948524,0.07589614,-0.01525768,-0.1404702,0.9899673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.581909,NaN,NaN,NaN,-1.905295,2.960579,0.07426129,-0.03101624,0.02276169,0.01632797,-0.9991263,-1.858398,2.950684,0.07558846,-0.01301119,-0.1416785,0.9898273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.625,NaN,NaN,NaN,-2.108438,2.965063,0.07386563,-0.02612231,0.02141552,0.01736629,-0.9992784,-2.070826,2.95644,0.07459652,-0.002534851,-0.1282066,0.9917442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.66748,NaN,NaN,NaN,-2.327453,2.967942,0.0721078,-0.02679851,0.02005705,0.0226701,-0.9991825,-2.282685,2.959795,0.07418025,0.005999413,-0.1232489,0.9923577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.709961,NaN,NaN,NaN,-2.560843,2.972031,0.07017831,-0.02986192,0.01833647,0.0264709,-0.9990352,-2.508206,2.962924,0.07346272,0.007638437,-0.127955,0.9917505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.751953,NaN,NaN,NaN,-2.810616,2.974875,0.06813168,-0.02562287,0.01635022,0.02656688,-0.9991848,-2.749359,2.965941,0.0724026,0.005718205,-0.1299122,0.991509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.793945,NaN,NaN,NaN,-3.06917,2.978599,0.06698524,-0.02074747,0.01464062,0.02439608,-0.9993799,-3.020444,2.971673,0.06968224,0.01198517,-0.1328295,0.9910665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.835938,NaN,NaN,NaN,-3.34064,2.981136,0.06613398,-0.01523354,0.01303315,0.02255419,-0.9995446,-3.283887,2.974363,0.06836796,0.01491758,-0.130015,0.9913998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.878052,NaN,NaN,NaN,-3.621387,2.983663,0.06623077,-0.01229132,0.01270865,0.02154698,-0.9996115,-3.556503,2.976895,0.06730855,0.01781974,-0.1253268,0.9919555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.919556,NaN,NaN,NaN,-3.905685,2.985525,0.06746201,-0.007311327,0.01322791,0.0195617,-0.9996944,-3.857599,2.981104,0.06641579,0.0197589,-0.1347178,0.990687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.961182,NaN,NaN,NaN,-4.192022,2.985941,0.06875051,-0.005256826,0.0150024,0.01597921,-0.999746,-4.137052,2.982941,0.06679082,0.02013828,-0.1296632,0.9913536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.003052,NaN,NaN,NaN,-4.475029,2.986516,0.07075121,-0.004128197,0.01730566,0.01314736,-0.9997553,-4.413817,2.98415,0.06756389,0.02126821,-0.1289283,0.9914258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.045044,NaN,NaN,NaN,-4.745936,2.986181,0.07247534,-0.00634049,0.02086409,0.008541064,-0.9997258,-4.679777,2.984908,0.06871963,0.01912623,-0.1340608,0.9907886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.08667,NaN,NaN,NaN,-5.002065,2.98578,0.07383595,-0.009551604,0.02491446,0.00292867,-0.9996397,-4.956954,2.985321,0.07151866,0.02254482,-0.1412836,0.9897124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.128296,NaN,NaN,NaN,-5.23763,2.984588,0.07519859,-0.01025918,0.02652882,0.003032003,-0.9995909,-5.189958,2.985086,0.07279718,0.02513291,-0.1419279,0.9895579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.170044,NaN,NaN,NaN,-5.448356,2.983671,0.07702667,-0.003539755,0.02496687,0.01006781,-0.9996313,-5.399704,2.984371,0.07369196,0.03035025,-0.1418517,0.9894225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.212036,NaN,NaN,NaN,-5.63921,2.981221,0.07869916,0.003511867,0.0218599,0.02110982,-0.999532,-5.590263,2.983648,0.07493496,0.03234303,-0.1355895,0.9902371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.253784,NaN,NaN,NaN,-5.817016,2.979562,0.0807459,0.007382425,0.01516995,0.03872874,-0.9991074,-5.785413,2.981409,0.07787526,0.0392743,-0.1345946,0.9901221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295288,NaN,NaN,NaN,-5.98651,2.978361,0.08344567,0.01224577,0.00634551,0.05238881,-0.9985316,-5.952721,2.980063,0.07960784,0.022304,-0.1281929,0.9914984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.33728,NaN,NaN,NaN,-6.162539,2.97849,0.08597457,0.01724202,-0.001877994,0.05915919,-0.998098,-6.124945,2.978691,0.08125925,0.02093998,-0.1271007,0.9916688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.379272,NaN,NaN,NaN,-6.348131,2.977463,0.08770336,0.01777478,-0.009473346,0.06436899,-0.9977229,-6.305263,2.977857,0.08315003,0.02964616,-0.120675,0.9922493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.420532,NaN,NaN,NaN,-6.532421,2.977954,0.08992814,0.01805894,-0.014565,0.06325268,-0.9977278,-6.50073,2.976871,0.08657539,0.02558286,-0.1293003,0.9912754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.462402,NaN,NaN,NaN,-6.716454,2.978893,0.09233569,0.01993024,-0.01892479,0.06182427,-0.9977086,-6.680495,2.976762,0.0883224,0.02523623,-0.1273044,0.9915426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.50415,NaN,NaN,NaN,-6.894982,2.980742,0.09511195,0.02235053,-0.02194248,0.05808771,-0.99782,-6.855486,2.977073,0.09017229,0.03083,-0.1290087,0.9911641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.546021,NaN,NaN,NaN,-7.071278,2.983233,0.0977485,0.02431546,-0.02324951,0.05412221,-0.9979675,-7.028255,2.977985,0.09234321,0.03247195,-0.1269802,0.9913736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.587769,NaN,NaN,NaN,-7.242806,2.984812,0.09969898,0.02219699,-0.02553343,0.05210675,-0.9980682,-7.212587,2.98081,0.09635556,0.02424511,-0.1334036,0.9907652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629517,NaN,NaN,NaN,-7.40488,2.987013,0.1022115,0.02304782,-0.02629928,0.04501035,-0.9983743,-7.372167,2.982338,0.09811532,0.0251829,-0.1335987,0.9907155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671387,NaN,NaN,NaN,-7.555561,2.988484,0.1048389,0.02627249,-0.02620944,0.03663753,-0.9986393,-7.521137,2.98389,0.0998807,0.02806542,-0.134322,0.9905403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713379,NaN,NaN,NaN,-7.691415,2.988406,0.1070098,0.02649112,-0.02624036,0.02869852,-0.9988924,-7.656271,2.985491,0.1018879,0.0269016,-0.1356608,0.9903901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.755005,NaN,NaN,NaN,-7.803726,2.986801,0.108558,0.02474986,-0.02679473,0.02230105,-0.9990857,-7.78218,2.987297,0.1058216,0.03054776,-0.1370751,0.9900895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796631,NaN,NaN,NaN,-7.88716,2.98422,0.1090052,0.02047936,-0.02723349,0.01580792,-0.9992943,-7.867628,2.986845,0.1073569,0.04869019,-0.1393764,0.9890417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838501,NaN,NaN,NaN,-7.940549,2.980854,0.1085558,0.0172466,-0.02917457,0.01070777,-0.9993682,-7.924721,2.985544,0.1083907,0.05119227,-0.1428273,0.9884228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.880249,12.9,-52.71984,378.0641,-7.96357,2.976113,0.1070452,0.01544564,-0.03060405,0.006010804,-0.9993942,-7.952843,2.983575,0.1088613,0.05450203,-0.1455892,0.9878427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.921875,NaN,NaN,NaN,-7.951436,2.97181,0.1055329,0.01521695,-0.03133279,-0.0004784855,-0.999393,-7.95097,2.977737,0.1079185,0.05967493,-0.139478,0.9884254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963623,NaN,NaN,NaN,-7.910587,2.966429,0.1040991,0.01921361,-0.03242596,-0.005344748,-0.9992752,-7.915632,2.974267,0.1068482,0.06279218,-0.1368538,0.9885991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.005493,NaN,NaN,NaN,-7.841802,2.959089,0.1026416,0.0245287,-0.03359197,-0.009222697,-0.9990921,-7.853323,2.970516,0.1057665,0.06291909,-0.1342298,0.9889507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.047607,NaN,NaN,NaN,-7.744547,2.950171,0.1010726,0.02969228,-0.03515289,-0.01206311,-0.998868,-7.763544,2.966089,0.1045899,0.06589106,-0.1291257,0.9894367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.089111,NaN,NaN,NaN,-7.620616,2.938322,0.09906752,0.03295627,-0.0353938,-0.01475649,-0.9987209,-7.640541,2.954308,0.1021087,0.0705139,-0.132126,0.9887217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.130615,NaN,NaN,NaN,-7.464763,2.926185,0.09698403,0.0327393,-0.03361629,-0.0184706,-0.9987276,-7.492481,2.946574,0.1007168,0.07064763,-0.1381915,0.9878826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.172363,NaN,NaN,NaN,-7.276607,2.916933,0.09522121,0.03204129,-0.03014233,-0.02335736,-0.9987589,-7.31391,2.937416,0.09915161,0.06483025,-0.1397653,0.9880601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2146,NaN,NaN,NaN,-7.049747,2.908943,0.09260577,0.02928759,-0.02472013,-0.02932783,-0.9988348,-7.09879,2.928278,0.09760785,0.0512674,-0.1390024,0.9889641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.255981,NaN,NaN,NaN,-6.786937,2.903489,0.09001251,0.0256837,-0.02041808,-0.03099548,-0.9989809,-6.830983,2.912894,0.09403872,0.001252792,-0.1348399,0.9908666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.297729,NaN,NaN,NaN,-6.483289,2.903629,0.08825193,0.0257492,-0.01738019,-0.03138823,-0.9990244,-6.540081,2.907207,0.09213352,-0.004491268,-0.1356655,0.9907445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.3396,NaN,NaN,NaN,-6.143192,2.905962,0.08659756,0.02548404,-0.0155061,-0.03378193,-0.998984,-6.214076,2.903852,0.09035456,-0.001777546,-0.1289923,0.991644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.381592,NaN,NaN,NaN,-5.769415,2.911109,0.08403242,0.01986798,-0.01471096,-0.03532936,-0.9990699,-5.855429,2.90293,0.08914185,0.003089359,-0.128164,0.9917482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.42334,NaN,NaN,NaN,-5.365285,2.917801,0.0808828,0.01336315,-0.01440108,-0.03755961,-0.9991013,-5.435524,2.90706,0.08567107,0.0005102311,-0.1354039,0.9907903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.465088,NaN,NaN,NaN,-4.934703,2.926343,0.07764193,0.01083495,-0.0140481,-0.03972733,-0.9990531,-5.018918,2.911383,0.08345044,-0.0001463196,-0.142823,0.9897482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.506958,NaN,NaN,NaN,-4.481168,2.934574,0.07346259,0.009553066,-0.01383068,-0.04328453,-0.9989214,-4.579856,2.91689,0.08097458,0.005883469,-0.1424736,0.9897811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.549438,NaN,NaN,NaN,-4.0053,2.942362,0.06833987,0.005069409,-0.01350603,-0.0484586,-0.9987211,-4.119019,2.923282,0.07832241,0.005518007,-0.1380679,0.9904074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.590454,NaN,NaN,NaN,-3.510635,2.950824,0.06346087,0.001966198,-0.01256086,-0.05513921,-0.9983978,-3.59846,2.936345,0.0717454,0.00011643,-0.138182,0.9904068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.631958,NaN,NaN,NaN,-3.000991,2.958822,0.05727916,-0.00199814,-0.01077652,-0.06280371,-0.9979658,-3.102807,2.942896,0.06788516,-0.003760477,-0.1388926,0.9903003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.673828,NaN,NaN,NaN,-2.478855,2.964371,0.04971226,-0.007572699,-0.00815569,-0.06718364,-0.9976786,-2.594846,2.949502,0.06354034,-0.004242742,-0.1438625,0.9895886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.716064,NaN,NaN,NaN,-1.947124,2.967746,0.04158647,-0.01059084,-0.004854232,-0.06750634,-0.9976509,-2.077229,2.955477,0.05857849,-0.006032926,-0.1443772,0.9895043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.757324,NaN,NaN,NaN,-1.406472,2.970488,0.03338331,-0.01283239,-0.0003309101,-0.0674234,-0.9976419,-1.504145,2.964026,0.04677069,-0.007760115,-0.1422809,0.9897959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.79895,NaN,NaN,NaN,-0.8611106,2.971506,0.02526438,-0.01366319,0.003280044,-0.06524565,-0.9977703,-0.9719852,2.966958,0.04034984,-0.006971729,-0.13716,0.9905244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.840576,NaN,NaN,NaN,-0.3114201,2.971523,0.01759599,-0.01612599,0.007188872,-0.06407386,-0.997789,-0.435391,2.969074,0.03374684,-0.01025755,-0.1398614,0.990118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.883179,NaN,NaN,NaN,0.2295686,2.97159,0.01176309,-0.01497193,0.009269565,-0.06055585,-0.9980095,0.09387007,2.97021,0.0271523,-0.01650466,-0.1346513,0.9907556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.924438,NaN,NaN,NaN,0.7652895,2.968948,0.006384738,-0.01372706,0.01162562,-0.05876677,-0.9981097,0.6666602,2.970714,0.01575375,-0.01397697,-0.1304244,0.9913598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.965942,NaN,NaN,NaN,1.291874,2.963342,0.001617748,-0.01538796,0.01589799,-0.05947191,-0.9979848,1.182668,2.969582,0.01110017,-0.01287766,-0.1271974,0.9917939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.007813,NaN,NaN,NaN,1.800846,2.959415,-0.001621356,-0.01699447,0.02038822,-0.05726983,-0.9980059,1.682583,2.967132,0.006766319,-0.02398167,-0.1284725,0.9914231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.050171,NaN,NaN,NaN,2.287605,2.955957,-0.003743172,-0.01557148,0.02518065,-0.05396991,-0.9981036,2.161908,2.963898,0.002987027,-0.02181528,-0.128401,0.9914824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
