time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.036865,7.862045,-20.18406,143.976,-3.010174,2.894619,0.09897371,-0.0009113988,0.01630986,0.0626417,0.9979025,-3.078175,2.871165,0.105213,0.07487325,-0.1577866,0.9846306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.060913,8.157447,-20.18403,143.9758,-2.67783,2.904768,0.0954487,0.0009441031,0.01488968,0.06335512,0.9978796,-2.782758,2.871165,0.105213,0.07487325,-0.1577866,0.9846306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.078613,12.9,-28.59639,206.2243,-2.50631,2.909738,0.09385521,0.001929709,0.01425622,0.06458162,0.9978088,-2.589696,2.884953,0.1016699,0.0740824,-0.1505655,0.9858204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.102539,12.9,-29.00255,210.6982,-2.155022,2.919397,0.0908609,0.002729488,0.01300711,0.06623422,0.9977156,-2.234045,2.89786,0.09767318,0.07087222,-0.1493885,0.9862353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.120239,12.9,-28.6687,208.4942,-1.976842,2.923605,0.08938785,0.003144087,0.01294788,0.06595555,0.9977336,-2.075662,2.89786,0.09767318,0.07087222,-0.1493885,0.9862353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.144165,12.9,-29.29506,212.6911,-1.622837,2.931467,0.08645812,0.005895302,0.01234791,0.06660525,0.9976856,-1.715397,2.90999,0.09377229,0.06781491,-0.1494303,0.986444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.163208,12.9,-28.94272,210.3652,-1.44295,2.934693,0.08483595,0.007813921,0.0120309,0.06734074,0.997627,-1.555498,2.90999,0.09377229,0.06781491,-0.1494303,0.986444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.186157,21.99434,-51.85873,369.3531,-1.081722,2.939977,0.08163764,0.01186161,0.01063433,0.0693007,0.9974687,-1.18827,2.920794,0.09002578,0.0619817,-0.1464601,0.9872729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.203979,18.53565,-45.54271,324.4124,-0.8978184,2.941924,0.07988519,0.01514953,0.009572789,0.07039478,0.9973583,-0.977685,2.930014,0.08636272,0.05939982,-0.147554,0.9872687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.228149,18.86291,-45.54265,324.412,-0.5296263,2.945516,0.07650151,0.02073938,0.00764405,0.07153017,0.9971936,-0.6504031,2.930014,0.08636272,0.05939982,-0.147554,0.9872687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.245605,8.911965,-22.56665,160.929,-0.3455314,2.946866,0.07501318,0.02195052,0.006628655,0.07111763,0.9972044,-0.4386539,2.937226,0.08247483,0.05732207,-0.1563464,0.9860375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.269409,7.866724,-20.76044,148.0772,0.02189661,2.948754,0.07214747,0.02250532,0.003447101,0.07065295,0.9972411,-0.0634675,2.942391,0.07853401,0.05283469,-0.1579196,0.9860375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.287231,8.031651,-20.76043,148.0771,0.2074454,2.948636,0.07074758,0.02200583,0.0007228181,0.07061992,0.9972603,0.1014648,2.942391,0.07853401,0.05283469,-0.1579196,0.9860375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.311157,12.9,-40.06096,287.9274,0.5719495,2.949353,0.06873637,0.02247287,-0.003690116,0.06992272,0.9972925,0.4742878,2.945843,0.07481182,0.04265421,-0.147631,0.9881223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.3302,12.9,-39.49552,284.1428,0.7557386,2.949686,0.06831913,0.02115427,-0.006262451,0.06898767,0.9973736,0.6376559,2.945843,0.07481182,0.04265421,-0.147631,0.9881223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.353271,NaN,NaN,NaN,1.120474,2.949122,0.06764457,0.0167993,-0.0123737,0.06868188,0.9974205,1.010872,2.947588,0.07152295,0.03263196,-0.1419605,0.9893343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.371216,NaN,NaN,NaN,1.299646,2.947462,0.06713926,0.01355315,-0.01585024,0.06834697,0.9974436,1.219302,2.948487,0.06919718,0.02595216,-0.1400362,0.9898062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.39563,NaN,NaN,NaN,1.654121,2.943738,0.0669485,0.009788516,-0.0230575,0.06804748,0.9973676,1.53439,2.948487,0.06919718,0.02595216,-0.1400362,0.9898062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.412842,NaN,NaN,NaN,1.826128,2.941502,0.06691248,0.00750582,-0.0260036,0.06555918,0.9974816,1.735491,2.94776,0.06781375,0.02042395,-0.1375755,0.9902807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.436768,NaN,NaN,NaN,2.166324,2.936683,0.06773224,0.00309676,-0.0333227,0.06230437,0.997496,2.085406,2.944781,0.06712508,0.01748928,-0.1399737,0.9900008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.454712,NaN,NaN,NaN,2.334438,2.933796,0.06810856,0.0005720975,-0.03738923,0.06059505,0.9974618,2.23484,2.944781,0.06712508,0.01748928,-0.1399737,0.9900008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.478516,NaN,NaN,NaN,2.666216,2.926316,0.06873333,-0.003469565,-0.04555706,0.05966014,0.9971726,2.576296,2.940053,0.06719947,0.008647605,-0.1378705,0.9904125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.497314,NaN,NaN,NaN,2.82769,2.921996,0.06905849,-0.002936786,-0.04968676,0.06054027,0.996924,2.719829,2.940053,0.06719947,0.008647605,-0.1378705,0.9904125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.520264,1.923953,-54.09485,385.2641,3.143219,2.914079,0.06956216,-0.001039975,-0.05631722,0.06125806,0.9965314,3.04559,2.933649,0.0678761,-0.002880451,-0.1464535,0.9892133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.53833,NaN,NaN,NaN,3.297686,2.909973,0.06993163,0.0006534434,-0.05899441,0.06199195,0.9963315,3.226752,2.925214,0.06870639,-0.02165025,-0.1426407,0.9895377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.562988,NaN,NaN,NaN,3.598001,2.900896,0.07001159,0.003941357,-0.06323708,0.0633013,0.9959812,3.493699,2.925214,0.06870639,-0.02165025,-0.1426407,0.9895377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.579956,NaN,NaN,NaN,3.742619,2.896093,0.06984086,0.006554035,-0.06499419,0.06424835,0.9957936,3.664729,2.915742,0.06944871,-0.04408654,-0.1418716,0.9889029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.603882,NaN,NaN,NaN,4.021388,2.886805,0.06969117,0.01008609,-0.06882876,0.06551806,0.9954237,3.953682,2.905365,0.06966448,-0.05636265,-0.1441502,0.9879494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.621948,NaN,NaN,NaN,4.152137,2.882113,0.06964149,0.01120954,-0.07038229,0.06619429,0.9952583,4.069903,2.905365,0.06966448,-0.05636265,-0.1441502,0.9879494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.64563,NaN,NaN,NaN,4.402453,2.872927,0.06915464,0.01336688,-0.07350696,0.0672025,0.9949381,4.331252,2.89445,0.06978679,-0.05484141,-0.1438369,0.9880807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.664673,NaN,NaN,NaN,4.517282,2.868305,0.06865543,0.01467035,-0.07525026,0.06766365,0.9947582,4.433322,2.89445,0.06978679,-0.05484141,-0.1438369,0.9880807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.6875,-12.5091,-37.71745,268.7328,4.733309,2.859592,0.06772989,0.01744298,-0.07918041,0.06780885,0.9943984,4.661712,2.883327,0.06965029,-0.0630687,-0.1491274,0.9868046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.705322,-12.9,-35.18734,254.9289,4.830656,2.855676,0.06717449,0.0186178,-0.08092889,0.06686739,0.9943001,4.781637,2.872288,0.06913567,-0.06845605,-0.1473513,0.9867125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.729858,-12.9,-35.5327,257.2416,5.011164,2.847907,0.06562145,0.02054876,-0.08525776,0.06627677,0.9939398,4.942088,2.872288,0.06913567,-0.06845605,-0.1473513,0.9867125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.74707,NaN,NaN,NaN,5.090101,2.844351,0.06470509,0.02114646,-0.08737404,0.0657777,0.9937766,5.042167,2.861766,0.06825089,-0.07677194,-0.1431369,0.9867208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.770752,NaN,NaN,NaN,5.23193,2.838137,0.06295446,0.02166807,-0.09119125,0.06424835,0.9935224,5.194402,2.851951,0.06664658,-0.07282944,-0.1381021,0.9877366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.788574,NaN,NaN,NaN,5.291329,2.835435,0.06204235,0.02031544,-0.09293856,0.06305556,0.9934655,5.247201,2.851951,0.06664658,-0.07282944,-0.1381021,0.9877366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.812622,NaN,NaN,NaN,5.394662,2.830351,0.06046132,0.01777695,-0.09654976,0.06122403,0.9932843,5.361315,2.843228,0.06466317,-0.07372434,-0.1402768,0.9873638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.830933,NaN,NaN,NaN,5.431102,2.828286,0.05977099,0.01583165,-0.0975351,0.05897032,0.9933573,5.393706,2.843228,0.06466317,-0.07372434,-0.1402768,0.9873638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.854248,NaN,NaN,NaN,5.488873,2.824542,0.0585783,0.01135198,-0.09992963,0.05486698,0.9934157,5.463242,2.835815,0.06260467,-0.07916857,-0.1433781,0.9864964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.872192,NaN,NaN,NaN,5.503599,2.822906,0.05789568,0.009163287,-0.1012701,0.05316124,0.9933954,5.490132,2.829705,0.06071186,-0.0744125,-0.137153,0.9877509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.896729,NaN,NaN,NaN,5.517028,2.820154,0.05657788,0.007241301,-0.103773,0.05107612,0.9932622,5.502069,2.829705,0.06071186,-0.0744125,-0.137153,0.9877509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.913818,NaN,NaN,NaN,5.509033,2.819277,0.05600654,0.007084475,-0.1047326,0.05068903,0.9931825,5.504168,2.824843,0.0590322,-0.08100266,-0.1293469,0.9882854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.937866,NaN,NaN,NaN,5.477365,2.818454,0.05537137,0.005695683,-0.1068162,0.05041802,0.9929834,5.480544,2.821033,0.05751729,-0.083037,-0.1319995,0.9877657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.955811,NaN,NaN,NaN,5.447037,2.8185,0.05521807,0.004287078,-0.1076352,0.0503532,0.9929053,5.453585,2.821033,0.05751729,-0.083037,-0.1319995,0.9877657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.979736,NaN,NaN,NaN,5.370658,2.818575,0.05438094,0.001660309,-0.1087437,0.04974414,0.9928231,5.385542,2.818662,0.05648804,-0.08406863,-0.1435443,0.9860667,4,-5.7,-17.02869,136.819,5,5.7,-35.57188,268.7607
6.998047,NaN,NaN,NaN,5.320497,2.818645,0.05381593,0.001238339,-0.1088368,0.04984493,0.9928085,5.340954,2.818662,0.05648804,-0.08406863,-0.1435443,0.9860667,4,-5.7,-16.78638,135.0949,5,5.7,-35.32957,267.0366
7.021484,NaN,NaN,NaN,5.203916,2.819731,0.05274724,0.001619562,-0.1079836,0.04935482,0.9929255,5.232158,2.817595,0.05544066,-0.07996038,-0.1387397,0.9870956,4,-5.7,-16.47688,132.8927,5,5.7,-35.02008,264.8344
7.039307,NaN,NaN,NaN,5.130767,2.821567,0.05248541,0.001780758,-0.1068313,0.04878776,0.9930779,5.157426,2.817516,0.05437005,-0.08246893,-0.1351213,0.9873911,4,-5.7,-16.241,131.2143,5,5.7,-34.7842,263.156
7.063843,NaN,NaN,NaN,4.969913,2.826713,0.05250975,3.238349E-05,-0.1044681,0.04659263,0.9934363,5.014444,2.817516,0.05437005,-0.08246893,-0.1351213,0.9873911,4,-5.7,-15.91607,128.9023,5,5.7,-34.45927,260.844
7.081055,NaN,NaN,NaN,4.8769,2.83042,0.0529123,-0.002346129,-0.1025811,0.04428503,0.9937357,4.917698,2.81868,0.05335963,-0.08135151,-0.1364574,0.9873,4,-5.7,-15.6895,127.2902,5,5.7,-34.2327,259.2318
7.104858,NaN,NaN,NaN,4.674195,2.838639,0.05326129,-0.006859398,-0.09911316,0.04015223,0.9942421,4.718986,2.822502,0.05300474,-0.07598119,-0.1379834,0.9875158,4,-5.7,-15.37355,125.0421,5,5.7,-33.91675,256.9838
7.123047,-23.2837,-47.84814,362.6913,4.560954,2.843415,0.05335707,-0.008595366,-0.0973511,0.03852001,0.9944673,4.618327,2.822502,0.05300474,-0.07598119,-0.1379834,0.9875158,4,-5.7,-15.13335,123.333,5,5.7,-33.67655,255.2746
7.146851,NaN,NaN,NaN,4.317949,2.854404,0.05361399,-0.01045412,-0.09367643,0.0343807,0.994954,4.378965,2.829885,0.05301404,-0.006487162,-0.1277325,0.9917874,4,-5.7,-14.81943,121.0993,5,5.7,-33.36263,253.041
7.165283,NaN,NaN,NaN,4.185616,2.860611,0.05368862,-0.01055461,-0.09201355,0.0318634,0.9951919,4.261335,2.829885,0.05301404,-0.006487162,-0.1277325,0.9917874,4,-5.7,-14.57577,119.3656,5,5.7,-33.11897,251.3073
7.188477,NaN,NaN,NaN,3.911923,2.873191,0.05371667,-0.009559523,-0.08950218,0.02859757,0.9955301,3.990403,2.84007,0.05331123,0.0006249293,-0.1303338,0.99147,4,-5.7,-14.26842,117.1787,5,5.7,-32.81162,249.1203
7.206299,NaN,NaN,NaN,3.765362,2.879083,0.05331216,-0.007556898,-0.08857764,0.02767543,0.9956561,3.828563,2.853091,0.05390203,0.005368789,-0.1338429,0.990988,4,-5.7,-14.03328,115.5056,5,5.7,-32.57649,247.4473
7.230469,NaN,NaN,NaN,3.461893,2.8906,0.05243141,-0.00280034,-0.0864643,0.02562417,0.9959214,3.558813,2.853091,0.05390203,0.005368789,-0.1338429,0.990988,4,-5.7,-13.71292,113.2261,5,5.7,-32.25612,245.1678
7.247925,NaN,NaN,NaN,3.300981,2.896522,0.05205293,0.0001153334,-0.08508034,0.02377148,0.9960905,3.380373,2.867268,0.05380416,-0.001274789,-0.140131,0.9901322,4,-5.7,-13.48263,111.5875,5,5.7,-32.02584,243.5292
7.271973,1.620189,-42.16299,300.3643,2.971517,2.908751,0.05167555,0.002937673,-0.08196633,0.01951513,0.9964397,3.048866,2.881505,0.053105,-0.004704644,-0.1483318,0.9889265,4,-5.7,-13.16418,109.3216,5,5.7,-31.70738,241.2633
7.289795,1.467403,-42.16304,300.3647,2.799636,2.91496,0.05175372,0.002901838,-0.08004236,0.01668177,0.9966477,2.896082,2.881505,0.053105,-0.004704644,-0.1483318,0.9889265,4,-5.7,-12.92841,107.6441,5,5.7,-31.47162,239.5857
7.313721,2.223373,-35.90351,255.8257,2.448179,2.927161,0.0521846,0.002748283,-0.07545199,0.01030045,0.9970925,2.542106,2.895805,0.05233037,-0.001232057,-0.1499783,0.9886885,4,-5.7,-12.61191,105.392,5,5.7,-31.15512,237.3337
7.331665,2.062215,-35.90356,255.826,2.266876,2.932815,0.05247076,0.002402087,-0.07304854,0.007620671,0.9972964,2.380947,2.895805,0.05233037,-0.001232057,-0.1499783,0.9886885,4,-5.7,-12.37599,103.7134,5,5.7,-30.9192,235.6551
7.355469,NaN,NaN,NaN,1.90032,2.94362,0.05321733,0.002143018,-0.06871737,0.003292368,0.9976285,2.010894,2.910406,0.05217266,0.003232143,-0.1401011,0.990132,4,-5.7,-12.05983,101.4638,5,5.7,-30.60304,233.4054
7.373535,NaN,NaN,NaN,1.711929,2.948655,0.05382673,0.002215056,-0.06656343,0.00172132,0.9977783,1.797047,2.924705,0.05233181,0.003049815,-0.1395746,0.9902068,4,-5.7,-11.82203,99.77176,5,5.7,-30.36524,231.7134
7.397461,NaN,NaN,NaN,1.331551,2.958038,0.05513582,0.001954875,-0.06203638,-0.001472283,0.998071,1.458933,2.924705,0.05233181,0.003049815,-0.1395746,0.9902068,4,-5.7,-11.50469,97.51375,5,5.7,-30.0479,229.4554
7.415283,NaN,NaN,NaN,1.138928,2.961613,0.05578005,0.00159502,-0.06010649,-0.002083039,0.9981886,1.239473,2.938118,0.05304253,0.008743562,-0.1373903,0.9904784,4,-5.7,-11.26974,95.84197,5,5.7,-29.81294,227.7837
7.439087,NaN,NaN,NaN,0.7515559,2.967428,0.0570939,0.002275652,-0.05654503,-0.002068564,0.9983954,0.8455073,2.950319,0.05418134,0.007092599,-0.1354041,0.9907651,4,-5.7,-10.95512,93.60335,5,5.7,-29.49833,225.545
7.456909,NaN,NaN,NaN,0.5547351,2.969106,0.05789011,0.003859779,-0.05449674,-0.001729251,0.9985051,0.6705556,2.950319,0.05418134,0.007092599,-0.1354041,0.9907651,4,-5.7,-10.71994,91.92995,5,5.7,-29.26315,223.8717
7.480835,NaN,NaN,NaN,0.158632,2.971643,0.05956552,0.007290252,-0.04960489,-0.00265805,0.9987388,0.2675648,2.960036,0.05572259,0.01022541,-0.1361993,0.9906287,4,-5.7,-10.40335,89.67728,5,5.7,-28.94655,221.619
7.498779,NaN,NaN,NaN,-0.04127613,2.972969,0.06081539,0.008903029,-0.04735849,-0.003524965,0.9988321,0.08986865,2.960036,0.05572259,0.01022541,-0.1361993,0.9906287,4,-5.7,-10.16651,87.99208,5,5.7,-28.70971,219.9338
7.522705,NaN,NaN,NaN,-0.4401663,2.975031,0.06369288,0.009323376,-0.04282759,-0.005413136,0.9990243,-0.3165349,2.966495,0.05747378,-0.02195303,-0.1448463,0.9892106,4,-5.7,-9.849789,85.73851,5,5.7,-28.393,217.6802
7.540283,-16.41379,-34.17559,243.5309,-0.6410843,2.974611,0.0644579,0.007878738,-0.04082962,-0.005547553,0.9991197,-0.5477328,2.970523,0.05961239,-0.0642873,-0.1505115,0.9865158,4,-5.7,-9.617317,84.08439,5,5.7,-28.16052,216.0261
7.564331,-16.76755,-34.17559,243.5309,-1.039063,2.972689,0.06682341,0.00801065,-0.03793947,-0.004674468,0.9992371,-0.9014913,2.970523,0.05961239,-0.0642873,-0.1505115,0.9865158,4,-5.7,-9.298359,81.81488,5,5.7,-27.84157,213.7566
7.582153,-23.73471,-53.82625,383.3529,-1.23717,2.971059,0.06797943,0.009771909,-0.03704191,-0.004089721,0.9992576,-1.13087,2.972921,0.06204772,-0.05823701,-0.1463386,0.9875188,4,-5.7,-9.062851,80.13915,5,5.7,-27.60606,212.0809
7.606201,-21.21839,-51.79951,368.9319,-1.632137,2.96794,0.07091033,0.009954437,-0.0352574,-0.004523312,0.9993185,-1.534877,2.97267,0.06503892,-0.05270999,-0.1466731,0.9877797,4,-5.7,-8.745954,77.88431,5,5.7,-27.28916,209.826
7.624146,-21.3924,-51.79958,368.9324,-1.827863,2.966394,0.07290035,0.008037482,-0.03415807,-0.006636698,0.9993621,-1.708856,2.97267,0.06503892,-0.05270999,-0.1466731,0.9877797,4,-5.7,-8.507673,76.18886,5,5.7,-27.05088,208.1306
7.647949,-21.6035,-44.49062,316.9263,-2.214821,2.96309,0.07690782,0.002946876,-0.03110905,-0.01016757,0.99946,-2.105572,2.970088,0.06816471,-0.06074391,-0.1478593,0.9871413,4,-5.7,-8.193336,73.95224,5,5.7,-26.73655,205.894
7.665771,-21.77231,-44.49068,316.9267,-2.404707,2.960368,0.07864276,-0.001440437,-0.03014436,-0.009828763,0.9994962,-2.274359,2.970088,0.06816471,-0.06074391,-0.1478593,0.9871413,4,-5.7,-7.957994,72.27769,5,5.7,-26.5012,204.2194
7.689697,NaN,NaN,NaN,-2.780651,2.953602,0.08267216,-0.005506806,-0.02800268,-0.009407956,0.9995485,-2.66105,2.966515,0.07187581,-0.05802796,-0.1390744,0.9885803,4,-5.7,-7.641486,70.02563,5,5.7,-26.1847,201.9673
7.707397,-23.34323,-46.98781,385.3198,-2.963089,2.951226,0.08491582,-0.005339638,-0.02732125,-0.008280419,0.9995782,-2.874809,2.961868,0.07623398,-0.05261709,-0.128403,0.9903253,4,-5.7,-7.408052,68.36466,5,5.7,-25.95126,200.3064
7.731445,-23.57145,-46.76474,383.5993,-3.322672,2.945809,0.08982965,-0.008170118,-0.02545197,-0.006293193,0.9996229,-3.194438,2.961868,0.07623398,-0.05261709,-0.128403,0.9903253,4,-5.7,-7.089163,66.09564,5,5.7,-25.63237,198.0374
7.749268,NaN,NaN,NaN,-3.498412,2.942237,0.09232171,-0.01195921,-0.02421769,-0.004941446,0.999623,-3.400956,2.95555,0.08104479,-0.0474727,-0.1431881,0.9885563,4,-5.7,-6.853846,64.42127,5,5.7,-25.39706,196.363
7.773315,NaN,NaN,NaN,-3.843097,2.934215,0.09656185,-0.01586683,-0.02278076,-0.001282905,0.9996138,-3.756197,2.948735,0.08640552,-0.0423357,-0.1425416,0.988883,4,-5.7,-6.536087,62.1603,5,5.7,-25.0793,194.102
7.791016,NaN,NaN,NaN,-4.011459,2.92991,0.09815763,-0.01510283,-0.02247525,0.001221029,0.9996327,-3.905852,2.948735,0.08640552,-0.0423357,-0.1425416,0.988883,4,-5.7,-6.302183,60.49599,5,5.7,-24.84539,192.4377
7.815063,-12.9,-31.73794,229.4737,-4.338445,2.921556,0.101795,-0.01370106,-0.02189473,0.005076632,0.9996536,-4.243975,2.94092,0.09149647,-0.03728629,-0.1493811,0.9880764,4,-5.7,-5.983901,58.23129,5,5.7,-24.52711,190.173
7.832764,-12.9,-31.17527,225.7519,-4.496448,2.916911,0.1034474,-0.01250289,-0.02164388,0.005956616,0.9996698,-4.384422,2.94092,0.09149647,-0.03728629,-0.1493811,0.9880764,4,-5.7,-5.749422,56.56289,5,5.7,-24.29263,188.5046
7.856567,-11.62629,-28.74773,204.9097,-4.802245,2.907754,0.1062047,-0.009019566,-0.02105587,0.006965141,0.9997134,-4.701842,2.93169,0.09668803,-0.03339271,-0.1527719,0.9876971,4,-5.7,-5.43531,54.32786,5,5.7,-23.97852,186.2696
7.874512,-9.979422,-23.04465,164.3304,-4.948633,2.903297,0.1074557,-0.00717793,-0.02113506,0.007091884,0.9997257,-4.8757,2.921527,0.1012613,-0.03068105,-0.156096,0.9872653,4,-5.7,-5.19865,52.64394,5,5.7,-23.74186,184.5857
7.898315,-10.23258,-23.04464,164.3303,-5.233437,2.894616,0.1096769,-0.005957338,-0.02137078,0.006100902,0.9997353,-5.12886,2.921527,0.1012613,-0.03068105,-0.156096,0.9872653,4,-5.7,-4.883337,50.40037,5,5.7,-23.42655,182.3421
7.916138,-8.800719,-16.90723,120.6602,-5.369037,2.890419,0.110569,-0.00690423,-0.02176484,0.004578414,0.9997289,-5.29101,2.91087,0.1049175,-0.02871542,-0.162146,0.9863489,4,-5.7,-4.648153,48.72695,5,5.7,-23.19136,180.6687
7.940063,-8.194882,-14.53557,103.785,-5.630642,2.881284,0.1125198,-0.008882496,-0.02223985,0.001409551,0.9997122,-5.562932,2.900286,0.1078373,-0.0250266,-0.1657936,0.9858429,4,-5.7,-4.331163,46.47145,5,5.7,-22.87437,178.4132
7.957886,-8.304926,-14.53557,103.785,-5.754441,2.876428,0.1134645,-0.01017728,-0.02217733,-0.0005589804,0.9997022,-5.672976,2.900286,0.1078373,-0.0250266,-0.1657936,0.9858429,4,-5.7,-4.096072,44.79869,5,5.7,-22.63928,176.7404
7.981934,-7.929749,-16.10717,114.9675,-5.991831,2.867138,0.1154745,-0.01262483,-0.02162528,-0.003916678,0.9996788,-5.921014,2.889601,0.1105247,-0.01725201,-0.1631539,0.9864498,4,-5.7,-3.778404,42.53836,5,5.7,-22.32161,174.4801
7.999756,-8.028817,-16.10717,114.9675,-6.103282,2.862412,0.1165788,-0.0147855,-0.02087856,-0.005813211,0.9996558,-6.020082,2.889601,0.1105247,-0.01725201,-0.1631539,0.9864498,4,-5.7,-3.542041,40.85655,5,5.7,-22.08525,172.7983
8.023682,-8.723878,-18.86923,134.6207,-6.317879,2.852521,0.1183478,-0.01905617,-0.02012002,-0.008264257,0.9995818,-6.24541,2.878628,0.1129262,-0.01818695,-0.1595855,0.9870166,4,-5.7,-3.225987,38.60771,5,5.7,-21.7692,170.5495
8.041504,-7.421196,-22.11598,157.7226,-6.417981,2.847138,0.1191202,-0.02109243,-0.01984052,-0.008945018,0.9995407,-6.366668,2.867318,0.1150547,-0.006608179,-0.1565577,0.9876467,4,-5.7,-2.990403,36.93144,5,5.7,-21.53361,168.8732
8.065674,-7.58738,-22.11597,157.7225,-6.60494,2.836378,0.1206624,-0.02327947,-0.0192773,-0.01051,0.9994879,-6.532853,2.867318,0.1150547,-0.006608179,-0.1565577,0.9876467,4,-5.7,-2.67128,34.66077,5,5.7,-21.21449,166.6025
8.08374,-6.845137,-34.19665,243.6808,-6.68944,2.830998,0.1212358,-0.02314326,-0.01906966,-0.01124163,0.999487,-6.637446,2.855686,0.1173612,-0.0008430064,-0.1503957,0.9886255,4,-5.7,-2.43133,32.95344,5,5.7,-20.97454,164.8952
8.107422,NaN,NaN,NaN,-6.845393,2.820839,0.1223625,-0.02261758,-0.01860307,-0.01228554,0.9994957,-6.802771,2.843397,0.1195031,0.0003254142,-0.1425332,0.98979,4,-5.7,-2.119474,30.73447,5,5.7,-20.66268,162.6762
8.125366,NaN,NaN,NaN,-6.912377,2.816388,0.1228733,-0.0219713,-0.01841854,-0.01254445,0.9995102,-6.862312,2.843397,0.1195031,0.0003254142,-0.1425332,0.98979,4,-5.7,-1.881255,29.03945,5,5.7,-20.42446,160.9812
8.149048,NaN,NaN,NaN,-7.034476,2.80781,0.1235025,-0.02215892,-0.01782515,-0.01348284,0.9995046,-6.994634,2.830866,0.1212168,0.05708222,-0.1338881,0.9893511,4,-5.7,-1.56867,26.81529,5,5.7,-20.11188,158.757
8.167114,NaN,NaN,NaN,-7.081437,2.803549,0.1236217,-0.02293722,-0.0174116,-0.01379456,0.9994901,-7.056953,2.819229,0.1225059,0.06311512,-0.1321025,0.9892246,4,-5.7,-1.328808,25.10858,5,5.7,-19.87202,157.0503
8.190796,NaN,NaN,NaN,-7.159803,2.795422,0.1236205,-0.0246222,-0.01605412,-0.01362088,0.9994751,-7.126613,2.819229,0.1225059,0.06311512,-0.1321025,0.9892246,4,-5.7,-1.016727,22.88801,5,5.7,-19.55994,154.8298
8.208984,NaN,NaN,NaN,-7.185601,2.79186,0.1234083,-0.02603966,-0.01487377,-0.01280409,0.9994682,-7.166041,2.808279,0.123371,0.06665353,-0.1297102,0.9893091,4,-5.7,-0.7765313,21.17893,5,5.7,-19.31974,153.1207
8.232544,NaN,NaN,NaN,-7.226808,2.784966,0.1227133,-0.02883554,-0.01238118,-0.01298021,0.9994233,-7.202669,2.808279,0.123371,0.06665353,-0.1297102,0.9893091,4,-5.7,-0.4640473,18.95549,5,5.7,-19.00726,150.8973
