time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.38623,8.361711,-21.32105,152.0665,0.4667665,2.916869,-0.01394561,0.0553665,-0.03936982,0.04174567,0.9968159,0.3784925,2.907261,-0.002756596,0.05177383,-0.1571287,0.9862201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.4104,8.735084,-21.32104,152.0665,0.8868101,2.919111,-0.018776,0.0528262,-0.04114826,0.04630866,0.9966804,0.7518646,2.907261,-0.002756596,0.05177383,-0.1571287,0.9862201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.427979,9.477846,-25.73284,183.4578,1.098152,2.919585,-0.02069851,0.04908275,-0.04221795,0.04852587,0.9967216,0.9953904,2.913354,-0.009880066,0.04563298,-0.1541077,0.9869998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.452148,16.64882,-51.4312,366.3113,1.521932,2.918662,-0.02458617,0.04075075,-0.04474822,0.0521711,0.9968025,1.428295,2.917087,-0.01625168,0.04106442,-0.1466297,0.9883387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.469971,16.8347,-51.43121,366.3113,1.731049,2.917064,-0.02612992,0.03609597,-0.04622735,0.05338881,0.99685,1.614177,2.917087,-0.01625168,0.04106442,-0.1466297,0.9883387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.493896,NaN,NaN,NaN,2.146169,2.913294,-0.02914834,0.02985212,-0.04842836,0.05451545,0.996891,2.039304,2.918064,-0.0214994,-0.04386254,-0.1295084,0.9906077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.511719,NaN,NaN,NaN,2.349483,2.910842,-0.03040034,0.02654351,-0.04935039,0.05424803,0.9969539,2.220027,2.918064,-0.0214994,-0.04386254,-0.1295084,0.9906077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.535889,NaN,NaN,NaN,2.752897,2.904875,-0.03289448,0.02163784,-0.05265061,0.05489132,0.9968685,2.634371,2.916062,-0.02580178,-0.05001489,-0.1136811,0.9922576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.553711,NaN,NaN,NaN,2.950861,2.901213,-0.0344432,0.02106213,-0.05515946,0.05616828,0.996674,2.865391,2.911575,-0.02934039,-0.0476612,-0.1276458,0.990674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.577637,NaN,NaN,NaN,3.337208,2.893747,-0.03732544,0.02222716,-0.06077402,0.05920907,0.996146,3.208811,2.911575,-0.02934039,-0.0476612,-0.1276458,0.990674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.595459,NaN,NaN,NaN,3.522652,2.890321,-0.03853183,0.02386568,-0.0638826,0.06067601,0.9958253,3.427709,2.904836,-0.03266561,-0.05138846,-0.1304955,0.9901162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.619385,NaN,NaN,NaN,3.883379,2.88317,-0.04109541,0.02471127,-0.06994914,0.06284429,0.9952624,3.800508,2.896702,-0.03586245,-0.06130452,-0.137829,0.988557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.637207,NaN,NaN,NaN,4.054904,2.879409,-0.04242059,0.02498088,-0.07347117,0.06332345,0.9949715,3.952975,2.896702,-0.03586245,-0.06130452,-0.137829,0.988557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.661133,NaN,NaN,NaN,4.388222,2.871524,-0.045233,0.02615178,-0.08032424,0.06384749,0.9943781,4.299124,2.888088,-0.03899288,-0.06767153,-0.1433429,0.9873567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.678955,NaN,NaN,NaN,4.546762,2.86744,-0.04666645,0.02672385,-0.08375411,0.06333041,0.9941129,4.440048,2.888088,-0.03899288,-0.06767153,-0.1433429,0.9873567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.702881,NaN,NaN,NaN,4.849733,2.85963,-0.04923103,0.0267063,-0.08985204,0.0620422,0.993662,4.756576,2.879108,-0.04220247,-0.07703769,-0.1453767,0.9863725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.720947,-23.44751,-50.47127,359.481,4.990633,2.855768,-0.05034298,0.02569227,-0.09279792,0.06091347,0.9934878,4.92608,2.869769,-0.04547691,-0.077828,-0.1463131,0.986172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.744629,-23.20867,-50.4712,359.4805,5.259282,2.848072,-0.05242376,0.02371187,-0.0984581,0.05865918,0.9931278,5.164879,2.869769,-0.04547691,-0.077828,-0.1463131,0.986172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.762695,NaN,NaN,NaN,5.382215,2.844259,-0.0533629,0.02231032,-0.1004373,0.05688599,0.9930652,5.315099,2.860414,-0.04853785,-0.08010612,-0.1422364,0.9865859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.786377,-22.61541,-41.60068,315.5247,5.615194,2.83643,-0.0550418,0.01937537,-0.1039801,0.05388616,0.9929296,5.559627,2.851132,-0.05125785,-0.08806506,-0.1389405,0.9863772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.804443,NaN,NaN,NaN,5.719529,2.832397,-0.05577454,0.0173222,-0.1054705,0.05316107,0.9928493,5.652369,2.851132,-0.05125785,-0.08806506,-0.1389405,0.9863772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.828369,-22.19862,-38.84875,309.9114,5.912743,2.824549,-0.05692776,0.01361385,-0.1092332,0.05231154,0.9925454,5.857835,2.841851,-0.05370045,-0.08934829,-0.1327675,0.9871117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846436,-21.91331,-38.53488,307.5778,5.996079,2.820959,-0.05735481,0.01174095,-0.1108248,0.05208076,0.9924049,5.931911,2.841851,-0.05370045,-0.08934829,-0.1327675,0.9871117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.869873,-22.63301,-38.8298,305.7543,6.149122,2.813628,-0.05818394,0.008364357,-0.1135699,0.05129038,0.99217,6.097728,2.832458,-0.05553651,-0.09268904,-0.1344077,0.9865816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.887939,-23.21508,-40.35276,305.5945,6.211437,2.809945,-0.05862693,0.007153384,-0.1141659,0.05061973,0.9921455,6.178713,2.823268,-0.05689728,-0.09479358,-0.1392407,0.985711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.911621,-22.93013,-40.07075,303.598,6.316011,2.803348,-0.05940147,0.005619486,-0.1145124,0.04876802,0.9922082,6.271667,2.823268,-0.05689728,-0.09479358,-0.1392407,0.985711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.929443,-21.54784,-38.81631,299.4513,6.35256,2.80085,-0.05989304,0.005232851,-0.1139957,0.0478901,0.9923126,6.325371,2.81428,-0.05807185,-0.09178764,-0.1370912,0.9862967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.953369,-22.26663,-37.64492,297.9472,6.402079,2.797433,-0.060474,0.004460476,-0.112316,0.04337345,0.9927155,6.385723,2.80592,-0.05919111,-0.0948436,-0.1338984,0.9864461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971436,-22.25914,-37.64634,297.9575,6.411614,2.796468,-0.06111244,0.004652107,-0.1111585,0.04110269,0.9929415,6.394199,2.80592,-0.05919111,-0.0948436,-0.1338984,0.9864461,4,-5.7,-17.14433,137.642,5,5.7,-35.68753,269.5838
6.995117,-22.03151,-37.46678,293.9141,6.410733,2.79444,-0.06266066,0.006346633,-0.1087283,0.03866529,0.993299,6.404427,2.799774,-0.05997455,-0.09539751,-0.1350871,0.9862306,4,-5.7,-16.83062,135.4098,5,5.7,-35.37382,267.3516
7.013428,-21.83964,-37.1707,291.7525,6.391366,2.794201,-0.06370732,0.008619397,-0.1068138,0.03733016,0.9935407,6.387212,2.799774,-0.05997455,-0.09539751,-0.1350871,0.9862306,4,-5.7,-16.58796,133.6832,5,5.7,-35.13116,265.625
7.036865,NaN,NaN,NaN,6.333324,2.794612,-0.06589222,0.01042015,-0.1026898,0.03383066,0.9940834,6.341036,2.795839,-0.06108463,-0.09245014,-0.1375329,0.9861733,4,-5.7,-16.27856,131.4817,5,5.7,-34.82175,263.4235
7.054932,NaN,NaN,NaN,6.287014,2.795377,-0.06734608,0.01018762,-0.1005595,0.03309109,0.9943284,6.299678,2.793546,-0.06299317,-0.08851857,-0.1415546,0.9859649,4,-5.7,-16.04041,129.7872,5,5.7,-34.5836,261.729
7.078613,NaN,NaN,NaN,6.17385,2.797498,-0.07029127,0.009777172,-0.09752909,0.03377202,0.9946115,6.199088,2.793546,-0.06299317,-0.08851857,-0.1415546,0.9859649,4,-5.7,-15.72646,127.5533,5,5.7,-34.26966,259.4951
7.09668,-21.23176,-36.70399,284.0239,6.100092,2.799524,-0.07159209,0.009115486,-0.09644921,0.03551879,0.9946622,6.127204,2.793483,-0.065503,-0.09495559,-0.1370851,0.9859976,4,-5.7,-15.48729,125.8515,5,5.7,-34.03049,257.7934
7.120605,NaN,NaN,NaN,5.934717,2.805336,-0.07329683,0.005687438,-0.09302951,0.03560333,0.9950104,5.967948,2.795407,-0.06857181,-0.09886851,-0.1376081,0.98554,4,-5.7,-15.17345,123.6184,5,5.7,-33.71664,255.5603
7.138672,NaN,NaN,NaN,5.836778,2.809864,-0.07346505,0.001622369,-0.09087455,0.03441351,0.9952663,5.880891,2.795407,-0.06857181,-0.09886851,-0.1376081,0.98554,4,-5.7,-14.93437,121.9173,5,5.7,-33.47757,253.8591
7.162354,-22.05177,-34.76502,278.3787,5.627851,2.819466,-0.07356542,-0.00588827,-0.08702426,0.03084236,0.9957113,5.677361,2.799815,-0.07140446,-0.09821272,-0.1330494,0.9862313,4,-5.7,-14.61975,119.6787,5,5.7,-33.16295,251.6205
7.180908,-21.93008,-34.45582,276.0867,5.507988,2.824721,-0.07360372,-0.009435385,-0.08530093,0.02752782,0.9959303,5.570817,2.799815,-0.07140446,-0.09821272,-0.1330494,0.9862313,4,-5.7,-14.37516,117.9383,5,5.7,-32.91836,249.8801
7.204102,NaN,NaN,NaN,5.253951,2.835217,-0.07373567,-0.012821,-0.08355877,0.02231717,0.9961705,5.322161,2.807555,-0.07309616,-0.09166566,-0.1268015,0.9876836,4,-5.7,-14.06847,115.7561,5,5.7,-32.61167,247.698
7.222168,-21.79257,-30.6492,273.6113,5.113755,2.840279,-0.0739435,-0.01165291,-0.08407719,0.01936315,0.996203,5.169345,2.818647,-0.07360482,-0.09732181,-0.1208057,0.987894,4,-5.7,-13.82998,114.0592,5,5.7,-32.37318,246.001
7.246094,-21.88947,-30.44701,271.958,4.821509,2.850617,-0.07445817,-0.007548339,-0.08533458,0.01388053,0.9962271,4.909571,2.818647,-0.07360482,-0.09732181,-0.1208057,0.987894,4,-5.7,-13.51394,111.8104,5,5.7,-32.05714,243.7522
7.263672,NaN,NaN,NaN,4.664954,2.856022,-0.07466181,-0.004166899,-0.08635589,0.01069656,0.9961983,4.737666,2.83099,-0.07379353,-0.1045078,-0.138587,0.9848207,4,-5.7,-13.28098,110.1529,5,5.7,-31.82418,242.0947
7.287598,NaN,NaN,NaN,4.344449,2.867755,-0.07455748,-0.001081697,-0.08739674,0.00463048,0.9961623,4.416074,2.843602,-0.07406998,-0.1073469,-0.1447567,0.9836271,4,-5.7,-12.96503,107.9048,5,5.7,-31.50823,239.8466
7.30542,NaN,NaN,NaN,4.175402,2.874012,-0.07438625,-0.00148278,-0.08739854,0.001725155,0.9961708,4.265809,2.843602,-0.07406998,-0.1073469,-0.1447567,0.9836271,4,-5.7,-12.73002,106.2326,5,5.7,-31.27322,238.1744
7.329346,-11.79416,-19.63624,140.0783,3.829036,2.885989,-0.07403375,-0.003050538,-0.08689557,-0.003095735,0.996208,3.917588,2.85675,-0.07431924,-0.1100162,-0.1574996,0.9813716,4,-5.7,-12.41283,103.9756,5,5.7,-30.95603,235.9174
7.3479,-11.95504,-19.63622,140.0782,3.64804,2.891946,-0.0739002,-0.003664792,-0.0862373,-0.005216901,0.9962542,3.756702,2.85675,-0.07431924,-0.1100162,-0.1574996,0.9813716,4,-5.7,-12.16624,102.2211,5,5.7,-30.70944,234.1629
7.371094,-18.114,-27.14723,193.5218,3.278109,2.904359,-0.0732252,-0.004067191,-0.08412733,-0.01120705,0.9963838,3.384294,2.870754,-0.07429874,-0.109081,-0.1523094,0.9822949,4,-5.7,-11.86134,100.0516,5,5.7,-30.40454,231.9934
7.38916,-22.17209,-32.83113,233.965,3.087255,2.910989,-0.07229842,-0.00504486,-0.08231103,-0.01474141,0.9964849,3.168453,2.885116,-0.07396948,-0.1064277,-0.1500047,0.9829404,4,-5.7,-11.6225,98.35215,5,5.7,-30.1657,230.294
7.41333,-22.51535,-32.83122,233.9656,2.701169,2.924008,-0.07027465,-0.007562153,-0.07856058,-0.02067796,0.9966663,2.825266,2.885116,-0.07396948,-0.1064277,-0.1500047,0.9829404,4,-5.7,-11.30213,96.07255,5,5.7,-29.84532,228.0144
7.430908,NaN,NaN,NaN,2.503138,2.930028,-0.0694124,-0.008695947,-0.07610658,-0.0237838,0.9967781,2.600561,2.899965,-0.07265854,0.0009285565,-0.1388204,0.9903171,4,-5.7,-11.06993,94.42041,5,5.7,-29.61313,226.3622
7.45459,NaN,NaN,NaN,2.101563,2.941182,-0.06786741,-0.009471754,-0.07087975,-0.03004658,0.9969873,2.193167,2.915207,-0.07111979,0.008648966,-0.1357085,0.9907111,4,-5.7,-10.75572,92.18464,5,5.7,-29.29891,224.1265
7.472656,NaN,NaN,NaN,1.896114,2.945712,-0.06722145,-0.008969634,-0.06806953,-0.03322626,0.9970868,2.010545,2.915207,-0.07111979,0.008648966,-0.1357085,0.9907111,4,-5.7,-10.51731,90.4883,5,5.7,-29.06051,222.4301
7.496338,NaN,NaN,NaN,1.481538,2.953774,-0.06590108,-0.006295551,-0.06236425,-0.03907213,0.9972686,1.589882,2.929746,-0.06929159,0.01492338,-0.1339809,0.9908715,4,-5.7,-10.20391,88.25832,5,5.7,-28.74711,220.2002
7.515137,NaN,NaN,NaN,1.273264,2.957178,-0.06506807,-0.003379249,-0.05949385,-0.04110674,0.9973762,1.40475,2.929746,-0.06929159,0.01492338,-0.1339809,0.9908715,4,-5.7,-9.955505,86.49084,5,5.7,-28.4987,218.4327
7.538086,NaN,NaN,NaN,0.8530317,2.963035,-0.06348666,0.001590577,-0.05365631,-0.04398188,0.9975891,0.9775829,2.942423,-0.06759918,0.0244625,-0.1366538,0.9903168,4,-5.7,-9.651525,84.32791,5,5.7,-28.19472,216.2697
7.556152,NaN,NaN,NaN,0.6380231,2.964707,-0.0625044,0.003752186,-0.05077501,-0.04447826,0.9977121,0.7316576,2.952605,-0.06594682,0.02384385,-0.1414313,0.9896609,4,-5.7,-9.412759,82.62901,5,5.7,-27.95596,214.5708
7.580566,NaN,NaN,NaN,0.2092439,2.967197,-0.06025245,0.008697124,-0.04652148,-0.04420131,0.997901,0.3505206,2.952605,-0.06594682,0.02384385,-0.1414313,0.9896609,4,-5.7,-9.091863,80.34571,5,5.7,-27.63506,212.2876
7.597656,NaN,NaN,NaN,-0.005548887,2.968105,-0.05869239,0.01166048,-0.04481745,-0.04329151,0.9979887,0.1036213,2.959965,-0.06390655,0.02846378,-0.1451049,0.9890068,4,-5.7,-8.865529,78.73526,5,5.7,-27.40873,210.6771
7.621826,NaN,NaN,NaN,-0.433702,2.968579,-0.055398,0.01350361,-0.04080452,-0.04234099,0.9981783,-0.3336774,2.964556,-0.06143606,0.0249739,-0.1418702,0.9895702,4,-5.7,-8.544969,76.45435,5,5.7,-27.08817,208.3962
7.639648,NaN,NaN,NaN,-0.646261,2.968007,-0.05313491,0.01418804,-0.03950652,-0.04125001,0.9982667,-0.5226188,2.964556,-0.06143606,0.0249739,-0.1418702,0.9895702,4,-5.7,-8.310707,74.7875,5,5.7,-26.8539,206.7294
7.663574,NaN,NaN,NaN,-1.068204,2.965283,-0.04930114,0.01637268,-0.03660539,-0.03959379,0.9984109,-0.9547167,2.967021,-0.05815244,0.02380987,-0.1400546,0.9898575,4,-5.7,-7.993433,72.52998,5,5.7,-26.53663,204.4718
7.682129,NaN,NaN,NaN,-1.276497,2.962609,-0.04714245,0.01811647,-0.03528054,-0.03930939,0.9984397,-1.139867,2.967021,-0.05815244,0.02380987,-0.1400546,0.9898575,4,-5.7,-7.746844,70.77541,5,5.7,-26.29004,202.7173
7.705322,NaN,NaN,NaN,-1.68707,2.956557,-0.04262515,0.02251708,-0.03211011,-0.03941876,0.9984529,-1.561605,2.966882,-0.05399692,0.02485368,-0.1436442,0.9893172,4,-5.7,-7.442244,68.60807,5,5.7,-25.98544,200.5499
7.723633,NaN,NaN,NaN,-1.88922,2.953767,-0.03968868,0.02398381,-0.0300661,-0.04073109,0.9984297,-1.797384,2.96355,-0.04927588,0.029897,-0.1364878,0.9901905,4,-5.7,-7.200343,66.88686,5,5.7,-25.74354,198.8287
7.747803,NaN,NaN,NaN,-2.29302,2.946659,-0.03416171,0.02231491,-0.0249286,-0.04490916,0.9984307,-2.156317,2.96355,-0.04927588,0.029897,-0.1364878,0.9901905,4,-5.7,-6.880628,64.61197,5,5.7,-25.42382,196.5538
7.765137,NaN,NaN,NaN,-2.492665,2.941751,-0.03142815,0.02098465,-0.02281772,-0.04696785,0.9984153,-2.388897,2.957601,-0.04390132,0.03192564,-0.1407319,0.9895328,4,-5.7,-6.651605,62.98238,5,5.7,-25.1948,194.9242
7.789063,NaN,NaN,NaN,-2.877917,2.933008,-0.02505297,0.02209143,-0.01938577,-0.04820516,0.998405,-2.785746,2.949892,-0.03797293,0.04032036,-0.1400942,0.9893169,4,-5.7,-6.335224,60.73121,5,5.7,-24.87842,192.6731
7.806885,NaN,NaN,NaN,-3.064654,2.928554,-0.02114586,0.02171974,-0.01678219,-0.04814173,0.9984633,-2.951735,2.949892,-0.03797293,0.04032036,-0.1400942,0.9893169,4,-5.7,-6.099843,59.05639,5,5.7,-24.64304,190.9982
7.830566,NaN,NaN,NaN,-3.429946,2.919405,-0.01299676,0.01753286,-0.01241085,-0.04750333,0.9986401,-3.329104,2.940192,-0.03085887,0.044778,-0.1335578,0.9900289,4,-5.7,-5.784804,56.81478,5,5.7,-24.328,188.7566
7.849854,NaN,NaN,NaN,-3.606749,2.914298,-0.008963131,0.01519876,-0.01093203,-0.04591797,0.9987698,-3.486263,2.940192,-0.03085887,0.044778,-0.1335578,0.9900289,4,-5.7,-5.531522,55.01258,5,5.7,-24.07472,186.9544
7.872314,NaN,NaN,NaN,-3.947068,2.90393,-0.001182906,0.01559803,-0.009688289,-0.04136454,0.9989755,-3.839596,2.929593,-0.02254987,0.04725255,-0.1282199,0.9906194,4,-5.7,-5.232511,52.88501,5,5.7,-23.77571,184.8269
7.890381,NaN,NaN,NaN,-4.111704,2.898849,0.002092291,0.01730622,-0.009374708,-0.03878438,0.9990537,-4.034643,2.918316,-0.01338971,0.05053288,-0.1247502,0.9909005,4,-5.7,-4.995483,51.19847,5,5.7,-23.53868,183.1403
7.914795,NaN,NaN,NaN,-4.433009,2.887325,0.008879926,0.0207665,-0.008504033,-0.03647131,0.9990828,-4.320247,2.918316,-0.01338971,0.05053288,-0.1247502,0.9909005,4,-5.7,-4.672668,48.90152,5,5.7,-23.21586,180.8434
7.931885,NaN,NaN,NaN,-4.587002,2.881172,0.01201859,0.02435073,-0.008410066,-0.03772965,0.9989558,-4.503499,2.906328,-0.00445044,0.05099054,-0.1308319,0.9900924,4,-5.7,-4.445806,47.28731,5,5.7,-22.989,179.2292
7.955811,NaN,NaN,NaN,-4.885134,2.868741,0.01817795,0.02913481,-0.007090017,-0.04083406,0.9987159,-4.812405,2.893348,0.00434947,0.05142406,-0.1363111,0.9893305,4,-5.7,-4.128922,45.03256,5,5.7,-22.67212,176.9744
7.973633,NaN,NaN,NaN,-5.02525,2.862556,0.02136523,0.03017879,-0.006283313,-0.04269172,0.9986126,-4.936953,2.893348,0.00434947,0.05142406,-0.1363111,0.9893305,4,-5.7,-3.893188,43.35523,5,5.7,-22.43638,175.2971
7.997803,NaN,NaN,NaN,-5.294847,2.850537,0.02718505,0.03036577,-0.004591927,-0.04499231,0.9985152,-5.2182,2.879231,0.01236141,0.05351626,-0.1407315,0.9886004,4,-5.7,-3.574904,41.09053,5,5.7,-22.1181,173.0324
8.016113,NaN,NaN,NaN,-5.421612,2.844555,0.03006566,0.02894076,-0.003691509,-0.0459086,0.9985195,-5.33088,2.879231,0.01236141,0.05351626,-0.1407315,0.9886004,4,-5.7,-3.330974,39.35487,5,5.7,-21.87417,171.2967
8.039551,NaN,NaN,NaN,-5.66093,2.832733,0.03630289,0.02651431,-0.002836481,-0.04606681,0.9985824,-5.582578,2.8646,0.01931632,0.05574648,-0.1419129,0.9883082,4,-5.7,-3.023927,37.17012,5,5.7,-21.56712,169.112
8.057373,NaN,NaN,NaN,-5.769716,2.826946,0.03949476,0.02540194,-0.002718642,-0.04527692,0.9986478,-5.715351,2.850054,0.02671742,0.05938492,-0.1326416,0.9893835,4,-5.7,-2.787412,35.48723,5,5.7,-21.33061,167.4291
8.082031,NaN,NaN,NaN,-5.974844,2.815666,0.0460253,0.02247006,-0.002168968,-0.04338079,0.9988036,-5.897687,2.850054,0.02671742,0.05938492,-0.1326416,0.9893835,4,-5.7,-2.461188,33.16602,5,5.7,-21.00438,165.1079
8.098877,NaN,NaN,NaN,-6.066717,2.810071,0.04938023,0.02060598,-0.002148539,-0.04201183,0.9989023,-6.012253,2.835791,0.03420711,0.06188009,-0.1294104,0.9896584,4,-5.7,-2.237145,31.57187,5,5.7,-20.78034,163.5137
8.123047,NaN,NaN,NaN,-6.240996,2.798105,0.05497134,0.01744295,-0.002371982,-0.04051037,0.9990241,-6.196576,2.821927,0.04182112,0.06387804,-0.123704,0.990261,4,-5.7,-1.917027,29.29412,5,5.7,-20.46022,161.236
8.140625,NaN,NaN,NaN,-6.317097,2.791795,0.05736115,0.01692667,-0.002689108,-0.04042251,0.9990357,-6.264221,2.821927,0.04182112,0.06387804,-0.123704,0.990261,4,-5.7,-1.68492,27.64259,5,5.7,-20.22812,159.5844
8.164795,NaN,NaN,NaN,-6.449917,2.780762,0.06290769,0.01768804,-0.003227652,-0.03979122,0.9990463,-6.408344,2.808029,0.04889679,0.06365602,-0.1293581,0.9895526,4,-5.7,-1.367187,25.3818,5,5.7,-19.91038,157.3236
8.183105,NaN,NaN,NaN,-6.505104,2.776181,0.06535817,0.0189521,-0.003139004,-0.04023156,0.9990057,-6.4574,2.808029,0.04889679,0.06365602,-0.1293581,0.9895526,4,-5.7,-1.124818,23.65725,5,5.7,-19.66801,155.5991
8.206543,NaN,NaN,NaN,-6.596072,2.766736,0.06972097,0.02161797,-0.004636258,-0.03936625,0.9989802,-6.560363,2.79402,0.05593872,0.06469999,-0.1326626,0.9890473,4,-5.7,-0.8158751,21.45901,5,5.7,-19.35907,153.4008
8.224365,NaN,NaN,NaN,-6.628308,2.762048,0.07135274,0.0242576,-0.006274119,-0.03785784,0.998969,-6.607068,2.780929,0.06245923,0.06382218,-0.1352712,0.9887509,4,-5.7,-0.5798448,19.77957,5,5.7,-19.12304,151.7214
8.248779,NaN,NaN,NaN,-6.675557,2.75392,0.07405744,0.02972319,-0.009277195,-0.03568709,0.9988779,-6.649067,2.780929,0.06245923,0.06382218,-0.1352712,0.9887509,4,-5.7,-0.2569778,17.48225,5,5.7,-18.80017,149.4241
8.265869,NaN,NaN,NaN,-6.681437,2.751246,0.07496665,0.03264502,-0.01061521,-0.03471277,0.9988076,-6.668227,2.768888,0.06791449,0.07028174,-0.14145,0.9874474,4,-5.7,-0.0286916,15.85791,5,5.7,-18.57189,147.7997
8.289795,NaN,NaN,NaN,-6.673236,2.74696,0.07618469,0.03734315,-0.0135989,-0.03176336,0.998705,-6.669859,2.758429,0.07205737,0.07453352,-0.1385978,0.9875401,4,-5.7,0.2872176,13.6101,5,5.7,-18.25598,145.5519
8.307617,NaN,NaN,NaN,-6.652788,2.745387,0.07600286,0.03934544,-0.01540248,-0.02964884,0.9986669,-6.651683,2.758429,0.07205737,0.07453352,-0.1385978,0.9875401,4,-5.7,0.5212139,11.94513,5,5.7,-18.02198,143.887
8.331787,NaN,NaN,NaN,-6.592777,2.742689,0.07461686,0.04393893,-0.01926878,-0.0255885,0.9985206,-6.601876,2.750601,0.07476711,0.07565926,-0.144029,0.9866769,4,-5.7,0.8399595,9.677137,5,5.7,-17.70324,141.619
8.349854,NaN,NaN,NaN,-6.54524,2.742271,0.07334737,0.04533686,-0.02104592,-0.02357547,0.9984717,-6.559621,2.750601,0.07476711,0.07565926,-0.144029,0.9866769,4,-5.7,1.078689,7.978492,5,5.7,-17.46451,139.9203
8.373535,NaN,NaN,NaN,-6.431522,2.742794,0.07068801,0.04502927,-0.02308391,-0.02153481,0.9984868,-6.456619,2.74529,0.07564592,0.07604451,-0.139848,0.9872486,4,-5.7,1.392519,5.745473,5,5.7,-17.15068,137.6873
8.391113,NaN,NaN,NaN,-6.357801,2.744164,0.06918523,0.04348001,-0.02329965,-0.02111081,0.9985595,-6.383644,2.742127,0.07450938,0.07806294,-0.1402743,0.9870306,4,-5.7,1.625072,4.090769,5,5.7,-16.91813,136.0326
8.415527,NaN,NaN,NaN,-6.191228,2.748191,0.06626217,0.04161826,-0.02435879,-0.01849051,0.9986655,-6.235579,2.742127,0.07450938,0.07806294,-0.1402743,0.9870306,4,-5.7,1.94885,1.786973,5,5.7,-16.59435,133.7288
8.432861,21.88328,-40.11218,316.8218,-6.092056,2.751254,0.06463926,0.04126012,-0.02516155,-0.01623311,0.9986997,-6.134077,2.741891,0.0717628,0.08731919,-0.1335595,0.9871866,4,-5.7,2.176856,0.1646222,5,5.7,-16.36634,132.1065
8.457031,23.48559,-35.70985,315.3846,-5.872676,2.758971,0.06167268,0.04179143,-0.02735916,-0.01086096,0.9986927,-5.920145,2.744773,0.06832457,0.09217789,-0.1205434,0.9884192,5,5.7,-16.04481,129.8187,6,-5.7,-34.44064,260.7118
8.474854,23.38577,-35.43482,313.1294,-5.748383,2.764169,0.06021877,0.04246142,-0.02780272,-0.008527223,0.9986748,-5.809663,2.744773,0.06832457,0.09217789,-0.1205434,0.9884192,5,5.7,-15.80998,128.1477,6,-5.7,-34.2058,259.0408
8.498779,23.32998,-34.64773,311.2883,-5.484924,2.775302,0.05715339,0.0429984,-0.02882884,-0.004746199,0.9986479,-5.551032,2.750977,0.06448865,0.09174677,-0.1188051,0.9886698,5,5.7,-15.49304,125.8926,6,-5.7,-33.88886,256.7857
8.516602,23.24888,-34.37666,309.0324,-5.340653,2.781192,0.05545381,0.04360058,-0.02907391,-0.003290344,0.9986205,-5.422791,2.750977,0.06448865,0.09174677,-0.1188051,0.9886698,5,5.7,-15.25774,124.2184,6,-5.7,-33.65356,255.1115
8.540771,23.94024,-36.03176,307.3814,-5.038509,2.793576,0.05187779,0.04580029,-0.02987483,-0.0003518704,0.9985038,-5.124452,2.76077,0.0607996,0.0934196,-0.1246868,0.9877884,5,5.7,-14.93725,121.938,6,-5.7,-33.33307,252.8311
8.558105,23.32116,-36.10707,304.8361,-4.876591,2.800221,0.04998479,0.0472986,-0.03037183,0.001425897,0.998418,-4.946002,2.773348,0.05716646,0.09161397,-0.1260116,0.9877895,5,5.7,-14.70891,120.3133,6,-5.7,-33.10474,251.2063
