time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08044434,NaN,NaN,NaN,-0.2427103,2.989393,0.01940191,-0.09377454,-0.02596786,0.02400786,0.9949652,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1013184,NaN,NaN,NaN,-0.2433011,2.989489,0.01933757,-0.094218,-0.02635248,0.02400111,0.9949133,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1241455,NaN,NaN,NaN,-0.2438815,2.98953,0.019231,-0.09450381,-0.02676185,0.02378254,0.9948806,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1480713,NaN,NaN,NaN,-0.2441051,2.989524,0.01906911,-0.09456212,-0.02726409,0.02364974,0.9948646,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1680908,NaN,NaN,NaN,-0.2442994,2.989567,0.01881498,-0.09466801,-0.02766069,0.02331579,0.9948514,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1911621,NaN,NaN,NaN,-0.2445993,2.989655,0.01850286,-0.09474838,-0.02789631,0.02274864,0.9948503,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2122803,NaN,NaN,NaN,-0.2440685,2.989706,0.01822707,-0.09478052,-0.02799636,0.0225499,0.994849,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2352295,NaN,NaN,NaN,-0.2428692,2.989763,0.01795224,-0.09509038,-0.02811981,0.02282139,0.9948097,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2596436,NaN,NaN,NaN,-0.2418559,2.989948,0.0176794,-0.09571726,-0.02809644,0.02286714,0.9947491,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2774658,NaN,NaN,NaN,-0.241306,2.990081,0.01755869,-0.09639966,-0.02799815,0.02272558,0.9946893,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3011475,NaN,NaN,NaN,-0.2401893,2.990067,0.01731399,-0.09714506,-0.02783656,0.02267778,0.9946225,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.317627,NaN,NaN,NaN,-0.2391594,2.989997,0.01721774,-0.09717036,-0.0275578,0.02281141,0.9946246,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3426514,NaN,NaN,NaN,-0.2379032,2.990117,0.01704742,-0.09769873,-0.02692217,0.02274175,0.9945919,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3690186,NaN,NaN,NaN,-0.2366979,2.99035,0.01700452,-0.09857237,-0.02660276,0.02286538,0.9945114,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3980713,NaN,NaN,NaN,-0.2360991,2.990418,0.01703876,-0.09886184,-0.02602249,0.02277867,0.9945,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4190674,NaN,NaN,NaN,-0.2363383,2.990414,0.0170892,-0.09827704,-0.02565872,0.02275921,0.9945679,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4526367,NaN,NaN,NaN,-0.2367248,2.990436,0.01719967,-0.09754805,-0.02508605,0.02266791,0.9946563,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4837646,NaN,NaN,NaN,-0.2377496,2.990486,0.01736831,-0.09677104,-0.0243132,0.02219698,0.9947621,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.515625,NaN,NaN,NaN,-0.2394855,2.990368,0.01759581,-0.09560435,-0.02336409,0.02184401,0.9949055,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5467529,NaN,NaN,NaN,-0.2417603,2.99012,0.01789131,-0.09439482,-0.02256625,0.02205503,0.9950347,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5755615,NaN,NaN,NaN,-0.2450868,2.990226,0.01833981,-0.0931408,-0.02226073,0.02281594,0.9951426,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6033936,NaN,NaN,NaN,-0.250226,2.990893,0.01911899,-0.0916567,-0.02206513,0.02367263,0.9952648,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6313477,NaN,NaN,NaN,-0.253741,2.991908,0.02019216,-0.09099003,-0.02283142,0.02573675,0.9952574,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6595459,NaN,NaN,NaN,-0.2567381,2.99328,0.02177212,-0.09169833,-0.02387174,0.02801136,0.9951065,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6870117,NaN,NaN,NaN,-0.2577153,2.994642,0.02392526,-0.09394716,-0.02528293,0.03057805,0.9947863,-0.2568839,2.990181,0.01965547,-0.008548635,-0.06073252,0.9981174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7148438,NaN,NaN,NaN,-0.2569433,2.995755,0.02655791,-0.09617566,-0.02688968,0.03275872,0.9944617,-0.2566321,2.991435,0.02113235,-0.01751068,-0.06824882,0.9975147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7427979,NaN,NaN,NaN,-0.2536032,2.996661,0.02959496,-0.09821656,-0.02864888,0.03418281,0.9941651,-0.2539063,2.992951,0.02332783,-0.01506081,-0.1304073,0.9913461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7706299,NaN,NaN,NaN,-0.2474043,2.996567,0.03313414,-0.09977192,-0.03037509,0.03381761,0.9939715,-0.2483517,2.994391,0.0262481,-0.0167845,-0.1372968,0.9903877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7984619,NaN,NaN,NaN,-0.2377648,2.995539,0.03712272,-0.1002992,-0.03244443,0.03262085,0.9938931,-0.2392224,2.995239,0.02993262,-0.02529742,-0.1373441,0.9902003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8267822,NaN,NaN,NaN,-0.2271249,2.9937,0.04141607,-0.1003571,-0.03444234,0.03055698,0.9938856,-0.2297646,2.995239,0.02993262,-0.02529742,-0.1373441,0.9902003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.854126,NaN,NaN,NaN,-0.2180706,2.990749,0.04561704,-0.0980868,-0.0365133,0.02656056,0.994153,-0.2209306,2.995105,0.03416026,-0.02936596,-0.1401656,0.9896925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8726807,NaN,NaN,NaN,-0.2151706,2.988821,0.04755062,-0.09503509,-0.03746653,0.02294797,0.9945039,-0.2172123,2.993724,0.03891909,-0.02814155,-0.1400949,0.9897381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.895874,NaN,NaN,NaN,-0.2109374,2.984358,0.05128323,-0.08829299,-0.03974642,0.01610594,0.995171,-0.2134495,2.993724,0.03891909,-0.02814155,-0.1400949,0.9897381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9145508,NaN,NaN,NaN,-0.2120878,2.981831,0.05281905,-0.08276742,-0.04117162,0.01222401,0.9956431,-0.2133125,2.99092,0.04384589,-0.02796967,-0.1435458,0.9892484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9376221,-5.637947,-26.49919,188.9107,-0.2165011,2.976817,0.05572678,-0.07255655,-0.04398161,0.005393734,0.9963795,-0.2164124,2.986603,0.04853463,-0.02835131,-0.1541927,0.9876339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9561768,-5.641911,-26.49915,188.9104,-0.220969,2.974818,0.05706933,-0.06709838,-0.04531028,0.003034013,0.9967124,-0.2203839,2.986603,0.04853463,-0.02835131,-0.1541927,0.9876339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9794922,-3.827404,-18.67474,133.237,-0.2319213,2.971628,0.05939055,-0.05845125,-0.04675249,-0.000740814,0.9971946,-0.2298855,2.981164,0.05271327,-0.02665196,-0.1604362,0.9866863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9976807,-4.912071,-22.40767,159.7981,-0.2413917,2.970359,0.06026301,-0.05491633,-0.0463641,-0.002604415,0.9974106,-0.2388845,2.975706,0.0562464,-0.02888006,-0.156868,0.9871972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.020996,-4.93368,-22.40767,159.7981,-0.2657009,2.967017,0.06170658,-0.04773947,-0.04552837,-0.006527151,0.9978004,-0.2604927,2.975706,0.0562464,-0.02888006,-0.156868,0.9871972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039185,-2.996558,-17.91457,127.8281,-0.282006,2.965469,0.06205796,-0.04373758,-0.04478674,-0.008072682,0.998006,-0.2762688,2.971092,0.0593437,-0.02100721,-0.1612878,0.9866838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.062866,-2.979219,-17.32537,123.6357,-0.3193727,2.963256,0.06243939,-0.03725947,-0.04297817,-0.009933224,0.9983316,-0.3122144,2.967287,0.06127536,-0.02129211,-0.162007,0.9865599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.081055,-2.998884,-17.32536,123.6356,-0.341496,2.962521,0.06250617,-0.03542875,-0.04207753,-0.009267494,0.998443,-0.3318796,2.967287,0.06127536,-0.02129211,-0.162007,0.9865599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.104614,-4.751902,-33.03758,235.4337,-0.390499,2.960732,0.0622327,-0.03165547,-0.04100233,-0.007160983,0.9986319,-0.3795364,2.964073,0.06225669,-0.01835978,-0.1511728,0.9883369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122925,-4.777407,-33.03759,235.4337,-0.4191923,2.959676,0.0618206,-0.02978044,-0.04092114,-0.004947062,0.9987063,-0.4050416,2.964073,0.06225669,-0.01835978,-0.1511728,0.9883369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.146362,-3.621053,-31.44973,224.1355,-0.4805606,2.95768,0.06085531,-0.02562573,-0.04024296,-0.002344202,0.9988586,-0.4649691,2.96152,0.06251693,-0.0139205,-0.1517774,0.9883167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.164429,-5.026664,-56.57943,402.9427,-0.5148849,2.956862,0.06039134,-0.02421377,-0.03953087,-0.00151209,0.9989238,-0.5022117,2.959067,0.06198788,-0.0111089,-0.1461851,0.9891949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.187988,-5.089776,-56.57943,402.9427,-0.5858861,2.955364,0.0595594,-0.02214775,-0.0384564,-0.0002506976,0.9990148,-0.5653238,2.959067,0.06198788,-0.0111089,-0.1461851,0.9891949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.206055,-3.152902,-35.086,250.009,-0.6249213,2.954852,0.05917004,-0.02186749,-0.03782111,-0.0003432059,0.9990452,-0.6078859,2.956957,0.06112957,-0.01006574,-0.1504631,0.9885644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.229858,NaN,NaN,NaN,-0.7061237,2.95413,0.05848472,-0.0218416,-0.03703058,0.0001229409,0.9990755,-0.6890605,2.955095,0.06011605,-0.01177012,-0.1410158,0.9899374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.248047,NaN,NaN,NaN,-0.7501223,2.953953,0.05835179,-0.02291994,-0.03701017,0.0005438933,0.9990519,-0.7281705,2.955095,0.06011605,-0.01177012,-0.1410158,0.9899374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.271729,NaN,NaN,NaN,-0.8416045,2.954394,0.05818922,-0.02495298,-0.0368697,0.000928632,0.9990081,-0.8196515,2.953526,0.05921209,-0.01196188,-0.1384545,0.9902966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289795,NaN,NaN,NaN,-0.890087,2.955341,0.05826445,-0.02661556,-0.03687169,0.0007034277,0.9989653,-0.8627471,2.953526,0.05921209,-0.01196188,-0.1384545,0.9902966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.313477,NaN,NaN,NaN,-0.9901369,2.957683,0.05854268,-0.02933116,-0.03666024,5.594944E-05,0.9988973,-0.9628735,2.952931,0.05860293,-0.0135681,-0.1358648,0.9906345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.331543,NaN,NaN,NaN,-1.042961,2.959175,0.05875815,-0.03079348,-0.0365944,7.000496E-05,0.9988557,-1.021974,2.953903,0.05840051,-0.01290751,-0.1320593,0.9911578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.355103,NaN,NaN,NaN,-1.151388,2.961954,0.05919421,-0.0325572,-0.03648007,0.0006293443,0.9988037,-1.118354,2.953903,0.05840051,-0.01290751,-0.1320593,0.9911578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.373291,NaN,NaN,NaN,-1.209174,2.963045,0.05923539,-0.03254953,-0.03654306,0.001610144,0.9988006,-1.182846,2.956256,0.05860233,-0.01193793,-0.1293214,0.9915309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.396973,NaN,NaN,NaN,-1.32578,2.965027,0.05928176,-0.03193298,-0.03724964,0.004432841,0.9987858,-1.300687,2.959114,0.05885768,-0.009097442,-0.1311896,0.9913155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.415649,NaN,NaN,NaN,-1.386346,2.965409,0.05925909,-0.0304945,-0.03788243,0.006430526,0.9987962,-1.354524,2.959114,0.05885768,-0.009097442,-0.1311896,0.9913155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.439087,NaN,NaN,NaN,-1.509585,2.966156,0.05927152,-0.02757185,-0.03927779,0.0103189,0.9987946,-1.478952,2.962094,0.05922222,-0.009197137,-0.1337852,0.9909677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457153,NaN,NaN,NaN,-1.573619,2.966554,0.05950066,-0.02640362,-0.0400922,0.01186765,0.9987766,-1.535871,2.962094,0.05922222,-0.009197137,-0.1337852,0.9909677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.480713,NaN,NaN,NaN,-1.703778,2.967686,0.06026234,-0.02651768,-0.04169472,0.01381932,0.9986829,-1.667257,2.96407,0.05937672,-0.01330424,-0.1370829,0.9904702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.499023,NaN,NaN,NaN,-1.771556,2.968527,0.06098355,-0.02813287,-0.04235601,0.01348205,0.9986154,-1.743998,2.965328,0.05967677,-0.02153435,-0.136423,0.9904166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.522461,NaN,NaN,NaN,-1.908948,2.970147,0.06236183,-0.03085079,-0.04317408,0.01174348,0.9985221,-1.866124,2.965328,0.05967677,-0.02153435,-0.136423,0.9904166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540649,NaN,NaN,NaN,-1.97914,2.971211,0.06317207,-0.03208543,-0.04386999,0.009921586,0.9984726,-1.945762,2.966658,0.06051123,-0.02412607,-0.1357401,0.9904507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.564209,NaN,NaN,NaN,-2.122061,2.973186,0.06469131,-0.03312891,-0.04513898,0.006615992,0.9984094,-2.090684,2.968388,0.06183743,-0.02020973,-0.1346242,0.9906906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.582764,NaN,NaN,NaN,-2.19645,2.974109,0.06535158,-0.03263148,-0.04562876,0.004004322,0.9984174,-2.156808,2.968388,0.06183743,-0.02020973,-0.1346242,0.9906906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.606201,NaN,NaN,NaN,-2.347449,2.975049,0.06640992,-0.03047753,-0.04596021,-0.001506465,0.9984772,-2.309593,2.970543,0.06352127,-0.02219668,-0.1369794,0.9903252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.624512,NaN,NaN,NaN,-2.424951,2.975247,0.0669053,-0.02787363,-0.04578051,-0.004199059,0.9985538,-2.378484,2.970543,0.06352127,-0.02219668,-0.1369794,0.9903252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.647705,NaN,NaN,NaN,-2.583447,2.97618,0.06796731,-0.02369905,-0.04493531,-0.009282247,0.9986656,-2.538643,2.97253,0.06513369,-0.0151978,-0.1379569,0.9903216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665894,NaN,NaN,NaN,-2.665127,2.976703,0.0686871,-0.02309207,-0.04424688,-0.0113789,0.9986889,-2.631362,2.973909,0.06654429,-0.01723422,-0.144146,0.9894063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.689575,NaN,NaN,NaN,-2.831158,2.97744,0.07012321,-0.02310004,-0.04248969,-0.0149474,0.998718,-2.778945,2.973909,0.06654429,-0.01723422,-0.144146,0.9894063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707642,NaN,NaN,NaN,-2.916465,2.977722,0.07078359,-0.02354418,-0.04133795,-0.01593976,0.9987406,-2.875726,2.975011,0.06793237,-0.01270259,-0.1437395,0.989534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.731323,NaN,NaN,NaN,-3.088987,2.978606,0.072464,-0.02452912,-0.03875408,-0.01812462,0.9987833,-3.05083,2.975985,0.06951249,-0.010958,-0.14601,0.9892224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749268,NaN,NaN,NaN,-3.177315,2.978947,0.07340787,-0.02550165,-0.03709126,-0.01881578,0.9988093,-3.129344,2.975985,0.06951249,-0.010958,-0.14601,0.9892224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.773071,NaN,NaN,NaN,-3.352944,2.979629,0.07506214,-0.0272551,-0.03397174,-0.02024511,0.998846,-3.308013,2.97693,0.07141626,-0.007904323,-0.1427389,0.9897288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.79126,NaN,NaN,NaN,-3.442223,2.97982,0.0757961,-0.02723823,-0.03228312,-0.02085289,0.9988899,-3.387372,2.97693,0.07141626,-0.007904323,-0.1427389,0.9897288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.814575,NaN,NaN,NaN,-3.621223,2.980434,0.07712293,-0.02620126,-0.02903456,-0.02200663,0.9989927,-3.569478,2.977808,0.0733099,-0.006576745,-0.1424523,0.9897798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832642,NaN,NaN,NaN,-3.711789,2.980645,0.07778142,-0.02504507,-0.02737873,-0.02266151,0.9990544,-3.673401,2.978577,0.07518494,-0.004105013,-0.1413258,0.9899547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.856323,NaN,NaN,NaN,-3.891726,2.980932,0.07886195,-0.02343332,-0.02416658,-0.02377808,0.9991504,-3.833345,2.978577,0.07518494,-0.004105013,-0.1413258,0.9899547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.87439,-3.731343,-54.38458,387.3256,-3.980588,2.980947,0.07942781,-0.02232816,-0.02273426,-0.02395999,0.999205,-3.936061,2.979344,0.07680178,0.0005229441,-0.146533,0.9892057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.898193,-2.399624,-35.72061,254.5244,-4.156273,2.980864,0.08064096,-0.02065748,-0.01966587,-0.02361331,0.9993143,-4.116111,2.979818,0.07827616,0.006669129,-0.1503641,0.9886082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.91626,-2.476658,-35.72061,254.5244,-4.242938,2.980946,0.08139516,-0.02062061,-0.01826765,-0.02286513,0.999359,-4.193145,2.979818,0.07827616,0.006669129,-0.1503641,0.9886082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.940063,-3.268433,-27.51245,196.1203,-4.415014,2.980626,0.08291249,-0.02155441,-0.01558752,-0.02216246,0.9994005,-4.369825,2.979908,0.07974863,0.005551354,-0.1536906,0.9881034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.95874,-3.341959,-27.51243,196.1202,-4.497731,2.980895,0.08393453,-0.02258153,-0.01445626,-0.02169996,0.999405,-4.443351,2.979908,0.07974863,0.005551354,-0.1536906,0.9881034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.981689,-3.076753,-25.81146,184.0172,-4.657791,2.982427,0.08615091,-0.02476435,-0.01154618,-0.02000554,0.9994264,-4.608941,2.979837,0.08133984,0.008229529,-0.1546407,0.9879365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999878,-3.326079,-29.82497,212.5748,-4.734539,2.983388,0.08742924,-0.0274899,-0.009739296,-0.01886922,0.9993966,-4.699819,2.980105,0.083318,0.006389099,-0.1525724,0.9882717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.023438,-3.462598,-29.82491,212.5744,-4.888119,2.984491,0.08988569,-0.03174965,-0.005598441,-0.01820863,0.9993144,-4.836335,2.980105,0.083318,0.006389099,-0.1525724,0.9882717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041504,-1.050217,-49.03587,349.2675,-4.963396,2.984716,0.09097227,-0.03292112,-0.003586382,-0.01857684,0.9992789,-4.924918,2.981191,0.08578169,0.01097475,-0.1473337,0.989026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.065308,NaN,NaN,NaN,-5.110526,2.985036,0.09320055,-0.03410373,6.002187E-05,-0.01914083,0.999235,-5.076475,2.98261,0.08857441,0.01619019,-0.1398027,0.990047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083252,NaN,NaN,NaN,-5.181911,2.984977,0.09423349,-0.03436967,0.001384169,-0.01894035,0.9992288,-5.139929,2.98261,0.08857441,0.01619019,-0.1398027,0.990047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.107178,NaN,NaN,NaN,-5.32251,2.984626,0.09625879,-0.03498193,0.004033581,-0.01873075,0.9992043,-5.284933,2.983612,0.09130621,0.022437,-0.1445914,0.9892371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125977,NaN,NaN,NaN,-5.39136,2.984154,0.09720942,-0.03482858,0.00493627,-0.01871072,0.9992059,-5.346134,2.983612,0.09130621,0.022437,-0.1445914,0.9892371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.148682,2.537073,-53.92538,384.0583,-5.526796,2.982799,0.09896577,-0.0341414,0.006821051,-0.01881712,0.9992166,-5.485864,2.983939,0.09388363,0.02066479,-0.1465821,0.9889826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166992,NaN,NaN,NaN,-5.591759,2.982078,0.09968625,-0.03282142,0.007377082,-0.0188778,0.9992558,-5.562401,2.983404,0.0963769,0.02233186,-0.1454659,0.9891112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.190674,NaN,NaN,NaN,-5.718917,2.980654,0.1009213,-0.03027621,0.008535303,-0.01890647,0.9993263,-5.675431,2.983404,0.0963769,0.02233186,-0.1454659,0.9891112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208618,0.2798963,-36.63369,261.0212,-5.781082,2.980014,0.1014077,-0.02828499,0.008821271,-0.01908662,0.9993787,-5.748813,2.982133,0.09855771,0.02283759,-0.1500703,0.9884115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.232178,-1.158408,-25.22603,179.8517,-5.901439,2.978591,0.1020285,-0.0245283,0.009030499,-0.01947449,0.9994686,-5.873252,2.980485,0.1003891,0.02590403,-0.1549707,0.9875794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250488,-1.208833,-25.22605,179.8518,-5.95817,2.978022,0.1020872,-0.0222167,0.008599609,-0.01930754,0.9995298,-5.92368,2.980485,0.1003891,0.02590403,-0.1549707,0.9875794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273926,-2.650464,-17.57162,125.3877,-6.067675,2.976949,0.1020676,-0.01835919,0.007873938,-0.01866524,0.9996263,-6.037598,2.978803,0.1015749,0.02666918,-0.1618073,0.9864619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292847,-2.696289,-17.57162,125.3877,-6.119228,2.976626,0.1019405,-0.0170261,0.007286227,-0.0179614,0.9996671,-6.083423,2.978803,0.1015749,0.02666918,-0.1618073,0.9864619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.315674,-3.740195,-12.80377,91.46278,-6.218124,2.97604,0.1014819,-0.01573475,0.006393954,-0.01702272,0.9997109,-6.18696,2.977244,0.1021034,0.0263814,-0.1701533,0.9850644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333862,-3.919223,-13.88025,99.1223,-6.263777,2.975777,0.1011664,-0.01662218,0.006138347,-0.01678063,0.9997022,-6.242109,2.976016,0.1020608,0.02311984,-0.1677715,0.9855548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
