time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.138916,NaN,NaN,NaN,-2.444704,2.991076,0.007876642,0.03506479,-0.002400331,-0.0002996845,-0.9993822,-2.442801,2.990621,0.004410386,-0.01561652,-0.1116425,0.9936258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.178833,NaN,NaN,NaN,-2.447441,2.99048,0.00799045,0.03141302,-0.001314081,0.0004575965,-0.9995056,-2.446963,2.989859,0.007758379,-0.01797378,-0.1165868,0.9930179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2200928,NaN,NaN,NaN,-2.449893,2.990113,0.007879894,0.02874464,7.457286E-05,0.001743029,-0.9995853,-2.449475,2.989522,0.007893324,-0.02027105,-0.120812,0.9924684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2561035,NaN,NaN,NaN,-2.448364,2.990727,0.008237237,0.03094195,-0.0009503812,0.002097984,-0.9995186,-2.448303,2.989512,0.008083344,-0.02178023,-0.1233009,0.9921303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2941895,NaN,NaN,NaN,-2.446665,2.990572,0.00821137,0.03174097,-0.002224363,0.002069957,-0.9994916,-2.446778,2.989577,0.008190155,-0.02148649,-0.1227679,0.9922028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3312988,NaN,NaN,NaN,-2.443394,2.99058,0.008341703,0.03275607,-0.003670506,0.0009853679,-0.9994562,-2.443758,2.989552,0.008257508,-0.02018875,-0.121858,0.9923422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3648682,NaN,NaN,NaN,-2.44307,2.990301,0.008350186,0.03125541,-0.003004365,0.001499596,-0.9995058,-2.443328,2.989491,0.008288264,-0.01889233,-0.121121,0.992458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.401123,NaN,NaN,NaN,-2.444061,2.990227,0.008254262,0.0304937,-0.001477614,0.001605134,-0.9995326,-2.444148,2.989379,0.008316278,-0.01889777,-0.1218065,0.9923739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4329834,NaN,NaN,NaN,-2.444049,2.990487,0.008316716,0.03153282,0.0002799779,0.001888076,-0.9995009,-2.444102,2.989355,0.008346438,-0.01994566,-0.1220405,0.9923247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4666748,NaN,NaN,NaN,-2.445953,2.990502,0.008240892,0.03148656,0.002087057,0.003286609,-0.9994966,-2.445798,2.989406,0.008372664,-0.02170306,-0.121758,0.9923225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5004883,NaN,NaN,NaN,-2.447134,2.990697,0.008318374,0.03223567,0.003173649,0.002886301,-0.9994711,-2.446902,2.989447,0.008391619,-0.02398172,-0.1215015,0.9923015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5401611,NaN,NaN,NaN,-2.449275,2.990422,0.008419577,0.03270368,0.004531264,0.003313186,-0.9994494,-2.448899,2.98949,0.008422494,-0.02615391,-0.1208408,0.9923273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5684814,NaN,NaN,NaN,-2.450897,2.990344,0.008719211,0.03353467,0.005734093,0.002634096,-0.9994177,-2.45048,2.989431,0.008491516,-0.02838752,-0.1201885,0.9923452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6098633,NaN,NaN,NaN,-2.453784,2.99047,0.009319364,0.0335712,0.006098188,0.003226893,-0.9994125,-2.453277,2.989461,0.008777738,-0.03103983,-0.1192033,0.9923846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6413574,NaN,NaN,NaN,-2.458658,2.99012,0.00954641,0.03089821,0.006583974,0.002586134,-0.9994976,-2.457872,2.989419,0.009053707,-0.03289098,-0.1191082,0.9923363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6743164,NaN,NaN,NaN,-2.464371,2.989724,0.009593934,0.03022162,0.007010817,0.001115842,-0.999518,-2.463263,2.989249,0.009234786,-0.03421533,-0.1204217,0.9921331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7088623,NaN,NaN,NaN,-2.471237,2.989774,0.009696304,0.03175949,0.008609832,-0.002063672,-0.9994564,-2.469829,2.989067,0.009372711,-0.03538939,-0.1211472,0.9920035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7489014,NaN,NaN,NaN,-2.480985,2.989473,0.009661917,0.03204062,0.01123375,-0.004704487,-0.9994124,-2.479038,2.988913,0.009471774,-0.0369824,-0.1211122,0.9919497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7768555,NaN,NaN,NaN,-2.494781,2.989187,0.009159528,0.03211098,0.0143723,-0.004546121,-0.9993706,-2.492024,2.988738,0.009516001,-0.0396706,-0.1210423,0.9918543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8190918,NaN,NaN,NaN,-2.501271,2.988886,0.008849404,0.03200812,0.01752605,-0.005109932,-0.9993209,-2.498662,2.988535,0.009447455,-0.04361707,-0.1209979,0.991694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8465576,-21.87331,-45.90362,400.1487,-2.511684,2.988517,0.00845956,0.03133098,0.02008744,-0.004966344,-0.9992949,-2.508841,2.988331,0.009357095,-0.04798172,-0.1211456,0.9914744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8760986,-23.38585,-45.49479,395.7074,-2.517905,2.988206,0.008181226,0.03177391,0.02085261,-0.005171492,-0.9992641,-2.515348,2.98805,0.009133101,-0.05228039,-0.121449,0.9912199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9160156,NaN,NaN,NaN,-2.526004,2.987758,0.007523927,0.03117127,0.02169055,-0.005971589,-0.9992609,-2.522753,2.987985,0.009072661,-0.04664127,-0.1214214,0.9915047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9439697,-22.13943,-48.26101,389.3266,-2.53755,2.987655,0.00688493,0.03151212,0.02374551,-0.006580295,-0.9991996,-2.533945,2.987655,0.008745432,-0.04986572,-0.1303488,0.9902135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9855957,NaN,NaN,NaN,-2.548718,2.987711,0.006387265,0.03362403,0.02549271,-0.006062507,-0.999091,-2.544846,2.987363,0.008382797,-0.04668371,-0.122767,0.9913369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.027222,-5.827647,-5.386769,38.68815,-2.563428,2.987547,0.005749922,0.0379038,0.02789333,-0.005498008,-0.9988769,-2.558976,2.987109,0.007961035,-0.08231141,-0.2108705,0.9740424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.059448,-22.76597,-38.55755,300.5318,-2.577512,2.987444,0.00483868,0.04045546,0.02982551,-0.00466387,-0.9987252,-2.572568,2.986935,0.007419229,-0.06641395,-0.1366353,0.9883927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092529,-11.86819,-18.41234,131.3698,-2.593897,2.986973,0.004112323,0.04542451,0.03115114,-0.004031215,-0.9984738,-2.588284,2.986818,0.006864429,-0.06955522,-0.1603923,0.9845996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.12793,-8.815678,-16.67157,118.9837,-2.604784,2.986622,0.003490472,0.04631164,0.03177902,-0.004101267,-0.9984131,-2.600462,2.986511,0.005678296,-0.05147129,-0.1627984,0.9853159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.166626,-9.611677,-18.17171,129.6577,-2.618901,2.987081,0.002790255,0.05183014,0.03312993,-0.004092144,-0.9980979,-2.614358,2.986226,0.005042672,-0.05318972,-0.1608309,0.9855477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.195923,-12.39156,-24.28609,173.1638,-2.626578,2.986851,0.001489335,0.05177075,0.03414938,-0.00739079,-0.9980476,-2.622546,2.986104,0.004410386,-0.05564298,-0.1553388,0.9862929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.236084,-13.05688,-24.4297,178.4968,-2.644068,2.98817,0.0008537243,0.05948386,0.03536849,-0.007539128,-0.997574,-2.63943,2.985998,0.003623486,-0.05759105,-0.1515629,0.9867685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.264404,NaN,NaN,NaN,-2.655636,2.988428,-1.512351E-05,0.06513548,0.03651232,-0.006865673,-0.9971846,-2.651024,2.986123,0.002850056,-0.04975097,-0.1443847,0.9882702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.305664,-21.23116,-46.18314,355.6867,-2.670459,2.989593,-0.001164324,0.07171086,0.03779306,-0.006246554,-0.9966896,-2.665552,2.98645,0.002063274,-0.05163612,-0.1367544,0.9892583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.336426,NaN,NaN,NaN,-2.68214,2.99056,-0.001317956,0.07884311,0.03848398,-0.007503435,-0.9961157,-2.677355,2.986971,0.00133276,-0.04984681,-0.1446417,0.9882278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.375366,NaN,NaN,NaN,-2.697924,2.992113,-0.002196473,0.09256852,0.03957924,-0.008748783,-0.994881,-2.692785,2.987623,0.0005817413,-0.01927832,-0.1347622,0.9906904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.408447,NaN,NaN,NaN,-2.71068,2.994889,-0.003235095,0.112597,0.03996103,-0.01170412,-0.9927679,-2.705543,2.988407,-0.000146389,-0.01759051,-0.1206926,0.992534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447632,NaN,NaN,NaN,-2.721348,2.997736,-0.007076555,0.1436902,0.03847196,-0.01430563,-0.9887711,-2.71648,2.989521,-0.000885129,-0.01858176,-0.1214542,0.9924231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.481934,NaN,NaN,NaN,-2.725,2.998384,-0.01072571,0.1562835,0.03880964,-0.0122068,-0.986874,-2.721145,2.991085,-0.001857281,-0.01838755,-0.1094144,0.9938262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.519531,NaN,NaN,NaN,-2.731232,2.999559,-0.01372692,0.1663076,0.04196681,-0.008240381,-0.985146,-2.727933,2.99297,-0.003538847,-0.01615805,-0.1140313,0.9933457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.554565,NaN,NaN,NaN,-2.731362,3.002082,-0.01495449,0.1781339,0.04465303,-0.002561001,-0.9829893,-2.729096,2.994659,-0.005909204,-0.01755987,-0.1168089,0.9929991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.591797,NaN,NaN,NaN,-2.709477,3.003522,-0.0168774,0.1922651,0.03953484,0.007589596,-0.980517,-2.710485,2.996251,-0.008402228,-0.02636851,-0.1225071,0.9921173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.626709,NaN,NaN,NaN,-2.681675,3.003012,-0.01773603,0.1937702,0.0242328,0.01251619,-0.9806678,-2.686344,2.998045,-0.01069868,-0.03000658,-0.1238978,0.9918412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664551,NaN,NaN,NaN,-2.661477,3.004081,-0.01939368,0.2002684,0.008736439,0.002871094,-0.9796979,-2.667116,3.000792,-0.01457953,-0.007987283,-0.1378946,0.9904147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.699219,NaN,NaN,NaN,-2.690745,3.004709,-0.02141771,0.2009813,0.01092187,-0.01201713,-0.9794605,-2.691582,3.001766,-0.01624119,0.007902081,-0.1387763,0.9902923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.737183,NaN,NaN,NaN,-2.714272,3.005807,-0.02213377,0.2110146,0.02253398,-0.01374338,-0.9771265,-2.711577,3.002485,-0.01781678,-0.0001633672,-0.1388411,0.9903147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.772095,NaN,NaN,NaN,-2.709829,3.005485,-0.02197449,0.2111531,0.03132454,-0.009575021,-0.9769041,-2.707855,3.003228,-0.01924026,-0.01893447,-0.1289541,0.9914698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.809082,NaN,NaN,NaN,-2.708895,3.005861,-0.02189955,0.2093427,0.03387386,-0.004851718,-0.9772434,-2.707718,3.003931,-0.02026367,-0.02573034,-0.1244505,0.9918922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.849487,NaN,NaN,NaN,-2.698187,3.006032,-0.01998569,0.210899,0.0306547,-0.003256661,-0.9770217,-2.698525,3.004412,-0.02061915,-0.03255275,-0.1284214,0.9911853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.886475,NaN,NaN,NaN,-2.688758,3.004968,-0.01766953,0.2104638,0.02754762,-0.003913986,-0.9772056,-2.690197,3.004588,-0.0205065,-0.03364706,-0.1250581,0.9915787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.923706,NaN,NaN,NaN,-2.677253,3.002515,-0.01525725,0.1953895,0.02326038,-0.003984902,-0.9804417,-2.679686,3.004843,-0.0198276,-0.03430387,-0.1272895,0.9912722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.962646,NaN,NaN,NaN,-2.668108,3.001434,-0.01182138,0.1816981,0.01951449,-0.004012219,-0.9831526,-2.670379,3.00357,-0.01739514,-0.02902491,-0.1343512,0.9905086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.998413,-11.04942,-41.76702,297.5471,-2.664112,2.999517,-0.009163817,0.1698813,0.01748849,-0.001657938,-0.985308,-2.666055,3.002487,-0.0154624,-0.02784907,-0.1487219,0.9884868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.034912,-6.903943,-24.49158,174.626,-2.656475,2.998053,-0.006603414,0.1565155,0.01531912,-1.942739E-06,-0.9875567,-2.658492,3.001149,-0.01309061,-0.02400718,-0.155466,0.9875495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.078857,-6.806925,-31.42917,223.9895,-2.6453,2.995022,-0.003264535,0.1348518,0.01198645,0.004180755,-0.9907845,-2.647706,2.999673,-0.01036179,-0.01834935,-0.1518908,0.988227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123047,-5.846468,-29.67577,211.5134,-2.640317,2.992486,-0.0003089001,0.1135402,0.008409962,0.01003498,-0.9934472,-2.642424,2.99782,-0.007581949,-0.01496841,-0.1526421,0.9881682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165161,-4.465232,-12.38244,88.46492,-2.635309,2.989474,0.002180353,0.09299991,0.005858012,0.01334074,-0.9955595,-2.636421,2.993358,-0.00243783,-0.0203626,-0.1711994,0.985026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.20752,-4.24637,-12.2524,87.53963,-2.632864,2.988147,0.004664091,0.07522174,0.003661796,0.01321544,-0.9970725,-2.633708,2.991,-0.0002393723,-0.01814592,-0.1715213,0.9850133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.25061,-3.854746,-10.9801,78.48676,-2.635452,2.985435,0.006531802,0.05690163,0.001991577,0.01300148,-0.9982932,-2.635595,2.989134,0.001925826,-0.01529143,-0.175212,0.984412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292603,-5.012906,-19.07841,136.1092,-2.639388,2.983478,0.008118376,0.0418108,0.001747347,0.01115838,-0.9990618,-2.638874,2.987518,0.003904581,-0.01721524,-0.1600107,0.9869652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.334595,-4.950977,-22.27743,158.8715,-2.649529,2.982154,0.009328504,0.03158891,0.001813762,0.01333394,-0.9994104,-2.648105,2.983849,0.006994009,-0.0143145,-0.1570225,0.9874913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376831,-6.637521,-38.00397,270.7716,-2.656963,2.981338,0.01011121,0.02126355,0.004242443,0.01139438,-0.9997,-2.655216,2.982539,0.008220077,-0.01454048,-0.149653,0.9886317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419067,-8.006524,-51.67514,368.047,-2.668091,2.982242,0.01109054,0.01882941,0.006899625,0.01188858,-0.9997283,-2.665757,2.981393,0.009147882,-0.01435256,-0.1468818,0.98905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460571,-2.595727,-32.44472,231.2154,-2.676252,2.981738,0.01107828,0.0137058,0.008579016,0.01313931,-0.999783,-2.674639,2.98082,0.01067436,0.0003373742,-0.151454,0.9884642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502075,-0.3070255,-36.69787,261.4781,-2.68442,2.981671,0.01107116,0.008065194,0.009858571,0.01398396,-0.9998211,-2.682763,2.980816,0.01104105,0.00898297,-0.1500302,0.9886406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.544067,NaN,NaN,NaN,-2.693428,2.981533,0.01072029,0.004058014,0.009160548,0.01791172,-0.9997894,-2.691635,2.98067,0.01102424,0.01090662,-0.1431384,0.9896426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.58606,NaN,NaN,NaN,-2.698241,2.981478,0.01042977,-0.0008615579,0.007877595,0.01913707,-0.9997855,-2.696726,2.980554,0.0109452,0.01363079,-0.1374244,0.9904184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627808,NaN,NaN,NaN,-2.698861,2.982109,0.0101538,-0.001640931,0.005393423,0.02123847,-0.9997585,-2.698359,2.980527,0.010607,0.01391521,-0.1457948,0.989217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.668945,NaN,NaN,NaN,-2.694627,2.983884,0.01017363,0.00236903,0.001483418,0.02388087,-0.9997109,-2.694843,2.980875,0.01035547,0.01628663,-0.1455029,0.9892238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.71106,NaN,NaN,NaN,-2.685959,2.984933,0.01017569,0.006128817,-0.00282193,0.0231642,-0.999709,-2.68717,2.981673,0.01027155,0.02039759,-0.1400355,0.9899364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.753418,NaN,NaN,NaN,-2.672323,2.985566,0.01014941,0.007606695,-0.007293954,0.02189424,-0.9997048,-2.674769,2.982589,0.01023865,0.02281333,-0.135896,0.9904604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.795044,NaN,NaN,NaN,-2.652119,2.985869,0.01056119,0.008776158,-0.01170985,0.02020543,-0.9996887,-2.655309,2.984076,0.01027715,0.0238435,-0.1326724,0.9908731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.83667,NaN,NaN,NaN,-2.623472,2.985533,0.01122739,0.01041775,-0.01618148,0.01760332,-0.9996598,-2.628415,2.984492,0.01040089,0.02557271,-0.1308723,0.9910694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87854,NaN,NaN,NaN,-2.5849,2.985181,0.01212613,0.01012739,-0.02035651,0.01407687,-0.9996424,-2.592193,2.984661,0.01071465,0.02908186,-0.130597,0.9910089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920654,NaN,NaN,NaN,-2.537078,2.984417,0.01319306,0.0088013,-0.0243444,0.01027081,-0.9996122,-2.547177,2.98455,0.01118279,0.02368618,-0.1287938,0.9913885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.962402,NaN,NaN,NaN,-2.481713,2.983483,0.01430128,0.005652285,-0.02808893,0.006779037,-0.9995665,-2.490995,2.983811,0.01261234,0.0225774,-0.1443366,0.989271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003418,4.40936,-50.09728,356.82,-2.418198,2.982688,0.0155507,0.00379833,-0.03130409,0.003829152,-0.9994954,-2.430133,2.983172,0.01345861,0.01895656,-0.1471196,0.988937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.04541,NaN,NaN,NaN,-2.34883,2.981846,0.01690974,0.003530857,-0.03352707,0.00240173,-0.9994287,-2.363524,2.98254,0.01439071,0.02536377,-0.1399488,0.9898338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087646,NaN,NaN,NaN,-2.272743,2.981306,0.01837349,0.005562908,-0.03620539,0.003456966,-0.999323,-2.290358,2.981816,0.01536286,0.02076508,-0.1420176,0.9896463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.129028,NaN,NaN,NaN,-2.190671,2.980996,0.0198475,0.01092566,-0.0389703,0.005261814,-0.9991668,-2.204903,2.980587,0.01756465,0.0135691,-0.1402863,0.990018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170532,NaN,NaN,NaN,-2.105039,2.980233,0.02110071,0.01744846,-0.04089342,0.00693691,-0.9989871,-2.121886,2.980191,0.01874506,0.01448231,-0.134836,0.9907621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21228,NaN,NaN,NaN,-2.018466,2.98085,0.02268114,0.02176044,-0.04188357,0.01109816,-0.9988239,-2.037678,2.979841,0.01986849,0.009904398,-0.1339303,0.9909413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.254517,NaN,NaN,NaN,-1.930397,2.979697,0.02420977,0.02568713,-0.04296618,0.0168476,-0.9986041,-1.951894,2.979575,0.0209657,0.009902875,-0.1321526,0.9911799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.296021,NaN,NaN,NaN,-1.840719,2.97837,0.0253506,0.02622706,-0.0437066,0.02135158,-0.9984719,-1.856837,2.979257,0.02339864,0.01541005,-0.1370614,0.9904426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337769,NaN,NaN,NaN,-1.75123,2.97597,0.02633018,0.02561147,-0.04478639,0.02543371,-0.9983443,-1.769452,2.978407,0.0244472,0.01567113,-0.1388195,0.9901937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379517,NaN,NaN,NaN,-1.659745,2.973745,0.02755711,0.02544431,-0.04530073,0.02856352,-0.9982408,-1.680204,2.977173,0.02544558,0.01339431,-0.139879,0.990078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421997,NaN,NaN,NaN,-1.567187,2.97129,0.02830313,0.02605107,-0.04446359,0.03082253,-0.9981955,-1.589932,2.975559,0.02640736,0.0128561,-0.1393698,0.9901569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463379,NaN,NaN,NaN,-1.471226,2.970032,0.02918234,0.02976108,-0.04300872,0.03430479,-0.9980419,-1.488454,2.971808,0.0279274,0.01744181,-0.1377792,0.9903094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504883,NaN,NaN,NaN,-1.369078,2.969912,0.03030475,0.03675022,-0.04182156,0.0376931,-0.9977372,-1.389327,2.970268,0.02861011,0.01522347,-0.1380903,0.9903027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546753,NaN,NaN,NaN,-1.260673,2.971897,0.03169518,0.0402908,-0.04098915,0.03920057,-0.9975771,-1.284365,2.969368,0.02936506,0.01355818,-0.1359619,0.9906213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.589355,NaN,NaN,NaN,-1.145555,2.975179,0.03322878,0.04183869,-0.03994986,0.03901353,-0.9975628,-1.173072,2.969274,0.03023088,0.02239512,-0.1311341,0.9911116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630371,NaN,NaN,NaN,-1.020513,2.977813,0.03417519,0.03993625,-0.03840003,0.037517,-0.997759,-1.042645,2.972187,0.03246129,0.01603281,-0.1411736,0.9898551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671997,4.285885,-52.90461,376.7951,-0.8862742,2.979189,0.03483346,0.03784717,-0.0360325,0.03535895,-0.9980075,-0.9128256,2.974367,0.03342962,0.01364783,-0.1466954,0.9890876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713867,5.280108,-35.72345,254.5448,-0.7412732,2.981477,0.03605008,0.03992359,-0.03321053,0.03286097,-0.9981099,-0.77281,2.976268,0.03418803,0.02350581,-0.150286,0.9883631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756226,5.830091,-36.68931,261.4173,-0.58539,2.983994,0.03753079,0.04497636,-0.03077829,0.0293446,-0.9980826,-0.6224222,2.977864,0.03476274,0.02439937,-0.1499965,0.9883854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797485,NaN,NaN,NaN,-0.4194328,2.987371,0.03931434,0.04676929,-0.02716862,0.02493636,-0.9982248,-0.4490801,2.981453,0.03670537,0.02030993,-0.1432799,0.9894738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.839233,5.807467,-45.40233,323.4137,-0.2440252,2.990414,0.04099263,0.04604928,-0.02324482,0.02095965,-0.9984488,-0.2791582,2.983681,0.03799081,0.01861169,-0.1479549,0.988819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881104,6.998686,-47.1431,335.7999,-0.06070662,2.992075,0.04253969,0.04544254,-0.0187488,0.0183438,-0.9986226,-0.1013989,2.986148,0.03944314,0.02090988,-0.1476316,0.9888213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923706,7.085943,-46.87569,333.8972,0.1274621,2.994063,0.04416692,0.0449341,-0.01424482,0.01823398,-0.998722,0.08125097,2.988388,0.04075444,0.0207465,-0.1476875,0.9888164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964355,4.784286,-29.35852,209.256,0.3158723,2.99506,0.04544296,0.04428359,-0.01003442,0.01999083,-0.9987686,0.2810091,2.991619,0.04327035,0.02126725,-0.1527773,0.9880317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
