time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1411133,NaN,NaN,NaN,-0.7300718,2.997681,0.005164165,0.06030792,0.0169572,-0.008121413,-0.9980028,-0.7302172,2.996698,0.004862309,-0.0308503,-0.1006728,0.9944412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1817627,NaN,NaN,NaN,-0.7296822,2.997589,0.005586318,0.05953596,0.01663972,-0.00858042,-0.9980506,-0.7297953,2.996682,0.005094528,-0.02937581,-0.1037752,0.9941669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2233887,NaN,NaN,NaN,-0.7303976,2.99725,0.005901694,0.05817292,0.0165793,-0.008829244,-0.9981298,-0.7303737,2.996635,0.005372405,-0.02987646,-0.1044922,0.9940769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2645264,NaN,NaN,NaN,-0.7317811,2.996992,0.006029364,0.05730253,0.01693892,-0.009108877,-0.9981716,-0.7316369,2.996462,0.00545907,-0.02977274,-0.105676,0.9939548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.303833,NaN,NaN,NaN,-0.7323713,2.996638,0.006384347,0.05588132,0.01677808,-0.008616231,-0.9982592,-0.7322763,2.996115,0.005792499,-0.02976869,-0.1093082,0.993562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.338623,NaN,NaN,NaN,-0.7326453,2.996612,0.006855373,0.05567901,0.01648441,-0.009629526,-0.9982663,-0.732549,2.995923,0.006097436,-0.03924374,-0.1247937,0.9914063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3757324,NaN,NaN,NaN,-0.7357776,2.996685,0.007285328,0.05478032,0.01633987,-0.009229494,-0.9983221,-0.7354189,2.995838,0.006524682,-0.04423088,-0.1276211,0.9908363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4095459,NaN,NaN,NaN,-0.7416125,2.996893,0.007524166,0.05353609,0.01708201,-0.009199739,-0.9983774,-0.7407198,2.995778,0.006844282,-0.04397758,-0.1275821,0.9908525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4448242,NaN,NaN,NaN,-0.7549496,2.997977,0.008114839,0.0547765,0.01742678,-0.007550531,-0.998318,-0.7528332,2.995795,0.007105827,-0.0440293,-0.132266,0.9902359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4779053,-21.89982,-55.14475,432.8299,-0.767225,2.997653,0.008503219,0.05571746,0.01775114,-0.006482291,-0.9982677,-0.7641991,2.996011,0.007349253,-0.04834079,-0.1329779,0.9899394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5130615,NaN,NaN,NaN,-0.7863641,2.997237,0.009283187,0.05491508,0.01764177,-0.006737416,-0.9983125,-0.7818765,2.996259,0.007569075,-0.04222723,-0.133367,0.9901667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5550537,-8.83357,-43.98624,313.3377,-0.8045992,2.996619,0.0100369,0.05360508,0.01790839,-0.007278917,-0.9983751,-0.7991154,2.996395,0.00802362,-0.02535052,-0.1482409,0.9886263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5874023,-6.55088,-42.05211,299.5756,-0.8352014,2.996576,0.010975,0.05054544,0.01876435,-0.006184483,-0.9985263,-0.8276289,2.996334,0.008573174,-0.01888928,-0.14868,0.988705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6239014,-6.238333,-38.30383,272.9052,-0.8692147,2.996276,0.01201846,0.04784807,0.01970127,-0.005233065,-0.9986466,-0.8595706,2.996142,0.009238005,-0.01948432,-0.1496073,0.9885535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6564941,-6.555073,-44.04417,313.7498,-0.8977364,2.99639,0.0126285,0.04608805,0.01985589,-0.005742592,-0.9987235,-0.8870195,2.99593,0.009938717,-0.01786353,-0.1482524,0.9887882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6940918,-5.627946,-28.89677,205.9705,-0.9391067,2.995966,0.01358989,0.04476643,0.02011363,-0.006646066,-0.9987729,-0.9262474,2.99572,0.01066363,-0.02255362,-0.1529854,0.9879711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7259521,-4.279652,-26.02176,185.5137,-0.9712279,2.995601,0.01394805,0.0433255,0.02050899,-0.008147265,-0.9988173,-0.9576229,2.995551,0.01141632,-0.01769035,-0.154522,0.9878309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7637939,-4.070882,-21.73862,155.0376,-1.018585,2.995401,0.01465109,0.04216411,0.02106183,-0.009946821,-0.9988391,-1.002807,2.995271,0.01206362,-0.01953986,-0.1575244,0.9873217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7957764,-4.002017,-28.70074,204.5756,-1.052338,2.995127,0.01476435,0.04090471,0.02124895,-0.0122905,-0.9988615,-1.036329,2.995018,0.0127815,-0.01432526,-0.1531011,0.9881067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8328857,-3.623311,-24.47271,174.4917,-1.100487,2.995086,0.01509286,0.04142936,0.02173248,-0.01508634,-0.9987912,-1.082919,2.994797,0.01343572,-0.01438131,-0.1554952,0.987732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8651123,-5.058337,-37.21997,265.1932,-1.130757,2.994541,0.01498514,0.04169769,0.02155656,-0.01772695,-0.9987404,-1.113832,2.994498,0.01392949,-0.01470511,-0.1499196,0.9885888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9023438,-5.028123,-36.15136,257.5897,-1.175752,2.993828,0.01511001,0.04119739,0.02179809,-0.02082234,-0.9986961,-1.162125,2.993979,0.01462448,-0.01483718,-0.1502347,0.988539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9333496,-6.353257,-49.26833,350.9217,-1.202758,2.99339,0.01527818,0.04076536,0.02234197,-0.02257567,-0.9986638,-1.190256,2.993681,0.01486719,-0.01455125,-0.1472938,0.9889858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9719238,-5.628237,-44.13031,314.3628,-1.241752,2.992754,0.01543934,0.03934859,0.02269007,-0.02684907,-0.998607,-1.228948,2.993408,0.01511431,-0.013839,-0.1482388,0.9888548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.001587,-4.562881,-32.40962,230.9657,-1.267776,2.992538,0.01515687,0.03618153,0.02325184,-0.03063154,-0.998605,-1.255932,2.992985,0.01527023,-0.01415212,-0.1515059,0.988355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.041504,-3.842268,-26.52644,189.1047,-1.305788,2.992007,0.01514326,0.03367211,0.02510967,-0.03549366,-0.9984868,-1.29342,2.992522,0.01533186,-0.0133171,-0.1542293,0.9879453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.069824,-3.588289,-23.26185,165.8759,-1.328593,2.991526,0.01527803,0.03314072,0.02733872,-0.03866833,-0.9983281,-1.317247,2.992048,0.01534986,-0.01352286,-0.1563282,0.9876126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.111328,-4.749098,-31.43469,224.0288,-1.359839,2.991324,0.01552063,0.03217011,0.02978016,-0.04131416,-0.9981841,-1.348389,2.991543,0.01541221,-0.01500298,-0.151879,0.9882852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140259,-12.21214,-56.70436,403.8317,-1.378809,2.991241,0.01584411,0.03207707,0.03087741,-0.04206309,-0.9981225,-1.368555,2.991149,0.01545274,-0.0265547,-0.1461876,0.9889004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.181274,-11.29637,-42.80299,304.9185,-1.397596,2.991273,0.01640597,0.03306068,0.03017166,-0.0402373,-0.9981872,-1.38836,2.990808,0.01555634,-0.03211862,-0.148449,0.9883984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.208618,-10.66651,-40.33822,287.3806,-1.42502,2.991699,0.01722264,0.03360377,0.02821666,-0.04035899,-0.9982213,-1.415671,2.990598,0.01590133,-0.03181605,-0.1490191,0.9883223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.242432,-8.79006,-32.21615,229.5892,-1.443605,2.991566,0.01790323,0.03351979,0.02540463,-0.04059227,-0.9982902,-1.434949,2.990511,0.0163064,-0.03165213,-0.1515091,0.987949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.280518,-10.57312,-42.02594,299.3894,-1.475134,2.99158,0.01896734,0.03499135,0.02283796,-0.03965975,-0.9983392,-1.465603,2.990478,0.01673293,-0.03007017,-0.1486302,0.9884356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.314697,-10.41746,-44.94115,320.1322,-1.493996,2.990788,0.01943258,0.0339548,0.02229545,-0.03881576,-0.9984205,-1.484948,2.99051,0.01730108,-0.02758592,-0.1480255,0.9885988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.352173,-10.43159,-46.28671,329.7063,-1.525801,2.989987,0.02017441,0.03171376,0.02210053,-0.03674967,-0.9985767,-1.515696,2.990533,0.0179354,-0.0267367,-0.1477712,0.9886601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.38623,-9.232969,-42.72908,304.3925,-1.546209,2.989668,0.02079524,0.0310444,0.02247819,-0.03557933,-0.9986317,-1.536499,2.990253,0.01857913,-0.02499789,-0.148495,0.9885972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.423096,-8.259699,-42.42704,302.2434,-1.581224,2.989314,0.02149498,0.02973827,0.02290893,-0.03206062,-0.9987808,-1.570355,2.98983,0.01923037,-0.0218827,-0.1485713,0.9886596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457397,-7.476082,-42.06764,299.6861,-1.603222,2.989388,0.02217304,0.0298373,0.02370986,-0.02935844,-0.9988422,-1.592708,2.989362,0.01987779,-0.01941119,-0.148658,0.9886982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495728,-7.462774,-40.24597,286.7243,-1.640599,2.988822,0.02315632,0.03072409,0.02292058,-0.02302002,-0.9989998,-1.62881,2.988938,0.0205133,-0.02011683,-0.1490838,0.9886199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.529785,-7.529373,-38.39502,273.5541,-1.66521,2.988653,0.02394331,0.03110239,0.02111162,-0.02099183,-0.9990727,-1.653606,2.988628,0.02118766,-0.02123452,-0.1495571,0.988525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.563354,-9.544818,-48.20993,343.3907,-1.691688,2.988864,0.02496915,0.03248185,0.01863821,-0.01894737,-0.9991189,-1.680178,2.98833,0.0219022,-0.02264809,-0.1474376,0.988812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.598511,-8.550848,-38.92196,277.3034,-1.734072,2.988715,0.0263211,0.03372441,0.01541848,-0.01621163,-0.9991807,-1.720914,2.988205,0.02273262,-0.02434798,-0.1494053,0.9884762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.632324,-6.383533,-31.40014,223.7829,-1.767042,2.988257,0.0270597,0.03398097,0.01277161,-0.01337915,-0.9992514,-1.756942,2.987909,0.0246067,-0.02043252,-0.1518688,0.9881894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.669922,-6.509735,-35.04376,249.7086,-1.818769,2.987262,0.02817572,0.03514432,0.009826317,-0.01033392,-0.9992805,-1.806646,2.987659,0.02558815,-0.01861823,-0.1505559,0.9884262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.703979,NaN,NaN,NaN,-1.861175,2.986562,0.02873395,0.03645426,0.008015082,-0.007955307,-0.9992716,-1.848383,2.987211,0.02653313,-0.01533626,-0.145807,0.9891942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.740967,NaN,NaN,NaN,-1.931889,2.987701,0.02992121,0.04815725,0.006652616,-0.007351575,-0.9987906,-1.915718,2.986662,0.02744257,-0.01164708,-0.1435015,0.9895816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.781128,-6.9559,-56.79675,404.4892,-1.9895,2.989181,0.029526,0.06540355,0.006805614,-0.007937169,-0.9978042,-1.971989,2.98627,0.02831447,-0.012189,-0.1462096,0.9891785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.825195,NaN,NaN,NaN,-2.078146,2.987776,0.02809107,0.0685633,0.004667021,-0.003360538,-0.9976302,-2.056473,2.986666,0.02907276,-0.01444544,-0.1353934,0.9906867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.869751,NaN,NaN,NaN,-2.178881,2.989098,0.02784563,0.06758878,0.001113012,-0.000631609,-0.9977124,-2.159738,2.98719,0.02901804,-0.01671546,-0.1387535,0.9901859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.913574,NaN,NaN,NaN,-2.285129,2.990114,0.02765522,0.06604876,-0.003339745,-0.00135139,-0.9978099,-2.262167,2.987378,0.02857375,-0.01750368,-0.1463482,0.9890783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.956909,NaN,NaN,NaN,-2.396542,2.99119,0.02733649,0.06266434,-0.008046507,-0.004873747,-0.9979903,-2.369853,2.987896,0.02813637,-0.01538381,-0.1439999,0.9894581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.996948,NaN,NaN,NaN,-2.507598,2.991491,0.02623138,0.05887496,-0.00996992,-0.01462198,-0.9981085,-2.477788,2.988657,0.02792192,-0.009520926,-0.1435494,0.9895974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040039,-4.635784,-45.07412,321.0783,-2.619833,2.991969,0.02465228,0.05622871,-0.008296379,-0.02140298,-0.9981541,-2.596851,2.990058,0.02711093,-0.006280678,-0.1480559,0.988959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.079956,NaN,NaN,NaN,-2.730695,2.992691,0.02336479,0.05779008,-0.004442811,-0.02534565,-0.9979971,-2.705279,2.990473,0.02620852,-0.005724729,-0.1453134,0.9893692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123657,-5.665267,-50.05471,356.5171,-2.837387,2.993555,0.0219155,0.05842045,-0.001051836,-0.02192171,-0.9980509,-2.810001,2.990856,0.02520907,-0.007921871,-0.1471738,0.9890789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166016,-7.756331,-43.22179,307.8983,-2.940316,2.994049,0.02043352,0.0591065,0.001130022,-0.01831182,-0.9980831,-2.920998,2.992026,0.02303731,-0.01552961,-0.1484248,0.9888018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208496,-6.449474,-42.66642,303.9466,-3.043668,2.994182,0.01833353,0.0562356,1.239777E-05,-0.0132855,-0.9983292,-3.022277,2.992658,0.02188468,-0.01115063,-0.1485551,0.9888412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.251221,-6.283407,-36.85498,262.5961,-3.144617,2.993564,0.01580215,0.05434358,-0.001964055,-0.01200532,-0.9984483,-3.121251,2.992934,0.02053261,-0.01190567,-0.1500293,0.9886099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.294189,-5.256887,-30.65324,218.4684,-3.244979,2.993698,0.01331491,0.05474067,-0.003536694,-0.01324622,-0.9984065,-3.219552,2.992972,0.01892018,-0.00921725,-0.1522213,0.9883034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335327,-4.886944,-36.30411,258.6764,-3.344082,2.994042,0.01090309,0.05828053,-0.005153187,-0.01443864,-0.9981825,-3.325597,2.992694,0.01512861,-0.005967673,-0.1501976,0.988638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377075,-3.870055,-51.62399,367.683,-3.435111,2.993877,0.008278912,0.05903179,-0.006780713,-0.01751922,-0.9980794,-3.415412,2.992824,0.01319087,-0.001223128,-0.1469361,0.9891452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.418945,NaN,NaN,NaN,-3.52087,2.994304,0.006321299,0.06172313,-0.008357927,-0.02029159,-0.9978521,-3.500328,2.992991,0.01124907,0.0001798559,-0.1427628,0.9897569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.461426,NaN,NaN,NaN,-3.594267,2.995153,0.004911484,0.066242,-0.009426102,-0.02249627,-0.9975054,-3.573818,2.993074,0.009311199,0.003346206,-0.1421558,0.9898387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502808,NaN,NaN,NaN,-3.656486,2.99478,0.003820446,0.07051572,-0.0114774,-0.02115668,-0.9972203,-3.643838,2.99359,0.006138325,0.008672163,-0.1389333,0.9902638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.544434,NaN,NaN,NaN,-3.707312,2.995394,0.003511893,0.07415207,-0.01372584,-0.01932626,-0.9969652,-3.695257,2.993794,0.004949331,0.009508714,-0.143182,0.9896507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.586426,NaN,NaN,NaN,-3.743556,2.994496,0.003363121,0.07602756,-0.01643254,-0.01710855,-0.9968235,-3.733004,2.99397,0.004221201,0.008481442,-0.1395453,0.9901794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.62915,NaN,NaN,NaN,-3.766721,2.993653,0.003621792,0.07632615,-0.01988165,-0.01387817,-0.9967881,-3.758248,2.994069,0.003826141,0.008113604,-0.1355828,0.9907328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669922,NaN,NaN,NaN,-3.778275,2.991968,0.004153482,0.07723613,-0.02378967,-0.0106466,-0.9966721,-3.774897,2.993241,0.003738165,0.002592055,-0.1424672,0.9897961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711548,NaN,NaN,NaN,-3.777676,2.990036,0.00485868,0.07701652,-0.02718045,-0.008472634,-0.9966233,-3.776295,2.992326,0.003976941,0.006975346,-0.1453563,0.9893548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.754028,NaN,NaN,NaN,-3.764571,2.987077,0.005338216,0.07478771,-0.03059145,-0.005541388,-0.9967148,-3.765676,2.99108,0.004380465,0.008235862,-0.1445697,0.9894603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.795532,-2.370663,-34.10873,243.0554,-3.735401,2.984477,0.006021326,0.07239647,-0.03367672,-0.003001714,-0.9968027,-3.739988,2.98951,0.004765272,0.005569323,-0.1508859,0.9885355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.836792,-2.302009,-18.36065,131.0021,-3.6884,2.981023,0.006523969,0.06850307,-0.03623074,-0.001186165,-0.9969922,-3.695627,2.985352,0.005731463,0.01049953,-0.1608209,0.9869278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87854,-1.703889,-18.83906,134.4062,-3.623954,2.977244,0.007069171,0.06405324,-0.0389735,0.001460606,-0.9971842,-3.63536,2.982901,0.006243467,0.01418389,-0.1602509,0.9869744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.92041,-1.671263,-17.77907,126.864,-3.542777,2.972703,0.00736205,0.05916401,-0.04182677,0.004263625,-0.9973626,-3.559005,2.980192,0.006780744,0.01468394,-0.1614773,0.9867672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.962646,-1.557488,-14.75087,105.3172,-3.444389,2.968847,0.007945491,0.05682202,-0.04395,0.006106588,-0.9973978,-3.466188,2.97717,0.007117748,0.01787025,-0.1659791,0.9859674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003784,-0.2198718,-20.75659,148.0502,-3.33039,2.965462,0.009051008,0.0555545,-0.04511498,0.007693023,-0.9974062,-3.350551,2.970698,0.007821321,0.02087615,-0.1582195,0.9871832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045288,-0.2239855,-20.38452,145.4027,-3.198999,2.963386,0.01016324,0.05305022,-0.04622824,0.01065238,-0.9974644,-3.224844,2.967676,0.008407831,0.02037405,-0.1585476,0.9871411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087524,0.106288,-20.19105,144.0261,-3.052547,2.961091,0.01119025,0.0480154,-0.04640859,0.01461335,-0.9976609,-3.084454,2.965145,0.009139061,0.02186913,-0.158711,0.9870828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.129272,8.279181,-30.62453,218.264,-2.889128,2.960384,0.0126221,0.0443464,-0.04628598,0.0177407,-0.9977857,-2.927843,2.963029,0.009957433,0.05068583,-0.151906,0.9870945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170776,8.162402,-31.98459,227.9414,-2.710868,2.962922,0.01469561,0.04373356,-0.04583544,0.02011282,-0.9977886,-2.743304,2.960039,0.01186073,0.04724142,-0.1513734,0.9873471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.212402,7.204696,-31.11093,221.725,-2.519931,2.965617,0.01650609,0.04336349,-0.04537711,0.02292357,-0.9977651,-2.558917,2.96026,0.01311302,0.04348527,-0.1517466,0.9874624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.254272,8.347742,-32.99984,235.1652,-2.320437,2.968557,0.01731819,0.03539049,-0.04505121,0.02603125,-0.9980182,-2.365963,2.961777,0.01462662,0.04499181,-0.1510195,0.9875064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.296143,11.23454,-42.071,299.7098,-2.10593,2.971477,0.0177414,0.02835391,-0.04488708,0.02808211,-0.9981947,-2.158778,2.963735,0.01598549,0.04415072,-0.1484558,0.987933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338013,8.544726,-31.25437,222.7455,-1.879006,2.976763,0.01857242,0.02750655,-0.04447376,0.02654232,-0.998279,-1.921251,2.968287,0.01751542,0.04639486,-0.1517064,0.9873362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379883,5.675507,-22.39128,159.6814,-1.643002,2.981363,0.01895832,0.02847262,-0.04424332,0.02400462,-0.9983265,-1.692235,2.97117,0.01796854,0.04552678,-0.1567198,0.9865932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421875,8.829502,-31.02571,221.1185,-1.399634,2.985955,0.01860725,0.02483495,-0.04338023,0.02228856,-0.9985012,-1.455893,2.974844,0.01848781,0.04593018,-0.151832,0.9873386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463135,7.53069,-25.60912,182.5775,-1.145936,2.990463,0.01831032,0.02436673,-0.04099366,0.01907852,-0.9986801,-1.209689,2.978623,0.01879871,0.0472478,-0.1545366,0.9868566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505005,4.868573,-20.13804,143.6489,-0.885608,2.993904,0.01791162,0.02662835,-0.03665989,0.01613499,-0.9988427,-0.9349192,2.986044,0.01870561,0.03986038,-0.1588242,0.9865019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546997,6.074349,-25.82426,184.1083,-0.6189597,2.99527,0.01714899,0.02864909,-0.03206135,0.01436714,-0.9989719,-0.6753739,2.989337,0.01842904,0.03620058,-0.1545351,0.9873239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588989,6.269962,-29.95493,213.4995,-0.3478305,2.996334,0.01687904,0.03107059,-0.02717555,0.01258952,-0.9990684,-0.4113584,2.991909,0.01802909,0.03091597,-0.1524525,0.9878271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630615,7.251246,-36.9643,263.3738,-0.07446001,2.995991,0.01631387,0.03229664,-0.02227284,0.01093663,-0.9991703,-0.1448682,2.993611,0.01756299,0.02775559,-0.1499511,0.9883038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672852,4.447449,-42.66184,303.914,0.2017453,2.99657,0.01656824,0.03626835,-0.01701152,0.01010273,-0.9991462,0.1485788,2.994891,0.01680517,0.01398744,-0.1485556,0.9888051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714478,NaN,NaN,NaN,0.4788243,2.996365,0.01626906,0.0366318,-0.01205117,0.01031386,-0.9992029,0.4191867,2.995227,0.0166558,0.01164205,-0.1452852,0.9893213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756226,4.225232,-41.58722,296.2677,0.7531546,2.996168,0.01608581,0.03576838,-0.007431373,0.01020276,-0.9992805,0.6877532,2.995399,0.01655543,0.01180703,-0.1488032,0.9887964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797974,6.171504,-41.0714,292.5974,1.025321,2.996793,0.01636222,0.03777606,-0.003153421,0.01000325,-0.9992312,0.9540632,2.99535,0.01644242,0.01763084,-0.1489109,0.9886934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.839722,4.967281,-38.02849,270.946,1.293483,2.996299,0.01656743,0.04099948,0.0001616254,0.0117178,-0.9990905,1.240958,2.995428,0.01642537,0.01359757,-0.1496987,0.9886382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881348,3.941434,-40.8653,291.131,1.558587,2.997125,0.01705302,0.04266243,0.001828171,0.01189653,-0.9990171,1.50062,2.995525,0.01661623,0.008290521,-0.1489787,0.9888057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923218,3.578329,-21.79034,155.4055,1.818348,2.997084,0.01754023,0.04312201,0.002130486,0.01018955,-0.9990156,1.755324,2.995655,0.0167768,0.01158465,-0.1575077,0.9874498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
