time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.26367,NaN,NaN,NaN,-5.670617,2.884147,0.1694096,-0.02679536,-0.04135388,0.04605057,-0.997723,-5.710756,2.878903,0.1723133,0.06306516,-0.1429113,0.9877242,9,0.7,-12.23552,102.7141,10,-5.7,-30.32812,231.4496
14.28235,NaN,NaN,NaN,-5.576339,2.886506,0.1692533,-0.02788585,-0.04256642,0.04593618,-0.9976475,-5.626954,2.878903,0.1723133,0.06306516,-0.1429113,0.9877242,9,0.7,-11.98849,100.9563,10,-5.7,-30.08108,229.6918
14.3053,12.05667,-36.18121,257.802,-5.380519,2.891242,0.1683073,-0.03134811,-0.04496407,0.0467809,-0.9974002,-5.433915,2.880148,0.1707593,0.06697217,-0.1495676,0.9864808,9,0.7,-11.68446,98.79303,10,-5.7,-29.77705,227.5285
14.32336,12.85,-37.71082,269.6444,-5.274638,2.894348,0.1675697,-0.03492593,-0.04578396,0.04744026,-0.9972129,-5.317511,2.883686,0.1696303,0.06651837,-0.1486324,0.9866528,9,0.7,-11.44614,97.09734,10,-5.7,-29.53874,225.8328
14.34741,12.85,-37.27336,266.7404,-5.054384,2.901376,0.166153,-0.03949942,-0.04685063,0.04802901,-0.9969645,-5.121729,2.883686,0.1696303,0.06651837,-0.1486324,0.9866528,9,0.7,-11.12743,94.82957,10,-5.7,-29.22002,223.5651
14.36499,4.925554,-23.05389,164.3962,-4.937016,2.905386,0.165308,-0.04039565,-0.04672981,0.04744717,-0.9969621,-4.992104,2.889107,0.1684116,0.05954413,-0.1557579,0.985999,9,0.7,-10.89539,93.17852,10,-5.7,-28.98798,221.914
14.38892,4.834383,-22.178,158.1639,-4.695611,2.913589,0.1636558,-0.04072013,-0.04633652,0.04500776,-0.9970803,-4.749523,2.896396,0.1669158,0.0598018,-0.1564597,0.9858723,9,0.7,-10.57847,90.92355,10,-5.7,-28.67107,219.659
14.40674,4.948182,-22.17802,158.164,-4.567595,2.917765,0.1628522,-0.03945531,-0.04538206,0.04194004,-0.9973088,-4.63573,2.896396,0.1669158,0.0598018,-0.1564597,0.9858723,9,0.7,-10.34327,89.25,10,-5.7,-28.43586,217.9855
14.43066,5.217371,-25.85061,184.2959,-4.308326,2.926359,0.1607031,-0.03853458,-0.04364959,0.03616022,-0.9976484,-4.374791,2.905102,0.1653779,0.05140244,-0.154096,0.9867179,9,0.7,-10.02704,86.99987,10,-5.7,-28.11963,215.7354
14.44897,5.336012,-25.85063,184.296,-4.174861,2.930567,0.1594847,-0.03821818,-0.0427517,0.03365815,-0.997787,-4.256156,2.905102,0.1653779,0.05140244,-0.154096,0.9867179,9,0.7,-9.785715,85.28278,10,-5.7,-27.87831,214.0183
14.47253,11.64408,-43.30182,308.4677,-3.902632,2.9386,0.157066,-0.0374753,-0.04036753,0.02871681,-0.9980689,-3.981564,2.915035,0.1631695,0.0500596,-0.1480642,0.98771,9,0.7,-9.473747,83.06302,10,-5.7,-27.56634,211.7985
14.49023,12.85,-49.55294,353.5812,-3.761939,2.942638,0.1560772,-0.03744734,-0.03846286,0.02556599,-0.9982308,-3.822109,2.925241,0.1605839,0.04661125,-0.1467165,0.9880798,9,0.7,-9.239906,81.39915,10,-5.7,-27.3325,210.1346
14.51465,12.85,-48.7504,348.1764,-3.475106,2.950928,0.1545309,-0.03609299,-0.03466579,0.02120204,-0.998522,-3.567147,2.925241,0.1605839,0.04661125,-0.1467165,0.9880798,9,0.7,-8.916248,79.09621,10,-5.7,-27.00884,207.8317
14.53186,NaN,NaN,NaN,-3.327219,2.95484,0.1538567,-0.03520168,-0.03251818,0.01986004,-0.9986537,-3.399608,2.935287,0.1579226,0.03761432,-0.1458117,0.988597,9,0.7,-8.68989,77.48559,10,-5.7,-26.78248,206.2211
14.55603,NaN,NaN,NaN,-3.033546,2.961649,0.1522862,-0.03487667,-0.02839814,0.01818216,-0.9988227,-3.101028,2.945179,0.1556464,0.030914,-0.1442123,0.9890637,9,0.7,-8.370362,75.21204,10,-5.7,-26.46296,203.9475
14.57349,NaN,NaN,NaN,-2.884557,2.964418,0.1515158,-0.03622537,-0.02625507,0.01829093,-0.9988313,-2.968594,2.945179,0.1556464,0.030914,-0.1442123,0.9890637,9,0.7,-8.138127,73.5596,10,-5.7,-26.23072,202.2951
14.59778,6.955369,-46.5849,331.828,-2.587343,2.969668,0.1501968,-0.03905377,-0.02210753,0.01838104,-0.9988235,-2.666048,2.954243,0.153639,0.02867856,-0.1476614,0.9886221,9,0.7,-7.81737,71.2773,10,-5.7,-25.90996,200.0128
14.61609,7.087086,-46.5849,331.828,-2.439162,2.972185,0.1498941,-0.04041229,-0.02014025,0.01903708,-0.9987987,-2.534332,2.954243,0.153639,0.02867856,-0.1476614,0.9886221,9,0.7,-7.576083,69.56045,10,-5.7,-25.66868,198.2959
14.63965,4.012479,-29.00716,206.7559,-2.141908,2.976671,0.1495498,-0.04037551,-0.01619404,0.01961518,-0.9988608,-2.230974,2.962015,0.151814,0.02985068,-0.1528484,0.9877988,9,0.7,-7.264843,67.34586,10,-5.7,-25.35744,196.0813
14.65723,2.483391,-22.68708,161.7862,-1.994284,2.97806,0.1496497,-0.03928923,-0.01431746,0.01915264,-0.9989418,-2.060158,2.968646,0.1503356,0.02775154,-0.1567027,0.9872559,9,0.7,-7.0322,65.69051,10,-5.7,-25.12479,194.426
14.68201,2.743375,-22.68708,161.7862,-1.701801,2.98074,0.1501271,-0.03701987,-0.01035608,0.01738367,-0.9991096,-1.800173,2.968646,0.1503356,0.02775154,-0.1567027,0.9872559,9,0.7,-6.704172,63.35647,10,-5.7,-24.79677,192.0919
14.69873,4.955645,-28.27052,201.5144,-1.556985,2.981355,0.1505355,-0.03566463,-0.008596002,0.01601402,-0.9991985,-1.63196,2.974048,0.1496766,0.03231106,-0.1532492,0.9876592,9,0.7,-6.482327,61.77797,10,-5.7,-24.57492,190.5134
14.72339,6.20306,-36.64795,261.1229,-1.269493,2.981881,0.1514119,-0.03383448,-0.004877724,0.01349079,-0.9993245,-1.337277,2.977952,0.1498421,0.02855409,-0.1500572,0.9882649,9,0.7,-6.156889,59.46236,10,-5.7,-24.24949,188.1978
14.74109,6.329292,-36.64795,261.1229,-1.127482,2.981647,0.1518993,-0.03367927,-0.003326274,0.01252064,-0.9993488,-1.211045,2.977952,0.1498421,0.02855409,-0.1500572,0.9882649,9,0.7,-5.923673,57.80294,10,-5.7,-24.01627,186.5384
14.76477,4.700186,-30.43046,216.8832,-0.8445301,2.980092,0.1529033,-0.03331948,-7.539243E-05,0.01058812,-0.9993887,-0.9208165,2.980114,0.1505513,0.02562399,-0.152306,0.9880012,9,0.7,-5.609398,55.56676,10,-5.7,-23.70199,184.3022
14.7832,4.82418,-30.43047,216.8832,-0.7050359,2.979132,0.1533416,-0.03341974,0.001405016,0.009874939,-0.9993917,-0.7968217,2.980114,0.1505513,0.02562399,-0.152306,0.9880012,9,0.7,-5.365943,53.83448,10,-5.7,-23.45854,182.5699
14.80652,4.604692,-36.28241,258.522,-0.4320586,2.977141,0.1551485,-0.03328802,0.004745476,0.007893826,-0.9994034,-0.5158249,2.980409,0.1514556,0.01958979,-0.1502096,0.9884601,9,0.7,-5.057288,51.63829,10,-5.7,-23.14988,180.3737
14.82422,3.948827,-30.07647,214.3644,-0.2978078,2.976272,0.1563606,-0.03278062,0.006278455,0.007170749,-0.9994171,-0.3590594,2.979043,0.1528378,0.01987125,-0.1524772,0.9881072,9,0.7,-4.823485,49.97469,10,-5.7,-22.91608,178.7102
14.849,4.182169,-30.07647,214.3644,-0.03529762,2.973796,0.1582882,-0.03163796,0.008681878,0.006954327,-0.9994375,-0.1257171,2.979043,0.1528378,0.01987125,-0.1524772,0.9881072,9,0.7,-4.495469,47.64074,10,-5.7,-22.58806,176.3762
14.86609,2.495684,-26.9566,192.1654,0.09138744,2.972492,0.1593149,-0.03201844,0.009771086,0.006820592,-0.9994163,0.02349807,2.976882,0.154737,0.01272056,-0.1540219,0.9879856,9,0.7,-4.270621,46.04086,10,-5.7,-22.36322,174.7763
14.89014,2.035882,-30.01923,213.9571,0.3407674,2.970063,0.1616633,-0.03049765,0.0126228,0.004694036,-0.9994441,0.2806687,2.974182,0.1570052,0.008113288,-0.1525086,0.9882689,9,0.7,-3.951678,43.77146,10,-5.7,-22.04427,172.5069
14.90784,2.143755,-30.01919,213.9568,0.4621267,2.968652,0.1628381,-0.0284029,0.01414318,0.003041813,-0.9994919,0.3885437,2.974182,0.1570052,0.008113288,-0.1525086,0.9882689,9,0.7,-3.718598,42.11301,10,-5.7,-21.81119,170.8485
14.93176,3.17676,-31.09407,221.605,0.6979935,2.965512,0.1650017,-0.0248483,0.01688763,0.001534789,-0.9995475,0.6324791,2.971229,0.1595194,0.01135511,-0.1520333,0.9883102,9,0.7,-3.40173,39.85838,10,-5.7,-21.49433,168.5939
14.9502,3.277714,-31.09407,221.605,0.8115672,2.96303,0.1657568,-0.02298626,0.01789398,0.001553642,-0.9995745,0.7334336,2.971229,0.1595194,0.01135511,-0.1520333,0.9883102,9,0.7,-3.157616,38.12142,10,-5.7,-21.25021,166.8569
14.97363,1.783337,-21.89406,156.1435,1.032665,2.959445,0.1676033,-0.02203618,0.02010954,0.0001950436,-0.9995549,0.9629855,2.968086,0.1622351,0.005193662,-0.1574028,0.9875208,9,0.7,-2.848046,35.91871,10,-5.7,-20.94064,164.6542
14.99158,1.173284,-33.12207,236.035,1.139095,2.957356,0.1685649,-0.02047235,0.02088556,-0.0005019667,-0.9995722,1.089092,2.964101,0.1647571,0.0003528322,-0.151232,0.9884982,9,0.7,-2.611276,34.23401,10,-5.7,-20.70387,162.9695
15.01599,1.353687,-33.12207,236.035,1.342049,2.951686,0.1695816,-0.01815532,0.02247441,-0.001718195,-0.999581,1.269495,2.964101,0.1647571,0.0003528322,-0.151232,0.9884982,9,0.7,-2.287941,31.93336,10,-5.7,-20.38054,160.6688
15.03333,0.0168953,-21.5396,153.6214,1.4341,2.948874,0.1702176,-0.01814215,0.02307929,-0.001553652,-0.9995679,1.381465,2.959525,0.1670936,-0.008780804,-0.1576483,0.9874563,9,0.7,-2.059445,30.30753,10,-5.7,-20.15204,159.043
15.05725,-5.225281,-28.93044,206.2099,1.608581,2.943186,0.1714136,-0.01492362,0.02409175,-0.0006842802,-0.9995981,1.564522,2.953975,0.1688757,-0.03254876,-0.1528466,0.9877138,9,0.7,-1.743244,28.05765,10,-5.7,-19.83584,156.7931
15.07483,-5.155262,-28.93044,206.2099,1.687351,2.940157,0.1717844,-0.01299515,0.02500967,-0.001539248,-0.9996016,1.634541,2.953975,0.1688757,-0.03254876,-0.1528466,0.9877138,9,0.7,-1.51004,26.39831,10,-5.7,-19.60264,155.1338
15.09888,-12.85,-39.73666,285.0002,1.834136,2.933919,0.1725261,-0.01049367,0.0278673,-0.004480938,-0.9995466,1.790513,2.947533,0.1703417,-0.05076773,-0.1480125,0.9876816,9,0.7,-1.192592,24.13955,10,-5.7,-19.28519,152.875
15.11719,-12.73316,-39.56041,283.8241,1.89757,2.930878,0.1726868,-0.009881787,0.02943216,-0.005740826,-0.9995015,1.846898,2.947533,0.1703417,-0.05076773,-0.1480125,0.9876816,9,0.7,-0.9503781,22.41611,10,-5.7,-19.04298,151.1516
15.14075,NaN,NaN,NaN,2.011571,2.924864,0.1730729,-0.00899453,0.03261975,-0.007655091,-0.9993981,1.970926,2.940494,0.1714489,-0.05972283,-0.1416765,0.9881098,9,0.7,-0.6395439,20.20441,10,-5.7,-18.73214,148.9399
15.15845,NaN,NaN,NaN,2.057676,2.922407,0.1734525,-0.009317262,0.03427326,-0.008470349,-0.9993333,2.031522,2.933144,0.1722075,-0.06554662,-0.1399948,0.9879803,9,0.7,-0.4054452,18.53871,10,-5.7,-18.49804,147.2742
15.18298,NaN,NaN,NaN,2.138577,2.917466,0.1741886,-0.00872498,0.03766533,-0.009950799,-0.9992028,2.103434,2.933144,0.1722075,-0.06554662,-0.1399948,0.9879803,9,0.7,-0.0810025,16.23018,10,-5.7,-18.1736,144.9656
15.2002,NaN,NaN,NaN,2.168529,2.915276,0.1745741,-0.008748717,0.03968684,-0.01088844,-0.9991145,2.146332,2.926098,0.1729778,-0.07132789,-0.1400852,0.9875669,9,0.7,0.1464676,14.61165,10,-5.7,-17.94613,143.3471
15.22412,NaN,NaN,NaN,2.215412,2.910771,0.1754085,-0.007406356,0.04336941,-0.01193401,-0.9989604,2.200801,2.919722,0.1737858,-0.07008917,-0.1386806,0.9878538,9,0.7,0.4635331,12.35561,10,-5.7,-17.62906,141.0911
15.24207,NaN,NaN,NaN,2.22707,2.908914,0.1760574,-0.007110061,0.04503204,-0.01102277,-0.9988995,2.211163,2.919722,0.1737858,-0.07008917,-0.1386806,0.9878538,9,0.7,0.7012271,10.66433,10,-5.7,-17.39137,139.3998
15.26587,NaN,NaN,NaN,2.239694,2.905837,0.1770258,-0.006042829,0.04757465,-0.01012154,-0.9987981,2.231558,2.914029,0.1749003,-0.0749786,-0.1386465,0.9874995,9,0.7,1.015937,8.425052,10,-5.7,-17.07666,137.1605
15.2843,NaN,NaN,NaN,2.233984,2.904633,0.1771752,-0.006669801,0.04794786,-0.009871269,-0.9987788,2.226481,2.914029,0.1749003,-0.0749786,-0.1386465,0.9874995,9,0.7,1.259068,6.695092,10,-5.7,-16.83353,135.4305
15.30774,NaN,NaN,NaN,2.208513,2.902568,0.176952,-0.0104794,0.04873498,-0.008511198,-0.9987206,2.209364,2.909076,0.1759799,-0.07406715,-0.1440587,0.9867934,9,0.7,1.568441,4.493784,10,-5.7,-16.52416,133.2292
15.32568,-26.58438,-50.96404,362.9872,2.184851,2.901669,0.1765372,-0.01362721,0.04944751,-0.008723789,-0.9986457,2.190185,2.905199,0.1767944,-0.07820985,-0.1464178,0.9861263,9,0.7,1.805983,2.803586,10,-5.7,-16.28662,131.539
15.34998,-26.63622,-50.96404,362.9871,2.126534,2.900268,0.1755127,-0.01773074,0.05162493,-0.01166401,-0.998441,2.138348,2.905199,0.1767944,-0.07820985,-0.1464178,0.9861263,9,0.7,2.127076,0.5188899,10,-5.7,-15.96552,129.2543
15.36743,-12.85,-25.70693,184.4263,2.084342,2.900044,0.1747276,-0.01805074,0.05222612,-0.01227058,-0.9983968,2.098861,2.902215,0.1769352,-0.07991672,-0.1529447,0.9849981,10,-5.7,-15.73489,127.6133,11,5.7,-34.23316,259.2354
15.39124,-12.85,-26.86235,193.2259,1.992151,2.899844,0.1731334,-0.01425162,0.05405499,-0.01404175,-0.9983375,2.011129,2.899952,0.1762156,-0.07586274,-0.1519299,0.9854756,10,-5.7,-15.4196,125.3699,11,5.7,-33.91788,256.9921
15.40906,-12.85,-26.76194,192.5746,1.935746,2.899753,0.1722525,-0.01003489,0.05492751,-0.0145933,-0.9983333,1.960991,2.899952,0.1762156,-0.07586274,-0.1519299,0.9854756,10,-5.7,-15.18319,123.6878,11,5.7,-33.68147,255.3099
15.43298,-27.96105,-51.78584,368.8347,1.808197,2.899899,0.1704964,-0.003487825,0.05644815,-0.01406274,-0.9983005,1.838184,2.898979,0.174714,-0.07970197,-0.1462618,0.98603,10,-5.7,-14.868,121.445,11,5.7,-33.36628,253.0672
15.45117,-28.02719,-51.78592,368.8352,1.733832,2.900314,0.1698225,-0.0009437769,0.05738811,-0.01369766,-0.9982576,1.772082,2.898979,0.174714,-0.07970197,-0.1462618,0.98603,10,-5.7,-14.6273,119.7324,11,5.7,-33.12558,251.3546
15.47485,-22.06791,-37.06449,288.2875,1.574027,2.901244,0.1685441,0.002162867,0.05885673,-0.01425475,-0.9981623,1.617083,2.898701,0.1727873,-0.08115862,-0.1369373,0.9872494,10,-5.7,-14.31488,117.5094,11,5.7,-32.81316,249.1316
15.49268,-22.67018,-35.2008,286.5504,1.483039,2.901742,0.1678967,0.0008190552,0.05924771,-0.01501443,-0.9981301,1.519621,2.899116,0.1709743,-0.08343793,-0.1314181,0.9878094,10,-5.7,-14.07808,115.8245,11,5.7,-32.57636,247.4467
15.51685,-22.69907,-34.97561,284.8579,1.289705,2.904232,0.1666423,-0.003181156,0.05933089,-0.01576978,-0.9981087,1.347769,2.899116,0.1709743,-0.08343793,-0.1314181,0.9878094,10,-5.7,-13.75818,113.5483,11,5.7,-32.25645,245.1704
15.53442,NaN,NaN,NaN,1.183471,2.90618,0.1658779,-0.006345837,0.05913278,-0.01647327,-0.9980941,1.233183,2.900031,0.1692544,-0.08105572,-0.1387677,0.9870023,10,-5.7,-13.52598,111.8961,11,5.7,-32.02426,243.5182
15.55835,-23.54763,-44.22586,315.0425,0.9584977,2.910598,0.1638643,-0.01212233,0.05898988,-0.01769734,-0.9980281,1.009586,2.901914,0.1675566,-0.07690278,-0.1475843,0.9860552,10,-5.7,-13.21088,109.654,11,5.7,-31.70916,241.2762
15.57617,-23.65582,-44.22586,315.0425,0.8367814,2.913482,0.1624868,-0.01487548,0.05903714,-0.01752303,-0.9979911,0.9013934,2.901914,0.1675566,-0.07690278,-0.1475843,0.9860552,10,-5.7,-12.97496,107.9754,11,5.7,-31.47324,239.5975
15.60022,-10.75521,-20.54611,146.5523,0.5826102,2.91933,0.1592125,-0.01868793,0.058717,-0.01595861,-0.9979722,0.6484546,2.905521,0.1656795,-0.07669361,-0.1577204,0.9845011,10,-5.7,-12.65661,105.7102,11,5.7,-31.15488,237.3323
15.61804,-10.87662,-20.5461,146.5522,0.4460205,2.923,0.1571925,-0.01845131,0.05851245,-0.01401205,-0.9980178,0.5270416,2.905521,0.1656795,-0.07669361,-0.1577204,0.9845011,10,-5.7,-12.42142,104.0367,11,5.7,-30.91969,235.6589
15.64185,-7.237506,-13.51587,96.52955,0.1652248,2.930901,0.1530673,-0.0153811,0.05842854,-0.01114158,-0.9981109,0.2471489,2.910798,0.1631228,-0.07634085,-0.1675463,0.982904,10,-5.7,-12.1058,101.791,11,5.7,-30.60408,233.4132
15.65979,-12.85,-24.09454,173.9703,0.01699769,2.934712,0.1507886,-0.0117586,0.05809511,-0.009210341,-0.9981993,0.08184493,2.917981,0.1593536,-0.07332135,-0.1531564,0.9854781,10,-5.7,-11.86962,100.1105,11,5.7,-30.3679,231.7326
15.68408,-12.85,-23.53177,170.3491,-0.2860989,2.942464,0.1460417,-0.007163987,0.0568229,-0.006021353,-0.9983405,-0.1875743,2.917981,0.1593536,-0.07332135,-0.1531564,0.9854781,10,-5.7,-11.54717,97.81613,11,5.7,-30.04545,229.4383
15.70166,-20.60091,-38.11574,271.5667,-0.4431975,2.946145,0.1436633,-0.005140461,0.05563192,-0.005028988,-0.9984255,-0.3636413,2.926648,0.1546839,-0.07352521,-0.1491135,0.9860828,10,-5.7,-11.31594,96.1708,11,5.7,-29.81421,227.7929
15.72546,-21.59299,-41.67238,296.8736,-0.7637601,2.953375,0.1392043,-0.003091778,0.05274702,-0.003455422,-0.9985972,-0.6875466,2.935982,0.1494578,-0.06950273,-0.148306,0.9864962,10,-5.7,-11.00031,93.92502,11,5.7,-29.49859,225.5472
15.74353,-21.73969,-41.67239,296.8736,-0.9287872,2.957194,0.1371253,-0.00245111,0.05052673,-0.00277354,-0.9987159,-0.8342373,2.935982,0.1494578,-0.06950273,-0.148306,0.9864962,10,-5.7,-10.76233,92.23166,11,5.7,-29.2606,223.8538
15.76721,NaN,NaN,NaN,-1.261312,2.964282,0.1331393,-0.0003520867,0.0462717,-0.001857648,-0.9989272,-1.170879,2.945166,0.1439945,-0.0673779,-0.1451298,0.9871158,10,-5.7,-10.44862,89.99955,11,5.7,-28.9469,221.6217
15.78516,NaN,NaN,NaN,-1.431534,2.96791,0.1313864,3.954306E-05,0.04377633,-0.0016462,-0.9990401,-1.322188,2.945166,0.1439945,-0.0673779,-0.1451298,0.9871158,10,-5.7,-10.21103,88.30895,11,5.7,-28.7093,219.9311
15.80933,-20.421,-43.18815,307.6588,-1.768519,2.973415,0.1275448,0.002255273,0.03898547,-0.0011782,-0.9992366,-1.664492,2.953951,0.1386024,-0.06020812,-0.1481155,0.9871356,10,-5.7,-9.892071,86.03947,11,5.7,-28.39034,217.6616
15.82703,NaN,NaN,NaN,-1.936705,2.976007,0.1258527,0.001283615,0.03634711,-0.001836354,-0.9993368,-1.858067,2.962455,0.1336958,-0.05436936,-0.1446908,0.9879821,10,-5.7,-9.657933,84.3735,11,5.7,-28.15621,215.9957
15.85083,NaN,NaN,NaN,-2.27348,2.982038,0.1230345,0.001708683,0.03039037,-0.001593875,-0.9995354,-2.157423,2.962455,0.1336958,-0.05436936,-0.1446908,0.9879821,10,-5.7,-9.342918,82.13205,11,5.7,-27.84119,213.7542
15.86853,-18.1162,-42.54417,303.0766,-2.439692,2.983623,0.12163,0.00285846,0.02744071,-0.001986641,-0.9996175,-2.350038,2.970193,0.1293464,-0.05139697,-0.1483748,0.9875947,10,-5.7,-9.108324,80.46282,11,5.7,-27.6066,212.085
15.89258,-19.47832,-49.28014,351.0057,-2.770593,2.987114,0.1188636,0.003187577,0.02120356,-0.001380761,-0.9997692,-2.68898,2.976963,0.1253515,-0.04727428,-0.147142,0.987985,10,-5.7,-8.791896,78.21132,11,5.7,-27.29017,209.8335
15.9104,-19.62485,-49.28014,351.0057,-2.935438,2.988553,0.1177969,0.003722101,0.01799396,-0.0003593021,-0.9998312,-2.835509,2.976963,0.1253515,-0.04727428,-0.147142,0.987985,10,-5.7,-8.555461,76.529,11,5.7,-27.05374,208.1512
15.93433,-10.54427,-26.31727,187.6163,-3.262252,2.99095,0.1158286,0.005528333,0.01185159,0.001386584,-0.9999136,-3.170453,2.982339,0.1217438,-0.03882726,-0.1542789,0.9872642,10,-5.7,-8.239544,74.28113,11,5.7,-26.73782,205.9033
15.95215,-10.68933,-26.31724,187.616,-3.42546,2.991939,0.1152184,0.006800364,0.009002775,0.002294992,-0.9999337,-3.315527,2.982339,0.1217438,-0.03882726,-0.1542789,0.9872642,10,-5.7,-8.003284,72.60005,11,5.7,-26.50156,204.2222
15.97607,-8.568473,-25.4261,181.2752,-3.746332,2.993128,0.1141447,0.01042777,0.003535718,0.003870283,-0.9999319,-3.64483,2.986469,0.1186789,-0.02684101,-0.1548899,0.9875671,10,-5.7,-7.687103,70.3503,11,5.7,-26.18538,201.9725
15.9939,-9.539171,-24.05515,171.5204,-3.905867,2.992241,0.1136968,0.01116915,0.0003668815,0.004914891,-0.9999256,-3.830339,2.989545,0.1163884,-0.03288148,-0.1557709,0.9872458,10,-5.7,-7.451964,68.67721,11,5.7,-25.95024,200.2994
16.01794,-9.816994,-24.05516,171.5205,-4.218412,2.991524,0.1127115,0.01069157,-0.005342588,0.006402867,-0.9999081,-4.108157,2.989545,0.1163884,-0.03288148,-0.1557709,0.9872458,10,-5.7,-7.133353,66.41017,11,5.7,-25.63163,198.0323
16.03564,-10.5149,-32.02488,228.228,-4.373168,2.990654,0.1125802,0.01047114,-0.008504838,0.007397536,-0.9998816,-4.288654,2.991199,0.1147037,-0.02696868,-0.1516707,0.9880632,10,-5.7,-6.899398,64.7455,11,5.7,-25.39767,196.3677
16.05957,-9.679809,-32.64081,232.6106,-4.67933,2.988576,0.1124776,0.009970022,-0.01462448,0.00936582,-0.9997995,-4.602998,2.991059,0.1134684,-0.02157897,-0.1514532,0.9882289,10,-5.7,-6.582768,62.49256,11,5.7,-25.08104,194.1147
16.07739,-9.812914,-32.64081,232.6106,-4.829072,2.987377,0.1126326,0.009007785,-0.01701918,0.009540738,-0.9997691,-4.736102,2.991059,0.1134684,-0.02157897,-0.1514532,0.9882289,10,-5.7,-6.347756,60.82037,11,5.7,-24.84603,192.4425
16.10144,-10.39184,-28.82313,205.4464,-5.124077,2.984307,0.1129467,0.008403488,-0.02204414,0.01003185,-0.9996713,-5.039654,2.989465,0.1126961,-0.0257499,-0.1530538,0.9878823,10,-5.7,-6.028913,58.55168,11,5.7,-24.52719,190.1738
16.11914,-10.52152,-28.82315,205.4465,-5.269968,2.982329,0.1132844,0.006803578,-0.02426309,0.01012584,-0.9996312,-5.169334,2.989465,0.1126961,-0.0257499,-0.1530538,0.9878823,10,-5.7,-5.79515,56.88837,11,5.7,-24.29342,188.5105
16.14319,-7.868783,-21.10942,150.5605,-5.555763,2.979032,0.1143122,0.004578017,-0.02825374,0.01117488,-0.9995279,-5.463877,2.986973,0.1125703,-0.01578182,-0.1581291,0.9872923,10,-5.7,-5.478257,54.63356,11,5.7,-23.97653,186.2557
16.16101,-7.002986,-17.98919,128.3589,-5.695271,2.977302,0.1150829,0.003847328,-0.02999427,0.01201883,-0.9994704,-5.627474,2.983536,0.1130159,-0.01058437,-0.1613824,0.9868352,10,-5.7,-5.241483,52.94882,11,5.7,-23.73976,184.571
16.18481,-7.246695,-17.9892,128.359,-5.969442,2.973698,0.1166887,0.002906203,-0.03329666,0.01398175,-0.9993435,-5.871182,2.983536,0.1130159,-0.01058437,-0.1613824,0.9868352,10,-5.7,-4.926914,50.71054,11,5.7,-23.42519,182.3327
16.20288,-6.433775,-15.82136,112.934,-6.102345,2.971142,0.1173873,0.002600526,-0.03443515,0.01458615,-0.9992972,-6.02783,2.979546,0.1140155,-0.003549186,-0.1643774,0.9863912,10,-5.7,-4.688118,49.01143,11,5.7,-23.18639,180.6336
16.22668,-6.230683,-17.6359,125.8451,-6.362045,2.966704,0.119093,-0.0003223905,-0.03690236,0.01630887,-0.9991858,-6.296075,2.975266,0.115532,0.0005132634,-0.1617732,0.9868278,10,-5.7,-4.373651,46.77387,11,5.7,-22.87192,178.396
16.24463,-6.341875,-17.63589,125.845,-6.487135,2.964313,0.1201587,-0.0009574944,-0.03810326,0.01791034,-0.9991129,-6.407267,2.975266,0.115532,0.0005132634,-0.1617732,0.9868278,10,-5.7,-4.13659,45.0871,11,5.7,-22.63486,176.7093
16.26843,-6.631984,-16.90066,120.6136,-6.730299,2.958963,0.1219062,-0.003294579,-0.04047441,0.0206416,-0.9989619,-6.659289,2.970294,0.1173948,0.0002236065,-0.1627117,0.9866736,10,-5.7,-3.822263,42.85054,11,5.7,-22.32054,174.4727
16.2865,-6.734909,-16.90066,120.6136,-6.846089,2.956069,0.1226664,-0.005162872,-0.04118706,0.02157873,-0.9989051,-6.762214,2.970294,0.1173948,0.0002236065,-0.1627117,0.9866736,10,-5.7,-3.583442,41.15125,11,5.7,-22.08171,172.7734
16.30981,-6.555599,-18.86598,134.5976,-7.071314,2.949798,0.1240381,-0.009015013,-0.04232358,0.02316916,-0.9987947,-6.996727,2.964782,0.1195233,0.003237909,-0.1602385,0.9870731,10,-5.7,-3.274107,38.95021,11,5.7,-21.77238,170.5724
16.32788,-6.359028,-15.83831,113.0546,-7.179348,2.946737,0.124578,-0.011549,-0.0426927,0.02448961,-0.9987214,-7.125413,2.958477,0.1215805,0.006693977,-0.1641796,0.9864078,10,-5.7,-3.035659,37.25356,11,5.7,-21.53393,168.8757
16.35168,-6.539909,-15.8383,113.0545,-7.382838,2.940359,0.1257422,-0.01499784,-0.04310002,0.02658934,-0.9986043,-7.306294,2.958477,0.1215805,0.006693977,-0.1641796,0.9864078,10,-5.7,-2.721623,35.01908,11,5.7,-21.21989,166.6412
16.36987,-6.635945,-11.84932,84.67144,-7.477087,2.937035,0.1262058,-0.01629563,-0.04262216,0.02665049,-0.9986029,-7.420939,2.951382,0.1233356,0.009145156,-0.1724272,0.9849798,10,-5.7,-2.481372,33.30961,11,5.7,-20.97964,164.9318
