time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.73975,NaN,NaN,NaN,-0.2791774,2.99732,0.07704677,0.07541565,-0.002659001,0.02709784,-0.9967805,-0.1737511,3.003605,0.08654606,-0.02588055,-0.1405065,0.9897414,6,-0.7,-3.660403,41.69894,7,5.7,-21.75292,170.4339
10.75806,NaN,NaN,NaN,-0.4224111,2.995366,0.07605214,0.07500267,-0.004162282,0.02679825,-0.9968145,-0.3419672,3.001392,0.08234656,-0.01651895,-0.1435607,0.9895036,6,-0.7,-3.418449,39.97735,7,5.7,-21.51097,168.7123
10.78137,-3.476298,-41.82275,297.9434,-0.7036185,2.991531,0.07409516,0.07338587,-0.006937608,0.02625973,-0.9969337,-0.631749,2.998465,0.07895815,-0.009443072,-0.1487934,0.9888232,6,-0.7,-3.109185,37.77682,7,5.7,-21.20171,166.5118
10.79968,-3.595982,-41.82269,297.943,-0.838267,2.989694,0.07336231,0.0721281,-0.0078182,0.02569732,-0.9970337,-0.7514366,2.998465,0.07895815,-0.009443072,-0.1487934,0.9888232,6,-0.7,-2.866917,36.053,7,5.7,-20.95944,164.788
10.82312,-2.335618,-38.63564,275.2659,-1.099924,2.986459,0.07213992,0.07018621,-0.009632484,0.02464157,-0.9971831,-1.022601,2.99458,0.07623374,-0.004717583,-0.1495747,0.9887392,6,-0.7,-2.557961,33.85466,7,5.7,-20.65048,162.5896
10.84155,-2.176227,-30.24847,215.5882,-1.223276,2.98397,0.07130398,0.07058584,-0.01066559,0.02497787,-0.9971359,-1.169233,2.990211,0.07416523,-0.004617868,-0.1524259,0.9883041,6,-0.7,-2.31403,32.119,7,5.7,-20.40655,160.854
10.86499,-2.390265,-30.24847,215.5882,-1.464069,2.979212,0.07000355,0.06840306,-0.0138324,0.02603626,-0.9972221,-1.383272,2.990211,0.07416523,-0.004617868,-0.1524259,0.9883041,6,-0.7,-2.004099,29.91373,7,5.7,-20.09662,158.6487
10.88318,-1.442716,-24.6821,175.9816,-1.57698,2.977184,0.06938162,0.06808748,-0.01526842,0.02617338,-0.9972191,-1.518748,2.985603,0.0724349,0.0004269779,-0.1553739,0.9878556,6,-0.7,-1.763099,28.19893,7,5.7,-19.85562,156.9339
10.90674,-0.5974562,-23.7881,169.6204,-1.795309,2.971907,0.06813815,0.0676497,-0.01860453,0.02673994,-0.9971772,-1.745809,2.980521,0.07089972,0.006689948,-0.1559457,0.987743,6,-0.7,-1.452087,25.98596,7,5.7,-19.54461,154.7209
10.92493,-0.686404,-23.78808,169.6203,-1.895374,2.969585,0.06749581,0.06658427,-0.02036552,0.02682154,-0.9972124,-1.834756,2.980521,0.07089972,0.006689948,-0.1559457,0.987743,6,-0.7,-1.211588,24.27472,7,5.7,-19.30411,153.0097
10.94849,-0.1476582,-23.78116,169.5711,-2.08739,2.964626,0.0663299,0.06630012,-0.02470047,0.0281715,-0.9970961,-2.035997,2.97488,0.06933212,0.01100361,-0.1559111,0.9877098,6,-0.7,-0.8997105,22.0556,7,5.7,-18.99223,150.7906
10.96655,-0.2259943,-23.78116,169.5711,-2.175518,2.961422,0.06575184,0.06668453,-0.02723481,0.02909499,-0.996978,-2.114334,2.97488,0.06933212,0.01100361,-0.1559111,0.9877098,6,-0.7,-0.6613003,20.35922,7,5.7,-18.75382,149.0942
10.99048,0.9010453,-23.08443,164.6136,-2.338206,2.955342,0.06459413,0.06554975,-0.03185878,0.02962968,-0.9969004,-2.286952,2.968968,0.06781363,0.01913263,-0.1563584,0.987515,6,-0.7,-0.3455301,18.1124,7,5.7,-18.43805,146.8474
11.00818,2.328509,-22.81744,162.7139,-2.41029,2.952099,0.0641498,0.06531259,-0.03444052,0.03004272,-0.9968177,-2.376294,2.962518,0.06641531,0.02855808,-0.156484,0.9872676,6,-0.7,-0.1105292,16.44028,7,5.7,-18.20305,145.1752
11.03235,2.209902,-22.81744,162.7139,-2.543723,2.945325,0.06322467,0.06459912,-0.03909457,0.03160825,-0.9966441,-2.4949,2.962518,0.06641531,0.02855808,-0.156484,0.9872676,6,-0.7,0.2083335,14.17146,7,5.7,-17.88419,142.9064
11.04993,12.85,-36.27566,262.0676,-2.600653,2.942108,0.06283997,0.0644357,-0.04133863,0.03297213,-0.99652,-2.567712,2.955382,0.06513,0.05809858,-0.1478344,0.9873042,6,-0.7,0.4415109,12.51231,7,5.7,-17.65101,141.2473
11.07532,12.85,-36.50202,263.5794,-2.70073,2.935233,0.06244287,0.06558759,-0.04522467,0.03486821,-0.9962115,-2.656669,2.955382,0.06513,0.05809858,-0.1478344,0.9873042,6,-0.7,0.7763612,10.12973,7,5.7,-17.31616,138.8647
11.09192,NaN,NaN,NaN,-2.739895,2.93184,0.06251791,0.06683524,-0.04648988,0.03537312,-0.9960524,-2.710635,2.947641,0.06392479,0.07155359,-0.1451298,0.9868219,6,-0.7,0.9955907,8.56983,7,5.7,-17.09693,137.3048
11.1156,18.19835,-37.75173,268.9766,-2.807035,2.924745,0.06309117,0.06917331,-0.04903885,0.03735619,-0.9956982,-2.786116,2.93961,0.06306684,0.07692726,-0.149171,0.9858145,6,-0.7,1.308867,6.340751,7,5.7,-16.78366,135.0757
11.13367,18.17835,-37.75173,268.9766,-2.829535,2.921383,0.06367091,0.06920459,-0.04966787,0.03850037,-0.9956211,-2.806116,2.93961,0.06306684,0.07692726,-0.149171,0.9858145,6,-0.7,1.548504,4.635647,7,5.7,-16.54402,133.3706
11.15735,10.27832,-25.02011,178.3864,-2.858574,2.915057,0.06500262,0.06882776,-0.05073602,0.04168773,-0.995465,-2.844279,2.931393,0.06298149,0.07250968,-0.1544476,0.9853367,6,-0.7,1.861073,2.411605,7,5.7,-16.23145,131.1465
11.17542,12.05204,-27.80648,198.2125,-2.8608,2.912163,0.06600568,0.06861313,-0.05099405,0.04445139,-0.9953472,-2.854851,2.923198,0.06364739,0.07413746,-0.1528301,0.9854677,6,-0.7,2.100466,0.7082362,7,5.7,-15.99206,129.4432
11.1991,12.06158,-27.80644,198.2123,-2.850039,2.906305,0.06835981,0.06860543,-0.05090619,0.04835415,-0.9951703,-2.845286,2.923198,0.06364739,0.07413746,-0.1528301,0.9854677,7,5.7,-15.67996,127.2225,8,-5.7,-34.65384,262.2286
11.21729,9.793811,-23.02072,164.1601,-2.83099,2.903816,0.06958545,0.06714558,-0.05035273,0.04978773,-0.9952273,-2.832948,2.915453,0.06509793,0.07578576,-0.1556688,0.9848978,7,5.7,-15.43905,125.5083,8,-5.7,-34.41293,260.5144
11.24097,8.42529,-21.51422,153.4409,-2.782325,2.89939,0.0721384,0.06420574,-0.05006989,0.05378871,-0.9952273,-2.790152,2.908324,0.06742883,0.07202765,-0.1568461,0.9849931,7,5.7,-15.1264,123.2838,8,-5.7,-34.10028,258.2898
11.25903,8.457006,-21.51423,153.441,-2.746652,2.897488,0.07360685,0.06298205,-0.04989529,0.0562165,-0.9951801,-2.758443,2.908324,0.06742883,0.07202765,-0.1568461,0.9849931,7,5.7,-14.88609,121.5738,8,-5.7,-33.85997,256.5799
11.28259,7.055412,-18.56051,132.4242,-2.662324,2.894038,0.07629917,0.06124917,-0.04953691,0.06050038,-0.995055,-2.679809,2.902135,0.07050538,0.07241551,-0.1596501,0.9845141,7,5.7,-14.57471,119.3582,8,-5.7,-33.54859,254.3643
11.30078,7.102626,-18.56051,132.4242,-2.609209,2.892617,0.0776513,0.0604305,-0.04939039,0.06270123,-0.994976,-2.632595,2.902135,0.07050538,0.07241551,-0.1596501,0.9845141,7,5.7,-14.33448,117.6489,8,-5.7,-33.30836,252.655
11.32446,7.701034,-18.99013,135.4811,-2.490124,2.890107,0.07993036,0.05815265,-0.04886055,0.06618036,-0.9949126,-2.519123,2.897002,0.07354414,0.07430391,-0.1591267,0.984458,7,5.7,-14.02211,115.4263,8,-5.7,-32.99599,250.4324
11.34265,9.677393,-22.07203,157.4098,-2.420681,2.888888,0.08074611,0.05713552,-0.04843309,0.06750771,-0.9949032,-2.446003,2.892898,0.07666266,0.07588401,-0.1562631,0.9847962,7,5.7,-13.78164,113.7152,8,-5.7,-32.75552,248.7213
11.36633,9.810044,-22.07204,157.4099,-2.271457,2.886544,0.08239518,0.05508595,-0.04731134,0.07030942,-0.9948788,-2.313359,2.892898,0.07666266,0.07588401,-0.1562631,0.9847962,7,5.7,-13.46875,111.4889,8,-5.7,-32.44263,246.495
11.38428,7.973703,-19.34783,138.0263,-2.185841,2.886353,0.08328626,0.0541563,-0.04665752,0.07149526,-0.9948762,-2.222308,2.889492,0.07945812,0.07277708,-0.1587256,0.9846368,7,5.7,-13.23084,109.7961,8,-5.7,-32.20472,244.8022
11.40808,8.64263,-43.49416,309.8362,-2.000028,2.887739,0.08545017,0.05378237,-0.04555317,0.07353245,-0.9947991,-2.038748,2.88678,0.08177197,0.03408337,-0.1479976,0.9884002,7,5.7,-12.91669,107.5608,8,-5.7,-31.89057,242.5669
11.42615,8.735333,-43.49416,309.8362,-1.895736,2.889339,0.08655037,0.05484597,-0.04540448,0.07447299,-0.9946779,-1.946044,2.88678,0.08177197,0.03408337,-0.1479976,0.9884002,7,5.7,-12.67757,105.8594,8,-5.7,-31.65145,240.8655
11.44983,6.759532,-46.13268,328.6103,-1.678458,2.892251,0.08821737,0.05384109,-0.04540225,0.07660625,-0.994571,-1.730835,2.886157,0.08402419,0.02555248,-0.1475264,0.988728,7,5.7,-12.36495,103.635,8,-5.7,-31.33883,238.6411
11.4679,6.864489,-46.13268,328.6103,-1.560382,2.894607,0.08873232,0.05110335,-0.04608301,0.07773449,-0.9945965,-1.625879,2.886157,0.08402419,0.02555248,-0.1475264,0.988728,7,5.7,-12.12499,101.9276,8,-5.7,-31.09887,236.9337
11.49182,5.76244,-45.31128,322.7657,-1.313453,2.900517,0.09018309,0.045792,-0.04727951,0.07840073,-0.9947467,-1.380712,2.88805,0.08634317,0.02188884,-0.1476978,0.9887903,7,5.7,-11.8097,99.68418,8,-5.7,-30.78358,234.6903
11.50952,6.157268,-46.14034,328.6648,-1.181904,2.904489,0.09073785,0.04302104,-0.04816846,0.07743262,-0.9949036,-1.23472,2.892147,0.08872485,0.02224514,-0.1475563,0.9888034,7,5.7,-11.57466,98.01175,8,-5.7,-30.54854,233.0178
11.53345,6.397592,-46.14028,328.6644,-0.9115292,2.912925,0.09135064,0.03984936,-0.05008177,0.07522594,-0.9951105,-0.9943871,2.892147,0.08872485,0.02224514,-0.1475563,0.9888034,7,5.7,-11.25915,95.76682,8,-5.7,-30.23303,230.7729
11.55139,2.522696,-21.98114,156.7631,-0.769017,2.917647,0.09151986,0.04008906,-0.05145507,0.07254601,-0.9952298,-0.8356211,2.898582,0.09020662,0.02116521,-0.1568001,0.9874036,7,5.7,-11.02093,94.07179,8,-5.7,-29.99481,229.0779
11.5752,4.880641,-28.98735,206.6148,-0.4770949,2.927791,0.0918286,0.04187754,-0.0536023,0.06652028,-0.9954638,-0.5413136,2.907483,0.09115291,0.0259371,-0.152576,0.9879513,7,5.7,-10.70744,91.84119,8,-5.7,-29.68132,226.8473
11.59314,5.014722,-28.98735,206.6148,-0.3262534,2.93287,0.09191444,0.0435972,-0.0546505,0.06324235,-0.9955466,-0.4072322,2.907483,0.09115291,0.0259371,-0.152576,0.9879513,7,5.7,-10.47014,90.1527,8,-5.7,-29.44402,225.1588
11.61694,8.219893,-42.08282,299.7941,-0.02179275,2.942437,0.0920639,0.04551079,-0.0563197,0.05724131,-0.9957311,-0.09940034,2.918304,0.09178698,0.02744045,-0.1484323,0.9885418,7,5.7,-10.15478,87.90881,8,-5.7,-29.12866,222.9149
11.63513,8.359118,-42.08288,299.7945,0.1348238,2.946791,0.09201165,0.04560215,-0.056364,0.05375156,-0.9959189,0.03981435,2.918304,0.09178698,0.02744045,-0.1484323,0.9885418,7,5.7,-9.914522,86.1993,8,-5.7,-28.8884,221.2054
11.65845,NaN,NaN,NaN,0.4525526,2.955906,0.09173265,0.04469008,-0.05543692,0.04737165,-0.996336,0.361306,2.929966,0.09226656,0.03049864,-0.1439383,0.9891165,7,5.7,-9.605423,83.99994,8,-5.7,-28.5793,219.006
11.67651,NaN,NaN,NaN,0.6139779,2.960517,0.0917114,0.04464508,-0.05414248,0.0450727,-0.9965159,0.545537,2.941554,0.09222925,0.02755798,-0.1432332,0.9893052,7,5.7,-9.367564,82.30749,8,-5.7,-28.34145,217.3136
11.70032,NaN,NaN,NaN,0.9400278,2.969774,0.09178846,0.04606405,-0.05146305,0.04135419,-0.9967545,0.8353591,2.941554,0.09222925,0.02755798,-0.1432332,0.9893052,7,5.7,-9.052545,80.06601,8,-5.7,-28.02643,215.0721
11.71826,NaN,NaN,NaN,1.104973,2.974002,0.09189267,0.04749767,-0.04956908,0.0401142,-0.9968339,1.023942,2.952714,0.09203422,0.02720981,-0.1457575,0.9889461,7,5.7,-8.814445,78.37185,8,-5.7,-27.78833,213.3779
11.74207,NaN,NaN,NaN,1.433856,2.981804,0.09217417,0.04993159,-0.04614545,0.03800742,-0.9969618,1.359203,2.963708,0.09205806,0.01749335,-0.1456689,0.9891787,7,5.7,-8.500546,76.13834,8,-5.7,-27.47443,211.1444
11.76013,NaN,NaN,NaN,1.598327,2.984855,0.09228361,0.05123845,-0.04409667,0.03726495,-0.9970163,1.505399,2.963708,0.09205806,0.01749335,-0.1456689,0.9891787,7,5.7,-8.261619,74.43829,8,-5.7,-27.2355,209.4444
11.78381,NaN,NaN,NaN,1.92757,2.990245,0.09260427,0.05362869,-0.03966151,0.0342048,-0.9971865,1.84161,2.973914,0.09221649,0.01889427,-0.1417966,0.9897155,7,5.7,-7.948975,72.21371,8,-5.7,-26.92286,207.2198
11.80212,NaN,NaN,NaN,2.091681,2.992375,0.09300752,0.05384623,-0.037227,0.03220566,-0.9973353,1.987487,2.973914,0.09221649,0.01889427,-0.1417966,0.9897155,7,5.7,-7.70631,70.48706,8,-5.7,-26.68019,205.4931
11.82556,NaN,NaN,NaN,2.419968,2.996729,0.09393417,0.05581748,-0.03233319,0.02806186,-0.9975227,2.323094,2.982507,0.09244812,0.01255902,-0.1378077,0.9903794,7,5.7,-7.396942,68.28579,8,-5.7,-26.37082,203.2918
11.84351,NaN,NaN,NaN,2.582349,2.99771,0.09465698,0.05682681,-0.03010886,0.02609389,-0.9975888,2.511213,2.989195,0.09295928,0.00418697,-0.1364841,0.9906334,7,5.7,-7.158566,66.58966,8,-5.7,-26.13245,201.5957
11.86768,NaN,NaN,NaN,2.905967,2.99932,0.0962111,0.05704077,-0.02538649,0.02186048,-0.9978096,2.798873,2.989195,0.09295928,0.00418697,-0.1364841,0.9906334,7,5.7,-6.83996,64.32265,8,-5.7,-25.81384,199.3287
11.88538,NaN,NaN,NaN,3.066917,2.999859,0.09723787,0.05642192,-0.02311575,0.0199344,-0.9979403,2.985541,2.994071,0.09393084,0.005860034,-0.1392746,0.9902365,7,5.7,-6.605407,62.65372,8,-5.7,-25.57929,197.6598
11.90906,NaN,NaN,NaN,3.386797,2.999813,0.0996881,0.0559312,-0.01868079,0.01614969,-0.9981292,3.313194,2.997215,0.09555089,0.04319851,-0.1404184,0.9891494,7,5.7,-6.292642,60.42829,8,-5.7,-25.26652,195.4343
11.927,NaN,NaN,NaN,3.546282,3.000617,0.1011304,0.0554148,-0.01653051,0.01369904,-0.9982327,3.454958,2.997215,0.09555089,0.04319851,-0.1404184,0.9891494,7,5.7,-6.054857,58.73636,8,-5.7,-25.02874,193.7424
11.95093,NaN,NaN,NaN,3.862856,3.000469,0.104427,0.05839645,-0.01249574,0.009401068,-0.998171,3.779277,2.998693,0.09784448,0.04546139,-0.1407419,0.989002,7,5.7,-5.739521,56.49262,8,-5.7,-24.7134,191.4987
11.96924,NaN,NaN,NaN,4.019557,3.000502,0.1063401,0.05825492,-0.01095124,0.007526776,-0.9982133,3.918568,2.998693,0.09784448,0.04546139,-0.1407419,0.989002,7,5.7,-5.496862,54.76601,8,-5.7,-24.47074,189.7721
11.99268,NaN,NaN,NaN,4.330785,3.001067,0.1101468,0.06015508,-0.007971548,0.004005487,-0.9981493,4.237823,2.999373,0.1008953,0.04777415,-0.1392389,0.9891058,7,5.7,-5.187546,52.56512,8,-5.7,-24.16143,187.5712
12.0105,20.75858,-49.33092,376.8804,4.483992,3.000577,0.1122721,0.06015465,-0.006653503,0.001701823,-0.9981654,4.41613,2.999603,0.1047616,0.04292247,-0.1374431,0.9895793,7,5.7,-4.950953,50.88167,8,-5.7,-23.92483,185.8877
12.03455,20.93712,-49.03484,374.7487,4.788872,3.000288,0.1164548,0.05942567,-0.003708981,-0.003284275,-0.9982205,4.687134,2.999603,0.1047616,0.04292247,-0.1374431,0.9895793,7,5.7,-4.632932,48.61883,8,-5.7,-23.60681,183.6249
12.05249,NaN,NaN,NaN,4.940587,2.999844,0.1186821,0.05920474,-0.002344362,-0.005672395,-0.998227,4.863446,2.999706,0.1092843,0.0379056,-0.1366951,0.9898877,7,5.7,-4.396729,46.93816,8,-5.7,-23.37061,181.9442
12.07605,NaN,NaN,NaN,5.240803,2.99792,0.1230758,0.05885078,0.0003875494,-0.009596359,-0.9982207,5.171186,2.999411,0.1142025,0.03295358,-0.1372194,0.9899924,7,5.7,-4.083997,44.71295,8,-5.7,-23.05788,179.719
12.09436,NaN,NaN,NaN,5.388409,2.996624,0.125221,0.05833996,0.001749113,-0.0107419,-0.9982374,5.302392,2.999411,0.1142025,0.03295358,-0.1372194,0.9899924,7,5.7,-3.842434,42.99414,8,-5.7,-22.81631,178.0002
12.11792,NaN,NaN,NaN,5.681272,2.993943,0.1299387,0.0577937,0.004061788,-0.01205865,-0.9982475,5.602916,2.99831,0.1193501,0.02939495,-0.143896,0.9891561,7,5.7,-3.531221,40.77975,8,-5.7,-22.5051,175.7858
12.1366,NaN,NaN,NaN,5.825579,2.99275,0.1325324,0.05781911,0.005085081,-0.01222446,-0.9982393,5.731189,2.99831,0.1193501,0.02939495,-0.143896,0.9891561,7,5.7,-3.284074,39.02121,8,-5.7,-22.25796,174.0273
12.15967,NaN,NaN,NaN,6.110662,2.990911,0.137771,0.05878298,0.007145472,-0.01364074,-0.998152,6.024362,2.995978,0.1246785,0.02786668,-0.1451038,0.989024,7,5.7,-2.979413,36.85343,8,-5.7,-21.95329,171.8595
12.17798,NaN,NaN,NaN,6.249693,2.988786,0.1403584,0.06014856,0.008056641,-0.01452392,-0.9980513,6.18699,2.99313,0.1303717,0.02224994,-0.1459717,0.9890386,7,5.7,-2.737217,35.13012,8,-5.7,-21.7111,170.1362
12.20166,NaN,NaN,NaN,6.521997,2.984632,0.1454011,0.05953493,0.0100809,-0.01600257,-0.9980471,6.429038,2.99313,0.1303717,0.02224994,-0.1459717,0.9890386,7,5.7,-2.423128,32.89526,8,-5.7,-21.39701,167.9013
12.21948,NaN,NaN,NaN,6.653784,2.983025,0.1481088,0.05878418,0.01092471,-0.01627911,-0.9980782,6.584359,2.99009,0.1364461,0.01903067,-0.1442694,0.9893554,7,5.7,-2.188623,31.22667,8,-5.7,-21.16251,166.2327
12.24329,NaN,NaN,NaN,6.911148,2.979604,0.1533881,0.0587048,0.01270447,-0.0179266,-0.9980335,6.850125,2.986127,0.1426347,0.01402097,-0.1456657,0.9892345,7,5.7,-1.874319,28.99028,8,-5.7,-20.8482,163.9963
12.26123,NaN,NaN,NaN,7.035908,2.977411,0.1559715,0.05906362,0.0139527,-0.01958544,-0.9979646,6.961023,2.986127,0.1426347,0.01402097,-0.1456657,0.9892345,7,5.7,-1.635853,27.2935,8,-5.7,-20.60974,162.2995
12.28503,10.50385,-53.64672,382.0755,7.278348,2.972607,0.1605791,0.0582225,0.01659121,-0.02275648,-0.9979064,7.211967,2.98176,0.1488849,0.008525622,-0.1466618,0.9891499,7,5.7,-1.32209,25.06096,8,-5.7,-20.29597,160.067
12.30371,10.60515,-53.64672,382.0755,7.392313,2.969883,0.1625933,0.05659313,0.01782874,-0.02359149,-0.9979593,7.31327,2.98176,0.1488849,0.008525622,-0.1466618,0.9891499,7,5.7,-1.074275,23.29767,8,-5.7,-20.04816,158.3037
12.32678,9.146152,-49.73414,354.236,7.613902,2.963962,0.1662913,0.05381683,0.02037075,-0.02591997,-0.9980065,7.544169,2.976985,0.1550058,0.004474971,-0.1472433,0.9890902,7,5.7,-0.770137,21.13362,8,-5.7,-19.74402,156.1396
12.34497,7.67985,-38.95824,277.5616,7.718981,2.960403,0.1678962,0.05309907,0.02199768,-0.02825318,-0.997947,7.66958,2.971387,0.1605471,3.659389E-05,-0.149454,0.9887687,7,5.7,-0.5299205,19.42439,8,-5.7,-19.5038,154.4304
12.36902,7.857869,-38.95824,277.5615,7.919253,2.953199,0.1709551,0.05219823,0.02511281,-0.03227089,-0.9977992,7.8476,2.971387,0.1605471,3.659389E-05,-0.149454,0.9887687,7,5.7,-0.2109958,17.15512,8,-5.7,-19.18488,152.1611
12.38672,6.561447,-28.41165,202.5186,8.009171,2.949771,0.1721969,0.05213254,0.0260388,-0.03230253,-0.9977779,7.957651,2.964527,0.1652724,-0.006818205,-0.1532218,0.9881683,7,5.7,0.02325247,15.48836,8,-5.7,-18.95063,150.4944
12.41052,-1.246554,-19.9967,142.643,8.174434,2.943022,0.1751855,0.05321956,0.0268735,-0.03176837,-0.9977155,8.132447,2.956538,0.169247,-0.06485485,-0.1587193,0.9851913,7,5.7,0.3369492,13.25629,8,-5.7,-18.63693,148.2623
12.42847,-1.181755,-19.99673,142.6432,8.247347,2.940119,0.1769193,0.05519725,0.02744148,-0.03250657,-0.9975689,8.197258,2.956538,0.169247,-0.06485485,-0.1587193,0.9851913,7,5.7,0.5743161,11.56734,8,-5.7,-18.39957,146.5734
12.45227,-7.430046,-29.53475,210.5099,8.375546,2.934339,0.1805623,0.05818528,0.02840902,-0.03416961,-0.9973164,8.336072,2.948285,0.172857,-0.07387584,-0.1522069,0.9855838,7,5.7,0.8897764,9.322722,8,-5.7,-18.08411,144.3288
12.47095,-7.385747,-29.53475,210.5099,8.425383,2.931368,0.1820348,0.05781135,0.02882025,-0.03443794,-0.9973171,8.380371,2.948285,0.172857,-0.07387584,-0.1522069,0.9855838,7,5.7,1.136351,7.56825,8,-5.7,-17.83753,142.5743
12.49402,-12.85,-40.93876,292.3563,8.511176,2.925597,0.184698,0.05526901,0.02937197,-0.03376712,-0.9974681,8.477837,2.94062,0.1768963,-0.07199886,-0.1481287,0.9863438,7,5.7,1.441036,5.40031,8,-5.7,-17.53285,140.4063
12.51233,-6.827468,-27.164,193.6412,8.540697,2.923228,0.1859811,0.05300477,0.02916813,-0.03266062,-0.9976337,8.521258,2.933372,0.1805867,-0.07815492,-0.1532543,0.9850913,7,5.7,1.683246,3.676896,8,-5.7,-17.29064,138.6829
12.53601,-6.790122,-27.16402,193.6413,8.582725,2.91887,0.1882265,0.05016069,0.02933853,-0.03240979,-0.997784,8.558616,2.933372,0.1805867,-0.07815492,-0.1532543,0.9850913,7,5.7,1.996619,1.447126,8,-5.7,-16.97726,136.4532
12.55383,-4.410986,-21.21347,151.3008,8.5879,2.917322,0.1892517,0.04856093,0.02949017,-0.03214499,-0.9978672,8.575994,2.926562,0.1839782,-0.08456007,-0.1571792,0.9839432,8,-5.7,-16.74181,134.7778,9,0.7,-34.83434,263.513
12.57739,-2.244283,-16.96583,121.0772,8.585809,2.914487,0.1912729,0.04608487,0.03022709,-0.03338205,-0.9979219,8.582258,2.920602,0.1871628,-0.08802623,-0.1616886,0.982908,8,-5.7,-16.42999,132.5591,9,0.7,-34.52251,261.2943
12.59558,-2.255858,-16.96584,121.0773,8.572795,2.913306,0.19187,0.04494645,0.03057269,-0.03499112,-0.9979082,8.57069,2.920602,0.1871628,-0.08802623,-0.1616886,0.982908,8,-5.7,-16.18964,130.8489,9,0.7,-34.28216,259.5841
12.61926,-5.294535,-21.20402,151.2336,8.533029,2.911232,0.192621,0.04271858,0.03088333,-0.0372192,-0.9979159,8.538687,2.916054,0.1898384,-0.09007075,-0.1570504,0.9834747,8,-5.7,-15.87714,128.6254,9,0.7,-33.96967,257.3606
12.63782,-5.322911,-21.20402,151.2336,8.501103,2.910526,0.1927614,0.04222164,0.03087348,-0.03780044,-0.9979154,8.510309,2.916054,0.1898384,-0.09007075,-0.1570504,0.9834747,8,-5.7,-15.63098,126.8738,9,0.7,-33.7235,255.6091
12.66101,-5.143584,-20.17759,143.9301,8.426615,2.909674,0.1929698,0.04273821,0.03160328,-0.03936297,-0.9978102,8.443071,2.912784,0.1916133,-0.09292312,-0.1579218,0.9830697,8,-5.7,-15.32442,124.6925,9,0.7,-33.41694,253.4278
12.67908,-2.994411,-17.33944,123.7356,8.379507,2.90897,0.19279,0.04448237,0.03233916,-0.03992674,-0.997688,8.396105,2.910399,0.1926366,-0.09061039,-0.1610854,0.9827722,8,-5.7,-15.08632,122.9984,9,0.7,-33.17885,251.7337
12.70337,-3.091857,-17.33944,123.7357,8.269879,2.907159,0.192162,0.04671996,0.03353468,-0.03963711,-0.9975578,8.298658,2.910399,0.1926366,-0.09061039,-0.1610854,0.9827722,8,-5.7,-14.7642,120.7063,9,0.7,-32.85672,249.4416
12.72058,-9.094934,-25.254,180.0508,8.203936,2.906829,0.1919564,0.04715889,0.03434632,-0.03889789,-0.9975386,8.231101,2.908768,0.1930523,-0.09474409,-0.1540027,0.9835175,8,-5.7,-14.53633,119.085,9,0.7,-32.62885,247.8203
12.74451,-12.85,-30.66662,219.2501,8.062273,2.907378,0.1918286,0.04897252,0.03616657,-0.03855332,-0.9974003,8.09269,2.907176,0.1927737,-0.09408107,-0.1508239,0.9840736,8,-5.7,-14.22027,116.8361,9,0.7,-32.31279,245.5713
12.76257,-12.85,-30.54728,218.4715,7.978532,2.908414,0.1919458,0.04982723,0.03692726,-0.03818549,-0.9973443,8.018253,2.907176,0.1927737,-0.09408107,-0.1508239,0.9840736,8,-5.7,-13.98194,115.1403,9,0.7,-32.07446,243.8755
12.78625,-12.81297,-29.11347,207.5124,7.800882,2.910925,0.1919869,0.05040483,0.03850347,-0.03720463,-0.9972926,7.84429,2.906359,0.1923113,-0.09799794,-0.1519019,0.9835254,8,-5.7,-13.66803,112.9067,9,0.7,-31.76056,241.642
12.80481,-12.85,-29.03427,206.9996,7.701742,2.912178,0.1918224,0.04867548,0.03906246,-0.03629907,-0.9973903,7.756166,2.906359,0.1923113,-0.09799794,-0.1519019,0.9835254,8,-5.7,-13.42332,111.1655,9,0.7,-31.51584,239.9007
12.82813,-12.9265,-27.12391,197.6671,7.490651,2.91638,0.1912698,0.04529642,0.0407232,-0.03416742,-0.9975582,7.54882,2.907226,0.1921445,-0.1019727,-0.1495633,0.9834798,8,-5.7,-13.11564,108.9762,9,0.7,-31.20816,237.7115
12.84607,-12.85,-24.82375,180.9845,7.373806,2.918898,0.1907115,0.04314162,0.0417531,-0.03266795,-0.9976615,7.42164,2.909674,0.1920398,-0.1101557,-0.1507029,0.9824226,8,-5.7,-12.87805,107.2857,9,0.7,-30.97057,236.0209
12.87036,-12.85,-24.52606,179.0439,7.129013,2.923968,0.1887929,0.03895288,0.04421074,-0.02939649,-0.9978296,7.204046,2.909674,0.1920398,-0.1101557,-0.1507029,0.9824226,8,-5.7,-12.55623,104.9959,9,0.7,-30.64876,233.7311
12.88782,-11.97067,-22.81899,162.7248,6.995108,2.926614,0.1872454,0.03699666,0.04589707,-0.02705337,-0.9978942,7.057949,2.914004,0.1914772,-0.1148694,-0.1553415,0.9811595,8,-5.7,-12.32574,103.3558,9,0.7,-30.41827,232.0911
