time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1414795,NaN,NaN,NaN,0.3818482,3.002558,0.02158289,0.05942234,0.0006288439,-0.00451728,-0.9982225,0.3816852,3.001852,0.02222586,0.01636547,-0.09932528,0.9949204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1818848,NaN,NaN,NaN,0.3810318,3.002429,0.02140875,0.05854136,0.001336388,-0.004880769,-0.9982721,0.3810776,3.00163,0.02189076,0.01555795,-0.101186,0.9947459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2224121,NaN,NaN,NaN,0.3792039,3.002423,0.02131913,0.058644,0.002177484,-0.00472992,-0.9982654,0.3794294,3.001515,0.02174592,0.0138906,-0.1110919,0.993713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.263916,NaN,NaN,NaN,0.3775547,3.002767,0.02136556,0.05965072,0.003124617,-0.005025175,-0.9982018,0.3778639,3.001492,0.02165234,0.01303972,-0.1123019,0.9935886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3062744,NaN,NaN,NaN,0.3761989,3.002727,0.02137923,0.05949098,0.003866091,-0.004689166,-0.9982104,0.3765566,3.001565,0.02161002,0.009526254,-0.1127452,0.9935783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.34729,NaN,NaN,NaN,0.3753245,3.002741,0.02157624,0.05963102,0.004382432,-0.003942817,-0.9982032,0.3755871,3.001657,0.02159739,-0.0445093,-0.1240772,0.9912738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3809814,-21.66399,-52.55484,444.0362,0.3748031,3.002521,0.0218159,0.05828149,0.004809633,-0.003411004,-0.9982828,0.3750858,3.001685,0.02165782,-0.04919227,-0.1240048,0.9910615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.418335,-22.4223,-52.7218,439.1932,0.3734486,3.002154,0.02210812,0.05647775,0.004895069,-0.002407044,-0.998389,0.3737763,3.001606,0.02178192,-0.05142602,-0.1257073,0.9907336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4528809,-22.6236,-53.07686,436.3241,0.3717418,3.001745,0.02246362,0.05428064,0.005243257,-0.002022585,-0.9985099,0.3721512,3.001446,0.0219475,-0.05220472,-0.1273083,0.9904884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.487915,NaN,NaN,NaN,0.3701876,3.001134,0.02282193,0.05250731,0.005798243,-0.002333592,-0.998601,0.3706282,3.001156,0.02218151,-0.04895278,-0.1262401,0.9907911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5209961,NaN,NaN,NaN,0.3672777,3.000917,0.02324963,0.05131656,0.006177693,-0.001239901,-0.9986626,0.3678921,3.000801,0.02245033,-0.0201462,-0.1288349,0.9914614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5562744,NaN,NaN,NaN,0.3640142,3.000793,0.02355341,0.05071799,0.006755732,-0.002312012,-0.9986875,0.3648147,3.000518,0.02273524,-0.01209251,-0.1314184,0.9912533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5985107,NaN,NaN,NaN,0.3599302,3.000881,0.02346073,0.05177838,0.006620675,-0.002735406,-0.9986329,0.3609618,3.000301,0.0230099,-0.01290072,-0.130817,0.9913226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6318359,NaN,NaN,NaN,0.3544612,3.000948,0.02362058,0.05263218,0.007241949,-0.004208245,-0.9985789,0.355836,3.000131,0.0231024,-0.01147722,-0.1310441,0.9913101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6676025,NaN,NaN,NaN,0.3443306,3.001005,0.0235554,0.05216103,0.008463688,-0.003958146,-0.998595,0.3464807,3.000047,0.02329445,-0.01189419,-0.1313619,0.9912632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7004395,NaN,NaN,NaN,0.3291014,3.001565,0.02378724,0.05325767,0.0102516,-0.004022976,-0.9985201,0.3324643,3.000012,0.02343786,-0.01254876,-0.1352436,0.9907329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7370605,NaN,NaN,NaN,0.3092106,3.002342,0.02443047,0.05483311,0.01356577,-0.002881036,-0.9983993,0.314136,3.000092,0.02358639,-0.01375768,-0.1363178,0.9905697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.769043,NaN,NaN,NaN,0.289712,3.002419,0.02483314,0.05465013,0.01569676,-0.0004753838,-0.9983821,0.2959041,3.000331,0.02380669,-0.01094412,-0.1354927,0.9907179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8076172,NaN,NaN,NaN,0.2608829,3.002317,0.02586806,0.05504819,0.01821795,0.0005812733,-0.9983173,0.2690281,3.00061,0.02403378,-0.01316026,-0.1344346,0.9908351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8372803,NaN,NaN,NaN,0.2326264,3.001824,0.02654247,0.05395213,0.02022456,0.001248881,-0.9983379,0.2423104,3.000878,0.02437186,-0.01712014,-0.1335449,0.9908949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8763428,NaN,NaN,NaN,0.1888951,3.001305,0.02780702,0.05118946,0.02423943,0.0001732125,-0.9983948,0.2013965,3.001024,0.02474725,-0.02127511,-0.13303,0.9908836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9187012,NaN,NaN,NaN,0.1364348,3.000671,0.02928914,0.04901023,0.02866293,0.001574137,-0.9983857,0.1493844,3.000846,0.02609301,-0.02272308,-0.1340958,0.9907078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9609375,NaN,NaN,NaN,0.07966831,2.999737,0.03087201,0.04796183,0.03245667,0.004134102,-0.9983132,0.09553027,3.000559,0.02698851,-0.02179955,-0.1393299,0.990006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.007568,NaN,NaN,NaN,0.01491464,2.998638,0.03225128,0.04729629,0.03511166,0.00596174,-0.9982458,0.03415723,3.000204,0.02801383,-0.0228573,-0.1436349,0.9893668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.047485,NaN,NaN,NaN,-0.03315648,2.998503,0.03317954,0.04657097,0.03565311,0.007678851,-0.998249,-0.01783915,2.999037,0.03021455,-0.02598754,-0.1400046,0.9898098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.096802,NaN,NaN,NaN,-0.1070276,2.998304,0.03438535,0.04427018,0.03579359,0.00935447,-0.9983343,-0.08890387,2.998426,0.03128576,-0.02508246,-0.1413915,0.9896359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.143677,NaN,NaN,NaN,-0.1796748,2.997135,0.0352673,0.04246497,0.03495461,0.009551037,-0.9984406,-0.1652657,2.99753,0.03341746,-0.01222599,-0.1412848,0.9898935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.189819,NaN,NaN,NaN,-0.2521687,2.996697,0.03603011,0.04115084,0.03407754,0.006687219,-0.9985493,-0.2359691,2.996953,0.03433633,-0.01293635,-0.1419711,0.9897863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234131,NaN,NaN,NaN,-0.3247002,2.995753,0.03661168,0.04010103,0.03170636,0.006356382,-0.9986722,-0.3069317,2.996382,0.03507721,-0.01508628,-0.1404085,0.9899787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277344,NaN,NaN,NaN,-0.3944583,2.994875,0.03688452,0.03910183,0.02846997,0.006151775,-0.9988106,-0.3816694,2.995237,0.03631651,-0.01303783,-0.1392376,0.9901732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319702,NaN,NaN,NaN,-0.4623029,2.993711,0.03669362,0.03698657,0.02520632,0.004573797,-0.9989874,-0.4482309,2.99458,0.03666914,-0.01477679,-0.1421372,0.9897367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.362183,NaN,NaN,NaN,-0.5313752,2.992408,0.03645309,0.03577276,0.02278172,0.003330602,-0.9990947,-0.5157763,2.993808,0.03679955,-0.01465125,-0.1445053,0.9893956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.405029,NaN,NaN,NaN,-0.6027815,2.991413,0.03584278,0.03367456,0.02151089,0.003169983,-0.9991963,-0.5853603,2.992922,0.03682125,-0.01401813,-0.1445365,0.9894001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.446289,NaN,NaN,NaN,-0.6740057,2.990385,0.03483403,0.03239999,0.0205521,0.002833821,-0.9992597,-0.6610661,2.990983,0.03621328,-0.01509761,-0.1456115,0.9892267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.488159,-5.383136,-50.31522,358.3706,-0.745864,2.989784,0.03362153,0.03039072,0.01958767,0.002341509,-0.9993435,-0.7312068,2.990154,0.03565872,-0.0128397,-0.1471272,0.9890342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.530029,NaN,NaN,NaN,-0.8178344,2.989774,0.03228121,0.02855389,0.01838899,0.000915553,-0.9994227,-0.8014975,2.989448,0.03492296,-0.01324018,-0.1425303,0.9897019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.57251,NaN,NaN,NaN,-0.8928261,2.990726,0.03076859,0.02724698,0.01685058,-0.0007295007,-0.9994864,-0.8745556,2.989022,0.03401172,-0.01313082,-0.1439586,0.9894966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.613647,NaN,NaN,NaN,-0.9634135,2.991388,0.02886806,0.0262176,0.01531498,-0.003404079,-0.9995332,-0.9502314,2.989203,0.03182304,-0.009706131,-0.1373692,0.9904723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.655151,NaN,NaN,NaN,-1.035974,2.992446,0.02689962,0.02533528,0.01468129,-0.006959451,-0.9995469,-1.021131,2.989715,0.03052115,-0.01285941,-0.1349836,0.9907644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.697144,NaN,NaN,NaN,-1.110044,2.993611,0.02505234,0.02722114,0.01554853,-0.01118816,-0.9994459,-1.093335,2.990376,0.02907789,-0.01410351,-0.1367319,0.9905077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.739746,NaN,NaN,NaN,-1.186523,2.994419,0.02307582,0.02824359,0.01671175,-0.01174908,-0.9993923,-1.167711,2.991203,0.02759063,-0.01301187,-0.1389859,0.9902089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.780884,NaN,NaN,NaN,-1.269897,2.995284,0.02141166,0.02977383,0.01741026,-0.008871049,-0.9993657,-1.255054,2.992808,0.02449214,-0.01831256,-0.1364891,0.9904723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.82251,NaN,NaN,NaN,-1.357905,2.995967,0.01996936,0.03154863,0.0182263,-0.005276313,-0.9993221,-1.340324,2.993527,0.02298355,-0.01318687,-0.1362603,0.9905853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.864502,NaN,NaN,NaN,-1.455072,2.996413,0.01862471,0.03167195,0.01682362,-0.0006988695,-0.9993565,-1.434017,2.994199,0.02168226,-0.01239634,-0.1344174,0.9908473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.906982,NaN,NaN,NaN,-1.561127,2.996317,0.01759688,0.03176066,0.01444419,0.001403216,-0.9993902,-1.536073,2.994752,0.02049172,-0.01344169,-0.1334233,0.9909679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.94812,NaN,NaN,NaN,-1.677277,2.996047,0.01707792,0.03300397,0.01218525,-0.0008756889,-0.9993806,-1.656549,2.995565,0.01872468,-0.01248376,-0.1334329,0.9909793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.98999,NaN,NaN,NaN,-1.801292,2.995486,0.0165204,0.03454583,0.009781727,-0.006335606,-0.9993352,-1.776415,2.995385,0.01791346,-0.01136326,-0.1358982,0.9906577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.032104,NaN,NaN,NaN,-1.930285,2.995106,0.01576499,0.03352017,0.007015385,-0.0145832,-0.999307,-1.901371,2.995071,0.01729989,-0.008570682,-0.134972,0.9908124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.073853,NaN,NaN,NaN,-2.06349,2.994481,0.01539224,0.03390812,0.004982628,-0.02160159,-0.9991791,-2.03066,2.994481,0.01662374,-0.004125401,-0.1387743,0.9903154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.114868,NaN,NaN,NaN,-2.198111,2.995152,0.01541946,0.03539951,0.003641568,-0.0261903,-0.9990234,-2.173107,2.993774,0.01579666,-0.01274806,-0.1384828,0.9902828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.156372,NaN,NaN,NaN,-2.331102,2.995824,0.01639323,0.03883998,0.004035093,-0.03084335,-0.9987612,-2.303114,2.99381,0.01569057,-0.01852158,-0.1391836,0.9900934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.198242,NaN,NaN,NaN,-2.463281,2.99696,0.01800379,0.0446973,0.005292311,-0.03098358,-0.9985059,-2.432483,2.994198,0.01599896,-0.0162516,-0.1373207,0.9903933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.240723,NaN,NaN,NaN,-2.592269,2.997169,0.01986798,0.04686386,0.006342746,-0.02911648,-0.9984568,-2.558968,2.994728,0.01650345,-0.01543469,-0.134717,0.9907639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.28186,NaN,NaN,NaN,-2.718057,2.996873,0.02225691,0.04677966,0.006194234,-0.02561006,-0.9985577,-2.694089,2.99574,0.01872814,-0.01303551,-0.1398303,0.9900897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.323486,NaN,NaN,NaN,-2.839244,2.99674,0.02471951,0.04442425,0.004825674,-0.02237798,-0.9987505,-2.813186,2.99581,0.02034044,-0.01022908,-0.144612,0.9894356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.365601,NaN,NaN,NaN,-2.956016,2.996755,0.02723699,0.04103608,0.002103269,-0.01968372,-0.9989616,-2.928104,2.995769,0.02217913,-0.003748922,-0.145453,0.9893581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.407715,-3.285373,-28.77426,205.0986,-3.06385,2.997162,0.02962404,0.03873631,-0.001063138,-0.01826032,-0.9990821,-3.034768,2.995645,0.02411032,-0.001207608,-0.1530925,0.9882111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.448853,NaN,NaN,NaN,-3.164534,2.997462,0.03175258,0.03716223,-0.004896156,-0.01561923,-0.9991752,-3.144753,2.995868,0.02812409,0.002749793,-0.1462972,0.9892369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.490479,-2.320971,-39.42902,280.9113,-3.256909,2.997508,0.03375956,0.03819384,-0.008997023,-0.01321732,-0.9991424,-3.236341,2.996091,0.02992868,0.003222354,-0.149348,0.9887794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.532471,-2.166842,-31.55399,224.8775,-3.340099,2.996814,0.03545478,0.03936327,-0.01327129,-0.01228413,-0.9990613,-3.319223,2.996244,0.03158402,0.005065684,-0.1518773,0.9883864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.574219,-2.891966,-30.25765,215.6535,-3.411403,2.996249,0.03715622,0.03939119,-0.01746765,-0.01261499,-0.9989916,-3.390947,2.99619,0.03310478,0.002287123,-0.1524216,0.9883129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.615967,-0.9095978,-32.38712,230.8055,-3.470651,2.995858,0.03860132,0.03834863,-0.02156763,-0.01308958,-0.9989459,-3.458209,2.995688,0.03603756,0.01091575,-0.1515452,0.9883901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.657715,0.04144216,-28.98946,206.6299,-3.515737,2.994797,0.0396849,0.03738207,-0.02525968,-0.01261044,-0.9989022,-3.50436,2.995163,0.03736424,0.01695875,-0.1529751,0.9880846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.699585,0.1385155,-26.25501,187.1733,-3.545339,2.993872,0.04033313,0.03498555,-0.02858863,-0.01266688,-0.9988986,-3.535907,2.994662,0.03850889,0.01939598,-0.1543987,0.9878182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.741333,-0.2409921,-23.16804,165.2084,-3.560561,2.992607,0.04070738,0.03374619,-0.03168983,-0.01241584,-0.9988508,-3.553712,2.993999,0.03941202,0.0198057,-0.1564146,0.9874929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.782959,-1.218043,-20.48122,146.0907,-3.559268,2.991326,0.04092087,0.03379123,-0.03453308,-0.01213557,-0.9987584,-3.557984,2.992271,0.04039776,0.01581649,-0.1586657,0.9872056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.824951,-0.89033,-20.72424,147.8199,-3.539406,2.989727,0.04110418,0.03478104,-0.03658769,-0.01267518,-0.9986446,-3.541376,2.991367,0.04073429,0.01770984,-0.1584278,0.9872118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.866821,-0.5248138,-20.8552,148.7517,-3.502882,2.987923,0.04121361,0.03494971,-0.03879841,-0.01154236,-0.998569,-3.508758,2.990337,0.04098439,0.01980846,-0.158295,0.9871931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.908447,0.4394994,-31.41289,223.8736,-3.448594,2.985456,0.04099337,0.03408777,-0.04065267,-0.01013032,-0.9985403,-3.459116,2.989285,0.04127383,0.01721287,-0.1518898,0.9882475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.950562,1.446611,-29.39162,209.4916,-3.376977,2.98305,0.04067749,0.03341691,-0.04213913,-0.008868421,-0.9985133,-3.389035,2.986159,0.04129386,0.02281038,-0.1527303,0.9880046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.992065,2.401773,-27.73798,197.7253,-3.288283,2.980042,0.04008033,0.03309462,-0.04353155,-0.007115639,-0.9984785,-3.305125,2.984262,0.04109871,0.02851473,-0.1535048,0.9877364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.034424,6.386772,-35.42144,252.396,-3.184245,2.976879,0.03921286,0.03160671,-0.0448251,-0.004441692,-0.9984849,-3.206297,2.982118,0.04076624,0.03755495,-0.1503423,0.9879205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.076294,6.118741,-31.74758,226.2551,-3.065564,2.973359,0.03846914,0.03188112,-0.04598284,-0.001677324,-0.998432,-3.093339,2.979889,0.0403254,0.04021861,-0.1516151,0.9876211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.117065,7.447433,-32.74728,233.3683,-2.933873,2.96915,0.03821597,0.03399871,-0.04676976,-0.0005374409,-0.9983268,-2.958051,2.974894,0.0392369,0.04403934,-0.1511877,0.9875236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157837,8.689084,-37.57694,267.7332,-2.786547,2.966179,0.03825127,0.03656537,-0.04715291,-0.0002637613,-0.9982182,-2.816502,2.972053,0.03895783,0.04245724,-0.1496315,0.9878298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.199829,12.85,-49.75028,354.4885,-2.623281,2.962072,0.03780232,0.03578831,-0.04694482,0.0003975774,-0.9982561,-2.659636,2.969087,0.03861737,0.04324032,-0.1469797,0.9881939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241821,NaN,NaN,NaN,-2.440794,2.961143,0.03792556,0.03558281,-0.04553983,0.001210917,-0.9983279,-2.484617,2.966184,0.0383637,0.04243106,-0.1442828,0.9886264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.283203,10.35935,-43.49043,309.8099,-2.23988,2.961449,0.03830916,0.03569462,-0.04358095,0.003779484,-0.9984049,-2.276941,2.961376,0.03802752,0.04030842,-0.1481763,0.9881392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.325439,11.36989,-43.58775,310.5023,-2.020694,2.963457,0.03869367,0.03427794,-0.042442,0.008044441,-0.9984783,-2.065747,2.960524,0.03815794,0.04275845,-0.1481383,0.9880419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.367676,9.067422,-35.1688,250.5984,-1.781195,2.964773,0.03854828,0.02918517,-0.04244325,0.01261919,-0.9985928,-1.835116,2.960769,0.0384438,0.04297769,-0.1503064,0.9877049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.409302,8.147342,-31.56293,224.9412,-1.529742,2.968089,0.03841087,0.02783498,-0.0426427,0.0168949,-0.9985597,-1.592337,2.961643,0.03881013,0.04276566,-0.1515929,0.9875174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.451172,6.964742,-28.37941,202.2893,-1.267609,2.971985,0.03866838,0.02969761,-0.04284974,0.01879148,-0.9984633,-1.317725,2.964719,0.03866243,0.0404353,-0.1530232,0.987395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.493042,6.329337,-26.61934,189.7657,-0.9963405,2.976758,0.03918487,0.03108158,-0.04254495,0.01913908,-0.9984276,-1.054234,2.967466,0.03881717,0.03842369,-0.1539681,0.9873284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.534912,9.70501,-37.72042,268.7541,-0.716778,2.9813,0.03901498,0.02784944,-0.04164192,0.01876014,-0.9985682,-0.7825664,2.970811,0.03908205,0.03855999,-0.1496107,0.9879928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.57666,9.114076,-35.71088,254.4555,-0.4279516,2.986636,0.03911921,0.02698158,-0.04007141,0.01617699,-0.9987015,-0.5019993,2.974184,0.03917646,0.03734104,-0.1502215,0.9879469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.618042,10.6579,-43.71931,311.4384,-0.1310349,2.991084,0.0388702,0.02842426,-0.0372979,0.01180518,-0.9988301,-0.1884665,2.981478,0.03912151,0.03442541,-0.1482243,0.9883544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.660034,12.85,-51.39923,368.7603,0.1731252,2.995687,0.03895478,0.03051192,-0.03241505,0.007630528,-0.9989795,0.1075916,2.985427,0.03910112,0.03416853,-0.1458315,0.9887192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.702026,11.94085,-55.29394,393.7961,0.4806519,2.997736,0.03877282,0.03232789,-0.02747094,0.005653733,-0.9990838,0.4072003,2.989187,0.03906202,0.02896343,-0.1463612,0.9888071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.743774,NaN,NaN,NaN,0.7912188,3.000568,0.0390728,0.03459614,-0.02227961,0.00373289,-0.9991461,0.7368955,2.995211,0.03899229,0.01968179,-0.1446996,0.9892799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.785156,NaN,NaN,NaN,1.100985,3.002553,0.0395532,0.03669544,-0.01811566,0.002154771,-0.99916,1.039664,2.997498,0.03904533,0.01780874,-0.1418323,0.9897305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.827148,NaN,NaN,NaN,1.406296,3.003588,0.04056855,0.04083633,-0.01402909,0.0001297852,-0.9990674,1.338581,2.999403,0.03925037,0.01993481,-0.140581,0.9898685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.869019,NaN,NaN,NaN,1.705286,3.004254,0.04222922,0.04604151,-0.009337544,-0.002688114,-0.9988923,1.631798,3.000835,0.03951836,0.01898241,-0.138096,0.9902369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.911011,NaN,NaN,NaN,1.992529,3.004142,0.04430405,0.04677873,-0.004382975,-0.003363583,-0.99889,1.914302,3.002035,0.04027534,0.01401919,-0.1328824,0.9910327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.952393,NaN,NaN,NaN,2.265906,3.002424,0.04646135,0.04786959,0.0003706664,-0.002877938,-0.9988494,2.210161,3.002804,0.04282486,0.01765417,-0.1459817,0.9891297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.994019,NaN,NaN,NaN,2.523154,3.000309,0.0484503,0.0447302,0.004535474,-0.001519938,-0.9989877,2.464097,3.002447,0.04442632,0.01079546,-0.1434054,0.9896051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.035889,NaN,NaN,NaN,2.761917,2.998229,0.05043495,0.04458909,0.009003722,-0.001366477,-0.998964,2.700666,3.001263,0.0460633,0.003574833,-0.1448124,0.9894527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.077515,NaN,NaN,NaN,2.981299,2.99627,0.05235691,0.0432327,0.01323836,-0.001677014,-0.9989759,2.940891,2.998302,0.04926288,-0.006495886,-0.1453179,0.9893637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.118896,NaN,NaN,NaN,3.18163,2.993795,0.05453592,0.04600396,0.01670257,-0.001561863,-0.9988004,3.139613,2.996695,0.05074668,-0.003453913,-0.1425932,0.9897754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.160889,NaN,NaN,NaN,3.362963,2.989548,0.05624884,0.04507144,0.01862605,-0.002222179,-0.9988077,3.320072,2.995145,0.05248022,-0.007036511,-0.1415941,0.9898998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.202881,0.6223727,-33.58043,239.2964,3.521274,2.985604,0.05805001,0.04545131,0.01877405,-0.002576796,-0.9987868,3.478727,2.99286,0.05411589,-0.01180124,-0.1511052,0.9884472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
