time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1512451,NaN,NaN,NaN,-0.1298514,3.005177,0.0366197,0.08497526,3.219396E-05,0.001991208,-0.996381,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1947021,NaN,NaN,NaN,-0.1308795,3.005138,0.03654414,0.08479305,0.0002149493,0.002008591,-0.9963965,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.237793,NaN,NaN,NaN,-0.1312095,3.004839,0.03638101,0.08266506,0.0006556809,0.002028042,-0.9965751,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2808838,NaN,NaN,NaN,-0.1310528,3.00454,0.03639407,0.0812984,0.00106407,0.002666205,-0.9966857,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3215332,NaN,NaN,NaN,-0.1304172,3.004294,0.03650828,0.07955516,0.0009939298,0.003853601,-0.9968225,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3612061,NaN,NaN,NaN,-0.1292851,3.003814,0.03640115,0.07727105,0.0004653931,0.00433669,-0.9970006,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4012451,NaN,NaN,NaN,-0.1280959,3.003805,0.03648643,0.07736163,-4.972517E-05,0.003968227,-0.9969952,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4360352,NaN,NaN,NaN,-0.1273144,3.003748,0.03657298,0.0776503,-0.0003545508,0.004205305,-0.9969718,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4732666,NaN,NaN,NaN,-0.1283179,3.003662,0.0366189,0.07757971,-0.0001799911,0.004621789,-0.9969754,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5117188,NaN,NaN,NaN,-0.1305554,3.003758,0.03684638,0.07849398,0.0004628375,0.004621668,-0.9969038,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5544434,NaN,NaN,NaN,-0.1332027,3.003662,0.03727824,0.07869028,0.00138884,0.004418025,-0.9968884,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.59021,NaN,NaN,NaN,-0.1375301,3.00357,0.03779275,0.07799826,0.002276905,0.003586066,-0.9969445,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6273193,NaN,NaN,NaN,-0.1427343,3.003337,0.03843696,0.07683401,0.003092341,0.003102654,-0.9970343,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6650391,0.2534548,-5.916783,42.45938,-0.1483241,3.002963,0.03907686,0.07504693,0.004031107,0.002635369,-0.9971684,-0.1468513,3.002564,0.03772461,0.00923406,-0.2057471,0.9785616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7005615,NaN,NaN,NaN,-0.1546764,3.002538,0.03978204,0.073574,0.004654676,0.002747324,-0.9972751,-0.1528611,3.002463,0.03811538,-0.01594249,-0.1343291,0.9908085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7358398,NaN,NaN,NaN,-0.1561606,3.002352,0.04021521,0.07231397,0.004856035,0.001619575,-0.9973688,-0.1545944,3.002285,0.03856683,-0.01709161,-0.1359681,0.9905658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7764893,NaN,NaN,NaN,-0.1609699,3.002122,0.04080638,0.07085571,0.004991859,0.0005960306,-0.9974739,-0.1593031,3.002063,0.03904343,-0.006623453,-0.1449345,0.9894191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8051758,-2.773705,-50.34487,358.5816,-0.1632948,3.001635,0.04109795,0.06941333,0.005838089,-1.370534E-05,-0.9975709,-0.1617841,3.001803,0.03952622,-0.007205329,-0.1471639,0.9890859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8458252,NaN,NaN,NaN,-0.167249,3.001574,0.04153378,0.06872325,0.006864562,0.0004053572,-0.9976121,-0.1657065,3.001403,0.03999221,-0.01021772,-0.1454365,0.9893148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8746338,NaN,NaN,NaN,-0.1688177,3.001239,0.04160392,0.06754928,0.007239163,0.0006483453,-0.9976894,-0.167471,3.00117,0.04042101,-0.01106636,-0.1408465,0.9899696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9155273,NaN,NaN,NaN,-0.1705309,3.000978,0.04175516,0.06634248,0.0075294,-0.0001713075,-0.9977685,-0.1693439,3.000957,0.0407989,-0.01090768,-0.137261,0.9904749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9443359,NaN,NaN,NaN,-0.1714487,3.000746,0.04176795,0.06551588,0.007714479,-0.0002708598,-0.9978217,-0.1704634,3.000726,0.04110324,-0.01192085,-0.1394631,0.9901555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9858398,NaN,NaN,NaN,-0.1738543,3.00037,0.04168864,0.06311215,0.008324601,-4.806416E-05,-0.9979717,-0.1730832,3.000243,0.04152226,-0.011244,-0.1419275,0.9898132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.015991,NaN,NaN,NaN,-0.1753114,2.999884,0.04157289,0.06080202,0.009100094,-0.0001228047,-0.9981084,-0.1746023,2.99997,0.0416218,-0.01207201,-0.1432824,0.9896082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.055176,NaN,NaN,NaN,-0.1783589,2.99909,0.04148931,0.05585096,0.01001497,8.695014E-05,-0.9983889,-0.1774432,2.999559,0.04167521,-0.01823764,-0.145157,0.9892406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.088989,-6.060122,-42.01102,299.2832,-0.1835438,2.997017,0.04129388,0.04861857,0.01093837,-0.0001471557,-0.9987575,-0.1823109,2.999128,0.04167426,-0.0194202,-0.1487129,0.9886897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.125244,-8.50919,-54.29242,386.6699,-0.1880901,2.995549,0.04152945,0.03929952,0.01230448,-0.0004834982,-0.9991516,-0.1866572,2.998462,0.04163861,-0.02128859,-0.146547,0.9889746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.157715,NaN,NaN,NaN,-0.1952007,2.992796,0.04189971,0.02507921,0.01419888,-0.001286196,-0.9995838,-0.1933596,2.9974,0.04154181,-0.01906622,-0.1406561,0.989875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.192261,-28.52101,-19.66953,140.3153,-0.201248,2.990774,0.04241022,0.01292194,0.01552823,-0.001967798,-0.9997941,-0.199198,2.995989,0.04152262,-0.1954735,-0.1564346,0.968152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.229126,-3.621012,-12.98482,92.75108,-0.2095985,2.988483,0.04309405,-0.0001603535,0.01720939,-0.001463787,-0.9998508,-0.2071758,2.994264,0.04172993,-0.03626406,-0.1697407,0.9848214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.263672,-2.394456,-7.740561,55.43622,-0.2155666,2.987857,0.04378942,-0.004374081,0.01779736,-0.0007768382,-0.9998318,-0.2131267,2.992313,0.04204404,-0.03863049,-0.190075,0.9810092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300171,-3.189528,-23.33466,166.394,-0.2200287,2.986944,0.04424869,-0.009707268,0.01864452,-0.000487117,-0.9997789,-0.2177682,2.990504,0.04257154,-0.01764201,-0.1562809,0.987555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.334106,-2.845604,-18.52252,132.1539,-0.221177,2.987005,0.04454359,-0.009181353,0.01816762,-0.000265811,-0.9997928,-0.2194739,2.988914,0.04308462,-0.01961607,-0.1606813,0.9868114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.36792,-2.953528,-18.33447,130.8158,-0.2233098,2.987526,0.04491937,-0.006574159,0.0176615,-0.0001699205,-0.9998224,-0.2219856,2.987676,0.04355371,-0.02061116,-0.1608887,0.9867573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.402466,NaN,NaN,NaN,-0.2270122,2.987233,0.04530273,-0.003869999,0.017582,0.0006465586,-0.9998378,-0.2257554,2.986856,0.04401505,-0.02142876,-0.1437041,0.9893887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.436035,NaN,NaN,NaN,-0.2287797,2.987697,0.04509743,-0.001161565,0.01780369,0.001704351,-0.9998394,-0.2276828,2.98646,0.04447782,-0.02168805,-0.138672,0.9901009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.474609,NaN,NaN,NaN,-0.2315775,2.988576,0.04493845,0.004525311,0.0190326,0.001664049,-0.9998073,-0.2305065,2.986457,0.04474294,-0.009328826,-0.1360221,0.9906619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.508057,NaN,NaN,NaN,-0.2328859,2.989163,0.04464738,0.00743025,0.01983582,0.002155942,-0.9997734,-0.2319863,2.98663,0.04485965,-0.008367473,-0.1334066,0.991026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.544312,NaN,NaN,NaN,-0.2350515,2.989726,0.04401553,0.01100787,0.02076618,0.002915712,-0.9997195,-0.2341647,2.986994,0.04491699,-0.01097289,-0.132359,0.9911411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.578125,NaN,NaN,NaN,-0.2355686,2.990165,0.04350139,0.013626,0.02130653,0.002598828,-0.9996768,-0.2350995,2.987885,0.04451227,-0.00981897,-0.1339003,0.9909461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.615723,NaN,NaN,NaN,-0.2346092,2.991403,0.04292201,0.01930397,0.02151753,0.002820314,-0.9995782,-0.2344238,2.988418,0.04414642,-0.01116025,-0.1309177,0.9913304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.649658,NaN,NaN,NaN,-0.2354913,2.99211,0.04261453,0.02314828,0.02113722,0.002584658,-0.9995052,-0.2352958,2.98907,0.04379833,-0.01119144,-0.1367895,0.9905369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.6875,NaN,NaN,NaN,-0.234458,2.993404,0.04218846,0.03080677,0.0204822,0.001680426,-0.9993141,-0.2344638,2.98978,0.04339325,-0.01303732,-0.1302001,0.991402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.724121,NaN,NaN,NaN,-0.2336325,2.993698,0.04173379,0.03411599,0.01959506,0.0008583399,-0.9992254,-0.2337653,2.990617,0.04301155,-0.01281625,-0.1288142,0.9915859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.76001,NaN,NaN,NaN,-0.2330754,2.995238,0.04154732,0.03934317,0.01824127,0.0008930238,-0.9990589,-0.2332276,2.991592,0.0426842,-0.0132252,-0.141487,0.9898518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.798584,NaN,NaN,NaN,-0.2314071,2.996081,0.04084116,0.0435496,0.01666451,-0.0002345985,-0.9989123,-0.2316724,2.992563,0.04237735,-0.01180843,-0.1350149,0.9907732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.833618,NaN,NaN,NaN,-0.2297582,2.996518,0.04038243,0.04513711,0.01548791,-0.001811196,-0.9988592,-0.2301552,2.993385,0.04199445,-0.007863228,-0.138585,0.9903194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.867676,NaN,NaN,NaN,-0.2277875,2.997289,0.04013358,0.04946668,0.01416725,-0.002611934,-0.9986719,-0.2283051,2.994136,0.04155183,0.01753226,-0.1346629,0.9907363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903198,NaN,NaN,NaN,-0.2215164,2.997651,0.0395007,0.05455694,0.01247884,-0.005596507,-0.998417,-0.222559,2.994818,0.04100466,0.02389149,-0.1314525,0.9910345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.937256,NaN,NaN,NaN,-0.2205312,2.997995,0.03888983,0.05631251,0.01108021,-0.00539034,-0.9983373,-0.2214604,2.995513,0.0405792,0.02333117,-0.1325064,0.9909075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.974731,NaN,NaN,NaN,-0.2155782,2.997657,0.03732308,0.05585441,0.009101517,-0.004796143,-0.998386,-0.2167397,2.996104,0.0401566,0.02126874,-0.1312163,0.9911256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.008911,NaN,NaN,NaN,-0.2116926,2.997795,0.03575157,0.0544095,0.008294597,-0.004260091,-0.9984753,-0.2129433,2.996585,0.03961611,0.02378648,-0.1269778,0.9916204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.044067,NaN,NaN,NaN,-0.2038129,2.996927,0.03246154,0.05025511,0.007498331,-0.0044003,-0.9986986,-0.2055242,2.99683,0.03881311,0.02009702,-0.1335751,0.9908349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.078003,NaN,NaN,NaN,-0.1961524,2.996783,0.03014663,0.04801537,0.005875625,-0.003010351,-0.9988248,-0.1977883,2.996557,0.03564477,0.021225,-0.1424171,0.9895791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.114868,-3.540081,-58.62309,417.4843,-0.1805523,2.997744,0.02738713,0.05224081,0.003583029,-0.003695454,-0.9986213,-0.1831908,2.996134,0.03323615,-0.007954947,-0.1460214,0.9892495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.148438,-3.435052,-52.33529,372.7442,-0.168213,2.998198,0.02553621,0.0574703,0.001771033,-0.003392626,-0.99834,-0.1712365,2.996125,0.03081167,-0.008661645,-0.1468408,0.9891222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194214,NaN,NaN,NaN,-0.1422322,2.998488,0.02284311,0.06055025,8.269399E-05,-0.003963725,-0.9981573,-0.1468922,2.996512,0.02851868,-0.008898092,-0.141733,0.9898649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235962,NaN,NaN,NaN,-0.1113248,2.999051,0.02050372,0.06402887,-0.0008431524,-0.002380217,-0.9979449,-0.1177751,2.996909,0.02625442,-0.0114067,-0.1374115,0.9904484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.27832,NaN,NaN,NaN,-0.0761653,2.998861,0.01830517,0.06539851,-0.002056435,0.0011472,-0.9978565,-0.08441229,2.997299,0.02407515,-0.008565441,-0.1356959,0.9907135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.32019,NaN,NaN,NaN,-0.03753074,2.999157,0.01661731,0.06641752,-0.003434651,0.004585899,-0.9977755,-0.04486126,2.997836,0.0202589,-0.007321633,-0.145848,0.9892799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.362061,NaN,NaN,NaN,0.005373001,2.999037,0.01528029,0.06718683,-0.005115487,0.008586127,-0.9976904,-0.003474951,2.997949,0.01862359,-0.007330853,-0.1442116,0.9895198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404053,NaN,NaN,NaN,0.04857093,2.99876,0.01463873,0.06952088,-0.0062842,0.01112096,-0.9974988,0.03844477,2.998037,0.01720834,-0.006185937,-0.142809,0.989731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.445801,NaN,NaN,NaN,0.096706,2.998801,0.0144927,0.07175807,-0.007363334,0.012715,-0.9973139,0.08848813,2.997925,0.01531458,-0.003908484,-0.1447664,0.9894581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487427,NaN,NaN,NaN,0.1497136,2.998356,0.01479918,0.07322719,-0.009064414,0.01505082,-0.9971606,0.1396973,2.997768,0.0149281,-0.01072645,-0.1414856,0.9898822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529419,-3.156554,-43.04458,306.6374,0.2059301,2.998332,0.01551153,0.0747859,-0.01044795,0.01596376,-0.9970171,0.1939372,2.997606,0.01481867,-0.01080531,-0.1484857,0.9888555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571289,NaN,NaN,NaN,0.2660731,2.997542,0.01627874,0.07536151,-0.01093047,0.01703295,-0.9969509,0.2519664,2.997461,0.01500201,-0.009099011,-0.1460924,0.9892291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.613159,-2.784914,-36.5937,260.737,0.3295041,2.996885,0.01706917,0.07476941,-0.01216304,0.01844561,-0.9969561,0.3186314,2.996856,0.01595068,-0.01176797,-0.1501189,0.9885979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654907,-2.241114,-34.64048,246.8391,0.3921203,2.995981,0.0178733,0.07459129,-0.01367029,0.01877949,-0.9969437,0.3795975,2.996364,0.01659167,-0.01049589,-0.1507347,0.9885185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.696777,1.375864,-29.59558,210.9427,0.4568824,2.995479,0.01866565,0.07315276,-0.01525058,0.0176747,-0.9970475,0.442606,2.995819,0.01725757,0.004372649,-0.1527025,0.9882625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.73877,2.459686,-27.02972,192.6857,0.5215337,2.994032,0.01936864,0.07208003,-0.01698962,0.01749118,-0.9971008,0.5056946,2.995152,0.01781666,0.0100203,-0.1539712,0.9880245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.780518,2.673188,-36.57035,260.5708,0.588303,2.992337,0.02007575,0.07041563,-0.01863981,0.01631529,-0.9972101,0.5764011,2.993745,0.01906395,0.007956031,-0.1501217,0.9886355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821899,3.657231,-40.0829,285.5639,0.6605276,2.990113,0.02064971,0.06849334,-0.02022634,0.01377864,-0.9973513,0.6464036,2.992636,0.01966357,0.01042563,-0.1491583,0.9887584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.863647,2.457946,-32.37347,230.7084,0.736133,2.987146,0.02103939,0.06654896,-0.02171708,0.01215797,-0.9974727,0.7198742,2.990919,0.02020073,0.007447077,-0.1515251,0.9884254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.906372,2.917122,-27.93252,199.1095,0.8191225,2.984813,0.02114917,0.06434406,-0.02263319,0.009854062,-0.9976225,0.7998621,2.989267,0.02067065,0.01050817,-0.1534679,0.9880978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.947388,4.229515,-40.94937,291.7292,0.9096146,2.982717,0.02092757,0.06216887,-0.02315291,0.008641997,-0.9977597,0.8938707,2.98527,0.02112758,0.01130662,-0.1489225,0.9887843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988647,4.775775,-40.13848,285.9594,1.013102,2.981795,0.02100389,0.06115981,-0.02273427,0.006776401,-0.9978461,0.993406,2.983262,0.02105105,0.01307889,-0.1491089,0.9887343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.030518,4.012572,-36.27091,258.4402,1.127561,2.983356,0.02207179,0.06167709,-0.02203382,0.006447861,-0.9978321,1.103357,2.981949,0.02108836,0.01112938,-0.1501643,0.9885984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072632,4.627591,-41.94201,298.7921,1.249777,2.986898,0.02347369,0.0621368,-0.02236233,0.009226178,-0.9977745,1.220985,2.981335,0.02129078,0.0112746,-0.1486797,0.9888211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.114258,NaN,NaN,NaN,1.373461,2.988194,0.02402874,0.05420412,-0.02207529,0.0132055,-0.9981986,1.351226,2.983607,0.02270412,0.006827779,-0.1409753,0.9899896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.156006,NaN,NaN,NaN,1.499106,2.98984,0.02410736,0.0469594,-0.02231329,0.01657391,-0.99851,1.473588,2.985454,0.02350545,0.01011673,-0.1431646,0.9896472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.197754,3.007236,-41.94049,298.7813,1.629809,2.991738,0.02430337,0.0464647,-0.02283879,0.01703303,-0.9985136,1.600712,2.986979,0.02392793,0.004655515,-0.1487074,0.9888703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.240234,3.416399,-41.02188,292.2451,1.765252,2.994753,0.02510791,0.05167886,-0.02256771,0.01572209,-0.9982849,1.73232,2.988124,0.02396429,0.005698667,-0.1489232,0.9888324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.281372,NaN,NaN,NaN,1.904362,2.995998,0.02562174,0.05164117,-0.02083683,0.01486783,-0.9983376,1.879183,2.991857,0.02480626,0.002627713,-0.1387471,0.9903244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322998,NaN,NaN,NaN,2.050646,2.996388,0.02583528,0.04857094,-0.01784225,0.01379255,-0.9985651,2.02136,2.993374,0.02531278,0.001003062,-0.1378698,0.9904498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365112,NaN,NaN,NaN,2.19839,2.996869,0.02615988,0.04612604,-0.01415834,0.01506424,-0.9987217,2.165145,2.994567,0.02570426,-0.001754816,-0.1394269,0.9902309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407593,NaN,NaN,NaN,2.352962,2.996657,0.02670303,0.04819533,-0.009550795,0.0141796,-0.9986916,2.315232,2.995279,0.02595103,-0.005985694,-0.1436298,0.9896134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.448608,NaN,NaN,NaN,2.511574,2.995673,0.02677283,0.0493044,-0.005566478,0.01518122,-0.998653,2.482702,2.995358,0.02609527,-0.007363963,-0.1384789,0.990338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490356,NaN,NaN,NaN,2.669405,2.995602,0.02754262,0.04861013,-0.00313285,0.01947386,-0.9986231,2.636718,2.995191,0.02650166,-0.01111351,-0.1376251,0.9904221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532227,NaN,NaN,NaN,2.829923,2.99515,0.02805495,0.04802625,-0.001566075,0.02105571,-0.998623,2.793322,2.994931,0.02695858,-0.01671096,-0.1373542,0.990381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574707,NaN,NaN,NaN,2.989251,2.994843,0.02832087,0.04731067,-0.0008086041,0.02219771,-0.9986332,2.949012,2.994499,0.02740705,-0.01675595,-0.1375154,0.9903579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615845,NaN,NaN,NaN,3.145171,2.994995,0.02869631,0.04902028,-0.000378184,0.02264698,-0.998541,3.115885,2.993818,0.02818954,-0.02023381,-0.1407644,0.9898364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657593,NaN,NaN,NaN,3.302192,2.995332,0.02864182,0.05134027,9.739399E-05,0.02103129,-0.9984598,3.26949,2.99382,0.02853858,-0.0147617,-0.143316,0.9895669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699585,NaN,NaN,NaN,3.458142,2.995627,0.02856844,0.05417076,-0.0007964298,0.01933517,-0.9983442,3.422138,2.993515,0.0282563,-0.01571887,-0.140931,0.9898946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.742188,NaN,NaN,NaN,3.611002,2.996745,0.02925862,0.05883151,-0.0024857,0.01725577,-0.9981157,3.571904,2.993844,0.02838933,-0.01654462,-0.137835,0.990317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.782837,NaN,NaN,NaN,3.758245,2.997126,0.02990311,0.06242276,-0.004423283,0.01522974,-0.9979239,3.730234,2.994983,0.02900279,-0.01406692,-0.1396461,0.9901015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823853,NaN,NaN,NaN,3.900763,2.9976,0.03098211,0.0651737,-0.005642436,0.01203671,-0.9977854,3.870262,2.995459,0.02938998,-0.01112042,-0.1393869,0.9901756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.865845,NaN,NaN,NaN,4.033916,2.997995,0.03242864,0.06753553,-0.006071225,0.009204917,-0.997656,4.001729,2.995975,0.0300473,-0.01882178,-0.1428078,0.9895715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908325,NaN,NaN,NaN,4.159015,2.997648,0.03349931,0.0699054,-0.005143702,0.005487864,-0.9975253,4.125618,2.996387,0.03089809,-0.01982668,-0.1382467,0.9901994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.949341,NaN,NaN,NaN,4.274956,2.997319,0.03533091,0.07209285,-0.00353308,0.002324561,-0.997389,4.252241,2.99651,0.03245687,-0.02248031,-0.1414992,0.9896832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990845,NaN,NaN,NaN,4.382691,2.996464,0.03773856,0.0743112,-0.0007605851,-0.001451987,-0.9972338,4.358986,2.996501,0.0338397,-0.02380887,-0.1406475,0.9897735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.032959,NaN,NaN,NaN,4.47615,2.994755,0.04026226,0.07457022,0.002763174,-0.00410562,-0.9972035,4.452416,2.996199,0.03544104,-0.02749441,-0.1410559,0.9896198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
