time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.30652,9.278276,-27.46025,195.749,5.857307,2.971895,0.139735,0.05660178,-0.0001832694,-0.005703154,-0.9983805,5.811728,2.982448,0.1273787,0.01750722,-0.1537459,0.9879553,7,5.7,-1.047515,23.10747,8,-5.7,-20.02139,158.1134
12.33044,7.877159,-20.93583,149.3254,6.015596,2.965759,0.1449956,0.0543613,0.0005907565,-0.00718261,-0.9984953,5.976661,2.976981,0.1338356,0.01257708,-0.15825,0.987319,7,5.7,-0.7304404,20.85137,8,-5.7,-19.70432,155.8573
12.34827,7.942162,-20.93581,149.3253,6.088726,2.962691,0.147717,0.05378521,0.001575142,-0.008749545,-0.998513,6.041666,2.976981,0.1338356,0.01257708,-0.15825,0.987319,7,5.7,-0.494901,19.17542,8,-5.7,-19.46878,154.1814
12.37231,6.724274,-18.69915,133.4107,6.227559,2.956408,0.1529193,0.05401365,0.003401116,-0.01118864,-0.9984718,6.187553,2.970249,0.140326,0.003975058,-0.1604884,0.9870297,7,5.7,-0.1775002,16.91699,8,-5.7,-19.15138,151.923
12.39099,6.778811,-18.69915,133.4107,6.288913,2.953193,0.1553689,0.05404494,0.00426504,-0.01157979,-0.9984623,6.24209,2.970249,0.140326,0.003975058,-0.1604884,0.9870297,7,5.7,0.06926638,15.16116,8,-5.7,-18.90461,150.1671
12.41406,5.647877,-17.607,125.6396,6.400376,2.947922,0.1602343,0.05316982,0.005972952,-0.01226938,-0.9984922,6.361869,2.962977,0.1467216,-0.005614502,-0.1617523,0.9868154,7,5.7,0.3750075,12.98569,8,-5.7,-18.59887,147.9917
12.43225,5.15689,-17.09468,121.9942,6.448362,2.945668,0.1628566,0.05371806,0.007201254,-0.01338091,-0.9984405,6.422981,2.955604,0.1529127,-0.01025288,-0.1623681,0.986677,7,5.7,0.6151345,11.2771,8,-5.7,-18.35874,146.2831
12.45654,5.234414,-17.09468,121.9942,6.535577,2.94028,0.1680527,0.05638445,0.009920537,-0.01672094,-0.9982198,6.500505,2.955604,0.1529127,-0.01025288,-0.1623681,0.986677,7,5.7,0.9363447,8.991573,8,-5.7,-18.03753,143.9976
12.47412,3.839017,-19.99532,142.6333,6.569999,2.937309,0.1704658,0.05726893,0.01127182,-0.01757169,-0.9981405,6.546863,2.948852,0.1589519,-0.01876079,-0.1589643,0.9871061,7,5.7,1.16944,7.333014,8,-5.7,-17.80444,142.339
12.49731,2.789967,-18.96426,135.297,6.630064,2.93133,0.1749074,0.05606152,0.0139778,-0.01761961,-0.9981741,6.613319,2.942424,0.1649927,-0.02791796,-0.1599617,0.9867284,7,5.7,1.476311,5.149517,8,-5.7,-17.49757,140.1555
12.51575,2.809673,-18.96425,135.297,6.652231,2.928068,0.1767888,0.05363553,0.01575507,-0.01665266,-0.9982974,6.633023,2.942424,0.1649927,-0.02791796,-0.1599617,0.9867284,7,5.7,1.718693,3.424878,8,-5.7,-17.25518,138.4309
12.53918,2.282685,-15.80576,112.8231,6.683222,2.921771,0.1806063,0.04955596,0.01925571,-0.01215783,-0.9985117,6.670779,2.935618,0.1707211,-0.03839608,-0.1639881,0.9857148,7,5.7,2.029018,1.216799,8,-5.7,-16.94486,136.2228
12.55774,2.286836,-15.80575,112.823,6.687888,2.919075,0.1823267,0.04778823,0.02094375,-0.007554126,-0.9986094,6.674926,2.935618,0.1707211,-0.03839608,-0.1639881,0.9857148,8,-5.7,-16.69901,134.4735,9,0.7,-34.79144,263.2077
12.58081,2.800307,-11.22167,80.20562,6.682251,2.914326,0.1854365,0.04377422,0.02307492,-0.0002495376,-0.9987749,6.677377,2.928422,0.1759366,-0.04765128,-0.1739122,0.9836076,8,-5.7,-16.3939,132.3025,9,0.7,-34.48633,261.0368
12.59912,2.827389,-9.224292,65.99356,6.664992,2.912592,0.1867934,0.04166474,0.02318571,0.004149631,-0.998854,6.66623,2.92131,0.180593,-0.05726684,-0.1811849,0.9817803,8,-5.7,-16.15252,130.585,9,0.7,-34.24495,259.3192
12.62329,2.783437,-9.22429,65.99354,6.615545,2.90962,0.1894671,0.03973286,0.02433624,0.008420927,-0.9988785,6.622277,2.92131,0.180593,-0.05726684,-0.1811849,0.9817803,8,-5.7,-15.83275,128.3097,9,0.7,-33.92518,257.044
12.64075,1.527565,-10.00105,71.52046,6.574683,2.908505,0.1906052,0.04030096,0.02480949,0.008526021,-0.9988432,6.586317,2.915217,0.1845675,-0.06961068,-0.1777336,0.9816135,8,-5.7,-15.60139,126.6635,9,0.7,-33.69382,255.3978
12.66443,-0.3667565,-10.70558,76.53349,6.474663,2.905663,0.19213,0.0400909,0.02469413,0.01165662,-0.9988228,6.493354,2.910602,0.1879309,-0.08811606,-0.1748958,0.980636,8,-5.7,-15.28932,124.443,9,0.7,-33.38174,253.1772
12.68225,-0.4254737,-10.70558,76.53349,6.408605,2.904452,0.1925552,0.03895612,0.02431733,0.01276428,-0.9988635,6.434637,2.910602,0.1879309,-0.08811606,-0.1748958,0.980636,8,-5.7,-15.05289,122.7607,9,0.7,-33.14531,251.495
12.70618,-5.744105,-16.84321,120.205,6.260415,2.903835,0.1931998,0.03602901,0.02403537,0.01354321,-0.9989699,6.29393,2.906977,0.1906282,-0.09849248,-0.1615916,0.9819304,8,-5.7,-14.73689,120.5122,9,0.7,-32.82931,249.2465
12.72461,-5.822932,-16.84334,120.2058,6.171831,2.904526,0.1934205,0.0345121,0.02454599,0.01254917,-0.999024,6.215188,2.906977,0.1906282,-0.09849248,-0.1615916,0.9819304,8,-5.7,-14.49308,118.7774,9,0.7,-32.5855,247.5117
12.74792,-10.60097,-23.04901,164.3614,5.975061,2.907333,0.193792,0.03117722,0.0259176,0.01158118,-0.9991107,6.026034,2.904324,0.1923151,-0.09954052,-0.1553743,0.9828278,8,-5.7,-14.18529,116.5874,9,0.7,-32.27771,245.3217
12.76575,-8.129092,-19.22148,137.1272,5.863412,2.909034,0.1933796,0.02897922,0.02768476,0.01041167,-0.9991423,5.907472,2.903655,0.1933851,-0.1006796,-0.1586963,0.9821808,8,-5.7,-13.94834,114.9015,9,0.7,-32.04077,243.6357
12.79028,-8.338203,-19.22148,137.1271,5.628162,2.912808,0.1919748,0.02252257,0.03196833,0.006687614,-0.9992127,5.69836,2.903655,0.1933851,-0.1006796,-0.1586963,0.9821808,8,-5.7,-13.625,112.6008,9,0.7,-31.71743,241.3351
12.8075,-10.44363,-21.56006,153.767,5.499563,2.915661,0.190765,0.01884849,0.03469056,0.004920602,-0.9992082,5.559685,2.905528,0.1937146,-0.1023681,-0.1564985,0.9823589,8,-5.7,-13.3966,110.9756,9,0.7,-31.48903,239.7099
12.83154,-9.21559,-18.36407,131.0264,5.235868,2.921845,0.1879422,0.01423609,0.0395781,0.002477765,-0.999112,5.296425,2.909318,0.1928365,-0.1088315,-0.1595379,0.9811745,8,-5.7,-13.07896,108.7155,9,0.7,-31.17139,237.4498
12.84924,-9.339076,-18.36406,131.0263,5.096933,2.925241,0.1862807,0.01383847,0.0418775,0.002139105,-0.9990246,5.172928,2.909318,0.1928365,-0.1088315,-0.1595379,0.9811745,8,-5.7,-12.84546,107.0541,9,0.7,-30.93789,235.7884
12.87341,-10.15264,-17.90192,127.7379,4.809556,2.932697,0.1826543,0.01409362,0.04556347,0.003306575,-0.9988566,4.884908,2.91502,0.1905826,-0.1155784,-0.1599987,0.9803275,8,-5.7,-12.52521,104.7754,9,0.7,-30.61764,233.5097
12.89136,-10.28598,-17.90192,127.7379,4.659547,2.936551,0.1806451,0.01560536,0.04695017,0.005425503,-0.9987606,4.751567,2.91502,0.1905826,-0.1155784,-0.1599987,0.9803275,8,-5.7,-12.28879,103.0931,9,0.7,-30.38122,231.8274
12.91516,-12.85,-18.65141,136.5981,4.353746,2.944446,0.1766322,0.01869377,0.04953458,0.008941858,-0.9985575,4.444117,2.922493,0.1871749,-0.1242528,-0.1550018,0.9800693,8,-5.7,-11.97418,100.8546,9,0.7,-30.06661,229.5889
12.93286,-20.84551,-29.66312,211.4233,4.195124,2.948196,0.1743826,0.02092883,0.05015253,0.01070501,-0.9984649,4.265083,2.931276,0.183118,-0.1166795,-0.1514539,0.9815537,8,-5.7,-11.73924,99.18286,9,0.7,-29.83167,227.9171
12.95703,-21.13338,-29.66312,211.4233,3.871269,2.955377,0.1694167,0.02396952,0.05088289,0.01385098,-0.9983209,3.977212,2.931276,0.183118,-0.1166795,-0.1514539,0.9815537,8,-5.7,-11.4192,96.90565,9,0.7,-29.51163,225.6399
12.97461,-36.81152,-50.6694,360.8907,3.703618,2.95882,0.1667896,0.02442531,0.05048497,0.01527725,-0.9983092,3.78809,2.940441,0.1782701,-0.1106475,-0.1461047,0.9830619,8,-5.7,-11.1877,95.25847,9,0.7,-29.28013,223.9928
12.99854,-12.85,-19.17102,140.4762,3.36593,2.966081,0.1615271,0.0252532,0.04968669,0.01714235,-0.9982983,3.446015,2.949412,0.1727214,-0.1139834,-0.1547226,0.9813606,8,-5.7,-10.87099,93.00497,9,0.7,-28.96342,221.7392
13.01624,-12.85,-18.9603,139.1397,3.19129,2.969797,0.15907,0.02664642,0.04882534,0.01731882,-0.9983016,3.290778,2.949412,0.1727214,-0.1139834,-0.1547226,0.9813606,8,-5.7,-10.63651,91.33656,9,0.7,-28.72894,220.0708
13.04041,-20.74824,-30.10218,214.5474,2.838493,2.976755,0.1540388,0.03018751,0.04711727,0.01801286,-0.9982707,2.933507,2.958082,0.1666795,-0.1085304,-0.151511,0.9824793,8,-5.7,-10.31832,89.07252,9,0.7,-28.41075,217.8068
13.05823,-20.90871,-30.10216,214.5472,2.657949,2.97986,0.1514051,0.03180061,0.04558884,0.01877092,-0.9982775,2.773024,2.958082,0.1666795,-0.1085304,-0.151511,0.9824793,8,-5.7,-10.08201,87.39107,9,0.7,-28.17444,216.1254
13.08215,-12.85,-19.18195,140.7782,2.295213,2.985276,0.1459716,0.03420366,0.04274853,0.02007047,-0.9982985,2.405165,2.966703,0.1605976,-0.1065556,-0.1547059,0.9821976,8,-5.7,-9.765576,85.13953,9,0.7,-27.858,213.8738
13.09998,-12.85,-20.93267,151.9097,2.112234,2.987528,0.1432646,0.03449957,0.04134626,0.02007619,-0.9983473,2.195692,2.974916,0.1544676,-0.09747025,-0.1548801,0.9831132,8,-5.7,-9.530259,83.46516,9,0.7,-27.62268,212.1994
13.12402,-12.85,-20.41315,148.612,1.744416,2.992328,0.1378514,0.03545905,0.03788962,0.02068309,-0.9984384,1.868743,2.974916,0.1544676,-0.09747025,-0.1548801,0.9831132,8,-5.7,-9.212783,81.20619,9,0.7,-27.30521,209.9405
13.1416,-18.19732,-29.80007,212.3978,1.55885,2.993969,0.1350944,0.03689602,0.03623623,0.02094989,-0.9984422,1.655959,2.982168,0.1482209,-0.09204885,-0.1519934,0.9840859,8,-5.7,-8.979829,79.54865,9,0.7,-27.07225,208.2829
13.16577,-17.79438,-30.27796,215.7981,1.187441,2.997509,0.1297195,0.03887492,0.03259227,0.02183298,-0.9984738,1.277171,2.988103,0.1417278,-0.08706919,-0.1518728,0.9845576,8,-5.7,-8.660573,77.27702,9,0.7,-26.753,206.0113
13.18335,-17.95917,-30.27792,215.7979,1.002025,2.998615,0.1271419,0.04021021,0.03088737,0.02202002,-0.998471,1.112356,2.988103,0.1417278,-0.08706919,-0.1518728,0.9845576,8,-5.7,-8.42727,75.61698,9,0.7,-26.5197,204.3513
13.20752,-11.74891,-20.77316,148.1681,0.6318568,3.00139,0.1221358,0.04130941,0.02726256,0.0221791,-0.9985282,0.7341744,2.992952,0.1352105,-0.08297309,-0.1579697,0.9839517,8,-5.7,-8.108928,73.35186,9,0.7,-26.20135,202.0862
13.22522,-11.91275,-20.77316,148.1681,0.4475378,3.002893,0.1196682,0.04226759,0.02564137,0.02208407,-0.9985331,0.5703351,2.992952,0.1352105,-0.08297309,-0.1579697,0.9839517,8,-5.7,-7.874434,71.68335,9,0.7,-25.96686,200.4177
13.24927,-11.76354,-19.91762,142.0806,0.082537,3.005809,0.1153667,0.04507278,0.02231092,0.02243679,-0.9984825,0.196525,2.996873,0.1287017,-0.08289136,-0.158813,0.9838229,8,-5.7,-7.556374,69.42023,9,0.7,-25.6488,198.1545
13.26697,-10.01867,-16.88905,120.5312,-0.09932099,3.005776,0.1136014,0.04727454,0.02084472,0.022656,-0.9984074,-0.0144136,3.000399,0.122458,-0.08170091,-0.1624295,0.9833319,8,-5.7,-7.321641,67.75002,9,0.7,-25.41407,196.4843
13.29102,-10.33713,-16.88905,120.5312,-0.4575896,3.006915,0.1103538,0.04867309,0.01798483,0.02300391,-0.9983878,-0.3328746,3.000399,0.122458,-0.08170091,-0.1624295,0.9833319,8,-5.7,-7.003479,65.48618,9,0.7,-25.0959,194.2205
13.30872,-12.85,-20.39968,147.437,-0.6347352,3.007366,0.1089199,0.04976544,0.01632699,0.02351308,-0.9983506,-0.5391312,3.003262,0.1172365,-0.08225113,-0.1563592,0.9842696,8,-5.7,-6.769629,63.82226,9,0.7,-24.86205,192.5566
13.33289,-16.48622,-27.14555,193.5099,-0.9850942,3.006854,0.1061409,0.04994679,0.01341734,0.02368196,-0.9983809,-0.8987428,3.005087,0.1128283,-0.07938498,-0.1535533,0.9849464,8,-5.7,-6.451098,61.55579,9,0.7,-24.54352,190.2901
13.35083,-16.63935,-27.14555,193.5099,-1.157364,3.006437,0.104551,0.04819068,0.0121014,0.02386804,-0.9984797,-1.051872,3.005087,0.1128283,-0.07938498,-0.1535533,0.9849464,8,-5.7,-6.213812,59.86741,9,0.7,-24.30624,188.6017
13.37451,-11.84082,-19.03659,135.8117,-1.497288,3.005265,0.1018522,0.04556285,0.009638749,0.02337004,-0.9986416,-1.401384,3.005901,0.1088949,-0.07571549,-0.1598705,0.9842299,8,-5.7,-5.900037,57.63479,9,0.7,-23.99246,186.3691
13.39258,-11.9899,-19.03659,135.8117,-1.664999,3.004501,0.1007115,0.04431063,0.008487068,0.02299328,-0.9987171,-1.550461,3.005901,0.1088949,-0.07571549,-0.1598705,0.9842299,8,-5.7,-5.661392,55.93674,9,0.7,-23.75382,184.6711
13.41638,-10.64483,-17.21972,122.884,-1.995205,3.002975,0.09868823,0.04217242,0.006116971,0.02264608,-0.998835,-1.890421,3.005544,0.1054029,-0.07018071,-0.1621382,0.9842692,8,-5.7,-5.346483,53.69605,9,0.7,-23.43891,182.4304
13.43433,-9.530358,-14.61195,104.3288,-2.156526,3.00278,0.09762987,0.04169501,0.004975185,0.0226387,-0.9988614,-2.07925,3.004308,0.1023427,-0.07031536,-0.1662429,0.9835746,8,-5.7,-5.108908,52.00562,9,0.7,-23.20133,180.7399
13.45813,-9.813236,-14.61194,104.3287,-2.474767,3.000343,0.09596552,0.04138912,0.002777934,0.0219221,-0.9988987,-2.362131,3.004308,0.1023427,-0.07031536,-0.1662429,0.9835746,8,-5.7,-4.795118,49.77288,9,0.7,-22.88754,178.5072
13.47595,-9.713165,-14.00279,99.99438,-2.629446,3.000371,0.09493072,0.04025617,0.002234437,0.021477,-0.998956,-2.543956,3.002745,0.09965956,-0.07057337,-0.1674018,0.9833596,8,-5.7,-4.55832,48.08798,9,0.7,-22.65075,176.8223
13.49988,-8.972277,-12.69087,90.65944,-2.937574,2.998401,0.09354261,0.04070329,0.0009247736,0.02178033,-0.9989335,-2.860976,3.001191,0.09729004,-0.06634455,-0.1703538,0.983147,8,-5.7,-4.242102,45.83797,9,0.7,-22.33453,174.5723
13.51782,-9.10636,-12.69087,90.65945,-3.088418,2.997581,0.09292859,0.04040655,0.0008643121,0.02220854,-0.9989361,-2.995059,3.001191,0.09729004,-0.06634455,-0.1703538,0.983147,8,-5.7,-4.006034,44.15827,9,0.7,-22.09846,172.8926
13.54163,-9.002109,-12.05132,86.10883,-3.381936,2.996141,0.0919168,0.04026524,0.001223639,0.02147809,-0.9989575,-3.297844,2.999212,0.09522057,-0.06518666,-0.1719932,0.9829389,8,-5.7,-3.690585,41.91373,9,0.7,-21.78301,170.6481
13.55969,-9.130147,-12.05133,86.10887,-3.525976,2.995259,0.09146437,0.03966171,0.001672082,0.02126964,-0.9989854,-3.42588,2.999212,0.09522057,-0.06518666,-0.1719932,0.9829389,8,-5.7,-3.451662,40.21371,9,0.7,-21.54409,168.948
13.58337,-8.504492,-10.35967,74.0721,-3.808636,2.993443,0.09056529,0.03853461,0.002592064,0.0222704,-0.9990057,-3.717843,2.997191,0.09353137,-0.06354496,-0.1773186,0.9820999,8,-5.7,-3.138156,37.983,9,0.7,-21.23059,166.7173
13.6012,-8.603166,-10.84386,77.51725,-3.946424,2.991692,0.09005439,0.03796121,0.003055699,0.0234399,-0.9989996,-3.879755,2.995199,0.09217072,-0.0599464,-0.1756362,0.9826283,8,-5.7,-2.90257,36.30672,9,0.7,-20.995,165.041
13.62524,-8.843215,-10.84386,77.51726,-4.216479,2.989412,0.08924045,0.03540179,0.003786691,0.02669716,-0.9990094,-4.119804,2.995199,0.09217072,-0.0599464,-0.1756362,0.9826283,8,-5.7,-2.586042,34.0545,9,0.7,-20.67847,162.7888
13.64307,-8.533949,-9.950184,71.15845,-4.347132,2.987858,0.08902098,0.03554589,0.004451417,0.02829613,-0.9989575,-4.274076,2.992888,0.09100306,-0.05886895,-0.1788658,0.9821107,8,-5.7,-2.35034,32.3774,9,0.7,-20.44277,161.1117
13.66699,-8.53505,-9.373098,67.05227,-4.603056,2.9851,0.08845808,0.03461703,0.00552433,0.03081118,-0.9989103,-4.538317,2.990081,0.08999133,-0.05859348,-0.1812485,0.9816903,8,-5.7,-2.033586,30.12358,9,0.7,-20.12602,158.8579
13.68481,-8.64469,-9.373098,67.05227,-4.726399,2.983387,0.08817045,0.03405476,0.006002925,0.03202023,-0.9988889,-4.647955,2.990081,0.08999133,-0.05859348,-0.1812485,0.9816903,8,-5.7,-1.79748,28.44359,9,0.7,-19.88991,157.1779
13.70874,-7.7134,-8.800941,62.98116,-4.967196,2.979665,0.08749335,0.03241025,0.005756125,0.03544731,-0.9988292,-4.897361,2.986918,0.08917618,-0.04396686,-0.1840441,0.9819341,8,-5.7,-1.480764,26.19004,9,0.7,-19.57319,154.9243
13.72656,-7.802598,-8.380776,59.99153,-5.082743,2.977692,0.08729671,0.03156627,0.005170599,0.036832,-0.9988094,-5.033842,2.983493,0.08842134,-0.04536385,-0.1861946,0.9814651,8,-5.7,-1.245954,24.51928,9,0.7,-19.33838,153.2536
13.75,-8.001604,-8.380776,59.99153,-5.306624,2.973742,0.08692569,0.03040089,0.003927119,0.03867992,-0.9987814,-5.232847,2.983493,0.08842134,-0.04536385,-0.1861946,0.9814651,8,-5.7,-0.9353652,22.30933,9,0.7,-19.0278,151.0436
13.76794,-7.216816,-7.87693,56.40648,-5.414104,2.971604,0.08682312,0.0301488,0.002647415,0.03990853,-0.998745,-5.360673,2.97919,0.08774245,-0.0323451,-0.1891787,0.9814098,8,-5.7,-0.6993121,20.62972,9,0.7,-18.79174,149.364
13.79199,-7.40092,-7.87693,56.40648,-5.621219,2.966959,0.08656011,0.0295145,0.0006340221,0.04148994,-0.9987027,-5.544776,2.97919,0.08774245,-0.0323451,-0.1891787,0.9814098,8,-5.7,-0.3802227,18.35928,9,0.7,-18.47265,147.0936
13.81006,-3.050388,-16.63997,118.7588,-5.718243,2.96437,0.08642388,0.02898906,-0.0005908758,0.04164639,-0.9987116,-5.661592,2.97445,0.08722532,0.02170398,-0.1630324,0.9863819,8,-5.7,-0.1410971,16.65782,9,0.7,-18.23353,145.3921
13.83386,-1.121667,-20.06025,143.0953,-5.905472,2.958666,0.08621675,0.02840609,-0.003034235,0.04205459,-0.9987069,-5.856804,2.969225,0.08686793,0.03267229,-0.1589026,0.9867535,8,-5.7,0.1722257,14.42841,9,0.7,-17.9202,143.1627
13.85156,-1.197687,-20.06024,143.0953,-5.990994,2.955601,0.08608042,0.02782191,-0.004122615,0.04133066,-0.9987496,-5.932823,2.969225,0.08686793,0.03267229,-0.1589026,0.9867535,8,-5.7,0.4067295,12.75983,9,0.7,-17.6857,141.4941
13.87537,-0.4880029,-20.81336,148.454,-6.151896,2.949424,0.0857987,0.02648997,-0.0063117,0.04036221,-0.998814,-6.102676,2.963214,0.08659792,0.03734021,-0.1581253,0.9867128,8,-5.7,0.7212112,10.52217,9,0.7,-17.37122,139.2565
13.89343,-0.5523607,-20.81336,148.454,-6.224299,2.946214,0.08570069,0.02617753,-0.00728713,0.0397227,-0.9988412,-6.167034,2.963214,0.08659792,0.03734021,-0.1581253,0.9867128,8,-5.7,0.960109,8.822328,9,0.7,-17.13232,137.5566
13.91699,-0.200995,-20.92039,149.2156,-6.358356,2.939736,0.08566915,0.02622934,-0.008576926,0.03827807,-0.998886,-6.310621,2.956561,0.08627844,0.04042037,-0.1579663,0.9866169,8,-5.7,1.272758,6.597712,9,0.7,-16.81967,135.332
13.93506,-0.2297206,-18.72785,133.6148,-6.414763,2.936579,0.08588282,0.02696421,-0.008477751,0.03719408,-0.9989082,-6.382583,2.949286,0.08597767,0.04543647,-0.1600771,0.9860582,8,-5.7,1.511174,4.901296,9,0.7,-16.58125,133.6356
13.95911,-0.3205968,-18.72784,133.6147,-6.516994,2.930352,0.08667693,0.02865334,-0.008820061,0.03645554,-0.9988855,-6.473454,2.949286,0.08597767,0.04543647,-0.1600771,0.9860582,8,-5.7,1.828224,2.645366,9,0.7,-16.2642,131.3797
13.97693,-0.2600909,-17.66072,126.0219,-6.557314,2.927189,0.08717558,0.02968226,-0.008853551,0.03674909,-0.9988444,-6.528228,2.941712,0.08606112,0.04906038,-0.1612542,0.9856927,8,-5.7,2.06504,0.9603369,9,0.7,-16.02739,129.6947
14.00061,0.2907839,-18.63997,132.9896,-6.622591,2.921065,0.08816555,0.03055908,-0.008974645,0.03720205,-0.9988001,-6.60203,2.934093,0.0864985,0.05112641,-0.1600224,0.9857885,9,0.7,-15.71421,127.4663,10,-5.7,-33.80665,256.2006
14.01892,0.272523,-18.63997,132.9895,-6.643136,2.91814,0.08886394,0.03023521,-0.009226657,0.03764532,-0.998791,-6.620291,2.934093,0.0864985,0.05112641,-0.1600224,0.9857885,9,0.7,-15.47265,125.7475,10,-5.7,-33.56509,254.4818
14.04236,0.02454472,-18.02298,128.5994,-6.671668,2.912065,0.09011619,0.02946569,-0.01013937,0.03875286,-0.9987628,-6.657889,2.926573,0.08729315,0.05125357,-0.1606809,0.9856747,9,0.7,-15.16275,123.5424,10,-5.7,-33.25518,252.2767
14.06067,0.2764244,-18.44832,131.6259,-6.673758,2.909041,0.09085687,0.02877616,-0.01095644,0.03971496,-0.9987365,-6.668124,2.919253,0.08854234,0.05204156,-0.1601258,0.9857238,9,0.7,-14.91994,121.8148,10,-5.7,-33.01238,250.5491
14.08423,0.2857094,-18.44831,131.6258,-6.66331,2.903311,0.09227861,0.02799798,-0.0124169,0.04064675,-0.9987041,-6.658837,2.919253,0.08854234,0.05204156,-0.1601258,0.9857238,9,0.7,-14.60974,119.6075,10,-5.7,-32.70217,248.3419
14.10242,1.411242,-20.64527,147.258,-6.644839,2.900553,0.09283638,0.02720962,-0.01360068,0.04094565,-0.9986982,-6.646935,2.911981,0.09018362,0.05398787,-0.157828,0.9859897,9,0.7,-14.36841,117.8904,10,-5.7,-32.46085,246.6248
14.12573,1.457654,-20.64525,147.2579,-6.59262,2.895633,0.09395325,0.0252095,-0.01611842,0.04167105,-0.9986833,-6.600518,2.911981,0.09018362,0.05398787,-0.157828,0.9859897,9,0.7,-14.06006,115.6964,10,-5.7,-32.1525,244.4307
14.14429,1.491064,-19.27804,137.5297,-6.553277,2.89367,0.09456292,0.02410419,-0.01769081,0.04167864,-0.9986836,-6.565832,2.904987,0.09173334,0.05777637,-0.1590755,0.9855744,9,0.7,-13.81547,113.956,10,-5.7,-31.90791,242.6904
14.16748,1.341904,-17.31466,123.5594,-6.460783,2.890182,0.09568293,0.02249333,-0.02006751,0.04194861,-0.998665,-6.479572,2.89855,0.0931927,0.06239503,-0.1612488,0.9849395,9,0.7,-13.50819,111.7696,10,-5.7,-31.60062,240.5039
14.18616,1.39368,-17.31466,123.5594,-6.402535,2.888938,0.09647976,0.0221438,-0.0208451,0.04277874,-0.9986216,-6.427796,2.89855,0.0931927,0.06239503,-0.1612488,0.9849395,9,0.7,-13.26176,110.0162,10,-5.7,-31.35419,238.7505
14.20935,4.794244,-23.96807,170.901,-6.272356,2.88655,0.09744889,0.02157695,-0.02172995,0.04440909,-0.998544,-6.303717,2.893135,0.09480989,0.06405333,-0.155033,0.9858306,9,0.7,-12.95541,107.8364,10,-5.7,-31.04785,236.5707
14.22791,3.535101,-20.00844,142.7268,-6.19484,2.885828,0.09761649,0.02040332,-0.02178239,0.04572538,-0.9985081,-6.222254,2.888999,0.09632385,0.06739161,-0.1581469,0.9851132,9,0.7,-12.7099,106.0895,10,-5.7,-30.80234,234.8238
14.2511,3.683421,-20.00846,142.7269,-6.027988,2.885884,0.09803832,0.01757716,-0.02180671,0.04825338,-0.9984424,-6.073941,2.888999,0.09632385,0.06739161,-0.1581469,0.9851132,9,0.7,-12.40339,103.9086,10,-5.7,-30.49582,232.6429
14.26941,1.605044,-17.13818,122.3038,-5.933966,2.887197,0.09845954,0.01641163,-0.02184995,0.05035048,-0.9983578,-5.973724,2.886136,0.09730065,0.06108564,-0.161398,0.9849971,9,0.7,-12.16023,102.1784,10,-5.7,-30.25267,230.9127
14.29297,0.3517919,-13.90349,99.28773,-5.735164,2.890769,0.09944488,0.01565666,-0.02202885,0.05421584,-0.9981635,-5.776441,2.885284,0.09801006,0.06080379,-0.1665768,0.984152,9,0.7,-11.84943,99.96695,10,-5.7,-29.94187,228.7013
14.3114,0.4480701,-13.90349,99.28773,-5.626851,2.892993,0.09978836,0.01549619,-0.02202819,0.05551508,-0.9980946,-5.680162,2.885284,0.09801006,0.06080379,-0.1665768,0.984152,9,0.7,-11.60519,98.22906,10,-5.7,-29.69762,226.9634
14.33459,5.868493,-25.45151,181.4561,-5.403298,2.898261,0.09987874,0.01178069,-0.02280526,0.05837906,-0.9979644,-5.457286,2.887176,0.09892201,0.06158428,-0.1540925,0.9861354,9,0.7,-11.29872,96.04842,10,-5.7,-29.39115,224.7827
14.35327,5.973736,-25.45149,181.456,-5.284891,2.901452,0.09947678,0.007861945,-0.02353127,0.05978859,-0.9979027,-5.352036,2.887176,0.09892201,0.06158428,-0.1540925,0.9861354,9,0.7,-11.05189,94.29211,10,-5.7,-29.14432,223.0264
14.37646,3.676291,-20.40154,145.5238,-5.039808,2.908987,0.09857638,0.001303557,-0.02482045,0.06123416,-0.9978139,-5.106941,2.89163,0.09965801,0.05953138,-0.1578775,0.9856626,9,0.7,-10.74621,92.11713,10,-5.7,-28.83864,220.8515
14.39502,0.9431517,-13.56351,96.86864,-4.91133,2.913713,0.09799591,0.0002007857,-0.02562388,0.06080812,-0.9978205,-4.962892,2.898176,0.09960127,0.06005936,-0.1674011,0.9840578,9,0.7,-10.50061,90.36958,10,-5.7,-28.59304,219.1039
14.41821,1.177964,-13.56351,96.86865,-4.647165,2.923497,0.09697156,0.0005825676,-0.02684553,0.05846101,-0.9979285,-4.728078,2.898176,0.09960127,0.06005936,-0.1674011,0.9840578,9,0.7,-10.19415,88.189,10,-5.7,-28.28658,216.9233
14.43677,2.545895,-16.02845,114.4077,-4.509,2.928807,0.09650488,0.0026154,-0.02729914,0.05582396,-0.9980639,-4.573016,2.906915,0.09885657,0.06132495,-0.1631163,0.9846991,9,0.7,-9.948318,86.43983,10,-5.7,-28.04075,215.1741
