time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07922363,NaN,NaN,NaN,0.02252444,3.00123,0.02377868,0.06742298,0.008321323,-0.0001800167,-0.9976898,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.0994873,NaN,NaN,NaN,0.02517233,3.001245,0.0239106,0.06749956,0.0079697,-0.000711231,-0.9976873,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1221924,NaN,NaN,NaN,0.027715,3.001212,0.02397675,0.06727099,0.007253513,-0.0008601137,-0.997708,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1428223,NaN,NaN,NaN,0.03034583,3.001182,0.02402839,0.06696951,0.006151929,-0.0007745996,-0.9977358,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1652832,NaN,NaN,NaN,0.03312662,3.001127,0.02405008,0.06604907,0.004638635,-0.0009970339,-0.9978051,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1895752,NaN,NaN,NaN,0.03605809,3.001068,0.02411896,0.06536195,0.002795026,-0.001327835,-0.9978569,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2092285,NaN,NaN,NaN,0.03875869,3.001005,0.02422038,0.06468504,0.0009107663,-0.001727207,-0.9979038,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2319336,NaN,NaN,NaN,0.04081115,3.000814,0.02430507,0.06408795,-0.001026303,-0.002416781,-0.9979408,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2524414,NaN,NaN,NaN,0.04266198,3.000537,0.02439816,0.06294633,-0.002456732,-0.003337409,-0.9980083,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2756348,NaN,NaN,NaN,0.04231304,3.000518,0.02448779,0.06260629,-0.002957731,-0.003177943,-0.9980289,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3010254,NaN,NaN,NaN,0.04287,3.000445,0.02465191,0.06199401,-0.003646515,-0.003780503,-0.9980627,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3151855,NaN,NaN,NaN,0.04318456,3.000292,0.02480604,0.06089569,-0.003299765,-0.004097118,-0.9981303,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3426514,NaN,NaN,NaN,0.0432374,2.999981,0.0249663,0.05932195,-0.003470264,-0.003955523,-0.9982251,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3564453,NaN,NaN,NaN,0.04259353,2.999837,0.02506136,0.05900523,-0.00307551,-0.003608292,-0.9982465,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3846436,NaN,NaN,NaN,0.04222535,2.999805,0.02527819,0.05848842,-0.002477236,-0.00374381,-0.998278,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3984375,NaN,NaN,NaN,0.04173745,2.999955,0.02540341,0.05886658,-0.002066135,-0.003028089,-0.9982592,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4261475,NaN,NaN,NaN,0.04064554,2.999893,0.02561548,0.05852092,-0.001893483,-0.002288123,-0.9982818,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4404297,NaN,NaN,NaN,0.03970551,2.999708,0.02576918,0.05809681,-0.001599759,-0.002386449,-0.9983069,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4680176,NaN,NaN,NaN,0.03913598,2.999693,0.02591547,0.05808392,-0.001458347,-0.001994506,-0.9983087,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4820557,NaN,NaN,NaN,0.03817637,2.999668,0.02621312,0.05832096,-0.001186721,-0.00141981,-0.9982961,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5021973,NaN,NaN,NaN,0.03764008,2.999686,0.02642602,0.05884145,-0.001058556,-0.001423342,-0.9982658,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5240479,NaN,NaN,NaN,0.03689395,2.999756,0.02667786,0.05932786,-0.0009496957,-0.001231062,-0.9982374,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5428467,NaN,NaN,NaN,0.03541758,2.999782,0.02714339,0.05954864,-0.0007436723,-0.0009149881,-0.9982247,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5683594,NaN,NaN,NaN,0.03449453,2.999666,0.02744843,0.05932813,-0.0007500871,-0.000876198,-0.9982379,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5979004,NaN,NaN,NaN,0.03237019,2.999584,0.02792249,0.05940306,-0.0006881878,-0.000713544,-0.9982336,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6278076,NaN,NaN,NaN,0.02989485,2.999555,0.02845388,0.05953773,-0.0007557124,-0.0008871974,-0.9982254,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6582031,NaN,NaN,NaN,0.02659063,2.999422,0.02898338,0.05915053,-0.0008146763,-0.001267502,-0.998248,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6865234,6.600481,-9.937943,71.0714,0.02259739,2.999348,0.02953137,0.0585778,-0.0008206889,-0.001554795,-0.9982814,0.02350192,2.99855,0.028368,0.09070424,-0.1784094,0.9797668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7144775,22.38949,-51.20739,409.6934,0.01966867,2.999383,0.0300485,0.05835164,-0.0007295758,-0.001836718,-0.9982942,0.02044061,2.998492,0.02898347,0.05405241,-0.1309827,0.98991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7421875,NaN,NaN,NaN,0.01697654,2.999226,0.03052225,0.05828615,-0.000360474,-0.002407726,-0.998297,0.01767293,2.998374,0.0295949,-0.004626457,-0.131997,0.9912393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7701416,NaN,NaN,NaN,0.0140181,2.999206,0.03099523,0.05801542,0.0001047552,-0.00265978,-0.9983121,0.01465946,2.998285,0.03020704,-0.004844639,-0.1439362,0.9895751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7988281,NaN,NaN,NaN,0.01157336,2.999346,0.03147225,0.05804193,0.0007109717,-0.002648719,-0.9983104,0.01248637,2.998285,0.03020704,-0.004844639,-0.1439362,0.9895751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8258057,NaN,NaN,NaN,0.009071918,2.99932,0.03188146,0.05765475,0.001456767,-0.002929344,-0.9983312,0.00991644,2.99827,0.03085208,0.002042009,-0.1443747,0.989521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8536377,NaN,NaN,NaN,0.006635198,2.999178,0.03207755,0.05690532,0.002016567,-0.00277424,-0.9983737,0.007399872,2.998309,0.03141701,0.0009295781,-0.1449316,0.9894413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8814697,NaN,NaN,NaN,0.004840046,2.999095,0.03224863,0.056611,0.002516136,-0.003067778,-0.9983885,0.005451918,2.998251,0.03182316,-0.0004422973,-0.1447201,0.9894725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9093018,NaN,NaN,NaN,0.003228961,2.999061,0.03235563,0.05640199,0.002831511,-0.003081987,-0.9983994,0.003712162,2.998158,0.03212428,-0.00178698,-0.1431714,0.9896963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9372559,NaN,NaN,NaN,0.001967249,2.998958,0.03236995,0.05616399,0.003127344,-0.00299851,-0.9984122,0.002333507,2.998076,0.03230906,-0.000682539,-0.1419475,0.9898739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9560547,NaN,NaN,NaN,0.00146162,2.998928,0.03233366,0.05624312,0.003431417,-0.003104865,-0.9984064,0.001884058,2.998076,0.03230906,-0.000682539,-0.1419475,0.9898739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9790039,NaN,NaN,NaN,0.0003600866,2.999,0.03228316,0.05691454,0.003833309,-0.002848533,-0.9983677,0.0006997585,2.997989,0.03242409,-0.003715254,-0.1425284,0.9897837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9981689,NaN,NaN,NaN,-0.0003165677,2.9991,0.03221566,0.0575637,0.003997229,-0.002510004,-0.9983307,9.828806E-05,2.997989,0.03242409,-0.003715254,-0.1425284,0.9897837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02063,NaN,NaN,NaN,-0.001364172,2.999274,0.03206937,0.05866632,0.004421547,-0.002411374,-0.9982649,-0.001009226,2.997976,0.03244197,-0.01922857,-0.137459,0.9903207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039307,-3.070931,-19.3107,137.7621,-0.001621144,2.999338,0.0319383,0.05950493,0.004664488,-0.002360155,-0.9982144,-0.001385823,2.998057,0.03236067,-0.02199468,-0.1598524,0.9868959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.062378,-3.071972,-19.31069,137.762,-0.002793822,2.999495,0.03171154,0.06096081,0.005059257,-0.002182828,-0.998125,-0.002428204,2.998057,0.03236067,-0.02199468,-0.1598524,0.9868959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080933,-3.908268,-23.44525,167.1809,-0.00341695,2.999569,0.03157367,0.06185783,0.005263552,-0.002199733,-0.9980687,-0.003105476,2.998187,0.03218555,-0.02307025,-0.1562181,0.9874531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.104248,-0.8105484,-16.68653,119.0902,-0.004688568,2.99967,0.0313627,0.06380169,0.005700022,-0.002103613,-0.9979442,-0.004401743,2.998374,0.03196049,-0.006680185,-0.1631203,0.9865835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122925,-0.8112175,-16.68653,119.0901,-0.005441599,2.999635,0.03131094,0.06503057,0.006012826,-0.002022539,-0.9978631,-0.005071104,2.998374,0.03196049,-0.006680185,-0.1631203,0.9865835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.145996,-2.163194,-38.21947,272.3051,-0.006435139,2.999402,0.03121006,0.0671776,0.00669641,-0.002121917,-0.9977164,-0.006124243,2.998505,0.03173113,-0.007832949,-0.1496746,0.9887043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.165161,-2.16331,-38.21947,272.3051,-0.006565947,2.999204,0.03117985,0.06783978,0.006988257,-0.002159508,-0.9976695,-0.006240517,2.998505,0.03173113,-0.007832949,-0.1496746,0.9887043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.187744,NaN,NaN,NaN,-0.007596117,2.999058,0.03114438,0.06821758,0.007619001,-0.002477139,-0.9976383,-0.007231206,2.998378,0.03149378,-0.009127561,-0.1456843,0.989289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.206055,NaN,NaN,NaN,-0.007854346,2.998894,0.03107185,0.0674298,0.007813342,-0.002534771,-0.9976903,-0.007618576,2.998217,0.03141332,-0.01041111,-0.1419639,0.9898171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.22937,NaN,NaN,NaN,-0.008525804,2.998442,0.03090679,0.06631064,0.008203343,-0.002449124,-0.9977623,-0.008215427,2.998217,0.03141332,-0.01041111,-0.1419639,0.9898171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247803,NaN,NaN,NaN,-0.008507682,2.998219,0.03081588,0.06570806,0.008408457,-0.002417856,-0.9978005,-0.008337125,2.997966,0.03131056,-0.01150067,-0.1410997,0.9899286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.271118,NaN,NaN,NaN,-0.00839637,2.998172,0.03071835,0.06491082,0.008763224,-0.002409532,-0.9978497,-0.008329377,2.997597,0.03117085,-0.00786024,-0.1397709,0.9901527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289551,NaN,NaN,NaN,-0.008157738,2.998363,0.03068312,0.06500046,0.008844114,-0.001991966,-0.997844,-0.008117259,2.997597,0.03117085,-0.00786024,-0.1397709,0.9901527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.312988,NaN,NaN,NaN,-0.007730864,2.99841,0.03043244,0.06470837,0.008966335,-0.001552769,-0.9978628,-0.007760942,2.997478,0.0310756,-0.008784161,-0.1412311,0.9899377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.331909,NaN,NaN,NaN,-0.007128809,2.99839,0.03022981,0.06458009,0.008964002,-0.001370821,-0.9978713,-0.007225782,2.997478,0.0310756,-0.008784161,-0.1412311,0.9899377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.354614,NaN,NaN,NaN,-0.005994184,2.998328,0.02979639,0.06451368,0.008883722,-0.001157607,-0.9978766,-0.006200776,2.99742,0.03084612,-0.01065654,-0.1422332,0.9897758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.373169,NaN,NaN,NaN,-0.005094018,2.998357,0.02953751,0.06466527,0.008879088,-0.001216491,-0.9978668,-0.005320281,2.997369,0.03048468,-0.01329003,-0.1429369,0.9896426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.396729,NaN,NaN,NaN,-0.002994234,2.998348,0.02894561,0.06560081,0.008846506,-0.001612024,-0.9978054,-0.003453806,2.997369,0.03048468,-0.01329003,-0.1429369,0.9896426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.415161,-4.596654,-46.84074,333.6486,-0.001727326,2.998321,0.0286144,0.06608349,0.008891873,-0.001573906,-0.9977733,-0.002163157,2.997284,0.02992725,-0.01361928,-0.147733,0.9889335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438599,-4.999951,-50.90547,362.5705,0.001152009,2.998313,0.02792083,0.06660809,0.009228729,-0.001578546,-0.9977353,0.0006306171,2.997267,0.02931285,-0.01364189,-0.14705,0.989035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456909,-4.99846,-50.90554,362.571,0.002836453,2.99829,0.02758868,0.06691362,0.009529568,-0.001670981,-0.9977119,0.002127901,2.997267,0.02931285,-0.01364189,-0.14705,0.989035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.480591,-4.821869,-47.23719,336.4694,0.006519612,2.998412,0.02698585,0.06754413,0.01025282,-0.001597937,-0.9976624,0.00569424,2.997277,0.02864754,-0.01419017,-0.1476596,0.9889365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.499268,-4.820325,-47.23713,336.4689,0.008249955,2.998404,0.02670288,0.06816889,0.01060302,-0.001198192,-0.9976168,0.007232323,2.997277,0.02864754,-0.01419017,-0.1476596,0.9889365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.521973,-4.548717,-52.36544,372.9587,0.01216761,2.998304,0.02612319,0.06920849,0.01129223,-0.0004037265,-0.9975383,0.01108626,2.997283,0.02792192,-0.01209351,-0.146833,0.9890873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540283,NaN,NaN,NaN,0.01419993,2.998283,0.02581855,0.06970645,0.01148435,0.0002721343,-0.9975014,0.01329093,2.997242,0.0272429,-0.01362845,-0.1442471,0.9894478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.563965,NaN,NaN,NaN,0.01906725,2.998238,0.02520995,0.07072469,0.01190711,0.001336098,-0.9974239,0.01761743,2.997242,0.0272429,-0.01362845,-0.1442471,0.9894478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.582153,NaN,NaN,NaN,0.02146252,2.998259,0.02494553,0.07137462,0.01191942,0.001818147,-0.9973768,0.02027167,2.997264,0.02650082,-0.01410735,-0.1426139,0.9896779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.605591,NaN,NaN,NaN,0.02645198,2.998253,0.02440815,0.07282544,0.01209044,0.002840407,-0.9972674,0.02530673,2.997242,0.0257715,-0.01364815,-0.1415582,0.9898359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623657,NaN,NaN,NaN,0.02920062,2.998165,0.02411961,0.07355148,0.0120543,0.003235671,-0.9972134,0.02774997,2.997242,0.0257715,-0.01364815,-0.1415582,0.9898359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.647217,NaN,NaN,NaN,0.03448872,2.998163,0.02363759,0.07515164,0.01205388,0.003841091,-0.9970919,0.03310317,2.997219,0.02507126,-0.008146964,-0.1389308,0.9902686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.666016,NaN,NaN,NaN,0.03693886,2.99818,0.02344589,0.07649651,0.0120788,0.004032772,-0.9969886,0.03528108,2.997219,0.02507126,-0.008146964,-0.1389308,0.9902686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.688965,NaN,NaN,NaN,0.04178151,2.998275,0.02313808,0.07917948,0.01222683,0.004710469,-0.9967743,0.04026848,2.997162,0.02441216,-0.008815346,-0.1354888,0.9907396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707031,NaN,NaN,NaN,0.04409682,2.998461,0.02301558,0.08072678,0.01223875,0.005037749,-0.9966484,0.04300913,2.997152,0.02387464,-0.009087875,-0.1357428,0.9907025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.731323,NaN,NaN,NaN,0.04915723,2.998678,0.02278976,0.08365764,0.01232697,0.005433135,-0.9964036,0.04750727,2.997152,0.02387464,-0.009087875,-0.1357428,0.9907025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.748779,NaN,NaN,NaN,0.05231649,2.998775,0.02271773,0.08472398,0.01242158,0.005673305,-0.9963109,0.05097318,2.997273,0.02346253,-0.01041675,-0.1329755,0.9910645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.772583,NaN,NaN,NaN,0.05808743,2.99902,0.02257037,0.08654836,0.01240227,0.006511861,-0.9961492,0.0568327,2.997547,0.0232178,-0.00964183,-0.1296021,0.9915192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790649,NaN,NaN,NaN,0.06107343,2.999339,0.02255048,0.08759044,0.01234221,0.006920193,-0.9960561,0.05948693,2.997547,0.0232178,-0.00964183,-0.1296021,0.9915192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.814331,NaN,NaN,NaN,0.06631303,3.000005,0.022523,0.09008398,0.012145,0.008278565,-0.9958257,0.06485459,2.997813,0.02298748,-0.0100408,-0.1281469,0.9917044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.833374,NaN,NaN,NaN,0.06970786,3.00037,0.02253301,0.09126215,0.01198457,0.009051492,-0.9957137,0.06787223,2.997813,0.02298748,-0.0100408,-0.1281469,0.9917044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.856201,NaN,NaN,NaN,0.07592943,3.00092,0.02259064,0.09334131,0.01124371,0.01039925,-0.9955164,0.07411896,2.998283,0.02282846,-0.005066,-0.1325049,0.9911695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.87439,NaN,NaN,NaN,0.07905243,3.00127,0.0226476,0.094055,0.01058367,0.01111356,-0.9954488,0.07765992,2.999033,0.02278757,-0.005110296,-0.1325829,0.9911588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.89856,NaN,NaN,NaN,0.08600973,3.001962,0.0227707,0.09546524,0.00925979,0.01185637,-0.9953191,0.08384418,2.999033,0.02278757,-0.005110296,-0.1325829,0.9911588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916016,NaN,NaN,NaN,0.08922651,3.002211,0.02287468,0.09602995,0.008492209,0.01203975,-0.9952694,0.08753492,2.999904,0.02286136,-0.006038818,-0.1315645,0.9912892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.939697,NaN,NaN,NaN,0.09562523,3.002708,0.02306319,0.09739707,0.007138558,0.01252388,-0.9951413,0.09407584,3.000589,0.0229634,-0.007576385,-0.1349132,0.9908285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.95813,NaN,NaN,NaN,0.09862139,3.002856,0.0231317,0.09799149,0.006405897,0.01272812,-0.9950853,0.0967391,3.000589,0.0229634,-0.007576385,-0.1349132,0.9908285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.981567,NaN,NaN,NaN,0.104899,3.003008,0.0232091,0.09871698,0.005180962,0.01280249,-0.9950197,0.1031848,3.001235,0.02314341,-0.005020948,-0.1365867,0.9906154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.000488,NaN,NaN,NaN,0.108018,3.003052,0.02318174,0.09844679,0.004539981,0.01273849,-0.9950505,0.1059573,3.001235,0.02314341,-0.005020948,-0.1365867,0.9906154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.023315,NaN,NaN,NaN,0.1137884,3.003059,0.02303011,0.09813273,0.003187314,0.01273594,-0.9950867,0.1119312,3.001729,0.02335656,-0.002222701,-0.1356824,0.9907499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041626,NaN,NaN,NaN,0.1163929,3.003083,0.02287898,0.09787461,0.002611198,0.01262434,-0.9951153,0.1150735,3.001976,0.02343321,-0.003428067,-0.1352501,0.9908055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.065796,NaN,NaN,NaN,0.1217165,3.003205,0.02245506,0.09769512,0.001642659,0.01265085,-0.9951347,0.1198055,3.001976,0.02343321,-0.003428067,-0.1352501,0.9908055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083496,NaN,NaN,NaN,0.1242907,3.003301,0.02213306,0.0975184,0.001237199,0.01255972,-0.9951537,0.1228806,3.00206,0.02330709,-0.002914804,-0.1408965,0.99002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.106689,NaN,NaN,NaN,0.130076,3.003113,0.02126661,0.09670958,0.0006787926,0.01197211,-0.9952404,0.1287595,3.002149,0.02294707,-0.008743397,-0.1420794,0.9898166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125122,NaN,NaN,NaN,0.1322163,3.002923,0.0206569,0.09581263,0.0005795881,0.01186406,-0.9953285,0.130662,3.002149,0.02294707,-0.008743397,-0.1420794,0.9898166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.148438,NaN,NaN,NaN,0.1364861,3.002934,0.0193941,0.09423738,0.0003327802,0.01188208,-0.9954787,0.1352053,3.002126,0.0222491,-0.007518739,-0.1424523,0.9897731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.167236,NaN,NaN,NaN,0.1393682,3.003175,0.01870171,0.09396093,0.0005179942,0.01135523,-0.995511,0.1377672,3.002126,0.0222491,-0.007518739,-0.1424523,0.9897731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.190186,NaN,NaN,NaN,0.1438496,3.003408,0.01715823,0.09377101,0.0009974465,0.01093717,-0.9955332,0.1424077,3.002005,0.02113557,-0.006214505,-0.1434662,0.9896357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208862,NaN,NaN,NaN,0.1461283,3.003216,0.01623417,0.09357431,0.001439169,0.01120743,-0.9955482,0.1450713,3.002063,0.01967275,-0.006607471,-0.1456812,0.9893095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.232666,NaN,NaN,NaN,0.1503085,3.00296,0.01433745,0.09275793,0.002181269,0.0119215,-0.995615,0.1487871,3.002063,0.01967275,-0.006607471,-0.1456812,0.9893095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250488,-0.6912529,-47.88597,341.0856,0.1522285,3.003146,0.01341701,0.09266175,0.002669886,0.01217288,-0.9956197,0.1511224,3.002188,0.01786292,-0.00244277,-0.1475686,0.9890488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273804,-1.007601,-41.07676,292.6356,0.1563275,3.00363,0.011692,0.09381074,0.003741905,0.01255859,-0.9955038,0.1553583,3.002125,0.0157584,-0.003929933,-0.1489537,0.9888363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292358,-1.006099,-41.07675,292.6356,0.1580167,3.003546,0.01093023,0.09540661,0.004271418,0.01273804,-0.9953478,0.1568599,3.002125,0.0157584,-0.003929933,-0.1489537,0.9888363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.31543,-2.331794,-56.59052,403.0219,0.1629111,3.003474,0.009349614,0.09759445,0.005339838,0.01262082,-0.9951319,0.1617391,3.002257,0.01361811,-0.006120631,-0.1462766,0.9892249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
