time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.720398,0.5789042,-10.7302,76.70873,6.312587,2.865097,0.1328722,0.03512972,0.02930412,-0.02656443,-0.9985998,6.241693,2.892352,0.1273516,-0.0726097,-0.1746718,0.9819458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.748291,-1.94485,-16.78431,119.7859,6.516318,2.855391,0.1343765,0.038098,0.02981134,-0.02759908,-0.998448,6.456961,2.879272,0.1305021,-0.06912165,-0.1617721,0.9844044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.776062,-1.973537,-16.78913,119.8202,6.699359,2.845515,0.1357842,0.04298797,0.02905169,-0.02901359,-0.9982316,6.650559,2.866632,0.1327711,-0.07092368,-0.1616469,0.9842967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.804016,-5.812818,-23.59451,168.2429,6.857398,2.835206,0.1367947,0.04527635,0.0281263,-0.03268923,-0.9980434,6.818593,2.854497,0.1345892,-0.07402185,-0.1549949,0.9851382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.832825,-5.697847,-23.59453,168.243,6.986749,2.825509,0.1376594,0.04394247,0.02628884,-0.03552268,-0.9980562,6.933572,2.854497,0.1345892,-0.07402185,-0.1549949,0.9851382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.860046,-10.6099,-32.58652,232.2242,7.08572,2.81695,0.1384856,0.04267835,0.02365339,-0.0375765,-0.9981018,7.045482,2.842465,0.136081,-0.07498899,-0.1504801,0.9857649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.887512,-1.639349,-17.11804,122.1605,7.152184,2.808938,0.1387658,0.04169765,0.02051197,-0.03868203,-0.9981705,7.124342,2.830571,0.1372569,-0.07070154,-0.1609365,0.9844291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.915466,-0.7213155,-15.95515,113.8862,7.185124,2.802553,0.1385107,0.03995223,0.01693732,-0.0388492,-0.9983025,7.168831,2.819563,0.138189,-0.06827946,-0.1624719,0.9843479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.943237,0.342239,-14.12254,100.8465,7.180345,2.797993,0.1377134,0.03937076,0.01428145,-0.03945852,-0.9983432,7.174866,2.80997,0.13868,-0.06675769,-0.1654379,0.9839582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971069,0.1624871,-12.76712,91.20213,7.135963,2.794929,0.1359712,0.03931044,0.01341718,-0.0393799,-0.9983606,7.140233,2.802269,0.1384724,-0.07531444,-0.1680485,0.9828975,4,-5.7,-17.14524,137.6486,5,5.7,-35.4015,267.5484
6.999878,0.08774854,-12.76713,91.20218,7.051888,2.794388,0.1333499,0.0399713,0.01417369,-0.03877881,-0.9983475,7.065499,2.802269,0.1384724,-0.07531444,-0.1680485,0.9828975,4,-5.7,-16.76419,134.9372,5,5.7,-35.02044,264.8371
7.026733,-6.295599,-19.96812,142.4398,6.926803,2.794608,0.1293049,0.04182937,0.01555705,-0.03846823,-0.9982628,6.953299,2.797047,0.1373752,-0.09154875,-0.1573054,0.9832975,4,-5.7,-16.40945,132.4131,5,5.7,-34.6657,262.313
7.054565,-8.245308,-21.92758,156.3821,6.761924,2.797675,0.1249505,0.04340471,0.01785383,-0.0377324,-0.9981852,6.799408,2.794192,0.1349623,-0.09467766,-0.1555762,0.9832762,4,-5.7,-16.04119,129.7928,5,5.7,-34.29745,259.6927
7.082397,-11.27823,-24.96595,178.0012,6.56166,2.804093,0.1210496,0.04921958,0.02034529,-0.03607767,-0.9979288,6.607669,2.793752,0.1310635,-0.09886646,-0.1534452,0.9831988,4,-5.7,-15.67316,127.1742,5,5.7,-33.92941,257.074
7.110596,-19.87125,-35.05299,249.7741,6.331448,2.812043,0.1172871,0.05331946,0.02254359,-0.03520418,-0.9977021,6.383039,2.796526,0.1263584,-0.1034195,-0.1490949,0.9833998,4,-5.7,-15.30038,124.5217,5,5.7,-33.55664,254.4216
7.138184,NaN,NaN,NaN,6.066676,2.82273,0.1137734,0.05546834,0.02328511,-0.03228285,-0.9976668,6.122005,2.802812,0.1216251,-0.107532,-0.1417339,0.984047,4,-5.7,-14.93602,121.9292,5,5.7,-33.19228,251.829
7.166809,NaN,NaN,NaN,5.776632,2.835013,0.1103975,0.05567378,0.02510951,-0.03158281,-0.9976335,5.864187,2.802812,0.1216251,-0.107532,-0.1417339,0.984047,4,-5.7,-14.55736,119.2349,5,5.7,-32.81362,249.1347
7.193909,-12.85,-24.36913,175.9861,5.460524,2.848698,0.1073055,0.0550145,0.0268589,-0.02979904,-0.9976794,5.552094,2.813033,0.117051,-0.1028589,-0.1519353,0.9830238,4,-5.7,-14.19884,116.6838,5,5.7,-32.45509,246.5837
7.221741,-7.434752,-17.17562,122.5701,5.125912,2.863552,0.1047025,0.05476145,0.02905838,-0.02788563,-0.997687,5.21875,2.826172,0.1128093,-0.1014524,-0.160369,0.9818295,4,-5.7,-13.83085,114.0655,5,5.7,-32.08711,243.9653
7.249573,-5.705088,-14.57564,104.0703,4.775899,2.878468,0.1019459,0.05367259,0.03076179,-0.02547859,-0.9977594,4.86755,2.841715,0.1093225,-0.09979945,-0.1644096,0.9813305,4,-5.7,-13.46287,111.4471,5,5.7,-31.71913,241.347
7.277527,-4.459407,-12.85755,91.84544,4.412762,2.893008,0.09870581,0.05268264,0.0310933,-0.02136417,-0.9978985,4.501254,2.858782,0.1058692,-0.09582938,-0.1680776,0.9811049,4,-5.7,-13.09393,108.822,5,5.7,-31.35019,238.7219
7.305359,-0.9050962,-13.37757,95.54558,4.039085,2.90753,0.09557271,0.05251922,0.02981654,-0.01640884,-0.9980398,4.12289,2.876377,0.1021851,-0.05186271,-0.1676564,0.9844804,4,-5.7,-12.72554,106.2008,5,5.7,-30.98179,236.1006
7.333862,-1.243689,-13.37757,95.54558,3.658168,2.921826,0.09291655,0.05331223,0.02741687,-0.01265949,-0.9981212,3.784296,2.876377,0.1021851,-0.05186271,-0.1676564,0.9844804,4,-5.7,-12.34847,103.5178,5,5.7,-30.60473,233.4176
7.360962,4.481227,-10.48549,74.96749,3.270683,2.935009,0.09078319,0.05381705,0.02335599,-0.009499485,-0.9982325,3.391585,2.893885,0.0985024,0.01432551,-0.1758989,0.984304,4,-5.7,-11.99046,100.9704,5,5.7,-30.24671,230.8702
7.388916,4.276679,-9.601392,68.67679,2.870373,2.948245,0.0881211,0.05292472,0.0185298,-0.007145045,-0.998401,2.986298,2.91059,0.09554982,0.01850665,-0.1794471,0.9835936,4,-5.7,-11.62106,98.34199,5,5.7,-29.87732,228.2418
7.416626,4.315086,-10.28838,73.56499,2.463291,2.960426,0.08544767,0.05142666,0.01394966,-0.006121994,-0.9985606,2.573048,2.927441,0.09222353,0.02332913,-0.1769845,0.9839371,4,-5.7,-11.25431,95.73241,5,5.7,-29.51056,225.6323
7.444458,4.409342,-9.883537,70.68436,2.050413,2.971277,0.08267792,0.05043795,0.009476303,-0.005258334,-0.9986684,2.153275,2.943388,0.08908987,0.03142741,-0.1786814,0.9834049,4,-5.7,-10.88699,93.1188,5,5.7,-29.14324,223.0187
7.472473,3.343996,-12.52015,89.44469,1.634096,2.98072,0.07974261,0.05029644,0.005287796,-0.004542872,-0.99871,1.72925,2.958061,0.08584988,0.01780238,-0.1706456,0.9851716,4,-5.7,-10.51645,90.48226,5,5.7,-28.7727,220.3821
7.50061,2.972212,-12.52015,89.44469,1.21584,2.987859,0.07675402,0.05089715,0.0008138418,-0.003171555,-0.9986986,1.357467,2.958061,0.08584988,0.01780238,-0.1706456,0.9851716,4,-5.7,-10.14409,87.83281,5,5.7,-28.40034,217.7327
7.528137,3.551476,-13.32893,95.19947,0.7946776,2.992884,0.07358897,0.05231206,-0.002216846,-0.002562001,-0.9986251,0.9283064,2.970922,0.08241725,0.02717205,-0.1688418,0.9852686,4,-5.7,-9.780175,85.24341,5,5.7,-28.03643,215.1432
7.555847,4.319327,-14.72484,105.1319,0.3678853,2.995863,0.07065499,0.05299958,-0.002595693,-0.001333625,-0.9985903,0.4936284,2.981306,0.07886875,0.0358872,-0.1660936,0.9854568,4,-5.7,-9.413488,82.63429,5,5.7,-27.66974,212.5341
7.583618,3.012175,-15.93793,113.7634,-0.06104755,2.998303,0.06843519,0.05332895,-0.003158927,0.003917747,-0.9985644,0.05640727,2.989001,0.07523966,0.02563749,-0.1641669,0.9860994,4,-5.7,-9.046731,80.02468,5,5.7,-27.30298,209.9245
7.611633,2.278779,-19.32045,137.8313,-0.4876267,2.997774,0.06593667,0.05422097,-0.005462438,0.009226769,-0.9984714,-0.3793762,2.993914,0.07171357,0.01904388,-0.1598674,0.9869548,4,-5.7,-8.676676,77.3916,5,5.7,-26.93293,207.2914
7.639587,-7.62769,-23.38021,166.718,-0.9146206,2.997041,0.0644976,0.0555236,-0.008794606,0.01434965,-0.9983155,-0.8157745,2.996393,0.06869411,-0.0403403,-0.1562029,0.9869009,4,-5.7,-8.306803,74.75982,5,5.7,-26.56306,204.6597
7.66748,-8.006043,-23.38023,166.7181,-1.340262,2.995557,0.06416351,0.05931275,-0.0125823,0.0193179,-0.9979732,-1.194122,2.996393,0.06869411,-0.0403403,-0.1562029,0.9869009,4,-5.7,-7.937952,72.13531,5,5.7,-26.1942,202.0351
7.695129,-17.80919,-28.4158,202.5481,-1.763381,2.992643,0.0641505,0.06285866,-0.01581159,0.02218045,-0.9976507,-1.627101,2.99658,0.06627607,-0.07872885,-0.1528271,0.985112,4,-5.7,-7.572598,69.53568,5,5.7,-25.82885,199.4355
7.723022,-11.85459,-17.87127,127.5199,-2.180172,2.988626,0.06433403,0.06447683,-0.01871261,0.02358199,-0.997465,-2.054343,2.995341,0.06480157,-0.07566401,-0.1611033,0.9840329,4,-5.7,-7.203834,66.91178,5,5.7,-25.46008,196.8116
7.750977,-12.46432,-20.06323,143.1165,-2.594435,2.983682,0.06504142,0.06352055,-0.02192154,0.024765,-0.9974323,-2.478982,2.992796,0.06433702,-0.0687497,-0.1587423,0.9849235,4,-5.7,-6.834181,64.28156,5,5.7,-25.09043,194.1814
7.778625,-11.21523,-17.80596,127.0552,-2.997601,2.979363,0.06598151,0.06298952,-0.02421913,0.0256535,-0.9973905,-2.893388,2.988531,0.06432641,-0.06453495,-0.161259,0.9847999,4,-5.7,-6.468724,61.6812,5,5.7,-24.72497,191.5811
7.806458,-11.82051,-18.68481,133.3085,-3.390027,2.974016,0.06703725,0.06111648,-0.02615312,0.02660376,-0.9974332,-3.297008,2.983366,0.06506646,-0.06301441,-0.1601934,0.9850723,4,-5.7,-6.100328,59.05993,5,5.7,-24.35658,188.9598
7.834656,-12.15953,-18.68483,133.3086,-3.771419,2.967068,0.06728996,0.05793086,-0.02816218,0.02791762,-0.9975327,-3.636024,2.983366,0.06506646,-0.06301441,-0.1601934,0.9850723,4,-5.7,-5.727333,56.40593,5,5.7,-23.98358,186.3058
7.862183,-11.95535,-18.89708,134.8188,-4.140779,2.960423,0.06781967,0.05394562,-0.03033349,0.02926826,-0.9976539,-4.017848,2.977553,0.06599224,-0.05804498,-0.1599639,0.9854148,4,-5.7,-5.363883,53.81985,5,5.7,-23.62013,183.7197
7.890076,-10.95806,-16.92343,120.7756,-4.497308,2.954158,0.06846844,0.05288205,-0.03207493,0.02993211,-0.9976366,-4.386649,2.970578,0.06690359,-0.05363826,-0.1623822,0.985269,4,-5.7,-4.994906,51.19444,5,5.7,-23.25116,181.0943
7.917969,-9.922013,-13.37117,95.50002,-4.845469,2.94689,0.06898989,0.05224416,-0.03428549,0.03162432,-0.9975445,-4.746294,2.962915,0.06773829,-0.05338084,-0.1684651,0.9842612,4,-5.7,-4.625844,48.56843,5,5.7,-22.8821,178.4683
7.945679,-10.13401,-13.94047,99.55077,-5.177073,2.939922,0.06970084,0.05277017,-0.03624159,0.03343863,-0.9973885,-5.089438,2.95498,0.0684191,-0.04992998,-0.1672273,0.9846533,4,-5.7,-4.259893,45.96456,5,5.7,-22.51615,175.8644
7.973511,-9.762671,-13.22289,94.44494,-5.49475,2.932221,0.07031541,0.05215041,-0.03750807,0.03303374,-0.9973878,-5.418038,2.946705,0.06914413,-0.04532763,-0.1686978,0.984625,4,-5.7,-3.891657,43.34442,5,5.7,-22.14791,173.2443
8.001465,-10.03276,-13.22289,94.44496,-5.798594,2.924241,0.07067958,0.05008537,-0.0383361,0.03238089,-0.9974836,-5.688122,2.946705,0.06914413,-0.04532763,-0.1686978,0.984625,4,-5.7,-3.521859,40.71317,5,5.7,-21.77811,170.613
8.029297,-10.52445,-15.40379,109.9628,-6.085196,2.916478,0.07154042,0.04866808,-0.03826797,0.03141758,-0.9975871,-5.986988,2.938104,0.06975126,-0.04069269,-0.164493,0.9855385,4,-5.7,-3.154127,38.09662,5,5.7,-21.41038,167.9965
8.057007,-9.849087,-15.08779,107.7144,-6.353323,2.908291,0.07231687,0.04927551,-0.0374828,0.03039432,-0.9976188,-6.267221,2.928917,0.07045484,-0.03280093,-0.1649881,0.98575,4,-5.7,-2.787426,35.4874,5,5.7,-21.04368,165.3873
8.085083,-9.706051,-15.69645,112.0452,-6.603672,2.899212,0.07302868,0.04814411,-0.03828612,0.0307636,-0.9976322,-6.529256,2.91959,0.07126582,-0.02797571,-0.163938,0.9860739,4,-5.7,-2.416857,32.85067,5,5.7,-20.67311,162.7505
8.112915,-8.660176,-14.33878,102.3849,-6.830766,2.891142,0.07412594,0.04726763,-0.03924248,0.02977769,-0.9976669,-6.767919,2.909833,0.07214189,-0.01823443,-0.1662136,0.9859212,4,-5.7,-2.048675,30.23092,5,5.7,-20.30493,160.1308
8.140625,-8.025208,-13.12517,93.74961,-7.037703,2.882294,0.07519656,0.04714287,-0.04022774,0.02787407,-0.9976885,-6.985488,2.899647,0.07317388,-0.01093944,-0.1686062,0.9856228,4,-5.7,-1.682503,27.62547,5,5.7,-19.93876,157.5253
8.168518,-8.190453,-13.12516,93.74957,-7.223604,2.873309,0.07605331,0.04559895,-0.04234895,0.02797759,-0.9976696,-7.150734,2.899647,0.07317388,-0.01093944,-0.1686062,0.9856228,4,-5.7,-1.313702,25.00132,5,5.7,-19.56995,154.9012
8.196411,-7.540449,-10.6824,76.36837,-7.384207,2.864998,0.07692981,0.04443378,-0.04457158,0.02782705,-0.9976296,-7.323962,2.889543,0.07433546,-0.002793633,-0.1751397,0.9845396,4,-5.7,-0.9447423,22.37603,5,5.7,-19.20099,152.2759
8.224243,-6.919316,-10.9142,78.01775,-7.520626,2.856992,0.07767767,0.04306626,-0.04578552,0.02631151,-0.9976757,-7.472179,2.878962,0.07549489,0.00698457,-0.1742546,0.9846759,4,-5.7,-0.5769734,19.75922,5,5.7,-18.83323,149.6591
8.252014,-6.698935,-10.03749,71.77966,-7.628957,2.850028,0.07837906,0.04244929,-0.04708046,0.0269016,-0.9976261,-7.591865,2.868664,0.07654607,0.01225531,-0.1771344,0.9841104,4,-5.7,-0.2093586,17.14351,5,5.7,-18.46561,147.0434
8.279907,-6.45657,-10.04446,71.82924,-7.708203,2.843296,0.07882591,0.04404341,-0.04811656,0.02759492,-0.9974886,-7.681792,2.858917,0.07750332,0.01680391,-0.1769695,0.9840729,4,-5.7,0.159601,14.51822,5,5.7,-18.09665,144.4181
8.307739,-1.89715,-8.764607,62.7226,-7.75836,2.837,0.07921682,0.04565741,-0.0500842,0.03002246,-0.9972491,-7.741631,2.850137,0.07835722,0.09134946,-0.1815389,0.9791317,4,-5.7,0.5269693,11.90426,5,5.7,-17.72928,141.8041
8.335571,-1.909277,-8.764604,62.72258,-7.772002,2.831098,0.07944597,0.04927548,-0.05228522,0.0312353,-0.9969265,-7.753757,2.850137,0.07835722,0.09134946,-0.1815389,0.9791317,4,-5.7,0.895327,9.283259,5,5.7,-17.36092,139.1831
8.363525,-2.137555,-8.048417,57.62664,-7.754409,2.824463,0.07909806,0.05137961,-0.05464491,0.03122232,-0.9966942,-7.748901,2.842129,0.0790112,0.09537066,-0.1850961,0.9780817,4,-5.7,1.26477,6.654535,5,5.7,-16.99148,136.5544
8.391418,-2.027262,-7.604269,54.46636,-7.700977,2.818828,0.07825758,0.05110152,-0.05748916,0.03242079,-0.9965101,-7.707077,2.834533,0.07939088,0.1020261,-0.1875115,0.9769494,4,-5.7,1.633778,4.028904,5,5.7,-16.62247,133.9288
8.419189,-1.381705,-8.231485,58.92924,-7.60898,2.813592,0.07662618,0.05119052,-0.05980352,0.03212777,-0.9963789,-7.625751,2.827006,0.07932305,0.1037138,-0.1836819,0.9774991,4,-5.7,2.000957,1.416291,5,5.7,-16.25529,131.3162
8.44696,-0.7330557,-8.488243,60.75617,-7.482949,2.808592,0.07407637,0.05042895,-0.06242108,0.03261637,-0.9962413,-7.508643,2.81993,0.07856929,0.1091198,-0.1821164,0.9772034,5,5.7,-15.88811,128.7036,6,-0.7,-33.9806,257.4383
8.474365,-0.6688434,-8.578271,61.39675,-7.320608,2.806288,0.0716324,0.05095694,-0.06439299,0.03222659,-0.9961017,-7.353609,2.813462,0.07695389,0.1065706,-0.1816105,0.9775788,5,5.7,-15.526,126.127,6,-0.7,-33.61848,254.8616
8.502197,-0.4913688,-8.57827,61.39674,-7.120947,2.807731,0.06940085,0.05671982,-0.06538811,0.0299103,-0.9957976,-7.176133,2.813462,0.07695389,0.1065706,-0.1816105,0.9775788,5,5.7,-15.15812,123.5094,6,-0.7,-33.2506,252.2441
8.530151,0.8666551,-9.951263,71.16609,-6.883947,2.813715,0.06885673,0.0725055,-0.06537654,0.02442461,-0.9949232,-6.948949,2.80835,0.07441652,0.1075799,-0.1756331,0.97856,5,5.7,-14.78841,120.8788,6,-0.7,-32.8809,249.6135
8.557983,2.092435,-11.80596,84.36297,-6.61577,2.819517,0.06733603,0.08472529,-0.06695605,0.01937725,-0.9939634,-6.688121,2.806677,0.07155693,0.1021018,-0.1699182,0.9801546,5,5.7,-14.42066,118.2621,6,-0.7,-32.51315,246.9968
8.585815,34.09701,-53.68057,382.3164,-6.327099,2.825282,0.06610471,0.08658437,-0.0694325,0.02181373,-0.9935826,-6.403361,2.809796,0.06944716,0.1042439,-0.1454006,0.9838658,5,5.7,-14.05248,115.6423,6,-0.7,-32.14496,244.377
8.613647,7.714057,-18.09265,129.0951,-6.015159,2.831535,0.06485999,0.08205313,-0.06782702,0.02395676,-0.9940287,-6.092598,2.815876,0.06793869,0.1050435,-0.1590758,0.9816622,5,5.7,-13.68482,113.0263,6,-0.7,-31.77731,241.761
8.641602,3.372449,-14.22787,101.5957,-5.678555,2.839187,0.06349313,0.07712983,-0.06401882,0.02524706,-0.9946433,-5.755694,2.823042,0.06650162,0.08831841,-0.1649744,0.9823356,5,5.7,-13.31511,110.3957,6,-0.7,-31.4076,239.1304
8.669312,1.303713,-11.01049,78.70289,-5.315026,2.849843,0.06262834,0.07532777,-0.0598633,0.02567476,-0.9950291,-5.391006,2.831129,0.06513548,0.08355153,-0.1727464,0.9814162,5,5.7,-12.94847,107.7869,6,-0.7,-31.04096,236.5216
8.697083,1.644821,-11.01049,78.70285,-4.931277,2.859684,0.06058169,0.07270731,-0.05507317,0.02457669,-0.9955283,-5.049895,2.831129,0.06513548,0.08355153,-0.1727464,0.9814162,5,5.7,-12.58141,105.1752,6,-0.7,-30.6739,233.9099
8.724915,0.5466009,-9.796646,70.06593,-4.526376,2.872137,0.05850673,0.06926894,-0.05062022,0.02281466,-0.9960516,-4.644623,2.841261,0.06381261,0.07278477,-0.1771927,0.9814811,5,5.7,-12.21317,102.555,6,-0.7,-30.30566,231.2897
8.75293,-0.3431662,-10.61734,75.90549,-4.097451,2.888146,0.05719768,0.07363748,-0.04723179,0.02107456,-0.9959431,-4.214433,2.852919,0.06183136,0.0501929,-0.1746486,0.9833507,5,5.7,-11.84323,99.92275,6,-0.7,-29.93572,228.6574
8.78064,-2.882313,-13.14056,93.85921,-3.651974,2.902202,0.05553881,0.07758602,-0.04611412,0.0195588,-0.9957266,-3.765916,2.867105,0.0596211,0.009285466,-0.1682188,0.985706,5,5.7,-11.47673,97.31492,6,-0.7,-29.56921,226.0496
8.808655,-3.17026,-15.64503,111.6794,-3.195511,2.916661,0.05444809,0.07732919,-0.04635563,0.01833483,-0.9957586,-3.304079,2.883845,0.05769157,0.001182689,-0.1637561,0.9865002,5,5.7,-11.10652,94.68076,6,-0.7,-29.19901,223.4154
8.836426,-2.757638,-15.64503,111.6794,-2.731313,2.930735,0.05375633,0.07647061,-0.04506478,0.01690178,-0.9959096,-2.891458,2.883845,0.05769157,0.001182689,-0.1637561,0.9865002,5,5.7,-10.73916,92.06684,6,-0.7,-28.83164,220.8015
8.864441,-2.568115,-12.70612,90.76794,-2.258971,2.941975,0.05301387,0.07444809,-0.04384071,0.01723584,-0.9961117,-2.412834,2.901186,0.0559473,-0.001687009,-0.1695617,0.9855182,5,5.7,-10.36888,89.43221,6,-0.7,-28.46137,218.1669
8.892151,-2.477155,-12.56761,89.78244,-1.769654,2.951461,0.05221982,0.07195574,-0.04215693,0.01612417,-0.9963861,-1.917205,2.918335,0.05463278,-0.006149507,-0.1700704,0.9854127,5,5.7,-10.00213,86.82263,6,-0.7,-28.09462,215.5573
8.919922,-2.190182,-11.59661,82.87344,-1.275365,2.959221,0.05201647,0.07171721,-0.04196805,0.01751674,-0.9963877,-1.415601,2.933662,0.05358064,-0.009211503,-0.1727976,0.9849143,5,5.7,-9.635071,84.21086,6,-0.7,-27.72756,212.9455
8.947693,-2.682691,-15.99214,114.1493,-0.7739161,2.964674,0.05246489,0.072157,-0.04001516,0.0177045,-0.996433,-0.9058927,2.946432,0.05267298,-0.01536074,-0.1637275,0.9863861,5,5.7,-9.267631,81.59639,6,-0.7,-27.36012,210.3311
8.975586,-3.942668,-18.32558,130.7525,-0.2723723,2.968975,0.05383244,0.07455906,-0.03679004,0.01668789,-0.996398,-0.3946053,2.956221,0.05240917,-0.0267841,-0.160655,0.9866472,5,5.7,-8.898916,78.97285,6,-0.7,-26.9914,207.7075
9.003479,-4.566588,-20.60055,146.9398,0.2266415,2.969884,0.05548095,0.07711835,-0.03432164,0.01603385,-0.9963021,0.1153208,2.963316,0.05297506,-0.03145629,-0.1583183,0.9868869,5,5.7,-8.530327,76.3502,6,-0.7,-26.62281,205.0849
9.031677,-4.128939,-20.60055,146.9398,0.7189957,2.968189,0.05687765,0.07495157,-0.03207877,0.01482956,-0.9965608,0.5529691,2.963316,0.05297506,-0.03145629,-0.1583183,0.9868869,5,5.7,-8.1577,73.69881,6,-0.7,-26.25019,202.4335
9.059082,5.739227,-13.04325,93.16679,1.20028,2.966587,0.0591813,0.07139777,-0.03026482,0.01515559,-0.9968735,1.047433,2.967449,0.05401814,0.04959836,-0.169254,0.9843237,5,5.7,-7.794869,71.11714,6,-0.7,-25.88736,199.8518
9.086975,5.365993,-11.06324,79.07826,1.670233,2.965155,0.06275515,0.0696709,-0.02967921,0.01572586,-0.9970044,1.531158,2.968048,0.05584347,0.0477266,-0.174627,0.9834773,5,5.7,-7.426499,68.49606,6,-0.7,-25.51899,197.2307
9.114929,5.042764,-9.543562,68.26522,2.123363,2.961983,0.06612393,0.06885051,-0.02907944,0.01567204,-0.99708,1.998582,2.966625,0.05862653,0.04385721,-0.180233,0.9826457,5,5.7,-7.056985,65.86683,6,-0.7,-25.14947,194.6015
9.1427,4.915154,-8.124191,58.1658,2.556619,2.957832,0.06893165,0.06766547,-0.02699259,0.01563064,-0.9972204,2.44659,2.96428,0.06218231,0.0416961,-0.1872935,0.9814187,5,5.7,-6.689723,63.25362,6,-0.7,-24.78221,191.9883
9.170593,5.241628,-8.227377,58.90007,2.972805,2.954109,0.07261344,0.06653418,-0.0254203,0.01743637,-0.9973078,2.87699,2.96082,0.06574345,0.03945311,-0.1866711,0.98163,5,5.7,-6.320487,60.62637,6,-0.7,-24.41297,189.3611
9.198975,5.598653,-8.227377,58.90007,3.374459,2.949487,0.07664756,0.0685891,-0.02409416,0.01540043,-0.9972351,3.234015,2.96082,0.06574345,0.03945311,-0.1866711,0.98163,5,5.7,-5.945199,57.95607,6,-0.7,-24.03769,186.6908
9.226318,5.621418,-7.621432,54.58855,3.756599,2.943274,0.08058907,0.06969511,-0.02249777,0.0111568,-0.9972523,3.631245,2.956365,0.06988645,0.03581314,-0.1903474,0.9810634,5,5.7,-5.583822,55.38474,6,-0.7,-23.67631,184.1194
9.254089,5.873337,-7.808261,55.9179,4.120206,2.93724,0.08441198,0.068884,-0.02098238,0.00923095,-0.9973612,4.009343,2.951173,0.07438064,0.03275842,-0.1890899,0.9814132,5,5.7,-5.217119,52.7755,6,-0.7,-23.3096,181.5102
9.281982,5.724185,-8.048414,57.62669,4.467574,2.930253,0.08767252,0.06734426,-0.01943815,0.004350261,-0.997531,4.370075,2.944877,0.07890224,0.02310605,-0.1875859,0.9819764,5,5.7,-4.847946,50.1487,6,-0.7,-22.94043,178.8834
9.309998,5.728795,-8.311845,59.5011,4.799107,2.922824,0.0914897,0.06571404,-0.01792508,-0.0009576567,-0.9976771,4.713875,2.937702,0.08332527,0.01678053,-0.1859988,0.9824067,5,5.7,-4.477839,47.51525,6,-0.7,-22.57032,176.2499
9.337646,5.745769,-7.970703,57.07375,5.111123,2.915154,0.09537973,0.06615347,-0.0162833,-0.002724025,-0.9976729,5.037945,2.929407,0.08784926,0.01219891,-0.1878574,0.9821206,5,5.7,-4.111846,44.91108,6,-0.7,-22.20433,173.6458
9.366272,6.008344,-7.970705,57.07375,5.40652,2.907695,0.09940924,0.06667018,-0.01578328,-0.00280579,-0.9976463,5.30052,2.929407,0.08784926,0.01219891,-0.1878574,0.9821206,5,5.7,-3.7337,42.22042,6,-0.7,-21.82618,170.9551
9.393433,6.146851,-8.230114,58.91955,5.685076,2.899982,0.1031394,0.06669848,-0.0165768,-0.003325535,-0.99763,5.592,2.920533,0.09240401,0.009266458,-0.1862253,0.9824634,5,5.7,-3.37498,39.66801,6,-0.7,-21.46746,168.4027
9.421204,6.372364,-8.783017,62.85366,5.940816,2.892049,0.1067437,0.06630943,-0.01593184,-0.00491445,-0.9976598,5.860593,2.911359,0.09700799,0.008016551,-0.1831854,0.9830457,5,5.7,-3.007401,37.05254,6,-0.7,-21.09988,165.7872
9.449097,1.803619,-13.17303,94.09025,6.173671,2.88464,0.1102342,0.06588278,-0.01574945,-0.004111873,-0.9976946,6.105669,2.902208,0.1016006,-0.04507102,-0.1684145,0.9846853,5,5.7,-2.63877,34.4296,6,-0.7,-20.73125,163.1643
9.477051,1.164639,-13.32285,95.15628,6.38926,2.877648,0.113436,0.06669457,-0.01488593,-0.006320465,-0.9976424,6.33211,2.893011,0.1060234,-0.05351458,-0.1679322,0.9843449,5,5.7,-2.269143,31.79956,6,-0.7,-20.36163,160.5342
9.504761,0.6035715,-14.23665,101.6583,6.582023,2.870276,0.1161149,0.0670443,-0.01368403,-0.00783235,-0.9976255,6.534979,2.884161,0.1101431,-0.05750165,-0.1659765,0.9844518,5,5.7,-1.902333,29.18958,6,-0.7,-19.99482,157.9243
9.533386,0.7567631,-14.23666,101.6583,6.754367,2.863645,0.1184434,0.06627339,-0.01290712,-0.007927094,-0.9976865,6.688173,2.884161,0.1101431,-0.05750165,-0.1659765,0.9844518,5,5.7,-1.524476,26.50098,6,-0.7,-19.61696,155.2357
9.560547,1.466624,-13.40548,95.74419,6.909503,2.857316,0.120637,0.06539751,-0.01236883,-0.009340595,-0.9977389,6.854236,2.875525,0.113708,-0.05545321,-0.1675759,0.9842983,5,5.7,-1.165201,23.94461,6,-0.7,-19.25768,152.6793
