time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,8
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
13.11218,-21.29834,-46.24718,351.8179,-0.9195122,2.976554,-0.001153206,0.05797651,0.01964015,0.006102554,-0.9981061,-0.8128766,2.974059,-0.007408619,-0.05756901,-0.1383234,0.9887125,8,-5.7,-9.369424,82.3208,9,0.7,-27.46189,211.0553
13.13525,-21.61617,-45.97443,349.8681,-1.404786,2.976511,0.001740006,0.0541459,0.01887964,0.00815479,-0.9983213,-1.244231,2.974059,-0.007408619,-0.05756901,-0.1383234,0.9887125,8,-5.7,-9.063442,80.14363,9,0.7,-27.15591,208.8781
13.15393,NaN,NaN,NaN,-1.645019,2.97679,0.003682785,0.05661911,0.01819031,0.008926238,-0.9981903,-1.523199,2.975488,-0.003481388,-0.06387571,-0.1390639,0.9882212,8,-5.7,-8.816681,78.38783,9,0.7,-26.90915,207.1223
13.177,-28.21589,-55.99478,398.7828,-2.122512,2.975035,0.006976193,0.0584562,0.0165188,0.009966095,-0.9981036,-2.012689,2.975725,0.0003814697,-0.06486423,-0.1459775,0.9871592,8,-5.7,-8.511953,76.21958,9,0.7,-26.60442,204.9541
13.19556,-28.42553,-55.99486,398.7834,-2.358323,2.973879,0.008676242,0.05891615,0.01526421,0.0110519,-0.9980851,-2.222299,2.975725,0.0003814697,-0.06486423,-0.1459775,0.9871592,8,-5.7,-8.266759,74.47493,9,0.7,-26.35922,203.2094
13.21875,-27.40718,-55.09296,392.366,-2.823594,2.970843,0.01167495,0.06051049,0.01239012,0.01241115,-0.9980135,-2.700099,2.975088,0.004306078,-0.06217115,-0.1461184,0.9873116,8,-5.7,-7.959173,72.28634,9,0.7,-26.05164,201.0209
13.23792,-27.6097,-55.09296,392.366,-3.051429,2.968915,0.01358283,0.06000062,0.01038282,0.01307087,-0.9980589,-2.902618,2.975088,0.004306078,-0.06217115,-0.1461184,0.9873116,8,-5.7,-7.706444,70.48808,9,0.7,-25.79891,199.2226
13.2605,-19.26121,-53.19851,378.8863,-3.503723,2.965567,0.01758352,0.06196482,0.007152036,0.01300605,-0.997968,-3.367673,2.973028,0.008060217,-0.04145968,-0.1465284,0.9883372,8,-5.7,-7.407851,68.36348,9,0.7,-25.50031,197.098
13.27881,NaN,NaN,NaN,-3.725602,2.963923,0.02013517,0.0642615,0.005624846,0.01280142,-0.9978351,-3.626831,2.969588,0.01210058,-0.03295079,-0.1413798,0.9894069,8,-5.7,-7.165637,66.64004,9,0.7,-25.2581,195.3745
13.30237,NaN,NaN,NaN,-4.162982,2.959258,0.02418506,0.06595958,0.002531618,0.01349869,-0.9977278,-4.015613,2.969588,0.01210058,-0.03295079,-0.1413798,0.9894069,8,-5.7,-6.854473,64.42599,9,0.7,-24.94694,193.1605
13.32056,NaN,NaN,NaN,-4.377782,2.956419,0.02604613,0.06478542,0.0003284812,0.01484495,-0.9977888,-4.267132,2.965547,0.01687515,-0.02368818,-0.1428839,0.9894559,8,-5.7,-6.613474,62.7112,9,0.7,-24.70594,191.4457
13.34399,NaN,NaN,NaN,-4.799046,2.951486,0.02998939,0.06447375,-0.003131628,0.01581424,-0.9977891,-4.700665,2.960639,0.02182472,-0.01647052,-0.1441077,0.9894249,8,-5.7,-6.303791,60.50769,9,0.7,-24.39625,189.2422
13.36243,NaN,NaN,NaN,-5.005534,2.948864,0.03187817,0.06629327,-0.004323736,0.01589842,-0.9976642,-4.884211,2.960639,0.02182472,-0.01647052,-0.1441077,0.9894249,8,-5.7,-6.060222,58.7746,9,0.7,-24.15269,187.5091
13.38586,NaN,NaN,NaN,-5.41106,2.942349,0.03580879,0.06678997,-0.007226408,0.01783622,-0.9975815,-5.302207,2.954723,0.02642727,-0.009055531,-0.1429039,0.9896952,8,-5.7,-5.750257,56.56909,9,0.7,-23.84272,185.3036
13.40466,NaN,NaN,NaN,-5.605784,2.939493,0.03771022,0.06621713,-0.008702502,0.01891378,-0.997588,-5.475295,2.954723,0.02642727,-0.009055531,-0.1429039,0.9896952,8,-5.7,-5.501377,54.79822,9,0.7,-23.59384,183.5327
13.42773,NaN,NaN,NaN,-5.987557,2.93381,0.04155866,0.06633116,-0.01172562,0.01931969,-0.9975417,-5.870303,2.948407,0.03130138,-0.004873587,-0.1407761,0.9900295,8,-5.7,-5.197302,52.63461,9,0.7,-23.28976,181.3691
13.4458,NaN,NaN,NaN,-6.17307,2.930295,0.04324118,0.06556074,-0.01287168,0.01908417,-0.997583,-6.088893,2.941457,0.0360496,0.001261105,-0.1400678,0.9901411,8,-5.7,-4.957548,50.92867,9,0.7,-23.05001,179.6632
13.46973,NaN,NaN,NaN,-6.535814,2.923097,0.046456,0.0636029,-0.01518898,0.02049337,-0.9976493,-6.411333,2.941457,0.0360496,0.001261105,-0.1400678,0.9901411,8,-5.7,-4.642406,48.68632,9,0.7,-22.73487,177.4208
13.48743,NaN,NaN,NaN,-6.710943,2.919914,0.04822738,0.06289609,-0.01637563,0.02229199,-0.9976367,-6.618455,2.934213,0.04056501,0.002893841,-0.1438057,0.9896017,8,-5.7,-4.408013,47.01853,9,0.7,-22.50048,175.753
13.51147,-2.922177,-45.00694,320.6002,-7.049606,2.913303,0.0515492,0.06389862,-0.01852158,0.02389551,-0.9974984,-6.96884,2.926288,0.04474533,0.01248413,-0.147876,0.9889271,8,-5.7,-4.090376,44.75842,9,0.7,-22.18284,173.4929
13.52917,-3.066616,-45.00694,320.6002,-7.2121,2.909065,0.05293203,0.0640417,-0.01958224,0.02407425,-0.9974646,-7.113278,2.926288,0.04474533,0.01248413,-0.147876,0.9889271,8,-5.7,-3.854873,43.08273,9,0.7,-21.94734,171.8172
13.55322,2.207826,-37.32555,265.9443,-7.526321,2.901491,0.05576122,0.06290959,-0.02113953,0.02425318,-0.9975005,-7.439686,2.918181,0.04878879,0.03585146,-0.1495512,0.9881038,8,-5.7,-3.537448,40.82413,9,0.7,-21.62991,169.5587
13.5719,2.075476,-37.32555,265.9443,-7.675215,2.898043,0.05706087,0.06263857,-0.02170396,0.02482174,-0.9974915,-7.572036,2.918181,0.04878879,0.03585146,-0.1495512,0.9881038,8,-5.7,-3.291509,39.07419,9,0.7,-21.38397,167.8087
13.59473,3.048741,-33.07506,235.7005,-7.961058,2.890878,0.05969577,0.06392116,-0.02268037,0.02569871,-0.9973662,-7.870681,2.909472,0.05250549,0.04575887,-0.1507966,0.9875052,8,-5.7,-2.988293,36.91669,9,0.7,-21.08076,165.6512
13.61279,2.610632,-29.52658,210.4518,-8.095055,2.886796,0.06101972,0.06446887,-0.02325335,0.02639197,-0.9972997,-8.031753,2.900637,0.0556097,0.04992996,-0.152136,0.9870976,8,-5.7,-2.750115,35.22197,9,0.7,-20.84258,163.9565
13.63696,2.386284,-29.52658,210.4518,-8.347445,2.879244,0.0640333,0.06589018,-0.02419151,0.02702686,-0.9971674,-8.2561,2.900637,0.0556097,0.04992996,-0.152136,0.9870976,8,-5.7,-2.430275,32.94619,9,0.7,-20.52274,161.6807
13.65442,3.715153,-32.03105,228.272,-8.463338,2.87576,0.06579011,0.06750827,-0.02445765,0.02642724,-0.9970688,-8.397947,2.891792,0.05896771,0.05239519,-0.1510587,0.9871352,8,-5.7,-2.199993,31.30765,9,0.7,-20.29246,160.0422
13.67834,1.819894,-24.56406,175.1416,-8.682608,2.868167,0.06912097,0.06925704,-0.02426438,0.02540728,-0.9969801,-8.628338,2.882813,0.06250095,0.05885493,-0.1546083,0.9862213,8,-5.7,-1.883212,29.05363,9,0.7,-19.97568,157.7882
13.69629,1.731138,-24.56411,175.142,-8.782482,2.864173,0.07072829,0.06914088,-0.0238277,0.02534644,-0.9970002,-8.717115,2.882813,0.06250095,0.05885493,-0.1546083,0.9862213,8,-5.7,-1.645795,27.36432,9,0.7,-19.73826,156.0989
13.71997,4.892791,-32.62916,232.5277,-8.968061,2.85613,0.07379862,0.06805956,-0.02320091,0.02569604,-0.9970804,-8.914095,2.87385,0.06628537,0.05861256,-0.1507163,0.986838,8,-5.7,-1.332809,25.13732,9,0.7,-19.42527,153.8719
13.73877,4.822727,-32.6292,232.528,-9.046905,2.852567,0.07549845,0.06784585,-0.02257577,0.02489228,-0.9971297,-8.984177,2.87385,0.06628537,0.05861256,-0.1507163,0.986838,8,-5.7,-1.083743,23.36512,9,0.7,-19.17621,152.0997
13.76196,7.896279,-40.5249,288.7088,-9.191696,2.845184,0.07873805,0.067624,-0.02156667,0.02360696,-0.9971984,-9.141426,2.864569,0.07010472,0.05827275,-0.1484017,0.9872088,8,-5.7,-0.7784532,21.19287,9,0.7,-18.87092,149.9274
13.77991,NaN,NaN,NaN,-9.251841,2.841481,0.0802346,0.0669887,-0.02112049,0.02380028,-0.9972463,-9.219398,2.855395,0.07402003,0.05770439,-0.1367151,0.9889283,8,-5.7,-0.5403942,19.49899,9,0.7,-18.63286,148.2335
13.80408,NaN,NaN,NaN,-9.355586,2.834594,0.08326387,0.06611112,-0.0202488,0.02431069,-0.9973106,-9.311617,2.855395,0.07402003,0.05770439,-0.1367151,0.9889283,8,-5.7,-0.2204669,17.22259,9,0.7,-18.31293,145.9571
13.82178,NaN,NaN,NaN,-9.394073,2.831508,0.08479357,0.06623337,-0.01979291,0.02446404,-0.9973079,-9.366261,2.846449,0.07787645,0.05995113,-0.1389168,0.9884877,8,-5.7,0.01252528,15.56476,9,0.7,-18.07994,144.2993
13.84534,NaN,NaN,NaN,-9.454386,2.825244,0.08740932,0.06651183,-0.0186411,0.02457118,-0.9973089,-9.436004,2.837852,0.08163142,0.06200838,-0.1403883,0.9881529,8,-5.7,0.3251002,13.34068,9,0.7,-17.76736,142.0752
13.86353,NaN,NaN,NaN,-9.468749,2.822236,0.08834462,0.06680492,-0.01834077,0.02517384,-0.9972798,-9.448771,2.837852,0.08163142,0.06200838,-0.1403883,0.9881529,8,-5.7,0.5651838,11.63239,9,0.7,-17.52728,140.3669
13.88708,NaN,NaN,NaN,-9.482806,2.817378,0.09051143,0.07010275,-0.01802693,0.02761832,-0.9969944,-9.472942,2.829928,0.0851022,0.06273647,-0.1407147,0.9880605,8,-5.7,0.8770013,9.413698,9,0.7,-17.21546,138.1483
13.90625,NaN,NaN,NaN,-9.473649,2.816377,0.0916931,0.07694059,-0.01727167,0.03022532,-0.9964278,-9.464804,2.829928,0.0851022,0.06273647,-0.1407147,0.9880605,8,-5.7,1.129518,7.61695,9,0.7,-16.96295,136.3515
13.92896,NaN,NaN,NaN,-9.442095,2.812357,0.09301825,0.09076758,-0.01378358,0.03502161,-0.9951608,-9.443714,2.822687,0.08806813,0.06180127,-0.1304708,0.9895241,8,-5.7,1.430627,5.474444,9,0.7,-16.66184,134.209
13.94727,NaN,NaN,NaN,-9.40724,2.809262,0.09246571,0.09280792,-0.0104305,0.0353255,-0.9950026,-9.414734,2.817059,0.09075224,0.05744278,-0.1149613,0.9917077,8,-5.7,1.672485,3.753539,9,0.7,-16.41998,132.4881
13.97131,NaN,NaN,NaN,-9.316653,2.803756,0.09132922,0.0916615,-0.005814359,0.0338942,-0.9951963,-9.334211,2.817059,0.09075224,0.05744278,-0.1149613,0.9917077,8,-5.7,1.990383,1.491578,9,0.7,-16.10208,130.2261
13.98926,NaN,NaN,NaN,-9.250691,2.802252,0.09089167,0.08903386,-0.004961983,0.03229067,-0.9954928,-9.272457,2.811828,0.0923996,0.03943254,-0.1192547,0.9920803,9,0.7,-15.86585,128.5452,10,-5.7,-33.95838,257.2801
14.01245,NaN,NaN,NaN,-9.102389,2.800374,0.08995894,0.08761632,-0.004396543,0.03141959,-0.995649,-9.131927,2.806197,0.09224665,0.02901123,-0.135392,0.9903673,9,0.7,-15.55796,126.3545,10,-5.7,-33.65049,255.0893
14.04041,NaN,NaN,NaN,-8.912758,2.8014,0.08947961,0.08808462,-0.004214451,0.03049969,-0.9956371,-8.963366,2.806197,0.09224665,0.02901123,-0.135392,0.9903673,9,0.7,-15.18957,123.7332,10,-5.7,-33.2821,252.4681
14.05884,NaN,NaN,NaN,-8.801026,2.803158,0.08938836,0.08836179,-0.003669098,0.02817552,-0.9956831,-8.849211,2.801785,0.09125459,0.02856125,-0.1360051,0.9902964,9,0.7,-14.94461,121.9903,10,-5.7,-33.03714,250.7251
14.08203,NaN,NaN,NaN,-8.563121,2.807413,0.08890952,0.08746932,-0.004081071,0.02516252,-0.9958411,-8.616806,2.800357,0.09029031,0.04292338,-0.129994,0.9905853,9,0.7,-14.63781,119.8073,10,-5.7,-32.73034,248.5421
14.10059,NaN,NaN,NaN,-8.429586,2.81019,0.08868482,0.08650099,-0.005550445,0.02468054,-0.9959306,-8.49811,2.800357,0.09029031,0.04292338,-0.129994,0.9905853,9,0.7,-14.39253,118.062,10,-5.7,-32.48507,246.7969
14.1239,NaN,NaN,NaN,-8.147487,2.816074,0.08805254,0.08464994,-0.00777261,0.02314361,-0.9961116,-8.220577,2.802509,0.08960474,0.04550248,-0.1305576,0.990396,9,0.7,-14.08537,115.8765,10,-5.7,-32.1779,244.6113
14.14246,NaN,NaN,NaN,-7.993534,2.819299,0.08752154,0.08297624,-0.008440018,0.02174225,-0.9962786,-8.051517,2.807426,0.08902502,0.04886291,-0.1330367,0.9899059,9,0.7,-13.83987,114.1296,10,-5.7,-31.9324,242.8645
14.16553,NaN,NaN,NaN,-7.675859,2.825943,0.08624156,0.08042491,-0.009473235,0.02005711,-0.9965139,-7.769139,2.807426,0.08902502,0.04886291,-0.1330367,0.9899059,9,0.7,-13.53449,111.9567,10,-5.7,-31.62702,240.6916
14.18408,NaN,NaN,NaN,-7.508426,2.829181,0.08505415,0.07906633,-0.009964735,0.01972066,-0.9966245,-7.583453,2.814148,0.08823216,0.03457993,-0.140362,0.9894962,9,0.7,-13.28986,110.2161,10,-5.7,-31.38239,238.951
14.20728,NaN,NaN,NaN,-7.162472,2.836308,0.08238722,0.07493281,-0.0105848,0.01872621,-0.9969566,-7.275939,2.814148,0.08823216,0.03457993,-0.140362,0.9894962,9,0.7,-12.98309,108.0333,10,-5.7,-31.07562,236.7682
14.22583,NaN,NaN,NaN,-6.97883,2.840511,0.08063629,0.07174429,-0.01042643,0.01846437,-0.9971976,-7.072088,2.821728,0.08666122,0.03299021,-0.1399472,0.9896092,9,0.7,-12.73689,106.2815,10,-5.7,-30.82942,235.0163
14.24902,2.092196,-42.45531,302.4443,-6.604146,2.849435,0.07679007,0.06668704,-0.0101354,0.01795051,-0.997561,-6.694809,2.830025,0.08432603,0.02872897,-0.1480597,0.9885611,9,0.7,-12.43081,104.1037,10,-5.7,-30.52334,232.8385
14.26746,2.26661,-42.45531,302.4443,-6.40793,2.85498,0.07479671,0.0666041,-0.01005551,0.01793215,-0.9975677,-6.520396,2.830025,0.08432603,0.02872897,-0.1480597,0.9885611,9,0.7,-12.18675,102.3671,10,-5.7,-30.27928,231.1019
14.29077,0.699937,-31.83202,226.8557,-6.009854,2.866817,0.07116374,0.06936941,-0.009909124,0.01681053,-0.9974002,-6.119232,2.839386,0.08083451,0.0297117,-0.1510662,0.988077,9,0.7,-11.87931,100.1796,10,-5.7,-29.97185,228.9144
14.3092,NaN,NaN,NaN,-5.804991,2.873306,0.06920938,0.0718299,-0.009875655,0.01569545,-0.9972445,-5.887031,2.850728,0.0764786,0.03173289,-0.1393099,0.9897403,9,0.7,-11.63574,98.44643,10,-5.7,-29.72827,227.1812
14.3324,NaN,NaN,NaN,-5.392314,2.885548,0.06533863,0.07278524,-0.01012753,0.0139508,-0.9971987,-5.520206,2.850728,0.0764786,0.03173289,-0.1393099,0.9897403,9,0.7,-11.32806,96.25721,10,-5.7,-29.42059,224.992
14.35083,NaN,NaN,NaN,-5.180576,2.891381,0.06333756,0.0714739,-0.010208,0.01223422,-0.9973152,-5.279486,2.864367,0.07188344,0.03228714,-0.1367201,0.9900834,9,0.7,-11.08432,94.52293,10,-5.7,-29.17685,223.2577
14.37415,NaN,NaN,NaN,-4.75467,2.903398,0.05954972,0.06959336,-0.009884478,0.008102401,-0.9974936,-4.900903,2.864367,0.07188344,0.03228714,-0.1367201,0.9900834,9,0.7,-10.77605,92.32942,10,-5.7,-28.86858,221.0642
14.39294,NaN,NaN,NaN,-4.539077,2.909278,0.05774345,0.06973848,-0.009215222,0.005719788,-0.9975064,-4.654866,2.878731,0.0672859,0.0232904,-0.1364343,0.9903753,9,0.7,-10.52714,90.55834,10,-5.7,-28.61967,219.2932
14.41602,NaN,NaN,NaN,-4.106064,2.920158,0.05383169,0.07036446,-0.007573262,0.00178148,-0.9974911,-4.214117,2.893143,0.06268477,0.02436059,-0.1379357,0.9901415,9,0.7,-10.22309,88.39494,10,-5.7,-28.31562,217.1298
14.43457,NaN,NaN,NaN,-3.886986,2.924949,0.05175894,0.07040248,-0.006402582,0.0004470162,-0.997498,-4.019381,2.893143,0.06268477,0.02436059,-0.1379357,0.9901415,9,0.7,-9.977404,86.64678,10,-5.7,-28.06993,215.3816
14.45776,NaN,NaN,NaN,-3.44971,2.933967,0.04795913,0.07041761,-0.004134476,-0.001470912,-0.997508,-3.573738,2.907471,0.05803287,0.02059272,-0.1379752,0.9902216,9,0.7,-9.671011,84.46668,10,-5.7,-27.76354,213.2015
14.4762,NaN,NaN,NaN,-3.229396,2.93798,0.04614488,0.07088029,-0.002486899,-0.002185933,-0.9974794,-3.32022,2.920214,0.05338764,0.02681232,-0.137822,0.990094,9,0.7,-9.426526,82.72708,10,-5.7,-27.51906,211.4619
14.49951,NaN,NaN,NaN,-2.789232,2.944894,0.04262362,0.07240171,0.001013175,-0.004593758,-0.9973645,-2.928963,2.920214,0.05338764,0.02681232,-0.137822,0.990094,9,0.7,-9.118755,80.53718,10,-5.7,-27.21128,209.272
14.51782,NaN,NaN,NaN,-2.56897,2.947445,0.04085962,0.07282615,0.002829432,-0.005487693,-0.9973255,-2.675006,2.931226,0.04885876,0.0224452,-0.1401103,0.9898815,9,0.7,-8.876499,78.81344,10,-5.7,-26.96903,207.5483
14.54126,NaN,NaN,NaN,-2.130819,2.951859,0.03749787,0.07364068,0.005802512,-0.006653529,-0.9972458,-2.285539,2.931226,0.04885876,0.0224452,-0.1401103,0.9898815,9,0.7,-8.567142,76.61224,10,-5.7,-26.65967,205.3471
14.55957,NaN,NaN,NaN,-1.911654,2.95325,0.03587903,0.0733837,0.007271455,-0.007615612,-0.9972482,-2.032282,2.940356,0.04450572,0.01776762,-0.1388665,0.9901517,9,0.7,-8.325179,74.89059,10,-5.7,-26.41771,203.6254
14.58301,NaN,NaN,NaN,-1.474882,2.955319,0.03284945,0.07310547,0.01020093,-0.01057335,-0.997216,-1.585624,2.947369,0.04036105,0.01152101,-0.1435268,0.9895794,9,0.7,-8.014699,72.6814,10,-5.7,-26.10723,201.4162
14.60144,NaN,NaN,NaN,-1.258211,2.955968,0.03162291,0.07364428,0.01192428,-0.01260929,-0.9971336,-1.393027,2.947369,0.04036105,0.01152101,-0.1435268,0.9895794,9,0.7,-7.771917,70.95392,10,-5.7,-25.86444,199.6888
14.62476,NaN,NaN,NaN,-0.8303429,2.956882,0.02936044,0.07495528,0.01547952,-0.01528778,-0.9969496,-0.9543348,2.951798,0.03642201,0.005623118,-0.1452547,0.9893783,9,0.7,-7.462235,68.75042,10,-5.7,-25.55476,197.4853
14.64307,1.287466,-53.14138,378.4798,-0.619045,2.956513,0.02827858,0.07632844,0.01755205,-0.01581177,-0.9968028,-0.7085464,2.95438,0.03293836,0.005217146,-0.1466223,0.9891788,9,0.7,-7.221315,67.03619,10,-5.7,-25.31384,195.771
14.66638,1.657856,-53.14138,378.4798,-0.2023558,2.955588,0.02668754,0.07519239,0.02126645,-0.0170466,-0.9967965,-0.338156,2.95438,0.03293836,0.005217146,-0.1466223,0.9891788,9,0.7,-6.912591,64.8395,10,-5.7,-25.00512,193.5744
14.68481,NaN,NaN,NaN,0.002673524,2.955617,0.02592744,0.07550202,0.02341688,-0.01783724,-0.9967111,-0.0988594,2.955395,0.02998757,4.860863E-05,-0.1441916,0.9895498,9,0.7,-6.669291,63.10833,10,-5.7,-24.76182,191.8432
14.70825,NaN,NaN,NaN,0.4072004,2.954324,0.02495271,0.0754748,0.02618029,-0.01892059,-0.9966245,0.3167277,2.955142,0.02765298,-0.007715042,-0.1435987,0.9896059,9,0.7,-6.358869,60.89956,10,-5.7,-24.4514,189.6344
14.72668,NaN,NaN,NaN,0.6064125,2.953111,0.02451365,0.07577281,0.02740283,-0.02046172,-0.9965385,0.4938051,2.955142,0.02765298,-0.007715042,-0.1435987,0.9896059,9,0.7,-6.115387,59.1671,10,-5.7,-24.20792,187.902
14.75,-0.4946907,-11.29849,80.75221,0.997147,2.950417,0.02395074,0.07645727,0.02900797,-0.02207097,-0.9964064,0.8959565,2.954168,0.0259819,-0.01696189,-0.1738414,0.9846276,9,0.7,-5.806794,56.97134,10,-5.7,-23.89932,185.7062
14.76843,-0.3248029,-11.29849,80.75221,1.18827,2.948879,0.02378843,0.07517036,0.02965821,-0.02314267,-0.9964609,1.065844,2.954168,0.0259819,-0.01696189,-0.1738414,0.9846276,9,0.7,-5.563113,55.23746,10,-5.7,-23.65564,183.9723
14.79187,-0.343471,-11.39823,81.46186,1.564061,2.945275,0.02334136,0.07523557,0.03164139,-0.0262503,-0.9963179,1.453339,2.952147,0.02485991,-0.0217239,-0.1734997,0.9845943,9,0.7,-5.25286,53.0299,10,-5.7,-23.34539,181.7648
14.81018,-0.4250163,-14.91259,106.4679,1.747615,2.94267,0.02323527,0.07247549,0.03214894,-0.02869042,-0.996439,1.668363,2.949191,0.02423644,-0.01939173,-0.1654601,0.9860258,9,0.7,-5.011378,51.31166,10,-5.7,-23.10391,180.0465
14.83362,-0.1055458,-14.91259,106.4679,2.107019,2.938472,0.02298291,0.07094888,0.03423776,-0.03307923,-0.9963433,1.987834,2.949191,0.02423644,-0.01939173,-0.1654601,0.9860258,9,0.7,-4.701951,49.10997,10,-5.7,-22.79448,177.8448
14.85217,0.03474189,-14.68831,104.872,2.281872,2.935776,0.02296624,0.07021901,0.03533168,-0.03469363,-0.9963018,2.193667,2.944841,0.02370822,-0.0203016,-0.1658145,0.985948,9,0.7,-4.456073,47.36047,10,-5.7,-22.5486,176.0953
14.87549,0.3397503,-14.68831,104.872,2.625007,2.929619,0.0226389,0.06887733,0.03831673,-0.03882212,-0.9961329,2.498676,2.944841,0.02370822,-0.0203016,-0.1658145,0.985948,9,0.7,-4.148561,45.1724,10,-5.7,-22.24109,173.9073
14.89392,0.5591095,-13.10292,93.5914,2.790489,2.926267,0.02250659,0.06737679,0.03996038,-0.04020122,-0.9961162,2.694454,2.939609,0.02334595,-0.0224874,-0.1689445,0.985369,9,0.7,-3.904137,43.43324,10,-5.7,-21.99667,172.1681
14.91699,-0.8512591,-20.49797,146.2099,3.112784,2.919592,0.02207953,0.06614641,0.04346805,-0.04242437,-0.9959596,3.027765,2.933246,0.02296734,-0.02619127,-0.1582083,0.9870583,9,0.7,-3.598616,41.25934,10,-5.7,-21.69114,169.9942
14.93555,-0.7129258,-20.49799,146.21,3.268412,2.91592,0.02199024,0.06568141,0.04514585,-0.04251483,-0.9959118,3.1661,2.933246,0.02296734,-0.02619127,-0.1582083,0.9870583,9,0.7,-3.354465,39.52211,10,-5.7,-21.44699,168.257
14.95886,-1.627578,-24.13072,172.0581,3.575114,2.908105,0.02145456,0.06398308,0.04809034,-0.0439815,-0.9958209,3.483594,2.925812,0.02250373,-0.02933658,-0.1552963,0.9874322,9,0.7,-3.046215,37.3288,10,-5.7,-21.13874,166.0636
14.97742,-2.209729,-22.70282,161.8981,3.721163,2.904186,0.02122169,0.06267397,0.04895957,-0.04464849,-0.9958321,3.656452,2.917703,0.0222038,-0.03577032,-0.1562267,0.9870734,9,0.7,-2.800334,35.57927,10,-5.7,-20.89286,164.3141
15.00061,-1.958585,-22.70284,161.8982,4.003706,2.89662,0.02055084,0.06071981,0.05096263,-0.04576961,-0.9958017,3.907601,2.917703,0.0222038,-0.03577032,-0.1562267,0.9870734,9,0.7,-2.493777,33.39801,10,-5.7,-20.58631,162.1328
15.01929,-1.431869,-20.45193,145.8823,4.137817,2.892642,0.02010638,0.05977491,0.0518039,-0.04602651,-0.9958037,4.067833,2.908785,0.02173567,-0.03720496,-0.158033,0.9867327,9,0.7,-2.246609,31.63931,10,-5.7,-20.33914,160.3741
15.04248,-1.512683,-20.79901,148.3517,4.394109,2.884901,0.01896089,0.05784018,0.05276307,-0.04589492,-0.9958736,4.334399,2.899579,0.02096426,-0.03889608,-0.1576483,0.986729,9,0.7,-1.94069,29.46259,10,-5.7,-20.03322,158.1974
15.07092,-1.304079,-20.79898,148.3515,4.628779,2.877599,0.01766885,0.05703278,0.05285774,-0.04514486,-0.9959494,4.542994,2.899579,0.02096426,-0.03889608,-0.1576483,0.986729,9,0.7,-1.564465,26.7856,10,-5.7,-19.65699,155.5204
15.08887,-11.27472,-50.75691,361.5135,4.736387,2.873837,0.01684236,0.05715736,0.05270331,-0.04517873,-0.995949,4.674785,2.890272,0.01993382,-0.04360165,-0.1466569,0.9882261,9,0.7,-1.326569,25.09289,10,-5.7,-19.4191,153.8277
15.1123,-9.146322,-42.67989,304.0425,4.93902,2.866071,0.01481077,0.05692583,0.05250293,-0.04558822,-0.9959542,4.888055,2.881172,0.01859498,-0.04560479,-0.148051,0.9879277,9,0.7,-1.016248,22.88484,10,-5.7,-19.10877,151.6197
15.13037,-9.068015,-42.67984,304.0421,5.027094,2.862369,0.01364431,0.05683884,0.05244631,-0.04616168,-0.9959356,4.966343,2.881172,0.01859498,-0.04560479,-0.148051,0.9879277,9,0.7,-0.777385,21.18524,10,-5.7,-18.86991,149.9201
15.15381,-12.85,-53.71968,384.1819,5.191906,2.855034,0.01128984,0.05761186,0.05241832,-0.04660205,-0.9958722,5.142627,2.87207,0.01675379,-0.04628594,-0.145582,0.9882629,9,0.7,-0.4680258,18.98404,10,-5.7,-18.56055,147.7189
15.17297,-12.85,-53.9096,385.4712,5.259837,2.851225,0.009829117,0.05839909,0.05163516,-0.04582699,-0.9959033,5.203009,2.87207,0.01675379,-0.04628594,-0.145582,0.9882629,9,0.7,-0.2139461,17.17617,10,-5.7,-18.30647,145.911
15.19568,-12.85,-54.06936,389.1199,5.379148,2.84386,0.006582553,0.05859485,0.05047002,-0.0452668,-0.9959771,5.335157,2.862876,0.01441967,-0.04619407,-0.1446197,0.9884084,9,0.7,0.08467743,15.05135,10,-5.7,-18.00785,143.7862
15.21387,-12.85,-47.20107,340.4866,5.424164,2.840537,0.004869948,0.05896497,0.05012152,-0.04550612,-0.995962,5.397016,2.854057,0.01141286,-0.05294848,-0.145248,0.9879774,9,0.7,0.3253608,13.3388,10,-5.7,-17.76717,142.0736
15.23755,-12.85,-47.38004,341.704,5.497563,2.833866,0.001288419,0.05970901,0.04913629,-0.0452888,-0.9959766,5.462259,2.854057,0.01141286,-0.05294848,-0.145248,0.9879774,9,0.7,0.6397516,11.10179,10,-5.7,-17.45278,139.8366
