time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.78424,-1.163442,-8.314399,59.51933,-0.2319312,2.977098,0.09809957,0.07200605,0.03570938,0.02818596,-0.9963662,-0.117783,2.951698,0.09540617,-0.01728605,-0.1862427,0.9823517,10,-5.7,-10.22746,88.42596,11,5.7,-28.72575,220.0482
15.81201,0.4978906,-8.64496,61.8714,-0.6731085,2.984184,0.09994984,0.07116865,0.0284707,0.02996644,-0.9966075,-0.5679244,2.964914,0.0965941,0.01695393,-0.1846785,0.9826528,10,-5.7,-9.860219,85.81287,11,5.7,-28.3585,217.4351
15.83978,0.1033405,-8.644961,61.87141,-1.116977,2.989012,0.1017976,0.06990629,0.02110139,0.03195556,-0.9968183,-0.9624743,2.964914,0.0965941,0.01695393,-0.1846785,0.9826528,10,-5.7,-9.493485,83.20343,11,5.7,-27.99177,214.8257
15.86761,0.2565495,-7.556071,54.12354,-1.563846,2.990432,0.1036176,0.06652053,0.0132564,0.03456981,-0.997098,-1.418085,2.975728,0.09835911,0.03041051,-0.1912521,0.9810697,10,-5.7,-9.125142,80.58253,11,5.7,-27.62342,212.2048
15.89551,0.2563497,-7.654611,54.82469,-2.013878,2.991307,0.1055135,0.06376363,0.005341917,0.03618977,-0.9972943,-1.876808,2.983576,0.1002114,0.0382357,-0.1906837,0.9809066,10,-5.7,-8.756758,77.96135,11,5.7,-27.25504,209.5836
15.92334,0.5867878,-8.58861,61.47044,-2.463754,2.990948,0.1078682,0.06442709,-0.001890332,0.03642944,-0.9972556,-2.335992,2.988134,0.1024916,0.04675049,-0.1851725,0.9815934,10,-5.7,-8.388967,75.34438,11,5.7,-26.88725,206.9666
15.95117,-0.624745,-8.319313,59.5543,-2.914208,2.987644,0.1104638,0.0652988,-0.008685827,0.03739107,-0.9971272,-2.796025,2.990028,0.1049823,0.03585668,-0.1867633,0.9817504,10,-5.7,-8.020793,72.72469,11,5.7,-26.51908,204.3469
15.97894,0.06757523,-9.014904,64.50364,-3.364126,2.981574,0.1122944,0.06463876,-0.01528892,0.0391627,-0.9970228,-3.25577,2.989282,0.107465,0.05066868,-0.1830193,0.9818028,10,-5.7,-7.65371,70.11276,11,5.7,-26.15199,201.735
16.00677,-0.6681179,-9.727958,69.57729,-3.809349,2.975914,0.1156768,0.06416292,-0.02141204,0.03990729,-0.9969113,-3.711402,2.98542,0.1100898,0.04305326,-0.1798558,0.9827504,10,-5.7,-7.285331,67.49161,11,5.7,-25.78361,199.1138
16.03467,-1.05818,-9.727954,69.57726,-4.248168,2.968596,0.119133,0.06457066,-0.02695569,0.03878318,-0.9967948,-4.101464,2.98542,0.1100898,0.04305326,-0.1798558,0.9827504,10,-5.7,-6.91642,64.86667,11,5.7,-25.4147,196.4889
16.06256,-1.283708,-9.63788,68.93636,-4.679081,2.959587,0.1224055,0.06101167,-0.03273383,0.03883622,-0.996844,-4.544116,2.979389,0.1135026,0.04654682,-0.1801289,0.9825411,10,-5.7,-6.548268,62.24713,11,5.7,-25.04655,193.8693
16.09039,-1.308036,-9.15775,65.52006,-5.095907,2.951257,0.1254608,0.05823909,-0.0382404,0.03832452,-0.9968336,-4.973546,2.971563,0.1173297,0.0550221,-0.1820703,0.9817449,10,-5.7,-6.180366,59.62938,11,5.7,-24.67865,191.2516
16.11823,-1.367841,-9.809715,70.15903,-5.498935,2.941856,0.1277161,0.05568769,-0.04596051,0.04156191,-0.9965235,-5.389453,2.962018,0.1209753,0.05639894,-0.1791103,0.9822111,10,-5.7,-5.811673,57.00599,11,5.7,-24.30995,188.6282
16.146,-0.9526455,-10.01544,71.62286,-5.884618,2.931993,0.1296313,0.05244154,-0.05404269,0.0410723,-0.9963144,-5.788207,2.951687,0.1246566,0.06639947,-0.1780581,0.9817772,10,-5.7,-5.444898,54.39625,11,5.7,-23.94318,186.0185
16.1745,-1.283921,-10.01544,71.62284,-6.2573,2.921864,0.1305078,0.05018904,-0.05914557,0.03912576,-0.9962189,-6.11948,2.951687,0.1246566,0.06639947,-0.1780581,0.9817772,10,-5.7,-5.067987,51.71439,11,5.7,-23.56627,183.3366
16.20203,-2.727613,-8.789696,62.90121,-6.618226,2.912096,0.1309244,0.05028709,-0.0659067,0.04366479,-0.9956008,-6.494004,2.940539,0.1277103,0.05887648,-0.1833678,0.9812797,10,-5.7,-4.704399,49.12732,11,5.7,-23.20268,180.7495
16.22949,-3.085735,-7.969914,57.06816,-6.958582,2.902292,0.1307922,0.05224824,-0.07028368,0.04444348,-0.9951659,-6.847936,2.928854,0.1296598,0.06476041,-0.1876053,0.9801073,10,-5.7,-4.341001,46.54161,11,5.7,-22.83928,178.1638
16.25745,-3.414713,-8.250761,59.06649,-7.282533,2.891864,0.1304829,0.05405866,-0.07382482,0.04509607,-0.9947834,-7.185094,2.917105,0.130474,0.06273183,-0.1858115,0.9805809,10,-5.7,-3.971312,43.91114,11,5.7,-22.46959,175.5334
16.28528,-3.415711,-8.6024,61.56854,-7.587828,2.881349,0.1304645,0.05735614,-0.07612571,0.04577585,-0.9943942,-7.502854,2.9051,0.1308624,0.0652486,-0.1837098,0.9808125,10,-5.7,-3.603424,41.29348,11,5.7,-22.10171,172.9157
16.31317,-3.536243,-8.573346,61.36181,-7.871582,2.86981,0.1299942,0.05883979,-0.07772479,0.04782865,-0.9940872,-7.798765,2.892823,0.1308131,0.06826483,-0.1836321,0.9806218,10,-5.7,-3.2346,38.66916,11,5.7,-21.73288,170.2914
16.341,-3.769909,-8.573344,61.36179,-8.134456,2.858662,0.1301407,0.06082872,-0.0802688,0.05001783,-0.9936575,-8.032431,2.892823,0.1308131,0.06826483,-0.1836321,0.9806218,10,-5.7,-2.866363,36.04902,11,5.7,-21.36465,167.6712
16.36945,-3.762933,-9.405181,67.28062,-8.36042,2.848341,0.1307872,0.06318475,-0.07844388,0.04367176,-0.9939553,-8.274054,2.880187,0.1304268,0.06593891,-0.1795748,0.9815319,10,-5.7,-2.490844,33.37706,11,5.7,-20.98913,164.9993
16.39673,-2.991606,-10.85992,77.63149,-8.55973,2.838061,0.1308141,0.06303248,-0.07870725,0.04434284,-0.9939144,-8.488567,2.866917,0.1302875,0.06967071,-0.1739795,0.9822816,10,-5.7,-2.129861,30.80853,11,5.7,-20.62814,162.4308
16.42462,-2.497858,-12.12496,86.6327,-8.726101,2.828231,0.130991,0.06297184,-0.08001167,0.0465315,-0.993714,-8.669603,2.853866,0.1305896,0.07012863,-0.1702021,0.9829106,10,-5.7,-1.761172,28.18517,11,5.7,-20.25945,159.8074
16.45245,-2.186307,-12.76788,91.20735,-8.860267,2.820096,0.1316778,0.06349608,-0.07881421,0.04459883,-0.993865,-8.817419,2.841334,0.1309669,0.07157787,-0.1684898,0.9831011,10,-5.7,-1.393194,25.56687,11,5.7,-19.89148,157.1891
16.48022,-1.982471,-12.82389,91.60589,-8.961305,2.812509,0.1316813,0.06287007,-0.07726473,0.04696444,-0.9939175,-8.930887,2.829823,0.1317419,0.07466308,-0.1682044,0.9829205,10,-5.7,-1.026216,22.95569,11,5.7,-19.5245,154.5779
16.50806,-2.54285,-11.54902,82.53472,-9.025998,2.805827,0.1313449,0.06090806,-0.07552742,0.04899554,-0.9940751,-9.006556,2.819497,0.1318994,0.0770447,-0.1712668,0.9822076,10,-5.7,-0.6581081,20.33647,11,5.7,-19.15639,151.9587
16.53619,-2.569085,-11.54903,82.53475,-9.055514,2.800606,0.130845,0.0597604,-0.07276583,0.04783145,-0.9944074,-9.032793,2.819497,0.1318994,0.0770447,-0.1712668,0.9822076,10,-5.7,-0.2857426,17.68695,11,5.7,-18.78403,149.3092
16.56378,-3.405724,-10.44739,74.69621,-9.049531,2.796095,0.1299671,0.05925075,-0.069069,0.04897881,-0.9946456,-9.040302,2.810492,0.1317614,0.0741946,-0.1745762,0.9818444,10,-5.7,0.07867154,15.09401,11,5.7,-18.41961,146.7162
16.59161,-3.512344,-9.506479,68.00125,-9.004959,2.7925,0.1289265,0.05990513,-0.06561786,0.0498804,-0.9947953,-9.008031,2.803065,0.1314553,0.07942246,-0.1778948,0.9808392,10,-5.7,0.4464859,12.47687,11,5.7,-18.0518,144.0991
16.61951,-4.080158,-8.617799,61.67796,-8.919267,2.789145,0.1270456,0.06102424,-0.0619413,0.04838051,-0.9950371,-8.933539,2.797095,0.1307038,0.07730198,-0.1818101,0.9802905,10,-5.7,0.8155743,9.850671,11,5.7,-17.68271,141.4729
16.64734,-3.835357,-8.595963,61.5226,-8.788575,2.787012,0.1247377,0.0618134,-0.05987206,0.04876862,-0.9950961,-8.812965,2.792282,0.129269,0.07946537,-0.1818084,0.9801179,10,-5.7,1.183547,7.232409,11,5.7,-17.31473,138.8546
16.67523,-3.23117,-8.72346,62.42978,-8.614604,2.787413,0.1229327,0.06560043,-0.05915356,0.04871077,-0.9948994,-8.647461,2.788508,0.1271684,0.08517743,-0.181039,0.9797804,10,-5.7,1.552089,4.610094,11,5.7,-16.94619,136.2323
16.7038,-3.039937,-8.723456,62.42976,-8.399467,2.790046,0.1217493,0.07109148,-0.057964,0.04782813,-0.994635,-8.456226,2.788508,0.1271684,0.08517743,-0.181039,0.9797804,10,-5.7,1.929704,1.923224,11,5.7,-16.56858,133.5455
16.73096,-1.17821,-10.24366,73.2466,-8.140844,2.79558,0.1210486,0.07602175,-0.0580497,0.04744283,-0.9942837,-8.208762,2.786741,0.1250658,0.09423642,-0.1746575,0.9801093,11,5.7,-16.20942,130.9899,12,-5.7,-34.85065,263.6291
16.75873,1.565479,-13.79333,98.50394,-7.841848,2.802561,0.1202963,0.07760841,-0.0592536,0.04494752,-0.9942061,-7.918385,2.787924,0.1230557,0.09463216,-0.1654516,0.9816672,11,5.7,-15.84228,128.3776,12,-5.7,-34.48351,261.0168
16.78668,-0.4121466,-9.273015,66.34007,-7.503972,2.811279,0.1193606,0.07454721,-0.06086279,0.04021527,-0.9945458,-7.586703,2.792559,0.1216584,0.1059914,-0.1782476,0.9782605,11,5.7,-15.47215,125.744,12,-5.7,-34.11338,258.3831
16.81451,0.6617137,-9.885464,70.69788,-7.136197,2.821211,0.1184938,0.07112242,-0.06255925,0.03861643,-0.9947546,-7.221901,2.800097,0.1206512,0.1092817,-0.1758458,0.9783332,11,5.7,-15.10469,123.1294,12,-5.7,-33.74593,255.7685
16.84229,0.5347005,-8.894407,63.64614,-6.738738,2.831973,0.1171158,0.0677893,-0.06295812,0.03781639,-0.9949929,-6.824713,2.810037,0.1197592,0.1131982,-0.1800309,0.9771259,11,5.7,-14.73721,120.5146,12,-5.7,-33.37844,253.1538
16.87109,0.9110705,-8.894408,63.64615,-6.315322,2.843426,0.1153985,0.06796005,-0.0627341,0.03696774,-0.9950273,-6.448343,2.810037,0.1197592,0.1131982,-0.1800309,0.9771259,11,5.7,-14.35666,117.8069,12,-5.7,-32.9979,250.446
16.89807,0.07751133,-7.898085,56.55694,-5.875354,2.854561,0.1134788,0.07046557,-0.0624021,0.03761307,-0.9948497,-6.008125,2.821851,0.1184129,0.1053443,-0.1855655,0.9769688,11,5.7,-13.99974,115.2673,12,-5.7,-32.64098,247.9064
16.92578,0.2250128,-7.735047,55.39687,-5.41729,2.866213,0.1115029,0.07323048,-0.05994797,0.03713699,-0.9948188,-5.547323,2.834875,0.1166583,0.1020264,-0.186824,0.9770811,11,5.7,-13.63313,112.6587,12,-5.7,-32.27436,245.2978
16.95374,0.3323727,-8.512201,60.92661,-4.946432,2.878339,0.1099422,0.07565556,-0.05622512,0.03642481,-0.994881,-5.071416,2.84832,0.1143452,0.08701771,-0.1829396,0.9792656,11,5.7,-13.26363,110.0296,12,-5.7,-31.90487,242.6687
16.98157,1.790591,-10.51828,75.20077,-4.463977,2.890549,0.1091235,0.07734376,-0.05195693,0.03530763,-0.9950236,-4.582539,2.862244,0.1121299,0.08326828,-0.1748236,0.9810725,11,5.7,-12.89591,107.4131,12,-5.7,-31.53714,240.0523
17.00934,2.301675,-10.87076,77.70876,-3.969284,2.90258,0.1087034,0.0776659,-0.04729917,0.03386847,-0.9952807,-4.080589,2.876632,0.1104449,0.08072206,-0.1738752,0.9814537,11,5.7,-12.52838,104.798,12,-5.7,-31.16961,237.4371
17.03778,2.751467,-10.87075,77.70872,-3.463266,2.914149,0.1087003,0.07616323,-0.04304254,0.03259147,-0.9956326,-3.630795,2.876632,0.1104449,0.08072206,-0.1738752,0.9814537,11,5.7,-12.15255,102.1238,12,-5.7,-30.79379,234.763
17.06506,2.724474,-10.7442,76.80827,-2.946606,2.925078,0.1089544,0.07483035,-0.03964755,0.03163204,-0.9959056,-3.107227,2.891109,0.1093301,0.074651,-0.1745442,0.9818154,11,5.7,-11.79208,99.55894,12,-5.7,-30.43332,232.1981
17.0929,3.200208,-10.35005,74.00373,-2.424984,2.935112,0.1099975,0.07357855,-0.03711578,0.03110694,-0.9961129,-2.577087,2.905139,0.1084822,0.07672711,-0.1760395,0.9813884,11,5.7,-11.42385,96.93883,12,-5.7,-30.06508,229.578
17.12073,2.946514,-9.014557,64.50122,-1.898307,2.94395,0.1113657,0.07180228,-0.03531513,0.02991165,-0.9963447,-2.041295,2.918707,0.1088997,0.0759429,-0.1816924,0.9804186,11,5.7,-11.05592,94.32085,12,-5.7,-29.69715,226.96
17.14856,3.594761,-8.303746,59.44354,-1.366787,2.951232,0.1129042,0.06921782,-0.0339666,0.02901244,-0.996601,-1.499901,2.931115,0.109959,0.08406698,-0.1853864,0.9790632,11,5.7,-10.68758,91.70004,12,-5.7,-29.32882,224.3392
17.17639,3.63968,-7.815949,55.97269,-0.826574,2.956971,0.1137984,0.06708865,-0.03357106,0.02924781,-0.996753,-0.9493544,2.941791,0.111156,0.08040671,-0.1884917,0.9787776,11,5.7,-10.31974,89.08265,12,-5.7,-28.96097,221.7218
17.20471,4.114491,-7.815949,55.97269,-0.2924123,2.961844,0.1154837,0.06448312,-0.03365383,0.02920459,-0.9969235,-0.4745439,2.941791,0.111156,0.08040671,-0.1884917,0.9787776,11,5.7,-9.945049,86.41662,12,-5.7,-28.58628,219.0558
17.23206,4.531085,-7.883207,56.45126,0.2332473,2.965848,0.1172983,0.06226107,-0.03388262,0.0296229,-0.9970447,0.06388521,2.950475,0.1124796,0.0776302,-0.1882658,0.9790452,11,5.7,-9.583932,83.84713,12,-5.7,-28.22516,216.4863
17.25995,1.262336,-10.09402,72.182,0.7513281,2.967364,0.118608,0.05857979,-0.03268063,0.02730306,-0.9973741,0.5951788,2.957414,0.1144372,0.009108824,-0.1781939,0.9839532,11,5.7,-9.215364,81.22464,12,-5.7,-27.8566,213.8638
17.28778,-1.536799,-10.06348,71.96468,1.261226,2.96826,0.1207025,0.05283453,-0.02948737,0.02452212,-0.9978666,1.118665,2.962635,0.116279,-0.03634239,-0.1782739,0.9833095,11,5.7,-8.847466,78.6069,12,-5.7,-27.4887,211.246
17.31561,-1.318094,-9.683991,69.26451,1.759839,2.968724,0.1226939,0.05269399,-0.02793598,0.02735126,-0.9978452,1.631244,2.96565,0.1183408,-0.04192047,-0.1797959,0.9828103,11,5.7,-8.479503,75.98872,12,-5.7,-27.12074,208.6278
17.34351,-0.6538359,-8.652429,61.92455,2.254573,2.966192,0.1245193,0.0515723,-0.0246948,0.02509632,-0.9980484,2.139002,2.967255,0.1204293,-0.04436673,-0.1845891,0.9818138,11,5.7,-8.110229,73.36119,12,-5.7,-26.75146,206.0003
17.3717,-0.2220142,-8.652429,61.92456,2.740372,2.963506,0.1273686,0.04998066,-0.02039289,0.02131484,-0.9983145,2.570823,2.967255,0.1204293,-0.04436673,-0.1845891,0.9818138,11,5.7,-7.737679,70.71036,12,-5.7,-26.37891,203.3495
17.39911,-0.5223011,-10.04191,71.8112,3.217993,2.959815,0.1303935,0.0528543,-0.01670146,0.02025069,-0.9982572,3.062062,2.966767,0.1227949,-0.04913637,-0.1783299,0.9827431,11,5.7,-7.375385,68.13251,12,-5.7,-26.01662,200.7716
17.427,-0.4974528,-10.61415,75.8828,3.685794,2.955347,0.1338444,0.05507236,-0.01387224,0.01998979,-0.9981859,3.54323,2.964282,0.1255505,-0.05242839,-0.1761819,0.9829604,11,5.7,-7.006131,65.50513,12,-5.7,-25.64736,198.1443
17.4552,-0.4135605,-11.15054,79.6994,4.144008,2.949387,0.1374696,0.05695443,-0.01159772,0.02039059,-0.9981012,4.014552,2.960412,0.128796,-0.05471307,-0.1743527,0.983162,11,5.7,-6.633325,62.85247,12,-5.7,-25.27456,195.4916
17.48267,1.133335,-10.10273,72.2439,4.588847,2.942946,0.141265,0.05625035,-0.009183615,0.01962229,-0.9981816,4.472775,2.955374,0.1329104,-0.04552138,-0.1780009,0.9829769,11,5.7,-6.270741,60.27256,12,-5.7,-24.91197,192.9117
17.51056,1.495078,-9.591894,68.60909,5.020101,2.937166,0.1451748,0.05668961,-0.007904381,0.01857036,-0.9981878,4.916949,2.948937,0.1372446,-0.04909789,-0.1799391,0.9824517,11,5.7,-5.901855,57.6478,12,-5.7,-24.54309,190.2869
17.5387,1.868465,-9.591887,68.60904,5.440158,2.930377,0.1487108,0.05407295,-0.006590336,0.0149803,-0.9984029,5.290333,2.948937,0.1372446,-0.04909789,-0.1799391,0.9824517,11,5.7,-5.529538,54.99863,12,-5.7,-24.17077,187.6378
17.56622,2.352365,-8.593447,61.50476,5.839946,2.923632,0.1515064,0.05105713,-0.005403459,0.01271693,-0.9986002,5.70498,2.941708,0.1417913,-0.05361806,-0.1844807,0.9813725,11,5.7,-5.16597,52.41171,12,-5.7,-23.8072,185.0508
17.59406,2.463096,-8.948977,64.03448,6.22179,2.916018,0.153583,0.04754303,-0.002498746,0.009888356,-0.9988172,6.101604,2.933976,0.146068,-0.05590318,-0.1825734,0.9816017,11,5.7,-4.797321,49.78864,12,-5.7,-23.43855,182.4278
17.62201,2.529363,-8.971956,64.19799,6.584514,2.908202,0.1552815,0.04422503,0.0007258952,0.009025948,-0.9989806,6.478702,2.925862,0.1498086,-0.06051374,-0.1823043,0.9813783,11,5.7,-4.427889,47.16,12,-5.7,-23.06912,179.7991
17.64978,2.329127,-9.527966,68.15421,6.921244,2.900424,0.1563893,0.04277558,0.005515158,0.007100306,-0.9990443,6.829889,2.917216,0.152907,-0.06496754,-0.1796435,0.9815841,11,5.7,-4.060892,44.54867,12,-5.7,-22.70213,177.1878
17.67761,1.642315,-10.44876,74.70599,7.232451,2.892335,0.1564863,0.04127451,0.01125333,0.007445062,-0.9990568,7.154974,2.908106,0.1551111,-0.07259391,-0.1758909,0.9817293,11,5.7,-3.692572,41.92794,12,-5.7,-22.33381,174.5671
17.70569,1.898399,-10.44876,74.70602,7.520548,2.884237,0.1557534,0.0394094,0.0142507,0.0117769,-0.9990522,7.41106,2.908106,0.1551111,-0.07259391,-0.1758909,0.9817293,11,5.7,-3.321495,39.28759,12,-5.7,-21.96273,171.9267
17.7334,-2.355371,-17.1167,122.1509,7.787855,2.876774,0.1547427,0.04016247,0.01516849,0.01157247,-0.999011,7.693618,2.898682,0.1562697,-0.08101843,-0.1613709,0.9835626,11,5.7,-2.955277,36.68182,12,-5.7,-21.59651,169.3209
17.76117,-2.118329,-15.95943,113.9165,8.029867,2.868831,0.1527264,0.04058436,0.01398024,0.009816087,-0.9990301,7.949708,2.889084,0.156359,-0.08698112,-0.1628386,0.9828113,11,5.7,-2.587882,34.06767,12,-5.7,-21.22912,166.7068
17.78912,0.4643236,-14.28169,101.9787,8.24401,2.860834,0.1501506,0.03888731,0.01267102,0.008609386,-0.9991262,8.177406,2.879713,0.1554203,-0.07448866,-0.1657353,0.9833531,11,5.7,-2.218993,31.44289,12,-5.7,-20.86023,164.082
17.81696,-0.3585387,-16.23983,115.9116,8.43099,2.854151,0.1478719,0.03899906,0.01149654,0.007908727,-0.9991419,8.377104,2.870317,0.1535859,-0.07425135,-0.1624327,0.9839219,11,5.7,-1.850331,28.81971,12,-5.7,-20.49157,161.4588
17.84479,-2.945903,-20.8676,148.8399,8.589268,2.847241,0.1446227,0.04038205,0.009600283,0.007862848,-0.9991073,8.547118,2.861195,0.1511362,-0.07610856,-0.1571357,0.98464,11,5.7,-1.48271,26.20395,12,-5.7,-20.12395,158.8431
17.87262,-2.830868,-20.8676,148.8399,8.718682,2.840621,0.1410687,0.04119125,0.009157449,0.005748563,-0.9990928,8.662154,2.861195,0.1511362,-0.07610856,-0.1571357,0.98464,11,5.7,-1.114616,23.58484,12,-5.7,-19.75585,156.224
17.90063,-8.07565,-30.18703,215.1512,8.817326,2.834743,0.1376541,0.04233402,0.0088875,0.004763056,-0.9990526,8.774819,2.85265,0.1477342,-0.07723233,-0.1514339,0.9854456,11,5.7,-0.7443738,20.95042,12,-5.7,-19.38561,153.5895
17.92834,-19.94287,-46.89925,334.0648,8.886959,2.82888,0.1336569,0.04297383,0.008283764,0.004619533,-0.9990312,8.857132,2.844628,0.1439974,-0.08499791,-0.1468099,0.9855061,11,5.7,-0.3780853,18.34415,12,-5.7,-19.01932,150.9833
17.95612,-12.86615,-32.30014,234.498,8.926224,2.823454,0.1298193,0.04307086,0.008643359,0.002743132,-0.9990309,8.907711,2.837033,0.1397368,-0.0914961,-0.1476502,0.9847984,11,5.7,-0.01044574,15.72826,12,-5.7,-18.65168,148.3674
17.98413,-12.85,-30.98649,225.079,8.93377,2.818316,0.126258,0.04361611,0.008489758,0.003397604,-0.9990065,8.925382,2.829908,0.1354398,-0.09529243,-0.1479858,0.9843879,11,5.7,0.359657,13.09484,12,-5.7,-18.28158,145.7339
18.0119,-21.71318,-44.44409,316.5954,8.910955,2.813141,0.1219394,0.0434285,0.006826997,0.004586603,-0.9990227,8.911257,2.823281,0.1309656,-0.09527346,-0.1470501,0.9845299,11,5.7,0.7267188,10.48306,12,-5.7,-17.91452,143.1222
18.03955,-13.16722,-31.17247,227.7393,8.851656,2.808585,0.1178032,0.04290719,0.005657613,0.004881348,-0.9990512,8.858546,2.823281,0.1309656,-0.09527346,-0.1470501,0.9845299,11,5.7,1.092514,7.880288,12,-5.7,-17.54872,140.5194
18.06744,-24.51595,-47.59062,338.9841,8.756582,2.804254,0.1134325,0.04285307,0.004519939,0.005565301,-0.9990556,8.775278,2.816983,0.126169,-0.09672044,-0.1464484,0.9844785,11,5.7,1.461477,5.254979,12,-5.7,-17.17976,137.8941
18.09558,-12.85,-29.48061,213.5708,8.625526,2.800638,0.1080195,0.04163529,0.004014968,0.003910534,-0.9991171,8.654787,2.811125,0.1216555,-0.09912492,-0.1488467,0.9838796,11,5.7,1.833006,2.611414,12,-5.7,-16.80823,135.2505
18.12311,-9.748675,-27.27653,194.4419,8.457067,2.799664,0.1032274,0.04132213,0.0032565,0.004270622,-0.9991314,8.495523,2.805708,0.1161282,-0.09238271,-0.1523267,0.984003,11,5.7,2.197191,0.02010536,12,-5.7,-16.44404,132.6592
18.15106,-8.745921,-24.66188,175.8377,8.250317,2.801249,0.09885221,0.04257679,0.003140836,0.004962709,-0.9990759,8.296663,2.801428,0.1104199,-0.09538312,-0.1537053,0.9835023,12,-5.7,-16.07482,130.032,13,5.7,-34.45493,260.8134
18.17883,-20.45214,-34.23591,274.2732,8.003396,2.805536,0.09463385,0.04408398,0.002797782,0.006744693,-0.9990012,8.055976,2.79962,0.1045567,-0.1025016,-0.1331621,0.9857795,12,-5.7,-15.70746,127.4182,13,5.7,-34.08757,258.1996
18.20667,-20.43536,-33.88845,271.701,7.721375,2.81124,0.09048173,0.04354459,0.002329171,0.01004377,-0.9989983,7.80529,2.79962,0.1045567,-0.1025016,-0.1331621,0.9857795,12,-5.7,-15.33968,124.8012,13,5.7,-33.71979,255.5827
18.2345,-20.83299,-32.75911,267.6552,7.404936,2.818796,0.08609253,0.0406435,0.002711594,0.01267652,-0.9990896,7.496662,2.801178,0.09909046,-0.1043866,-0.1310295,0.9858675,12,-5.7,-14.9717,122.1829,13,5.7,-33.35181,252.9644
18.26233,-20.91873,-33.39293,264.5992,7.056339,2.828487,0.08148146,0.03896362,0.003561795,0.0135537,-0.9991424,7.153546,2.805937,0.09407961,-0.1045746,-0.1348478,0.9853325,12,-5.7,-14.60338,119.5622,13,5.7,-32.9835,250.3437
18.29022,NaN,NaN,NaN,6.681103,2.8391,0.07676136,0.03926184,0.00395009,0.01426372,-0.9991194,6.780986,2.813637,0.08875334,-0.1047352,-0.139548,0.9846608,12,-5.7,-14.23458,116.9381,13,5.7,-32.6147,247.7195
18.31793,NaN,NaN,NaN,6.278403,2.850075,0.0715397,0.03948288,0.005196124,0.01434793,-0.9991038,6.379005,2.824024,0.08345699,-0.102927,-0.1418391,0.9845241,12,-5.7,-13.86816,114.3309,13,5.7,-32.24828,245.1123
18.34583,NaN,NaN,NaN,5.851547,2.861727,0.06612319,0.03997119,0.006629139,0.01600246,-0.9990507,5.950459,2.836164,0.07766235,-0.1048592,-0.1400803,0.984572,12,-5.7,-13.49941,111.707,13,5.7,-31.87952,242.4885
18.37372,NaN,NaN,NaN,5.408035,2.874335,0.0616233,0.0432116,0.007721424,0.01758592,-0.9988813,5.556225,2.836164,0.07766235,-0.1048592,-0.1400803,0.984572,12,-5.7,-13.13051,109.0822,13,5.7,-31.51062,239.8636
18.40161,NaN,NaN,NaN,4.950707,2.887152,0.05728994,0.04798248,0.007399827,0.01922402,-0.9986358,5.096382,2.849349,0.07180154,-0.1048617,-0.1390537,0.9847173,12,-5.7,-12.76214,106.4611,13,5.7,-31.14225,237.2425
18.42926,-20.79264,-31.62551,252.179,4.482135,2.900261,0.05332409,0.05181108,0.005466521,0.02151587,-0.9984102,4.623052,2.863587,0.06599605,-0.0993859,-0.1348668,0.9858668,12,-5.7,-12.39622,103.8574,13,5.7,-30.77633,234.6389
18.45721,NaN,NaN,NaN,4.00445,2.91309,0.04983884,0.05464576,0.002160668,0.02360423,-0.9982245,4.138921,2.878661,0.06023169,-0.08836886,-0.1416643,0.9859626,12,-5.7,-12.02689,101.2295,13,5.7,-30.407,232.0109
18.48499,-30.51196,-54.81209,390.3676,3.518532,2.925511,0.04690152,0.05720553,-0.001827419,0.02491294,-0.9980499,3.645407,2.894121,0.05511677,-0.08624923,-0.1457114,0.9855604,12,-5.7,-11.65949,98.61533,13,5.7,-30.0396,229.3968
18.51276,-5.234601,-13.70652,97.88616,3.024309,2.937468,0.04425209,0.05863795,-0.006557256,0.026843,-0.9978969,3.143008,2.909389,0.05073023,-0.08412149,-0.1668442,0.9823882,12,-5.7,-11.29204,96.00079,13,5.7,-29.67215,226.7822
18.54077,-6.530333,-15.64813,111.7014,2.52386,2.948201,0.04199055,0.05951913,-0.01068905,0.02708836,-0.9978024,2.633552,2.924361,0.04709911,-0.08069723,-0.1635495,0.9832291,12,-5.7,-10.92174,93.36595,13,5.7,-29.30185,224.1474
18.56891,-6.977725,-15.64813,111.7014,2.020545,2.958657,0.04050227,0.06181768,-0.01479363,0.02727518,-0.997605,2.186161,2.924361,0.04709911,-0.08069723,-0.1635495,0.9832291,12,-5.7,-10.54982,90.71962,13,5.7,-28.92993,221.501
18.59637,-7.75968,-17.50735,124.9306,1.516229,2.968089,0.03924271,0.06548853,-0.0197728,0.02793306,-0.9972664,1.672071,2.938358,0.04402924,-0.07432415,-0.1611165,0.9841328,12,-5.7,-10.18644,88.13407,13,5.7,-28.56655,218.9155
18.62427,-1.73696,-5.825929,41.81289,1.007587,2.97398,0.03709,0.06559542,-0.02433774,0.02672053,-0.9971915,1.153296,2.951343,0.04164433,-0.06755903,-0.2051666,0.9763926,12,-5.7,-9.817859,85.51146,13,5.7,-28.19797,216.2929
